"Date","sulfate","nitrate","ID"
"2002-03-28",NA,NA,254
"2002-03-29",NA,NA,254
"2002-03-30",NA,NA,254
"2002-03-31",NA,NA,254
"2002-04-01",NA,NA,254
"2002-04-02",5.14,2.21,254
"2002-04-03",NA,NA,254
"2002-04-04",NA,NA,254
"2002-04-05",NA,NA,254
"2002-04-06",NA,NA,254
"2002-04-07",NA,NA,254
"2002-04-08",6.08,2.62,254
"2002-04-09",NA,NA,254
"2002-04-10",NA,NA,254
"2002-04-11",NA,NA,254
"2002-04-12",NA,NA,254
"2002-04-13",NA,NA,254
"2002-04-14",4.11,2.45,254
"2002-04-15",NA,NA,254
"2002-04-16",NA,NA,254
"2002-04-17",NA,NA,254
"2002-04-18",NA,NA,254
"2002-04-19",NA,NA,254
"2002-04-20",NA,3.72,254
"2002-04-21",NA,NA,254
"2002-04-22",NA,NA,254
"2002-04-23",NA,NA,254
"2002-04-24",NA,NA,254
"2002-04-25",NA,NA,254
"2002-04-26",4.48,3.64,254
"2002-04-27",NA,NA,254
"2002-04-28",NA,NA,254
"2002-04-29",NA,NA,254
"2002-04-30",NA,NA,254
"2002-05-01",NA,NA,254
"2002-05-02",NA,1.99,254
"2002-05-03",NA,NA,254
"2002-05-04",NA,NA,254
"2002-05-05",NA,NA,254
"2002-05-06",NA,NA,254
"2002-05-07",NA,NA,254
"2002-05-08",NA,3.08,254
"2002-05-09",NA,NA,254
"2002-05-10",NA,NA,254
"2002-05-11",NA,NA,254
"2002-05-12",NA,NA,254
"2002-05-13",NA,NA,254
"2002-05-14",3.85,0.406,254
"2002-05-15",NA,NA,254
"2002-05-16",NA,NA,254
"2002-05-17",NA,NA,254
"2002-05-18",NA,NA,254
"2002-05-19",NA,NA,254
"2002-05-20",3.34,1.01,254
"2002-05-21",NA,NA,254
"2002-05-22",NA,NA,254
"2002-05-23",NA,NA,254
"2002-05-24",NA,NA,254
"2002-05-25",NA,NA,254
"2002-05-26",9.95,3.19,254
"2002-05-27",NA,NA,254
"2002-05-28",NA,NA,254
"2002-05-29",NA,NA,254
"2002-05-30",NA,NA,254
"2002-05-31",NA,NA,254
"2002-06-01",7.38,1.47,254
"2002-06-02",NA,NA,254
"2002-06-03",NA,NA,254
"2002-06-04",NA,NA,254
"2002-06-05",NA,NA,254
"2002-06-06",NA,NA,254
"2002-06-07",NA,0.604,254
"2002-06-08",NA,NA,254
"2002-06-09",NA,NA,254
"2002-06-10",NA,NA,254
"2002-06-11",NA,NA,254
"2002-06-12",NA,NA,254
"2002-06-13",8.89,4.46,254
"2002-06-14",NA,NA,254
"2002-06-15",NA,NA,254
"2002-06-16",NA,NA,254
"2002-06-17",NA,NA,254
"2002-06-18",NA,NA,254
"2002-06-19",NA,5.37,254
"2002-06-20",NA,NA,254
"2002-06-21",NA,NA,254
"2002-06-22",NA,NA,254
"2002-06-23",NA,NA,254
"2002-06-24",15.8,1.15,254
"2002-06-25",NA,NA,254
"2002-06-26",NA,NA,254
"2002-06-27",NA,NA,254
"2002-06-28",NA,NA,254
"2002-06-29",NA,NA,254
"2002-06-30",NA,NA,254
"2002-07-01",10.5,1.21,254
"2002-07-02",NA,NA,254
"2002-07-03",NA,NA,254
"2002-07-04",NA,NA,254
"2002-07-05",NA,NA,254
"2002-07-06",NA,NA,254
"2002-07-07",NA,NA,254
"2002-07-08",NA,NA,254
"2002-07-09",NA,NA,254
"2002-07-10",NA,NA,254
"2002-07-11",NA,NA,254
"2002-07-12",NA,NA,254
"2002-07-13",4.1,0.948,254
"2002-07-14",NA,NA,254
"2002-07-15",NA,NA,254
"2002-07-16",NA,NA,254
"2002-07-17",NA,NA,254
"2002-07-18",NA,NA,254
"2002-07-19",28,1.76,254
"2002-07-20",NA,NA,254
"2002-07-21",NA,NA,254
"2002-07-22",NA,NA,254
"2002-07-23",NA,NA,254
"2002-07-24",NA,NA,254
"2002-07-25",2.3,1.11,254
"2002-07-26",NA,NA,254
"2002-07-27",NA,NA,254
"2002-07-28",NA,NA,254
"2002-07-29",NA,NA,254
"2002-07-30",NA,NA,254
"2002-07-31",3.75,0.586,254
"2002-08-01",NA,NA,254
"2002-08-02",NA,NA,254
"2002-08-03",NA,NA,254
"2002-08-04",NA,NA,254
"2002-08-05",NA,NA,254
"2002-08-06",2.98,0.288,254
"2002-08-07",NA,NA,254
"2002-08-08",NA,NA,254
"2002-08-09",NA,NA,254
"2002-08-10",NA,NA,254
"2002-08-11",NA,NA,254
"2002-08-12",21.5,0.85,254
"2002-08-13",NA,NA,254
"2002-08-14",NA,NA,254
"2002-08-15",NA,NA,254
"2002-08-16",NA,NA,254
"2002-08-17",NA,NA,254
"2002-08-18",9.8,0.41,254
"2002-08-19",NA,NA,254
"2002-08-20",NA,NA,254
"2002-08-21",NA,NA,254
"2002-08-22",NA,NA,254
"2002-08-23",NA,NA,254
"2002-08-24",7.19,0.622,254
"2002-08-25",NA,NA,254
"2002-08-26",NA,NA,254
"2002-08-27",NA,NA,254
"2002-08-28",NA,NA,254
"2002-08-29",NA,NA,254
"2002-08-30",3.54,0.715,254
"2002-08-31",NA,NA,254
"2002-09-01",NA,NA,254
"2002-09-02",NA,NA,254
"2002-09-03",NA,NA,254
"2002-09-04",NA,NA,254
"2002-09-05",3.78,0.448,254
"2002-09-06",NA,NA,254
"2002-09-07",NA,NA,254
"2002-09-08",NA,NA,254
"2002-09-09",NA,NA,254
"2002-09-10",NA,NA,254
"2002-09-11",4.86,1.19,254
"2002-09-12",NA,NA,254
"2002-09-13",NA,NA,254
"2002-09-14",NA,NA,254
"2002-09-15",NA,NA,254
"2002-09-16",NA,NA,254
"2002-09-17",7.97,3.07,254
"2002-09-18",NA,NA,254
"2002-09-19",NA,NA,254
"2002-09-20",NA,NA,254
"2002-09-21",NA,NA,254
"2002-09-22",NA,NA,254
"2002-09-23",5.04,0.538,254
"2002-09-24",NA,NA,254
"2002-09-25",NA,NA,254
"2002-09-26",NA,NA,254
"2002-09-27",NA,NA,254
"2002-09-28",NA,NA,254
"2002-09-29",6.44,1.75,254
"2002-09-30",NA,NA,254
"2002-10-01",NA,NA,254
"2002-10-02",NA,NA,254
"2002-10-03",NA,NA,254
"2002-10-04",NA,NA,254
"2002-10-05",NA,0.567,254
"2002-10-06",NA,NA,254
"2002-10-07",NA,NA,254
"2002-10-08",NA,NA,254
"2002-10-09",NA,NA,254
"2002-10-10",NA,NA,254
"2002-10-11",1.05,1.12,254
"2002-10-12",NA,NA,254
"2002-10-13",NA,NA,254
"2002-10-14",NA,NA,254
"2002-10-15",NA,NA,254
"2002-10-16",NA,NA,254
"2002-10-17",NA,NA,254
"2002-10-18",NA,NA,254
"2002-10-19",NA,NA,254
"2002-10-20",NA,NA,254
"2002-10-21",NA,NA,254
"2002-10-22",NA,NA,254
"2002-10-23",NA,4.25,254
"2002-10-24",NA,NA,254
"2002-10-25",NA,NA,254
"2002-10-26",NA,NA,254
"2002-10-27",NA,NA,254
"2002-10-28",NA,NA,254
"2002-10-29",NA,2.54,254
"2002-10-30",NA,NA,254
"2002-10-31",NA,NA,254
"2002-11-01",NA,NA,254
"2002-11-02",NA,NA,254
"2002-11-03",NA,NA,254
"2002-11-04",NA,NA,254
"2002-11-05",NA,NA,254
"2002-11-06",NA,NA,254
"2002-11-07",NA,NA,254
"2002-11-08",NA,NA,254
"2002-11-09",NA,NA,254
"2002-11-10",NA,0.732,254
"2002-11-11",NA,NA,254
"2002-11-12",NA,NA,254
"2002-11-13",NA,NA,254
"2002-11-14",NA,NA,254
"2002-11-15",NA,NA,254
"2002-11-16",NA,3.67,254
"2002-11-17",NA,NA,254
"2002-11-18",NA,NA,254
"2002-11-19",NA,NA,254
"2002-11-20",NA,NA,254
"2002-11-21",NA,NA,254
"2002-11-22",2.79,2.78,254
"2002-11-23",NA,NA,254
"2002-11-24",NA,NA,254
"2002-11-25",NA,NA,254
"2002-11-26",NA,NA,254
"2002-11-27",NA,NA,254
"2002-11-28",NA,NA,254
"2002-11-29",NA,NA,254
"2002-11-30",NA,NA,254
"2002-12-01",NA,NA,254
"2002-12-02",NA,NA,254
"2002-12-03",NA,NA,254
"2002-12-04",NA,3.13,254
"2002-12-05",NA,NA,254
"2002-12-06",NA,NA,254
"2002-12-07",NA,NA,254
"2002-12-08",NA,NA,254
"2002-12-09",NA,NA,254
"2002-12-10",NA,12.4,254
"2002-12-11",NA,NA,254
"2002-12-12",NA,NA,254
"2002-12-13",NA,NA,254
"2002-12-14",NA,NA,254
"2002-12-15",NA,NA,254
"2002-12-16",1.73,1.42,254
"2002-12-17",NA,NA,254
"2002-12-18",NA,NA,254
"2002-12-19",NA,NA,254
"2002-12-20",NA,NA,254
"2002-12-21",NA,NA,254
"2002-12-22",NA,NA,254
"2002-12-23",NA,NA,254
"2002-12-24",NA,NA,254
"2002-12-25",NA,NA,254
"2002-12-26",NA,NA,254
"2002-12-27",NA,NA,254
"2002-12-28",7.28,5.65,254
"2002-12-29",NA,NA,254
"2002-12-30",NA,NA,254
"2002-12-31",NA,NA,254
"2003-01-01",NA,NA,254
"2003-01-02",NA,NA,254
"2003-01-03",3.11,2.09,254
"2003-01-04",NA,NA,254
"2003-01-05",NA,NA,254
"2003-01-06",NA,NA,254
"2003-01-07",NA,NA,254
"2003-01-08",NA,NA,254
"2003-01-09",NA,NA,254
"2003-01-10",NA,NA,254
"2003-01-11",NA,NA,254
"2003-01-12",NA,NA,254
"2003-01-13",NA,NA,254
"2003-01-14",NA,NA,254
"2003-01-15",2.9,7.59,254
"2003-01-16",NA,NA,254
"2003-01-17",NA,NA,254
"2003-01-18",NA,NA,254
"2003-01-19",NA,NA,254
"2003-01-20",NA,NA,254
"2003-01-21",2.35,3.43,254
"2003-01-22",NA,NA,254
"2003-01-23",NA,NA,254
"2003-01-24",NA,NA,254
"2003-01-25",NA,NA,254
"2003-01-26",NA,NA,254
"2003-01-27",1.36,1.17,254
"2003-01-28",NA,NA,254
"2003-01-29",NA,NA,254
"2003-01-30",NA,NA,254
"2003-01-31",NA,NA,254
"2003-02-01",NA,NA,254
"2003-02-02",5.19,3.26,254
"2003-02-03",NA,NA,254
"2003-02-04",NA,NA,254
"2003-02-05",NA,NA,254
"2003-02-06",NA,NA,254
"2003-02-07",NA,NA,254
"2003-02-08",NA,5.87,254
"2003-02-09",NA,NA,254
"2003-02-10",NA,NA,254
"2003-02-11",NA,NA,254
"2003-02-12",NA,NA,254
"2003-02-13",NA,NA,254
"2003-02-14",NA,7.79,254
"2003-02-15",NA,NA,254
"2003-02-16",NA,NA,254
"2003-02-17",NA,NA,254
"2003-02-18",NA,NA,254
"2003-02-19",NA,NA,254
"2003-02-20",8.1,7.3,254
"2003-02-21",NA,NA,254
"2003-02-22",NA,NA,254
"2003-02-23",NA,NA,254
"2003-02-24",NA,NA,254
"2003-02-25",NA,NA,254
"2003-02-26",3.53,8.03,254
"2003-02-27",NA,NA,254
"2003-02-28",NA,NA,254
"2003-03-01",NA,NA,254
"2003-03-02",NA,NA,254
"2003-03-03",NA,NA,254
"2003-03-04",NA,NA,254
"2003-03-05",NA,NA,254
"2003-03-06",NA,NA,254
"2003-03-07",NA,NA,254
"2003-03-08",NA,NA,254
"2003-03-09",NA,NA,254
"2003-03-10",NA,NA,254
"2003-03-11",NA,NA,254
"2003-03-12",NA,NA,254
"2003-03-13",NA,NA,254
"2003-03-14",NA,NA,254
"2003-03-15",NA,NA,254
"2003-03-16",2.31,2.29,254
"2003-03-17",NA,NA,254
"2003-03-18",NA,NA,254
"2003-03-19",NA,NA,254
"2003-03-20",NA,NA,254
"2003-03-21",NA,NA,254
"2003-03-22",NA,3.34,254
"2003-03-23",NA,NA,254
"2003-03-24",NA,NA,254
"2003-03-25",NA,NA,254
"2003-03-26",NA,NA,254
"2003-03-27",NA,NA,254
"2003-03-28",4.24,5.41,254
"2003-03-29",NA,NA,254
"2003-03-30",NA,NA,254
"2003-03-31",NA,NA,254
"2003-04-01",NA,NA,254
"2003-04-02",NA,NA,254
"2003-04-03",7.78,15.5,254
"2003-04-04",NA,NA,254
"2003-04-05",NA,NA,254
"2003-04-06",NA,NA,254
"2003-04-07",NA,NA,254
"2003-04-08",NA,NA,254
"2003-04-09",5.01,6.02,254
"2003-04-10",NA,NA,254
"2003-04-11",NA,NA,254
"2003-04-12",NA,NA,254
"2003-04-13",NA,NA,254
"2003-04-14",NA,NA,254
"2003-04-15",5.28,0.971,254
"2003-04-16",NA,NA,254
"2003-04-17",NA,NA,254
"2003-04-18",NA,NA,254
"2003-04-19",NA,NA,254
"2003-04-20",NA,NA,254
"2003-04-21",3.36,2.53,254
"2003-04-22",NA,NA,254
"2003-04-23",NA,NA,254
"2003-04-24",NA,NA,254
"2003-04-25",NA,NA,254
"2003-04-26",NA,NA,254
"2003-04-27",NA,NA,254
"2003-04-28",NA,NA,254
"2003-04-29",NA,NA,254
"2003-04-30",NA,NA,254
"2003-05-01",NA,NA,254
"2003-05-02",NA,NA,254
"2003-05-03",3.01,2.49,254
"2003-05-04",NA,NA,254
"2003-05-05",NA,NA,254
"2003-05-06",NA,NA,254
"2003-05-07",NA,NA,254
"2003-05-08",NA,NA,254
"2003-05-09",9.41,9.07,254
"2003-05-10",NA,NA,254
"2003-05-11",NA,NA,254
"2003-05-12",NA,NA,254
"2003-05-13",NA,NA,254
"2003-05-14",NA,NA,254
"2003-05-15",3.28,2.81,254
"2003-05-16",NA,NA,254
"2003-05-17",NA,NA,254
"2003-05-18",NA,NA,254
"2003-05-19",NA,NA,254
"2003-05-20",NA,NA,254
"2003-05-21",4.18,2.44,254
"2003-05-22",NA,NA,254
"2003-05-23",NA,NA,254
"2003-05-24",NA,NA,254
"2003-05-25",NA,NA,254
"2003-05-26",NA,NA,254
"2003-05-27",4.57,2.7,254
"2003-05-28",NA,NA,254
"2003-05-29",NA,NA,254
"2003-05-30",NA,NA,254
"2003-05-31",NA,NA,254
"2003-06-01",NA,NA,254
"2003-06-02",NA,NA,254
"2003-06-03",NA,NA,254
"2003-06-04",NA,NA,254
"2003-06-05",NA,NA,254
"2003-06-06",NA,NA,254
"2003-06-07",NA,NA,254
"2003-06-08",6.98,6.26,254
"2003-06-09",NA,NA,254
"2003-06-10",NA,NA,254
"2003-06-11",NA,NA,254
"2003-06-12",NA,NA,254
"2003-06-13",NA,NA,254
"2003-06-14",10.3,2.15,254
"2003-06-15",NA,NA,254
"2003-06-16",NA,NA,254
"2003-06-17",NA,NA,254
"2003-06-18",NA,NA,254
"2003-06-19",NA,NA,254
"2003-06-20",5.77,1.3,254
"2003-06-21",NA,NA,254
"2003-06-22",NA,NA,254
"2003-06-23",NA,NA,254
"2003-06-24",NA,NA,254
"2003-06-25",NA,NA,254
"2003-06-26",35.5,2.31,254
"2003-06-27",NA,NA,254
"2003-06-28",NA,NA,254
"2003-06-29",NA,NA,254
"2003-06-30",NA,NA,254
"2003-07-01",NA,NA,254
"2003-07-02",11.2,2.87,254
"2003-07-03",NA,NA,254
"2003-07-04",NA,NA,254
"2003-07-05",NA,NA,254
"2003-07-06",NA,NA,254
"2003-07-07",NA,NA,254
"2003-07-08",3.69,0.5,254
"2003-07-09",NA,NA,254
"2003-07-10",NA,NA,254
"2003-07-11",NA,NA,254
"2003-07-12",NA,NA,254
"2003-07-13",NA,NA,254
"2003-07-14",6.63,1.33,254
"2003-07-15",NA,NA,254
"2003-07-16",NA,NA,254
"2003-07-17",NA,NA,254
"2003-07-18",NA,NA,254
"2003-07-19",NA,NA,254
"2003-07-20",8.11,0.687,254
"2003-07-21",NA,NA,254
"2003-07-22",NA,NA,254
"2003-07-23",NA,NA,254
"2003-07-24",NA,NA,254
"2003-07-25",NA,NA,254
"2003-07-26",8.77,0.834,254
"2003-07-27",NA,NA,254
"2003-07-28",NA,NA,254
"2003-07-29",NA,NA,254
"2003-07-30",NA,NA,254
"2003-07-31",NA,NA,254
"2003-08-01",9.05,2.22,254
"2003-08-02",NA,NA,254
"2003-08-03",NA,NA,254
"2003-08-04",NA,NA,254
"2003-08-05",NA,NA,254
"2003-08-06",NA,NA,254
"2003-08-07",21,4.45,254
"2003-08-08",NA,NA,254
"2003-08-09",NA,NA,254
"2003-08-10",NA,NA,254
"2003-08-11",NA,NA,254
"2003-08-12",NA,NA,254
"2003-08-13",15,3.02,254
"2003-08-14",NA,NA,254
"2003-08-15",NA,NA,254
"2003-08-16",NA,NA,254
"2003-08-17",NA,NA,254
"2003-08-18",NA,NA,254
"2003-08-19",8.92,1.22,254
"2003-08-20",NA,NA,254
"2003-08-21",NA,NA,254
"2003-08-22",NA,NA,254
"2003-08-23",NA,NA,254
"2003-08-24",NA,NA,254
"2003-08-25",8.01,0.532,254
"2003-08-26",NA,NA,254
"2003-08-27",NA,NA,254
"2003-08-28",NA,NA,254
"2003-08-29",NA,NA,254
"2003-08-30",NA,NA,254
"2003-08-31",2.27,0.51,254
"2003-09-01",NA,NA,254
"2003-09-02",NA,NA,254
"2003-09-03",NA,NA,254
"2003-09-04",NA,NA,254
"2003-09-05",NA,NA,254
"2003-09-06",2.13,0.676,254
"2003-09-07",NA,NA,254
"2003-09-08",NA,NA,254
"2003-09-09",NA,NA,254
"2003-09-10",NA,NA,254
"2003-09-11",NA,NA,254
"2003-09-12",1.42,1.56,254
"2003-09-13",NA,NA,254
"2003-09-14",NA,NA,254
"2003-09-15",NA,NA,254
"2003-09-16",NA,NA,254
"2003-09-17",NA,NA,254
"2003-09-18",2.51,2.46,254
"2003-09-19",NA,NA,254
"2003-09-20",NA,NA,254
"2003-09-21",NA,NA,254
"2003-09-22",NA,NA,254
"2003-09-23",NA,NA,254
"2003-09-24",4.48,1.1,254
"2003-09-25",NA,NA,254
"2003-09-26",NA,NA,254
"2003-09-27",NA,NA,254
"2003-09-28",NA,NA,254
"2003-09-29",NA,NA,254
"2003-09-30",3.13,1.17,254
"2003-10-01",NA,NA,254
"2003-10-02",NA,NA,254
"2003-10-03",NA,NA,254
"2003-10-04",NA,NA,254
"2003-10-05",NA,NA,254
"2003-10-06",2.7,1.2,254
"2003-10-07",NA,NA,254
"2003-10-08",NA,NA,254
"2003-10-09",NA,NA,254
"2003-10-10",NA,NA,254
"2003-10-11",NA,NA,254
"2003-10-12",7.16,3.64,254
"2003-10-13",NA,NA,254
"2003-10-14",NA,NA,254
"2003-10-15",NA,NA,254
"2003-10-16",NA,NA,254
"2003-10-17",NA,NA,254
"2003-10-18",2.39,3.55,254
"2003-10-19",NA,NA,254
"2003-10-20",NA,NA,254
"2003-10-21",NA,NA,254
"2003-10-22",NA,NA,254
"2003-10-23",NA,NA,254
"2003-10-24",2.75,1.72,254
"2003-10-25",NA,NA,254
"2003-10-26",NA,NA,254
"2003-10-27",NA,NA,254
"2003-10-28",NA,NA,254
"2003-10-29",NA,NA,254
"2003-10-30",3.07,1.71,254
"2003-10-31",NA,NA,254
"2003-11-01",NA,NA,254
"2003-11-02",NA,NA,254
"2003-11-03",NA,NA,254
"2003-11-04",NA,NA,254
"2003-11-05",3.87,2.15,254
"2003-11-06",NA,NA,254
"2003-11-07",NA,NA,254
"2003-11-08",NA,NA,254
"2003-11-09",NA,NA,254
"2003-11-10",NA,NA,254
"2003-11-11",2.53,5.53,254
"2003-11-12",NA,NA,254
"2003-11-13",NA,NA,254
"2003-11-14",NA,NA,254
"2003-11-15",NA,NA,254
"2003-11-16",NA,NA,254
"2003-11-17",4.89,6.76,254
"2003-11-18",NA,NA,254
"2003-11-19",NA,NA,254
"2003-11-20",NA,NA,254
"2003-11-21",NA,NA,254
"2003-11-22",NA,NA,254
"2003-11-23",3.55,7.33,254
"2003-11-24",NA,NA,254
"2003-11-25",NA,NA,254
"2003-11-26",NA,NA,254
"2003-11-27",NA,NA,254
"2003-11-28",NA,NA,254
"2003-11-29",2.2,0.806,254
"2003-11-30",NA,NA,254
"2003-12-01",NA,NA,254
"2003-12-02",NA,NA,254
"2003-12-03",NA,NA,254
"2003-12-04",NA,NA,254
"2003-12-05",4.91,5.69,254
"2003-12-06",NA,NA,254
"2003-12-07",NA,NA,254
"2003-12-08",NA,NA,254
"2003-12-09",NA,NA,254
"2003-12-10",NA,NA,254
"2003-12-11",2.25,0.301,254
"2003-12-12",NA,NA,254
"2003-12-13",NA,NA,254
"2003-12-14",NA,NA,254
"2003-12-15",NA,NA,254
"2003-12-16",NA,NA,254
"2003-12-17",3.61,3.21,254
"2003-12-18",NA,NA,254
"2003-12-19",NA,NA,254
"2003-12-20",NA,NA,254
"2003-12-21",NA,NA,254
"2003-12-22",NA,NA,254
"2003-12-23",2.38,1.16,254
"2003-12-24",NA,NA,254
"2003-12-25",NA,NA,254
"2003-12-26",NA,NA,254
"2003-12-27",NA,NA,254
"2003-12-28",NA,NA,254
"2003-12-29",3.42,5.87,254
"2003-12-30",NA,NA,254
"2003-12-31",NA,NA,254
"2004-01-01",NA,NA,254
"2004-01-02",NA,NA,254
"2004-01-03",NA,NA,254
"2004-01-04",3.57,2.82,254
"2004-01-05",NA,NA,254
"2004-01-06",NA,NA,254
"2004-01-07",NA,NA,254
"2004-01-08",NA,NA,254
"2004-01-09",NA,NA,254
"2004-01-10",1.54,1.7,254
"2004-01-11",NA,NA,254
"2004-01-12",NA,NA,254
"2004-01-13",NA,NA,254
"2004-01-14",NA,NA,254
"2004-01-15",NA,NA,254
"2004-01-16",NA,0.679,254
"2004-01-17",NA,NA,254
"2004-01-18",NA,NA,254
"2004-01-19",NA,NA,254
"2004-01-20",NA,NA,254
"2004-01-21",NA,NA,254
"2004-01-22",2.06,2.99,254
"2004-01-23",NA,NA,254
"2004-01-24",NA,NA,254
"2004-01-25",NA,NA,254
"2004-01-26",NA,NA,254
"2004-01-27",NA,NA,254
"2004-01-28",3.94,3.74,254
"2004-01-29",NA,NA,254
"2004-01-30",NA,NA,254
"2004-01-31",NA,NA,254
"2004-02-01",NA,NA,254
"2004-02-02",NA,NA,254
"2004-02-03",4.15,7.51,254
"2004-02-04",NA,NA,254
"2004-02-05",NA,NA,254
"2004-02-06",NA,NA,254
"2004-02-07",NA,NA,254
"2004-02-08",NA,NA,254
"2004-02-09",2.95,2.77,254
"2004-02-10",NA,NA,254
"2004-02-11",NA,NA,254
"2004-02-12",NA,NA,254
"2004-02-13",NA,NA,254
"2004-02-14",NA,NA,254
"2004-02-15",2.96,3.62,254
"2004-02-16",NA,NA,254
"2004-02-17",NA,NA,254
"2004-02-18",NA,NA,254
"2004-02-19",NA,NA,254
"2004-02-20",NA,NA,254
"2004-02-21",4.93,8.71,254
"2004-02-22",NA,NA,254
"2004-02-23",NA,NA,254
"2004-02-24",NA,NA,254
"2004-02-25",NA,NA,254
"2004-02-26",NA,NA,254
"2004-02-27",1.46,2.18,254
"2004-02-28",NA,NA,254
"2004-02-29",NA,NA,254
"2004-03-01",NA,NA,254
"2004-03-02",NA,NA,254
"2004-03-03",NA,NA,254
"2004-03-04",19.9,17,254
"2004-03-05",NA,NA,254
"2004-03-06",NA,NA,254
"2004-03-07",NA,NA,254
"2004-03-08",NA,NA,254
"2004-03-09",NA,NA,254
"2004-03-10",5.31,9.62,254
"2004-03-11",NA,NA,254
"2004-03-12",NA,NA,254
"2004-03-13",NA,NA,254
"2004-03-14",NA,NA,254
"2004-03-15",NA,NA,254
"2004-03-16",2.96,4.1,254
"2004-03-17",NA,NA,254
"2004-03-18",NA,NA,254
"2004-03-19",NA,NA,254
"2004-03-20",NA,NA,254
"2004-03-21",NA,NA,254
"2004-03-22",1.98,0.671,254
"2004-03-23",NA,NA,254
"2004-03-24",NA,NA,254
"2004-03-25",NA,NA,254
"2004-03-26",NA,NA,254
"2004-03-27",NA,NA,254
"2004-03-28",2.36,1.74,254
"2004-03-29",NA,NA,254
"2004-03-30",NA,NA,254
"2004-03-31",NA,NA,254
"2004-04-01",NA,NA,254
"2004-04-02",NA,NA,254
"2004-04-03",4.17,5.61,254
"2004-04-04",NA,NA,254
"2004-04-05",NA,NA,254
"2004-04-06",NA,NA,254
"2004-04-07",NA,NA,254
"2004-04-08",NA,NA,254
"2004-04-09",5.39,7.91,254
"2004-04-10",NA,NA,254
"2004-04-11",NA,NA,254
"2004-04-12",NA,NA,254
"2004-04-13",NA,NA,254
"2004-04-14",NA,NA,254
"2004-04-15",1.69,0.256,254
"2004-04-16",NA,NA,254
"2004-04-17",NA,NA,254
"2004-04-18",NA,NA,254
"2004-04-19",NA,NA,254
"2004-04-20",NA,NA,254
"2004-04-21",5.71,4.48,254
"2004-04-22",NA,NA,254
"2004-04-23",NA,NA,254
"2004-04-24",NA,NA,254
"2004-04-25",NA,NA,254
"2004-04-26",NA,NA,254
"2004-04-27",4.06,2.37,254
"2004-04-28",NA,NA,254
"2004-04-29",NA,NA,254
"2004-04-30",NA,NA,254
"2004-05-01",NA,NA,254
"2004-05-02",NA,NA,254
"2004-05-03",3.61,0.683,254
"2004-05-04",NA,NA,254
"2004-05-05",NA,NA,254
"2004-05-06",NA,NA,254
"2004-05-07",NA,NA,254
"2004-05-08",NA,NA,254
