"Date","sulfate","nitrate","ID"
"2002-09-30",NA,NA,186
"2002-10-01",NA,NA,186
"2002-10-02",NA,NA,186
"2002-10-03",NA,NA,186
"2002-10-04",NA,NA,186
"2002-10-05",4.52,0.597,186
"2002-10-06",NA,NA,186
"2002-10-07",NA,NA,186
"2002-10-08",NA,NA,186
"2002-10-09",NA,NA,186
"2002-10-10",NA,NA,186
"2002-10-11",2.94,0.717,186
"2002-10-12",NA,NA,186
"2002-10-13",NA,NA,186
"2002-10-14",NA,NA,186
"2002-10-15",NA,NA,186
"2002-10-16",NA,NA,186
"2002-10-17",4.97,1.58,186
"2002-10-18",NA,NA,186
"2002-10-19",NA,NA,186
"2002-10-20",NA,NA,186
"2002-10-21",NA,NA,186
"2002-10-22",NA,NA,186
"2002-10-23",5.27,1.42,186
"2002-10-24",NA,NA,186
"2002-10-25",NA,NA,186
"2002-10-26",NA,NA,186
"2002-10-27",NA,NA,186
"2002-10-28",NA,NA,186
"2002-10-29",NA,NA,186
"2002-10-30",NA,NA,186
"2002-10-31",NA,NA,186
"2002-11-01",NA,NA,186
"2002-11-02",NA,NA,186
"2002-11-03",NA,NA,186
"2002-11-04",1.46,0.55,186
"2002-11-05",NA,NA,186
"2002-11-06",NA,NA,186
"2002-11-07",NA,NA,186
"2002-11-08",NA,NA,186
"2002-11-09",NA,NA,186
"2002-11-10",2.48,0.284,186
"2002-11-11",NA,NA,186
"2002-11-12",NA,NA,186
"2002-11-13",NA,NA,186
"2002-11-14",NA,NA,186
"2002-11-15",NA,NA,186
"2002-11-16",0.938,0.999,186
"2002-11-17",NA,NA,186
"2002-11-18",NA,NA,186
"2002-11-19",NA,NA,186
"2002-11-20",NA,NA,186
"2002-11-21",NA,NA,186
"2002-11-22",1.74,0.44,186
"2002-11-23",NA,NA,186
"2002-11-24",NA,NA,186
"2002-11-25",NA,NA,186
"2002-11-26",NA,NA,186
"2002-11-27",NA,NA,186
"2002-11-28",3.95,0.429,186
"2002-11-29",NA,NA,186
"2002-11-30",NA,NA,186
"2002-12-01",NA,NA,186
"2002-12-02",NA,NA,186
"2002-12-03",NA,NA,186
"2002-12-04",2.74,2.56,186
"2002-12-05",NA,NA,186
"2002-12-06",NA,NA,186
"2002-12-07",NA,NA,186
"2002-12-08",NA,NA,186
"2002-12-09",NA,NA,186
"2002-12-10",4.89,4.78,186
"2002-12-11",NA,NA,186
"2002-12-12",NA,NA,186
"2002-12-13",NA,NA,186
"2002-12-14",NA,NA,186
"2002-12-15",NA,NA,186
"2002-12-16",2.87,1.47,186
"2002-12-17",NA,NA,186
"2002-12-18",NA,NA,186
"2002-12-19",NA,NA,186
"2002-12-20",NA,NA,186
"2002-12-21",NA,NA,186
"2002-12-22",1.41,0.429,186
"2002-12-23",NA,NA,186
"2002-12-24",NA,NA,186
"2002-12-25",NA,NA,186
"2002-12-26",NA,NA,186
"2002-12-27",NA,NA,186
"2002-12-28",NA,NA,186
"2002-12-29",NA,NA,186
"2002-12-30",NA,NA,186
"2002-12-31",NA,NA,186
"2003-01-01",NA,NA,186
"2003-01-02",NA,NA,186
"2003-01-03",NA,NA,186
"2003-01-04",NA,NA,186
"2003-01-05",NA,NA,186
"2003-01-06",NA,NA,186
"2003-01-07",NA,NA,186
"2003-01-08",NA,NA,186
"2003-01-09",1.43,0.56,186
"2003-01-10",NA,NA,186
"2003-01-11",NA,NA,186
"2003-01-12",NA,NA,186
"2003-01-13",NA,NA,186
"2003-01-14",NA,NA,186
"2003-01-15",NA,NA,186
"2003-01-16",NA,NA,186
"2003-01-17",NA,NA,186
"2003-01-18",NA,NA,186
"2003-01-19",NA,NA,186
"2003-01-20",NA,NA,186
"2003-01-21",3.06,1.36,186
"2003-01-22",NA,NA,186
"2003-01-23",NA,NA,186
"2003-01-24",NA,NA,186
"2003-01-25",NA,NA,186
"2003-01-26",NA,NA,186
"2003-01-27",NA,NA,186
"2003-01-28",NA,NA,186
"2003-01-29",NA,NA,186
"2003-01-30",NA,NA,186
"2003-01-31",NA,NA,186
"2003-02-01",NA,NA,186
"2003-02-02",2.39,1.04,186
"2003-02-03",NA,NA,186
"2003-02-04",NA,NA,186
"2003-02-05",NA,NA,186
"2003-02-06",NA,NA,186
"2003-02-07",NA,NA,186
"2003-02-08",1.96,2.07,186
"2003-02-09",NA,NA,186
"2003-02-10",NA,NA,186
"2003-02-11",NA,NA,186
"2003-02-12",NA,NA,186
"2003-02-13",NA,NA,186
"2003-02-14",1.64,2.23,186
"2003-02-15",NA,NA,186
"2003-02-16",NA,NA,186
"2003-02-17",NA,NA,186
"2003-02-18",NA,NA,186
"2003-02-19",NA,NA,186
"2003-02-20",4.95,2.17,186
"2003-02-21",NA,NA,186
"2003-02-22",NA,NA,186
"2003-02-23",NA,NA,186
"2003-02-24",NA,NA,186
"2003-02-25",NA,NA,186
"2003-02-26",NA,NA,186
"2003-02-27",NA,NA,186
"2003-02-28",NA,NA,186
"2003-03-01",NA,NA,186
"2003-03-02",NA,NA,186
"2003-03-03",NA,NA,186
"2003-03-04",4.54,0.73,186
"2003-03-05",NA,NA,186
"2003-03-06",NA,NA,186
"2003-03-07",NA,NA,186
"2003-03-08",NA,NA,186
"2003-03-09",NA,NA,186
"2003-03-10",2.15,1.11,186
"2003-03-11",NA,NA,186
"2003-03-12",NA,NA,186
"2003-03-13",NA,NA,186
"2003-03-14",NA,NA,186
"2003-03-15",NA,NA,186
"2003-03-16",1.47,1.25,186
"2003-03-17",NA,NA,186
"2003-03-18",NA,NA,186
"2003-03-19",NA,NA,186
"2003-03-20",NA,NA,186
"2003-03-21",NA,NA,186
"2003-03-22",4.35,0.283,186
"2003-03-23",NA,NA,186
"2003-03-24",NA,NA,186
"2003-03-25",NA,NA,186
"2003-03-26",NA,NA,186
"2003-03-27",NA,NA,186
"2003-03-28",5.52,1.48,186
"2003-03-29",NA,NA,186
"2003-03-30",NA,NA,186
"2003-03-31",NA,NA,186
"2003-04-01",NA,NA,186
"2003-04-02",NA,NA,186
"2003-04-03",2.69,0.307,186
"2003-04-04",NA,NA,186
"2003-04-05",NA,NA,186
"2003-04-06",NA,NA,186
"2003-04-07",NA,NA,186
"2003-04-08",NA,NA,186
"2003-04-09",0.593,0.518,186
"2003-04-10",NA,NA,186
"2003-04-11",NA,NA,186
"2003-04-12",NA,NA,186
"2003-04-13",NA,NA,186
"2003-04-14",NA,NA,186
"2003-04-15",6.54,0.792,186
"2003-04-16",NA,NA,186
"2003-04-17",NA,NA,186
"2003-04-18",NA,NA,186
"2003-04-19",NA,NA,186
"2003-04-20",NA,NA,186
"2003-04-21",3.61,0.427,186
"2003-04-22",NA,NA,186
"2003-04-23",NA,NA,186
"2003-04-24",NA,NA,186
"2003-04-25",NA,NA,186
"2003-04-26",NA,NA,186
"2003-04-27",NA,NA,186
"2003-04-28",NA,NA,186
"2003-04-29",NA,NA,186
"2003-04-30",NA,NA,186
"2003-05-01",NA,NA,186
"2003-05-02",NA,NA,186
"2003-05-03",NA,NA,186
"2003-05-04",NA,NA,186
"2003-05-05",NA,NA,186
"2003-05-06",NA,NA,186
"2003-05-07",NA,NA,186
"2003-05-08",NA,NA,186
"2003-05-09",3.86,0.504,186
"2003-05-10",NA,NA,186
"2003-05-11",NA,NA,186
"2003-05-12",NA,NA,186
"2003-05-13",NA,NA,186
"2003-05-14",NA,NA,186
"2003-05-15",2.79,0.901,186
"2003-05-16",NA,NA,186
"2003-05-17",NA,NA,186
"2003-05-18",NA,NA,186
"2003-05-19",NA,NA,186
"2003-05-20",NA,NA,186
"2003-05-21",1.84,0.907,186
"2003-05-22",NA,NA,186
"2003-05-23",NA,NA,186
"2003-05-24",NA,NA,186
"2003-05-25",NA,NA,186
"2003-05-26",NA,NA,186
"2003-05-27",NA,NA,186
"2003-05-28",NA,NA,186
"2003-05-29",NA,NA,186
"2003-05-30",NA,NA,186
"2003-05-31",NA,NA,186
"2003-06-01",NA,NA,186
"2003-06-02",3.37,0.353,186
"2003-06-03",NA,NA,186
"2003-06-04",NA,NA,186
"2003-06-05",NA,NA,186
"2003-06-06",NA,NA,186
"2003-06-07",NA,NA,186
"2003-06-08",3.2,0.364,186
"2003-06-09",NA,NA,186
"2003-06-10",NA,NA,186
"2003-06-11",NA,NA,186
"2003-06-12",NA,NA,186
"2003-06-13",NA,NA,186
"2003-06-14",3.93,0.488,186
"2003-06-15",NA,NA,186
"2003-06-16",NA,NA,186
"2003-06-17",NA,NA,186
"2003-06-18",NA,NA,186
"2003-06-19",NA,NA,186
"2003-06-20",7.8,0.325,186
"2003-06-21",NA,NA,186
"2003-06-22",NA,NA,186
"2003-06-23",NA,NA,186
"2003-06-24",NA,NA,186
"2003-06-25",NA,NA,186
"2003-06-26",18.2,0.595,186
"2003-06-27",NA,NA,186
"2003-06-28",NA,NA,186
"2003-06-29",NA,NA,186
"2003-06-30",NA,NA,186
"2003-07-01",NA,NA,186
"2003-07-02",0.677,0.126,186
"2003-07-03",NA,NA,186
"2003-07-04",NA,NA,186
"2003-07-05",NA,NA,186
"2003-07-06",NA,NA,186
"2003-07-07",NA,NA,186
"2003-07-08",4.17,0.569,186
"2003-07-09",NA,NA,186
"2003-07-10",NA,NA,186
"2003-07-11",NA,NA,186
"2003-07-12",NA,NA,186
"2003-07-13",NA,NA,186
"2003-07-14",5,0.974,186
"2003-07-15",NA,NA,186
"2003-07-16",NA,NA,186
"2003-07-17",NA,NA,186
"2003-07-18",NA,NA,186
"2003-07-19",NA,NA,186
"2003-07-20",9.87,0.54,186
"2003-07-21",NA,NA,186
"2003-07-22",NA,NA,186
"2003-07-23",NA,NA,186
"2003-07-24",NA,NA,186
"2003-07-25",NA,NA,186
"2003-07-26",5.89,0.43,186
"2003-07-27",NA,NA,186
"2003-07-28",NA,NA,186
"2003-07-29",NA,NA,186
"2003-07-30",NA,NA,186
"2003-07-31",NA,NA,186
"2003-08-01",3.42,0.576,186
"2003-08-02",NA,NA,186
"2003-08-03",NA,NA,186
"2003-08-04",NA,NA,186
"2003-08-05",NA,NA,186
"2003-08-06",NA,NA,186
"2003-08-07",6.1,0.198,186
"2003-08-08",NA,NA,186
"2003-08-09",NA,NA,186
"2003-08-10",NA,NA,186
"2003-08-11",NA,NA,186
"2003-08-12",NA,NA,186
"2003-08-13",5.39,0.345,186
"2003-08-14",NA,NA,186
"2003-08-15",NA,NA,186
"2003-08-16",NA,NA,186
"2003-08-17",NA,NA,186
"2003-08-18",NA,NA,186
"2003-08-19",12.6,0.588,186
"2003-08-20",NA,NA,186
"2003-08-21",NA,NA,186
"2003-08-22",NA,NA,186
"2003-08-23",NA,NA,186
"2003-08-24",NA,NA,186
"2003-08-25",11.6,0.325,186
"2003-08-26",NA,NA,186
"2003-08-27",NA,NA,186
"2003-08-28",NA,NA,186
"2003-08-29",NA,NA,186
"2003-08-30",NA,NA,186
"2003-08-31",2.82,0.602,186
"2003-09-01",NA,NA,186
"2003-09-02",NA,NA,186
"2003-09-03",NA,NA,186
"2003-09-04",NA,NA,186
"2003-09-05",NA,NA,186
"2003-09-06",12.1,0.246,186
"2003-09-07",NA,NA,186
"2003-09-08",NA,NA,186
"2003-09-09",NA,NA,186
"2003-09-10",NA,NA,186
"2003-09-11",NA,NA,186
"2003-09-12",4.23,0.437,186
"2003-09-13",NA,NA,186
"2003-09-14",NA,NA,186
"2003-09-15",NA,NA,186
"2003-09-16",NA,NA,186
"2003-09-17",NA,NA,186
"2003-09-18",3.92,0.348,186
"2003-09-19",NA,NA,186
"2003-09-20",NA,NA,186
"2003-09-21",NA,NA,186
"2003-09-22",NA,NA,186
"2003-09-23",NA,NA,186
"2003-09-24",6.03,0.48,186
"2003-09-25",NA,NA,186
"2003-09-26",NA,NA,186
"2003-09-27",NA,NA,186
"2003-09-28",NA,NA,186
"2003-09-29",NA,NA,186
"2003-09-30",2.12,0.424,186
"2003-10-01",NA,NA,186
"2003-10-02",NA,NA,186
"2003-10-03",NA,NA,186
"2003-10-04",NA,NA,186
"2003-10-05",NA,NA,186
"2003-10-06",NA,NA,186
"2003-10-07",NA,NA,186
"2003-10-08",NA,NA,186
"2003-10-09",NA,NA,186
"2003-10-10",NA,NA,186
"2003-10-11",NA,NA,186
"2003-10-12",2.65,0.255,186
"2003-10-13",NA,NA,186
"2003-10-14",NA,NA,186
"2003-10-15",NA,NA,186
"2003-10-16",NA,NA,186
"2003-10-17",NA,NA,186
"2003-10-18",3.11,0.795,186
"2003-10-19",NA,NA,186
"2003-10-20",NA,NA,186
"2003-10-21",NA,NA,186
"2003-10-22",NA,NA,186
"2003-10-23",NA,NA,186
"2003-10-24",3.15,0.97,186
"2003-10-25",NA,NA,186
"2003-10-26",NA,NA,186
"2003-10-27",NA,NA,186
"2003-10-28",NA,NA,186
"2003-10-29",NA,NA,186
"2003-10-30",2.21,0.506,186
"2003-10-31",NA,NA,186
"2003-11-01",NA,NA,186
"2003-11-02",NA,NA,186
"2003-11-03",NA,NA,186
"2003-11-04",NA,NA,186
"2003-11-05",2.52,0.402,186
"2003-11-06",NA,NA,186
"2003-11-07",NA,NA,186
"2003-11-08",NA,NA,186
"2003-11-09",NA,NA,186
"2003-11-10",NA,NA,186
"2003-11-11",2.69,0.88,186
"2003-11-12",NA,NA,186
"2003-11-13",NA,NA,186
"2003-11-14",NA,NA,186
"2003-11-15",NA,NA,186
"2003-11-16",NA,NA,186
"2003-11-17",3.9,0.833,186
"2003-11-18",NA,NA,186
"2003-11-19",NA,NA,186
"2003-11-20",NA,NA,186
"2003-11-21",NA,NA,186
"2003-11-22",NA,NA,186
"2003-11-23",2.06,0.522,186
"2003-11-24",NA,NA,186
"2003-11-25",NA,NA,186
"2003-11-26",NA,NA,186
"2003-11-27",NA,NA,186
"2003-11-28",NA,NA,186
"2003-11-29",2.72,0.872,186
"2003-11-30",NA,NA,186
"2003-12-01",NA,NA,186
"2003-12-02",NA,NA,186
"2003-12-03",NA,NA,186
"2003-12-04",NA,NA,186
"2003-12-05",1.73,0.807,186
"2003-12-06",NA,NA,186
"2003-12-07",NA,NA,186
"2003-12-08",NA,NA,186
"2003-12-09",NA,NA,186
"2003-12-10",NA,NA,186
"2003-12-11",1.72,0.138,186
"2003-12-12",NA,NA,186
"2003-12-13",NA,NA,186
"2003-12-14",NA,NA,186
"2003-12-15",NA,NA,186
"2003-12-16",NA,NA,186
"2003-12-17",1.57,0.343,186
"2003-12-18",NA,NA,186
"2003-12-19",NA,NA,186
"2003-12-20",NA,NA,186
"2003-12-21",NA,NA,186
"2003-12-22",NA,NA,186
"2003-12-23",2.39,0.941,186
"2003-12-24",NA,NA,186
"2003-12-25",NA,NA,186
"2003-12-26",NA,NA,186
"2003-12-27",NA,NA,186
"2003-12-28",NA,NA,186
"2003-12-29",1.91,0.595,186
"2003-12-30",NA,NA,186
"2003-12-31",NA,NA,186
"2004-01-01",NA,NA,186
"2004-01-02",NA,NA,186
"2004-01-03",NA,NA,186
"2004-01-04",4.38,0.588,186
"2004-01-05",NA,NA,186
"2004-01-06",NA,NA,186
"2004-01-07",NA,NA,186
"2004-01-08",NA,NA,186
"2004-01-09",NA,NA,186
"2004-01-10",6.42,0.383,186
"2004-01-11",NA,NA,186
"2004-01-12",NA,NA,186
"2004-01-13",NA,NA,186
"2004-01-14",NA,NA,186
"2004-01-15",NA,NA,186
"2004-01-16",NA,0.579,186
"2004-01-17",NA,NA,186
"2004-01-18",NA,NA,186
"2004-01-19",NA,NA,186
"2004-01-20",NA,NA,186
"2004-01-21",NA,NA,186
"2004-01-22",1.54,1.48,186
"2004-01-23",NA,NA,186
"2004-01-24",NA,NA,186
"2004-01-25",NA,NA,186
"2004-01-26",NA,NA,186
"2004-01-27",NA,NA,186
"2004-01-28",1.85,0.436,186
"2004-01-29",NA,NA,186
"2004-01-30",NA,NA,186
"2004-01-31",NA,NA,186
"2004-02-01",NA,NA,186
"2004-02-02",NA,NA,186
"2004-02-03",2.49,1.39,186
"2004-02-04",NA,NA,186
"2004-02-05",NA,NA,186
"2004-02-06",NA,NA,186
"2004-02-07",NA,NA,186
"2004-02-08",NA,NA,186
"2004-02-09",3.71,0.567,186
"2004-02-10",NA,NA,186
"2004-02-11",NA,NA,186
"2004-02-12",NA,NA,186
"2004-02-13",NA,NA,186
"2004-02-14",NA,NA,186
"2004-02-15",2,0.966,186
"2004-02-16",NA,NA,186
"2004-02-17",NA,NA,186
"2004-02-18",NA,NA,186
"2004-02-19",NA,NA,186
"2004-02-20",NA,NA,186
"2004-02-21",4.48,1.91,186
"2004-02-22",NA,NA,186
"2004-02-23",NA,NA,186
"2004-02-24",NA,NA,186
"2004-02-25",NA,NA,186
"2004-02-26",NA,NA,186
"2004-02-27",NA,NA,186
"2004-02-28",NA,NA,186
"2004-02-29",NA,NA,186
"2004-03-01",NA,NA,186
"2004-03-02",NA,NA,186
"2004-03-03",NA,NA,186
"2004-03-04",4.78,1.53,186
"2004-03-05",NA,NA,186
"2004-03-06",NA,NA,186
"2004-03-07",NA,NA,186
"2004-03-08",NA,NA,186
"2004-03-09",NA,NA,186
"2004-03-10",4.38,0.597,186
"2004-03-11",NA,NA,186
"2004-03-12",NA,NA,186
"2004-03-13",NA,NA,186
"2004-03-14",NA,NA,186
"2004-03-15",NA,NA,186
"2004-03-16",NA,NA,186
"2004-03-17",NA,NA,186
"2004-03-18",NA,NA,186
"2004-03-19",NA,NA,186
"2004-03-20",NA,NA,186
"2004-03-21",NA,NA,186
"2004-03-22",2.45,0.59,186
"2004-03-23",NA,NA,186
"2004-03-24",NA,NA,186
"2004-03-25",NA,NA,186
"2004-03-26",NA,NA,186
"2004-03-27",NA,NA,186
"2004-03-28",5.32,0.723,186
"2004-03-29",NA,NA,186
"2004-03-30",NA,NA,186
"2004-03-31",NA,NA,186
"2004-04-01",NA,NA,186
"2004-04-02",NA,NA,186
"2004-04-03",2.41,0.954,186
"2004-04-04",NA,NA,186
"2004-04-05",NA,NA,186
"2004-04-06",NA,NA,186
"2004-04-07",NA,NA,186
"2004-04-08",NA,NA,186
"2004-04-09",NA,NA,186
"2004-04-10",NA,NA,186
"2004-04-11",NA,NA,186
"2004-04-12",NA,NA,186
"2004-04-13",NA,NA,186
"2004-04-14",NA,NA,186
"2004-04-15",2.96,1.4,186
"2004-04-16",NA,NA,186
"2004-04-17",NA,NA,186
"2004-04-18",NA,NA,186
"2004-04-19",NA,NA,186
"2004-04-20",NA,NA,186
"2004-04-21",2.96,0.528,186
"2004-04-22",NA,NA,186
"2004-04-23",NA,NA,186
"2004-04-24",NA,NA,186
"2004-04-25",NA,NA,186
"2004-04-26",NA,NA,186
"2004-04-27",2.94,0.528,186
"2004-04-28",NA,NA,186
"2004-04-29",NA,NA,186
"2004-04-30",NA,NA,186
"2004-05-01",NA,NA,186
"2004-05-02",NA,NA,186
"2004-05-03",3.28,0.177,186
"2004-05-04",NA,NA,186
"2004-05-05",NA,NA,186
"2004-05-06",NA,NA,186
"2004-05-07",NA,NA,186
