"Date","sulfate","nitrate","ID"
"2001-03-17",NA,NA,288
"2001-03-18",NA,NA,288
"2001-03-19",NA,NA,288
"2001-03-20",NA,NA,288
"2001-03-21",NA,NA,288
"2001-03-22",NA,NA,288
"2001-03-23",NA,NA,288
"2001-03-24",NA,NA,288
"2001-03-25",NA,NA,288
"2001-03-26",NA,NA,288
"2001-03-27",NA,NA,288
"2001-03-28",NA,NA,288
"2001-03-29",NA,NA,288
"2001-03-30",NA,NA,288
"2001-03-31",NA,NA,288
"2001-04-01",NA,NA,288
"2001-04-02",NA,NA,288
"2001-04-03",NA,NA,288
"2001-04-04",NA,NA,288
"2001-04-05",NA,NA,288
"2001-04-06",NA,NA,288
"2001-04-07",NA,NA,288
"2001-04-08",NA,NA,288
"2001-04-09",NA,NA,288
"2001-04-10",NA,NA,288
"2001-04-11",NA,NA,288
"2001-04-12",NA,NA,288
"2001-04-13",NA,NA,288
"2001-04-14",NA,NA,288
"2001-04-15",NA,NA,288
"2001-04-16",NA,NA,288
"2001-04-17",NA,NA,288
"2001-04-18",NA,NA,288
"2001-04-19",NA,NA,288
"2001-04-20",NA,NA,288
"2001-04-21",NA,NA,288
"2001-04-22",NA,NA,288
"2001-04-23",NA,NA,288
"2001-04-24",NA,NA,288
"2001-04-25",NA,NA,288
"2001-04-26",NA,NA,288
"2001-04-27",NA,NA,288
"2001-04-28",NA,NA,288
"2001-04-29",NA,NA,288
"2001-04-30",NA,NA,288
"2001-05-01",NA,NA,288
"2001-05-02",NA,NA,288
"2001-05-03",NA,NA,288
"2001-05-04",NA,NA,288
"2001-05-05",NA,NA,288
"2001-05-06",NA,NA,288
"2001-05-07",NA,NA,288
"2001-05-08",NA,NA,288
"2001-05-09",NA,NA,288
"2001-05-10",NA,NA,288
"2001-05-11",NA,NA,288
"2001-05-12",NA,NA,288
"2001-05-13",NA,NA,288
"2001-05-14",NA,NA,288
"2001-05-15",NA,NA,288
"2001-05-16",NA,NA,288
"2001-05-17",NA,NA,288
"2001-05-18",NA,NA,288
"2001-05-19",NA,NA,288
"2001-05-20",NA,NA,288
"2001-05-21",NA,NA,288
"2001-05-22",NA,NA,288
"2001-05-23",NA,NA,288
"2001-05-24",NA,NA,288
"2001-05-25",NA,NA,288
"2001-05-26",NA,NA,288
"2001-05-27",NA,NA,288
"2001-05-28",NA,NA,288
"2001-05-29",NA,NA,288
"2001-05-30",NA,NA,288
"2001-05-31",NA,NA,288
"2001-06-01",NA,NA,288
"2001-06-02",NA,NA,288
"2001-06-03",NA,NA,288
"2001-06-04",NA,NA,288
"2001-06-05",NA,NA,288
"2001-06-06",NA,NA,288
"2001-06-07",NA,NA,288
"2001-06-08",NA,NA,288
"2001-06-09",NA,NA,288
"2001-06-10",NA,NA,288
"2001-06-11",NA,NA,288
"2001-06-12",NA,NA,288
"2001-06-13",NA,NA,288
"2001-06-14",NA,NA,288
"2001-06-15",NA,NA,288
"2001-06-16",NA,NA,288
"2001-06-17",NA,NA,288
"2001-06-18",NA,NA,288
"2001-06-19",NA,NA,288
"2001-06-20",NA,NA,288
"2001-06-21",NA,NA,288
"2001-06-22",NA,NA,288
"2001-06-23",NA,NA,288
"2001-06-24",NA,NA,288
"2001-06-25",NA,NA,288
"2001-06-26",NA,NA,288
"2001-06-27",NA,NA,288
"2001-06-28",NA,NA,288
"2001-06-29",NA,NA,288
"2001-06-30",NA,NA,288
"2001-07-01",2.09,NA,288
"2001-07-02",3.28,NA,288
"2001-07-03",NA,NA,288
"2001-07-04",5.39,NA,288
"2001-07-05",5.63,NA,288
"2001-07-06",NA,NA,288
"2001-07-07",4.64,NA,288
"2001-07-08",5.4,NA,288
"2001-07-09",3.96,NA,288
"2001-07-10",4.76,NA,288
"2001-07-11",4.37,NA,288
"2001-07-12",5.55,NA,288
"2001-07-13",3.61,NA,288
"2001-07-14",8,NA,288
"2001-07-15",7.45,NA,288
"2001-07-16",10,NA,288
"2001-07-17",4.61,NA,288
"2001-07-18",8.56,NA,288
"2001-07-19",11.4,NA,288
"2001-07-20",11,NA,288
"2001-07-21",5.19,NA,288
"2001-07-22",4.31,NA,288
"2001-07-23",8.54,NA,288
"2001-07-24",8.66,NA,288
"2001-07-25",4.42,NA,288
"2001-07-26",6.2,NA,288
"2001-07-27",3.13,NA,288
"2001-07-28",3.52,NA,288
"2001-07-29",3.54,NA,288
"2001-07-30",2.49,NA,288
"2001-07-31",2.81,NA,288
"2001-08-01",4.08,NA,288
"2001-08-02",6.28,NA,288
"2001-08-03",6.81,NA,288
"2001-08-04",NA,NA,288
"2001-08-05",NA,NA,288
"2001-08-06",NA,NA,288
"2001-08-07",NA,NA,288
"2001-08-08",NA,NA,288
"2001-08-09",NA,NA,288
"2001-08-10",NA,NA,288
"2001-08-11",NA,NA,288
"2001-08-12",NA,NA,288
"2001-08-13",NA,NA,288
"2001-08-14",NA,NA,288
"2001-08-15",NA,NA,288
"2001-08-16",NA,NA,288
"2001-08-17",NA,NA,288
"2001-08-18",NA,NA,288
"2001-08-19",NA,NA,288
"2001-08-20",3.48,NA,288
"2001-08-21",2.77,NA,288
"2001-08-22",NA,NA,288
"2001-08-23",NA,NA,288
"2001-08-24",NA,NA,288
"2001-08-25",NA,NA,288
"2001-08-26",NA,NA,288
"2001-08-27",NA,NA,288
"2001-08-28",NA,NA,288
"2001-08-29",NA,NA,288
"2001-08-30",NA,NA,288
"2001-08-31",NA,NA,288
"2001-09-01",NA,NA,288
"2001-09-02",NA,NA,288
"2001-09-03",NA,NA,288
"2001-09-04",NA,NA,288
"2001-09-05",NA,NA,288
"2001-09-06",NA,NA,288
"2001-09-07",2.45,NA,288
"2001-09-08",1.9,NA,288
"2001-09-09",NA,NA,288
"2001-09-10",NA,NA,288
"2001-09-11",NA,NA,288
"2001-09-12",NA,NA,288
"2001-09-13",NA,NA,288
"2001-09-14",NA,NA,288
"2001-09-15",NA,NA,288
"2001-09-16",NA,NA,288
"2001-09-17",NA,NA,288
"2001-09-18",5.65,NA,288
"2001-09-19",1.25,NA,288
"2001-09-20",2.22,NA,288
"2001-09-21",NA,NA,288
"2001-09-22",2.16,NA,288
"2001-09-23",NA,NA,288
"2001-09-24",NA,NA,288
"2001-09-25",1.52,NA,288
"2001-09-26",NA,NA,288
"2001-09-27",NA,NA,288
"2001-09-28",0.942,NA,288
"2001-09-29",NA,NA,288
"2001-09-30",NA,NA,288
"2001-10-01",2.23,NA,288
"2001-10-02",NA,NA,288
"2001-10-03",NA,NA,288
"2001-10-04",7.08,NA,288
"2001-10-05",NA,NA,288
"2001-10-06",NA,NA,288
"2001-10-07",1.25,NA,288
"2001-10-08",NA,NA,288
"2001-10-09",NA,NA,288
"2001-10-10",2.36,NA,288
"2001-10-11",NA,NA,288
"2001-10-12",1.24,NA,288
"2001-10-13",NA,NA,288
"2001-10-14",0.546,NA,288
"2001-10-15",NA,NA,288
"2001-10-16",0.798,NA,288
"2001-10-17",NA,NA,288
"2001-10-18",NA,NA,288
"2001-10-19",3.05,NA,288
"2001-10-20",NA,NA,288
"2001-10-21",NA,NA,288
"2001-10-22",1.85,NA,288
"2001-10-23",NA,NA,288
"2001-10-24",NA,NA,288
"2001-10-25",0.441,NA,288
"2001-10-26",NA,NA,288
"2001-10-27",NA,NA,288
"2001-10-28",1.22,NA,288
"2001-10-29",NA,NA,288
"2001-10-30",NA,NA,288
"2001-10-31",4.1,NA,288
"2001-11-01",NA,NA,288
"2001-11-02",NA,NA,288
"2001-11-03",3.07,NA,288
"2001-11-04",2.77,NA,288
"2001-11-05",NA,NA,288
"2001-11-06",NA,NA,288
"2001-11-07",NA,NA,288
"2001-11-08",NA,NA,288
"2001-11-09",6.7,NA,288
"2001-11-10",5.92,NA,288
"2001-11-11",3.92,NA,288
"2001-11-12",NA,NA,288
"2001-11-13",5.59,NA,288
"2001-11-14",6.76,NA,288
"2001-11-15",3.49,NA,288
"2001-11-16",NA,NA,288
"2001-11-17",NA,NA,288
"2001-11-18",6.21,NA,288
"2001-11-19",NA,NA,288
"2001-11-20",NA,NA,288
"2001-11-21",NA,NA,288
"2001-11-22",2.29,NA,288
"2001-11-23",NA,NA,288
"2001-11-24",NA,NA,288
"2001-11-25",NA,NA,288
"2001-11-26",NA,NA,288
"2001-11-27",0.66,NA,288
"2001-11-28",0.375,NA,288
"2001-11-29",NA,NA,288
"2001-11-30",NA,NA,288
"2001-12-01",2.03,NA,288
"2001-12-02",NA,NA,288
"2001-12-03",3.61,NA,288
"2001-12-04",NA,NA,288
"2001-12-05",NA,NA,288
"2001-12-06",5.46,NA,288
"2001-12-07",NA,NA,288
"2001-12-08",NA,NA,288
"2001-12-09",1.06,NA,288
"2001-12-10",NA,NA,288
"2001-12-11",NA,NA,288
"2001-12-12",1.62,NA,288
"2001-12-13",NA,NA,288
"2001-12-14",1.47,NA,288
"2001-12-15",NA,NA,288
"2001-12-16",1.82,NA,288
"2001-12-17",NA,NA,288
"2001-12-18",1.02,NA,288
"2001-12-19",1.04,NA,288
"2001-12-20",NA,NA,288
"2001-12-21",NA,NA,288
"2001-12-22",NA,NA,288
"2001-12-23",NA,NA,288
"2001-12-24",0.309,NA,288
"2001-12-25",0.609,NA,288
"2001-12-26",0.741,NA,288
"2001-12-27",NA,NA,288
"2001-12-28",NA,NA,288
"2001-12-29",NA,NA,288
"2001-12-30",0.926,NA,288
"2001-12-31",NA,NA,288
"2002-01-01",NA,NA,288
"2002-01-02",0.962,NA,288
"2002-01-03",NA,NA,288
"2002-01-04",NA,NA,288
"2002-01-05",NA,NA,288
"2002-01-06",NA,NA,288
"2002-01-07",NA,NA,288
"2002-01-08",1.61,NA,288
"2002-01-09",2.53,NA,288
"2002-01-10",NA,NA,288
"2002-01-11",1.03,NA,288
"2002-01-12",NA,NA,288
"2002-01-13",NA,NA,288
"2002-01-14",0.58,NA,288
"2002-01-15",NA,NA,288
"2002-01-16",NA,NA,288
"2002-01-17",3.79,NA,288
"2002-01-18",NA,NA,288
"2002-01-19",NA,NA,288
"2002-01-20",2.04,NA,288
"2002-01-21",NA,NA,288
"2002-01-22",NA,NA,288
"2002-01-23",NA,NA,288
"2002-01-24",NA,NA,288
"2002-01-25",0.837,NA,288
"2002-01-26",0.751,NA,288
"2002-01-27",1.71,NA,288
"2002-01-28",NA,NA,288
"2002-01-29",4.46,NA,288
"2002-01-30",NA,NA,288
"2002-01-31",NA,NA,288
"2002-02-01",1.3,NA,288
"2002-02-02",NA,NA,288
"2002-02-03",NA,NA,288
"2002-02-04",NA,NA,288
"2002-02-05",1.02,NA,288
"2002-02-06",1.92,NA,288
"2002-02-07",2.7,NA,288
"2002-02-08",NA,NA,288
"2002-02-09",NA,NA,288
"2002-02-10",2.09,NA,288
"2002-02-11",NA,NA,288
"2002-02-12",NA,NA,288
"2002-02-13",1.3,NA,288
"2002-02-14",NA,NA,288
"2002-02-15",NA,NA,288
"2002-02-16",1.1,NA,288
"2002-02-17",NA,NA,288
"2002-02-18",NA,NA,288
"2002-02-19",1.65,NA,288
"2002-02-20",NA,NA,288
"2002-02-21",NA,NA,288
"2002-02-22",1.3,NA,288
"2002-02-23",NA,NA,288
"2002-02-24",NA,NA,288
"2002-02-25",3.57,NA,288
"2002-02-26",NA,NA,288
"2002-02-27",NA,NA,288
"2002-02-28",1.17,NA,288
"2002-03-01",NA,NA,288
"2002-03-02",NA,NA,288
"2002-03-03",1.29,NA,288
"2002-03-04",NA,NA,288
"2002-03-05",NA,NA,288
"2002-03-06",2.37,NA,288
"2002-03-07",NA,NA,288
"2002-03-08",NA,NA,288
"2002-03-09",NA,NA,288
"2002-03-10",NA,NA,288
"2002-03-11",NA,NA,288
"2002-03-12",1.7,NA,288
"2002-03-13",NA,NA,288
"2002-03-14",NA,NA,288
"2002-03-15",5.02,NA,288
"2002-03-16",NA,NA,288
"2002-03-17",NA,NA,288
"2002-03-18",NA,NA,288
"2002-03-19",3.68,NA,288
"2002-03-20",NA,NA,288
"2002-03-21",3.4,NA,288
"2002-03-22",NA,NA,288
"2002-03-23",NA,NA,288
"2002-03-24",4.38,NA,288
"2002-03-25",NA,NA,288
"2002-03-26",NA,NA,288
"2002-03-27",3.2,NA,288
"2002-03-28",NA,NA,288
"2002-03-29",NA,NA,288
"2002-03-30",3.24,NA,288
"2002-03-31",NA,NA,288
"2002-04-01",NA,NA,288
"2002-04-02",6.29,NA,288
"2002-04-03",NA,NA,288
"2002-04-04",NA,NA,288
"2002-04-05",3.65,NA,288
"2002-04-06",NA,NA,288
"2002-04-07",NA,NA,288
"2002-04-08",NA,NA,288
"2002-04-09",NA,NA,288
"2002-04-10",NA,NA,288
"2002-04-11",NA,NA,288
"2002-04-12",NA,NA,288
"2002-04-13",NA,NA,288
"2002-04-14",NA,NA,288
"2002-04-15",NA,NA,288
"2002-04-16",NA,NA,288
"2002-04-17",4.15,NA,288
"2002-04-18",NA,NA,288
"2002-04-19",NA,NA,288
"2002-04-20",2.65,NA,288
"2002-04-21",NA,NA,288
"2002-04-22",NA,NA,288
"2002-04-23",4.27,NA,288
"2002-04-24",NA,NA,288
"2002-04-25",NA,NA,288
"2002-04-26",1.77,NA,288
"2002-04-27",NA,NA,288
"2002-04-28",NA,NA,288
"2002-04-29",8.64,NA,288
"2002-04-30",NA,NA,288
"2002-05-01",NA,NA,288
"2002-05-02",8.53,NA,288
"2002-05-03",NA,NA,288
"2002-05-04",NA,NA,288
"2002-05-05",NA,NA,288
"2002-05-06",NA,NA,288
"2002-05-07",NA,NA,288
"2002-05-08",4.43,NA,288
"2002-05-09",NA,NA,288
"2002-05-10",NA,NA,288
"2002-05-11",3.75,NA,288
"2002-05-12",NA,NA,288
"2002-05-13",NA,NA,288
"2002-05-14",1.62,NA,288
"2002-05-15",NA,NA,288
"2002-05-16",NA,NA,288
"2002-05-17",2.99,NA,288
"2002-05-18",NA,NA,288
"2002-05-19",NA,NA,288
"2002-05-20",2.52,NA,288
"2002-05-21",NA,NA,288
"2002-05-22",NA,NA,288
"2002-05-23",6.53,NA,288
"2002-05-24",NA,NA,288
"2002-05-25",NA,NA,288
"2002-05-26",4.01,NA,288
"2002-05-27",NA,NA,288
"2002-05-28",NA,NA,288
"2002-05-29",NA,NA,288
"2002-05-30",5.38,NA,288
"2002-05-31",NA,NA,288
"2002-06-01",NA,NA,288
"2002-06-02",2.45,NA,288
"2002-06-03",NA,NA,288
"2002-06-04",NA,NA,288
"2002-06-05",3.73,NA,288
"2002-06-06",NA,NA,288
"2002-06-07",3.61,NA,288
"2002-06-08",NA,NA,288
"2002-06-09",NA,NA,288
"2002-06-10",NA,NA,288
"2002-06-11",3.93,NA,288
"2002-06-12",NA,NA,288
"2002-06-13",4.56,NA,288
"2002-06-14",NA,NA,288
"2002-06-15",NA,NA,288
"2002-06-16",NA,NA,288
"2002-06-17",NA,NA,288
"2002-06-18",NA,NA,288
"2002-06-19",NA,NA,288
"2002-06-20",NA,NA,288
"2002-06-21",NA,NA,288
"2002-06-22",NA,NA,288
"2002-06-23",NA,NA,288
"2002-06-24",NA,NA,288
"2002-06-25",3.89,NA,288
"2002-06-26",5,NA,288
"2002-06-27",2.05,NA,288
"2002-06-28",3.24,NA,288
"2002-06-29",3.72,NA,288
"2002-06-30",3.15,NA,288
"2002-07-01",NA,NA,288
"2002-07-02",NA,NA,288
"2002-07-03",NA,NA,288
"2002-07-04",2.69,NA,288
"2002-07-05",NA,NA,288
"2002-07-06",NA,NA,288
"2002-07-07",13.8,NA,288
"2002-07-08",NA,NA,288
"2002-07-09",NA,NA,288
"2002-07-10",4.7,NA,288
"2002-07-11",NA,NA,288
"2002-07-12",NA,NA,288
"2002-07-13",NA,NA,288
"2002-07-14",NA,NA,288
"2002-07-15",NA,NA,288
"2002-07-16",0.922,NA,288
"2002-07-17",NA,NA,288
"2002-07-18",NA,NA,288
"2002-07-19",4.02,NA,288
"2002-07-20",NA,NA,288
"2002-07-21",6.8,NA,288
"2002-07-22",NA,NA,288
"2002-07-23",2.66,NA,288
"2002-07-24",NA,NA,288
"2002-07-25",3.16,NA,288
"2002-07-26",NA,NA,288
"2002-07-27",NA,NA,288
"2002-07-28",1.95,NA,288
"2002-07-29",NA,NA,288
"2002-07-30",NA,NA,288
"2002-07-31",NA,NA,288
"2002-08-01",NA,NA,288
"2002-08-02",4.07,NA,288
"2002-08-03",NA,NA,288
"2002-08-04",11.5,NA,288
"2002-08-05",NA,NA,288
"2002-08-06",NA,NA,288
"2002-08-07",NA,NA,288
"2002-08-08",NA,NA,288
"2002-08-09",12.6,NA,288
"2002-08-10",NA,NA,288
"2002-08-11",NA,NA,288
"2002-08-12",1.69,NA,288
"2002-08-13",NA,NA,288
"2002-08-14",NA,NA,288
"2002-08-15",0.795,NA,288
"2002-08-16",NA,NA,288
"2002-08-17",NA,NA,288
"2002-08-18",5.19,NA,288
"2002-08-19",NA,NA,288
"2002-08-20",NA,NA,288
"2002-08-21",3.89,NA,288
"2002-08-22",NA,NA,288
"2002-08-23",4.67,NA,288
"2002-08-24",NA,NA,288
"2002-08-25",NA,NA,288
"2002-08-26",NA,NA,288
"2002-08-27",5.75,NA,288
"2002-08-28",NA,NA,288
"2002-08-29",19,NA,288
"2002-08-30",NA,NA,288
"2002-08-31",10.1,NA,288
"2002-09-01",NA,NA,288
"2002-09-02",3.3,NA,288
"2002-09-03",NA,NA,288
"2002-09-04",2.94,NA,288
"2002-09-05",NA,NA,288
"2002-09-06",NA,NA,288
"2002-09-07",NA,NA,288
"2002-09-08",3.12,NA,288
"2002-09-09",NA,NA,288
"2002-09-10",NA,NA,288
"2002-09-11",19,NA,288
"2002-09-12",NA,NA,288
"2002-09-13",NA,NA,288
"2002-09-14",NA,NA,288
"2002-09-15",NA,NA,288
"2002-09-16",NA,NA,288
"2002-09-17",NA,NA,288
"2002-09-18",NA,NA,288
"2002-09-19",NA,NA,288
"2002-09-20",1.72,NA,288
"2002-09-21",NA,NA,288
"2002-09-22",NA,NA,288
"2002-09-23",1.75,NA,288
"2002-09-24",NA,NA,288
"2002-09-25",NA,NA,288
"2002-09-26",3.05,NA,288
"2002-09-27",NA,NA,288
"2002-09-28",NA,NA,288
"2002-09-29",2.96,NA,288
"2002-09-30",NA,NA,288
"2002-10-01",NA,NA,288
"2002-10-02",3.66,NA,288
"2002-10-03",NA,NA,288
"2002-10-04",NA,NA,288
"2002-10-05",1.08,NA,288
"2002-10-06",NA,NA,288
"2002-10-07",NA,NA,288
"2002-10-08",2.63,NA,288
"2002-10-09",NA,NA,288
"2002-10-10",NA,NA,288
"2002-10-11",NA,NA,288
"2002-10-12",3.05,NA,288
"2002-10-13",NA,NA,288
"2002-10-14",1.4,NA,288
"2002-10-15",NA,NA,288
"2002-10-16",NA,NA,288
"2002-10-17",2.08,NA,288
"2002-10-18",NA,NA,288
"2002-10-19",NA,NA,288
"2002-10-20",NA,NA,288
"2002-10-21",NA,NA,288
"2002-10-22",NA,NA,288
"2002-10-23",4.87,NA,288
"2002-10-24",NA,NA,288
"2002-10-25",NA,NA,288
"2002-10-26",NA,NA,288
"2002-10-27",NA,NA,288
"2002-10-28",NA,NA,288
"2002-10-29",NA,NA,288
"2002-10-30",NA,NA,288
"2002-10-31",1.8,NA,288
"2002-11-01",NA,NA,288
"2002-11-02",3.28,NA,288
"2002-11-03",NA,NA,288
"2002-11-04",NA,NA,288
"2002-11-05",NA,NA,288
"2002-11-06",1.05,NA,288
"2002-11-07",NA,NA,288
"2002-11-08",2.18,NA,288
"2002-11-09",NA,NA,288
"2002-11-10",3.75,NA,288
"2002-11-11",NA,NA,288
"2002-11-12",NA,NA,288
"2002-11-13",1.39,NA,288
"2002-11-14",NA,NA,288
"2002-11-15",NA,NA,288
"2002-11-16",2.32,NA,288
"2002-11-17",NA,NA,288
"2002-11-18",NA,NA,288
"2002-11-19",1.12,NA,288
"2002-11-20",NA,NA,288
"2002-11-21",NA,NA,288
"2002-11-22",1.36,NA,288
"2002-11-23",NA,NA,288
"2002-11-24",NA,NA,288
"2002-11-25",2.35,NA,288
"2002-11-26",NA,NA,288
"2002-11-27",NA,NA,288
"2002-11-28",2.92,NA,288
"2002-11-29",NA,NA,288
"2002-11-30",NA,NA,288
"2002-12-01",NA,NA,288
"2002-12-02",NA,NA,288
"2002-12-03",1.37,NA,288
"2002-12-04",NA,NA,288
"2002-12-05",NA,NA,288
"2002-12-06",NA,NA,288
"2002-12-07",NA,NA,288
"2002-12-08",NA,NA,288
"2002-12-09",NA,NA,288
"2002-12-10",2.6,NA,288
"2002-12-11",3.17,NA,288
"2002-12-12",NA,NA,288
"2002-12-13",2.32,NA,288
"2002-12-14",NA,NA,288
"2002-12-15",NA,NA,288
"2002-12-16",3.27,NA,288
"2002-12-17",NA,NA,288
"2002-12-18",NA,NA,288
"2002-12-19",NA,NA,288
"2002-12-20",NA,NA,288
"2002-12-21",NA,NA,288
"2002-12-22",NA,NA,288
"2002-12-23",NA,NA,288
"2002-12-24",NA,NA,288
"2002-12-25",NA,NA,288
"2002-12-26",NA,NA,288
"2002-12-27",NA,NA,288
"2002-12-28",NA,NA,288
"2002-12-29",NA,NA,288
"2002-12-30",NA,NA,288
"2002-12-31",NA,NA,288
"2003-01-01",NA,NA,288
"2003-01-02",NA,NA,288
"2003-01-03",NA,NA,288
"2003-01-04",NA,NA,288
"2003-01-05",NA,NA,288
"2003-01-06",NA,NA,288
"2003-01-07",NA,NA,288
"2003-01-08",NA,NA,288
"2003-01-09",NA,NA,288
"2003-01-10",NA,NA,288
"2003-01-11",NA,NA,288
"2003-01-12",NA,NA,288
"2003-01-13",1.4,NA,288
"2003-01-14",NA,NA,288
"2003-01-15",3.98,NA,288
"2003-01-16",NA,NA,288
"2003-01-17",NA,NA,288
"2003-01-18",0.823,NA,288
"2003-01-19",NA,NA,288
"2003-01-20",NA,NA,288
"2003-01-21",1.1,NA,288
"2003-01-22",NA,NA,288
"2003-01-23",NA,NA,288
"2003-01-24",2.24,NA,288
"2003-01-25",NA,NA,288
"2003-01-26",NA,NA,288
"2003-01-27",NA,NA,288
"2003-01-28",NA,NA,288
"2003-01-29",NA,NA,288
"2003-01-30",3.69,NA,288
"2003-01-31",NA,NA,288
"2003-02-01",NA,NA,288
"2003-02-02",1.07,NA,288
"2003-02-03",NA,NA,288
"2003-02-04",NA,NA,288
"2003-02-05",2.11,NA,288
"2003-02-06",NA,NA,288
"2003-02-07",NA,NA,288
"2003-02-08",2.72,NA,288
"2003-02-09",NA,NA,288
"2003-02-10",NA,NA,288
"2003-02-11",3.22,NA,288
"2003-02-12",NA,NA,288
"2003-02-13",NA,NA,288
"2003-02-14",NA,NA,288
"2003-02-15",NA,NA,288
"2003-02-16",NA,NA,288
"2003-02-17",NA,NA,288
"2003-02-18",NA,NA,288
"2003-02-19",NA,NA,288
"2003-02-20",5.5,NA,288
"2003-02-21",NA,NA,288
"2003-02-22",NA,NA,288
"2003-02-23",5.44,NA,288
"2003-02-24",NA,NA,288
"2003-02-25",NA,NA,288
"2003-02-26",4.03,NA,288
"2003-02-27",NA,NA,288
"2003-02-28",NA,NA,288
"2003-03-01",3.86,NA,288
"2003-03-02",NA,NA,288
"2003-03-03",NA,NA,288
"2003-03-04",3.73,NA,288
"2003-03-05",NA,NA,288
"2003-03-06",NA,NA,288
"2003-03-07",4.81,NA,288
"2003-03-08",NA,NA,288
"2003-03-09",NA,NA,288
"2003-03-10",4.36,NA,288
"2003-03-11",NA,NA,288
"2003-03-12",NA,NA,288
"2003-03-13",6.23,NA,288
"2003-03-14",NA,NA,288
"2003-03-15",NA,NA,288
"2003-03-16",1.58,NA,288
"2003-03-17",NA,NA,288
"2003-03-18",NA,NA,288
"2003-03-19",NA,NA,288
"2003-03-20",NA,NA,288
"2003-03-21",NA,NA,288
"2003-03-22",2.38,NA,288
"2003-03-23",NA,NA,288
"2003-03-24",NA,NA,288
"2003-03-25",4.94,NA,288
"2003-03-26",NA,NA,288
"2003-03-27",NA,NA,288
"2003-03-28",NA,NA,288
"2003-03-29",NA,NA,288
"2003-03-30",NA,NA,288
"2003-03-31",NA,NA,288
"2003-04-01",NA,NA,288
"2003-04-02",NA,NA,288
"2003-04-03",3.32,NA,288
"2003-04-04",NA,NA,288
"2003-04-05",NA,NA,288
"2003-04-06",2.3,NA,288
"2003-04-07",NA,NA,288
"2003-04-08",NA,NA,288
"2003-04-09",NA,NA,288
"2003-04-10",3.05,NA,288
"2003-04-11",3.74,NA,288
"2003-04-12",4.53,NA,288
"2003-04-13",NA,NA,288
"2003-04-14",NA,NA,288
"2003-04-15",NA,NA,288
"2003-04-16",4.73,NA,288
"2003-04-17",NA,NA,288
"2003-04-18",3.32,NA,288
"2003-04-19",NA,NA,288
"2003-04-20",3.68,NA,288
"2003-04-21",NA,NA,288
"2003-04-22",1.11,NA,288
"2003-04-23",NA,NA,288
"2003-04-24",5.42,NA,288
"2003-04-25",NA,NA,288
"2003-04-26",3.58,NA,288
"2003-04-27",NA,NA,288
"2003-04-28",4.39,NA,288
"2003-04-29",NA,NA,288
"2003-04-30",5.86,NA,288
"2003-05-01",NA,NA,288
"2003-05-02",5.15,NA,288
"2003-05-03",NA,NA,288
"2003-05-04",7.01,NA,288
"2003-05-05",NA,NA,288
"2003-05-06",5.41,NA,288
"2003-05-07",NA,NA,288
"2003-05-08",NA,NA,288
"2003-05-09",4.48,NA,288
