"Date","sulfate","nitrate","ID"
"2004-05-24",NA,NA,230
"2004-05-25",NA,NA,230
"2004-05-26",NA,NA,230
"2004-05-27",0.25549,NA,230
"2004-05-28",NA,NA,230
"2004-05-29",NA,NA,230
"2004-05-30",NA,NA,230
"2004-05-31",NA,NA,230
"2004-06-01",NA,NA,230
"2004-06-02",0.47676,NA,230
"2004-06-03",NA,NA,230
"2004-06-04",NA,NA,230
"2004-06-05",NA,NA,230
"2004-06-06",NA,NA,230
"2004-06-07",NA,NA,230
"2004-06-08",0.2065,NA,230
"2004-06-09",NA,NA,230
"2004-06-10",NA,NA,230
"2004-06-11",NA,NA,230
"2004-06-12",NA,NA,230
"2004-06-13",NA,NA,230
"2004-06-14",0.41154,0.16382,230
"2004-06-15",NA,NA,230
"2004-06-16",NA,NA,230
"2004-06-17",NA,NA,230
"2004-06-18",NA,NA,230
"2004-06-19",NA,NA,230
"2004-06-20",0.58276,0.1777,230
"2004-06-21",NA,NA,230
"2004-06-22",NA,NA,230
"2004-06-23",NA,NA,230
"2004-06-24",NA,NA,230
"2004-06-25",NA,NA,230
"2004-06-26",0.55995,NA,230
"2004-06-27",NA,NA,230
"2004-06-28",NA,NA,230
"2004-06-29",NA,NA,230
"2004-06-30",NA,NA,230
"2004-07-01",NA,NA,230
"2004-07-02",0.53197,0.25761,230
"2004-07-03",NA,NA,230
"2004-07-04",NA,NA,230
"2004-07-05",NA,NA,230
"2004-07-06",NA,NA,230
"2004-07-07",NA,NA,230
"2004-07-08",0.589,0.30858,230
"2004-07-09",NA,NA,230
"2004-07-10",NA,NA,230
"2004-07-11",NA,NA,230
"2004-07-12",NA,NA,230
"2004-07-13",NA,NA,230
"2004-07-14",NA,NA,230
"2004-07-15",0.70279,0.2104,230
"2004-07-16",NA,NA,230
"2004-07-17",NA,NA,230
"2004-07-18",NA,NA,230
"2004-07-19",NA,NA,230
"2004-07-20",0.50446,0.30063,230
"2004-07-21",NA,NA,230
"2004-07-22",NA,NA,230
"2004-07-23",NA,NA,230
"2004-07-24",NA,NA,230
"2004-07-25",NA,NA,230
"2004-07-26",0.43269,0.24141,230
"2004-07-27",NA,NA,230
"2004-07-28",NA,NA,230
"2004-07-29",NA,NA,230
"2004-07-30",NA,NA,230
"2004-07-31",NA,NA,230
"2004-08-01",0.59281,0.15619,230
"2004-08-02",NA,NA,230
"2004-08-03",NA,NA,230
"2004-08-04",NA,NA,230
"2004-08-05",NA,NA,230
"2004-08-06",NA,NA,230
"2004-08-07",0.35392,0.15588,230
"2004-08-08",NA,NA,230
"2004-08-09",NA,NA,230
"2004-08-10",NA,NA,230
"2004-08-11",NA,NA,230
"2004-08-12",NA,NA,230
"2004-08-13",0.51202,0.17158,230
"2004-08-14",NA,NA,230
"2004-08-15",NA,NA,230
"2004-08-16",NA,NA,230
"2004-08-17",NA,NA,230
"2004-08-18",NA,NA,230
"2004-08-19",1.06793,0.32399,230
"2004-08-20",NA,NA,230
"2004-08-21",NA,NA,230
"2004-08-22",NA,NA,230
"2004-08-23",NA,NA,230
"2004-08-24",NA,NA,230
"2004-08-25",0.29597,NA,230
"2004-08-26",NA,NA,230
"2004-08-27",NA,NA,230
"2004-08-28",NA,NA,230
"2004-08-29",NA,NA,230
"2004-08-30",NA,NA,230
"2004-08-31",0.50981,0.18066,230
"2004-09-01",NA,NA,230
"2004-09-02",NA,NA,230
"2004-09-03",NA,NA,230
"2004-09-04",NA,NA,230
"2004-09-05",NA,NA,230
"2004-09-06",0.47547,0.16485,230
"2004-09-07",NA,NA,230
"2004-09-08",NA,NA,230
"2004-09-09",NA,NA,230
"2004-09-10",NA,NA,230
"2004-09-11",NA,NA,230
"2004-09-12",NA,NA,230
"2004-09-13",NA,NA,230
"2004-09-14",NA,NA,230
"2004-09-15",NA,NA,230
"2004-09-16",NA,NA,230
"2004-09-17",NA,NA,230
"2004-09-18",0.15656,NA,230
"2004-09-19",NA,NA,230
"2004-09-20",NA,NA,230
"2004-09-21",NA,NA,230
"2004-09-22",NA,NA,230
"2004-09-23",NA,NA,230
"2004-09-24",0.49442,0.25502,230
"2004-09-25",NA,NA,230
"2004-09-26",NA,NA,230
"2004-09-27",NA,NA,230
"2004-09-28",NA,NA,230
"2004-09-29",NA,NA,230
"2004-09-30",0.7866,0.43511,230
"2004-10-01",NA,NA,230
"2004-10-02",NA,NA,230
"2004-10-03",NA,NA,230
"2004-10-04",NA,NA,230
"2004-10-05",NA,NA,230
"2004-10-06",0.66852,0.41976,230
"2004-10-07",NA,NA,230
"2004-10-08",NA,NA,230
"2004-10-09",NA,NA,230
"2004-10-10",NA,NA,230
"2004-10-11",NA,NA,230
"2004-10-12",0.55311,0.37674,230
"2004-10-13",NA,NA,230
"2004-10-14",NA,NA,230
"2004-10-15",NA,NA,230
"2004-10-16",NA,NA,230
"2004-10-17",NA,NA,230
"2004-10-18",NA,NA,230
"2004-10-19",NA,NA,230
"2004-10-20",NA,NA,230
"2004-10-21",NA,NA,230
"2004-10-22",NA,NA,230
"2004-10-23",NA,NA,230
"2004-10-24",0.30062,0.18185,230
"2004-10-25",NA,NA,230
"2004-10-26",NA,NA,230
"2004-10-27",NA,NA,230
"2004-10-28",NA,NA,230
"2004-10-29",NA,NA,230
"2004-10-30",0.68037,0.355,230
"2004-10-31",NA,NA,230
"2004-11-01",NA,NA,230
"2004-11-02",NA,NA,230
"2004-11-03",NA,NA,230
"2004-11-04",NA,NA,230
"2004-11-05",0.63338,1.2874,230
"2004-11-06",NA,NA,230
"2004-11-07",NA,NA,230
"2004-11-08",NA,NA,230
"2004-11-09",NA,NA,230
"2004-11-10",NA,NA,230
"2004-11-11",1.02291,3.02777,230
"2004-11-12",NA,NA,230
"2004-11-13",NA,NA,230
"2004-11-14",NA,NA,230
"2004-11-15",NA,NA,230
"2004-11-16",NA,NA,230
"2004-11-17",0.97661,1.15896,230
"2004-11-18",NA,NA,230
"2004-11-19",NA,NA,230
"2004-11-20",NA,NA,230
"2004-11-21",NA,NA,230
"2004-11-22",NA,NA,230
"2004-11-23",0.48483,1.45842,230
"2004-11-24",NA,NA,230
"2004-11-25",NA,NA,230
"2004-11-26",NA,NA,230
"2004-11-27",NA,NA,230
"2004-11-28",NA,NA,230
"2004-11-29",0.22813,0.52126,230
"2004-11-30",NA,NA,230
"2004-12-01",NA,NA,230
"2004-12-02",NA,NA,230
"2004-12-03",NA,NA,230
"2004-12-04",NA,NA,230
"2004-12-05",0.97813,4.28781,230
"2004-12-06",NA,NA,230
"2004-12-07",NA,NA,230
"2004-12-08",NA,NA,230
"2004-12-09",NA,NA,230
"2004-12-10",NA,NA,230
"2004-12-11",NA,NA,230
"2004-12-12",NA,NA,230
"2004-12-13",NA,NA,230
"2004-12-14",NA,NA,230
"2004-12-15",NA,NA,230
"2004-12-16",NA,NA,230
"2004-12-17",NA,NA,230
"2004-12-18",NA,NA,230
"2004-12-19",NA,NA,230
"2004-12-20",NA,NA,230
"2004-12-21",NA,NA,230
"2004-12-22",NA,NA,230
"2004-12-23",NA,NA,230
"2004-12-24",NA,NA,230
"2004-12-25",NA,NA,230
"2004-12-26",NA,NA,230
"2004-12-27",NA,NA,230
"2004-12-28",NA,NA,230
"2004-12-29",NA,NA,230
"2004-12-30",NA,NA,230
"2004-12-31",NA,NA,230
"2005-01-01",NA,NA,230
"2005-01-02",NA,NA,230
"2005-01-03",NA,NA,230
"2005-01-04",0.29195,0.62025,230
"2005-01-05",NA,NA,230
"2005-01-06",NA,NA,230
"2005-01-07",NA,NA,230
"2005-01-08",NA,NA,230
"2005-01-09",NA,NA,230
"2005-01-10",0.41717,2.19255,230
"2005-01-11",NA,NA,230
"2005-01-12",NA,NA,230
"2005-01-13",NA,NA,230
"2005-01-14",NA,NA,230
"2005-01-15",NA,NA,230
"2005-01-16",1.53118,8.46009,230
"2005-01-17",NA,NA,230
"2005-01-18",NA,NA,230
"2005-01-19",NA,NA,230
"2005-01-20",NA,NA,230
"2005-01-21",NA,NA,230
"2005-01-22",0.54907,3.5535,230
"2005-01-23",NA,NA,230
"2005-01-24",NA,NA,230
"2005-01-25",NA,NA,230
"2005-01-26",NA,NA,230
"2005-01-27",NA,NA,230
"2005-01-28",1.57788,7.0912,230
"2005-01-29",NA,NA,230
"2005-01-30",NA,NA,230
"2005-01-31",NA,NA,230
"2005-02-01",NA,NA,230
"2005-02-02",NA,NA,230
"2005-02-03",0.61851,2.99497,230
"2005-02-04",NA,NA,230
"2005-02-05",NA,NA,230
"2005-02-06",NA,NA,230
"2005-02-07",NA,NA,230
"2005-02-08",NA,NA,230
"2005-02-09",0.30342,0.83292,230
"2005-02-10",NA,NA,230
"2005-02-11",NA,NA,230
"2005-02-12",NA,NA,230
"2005-02-13",NA,NA,230
"2005-02-14",NA,NA,230
"2005-02-15",0.48584,0.63519,230
"2005-02-16",NA,NA,230
"2005-02-17",NA,NA,230
"2005-02-18",NA,NA,230
"2005-02-19",NA,NA,230
"2005-02-20",NA,NA,230
"2005-02-21",0.45168,0.97345,230
"2005-02-22",NA,NA,230
"2005-02-23",NA,NA,230
"2005-02-24",NA,NA,230
"2005-02-25",NA,NA,230
"2005-02-26",NA,NA,230
"2005-02-27",0.51936,2.99375,230
"2005-02-28",NA,NA,230
"2005-03-01",NA,NA,230
"2005-03-02",NA,NA,230
"2005-03-03",NA,NA,230
"2005-03-04",NA,NA,230
"2005-03-05",0.46208,0.89691,230
"2005-03-06",NA,NA,230
"2005-03-07",NA,NA,230
"2005-03-08",NA,NA,230
"2005-03-09",NA,NA,230
"2005-03-10",NA,NA,230
"2005-03-11",0.31361,0.52121,230
"2005-03-12",NA,NA,230
"2005-03-13",NA,NA,230
"2005-03-14",NA,NA,230
"2005-03-15",NA,NA,230
"2005-03-16",NA,NA,230
"2005-03-17",0.34231,0.15761,230
"2005-03-18",NA,NA,230
"2005-03-19",NA,NA,230
"2005-03-20",NA,NA,230
"2005-03-21",NA,NA,230
"2005-03-22",NA,NA,230
"2005-03-23",0.48757,0.44255,230
"2005-03-24",NA,NA,230
"2005-03-25",NA,NA,230
"2005-03-26",NA,NA,230
"2005-03-27",NA,NA,230
"2005-03-28",NA,NA,230
"2005-03-29",0.24148,NA,230
"2005-03-30",NA,NA,230
"2005-03-31",NA,NA,230
"2005-04-01",NA,NA,230
"2005-04-02",NA,NA,230
"2005-04-03",NA,NA,230
"2005-04-04",0.28192,NA,230
"2005-04-05",NA,NA,230
"2005-04-06",NA,NA,230
"2005-04-07",NA,NA,230
"2005-04-08",NA,NA,230
"2005-04-09",NA,NA,230
"2005-04-10",0.76275,0.38702,230
"2005-04-11",NA,NA,230
"2005-04-12",NA,NA,230
"2005-04-13",NA,NA,230
"2005-04-14",NA,NA,230
"2005-04-15",NA,NA,230
"2005-04-16",0.48078,0.51497,230
"2005-04-17",NA,NA,230
"2005-04-18",NA,NA,230
"2005-04-19",NA,NA,230
"2005-04-20",NA,NA,230
"2005-04-21",NA,NA,230
"2005-04-22",0.52661,0.4622,230
"2005-04-23",NA,NA,230
"2005-04-24",NA,NA,230
"2005-04-25",NA,NA,230
"2005-04-26",NA,NA,230
"2005-04-27",NA,NA,230
"2005-04-28",0.78813,NA,230
"2005-04-29",NA,NA,230
"2005-04-30",NA,NA,230
"2005-05-01",NA,NA,230
"2005-05-02",NA,NA,230
"2005-05-03",NA,NA,230
"2005-05-04",0.4,0.38,230
"2005-05-05",NA,NA,230
"2005-05-06",NA,NA,230
"2005-05-07",NA,NA,230
"2005-05-08",NA,NA,230
"2005-05-09",NA,NA,230
"2005-05-10",0.16406,NA,230
"2005-05-11",NA,NA,230
"2005-05-12",NA,NA,230
"2005-05-13",NA,NA,230
"2005-05-14",NA,NA,230
"2005-05-15",NA,NA,230
"2005-05-16",0.58871,0.15836,230
"2005-05-17",NA,NA,230
"2005-05-18",NA,NA,230
"2005-05-19",NA,NA,230
"2005-05-20",NA,NA,230
"2005-05-21",NA,NA,230
"2005-05-22",0.38857,0.1725,230
"2005-05-23",NA,NA,230
"2005-05-24",NA,NA,230
"2005-05-25",NA,NA,230
"2005-05-26",NA,NA,230
"2005-05-27",NA,NA,230
"2005-05-28",1.04923,0.2109,230
"2005-05-29",NA,NA,230
"2005-05-30",NA,NA,230
"2005-05-31",NA,NA,230
"2005-06-01",NA,NA,230
"2005-06-02",NA,NA,230
"2005-06-03",0.65895,0.29261,230
"2005-06-04",NA,NA,230
"2005-06-05",NA,NA,230
"2005-06-06",NA,NA,230
"2005-06-07",NA,NA,230
"2005-06-08",NA,NA,230
"2005-06-09",NA,NA,230
"2005-06-10",NA,NA,230
"2005-06-11",NA,NA,230
"2005-06-12",NA,NA,230
"2005-06-13",NA,NA,230
"2005-06-14",NA,NA,230
"2005-06-15",NA,NA,230
"2005-06-16",NA,NA,230
"2005-06-17",NA,NA,230
"2005-06-18",NA,NA,230
"2005-06-19",NA,NA,230
"2005-06-20",NA,NA,230
"2005-06-21",1.0969,0.63517,230
"2005-06-22",NA,NA,230
"2005-06-23",NA,NA,230
"2005-06-24",NA,NA,230
"2005-06-25",NA,NA,230
"2005-06-26",NA,NA,230
"2005-06-27",0.34089,0.20939,230
"2005-06-28",NA,NA,230
"2005-06-29",NA,NA,230
"2005-06-30",NA,NA,230
"2005-07-01",NA,NA,230
"2005-07-02",NA,NA,230
"2005-07-03",0.87511,NA,230
"2005-07-04",NA,NA,230
"2005-07-05",NA,NA,230
"2005-07-06",NA,NA,230
"2005-07-07",NA,NA,230
"2005-07-08",NA,NA,230
"2005-07-09",0.34408,NA,230
"2005-07-10",NA,NA,230
"2005-07-11",NA,NA,230
"2005-07-12",NA,NA,230
"2005-07-13",NA,NA,230
"2005-07-14",NA,NA,230
"2005-07-15",0.59267,0.20921,230
"2005-07-16",NA,NA,230
"2005-07-17",NA,NA,230
"2005-07-18",NA,NA,230
"2005-07-19",NA,NA,230
"2005-07-20",NA,NA,230
"2005-07-21",0.51345,0.19374,230
"2005-07-22",NA,NA,230
"2005-07-23",NA,NA,230
"2005-07-24",NA,NA,230
"2005-07-25",NA,NA,230
"2005-07-26",NA,NA,230
"2005-07-27",0.49678,0.33029,230
"2005-07-28",NA,NA,230
"2005-07-29",NA,NA,230
"2005-07-30",NA,NA,230
"2005-07-31",NA,NA,230
"2005-08-01",NA,NA,230
"2005-08-02",0.40106,NA,230
"2005-08-03",NA,NA,230
"2005-08-04",NA,NA,230
"2005-08-05",NA,NA,230
"2005-08-06",NA,NA,230
"2005-08-07",NA,NA,230
"2005-08-08",0.761,0.23577,230
"2005-08-09",NA,NA,230
"2005-08-10",NA,NA,230
"2005-08-11",NA,NA,230
"2005-08-12",NA,NA,230
"2005-08-13",NA,NA,230
"2005-08-14",0.37813,0.20595,230
"2005-08-15",NA,NA,230
"2005-08-16",NA,NA,230
"2005-08-17",NA,NA,230
"2005-08-18",NA,NA,230
"2005-08-19",NA,NA,230
"2005-08-20",0.51785,0.22602,230
"2005-08-21",NA,NA,230
"2005-08-22",NA,NA,230
"2005-08-23",NA,NA,230
"2005-08-24",NA,NA,230
"2005-08-25",NA,NA,230
"2005-08-26",0.63744,0.34675,230
"2005-08-27",NA,NA,230
"2005-08-28",NA,NA,230
"2005-08-29",NA,NA,230
"2005-08-30",NA,NA,230
"2005-08-31",NA,NA,230
"2005-09-01",0.84426,0.18724,230
"2005-09-02",NA,NA,230
"2005-09-03",NA,NA,230
"2005-09-04",NA,NA,230
"2005-09-05",NA,NA,230
"2005-09-06",NA,NA,230
"2005-09-07",NA,NA,230
"2005-09-08",NA,NA,230
"2005-09-09",NA,NA,230
"2005-09-10",NA,NA,230
"2005-09-11",NA,NA,230
"2005-09-12",NA,NA,230
"2005-09-13",0.48474,0.2126,230
"2005-09-14",NA,NA,230
"2005-09-15",NA,NA,230
"2005-09-16",NA,NA,230
"2005-09-17",NA,NA,230
"2005-09-18",NA,NA,230
"2005-09-19",0.48052,0.1975,230
"2005-09-20",NA,NA,230
"2005-09-21",NA,NA,230
"2005-09-22",NA,NA,230
"2005-09-23",NA,NA,230
"2005-09-24",NA,NA,230
"2005-09-25",0.27919,0.27584,230
"2005-09-26",NA,NA,230
"2005-09-27",NA,NA,230
"2005-09-28",NA,NA,230
"2005-09-29",NA,NA,230
"2005-09-30",NA,NA,230
"2005-10-01",0.23104,NA,230
"2005-10-02",NA,NA,230
"2005-10-03",NA,NA,230
"2005-10-04",NA,NA,230
"2005-10-05",NA,NA,230
"2005-10-06",NA,NA,230
"2005-10-07",0.42339,0.4722,230
"2005-10-08",NA,NA,230
"2005-10-09",NA,NA,230
"2005-10-10",NA,NA,230
"2005-10-11",NA,NA,230
"2005-10-12",NA,NA,230
"2005-10-13",0.64134,0.35109,230
"2005-10-14",NA,NA,230
"2005-10-15",NA,NA,230
"2005-10-16",NA,NA,230
"2005-10-17",NA,NA,230
"2005-10-18",NA,NA,230
"2005-10-19",0.48562,0.70575,230
"2005-10-20",NA,NA,230
"2005-10-21",NA,NA,230
"2005-10-22",NA,NA,230
"2005-10-23",NA,NA,230
"2005-10-24",NA,NA,230
"2005-10-25",0.67119,0.85491,230
"2005-10-26",NA,NA,230
"2005-10-27",NA,NA,230
"2005-10-28",NA,NA,230
"2005-10-29",NA,NA,230
"2005-10-30",NA,NA,230
"2005-10-31",0.58765,0.47048,230
"2005-11-01",NA,NA,230
"2005-11-02",NA,NA,230
"2005-11-03",NA,NA,230
"2005-11-04",NA,NA,230
"2005-11-05",NA,NA,230
"2005-11-06",0.22407,0.4644,230
"2005-11-07",NA,NA,230
"2005-11-08",NA,NA,230
"2005-11-09",NA,NA,230
"2005-11-10",NA,NA,230
"2005-11-11",NA,NA,230
"2005-11-12",NA,0.20036,230
"2005-11-13",NA,NA,230
"2005-11-14",NA,NA,230
"2005-11-15",NA,NA,230
"2005-11-16",NA,NA,230
"2005-11-17",NA,NA,230
"2005-11-18",0.46081,2.84304,230
"2005-11-19",NA,NA,230
"2005-11-20",NA,NA,230
"2005-11-21",NA,NA,230
"2005-11-22",NA,NA,230
"2005-11-23",NA,NA,230
"2005-11-24",0.7004,4.93788,230
"2005-11-25",NA,NA,230
"2005-11-26",NA,NA,230
"2005-11-27",NA,NA,230
"2005-11-28",NA,NA,230
"2005-11-29",NA,NA,230
"2005-11-30",0.19143,0.56817,230
"2005-12-01",NA,NA,230
"2005-12-02",NA,NA,230
"2005-12-03",NA,NA,230
"2005-12-04",NA,NA,230
"2005-12-05",NA,NA,230
"2005-12-06",0.39598,0.46952,230
"2005-12-07",NA,NA,230
"2005-12-08",NA,NA,230
"2005-12-09",NA,NA,230
"2005-12-10",NA,NA,230
"2005-12-11",NA,NA,230
"2005-12-12",0.99034,8.09814,230
"2005-12-13",NA,NA,230
"2005-12-14",NA,NA,230
"2005-12-15",NA,NA,230
"2005-12-16",NA,NA,230
"2005-12-17",NA,NA,230
"2005-12-18",0.91934,5.01672,230
"2005-12-19",NA,NA,230
"2005-12-20",NA,NA,230
"2005-12-21",NA,NA,230
"2005-12-22",NA,NA,230
"2005-12-23",NA,NA,230
"2005-12-24",0.33866,0.48856,230
"2005-12-25",NA,NA,230
"2005-12-26",NA,NA,230
"2005-12-27",NA,NA,230
"2005-12-28",NA,NA,230
"2005-12-29",NA,NA,230
"2005-12-30",NA,NA,230
"2005-12-31",NA,NA,230
"2006-01-01",NA,NA,230
"2006-01-02",NA,NA,230
"2006-01-03",NA,NA,230
"2006-01-04",NA,NA,230
"2006-01-05",0.24177,0.5556,230
"2006-01-06",NA,NA,230
"2006-01-07",NA,NA,230
"2006-01-08",NA,NA,230
"2006-01-09",NA,NA,230
"2006-01-10",NA,NA,230
"2006-01-11",NA,NA,230
"2006-01-12",NA,NA,230
"2006-01-13",NA,NA,230
"2006-01-14",NA,NA,230
"2006-01-15",NA,NA,230
"2006-01-16",NA,NA,230
"2006-01-17",0.3176,0.39753,230
"2006-01-18",NA,NA,230
"2006-01-19",NA,NA,230
"2006-01-20",NA,NA,230
"2006-01-21",NA,NA,230
"2006-01-22",NA,NA,230
"2006-01-23",0.29492,0.91792,230
"2006-01-24",NA,NA,230
"2006-01-25",NA,NA,230
"2006-01-26",NA,NA,230
"2006-01-27",NA,NA,230
"2006-01-28",NA,NA,230
"2006-01-29",NA,0.19499,230
"2006-01-30",NA,NA,230
"2006-01-31",NA,NA,230
"2006-02-01",NA,NA,230
"2006-02-02",NA,NA,230
"2006-02-03",NA,NA,230
"2006-02-04",0.29122,0.25679,230
"2006-02-05",NA,NA,230
"2006-02-06",NA,NA,230
"2006-02-07",NA,NA,230
"2006-02-08",NA,NA,230
"2006-02-09",NA,NA,230
"2006-02-10",0.43305,1.33944,230
"2006-02-11",NA,NA,230
"2006-02-12",NA,NA,230
"2006-02-13",NA,NA,230
"2006-02-14",NA,NA,230
"2006-02-15",NA,NA,230
"2006-02-16",0.77365,1.21587,230
"2006-02-17",NA,NA,230
"2006-02-18",NA,NA,230
"2006-02-19",NA,NA,230
"2006-02-20",NA,NA,230
"2006-02-21",NA,NA,230
"2006-02-22",0.23845,0.18132,230
"2006-02-23",NA,NA,230
"2006-02-24",NA,NA,230
"2006-02-25",NA,NA,230
"2006-02-26",NA,NA,230
"2006-02-27",NA,NA,230
"2006-02-28",0.2061,0.36607,230
"2006-03-01",NA,NA,230
"2006-03-02",NA,NA,230
"2006-03-03",NA,NA,230
"2006-03-04",NA,NA,230
"2006-03-05",NA,NA,230
"2006-03-06",0.18287,0.31776,230
"2006-03-07",NA,NA,230
"2006-03-08",NA,NA,230
"2006-03-09",NA,NA,230
"2006-03-10",NA,NA,230
"2006-03-11",NA,NA,230
"2006-03-12",1.09836,0.80393,230
"2006-03-13",NA,NA,230
"2006-03-14",NA,NA,230
"2006-03-15",NA,NA,230
"2006-03-16",NA,NA,230
"2006-03-17",NA,NA,230
"2006-03-18",0.31152,0.42911,230
"2006-03-19",NA,NA,230
"2006-03-20",NA,NA,230
"2006-03-21",NA,NA,230
"2006-03-22",NA,NA,230
"2006-03-23",NA,NA,230
"2006-03-24",0.41645,0.33827,230
"2006-03-25",NA,NA,230
"2006-03-26",NA,NA,230
"2006-03-27",NA,NA,230
"2006-03-28",NA,NA,230
"2006-03-29",NA,NA,230
"2006-03-30",0.55836,0.42066,230
"2006-03-31",NA,NA,230
"2006-04-01",NA,NA,230
"2006-04-02",NA,NA,230
"2006-04-03",NA,NA,230
"2006-04-04",NA,NA,230
"2006-04-05",0.32145,0.45209,230
"2006-04-06",NA,NA,230
"2006-04-07",NA,NA,230
"2006-04-08",NA,NA,230
"2006-04-09",NA,NA,230
"2006-04-10",NA,NA,230
"2006-04-11",0.37532,0.57175,230
"2006-04-12",NA,NA,230
"2006-04-13",NA,NA,230
"2006-04-14",NA,NA,230
"2006-04-15",NA,NA,230
"2006-04-16",NA,NA,230
"2006-04-17",0.24422,0.17985,230
"2006-04-18",NA,NA,230
"2006-04-19",NA,NA,230
"2006-04-20",NA,NA,230
"2006-04-21",NA,NA,230
"2006-04-22",NA,NA,230
