"Date","sulfate","nitrate","ID"
"2001-08-13",NA,NA,216
"2001-08-14",NA,NA,216
"2001-08-15",NA,NA,216
"2001-08-16",NA,NA,216
"2001-08-17",NA,NA,216
"2001-08-18",NA,NA,216
"2001-08-19",NA,NA,216
"2001-08-20",NA,NA,216
"2001-08-21",NA,NA,216
"2001-08-22",NA,NA,216
"2001-08-23",NA,NA,216
"2001-08-24",NA,NA,216
"2001-08-25",NA,NA,216
"2001-08-26",NA,NA,216
"2001-08-27",NA,NA,216
"2001-08-28",NA,NA,216
"2001-08-29",NA,NA,216
"2001-08-30",NA,NA,216
"2001-08-31",NA,NA,216
"2001-09-01",NA,NA,216
"2001-09-02",NA,NA,216
"2001-09-03",NA,NA,216
"2001-09-04",NA,NA,216
"2001-09-05",NA,NA,216
"2001-09-06",NA,NA,216
"2001-09-07",NA,NA,216
"2001-09-08",NA,NA,216
"2001-09-09",NA,NA,216
"2001-09-10",NA,NA,216
"2001-09-11",NA,NA,216
"2001-09-12",NA,NA,216
"2001-09-13",NA,NA,216
"2001-09-14",NA,NA,216
"2001-09-15",NA,NA,216
"2001-09-16",NA,NA,216
"2001-09-17",NA,NA,216
"2001-09-18",NA,NA,216
"2001-09-19",NA,NA,216
"2001-09-20",NA,NA,216
"2001-09-21",NA,NA,216
"2001-09-22",NA,NA,216
"2001-09-23",NA,NA,216
"2001-09-24",NA,NA,216
"2001-09-25",NA,NA,216
"2001-09-26",NA,NA,216
"2001-09-27",NA,NA,216
"2001-09-28",NA,NA,216
"2001-09-29",NA,NA,216
"2001-09-30",NA,NA,216
"2001-10-01",NA,NA,216
"2001-10-02",NA,NA,216
"2001-10-03",NA,NA,216
"2001-10-04",NA,NA,216
"2001-10-05",NA,NA,216
"2001-10-06",NA,NA,216
"2001-10-07",NA,NA,216
"2001-10-08",NA,NA,216
"2001-10-09",NA,NA,216
"2001-10-10",NA,NA,216
"2001-10-11",NA,NA,216
"2001-10-12",NA,NA,216
"2001-10-13",NA,NA,216
"2001-10-14",NA,NA,216
"2001-10-15",NA,NA,216
"2001-10-16",NA,NA,216
"2001-10-17",NA,NA,216
"2001-10-18",NA,NA,216
"2001-10-19",NA,NA,216
"2001-10-20",NA,NA,216
"2001-10-21",NA,NA,216
"2001-10-22",7.43,1.94,216
"2001-10-23",NA,NA,216
"2001-10-24",NA,NA,216
"2001-10-25",NA,NA,216
"2001-10-26",NA,NA,216
"2001-10-27",NA,NA,216
"2001-10-28",1.4,2.41,216
"2001-10-29",NA,NA,216
"2001-10-30",NA,NA,216
"2001-10-31",NA,NA,216
"2001-11-01",NA,NA,216
"2001-11-02",NA,NA,216
"2001-11-03",0.593,0.981,216
"2001-11-04",NA,NA,216
"2001-11-05",NA,NA,216
"2001-11-06",NA,NA,216
"2001-11-07",NA,NA,216
"2001-11-08",NA,NA,216
"2001-11-09",1.57,1.47,216
"2001-11-10",NA,NA,216
"2001-11-11",NA,NA,216
"2001-11-12",NA,NA,216
"2001-11-13",NA,NA,216
"2001-11-14",NA,NA,216
"2001-11-15",7.34,2.78,216
"2001-11-16",NA,NA,216
"2001-11-17",NA,NA,216
"2001-11-18",NA,NA,216
"2001-11-19",NA,NA,216
"2001-11-20",NA,NA,216
"2001-11-21",1.95,2.32,216
"2001-11-22",NA,NA,216
"2001-11-23",NA,NA,216
"2001-11-24",NA,NA,216
"2001-11-25",NA,NA,216
"2001-11-26",NA,NA,216
"2001-11-27",NA,NA,216
"2001-11-28",NA,NA,216
"2001-11-29",NA,NA,216
"2001-11-30",NA,NA,216
"2001-12-01",NA,NA,216
"2001-12-02",NA,NA,216
"2001-12-03",NA,1.86,216
"2001-12-04",NA,NA,216
"2001-12-05",NA,NA,216
"2001-12-06",NA,NA,216
"2001-12-07",NA,NA,216
"2001-12-08",NA,NA,216
"2001-12-09",3.11,9.52,216
"2001-12-10",NA,NA,216
"2001-12-11",NA,NA,216
"2001-12-12",NA,NA,216
"2001-12-13",NA,NA,216
"2001-12-14",NA,NA,216
"2001-12-15",3.5,3.67,216
"2001-12-16",NA,NA,216
"2001-12-17",NA,NA,216
"2001-12-18",NA,NA,216
"2001-12-19",NA,NA,216
"2001-12-20",NA,NA,216
"2001-12-21",1.03,4.23,216
"2001-12-22",NA,NA,216
"2001-12-23",NA,NA,216
"2001-12-24",NA,NA,216
"2001-12-25",NA,NA,216
"2001-12-26",NA,NA,216
"2001-12-27",1.63,3.19,216
"2001-12-28",NA,NA,216
"2001-12-29",NA,NA,216
"2001-12-30",NA,NA,216
"2001-12-31",NA,NA,216
"2002-01-01",NA,NA,216
"2002-01-02",NA,NA,216
"2002-01-03",NA,NA,216
"2002-01-04",NA,NA,216
"2002-01-05",NA,NA,216
"2002-01-06",NA,NA,216
"2002-01-07",NA,NA,216
"2002-01-08",NA,NA,216
"2002-01-09",NA,NA,216
"2002-01-10",NA,NA,216
"2002-01-11",NA,NA,216
"2002-01-12",NA,NA,216
"2002-01-13",NA,NA,216
"2002-01-14",NA,NA,216
"2002-01-15",NA,NA,216
"2002-01-16",NA,NA,216
"2002-01-17",NA,NA,216
"2002-01-18",NA,NA,216
"2002-01-19",NA,NA,216
"2002-01-20",5.86,6.4,216
"2002-01-21",NA,NA,216
"2002-01-22",NA,NA,216
"2002-01-23",NA,NA,216
"2002-01-24",NA,NA,216
"2002-01-25",NA,NA,216
"2002-01-26",2.7,2.5,216
"2002-01-27",NA,NA,216
"2002-01-28",NA,NA,216
"2002-01-29",NA,NA,216
"2002-01-30",NA,NA,216
"2002-01-31",NA,NA,216
"2002-02-01",1.62,1.18,216
"2002-02-02",NA,NA,216
"2002-02-03",NA,NA,216
"2002-02-04",NA,NA,216
"2002-02-05",NA,NA,216
"2002-02-06",NA,NA,216
"2002-02-07",3.01,5.84,216
"2002-02-08",NA,NA,216
"2002-02-09",NA,NA,216
"2002-02-10",NA,NA,216
"2002-02-11",NA,NA,216
"2002-02-12",NA,NA,216
"2002-02-13",1.26,1.48,216
"2002-02-14",NA,NA,216
"2002-02-15",NA,NA,216
"2002-02-16",NA,NA,216
"2002-02-17",NA,NA,216
"2002-02-18",NA,NA,216
"2002-02-19",2.42,1.53,216
"2002-02-20",NA,NA,216
"2002-02-21",NA,NA,216
"2002-02-22",NA,NA,216
"2002-02-23",NA,NA,216
"2002-02-24",NA,NA,216
"2002-02-25",4.64,2.89,216
"2002-02-26",NA,NA,216
"2002-02-27",NA,NA,216
"2002-02-28",NA,NA,216
"2002-03-01",NA,NA,216
"2002-03-02",NA,NA,216
"2002-03-03",2.66,2.02,216
"2002-03-04",NA,NA,216
"2002-03-05",NA,NA,216
"2002-03-06",NA,NA,216
"2002-03-07",NA,NA,216
"2002-03-08",NA,NA,216
"2002-03-09",3.37,1.02,216
"2002-03-10",NA,NA,216
"2002-03-11",NA,NA,216
"2002-03-12",NA,NA,216
"2002-03-13",NA,NA,216
"2002-03-14",NA,NA,216
"2002-03-15",4.93,2.17,216
"2002-03-16",NA,NA,216
"2002-03-17",NA,NA,216
"2002-03-18",NA,NA,216
"2002-03-19",NA,NA,216
"2002-03-20",NA,NA,216
"2002-03-21",4.95,6.31,216
"2002-03-22",NA,NA,216
"2002-03-23",NA,NA,216
"2002-03-24",NA,NA,216
"2002-03-25",NA,NA,216
"2002-03-26",NA,NA,216
"2002-03-27",NA,NA,216
"2002-03-28",NA,NA,216
"2002-03-29",NA,NA,216
"2002-03-30",NA,NA,216
"2002-03-31",NA,NA,216
"2002-04-01",NA,NA,216
"2002-04-02",3.13,1.56,216
"2002-04-03",NA,NA,216
"2002-04-04",NA,NA,216
"2002-04-05",NA,NA,216
"2002-04-06",NA,NA,216
"2002-04-07",NA,NA,216
"2002-04-08",8.45,1.99,216
"2002-04-09",NA,NA,216
"2002-04-10",NA,NA,216
"2002-04-11",NA,NA,216
"2002-04-12",NA,NA,216
"2002-04-13",NA,NA,216
"2002-04-14",4.47,2.05,216
"2002-04-15",NA,NA,216
"2002-04-16",NA,NA,216
"2002-04-17",NA,NA,216
"2002-04-18",NA,NA,216
"2002-04-19",NA,NA,216
"2002-04-20",2.84,2.76,216
"2002-04-21",NA,NA,216
"2002-04-22",NA,NA,216
"2002-04-23",NA,NA,216
"2002-04-24",NA,NA,216
"2002-04-25",NA,NA,216
"2002-04-26",1.67,3.02,216
"2002-04-27",NA,NA,216
"2002-04-28",NA,NA,216
"2002-04-29",NA,NA,216
"2002-04-30",NA,NA,216
"2002-05-01",NA,NA,216
"2002-05-02",3.98,2.16,216
"2002-05-03",NA,NA,216
"2002-05-04",NA,NA,216
"2002-05-05",NA,NA,216
"2002-05-06",NA,NA,216
"2002-05-07",NA,NA,216
"2002-05-08",5.69,4.66,216
"2002-05-09",NA,NA,216
"2002-05-10",NA,NA,216
"2002-05-11",NA,NA,216
"2002-05-12",NA,NA,216
"2002-05-13",NA,NA,216
"2002-05-14",3.25,2.28,216
"2002-05-15",NA,NA,216
"2002-05-16",NA,NA,216
"2002-05-17",NA,NA,216
"2002-05-18",NA,NA,216
"2002-05-19",NA,NA,216
"2002-05-20",NA,NA,216
"2002-05-21",NA,NA,216
"2002-05-22",NA,NA,216
"2002-05-23",NA,NA,216
"2002-05-24",NA,NA,216
"2002-05-25",NA,NA,216
"2002-05-26",2.69,4.51,216
"2002-05-27",NA,NA,216
"2002-05-28",NA,NA,216
"2002-05-29",NA,NA,216
"2002-05-30",NA,NA,216
"2002-05-31",NA,NA,216
"2002-06-01",5.54,4.39,216
"2002-06-02",NA,NA,216
"2002-06-03",NA,NA,216
"2002-06-04",NA,NA,216
"2002-06-05",NA,NA,216
"2002-06-06",NA,NA,216
"2002-06-07",7.59,2.74,216
"2002-06-08",NA,NA,216
"2002-06-09",NA,NA,216
"2002-06-10",NA,NA,216
"2002-06-11",NA,NA,216
"2002-06-12",NA,NA,216
"2002-06-13",5.62,7.28,216
"2002-06-14",NA,NA,216
"2002-06-15",NA,NA,216
"2002-06-16",NA,NA,216
"2002-06-17",NA,NA,216
"2002-06-18",NA,NA,216
"2002-06-19",7.25,0.948,216
"2002-06-20",NA,NA,216
"2002-06-21",NA,NA,216
"2002-06-22",NA,NA,216
"2002-06-23",NA,NA,216
"2002-06-24",NA,NA,216
"2002-06-25",11.6,1.86,216
"2002-06-26",NA,NA,216
"2002-06-27",NA,NA,216
"2002-06-28",NA,NA,216
"2002-06-29",NA,NA,216
"2002-06-30",NA,NA,216
"2002-07-01",12.5,2.65,216
"2002-07-02",NA,NA,216
"2002-07-03",NA,NA,216
"2002-07-04",NA,NA,216
"2002-07-05",NA,NA,216
"2002-07-06",NA,NA,216
"2002-07-07",3.04,0.409,216
"2002-07-08",NA,NA,216
"2002-07-09",NA,NA,216
"2002-07-10",NA,NA,216
"2002-07-11",NA,NA,216
"2002-07-12",NA,NA,216
"2002-07-13",12.3,1.5,216
"2002-07-14",NA,NA,216
"2002-07-15",NA,NA,216
"2002-07-16",NA,NA,216
"2002-07-17",NA,NA,216
"2002-07-18",NA,NA,216
"2002-07-19",7.02,1.56,216
"2002-07-20",NA,NA,216
"2002-07-21",NA,NA,216
"2002-07-22",NA,NA,216
"2002-07-23",NA,NA,216
"2002-07-24",NA,NA,216
"2002-07-25",NA,0.817,216
"2002-07-26",NA,NA,216
"2002-07-27",NA,NA,216
"2002-07-28",NA,NA,216
"2002-07-29",NA,NA,216
"2002-07-30",NA,NA,216
"2002-07-31",5.68,1.41,216
"2002-08-01",NA,NA,216
"2002-08-02",NA,NA,216
"2002-08-03",NA,NA,216
"2002-08-04",NA,NA,216
"2002-08-05",NA,NA,216
"2002-08-06",1.26,0.263,216
"2002-08-07",NA,NA,216
"2002-08-08",NA,NA,216
"2002-08-09",NA,NA,216
"2002-08-10",NA,NA,216
"2002-08-11",NA,NA,216
"2002-08-12",14.8,3.33,216
"2002-08-13",NA,NA,216
"2002-08-14",NA,NA,216
"2002-08-15",NA,NA,216
"2002-08-16",NA,NA,216
"2002-08-17",NA,NA,216
"2002-08-18",5.02,1.03,216
"2002-08-19",NA,NA,216
"2002-08-20",NA,NA,216
"2002-08-21",NA,NA,216
"2002-08-22",NA,NA,216
"2002-08-23",NA,NA,216
"2002-08-24",5.16,2.14,216
"2002-08-25",NA,NA,216
"2002-08-26",NA,NA,216
"2002-08-27",NA,NA,216
"2002-08-28",NA,NA,216
"2002-08-29",NA,NA,216
"2002-08-30",5.22,0.803,216
"2002-08-31",NA,NA,216
"2002-09-01",NA,NA,216
"2002-09-02",NA,NA,216
"2002-09-03",NA,NA,216
"2002-09-04",NA,NA,216
"2002-09-05",2.26,0.87,216
"2002-09-06",NA,NA,216
"2002-09-07",NA,NA,216
"2002-09-08",NA,NA,216
"2002-09-09",NA,NA,216
"2002-09-10",NA,NA,216
"2002-09-11",1.71,0.194,216
"2002-09-12",NA,NA,216
"2002-09-13",NA,NA,216
"2002-09-14",NA,NA,216
"2002-09-15",NA,NA,216
"2002-09-16",NA,NA,216
"2002-09-17",6.63,1.99,216
"2002-09-18",NA,NA,216
"2002-09-19",NA,NA,216
"2002-09-20",NA,NA,216
"2002-09-21",NA,NA,216
"2002-09-22",NA,NA,216
"2002-09-23",NA,NA,216
"2002-09-24",NA,NA,216
"2002-09-25",NA,NA,216
"2002-09-26",NA,NA,216
"2002-09-27",NA,NA,216
"2002-09-28",NA,NA,216
"2002-09-29",14.2,1.93,216
"2002-09-30",NA,NA,216
"2002-10-01",NA,NA,216
"2002-10-02",NA,NA,216
"2002-10-03",NA,NA,216
"2002-10-04",NA,NA,216
"2002-10-05",NA,NA,216
"2002-10-06",NA,NA,216
"2002-10-07",NA,NA,216
"2002-10-08",NA,NA,216
"2002-10-09",NA,NA,216
"2002-10-10",NA,NA,216
"2002-10-11",6.41,5.09,216
"2002-10-12",NA,NA,216
"2002-10-13",NA,NA,216
"2002-10-14",NA,NA,216
"2002-10-15",NA,NA,216
"2002-10-16",NA,NA,216
"2002-10-17",1.21,2.17,216
"2002-10-18",NA,NA,216
"2002-10-19",NA,NA,216
"2002-10-20",NA,NA,216
"2002-10-21",NA,NA,216
"2002-10-22",NA,NA,216
"2002-10-23",2.42,3.47,216
"2002-10-24",NA,NA,216
"2002-10-25",NA,NA,216
"2002-10-26",NA,NA,216
"2002-10-27",NA,NA,216
"2002-10-28",NA,NA,216
"2002-10-29",NA,NA,216
"2002-10-30",NA,NA,216
"2002-10-31",NA,NA,216
"2002-11-01",NA,NA,216
"2002-11-02",NA,NA,216
"2002-11-03",NA,NA,216
"2002-11-04",3.11,4.91,216
"2002-11-05",NA,NA,216
"2002-11-06",NA,NA,216
"2002-11-07",NA,NA,216
"2002-11-08",NA,NA,216
"2002-11-09",NA,NA,216
"2002-11-10",3.08,0.765,216
"2002-11-11",NA,NA,216
"2002-11-12",NA,NA,216
"2002-11-13",NA,NA,216
"2002-11-14",NA,NA,216
"2002-11-15",NA,NA,216
"2002-11-16",3.26,2.9,216
"2002-11-17",NA,NA,216
"2002-11-18",NA,NA,216
"2002-11-19",NA,NA,216
"2002-11-20",NA,NA,216
"2002-11-21",NA,NA,216
"2002-11-22",0.975,1.26,216
"2002-11-23",NA,NA,216
"2002-11-24",NA,NA,216
"2002-11-25",NA,NA,216
"2002-11-26",NA,NA,216
"2002-11-27",NA,NA,216
"2002-11-28",4.55,9.41,216
"2002-11-29",NA,NA,216
"2002-11-30",NA,NA,216
"2002-12-01",NA,NA,216
"2002-12-02",NA,NA,216
"2002-12-03",NA,NA,216
"2002-12-04",3.52,8.17,216
"2002-12-05",NA,NA,216
"2002-12-06",NA,NA,216
"2002-12-07",NA,NA,216
"2002-12-08",NA,NA,216
"2002-12-09",NA,NA,216
"2002-12-10",3.45,6.99,216
"2002-12-11",NA,NA,216
"2002-12-12",NA,NA,216
"2002-12-13",NA,NA,216
"2002-12-14",NA,NA,216
"2002-12-15",NA,NA,216
"2002-12-16",NA,NA,216
"2002-12-17",NA,NA,216
"2002-12-18",NA,NA,216
"2002-12-19",NA,NA,216
"2002-12-20",NA,NA,216
"2002-12-21",NA,NA,216
"2002-12-22",NA,NA,216
"2002-12-23",NA,NA,216
"2002-12-24",NA,NA,216
"2002-12-25",NA,NA,216
"2002-12-26",NA,NA,216
"2002-12-27",NA,NA,216
"2002-12-28",NA,7.24,216
"2002-12-29",NA,NA,216
"2002-12-30",NA,NA,216
"2002-12-31",NA,NA,216
"2003-01-01",NA,NA,216
"2003-01-02",NA,NA,216
"2003-01-03",NA,NA,216
"2003-01-04",NA,NA,216
"2003-01-05",NA,NA,216
"2003-01-06",NA,NA,216
"2003-01-07",NA,NA,216
"2003-01-08",NA,NA,216
"2003-01-09",1.16,1.1,216
"2003-01-10",NA,NA,216
"2003-01-11",NA,NA,216
"2003-01-12",NA,NA,216
"2003-01-13",NA,NA,216
"2003-01-14",NA,NA,216
"2003-01-15",NA,NA,216
"2003-01-16",NA,NA,216
"2003-01-17",NA,NA,216
"2003-01-18",NA,NA,216
"2003-01-19",NA,NA,216
"2003-01-20",NA,NA,216
"2003-01-21",NA,NA,216
"2003-01-22",NA,NA,216
"2003-01-23",NA,NA,216
"2003-01-24",NA,NA,216
"2003-01-25",NA,NA,216
"2003-01-26",NA,NA,216
"2003-01-27",NA,NA,216
"2003-01-28",NA,NA,216
"2003-01-29",NA,NA,216
"2003-01-30",NA,NA,216
"2003-01-31",NA,NA,216
"2003-02-01",NA,NA,216
"2003-02-02",6.23,6.87,216
"2003-02-03",NA,NA,216
"2003-02-04",NA,NA,216
"2003-02-05",NA,NA,216
"2003-02-06",NA,NA,216
"2003-02-07",NA,NA,216
"2003-02-08",NA,NA,216
"2003-02-09",NA,NA,216
"2003-02-10",NA,NA,216
"2003-02-11",NA,NA,216
"2003-02-12",NA,NA,216
"2003-02-13",NA,NA,216
"2003-02-14",7.43,9.04,216
"2003-02-15",NA,NA,216
"2003-02-16",NA,NA,216
"2003-02-17",NA,NA,216
"2003-02-18",NA,NA,216
"2003-02-19",NA,NA,216
"2003-02-20",4.44,9.23,216
"2003-02-21",NA,NA,216
"2003-02-22",NA,NA,216
"2003-02-23",NA,NA,216
"2003-02-24",NA,NA,216
"2003-02-25",NA,NA,216
"2003-02-26",7.42,11.2,216
"2003-02-27",NA,NA,216
"2003-02-28",NA,NA,216
"2003-03-01",NA,NA,216
"2003-03-02",NA,NA,216
"2003-03-03",NA,NA,216
"2003-03-04",3.7,2.93,216
"2003-03-05",NA,NA,216
"2003-03-06",NA,NA,216
"2003-03-07",NA,NA,216
"2003-03-08",NA,NA,216
"2003-03-09",NA,NA,216
"2003-03-10",NA,NA,216
"2003-03-11",NA,NA,216
"2003-03-12",NA,NA,216
"2003-03-13",NA,NA,216
"2003-03-14",NA,NA,216
"2003-03-15",NA,NA,216
"2003-03-16",8.64,5.21,216
"2003-03-17",NA,NA,216
"2003-03-18",NA,NA,216
"2003-03-19",NA,NA,216
"2003-03-20",NA,NA,216
"2003-03-21",NA,NA,216
"2003-03-22",2.79,2.23,216
"2003-03-23",NA,NA,216
"2003-03-24",NA,NA,216
"2003-03-25",NA,NA,216
"2003-03-26",NA,NA,216
"2003-03-27",NA,NA,216
"2003-03-28",NA,NA,216
"2003-03-29",NA,NA,216
"2003-03-30",NA,NA,216
"2003-03-31",NA,NA,216
"2003-04-01",NA,NA,216
"2003-04-02",NA,NA,216
"2003-04-03",3.4,0.701,216
"2003-04-04",NA,NA,216
"2003-04-05",NA,NA,216
"2003-04-06",NA,NA,216
"2003-04-07",NA,NA,216
"2003-04-08",NA,NA,216
"2003-04-09",8.45,1.76,216
"2003-04-10",NA,NA,216
"2003-04-11",NA,NA,216
"2003-04-12",NA,NA,216
"2003-04-13",NA,NA,216
"2003-04-14",NA,NA,216
"2003-04-15",4.18,0.646,216
"2003-04-16",NA,NA,216
"2003-04-17",NA,NA,216
"2003-04-18",NA,NA,216
"2003-04-19",NA,NA,216
"2003-04-20",NA,NA,216
"2003-04-21",NA,NA,216
"2003-04-22",NA,NA,216
"2003-04-23",NA,NA,216
"2003-04-24",NA,NA,216
"2003-04-25",NA,NA,216
"2003-04-26",NA,NA,216
"2003-04-27",NA,NA,216
"2003-04-28",NA,NA,216
"2003-04-29",NA,NA,216
"2003-04-30",NA,NA,216
"2003-05-01",NA,NA,216
"2003-05-02",NA,NA,216
"2003-05-03",4.48,7.08,216
"2003-05-04",NA,NA,216
"2003-05-05",NA,NA,216
"2003-05-06",NA,NA,216
"2003-05-07",NA,NA,216
"2003-05-08",NA,NA,216
"2003-05-09",12.1,3.93,216
"2003-05-10",NA,NA,216
"2003-05-11",NA,NA,216
"2003-05-12",NA,NA,216
"2003-05-13",NA,NA,216
