"Date","sulfate","nitrate","ID"
"2002-07-28",NA,NA,57
"2002-07-29",NA,NA,57
"2002-07-30",NA,NA,57
"2002-07-31",NA,NA,57
"2002-08-01",NA,NA,57
"2002-08-02",NA,NA,57
"2002-08-03",NA,NA,57
"2002-08-04",NA,NA,57
"2002-08-05",NA,NA,57
"2002-08-06",2.12,0.301,57
"2002-08-07",NA,NA,57
"2002-08-08",NA,NA,57
"2002-08-09",NA,NA,57
"2002-08-10",NA,NA,57
"2002-08-11",NA,NA,57
"2002-08-12",1.33,0.339,57
"2002-08-13",NA,NA,57
"2002-08-14",NA,NA,57
"2002-08-15",NA,NA,57
"2002-08-16",NA,NA,57
"2002-08-17",NA,NA,57
"2002-08-18",1.84,0.307,57
"2002-08-19",NA,NA,57
"2002-08-20",NA,NA,57
"2002-08-21",NA,NA,57
"2002-08-22",NA,NA,57
"2002-08-23",NA,NA,57
"2002-08-24",NA,NA,57
"2002-08-25",NA,NA,57
"2002-08-26",NA,NA,57
"2002-08-27",NA,NA,57
"2002-08-28",NA,NA,57
"2002-08-29",NA,NA,57
"2002-08-30",2.32,0.487,57
"2002-08-31",NA,NA,57
"2002-09-01",NA,NA,57
"2002-09-02",NA,NA,57
"2002-09-03",NA,NA,57
"2002-09-04",NA,NA,57
"2002-09-05",2.49,0.255,57
"2002-09-06",NA,NA,57
"2002-09-07",NA,NA,57
"2002-09-08",NA,NA,57
"2002-09-09",NA,NA,57
"2002-09-10",NA,NA,57
"2002-09-11",3.59,0.35,57
"2002-09-12",NA,NA,57
"2002-09-13",NA,NA,57
"2002-09-14",NA,NA,57
"2002-09-15",NA,NA,57
"2002-09-16",NA,NA,57
"2002-09-17",8.57,0.41,57
"2002-09-18",NA,NA,57
"2002-09-19",NA,NA,57
"2002-09-20",NA,NA,57
"2002-09-21",NA,NA,57
"2002-09-22",NA,NA,57
"2002-09-23",1.58,0.302,57
"2002-09-24",NA,NA,57
"2002-09-25",NA,NA,57
"2002-09-26",NA,NA,57
"2002-09-27",NA,NA,57
"2002-09-28",NA,NA,57
"2002-09-29",3.81,0.361,57
"2002-09-30",NA,NA,57
"2002-10-01",NA,NA,57
"2002-10-02",NA,NA,57
"2002-10-03",NA,NA,57
"2002-10-04",NA,NA,57
"2002-10-05",3.13,0.278,57
"2002-10-06",NA,NA,57
"2002-10-07",NA,NA,57
"2002-10-08",NA,NA,57
"2002-10-09",NA,NA,57
"2002-10-10",NA,NA,57
"2002-10-11",4.03,0.678,57
"2002-10-12",NA,NA,57
"2002-10-13",NA,NA,57
"2002-10-14",NA,NA,57
"2002-10-15",NA,NA,57
"2002-10-16",NA,NA,57
"2002-10-17",4.54,0.892,57
"2002-10-18",NA,NA,57
"2002-10-19",NA,NA,57
"2002-10-20",NA,NA,57
"2002-10-21",NA,NA,57
"2002-10-22",NA,NA,57
"2002-10-23",11.3,0.328,57
"2002-10-24",NA,NA,57
"2002-10-25",NA,NA,57
"2002-10-26",NA,NA,57
"2002-10-27",NA,NA,57
"2002-10-28",NA,NA,57
"2002-10-29",1.46,0.183,57
"2002-10-30",NA,NA,57
"2002-10-31",NA,NA,57
"2002-11-01",NA,NA,57
"2002-11-02",NA,NA,57
"2002-11-03",NA,NA,57
"2002-11-04",3.88,0.331,57
"2002-11-05",NA,NA,57
"2002-11-06",NA,NA,57
"2002-11-07",NA,NA,57
"2002-11-08",NA,NA,57
"2002-11-09",NA,NA,57
"2002-11-10",3.53,0.286,57
"2002-11-11",NA,NA,57
"2002-11-12",NA,NA,57
"2002-11-13",NA,NA,57
"2002-11-14",NA,NA,57
"2002-11-15",NA,NA,57
"2002-11-16",2.4,0.202,57
"2002-11-17",NA,NA,57
"2002-11-18",NA,NA,57
"2002-11-19",NA,NA,57
"2002-11-20",NA,NA,57
"2002-11-21",NA,NA,57
"2002-11-22",2.79,0.576,57
"2002-11-23",NA,NA,57
"2002-11-24",NA,NA,57
"2002-11-25",NA,NA,57
"2002-11-26",NA,NA,57
"2002-11-27",NA,NA,57
"2002-11-28",4.4,0.644,57
"2002-11-29",NA,NA,57
"2002-11-30",NA,NA,57
"2002-12-01",NA,NA,57
"2002-12-02",NA,NA,57
"2002-12-03",NA,NA,57
"2002-12-04",3.36,0.914,57
"2002-12-05",NA,NA,57
"2002-12-06",NA,NA,57
"2002-12-07",NA,NA,57
"2002-12-08",NA,NA,57
"2002-12-09",NA,NA,57
"2002-12-10",1.81,0.966,57
"2002-12-11",NA,NA,57
"2002-12-12",NA,NA,57
"2002-12-13",NA,NA,57
"2002-12-14",NA,NA,57
"2002-12-15",NA,NA,57
"2002-12-16",3.37,0.649,57
"2002-12-17",NA,NA,57
"2002-12-18",NA,NA,57
"2002-12-19",NA,NA,57
"2002-12-20",NA,NA,57
"2002-12-21",NA,NA,57
"2002-12-22",NA,NA,57
"2002-12-23",NA,NA,57
"2002-12-24",NA,NA,57
"2002-12-25",NA,NA,57
"2002-12-26",NA,NA,57
"2002-12-27",NA,NA,57
"2002-12-28",1.82,0.773,57
"2002-12-29",NA,NA,57
"2002-12-30",NA,NA,57
"2002-12-31",NA,NA,57
"2003-01-01",NA,NA,57
"2003-01-02",NA,NA,57
"2003-01-03",3.35,0.217,57
"2003-01-04",NA,NA,57
"2003-01-05",NA,NA,57
"2003-01-06",NA,NA,57
"2003-01-07",NA,NA,57
"2003-01-08",NA,NA,57
"2003-01-09",3.55,0.803,57
"2003-01-10",NA,NA,57
"2003-01-11",NA,NA,57
"2003-01-12",NA,NA,57
"2003-01-13",NA,NA,57
"2003-01-14",NA,NA,57
"2003-01-15",2.48,2.74,57
"2003-01-16",NA,NA,57
"2003-01-17",NA,NA,57
"2003-01-18",NA,NA,57
"2003-01-19",NA,NA,57
"2003-01-20",NA,NA,57
"2003-01-21",1.83,0.608,57
"2003-01-22",NA,NA,57
"2003-01-23",NA,NA,57
"2003-01-24",NA,NA,57
"2003-01-25",NA,NA,57
"2003-01-26",NA,NA,57
"2003-01-27",2.14,1.58,57
"2003-01-28",NA,NA,57
"2003-01-29",NA,NA,57
"2003-01-30",NA,NA,57
"2003-01-31",NA,NA,57
"2003-02-01",NA,NA,57
"2003-02-02",2.89,0.511,57
"2003-02-03",NA,NA,57
"2003-02-04",NA,NA,57
"2003-02-05",NA,NA,57
"2003-02-06",NA,NA,57
"2003-02-07",NA,NA,57
"2003-02-08",6.23,0.523,57
"2003-02-09",NA,NA,57
"2003-02-10",NA,NA,57
"2003-02-11",NA,NA,57
"2003-02-12",NA,NA,57
"2003-02-13",NA,NA,57
"2003-02-14",1.2,0.437,57
"2003-02-15",NA,NA,57
"2003-02-16",NA,NA,57
"2003-02-17",NA,NA,57
"2003-02-18",NA,NA,57
"2003-02-19",NA,NA,57
"2003-02-20",5.26,0.86,57
"2003-02-21",NA,NA,57
"2003-02-22",NA,NA,57
"2003-02-23",NA,NA,57
"2003-02-24",NA,NA,57
"2003-02-25",NA,NA,57
"2003-02-26",3.64,0.583,57
"2003-02-27",NA,NA,57
"2003-02-28",NA,NA,57
"2003-03-01",NA,NA,57
"2003-03-02",NA,NA,57
"2003-03-03",NA,NA,57
"2003-03-04",2.12,0.619,57
"2003-03-05",NA,NA,57
"2003-03-06",NA,NA,57
"2003-03-07",NA,NA,57
"2003-03-08",NA,NA,57
"2003-03-09",NA,NA,57
"2003-03-10",3.48,0.351,57
"2003-03-11",NA,NA,57
"2003-03-12",NA,NA,57
"2003-03-13",NA,NA,57
"2003-03-14",NA,NA,57
"2003-03-15",NA,NA,57
"2003-03-16",3.44,0.375,57
"2003-03-17",NA,NA,57
"2003-03-18",NA,NA,57
"2003-03-19",NA,NA,57
"2003-03-20",NA,NA,57
"2003-03-21",NA,NA,57
"2003-03-22",3.06,0.354,57
"2003-03-23",NA,NA,57
"2003-03-24",NA,NA,57
"2003-03-25",NA,NA,57
"2003-03-26",NA,NA,57
"2003-03-27",NA,NA,57
"2003-03-28",2.3,0.73,57
"2003-03-29",NA,NA,57
"2003-03-30",NA,NA,57
"2003-03-31",NA,NA,57
"2003-04-01",NA,NA,57
"2003-04-02",NA,NA,57
"2003-04-03",NA,NA,57
"2003-04-04",NA,NA,57
"2003-04-05",NA,NA,57
"2003-04-06",NA,NA,57
"2003-04-07",NA,NA,57
"2003-04-08",NA,NA,57
"2003-04-09",4.2,0.301,57
"2003-04-10",NA,NA,57
"2003-04-11",NA,NA,57
"2003-04-12",NA,NA,57
"2003-04-13",NA,NA,57
"2003-04-14",NA,NA,57
"2003-04-15",5.93,0.523,57
"2003-04-16",NA,NA,57
"2003-04-17",NA,NA,57
"2003-04-18",NA,NA,57
"2003-04-19",NA,NA,57
"2003-04-20",NA,NA,57
"2003-04-21",2.18,0.546,57
"2003-04-22",NA,NA,57
"2003-04-23",NA,NA,57
"2003-04-24",NA,NA,57
"2003-04-25",NA,NA,57
"2003-04-26",NA,NA,57
"2003-04-27",6.45,0.313,57
"2003-04-28",NA,NA,57
"2003-04-29",NA,NA,57
"2003-04-30",NA,NA,57
"2003-05-01",NA,NA,57
"2003-05-02",NA,NA,57
"2003-05-03",2.52,0.391,57
"2003-05-04",NA,NA,57
"2003-05-05",NA,NA,57
"2003-05-06",NA,NA,57
"2003-05-07",NA,NA,57
"2003-05-08",NA,NA,57
"2003-05-09",1.54,0.217,57
"2003-05-10",NA,NA,57
"2003-05-11",NA,NA,57
"2003-05-12",NA,NA,57
"2003-05-13",NA,NA,57
"2003-05-14",NA,NA,57
"2003-05-15",2.86,0.396,57
"2003-05-16",NA,NA,57
"2003-05-17",NA,NA,57
"2003-05-18",NA,NA,57
"2003-05-19",NA,NA,57
"2003-05-20",NA,NA,57
"2003-05-21",4.3,0.674,57
"2003-05-22",NA,NA,57
"2003-05-23",NA,NA,57
"2003-05-24",NA,NA,57
"2003-05-25",NA,NA,57
"2003-05-26",NA,NA,57
"2003-05-27",5.83,0.539,57
"2003-05-28",NA,NA,57
"2003-05-29",NA,NA,57
"2003-05-30",NA,NA,57
"2003-05-31",NA,NA,57
"2003-06-01",NA,NA,57
"2003-06-02",6.21,0.388,57
"2003-06-03",NA,NA,57
"2003-06-04",NA,NA,57
"2003-06-05",NA,NA,57
"2003-06-06",NA,NA,57
"2003-06-07",NA,NA,57
"2003-06-08",NA,NA,57
"2003-06-09",NA,NA,57
"2003-06-10",NA,NA,57
"2003-06-11",NA,NA,57
"2003-06-12",NA,NA,57
"2003-06-13",NA,NA,57
"2003-06-14",1.33,0.289,57
"2003-06-15",NA,NA,57
"2003-06-16",NA,NA,57
"2003-06-17",NA,NA,57
"2003-06-18",NA,NA,57
"2003-06-19",NA,NA,57
"2003-06-20",NA,NA,57
"2003-06-21",NA,NA,57
"2003-06-22",NA,NA,57
"2003-06-23",NA,NA,57
"2003-06-24",NA,NA,57
"2003-06-25",NA,NA,57
"2003-06-26",6.68,0.386,57
"2003-06-27",NA,NA,57
"2003-06-28",NA,NA,57
"2003-06-29",NA,NA,57
"2003-06-30",NA,NA,57
"2003-07-01",NA,NA,57
"2003-07-02",1.1,0.201,57
"2003-07-03",NA,NA,57
"2003-07-04",NA,NA,57
"2003-07-05",NA,NA,57
"2003-07-06",NA,NA,57
"2003-07-07",NA,NA,57
"2003-07-08",3.98,0.5,57
"2003-07-09",NA,NA,57
"2003-07-10",NA,NA,57
"2003-07-11",NA,NA,57
"2003-07-12",NA,NA,57
"2003-07-13",NA,NA,57
"2003-07-14",1.95,0.287,57
"2003-07-15",NA,NA,57
"2003-07-16",NA,NA,57
"2003-07-17",NA,NA,57
"2003-07-18",NA,NA,57
"2003-07-19",NA,NA,57
"2003-07-20",3.86,0.197,57
"2003-07-21",NA,NA,57
"2003-07-22",NA,NA,57
"2003-07-23",NA,NA,57
"2003-07-24",NA,NA,57
"2003-07-25",NA,NA,57
"2003-07-26",1.27,0.192,57
"2003-07-27",NA,NA,57
"2003-07-28",NA,NA,57
"2003-07-29",NA,NA,57
"2003-07-30",NA,NA,57
"2003-07-31",NA,NA,57
"2003-08-01",0.814,0.137,57
"2003-08-02",NA,NA,57
"2003-08-03",NA,NA,57
"2003-08-04",NA,NA,57
"2003-08-05",NA,NA,57
"2003-08-06",NA,NA,57
"2003-08-07",NA,NA,57
"2003-08-08",NA,NA,57
"2003-08-09",NA,NA,57
"2003-08-10",NA,NA,57
"2003-08-11",NA,NA,57
"2003-08-12",NA,NA,57
"2003-08-13",2.85,0.34,57
"2003-08-14",NA,NA,57
"2003-08-15",NA,NA,57
"2003-08-16",NA,NA,57
"2003-08-17",NA,NA,57
"2003-08-18",NA,NA,57
"2003-08-19",NA,NA,57
"2003-08-20",NA,NA,57
"2003-08-21",NA,NA,57
"2003-08-22",NA,NA,57
"2003-08-23",NA,NA,57
"2003-08-24",NA,NA,57
"2003-08-25",2.86,0.229,57
"2003-08-26",NA,NA,57
"2003-08-27",NA,NA,57
"2003-08-28",NA,NA,57
"2003-08-29",NA,NA,57
"2003-08-30",NA,NA,57
"2003-08-31",2.43,0.216,57
"2003-09-01",NA,NA,57
"2003-09-02",NA,NA,57
"2003-09-03",NA,NA,57
"2003-09-04",NA,NA,57
"2003-09-05",NA,NA,57
"2003-09-06",4.04,0.107,57
"2003-09-07",NA,NA,57
"2003-09-08",NA,NA,57
"2003-09-09",NA,NA,57
"2003-09-10",NA,NA,57
"2003-09-11",NA,NA,57
"2003-09-12",3.65,0.309,57
"2003-09-13",NA,NA,57
"2003-09-14",NA,NA,57
"2003-09-15",NA,NA,57
"2003-09-16",NA,NA,57
"2003-09-17",NA,NA,57
"2003-09-18",5.74,0.577,57
"2003-09-19",NA,NA,57
"2003-09-20",NA,NA,57
"2003-09-21",NA,NA,57
"2003-09-22",NA,NA,57
"2003-09-23",NA,NA,57
"2003-09-24",4.46,0.204,57
"2003-09-25",NA,NA,57
"2003-09-26",NA,NA,57
"2003-09-27",NA,NA,57
"2003-09-28",NA,NA,57
"2003-09-29",NA,NA,57
"2003-09-30",2.3,0.146,57
"2003-10-01",NA,NA,57
"2003-10-02",NA,NA,57
"2003-10-03",NA,NA,57
"2003-10-04",NA,NA,57
"2003-10-05",NA,NA,57
"2003-10-06",6.94,0.335,57
"2003-10-07",NA,NA,57
"2003-10-08",NA,NA,57
"2003-10-09",NA,NA,57
"2003-10-10",NA,NA,57
"2003-10-11",NA,NA,57
"2003-10-12",1.68,0.0787,57
"2003-10-13",NA,NA,57
"2003-10-14",NA,NA,57
"2003-10-15",NA,NA,57
"2003-10-16",NA,NA,57
"2003-10-17",NA,NA,57
"2003-10-18",4.38,0.401,57
"2003-10-19",NA,NA,57
"2003-10-20",NA,NA,57
"2003-10-21",NA,NA,57
"2003-10-22",NA,NA,57
"2003-10-23",NA,NA,57
"2003-10-24",3.84,0.225,57
"2003-10-25",NA,NA,57
"2003-10-26",NA,NA,57
"2003-10-27",NA,NA,57
"2003-10-28",NA,NA,57
"2003-10-29",NA,NA,57
"2003-10-30",3.4,0.3,57
"2003-10-31",NA,NA,57
"2003-11-01",NA,NA,57
"2003-11-02",NA,NA,57
"2003-11-03",NA,NA,57
"2003-11-04",NA,NA,57
"2003-11-05",2.77,0.291,57
"2003-11-06",NA,NA,57
"2003-11-07",NA,NA,57
"2003-11-08",NA,NA,57
"2003-11-09",NA,NA,57
"2003-11-10",NA,NA,57
"2003-11-11",1.25,0.508,57
"2003-11-12",NA,NA,57
"2003-11-13",NA,NA,57
"2003-11-14",NA,NA,57
"2003-11-15",NA,NA,57
"2003-11-16",NA,NA,57
"2003-11-17",2.51,0.333,57
"2003-11-18",NA,NA,57
"2003-11-19",NA,NA,57
"2003-11-20",NA,NA,57
"2003-11-21",NA,NA,57
"2003-11-22",NA,NA,57
"2003-11-23",2.86,0.271,57
"2003-11-24",NA,NA,57
"2003-11-25",NA,NA,57
"2003-11-26",NA,NA,57
"2003-11-27",NA,NA,57
"2003-11-28",NA,NA,57
"2003-11-29",NA,NA,57
"2003-11-30",NA,NA,57
"2003-12-01",NA,NA,57
"2003-12-02",NA,NA,57
"2003-12-03",NA,NA,57
"2003-12-04",NA,NA,57
"2003-12-05",3.2,0.705,57
"2003-12-06",NA,NA,57
"2003-12-07",NA,NA,57
"2003-12-08",NA,NA,57
"2003-12-09",NA,NA,57
"2003-12-10",NA,NA,57
"2003-12-11",2.67,0.22,57
"2003-12-12",NA,NA,57
"2003-12-13",NA,NA,57
"2003-12-14",NA,NA,57
"2003-12-15",NA,NA,57
"2003-12-16",NA,NA,57
"2003-12-17",2.15,0.458,57
"2003-12-18",NA,NA,57
"2003-12-19",NA,NA,57
"2003-12-20",NA,NA,57
"2003-12-21",NA,NA,57
"2003-12-22",NA,NA,57
"2003-12-23",2.18,0.333,57
"2003-12-24",NA,NA,57
"2003-12-25",NA,NA,57
"2003-12-26",NA,NA,57
"2003-12-27",NA,NA,57
"2003-12-28",NA,NA,57
"2003-12-29",2.68,0.498,57
"2003-12-30",NA,NA,57
"2003-12-31",NA,NA,57
"2004-01-01",NA,NA,57
"2004-01-02",NA,NA,57
"2004-01-03",NA,NA,57
"2004-01-04",2.76,0.466,57
"2004-01-05",NA,NA,57
"2004-01-06",NA,NA,57
"2004-01-07",NA,NA,57
"2004-01-08",NA,NA,57
"2004-01-09",NA,NA,57
"2004-01-10",6,1.22,57
"2004-01-11",NA,NA,57
"2004-01-12",NA,NA,57
"2004-01-13",NA,NA,57
"2004-01-14",NA,NA,57
"2004-01-15",NA,NA,57
"2004-01-16",2.85,0.68,57
"2004-01-17",NA,NA,57
"2004-01-18",NA,NA,57
"2004-01-19",NA,NA,57
"2004-01-20",NA,NA,57
"2004-01-21",NA,NA,57
"2004-01-22",2.65,1.06,57
"2004-01-23",NA,NA,57
"2004-01-24",NA,NA,57
"2004-01-25",NA,NA,57
"2004-01-26",NA,NA,57
"2004-01-27",NA,NA,57
"2004-01-28",NA,NA,57
"2004-01-29",NA,NA,57
"2004-01-30",NA,NA,57
"2004-01-31",NA,NA,57
"2004-02-01",NA,NA,57
"2004-02-02",NA,NA,57
"2004-02-03",3.11,0.726,57
"2004-02-04",NA,NA,57
"2004-02-05",NA,NA,57
"2004-02-06",NA,NA,57
"2004-02-07",NA,NA,57
"2004-02-08",NA,NA,57
"2004-02-09",3.65,0.572,57
"2004-02-10",NA,NA,57
"2004-02-11",NA,NA,57
"2004-02-12",NA,NA,57
"2004-02-13",NA,NA,57
"2004-02-14",NA,NA,57
"2004-02-15",2.88,0.495,57
"2004-02-16",NA,NA,57
"2004-02-17",NA,NA,57
"2004-02-18",NA,NA,57
"2004-02-19",NA,NA,57
"2004-02-20",NA,NA,57
"2004-02-21",5.09,0.965,57
"2004-02-22",NA,NA,57
"2004-02-23",NA,NA,57
"2004-02-24",NA,NA,57
"2004-02-25",NA,NA,57
"2004-02-26",NA,NA,57
"2004-02-27",4.56,0.308,57
"2004-02-28",NA,NA,57
"2004-02-29",NA,NA,57
"2004-03-01",NA,NA,57
"2004-03-02",NA,NA,57
"2004-03-03",NA,NA,57
"2004-03-04",1.94,0.725,57
"2004-03-05",NA,NA,57
"2004-03-06",NA,NA,57
"2004-03-07",NA,NA,57
"2004-03-08",NA,NA,57
"2004-03-09",NA,NA,57
"2004-03-10",4.24,0.896,57
"2004-03-11",NA,NA,57
"2004-03-12",NA,NA,57
"2004-03-13",NA,NA,57
"2004-03-14",NA,NA,57
"2004-03-15",NA,NA,57
"2004-03-16",3.33,0.236,57
"2004-03-17",NA,NA,57
"2004-03-18",NA,NA,57
"2004-03-19",NA,NA,57
"2004-03-20",NA,NA,57
"2004-03-21",NA,NA,57
"2004-03-22",3.48,0.525,57
"2004-03-23",NA,NA,57
"2004-03-24",NA,NA,57
"2004-03-25",NA,NA,57
"2004-03-26",NA,NA,57
"2004-03-27",NA,NA,57
"2004-03-28",1.78,0.51,57
"2004-03-29",NA,NA,57
"2004-03-30",NA,NA,57
"2004-03-31",NA,NA,57
"2004-04-01",NA,NA,57
"2004-04-02",NA,NA,57
"2004-04-03",4.11,0.357,57
"2004-04-04",NA,NA,57
"2004-04-05",NA,NA,57
"2004-04-06",NA,NA,57
"2004-04-07",NA,NA,57
"2004-04-08",NA,NA,57
"2004-04-09",4.34,0.394,57
"2004-04-10",NA,NA,57
"2004-04-11",NA,NA,57
"2004-04-12",NA,NA,57
"2004-04-13",NA,NA,57
"2004-04-14",NA,NA,57
"2004-04-15",3.12,0.623,57
"2004-04-16",NA,NA,57
"2004-04-17",NA,NA,57
"2004-04-18",NA,NA,57
"2004-04-19",NA,NA,57
"2004-04-20",NA,NA,57
"2004-04-21",3.39,0.507,57
"2004-04-22",NA,NA,57
"2004-04-23",NA,NA,57
"2004-04-24",NA,NA,57
"2004-04-25",NA,NA,57
"2004-04-26",NA,NA,57
"2004-04-27",3.33,0.283,57
"2004-04-28",NA,NA,57
"2004-04-29",NA,NA,57
"2004-04-30",NA,NA,57
"2004-05-01",NA,NA,57
"2004-05-02",NA,NA,57
"2004-05-03",3.52,0.272,57
"2004-05-04",NA,NA,57
"2004-05-05",NA,NA,57
