"Date","sulfate","nitrate","ID"
"2002-10-09",NA,NA,245
"2002-10-10",NA,NA,245
"2002-10-11",0.687,0.91,245
"2002-10-12",NA,NA,245
"2002-10-13",NA,NA,245
"2002-10-14",NA,NA,245
"2002-10-15",NA,NA,245
"2002-10-16",NA,NA,245
"2002-10-17",3.69,3.52,245
"2002-10-18",NA,NA,245
"2002-10-19",NA,NA,245
"2002-10-20",NA,NA,245
"2002-10-21",NA,NA,245
"2002-10-22",NA,NA,245
"2002-10-23",2.97,5.19,245
"2002-10-24",NA,NA,245
"2002-10-25",NA,NA,245
"2002-10-26",NA,NA,245
"2002-10-27",NA,NA,245
"2002-10-28",NA,NA,245
"2002-10-29",1.93,1.97,245
"2002-10-30",NA,NA,245
"2002-10-31",NA,NA,245
"2002-11-01",NA,NA,245
"2002-11-02",NA,NA,245
"2002-11-03",NA,NA,245
"2002-11-04",4.42,6.28,245
"2002-11-05",NA,NA,245
"2002-11-06",NA,NA,245
"2002-11-07",NA,NA,245
"2002-11-08",NA,NA,245
"2002-11-09",NA,NA,245
"2002-11-10",4.21,1.38,245
"2002-11-11",NA,NA,245
"2002-11-12",NA,NA,245
"2002-11-13",NA,NA,245
"2002-11-14",NA,NA,245
"2002-11-15",NA,NA,245
"2002-11-16",2.51,3.47,245
"2002-11-17",NA,NA,245
"2002-11-18",NA,NA,245
"2002-11-19",NA,NA,245
"2002-11-20",NA,NA,245
"2002-11-21",NA,NA,245
"2002-11-22",NA,NA,245
"2002-11-23",NA,NA,245
"2002-11-24",NA,NA,245
"2002-11-25",NA,NA,245
"2002-11-26",NA,NA,245
"2002-11-27",NA,NA,245
"2002-11-28",2.72,4.53,245
"2002-11-29",NA,NA,245
"2002-11-30",NA,NA,245
"2002-12-01",NA,NA,245
"2002-12-02",NA,NA,245
"2002-12-03",NA,NA,245
"2002-12-04",1.83,3.59,245
"2002-12-05",NA,NA,245
"2002-12-06",NA,NA,245
"2002-12-07",NA,NA,245
"2002-12-08",NA,NA,245
"2002-12-09",NA,NA,245
"2002-12-10",NA,NA,245
"2002-12-11",NA,NA,245
"2002-12-12",NA,NA,245
"2002-12-13",NA,NA,245
"2002-12-14",NA,NA,245
"2002-12-15",NA,NA,245
"2002-12-16",1.92,2.01,245
"2002-12-17",NA,NA,245
"2002-12-18",NA,NA,245
"2002-12-19",NA,NA,245
"2002-12-20",NA,NA,245
"2002-12-21",NA,NA,245
"2002-12-22",NA,NA,245
"2002-12-23",NA,NA,245
"2002-12-24",NA,NA,245
"2002-12-25",NA,NA,245
"2002-12-26",NA,NA,245
"2002-12-27",NA,NA,245
"2002-12-28",7.69,6.96,245
"2002-12-29",NA,NA,245
"2002-12-30",NA,NA,245
"2002-12-31",NA,NA,245
"2003-01-01",NA,NA,245
"2003-01-02",NA,NA,245
"2003-01-03",2.43,2.68,245
"2003-01-04",NA,NA,245
"2003-01-05",NA,NA,245
"2003-01-06",NA,NA,245
"2003-01-07",NA,NA,245
"2003-01-08",NA,NA,245
"2003-01-09",1.91,2.85,245
"2003-01-10",NA,NA,245
"2003-01-11",NA,NA,245
"2003-01-12",NA,NA,245
"2003-01-13",NA,NA,245
"2003-01-14",NA,NA,245
"2003-01-15",4.23,11.2,245
"2003-01-16",NA,NA,245
"2003-01-17",NA,NA,245
"2003-01-18",NA,NA,245
"2003-01-19",NA,NA,245
"2003-01-20",NA,NA,245
"2003-01-21",3.67,6.89,245
"2003-01-22",NA,NA,245
"2003-01-23",NA,NA,245
"2003-01-24",NA,NA,245
"2003-01-25",NA,NA,245
"2003-01-26",NA,NA,245
"2003-01-27",NA,NA,245
"2003-01-28",NA,NA,245
"2003-01-29",NA,NA,245
"2003-01-30",NA,NA,245
"2003-01-31",NA,NA,245
"2003-02-01",NA,NA,245
"2003-02-02",6.07,6.86,245
"2003-02-03",NA,NA,245
"2003-02-04",NA,NA,245
"2003-02-05",NA,NA,245
"2003-02-06",NA,NA,245
"2003-02-07",NA,NA,245
"2003-02-08",4.68,7.81,245
"2003-02-09",NA,NA,245
"2003-02-10",NA,NA,245
"2003-02-11",NA,NA,245
"2003-02-12",NA,NA,245
"2003-02-13",NA,NA,245
"2003-02-14",NA,NA,245
"2003-02-15",NA,NA,245
"2003-02-16",NA,NA,245
"2003-02-17",NA,NA,245
"2003-02-18",NA,NA,245
"2003-02-19",NA,NA,245
"2003-02-20",9.53,9.56,245
"2003-02-21",NA,NA,245
"2003-02-22",NA,NA,245
"2003-02-23",NA,NA,245
"2003-02-24",NA,NA,245
"2003-02-25",NA,NA,245
"2003-02-26",3.78,8.04,245
"2003-02-27",NA,NA,245
"2003-02-28",NA,NA,245
"2003-03-01",NA,NA,245
"2003-03-02",NA,NA,245
"2003-03-03",NA,NA,245
"2003-03-04",4.21,9.25,245
"2003-03-05",NA,NA,245
"2003-03-06",NA,NA,245
"2003-03-07",NA,NA,245
"2003-03-08",NA,NA,245
"2003-03-09",NA,NA,245
"2003-03-10",4.06,4.45,245
"2003-03-11",NA,NA,245
"2003-03-12",NA,NA,245
"2003-03-13",NA,NA,245
"2003-03-14",NA,NA,245
"2003-03-15",NA,NA,245
"2003-03-16",3,4.04,245
"2003-03-17",NA,NA,245
"2003-03-18",NA,NA,245
"2003-03-19",NA,NA,245
"2003-03-20",NA,NA,245
"2003-03-21",NA,NA,245
"2003-03-22",4.78,4.38,245
"2003-03-23",NA,NA,245
"2003-03-24",NA,NA,245
"2003-03-25",NA,NA,245
"2003-03-26",NA,NA,245
"2003-03-27",NA,NA,245
"2003-03-28",4.73,6.85,245
"2003-03-29",NA,NA,245
"2003-03-30",NA,NA,245
"2003-03-31",NA,NA,245
"2003-04-01",NA,NA,245
"2003-04-02",NA,NA,245
"2003-04-03",8.88,19.2,245
"2003-04-04",NA,NA,245
"2003-04-05",NA,NA,245
"2003-04-06",NA,NA,245
"2003-04-07",NA,NA,245
"2003-04-08",NA,NA,245
"2003-04-09",3.59,5.87,245
"2003-04-10",NA,NA,245
"2003-04-11",NA,NA,245
"2003-04-12",NA,NA,245
"2003-04-13",NA,NA,245
"2003-04-14",NA,NA,245
"2003-04-15",4.89,1.42,245
"2003-04-16",NA,NA,245
"2003-04-17",NA,NA,245
"2003-04-18",NA,NA,245
"2003-04-19",NA,NA,245
"2003-04-20",NA,NA,245
"2003-04-21",3.2,3.28,245
"2003-04-22",NA,NA,245
"2003-04-23",NA,NA,245
"2003-04-24",NA,NA,245
"2003-04-25",NA,NA,245
"2003-04-26",NA,NA,245
"2003-04-27",2.86,3.33,245
"2003-04-28",NA,NA,245
"2003-04-29",NA,NA,245
"2003-04-30",NA,NA,245
"2003-05-01",NA,NA,245
"2003-05-02",NA,NA,245
"2003-05-03",2.58,2.43,245
"2003-05-04",NA,NA,245
"2003-05-05",NA,NA,245
"2003-05-06",NA,NA,245
"2003-05-07",NA,NA,245
"2003-05-08",NA,NA,245
"2003-05-09",7.34,7.73,245
"2003-05-10",NA,NA,245
"2003-05-11",NA,NA,245
"2003-05-12",NA,NA,245
"2003-05-13",NA,NA,245
"2003-05-14",NA,NA,245
"2003-05-15",2.9,2.55,245
"2003-05-16",NA,NA,245
"2003-05-17",NA,NA,245
"2003-05-18",NA,NA,245
"2003-05-19",NA,NA,245
"2003-05-20",NA,NA,245
"2003-05-21",2.15,2.77,245
"2003-05-22",NA,NA,245
"2003-05-23",NA,NA,245
"2003-05-24",NA,NA,245
"2003-05-25",NA,NA,245
"2003-05-26",NA,NA,245
"2003-05-27",4.01,3.25,245
"2003-05-28",NA,NA,245
"2003-05-29",NA,NA,245
"2003-05-30",NA,NA,245
"2003-05-31",NA,NA,245
"2003-06-01",NA,NA,245
"2003-06-02",1.42,0.614,245
"2003-06-03",NA,NA,245
"2003-06-04",NA,NA,245
"2003-06-05",NA,NA,245
"2003-06-06",NA,NA,245
"2003-06-07",NA,NA,245
"2003-06-08",7.47,6.68,245
"2003-06-09",NA,NA,245
"2003-06-10",NA,NA,245
"2003-06-11",NA,NA,245
"2003-06-12",NA,NA,245
"2003-06-13",NA,NA,245
"2003-06-14",11.4,3.74,245
"2003-06-15",NA,NA,245
"2003-06-16",NA,NA,245
"2003-06-17",NA,NA,245
"2003-06-18",NA,NA,245
"2003-06-19",NA,NA,245
"2003-06-20",5.02,2.1,245
"2003-06-21",NA,NA,245
"2003-06-22",NA,NA,245
"2003-06-23",NA,NA,245
"2003-06-24",NA,NA,245
"2003-06-25",NA,NA,245
"2003-06-26",35.9,4.2,245
"2003-06-27",NA,NA,245
"2003-06-28",NA,NA,245
"2003-06-29",NA,NA,245
"2003-06-30",NA,NA,245
"2003-07-01",NA,NA,245
"2003-07-02",9.94,5.84,245
"2003-07-03",NA,NA,245
"2003-07-04",NA,NA,245
"2003-07-05",NA,NA,245
"2003-07-06",NA,NA,245
"2003-07-07",NA,NA,245
"2003-07-08",5.04,0.598,245
"2003-07-09",NA,NA,245
"2003-07-10",NA,NA,245
"2003-07-11",NA,NA,245
"2003-07-12",NA,NA,245
"2003-07-13",NA,NA,245
"2003-07-14",5.6,1.77,245
"2003-07-15",NA,NA,245
"2003-07-16",NA,NA,245
"2003-07-17",NA,NA,245
"2003-07-18",NA,NA,245
"2003-07-19",NA,NA,245
"2003-07-20",8.09,1.54,245
"2003-07-21",NA,NA,245
"2003-07-22",NA,NA,245
"2003-07-23",NA,NA,245
"2003-07-24",NA,NA,245
"2003-07-25",NA,NA,245
"2003-07-26",7.19,2.27,245
"2003-07-27",NA,NA,245
"2003-07-28",NA,NA,245
"2003-07-29",NA,NA,245
"2003-07-30",NA,NA,245
"2003-07-31",NA,NA,245
"2003-08-01",10.2,4.24,245
"2003-08-02",NA,NA,245
"2003-08-03",NA,NA,245
"2003-08-04",NA,NA,245
"2003-08-05",NA,NA,245
"2003-08-06",NA,NA,245
"2003-08-07",18.6,9.48,245
"2003-08-08",NA,NA,245
"2003-08-09",NA,NA,245
"2003-08-10",NA,NA,245
"2003-08-11",NA,NA,245
"2003-08-12",NA,NA,245
"2003-08-13",13,2.86,245
"2003-08-14",NA,NA,245
"2003-08-15",NA,NA,245
"2003-08-16",NA,NA,245
"2003-08-17",NA,NA,245
"2003-08-18",NA,NA,245
"2003-08-19",6.47,2.2,245
"2003-08-20",NA,NA,245
"2003-08-21",NA,NA,245
"2003-08-22",NA,NA,245
"2003-08-23",NA,NA,245
"2003-08-24",NA,NA,245
"2003-08-25",7.85,0.922,245
"2003-08-26",NA,NA,245
"2003-08-27",NA,NA,245
"2003-08-28",NA,NA,245
"2003-08-29",NA,NA,245
"2003-08-30",NA,NA,245
"2003-08-31",1.98,0.759,245
"2003-09-01",NA,NA,245
"2003-09-02",NA,NA,245
"2003-09-03",NA,NA,245
"2003-09-04",NA,NA,245
"2003-09-05",NA,NA,245
"2003-09-06",1.89,0.964,245
"2003-09-07",NA,NA,245
"2003-09-08",NA,NA,245
"2003-09-09",NA,NA,245
"2003-09-10",NA,NA,245
"2003-09-11",NA,NA,245
"2003-09-12",1.26,1.24,245
"2003-09-13",NA,NA,245
"2003-09-14",NA,NA,245
"2003-09-15",NA,NA,245
"2003-09-16",NA,NA,245
"2003-09-17",NA,NA,245
"2003-09-18",2.36,1.7,245
"2003-09-19",NA,NA,245
"2003-09-20",NA,NA,245
"2003-09-21",NA,NA,245
"2003-09-22",NA,NA,245
"2003-09-23",NA,NA,245
"2003-09-24",4.68,3.15,245
"2003-09-25",NA,NA,245
"2003-09-26",NA,NA,245
"2003-09-27",NA,NA,245
"2003-09-28",NA,NA,245
"2003-09-29",NA,NA,245
"2003-09-30",3.57,1.92,245
"2003-10-01",NA,NA,245
"2003-10-02",NA,NA,245
"2003-10-03",NA,NA,245
"2003-10-04",NA,NA,245
"2003-10-05",NA,NA,245
"2003-10-06",2.52,1.87,245
"2003-10-07",NA,NA,245
"2003-10-08",NA,NA,245
"2003-10-09",NA,NA,245
"2003-10-10",NA,NA,245
"2003-10-11",NA,NA,245
"2003-10-12",6.74,3.51,245
"2003-10-13",NA,NA,245
"2003-10-14",NA,NA,245
"2003-10-15",NA,NA,245
"2003-10-16",NA,NA,245
"2003-10-17",NA,NA,245
"2003-10-18",3.08,5.35,245
"2003-10-19",NA,NA,245
"2003-10-20",NA,NA,245
"2003-10-21",NA,NA,245
"2003-10-22",NA,NA,245
"2003-10-23",NA,NA,245
"2003-10-24",2.88,2.43,245
"2003-10-25",NA,NA,245
"2003-10-26",NA,NA,245
"2003-10-27",NA,NA,245
"2003-10-28",NA,NA,245
"2003-10-29",NA,NA,245
"2003-10-30",3.07,2.07,245
"2003-10-31",NA,NA,245
"2003-11-01",NA,NA,245
"2003-11-02",NA,NA,245
"2003-11-03",NA,NA,245
"2003-11-04",NA,NA,245
"2003-11-05",3.46,2.08,245
"2003-11-06",NA,NA,245
"2003-11-07",NA,NA,245
"2003-11-08",NA,NA,245
"2003-11-09",NA,NA,245
"2003-11-10",NA,NA,245
"2003-11-11",2.61,5.42,245
"2003-11-12",NA,NA,245
"2003-11-13",NA,NA,245
"2003-11-14",NA,NA,245
"2003-11-15",NA,NA,245
"2003-11-16",NA,NA,245
"2003-11-17",9.57,10.7,245
"2003-11-18",NA,NA,245
"2003-11-19",NA,NA,245
"2003-11-20",NA,NA,245
"2003-11-21",NA,NA,245
"2003-11-22",NA,NA,245
"2003-11-23",3.15,9.65,245
"2003-11-24",NA,NA,245
"2003-11-25",NA,NA,245
"2003-11-26",NA,NA,245
"2003-11-27",NA,NA,245
"2003-11-28",NA,NA,245
"2003-11-29",2.38,1.06,245
"2003-11-30",NA,NA,245
"2003-12-01",NA,NA,245
"2003-12-02",NA,NA,245
"2003-12-03",NA,NA,245
"2003-12-04",NA,NA,245
"2003-12-05",3.45,5.34,245
"2003-12-06",NA,NA,245
"2003-12-07",NA,NA,245
"2003-12-08",NA,NA,245
"2003-12-09",NA,NA,245
"2003-12-10",NA,NA,245
"2003-12-11",2.31,1.24,245
"2003-12-12",NA,NA,245
"2003-12-13",NA,NA,245
"2003-12-14",NA,NA,245
"2003-12-15",NA,NA,245
"2003-12-16",NA,NA,245
"2003-12-17",4.5,3.93,245
"2003-12-18",NA,NA,245
"2003-12-19",NA,NA,245
"2003-12-20",NA,NA,245
"2003-12-21",NA,NA,245
"2003-12-22",NA,NA,245
"2003-12-23",3.07,3.3,245
"2003-12-24",NA,NA,245
"2003-12-25",NA,NA,245
"2003-12-26",NA,NA,245
"2003-12-27",NA,NA,245
"2003-12-28",NA,NA,245
"2003-12-29",3.65,8.18,245
"2003-12-30",NA,NA,245
"2003-12-31",NA,NA,245
"2004-01-01",NA,NA,245
"2004-01-02",NA,NA,245
"2004-01-03",NA,NA,245
"2004-01-04",NA,NA,245
"2004-01-05",NA,NA,245
"2004-01-06",NA,NA,245
"2004-01-07",NA,NA,245
"2004-01-08",NA,NA,245
"2004-01-09",NA,NA,245
"2004-01-10",NA,NA,245
"2004-01-11",NA,NA,245
"2004-01-12",NA,NA,245
"2004-01-13",NA,NA,245
"2004-01-14",NA,NA,245
"2004-01-15",NA,NA,245
"2004-01-16",NA,NA,245
"2004-01-17",NA,NA,245
"2004-01-18",NA,NA,245
"2004-01-19",NA,NA,245
"2004-01-20",NA,NA,245
"2004-01-21",NA,NA,245
"2004-01-22",NA,NA,245
"2004-01-23",NA,NA,245
"2004-01-24",NA,NA,245
"2004-01-25",NA,NA,245
"2004-01-26",NA,NA,245
"2004-01-27",NA,NA,245
"2004-01-28",5.58,7.29,245
"2004-01-29",NA,NA,245
"2004-01-30",NA,NA,245
"2004-01-31",NA,NA,245
"2004-02-01",NA,NA,245
"2004-02-02",NA,NA,245
"2004-02-03",NA,NA,245
"2004-02-04",NA,NA,245
"2004-02-05",NA,NA,245
"2004-02-06",NA,NA,245
"2004-02-07",NA,NA,245
"2004-02-08",NA,NA,245
"2004-02-09",3.58,4.46,245
"2004-02-10",NA,NA,245
"2004-02-11",NA,NA,245
"2004-02-12",NA,NA,245
"2004-02-13",NA,NA,245
"2004-02-14",NA,NA,245
"2004-02-15",3.38,4.73,245
"2004-02-16",NA,NA,245
"2004-02-17",NA,NA,245
"2004-02-18",NA,NA,245
"2004-02-19",NA,NA,245
"2004-02-20",NA,NA,245
"2004-02-21",5.31,8.56,245
"2004-02-22",NA,NA,245
"2004-02-23",NA,NA,245
"2004-02-24",NA,NA,245
"2004-02-25",NA,NA,245
"2004-02-26",NA,NA,245
"2004-02-27",1.44,2.73,245
"2004-02-28",NA,NA,245
"2004-02-29",NA,NA,245
"2004-03-01",NA,NA,245
"2004-03-02",NA,NA,245
"2004-03-03",NA,NA,245
"2004-03-04",12.2,14.7,245
"2004-03-05",NA,NA,245
"2004-03-06",NA,NA,245
"2004-03-07",NA,NA,245
"2004-03-08",NA,NA,245
"2004-03-09",NA,NA,245
"2004-03-10",4.48,7.78,245
"2004-03-11",NA,NA,245
"2004-03-12",NA,NA,245
"2004-03-13",NA,NA,245
"2004-03-14",NA,NA,245
"2004-03-15",NA,NA,245
"2004-03-16",3.05,4.42,245
"2004-03-17",NA,NA,245
"2004-03-18",NA,NA,245
"2004-03-19",NA,NA,245
"2004-03-20",NA,NA,245
"2004-03-21",NA,NA,245
"2004-03-22",NA,NA,245
"2004-03-23",NA,NA,245
"2004-03-24",NA,NA,245
"2004-03-25",NA,NA,245
"2004-03-26",NA,NA,245
"2004-03-27",NA,NA,245
"2004-03-28",2.28,1.52,245
"2004-03-29",NA,NA,245
"2004-03-30",NA,NA,245
"2004-03-31",NA,NA,245
"2004-04-01",NA,NA,245
"2004-04-02",NA,NA,245
"2004-04-03",5.09,10.8,245
"2004-04-04",NA,NA,245
"2004-04-05",NA,NA,245
"2004-04-06",NA,NA,245
"2004-04-07",NA,NA,245
"2004-04-08",NA,NA,245
"2004-04-09",5.06,10,245
"2004-04-10",NA,NA,245
"2004-04-11",NA,NA,245
"2004-04-12",NA,NA,245
"2004-04-13",NA,NA,245
"2004-04-14",NA,NA,245
"2004-04-15",1.5,0.282,245
"2004-04-16",NA,NA,245
"2004-04-17",NA,NA,245
"2004-04-18",NA,NA,245
"2004-04-19",NA,NA,245
"2004-04-20",NA,NA,245
"2004-04-21",5.96,4.87,245
"2004-04-22",NA,NA,245
"2004-04-23",NA,NA,245
"2004-04-24",NA,NA,245
"2004-04-25",NA,NA,245
"2004-04-26",NA,NA,245
"2004-04-27",4.35,2.97,245
"2004-04-28",NA,NA,245
"2004-04-29",NA,NA,245
"2004-04-30",NA,NA,245
"2004-05-01",NA,NA,245
"2004-05-02",NA,NA,245
"2004-05-03",2.62,1.12,245
"2004-05-04",NA,NA,245
"2004-05-05",NA,NA,245
"2004-05-06",NA,NA,245
"2004-05-07",NA,NA,245
"2004-05-08",NA,NA,245
