"Date","sulfate","nitrate","ID"
"2000-05-06",NA,NA,89
"2000-05-07",NA,NA,89
"2000-05-08",NA,NA,89
"2000-05-09",NA,NA,89
"2000-05-10",NA,NA,89
"2000-05-11",NA,NA,89
"2000-05-12",NA,NA,89
"2000-05-13",NA,NA,89
"2000-05-14",NA,NA,89
"2000-05-15",NA,NA,89
"2000-05-16",NA,NA,89
"2000-05-17",NA,NA,89
"2000-05-18",NA,NA,89
"2000-05-19",NA,NA,89
"2000-05-20",NA,NA,89
"2000-05-21",NA,NA,89
"2000-05-22",NA,NA,89
"2000-05-23",NA,NA,89
"2000-05-24",NA,NA,89
"2000-05-25",NA,NA,89
"2000-05-26",NA,NA,89
"2000-05-27",NA,NA,89
"2000-05-28",NA,NA,89
"2000-05-29",NA,NA,89
"2000-05-30",NA,NA,89
"2000-05-31",NA,NA,89
"2000-06-01",NA,NA,89
"2000-06-02",NA,NA,89
"2000-06-03",NA,NA,89
"2000-06-04",NA,NA,89
"2000-06-05",NA,NA,89
"2000-06-06",NA,NA,89
"2000-06-07",NA,NA,89
"2000-06-08",NA,NA,89
"2000-06-09",NA,NA,89
"2000-06-10",NA,NA,89
"2000-06-11",NA,NA,89
"2000-06-12",NA,NA,89
"2000-06-13",NA,NA,89
"2000-06-14",NA,NA,89
"2000-06-15",NA,NA,89
"2000-06-16",NA,NA,89
"2000-06-17",NA,NA,89
"2000-06-18",NA,NA,89
"2000-06-19",NA,NA,89
"2000-06-20",NA,NA,89
"2000-06-21",NA,NA,89
"2000-06-22",NA,NA,89
"2000-06-23",NA,NA,89
"2000-06-24",NA,NA,89
"2000-06-25",NA,NA,89
"2000-06-26",NA,NA,89
"2000-06-27",NA,NA,89
"2000-06-28",NA,NA,89
"2000-06-29",NA,NA,89
"2000-06-30",NA,NA,89
"2000-07-01",NA,NA,89
"2000-07-02",NA,NA,89
"2000-07-03",NA,NA,89
"2000-07-04",NA,NA,89
"2000-07-05",NA,NA,89
"2000-07-06",NA,NA,89
"2000-07-07",NA,NA,89
"2000-07-08",NA,NA,89
"2000-07-09",NA,NA,89
"2000-07-10",NA,NA,89
"2000-07-11",NA,NA,89
"2000-07-12",NA,NA,89
"2000-07-13",NA,NA,89
"2000-07-14",NA,NA,89
"2000-07-15",NA,NA,89
"2000-07-16",NA,NA,89
"2000-07-17",NA,NA,89
"2000-07-18",NA,NA,89
"2000-07-19",NA,NA,89
"2000-07-20",NA,NA,89
"2000-07-21",NA,NA,89
"2000-07-22",NA,NA,89
"2000-07-23",NA,NA,89
"2000-07-24",NA,NA,89
"2000-07-25",NA,NA,89
"2000-07-26",NA,NA,89
"2000-07-27",NA,NA,89
"2000-07-28",NA,NA,89
"2000-07-29",NA,NA,89
"2000-07-30",NA,NA,89
"2000-07-31",NA,NA,89
"2000-08-01",NA,NA,89
"2000-08-02",NA,NA,89
"2000-08-03",NA,NA,89
"2000-08-04",NA,NA,89
"2000-08-05",NA,NA,89
"2000-08-06",NA,NA,89
"2000-08-07",NA,NA,89
"2000-08-08",NA,NA,89
"2000-08-09",NA,NA,89
"2000-08-10",NA,NA,89
"2000-08-11",NA,NA,89
"2000-08-12",NA,NA,89
"2000-08-13",NA,NA,89
"2000-08-14",NA,NA,89
"2000-08-15",NA,NA,89
"2000-08-16",NA,NA,89
"2000-08-17",NA,NA,89
"2000-08-18",NA,NA,89
"2000-08-19",NA,NA,89
"2000-08-20",NA,NA,89
"2000-08-21",NA,NA,89
"2000-08-22",NA,NA,89
"2000-08-23",NA,NA,89
"2000-08-24",NA,NA,89
"2000-08-25",NA,NA,89
"2000-08-26",NA,NA,89
"2000-08-27",NA,NA,89
"2000-08-28",NA,NA,89
"2000-08-29",NA,NA,89
"2000-08-30",NA,NA,89
"2000-08-31",NA,NA,89
"2000-09-01",NA,NA,89
"2000-09-02",NA,NA,89
"2000-09-03",NA,NA,89
"2000-09-04",NA,NA,89
"2000-09-05",NA,NA,89
"2000-09-06",NA,NA,89
"2000-09-07",NA,NA,89
"2000-09-08",NA,NA,89
"2000-09-09",NA,NA,89
"2000-09-10",NA,NA,89
"2000-09-11",NA,NA,89
"2000-09-12",NA,NA,89
"2000-09-13",NA,NA,89
"2000-09-14",NA,NA,89
"2000-09-15",NA,NA,89
"2000-09-16",NA,NA,89
"2000-09-17",NA,NA,89
"2000-09-18",NA,NA,89
"2000-09-19",NA,NA,89
"2000-09-20",NA,NA,89
"2000-09-21",NA,NA,89
"2000-09-22",NA,NA,89
"2000-09-23",NA,NA,89
"2000-09-24",NA,NA,89
"2000-09-25",NA,NA,89
"2000-09-26",NA,NA,89
"2000-09-27",NA,NA,89
"2000-09-28",NA,NA,89
"2000-09-29",NA,NA,89
"2000-09-30",NA,NA,89
"2000-10-01",NA,NA,89
"2000-10-02",NA,NA,89
"2000-10-03",NA,NA,89
"2000-10-04",NA,NA,89
"2000-10-05",NA,NA,89
"2000-10-06",NA,NA,89
"2000-10-07",NA,NA,89
"2000-10-08",NA,NA,89
"2000-10-09",NA,NA,89
"2000-10-10",NA,NA,89
"2000-10-11",NA,NA,89
"2000-10-12",NA,NA,89
"2000-10-13",NA,NA,89
"2000-10-14",NA,NA,89
"2000-10-15",NA,NA,89
"2000-10-16",NA,NA,89
"2000-10-17",NA,NA,89
"2000-10-18",NA,NA,89
"2000-10-19",NA,NA,89
"2000-10-20",NA,NA,89
"2000-10-21",NA,NA,89
"2000-10-22",NA,NA,89
"2000-10-23",NA,NA,89
"2000-10-24",NA,NA,89
"2000-10-25",NA,NA,89
"2000-10-26",NA,NA,89
"2000-10-27",NA,NA,89
"2000-10-28",NA,NA,89
"2000-10-29",NA,NA,89
"2000-10-30",NA,NA,89
"2000-10-31",NA,NA,89
"2000-11-01",NA,NA,89
"2000-11-02",NA,NA,89
"2000-11-03",NA,NA,89
"2000-11-04",NA,NA,89
"2000-11-05",NA,NA,89
"2000-11-06",NA,NA,89
"2000-11-07",NA,NA,89
"2000-11-08",NA,NA,89
"2000-11-09",NA,NA,89
"2000-11-10",NA,NA,89
"2000-11-11",NA,NA,89
"2000-11-12",NA,NA,89
"2000-11-13",NA,NA,89
"2000-11-14",NA,NA,89
"2000-11-15",NA,NA,89
"2000-11-16",NA,NA,89
"2000-11-17",NA,NA,89
"2000-11-18",NA,NA,89
"2000-11-19",NA,NA,89
"2000-11-20",NA,NA,89
"2000-11-21",NA,NA,89
"2000-11-22",NA,NA,89
"2000-11-23",NA,NA,89
"2000-11-24",NA,NA,89
"2000-11-25",NA,NA,89
"2000-11-26",NA,NA,89
"2000-11-27",NA,NA,89
"2000-11-28",NA,NA,89
"2000-11-29",NA,NA,89
"2000-11-30",NA,NA,89
"2000-12-01",NA,NA,89
"2000-12-02",NA,NA,89
"2000-12-03",NA,NA,89
"2000-12-04",NA,NA,89
"2000-12-05",NA,NA,89
"2000-12-06",NA,NA,89
"2000-12-07",NA,NA,89
"2000-12-08",NA,NA,89
"2000-12-09",NA,NA,89
"2000-12-10",NA,NA,89
"2000-12-11",NA,NA,89
"2000-12-12",NA,NA,89
"2000-12-13",NA,NA,89
"2000-12-14",NA,NA,89
"2000-12-15",NA,NA,89
"2000-12-16",NA,NA,89
"2000-12-17",NA,NA,89
"2000-12-18",NA,NA,89
"2000-12-19",NA,NA,89
"2000-12-20",3.18,5.88,89
"2000-12-21",NA,NA,89
"2000-12-22",NA,NA,89
"2000-12-23",NA,NA,89
"2000-12-24",NA,NA,89
"2000-12-25",NA,NA,89
"2000-12-26",6.23,7.81,89
"2000-12-27",NA,NA,89
"2000-12-28",NA,NA,89
"2000-12-29",NA,NA,89
"2000-12-30",NA,NA,89
"2000-12-31",NA,NA,89
"2001-01-01",4.37,10.4,89
"2001-01-02",NA,NA,89
"2001-01-03",NA,NA,89
"2001-01-04",NA,NA,89
"2001-01-05",NA,NA,89
"2001-01-06",NA,NA,89
"2001-01-07",3.01,8.37,89
"2001-01-08",NA,NA,89
"2001-01-09",NA,NA,89
"2001-01-10",NA,NA,89
"2001-01-11",NA,NA,89
"2001-01-12",NA,NA,89
"2001-01-13",5.89,11.6,89
"2001-01-14",NA,NA,89
"2001-01-15",NA,NA,89
"2001-01-16",NA,NA,89
"2001-01-17",NA,NA,89
"2001-01-18",NA,NA,89
"2001-01-19",NA,NA,89
"2001-01-20",NA,NA,89
"2001-01-21",NA,NA,89
"2001-01-22",NA,NA,89
"2001-01-23",NA,NA,89
"2001-01-24",NA,NA,89
"2001-01-25",1.56,5.71,89
"2001-01-26",NA,NA,89
"2001-01-27",NA,NA,89
"2001-01-28",NA,NA,89
"2001-01-29",NA,NA,89
"2001-01-30",NA,NA,89
"2001-01-31",3.25,6.88,89
"2001-02-01",NA,NA,89
"2001-02-02",NA,NA,89
"2001-02-03",NA,NA,89
"2001-02-04",NA,NA,89
"2001-02-05",NA,NA,89
"2001-02-06",4.94,8.4,89
"2001-02-07",NA,NA,89
"2001-02-08",NA,NA,89
"2001-02-09",NA,NA,89
"2001-02-10",NA,NA,89
"2001-02-11",NA,NA,89
"2001-02-12",3.99,4.48,89
"2001-02-13",NA,NA,89
"2001-02-14",NA,NA,89
"2001-02-15",NA,NA,89
"2001-02-16",NA,NA,89
"2001-02-17",NA,NA,89
"2001-02-18",1.13,2.69,89
"2001-02-19",NA,NA,89
"2001-02-20",NA,NA,89
"2001-02-21",NA,NA,89
"2001-02-22",NA,NA,89
"2001-02-23",NA,NA,89
"2001-02-24",NA,NA,89
"2001-02-25",NA,NA,89
"2001-02-26",NA,NA,89
"2001-02-27",NA,NA,89
"2001-02-28",NA,NA,89
"2001-03-01",NA,NA,89
"2001-03-02",3.19,4.92,89
"2001-03-03",NA,NA,89
"2001-03-04",NA,NA,89
"2001-03-05",1.91,1.83,89
"2001-03-06",NA,NA,89
"2001-03-07",NA,NA,89
"2001-03-08",5.41,6.85,89
"2001-03-09",NA,NA,89
"2001-03-10",NA,NA,89
"2001-03-11",3.62,5.02,89
"2001-03-12",NA,NA,89
"2001-03-13",NA,NA,89
"2001-03-14",3.22,3.17,89
"2001-03-15",NA,NA,89
"2001-03-16",NA,NA,89
"2001-03-17",3.11,3.02,89
"2001-03-18",NA,NA,89
"2001-03-19",NA,NA,89
"2001-03-20",2.64,7.57,89
"2001-03-21",NA,NA,89
"2001-03-22",NA,NA,89
"2001-03-23",NA,NA,89
"2001-03-24",NA,NA,89
"2001-03-25",NA,NA,89
"2001-03-26",2.4,3.36,89
"2001-03-27",NA,NA,89
"2001-03-28",NA,NA,89
"2001-03-29",6.48,10.1,89
"2001-03-30",NA,NA,89
"2001-03-31",NA,NA,89
"2001-04-01",3.18,2.88,89
"2001-04-02",NA,NA,89
"2001-04-03",NA,NA,89
"2001-04-04",6.03,6.83,89
"2001-04-05",NA,NA,89
"2001-04-06",NA,NA,89
"2001-04-07",6.19,0.999,89
"2001-04-08",NA,NA,89
"2001-04-09",NA,NA,89
"2001-04-10",3.95,2.44,89
"2001-04-11",NA,NA,89
"2001-04-12",NA,NA,89
"2001-04-13",1.53,0.772,89
"2001-04-14",NA,NA,89
"2001-04-15",NA,NA,89
"2001-04-16",2.3,1.54,89
"2001-04-17",NA,NA,89
"2001-04-18",NA,NA,89
"2001-04-19",3.47,2.88,89
"2001-04-20",NA,NA,89
"2001-04-21",NA,NA,89
"2001-04-22",5.69,1.16,89
"2001-04-23",NA,NA,89
"2001-04-24",NA,NA,89
"2001-04-25",1.5,1.54,89
"2001-04-26",NA,NA,89
"2001-04-27",NA,NA,89
"2001-04-28",NA,NA,89
"2001-04-29",NA,NA,89
"2001-04-30",NA,NA,89
"2001-05-01",9.33,1.55,89
"2001-05-02",NA,NA,89
"2001-05-03",NA,NA,89
"2001-05-04",NA,NA,89
"2001-05-05",NA,NA,89
"2001-05-06",NA,NA,89
"2001-05-07",9.59,4.67,89
"2001-05-08",NA,NA,89
"2001-05-09",NA,NA,89
"2001-05-10",8.74,1.9,89
"2001-05-11",NA,NA,89
"2001-05-12",NA,NA,89
"2001-05-13",1.5,1.58,89
"2001-05-14",NA,NA,89
"2001-05-15",NA,NA,89
"2001-05-16",7.1,0.931,89
"2001-05-17",NA,NA,89
"2001-05-18",NA,NA,89
"2001-05-19",NA,NA,89
"2001-05-20",NA,NA,89
"2001-05-21",NA,NA,89
"2001-05-22",1.86,0.512,89
"2001-05-23",NA,NA,89
"2001-05-24",NA,NA,89
"2001-05-25",NA,NA,89
"2001-05-26",NA,NA,89
"2001-05-27",NA,NA,89
"2001-05-28",NA,NA,89
"2001-05-29",NA,NA,89
"2001-05-30",NA,NA,89
"2001-05-31",3.76,2.38,89
"2001-06-01",NA,NA,89
"2001-06-02",NA,NA,89
"2001-06-03",2.48,0.725,89
"2001-06-04",NA,NA,89
"2001-06-05",NA,NA,89
"2001-06-06",NA,NA,89
"2001-06-07",NA,NA,89
"2001-06-08",NA,NA,89
"2001-06-09",5.1,0.943,89
"2001-06-10",NA,NA,89
"2001-06-11",NA,NA,89
"2001-06-12",9.82,0.971,89
"2001-06-13",NA,NA,89
"2001-06-14",NA,NA,89
"2001-06-15",NA,NA,89
"2001-06-16",NA,NA,89
"2001-06-17",NA,NA,89
"2001-06-18",4.24,0.457,89
"2001-06-19",NA,NA,89
"2001-06-20",NA,NA,89
"2001-06-21",NA,NA,89
"2001-06-22",NA,NA,89
"2001-06-23",NA,NA,89
"2001-06-24",NA,NA,89
"2001-06-25",NA,NA,89
"2001-06-26",NA,NA,89
"2001-06-27",8.43,1.04,89
"2001-06-28",NA,NA,89
"2001-06-29",NA,NA,89
"2001-06-30",11.7,0.891,89
"2001-07-01",NA,NA,89
"2001-07-02",NA,NA,89
"2001-07-03",4.85,1.92,89
"2001-07-04",NA,NA,89
"2001-07-05",NA,NA,89
"2001-07-06",NA,NA,89
"2001-07-07",NA,NA,89
"2001-07-08",NA,NA,89
"2001-07-09",NA,NA,89
"2001-07-10",NA,NA,89
"2001-07-11",NA,NA,89
"2001-07-12",0.783,0.247,89
"2001-07-13",NA,NA,89
"2001-07-14",NA,NA,89
"2001-07-15",4.86,0.987,89
"2001-07-16",NA,NA,89
"2001-07-17",NA,NA,89
"2001-07-18",NA,NA,89
"2001-07-19",NA,NA,89
"2001-07-20",NA,NA,89
"2001-07-21",20.1,1.82,89
"2001-07-22",NA,NA,89
"2001-07-23",NA,NA,89
"2001-07-24",8.85,1.28,89
"2001-07-25",NA,NA,89
"2001-07-26",NA,NA,89
"2001-07-27",6.76,0.545,89
"2001-07-28",NA,NA,89
"2001-07-29",NA,NA,89
"2001-07-30",NA,NA,89
"2001-07-31",NA,NA,89
"2001-08-01",NA,NA,89
"2001-08-02",13.9,1.03,89
"2001-08-03",NA,NA,89
"2001-08-04",NA,NA,89
"2001-08-05",2.75,0.342,89
"2001-08-06",NA,NA,89
"2001-08-07",NA,NA,89
"2001-08-08",27.5,1.41,89
"2001-08-09",NA,NA,89
"2001-08-10",NA,NA,89
"2001-08-11",4.67,0.928,89
"2001-08-12",NA,NA,89
"2001-08-13",NA,NA,89
"2001-08-14",1.87,0.351,89
"2001-08-15",NA,NA,89
"2001-08-16",NA,NA,89
"2001-08-17",3.19,1.4,89
"2001-08-18",NA,NA,89
"2001-08-19",NA,NA,89
"2001-08-20",NA,NA,89
"2001-08-21",NA,NA,89
"2001-08-22",NA,NA,89
"2001-08-23",2.75,0.692,89
"2001-08-24",NA,NA,89
"2001-08-25",NA,NA,89
"2001-08-26",5.62,1.16,89
"2001-08-27",NA,NA,89
"2001-08-28",NA,NA,89
"2001-08-29",7.19,1.08,89
"2001-08-30",NA,NA,89
"2001-08-31",NA,NA,89
"2001-09-01",1.23,0.365,89
"2001-09-02",NA,NA,89
"2001-09-03",NA,NA,89
"2001-09-04",8.93,1.05,89
"2001-09-05",NA,NA,89
"2001-09-06",NA,NA,89
"2001-09-07",NA,NA,89
"2001-09-08",NA,NA,89
"2001-09-09",NA,NA,89
"2001-09-10",2.06,0.869,89
"2001-09-11",NA,NA,89
"2001-09-12",NA,NA,89
"2001-09-13",6.25,1.33,89
"2001-09-14",NA,NA,89
"2001-09-15",NA,NA,89
"2001-09-16",3.82,0.816,89
"2001-09-17",NA,NA,89
"2001-09-18",NA,NA,89
"2001-09-19",6.86,1.32,89
"2001-09-20",NA,NA,89
"2001-09-21",NA,NA,89
"2001-09-22",3.42,1.33,89
"2001-09-23",NA,NA,89
"2001-09-24",NA,NA,89
"2001-09-25",0.822,0.593,89
"2001-09-26",NA,NA,89
"2001-09-27",NA,NA,89
"2001-09-28",NA,NA,89
"2001-09-29",NA,NA,89
"2001-09-30",NA,NA,89
"2001-10-01",NA,NA,89
"2001-10-02",NA,NA,89
"2001-10-03",NA,NA,89
"2001-10-04",6.68,1.69,89
"2001-10-05",NA,NA,89
"2001-10-06",NA,NA,89
"2001-10-07",NA,NA,89
"2001-10-08",NA,NA,89
"2001-10-09",NA,NA,89
"2001-10-10",3.1,1.01,89
"2001-10-11",NA,NA,89
"2001-10-12",NA,NA,89
"2001-10-13",3.08,1.42,89
"2001-10-14",NA,NA,89
"2001-10-15",NA,NA,89
"2001-10-16",NA,NA,89
"2001-10-17",NA,NA,89
"2001-10-18",NA,NA,89
"2001-10-19",2.54,0.832,89
"2001-10-20",NA,NA,89
"2001-10-21",NA,NA,89
"2001-10-22",NA,NA,89
"2001-10-23",NA,NA,89
"2001-10-24",NA,NA,89
"2001-10-25",NA,NA,89
"2001-10-26",NA,NA,89
"2001-10-27",NA,NA,89
"2001-10-28",1.78,1.46,89
"2001-10-29",NA,NA,89
"2001-10-30",NA,NA,89
"2001-10-31",5.58,2.05,89
"2001-11-01",NA,NA,89
"2001-11-02",NA,NA,89
"2001-11-03",NA,NA,89
"2001-11-04",NA,NA,89
"2001-11-05",NA,NA,89
"2001-11-06",2.12,2.17,89
"2001-11-07",NA,NA,89
"2001-11-08",NA,NA,89
"2001-11-09",2.3,2.02,89
"2001-11-10",NA,NA,89
"2001-11-11",NA,NA,89
"2001-11-12",NA,NA,89
"2001-11-13",NA,NA,89
"2001-11-14",NA,NA,89
"2001-11-15",8.57,3.46,89
"2001-11-16",NA,NA,89
"2001-11-17",NA,NA,89
"2001-11-18",11.4,12,89
"2001-11-19",NA,NA,89
"2001-11-20",NA,NA,89
"2001-11-21",2.16,2.4,89
"2001-11-22",NA,NA,89
"2001-11-23",NA,NA,89
"2001-11-24",NA,NA,89
"2001-11-25",NA,NA,89
"2001-11-26",NA,NA,89
"2001-11-27",NA,NA,89
"2001-11-28",NA,NA,89
"2001-11-29",NA,NA,89
"2001-11-30",NA,NA,89
"2001-12-01",NA,NA,89
"2001-12-02",NA,NA,89
"2001-12-03",NA,NA,89
"2001-12-04",NA,NA,89
"2001-12-05",NA,NA,89
"2001-12-06",NA,NA,89
"2001-12-07",NA,NA,89
"2001-12-08",NA,NA,89
"2001-12-09",NA,NA,89
"2001-12-10",NA,NA,89
"2001-12-11",NA,NA,89
"2001-12-12",NA,NA,89
"2001-12-13",NA,NA,89
"2001-12-14",NA,NA,89
"2001-12-15",NA,4.2,89
"2001-12-16",NA,NA,89
"2001-12-17",NA,NA,89
"2001-12-18",4.26,6.45,89
"2001-12-19",NA,NA,89
"2001-12-20",NA,NA,89
"2001-12-21",1.41,5.11,89
"2001-12-22",NA,NA,89
"2001-12-23",NA,NA,89
"2001-12-24",NA,NA,89
"2001-12-25",NA,NA,89
"2001-12-26",NA,NA,89
"2001-12-27",1.85,2.94,89
"2001-12-28",NA,NA,89
"2001-12-29",NA,NA,89
"2001-12-30",1.76,2.82,89
"2001-12-31",NA,NA,89
"2002-01-01",NA,NA,89
"2002-01-02",2.4,7.18,89
"2002-01-03",NA,NA,89
"2002-01-04",NA,NA,89
"2002-01-05",3.13,5.51,89
"2002-01-06",NA,NA,89
"2002-01-07",NA,NA,89
"2002-01-08",NA,NA,89
"2002-01-09",NA,NA,89
"2002-01-10",NA,NA,89
"2002-01-11",NA,NA,89
"2002-01-12",NA,NA,89
"2002-01-13",NA,NA,89
"2002-01-14",NA,NA,89
"2002-01-15",NA,NA,89
"2002-01-16",NA,NA,89
"2002-01-17",NA,NA,89
"2002-01-18",NA,NA,89
"2002-01-19",NA,NA,89
"2002-01-20",6.76,5.56,89
"2002-01-21",NA,NA,89
"2002-01-22",NA,NA,89
"2002-01-23",3.72,3.11,89
"2002-01-24",NA,NA,89
"2002-01-25",NA,NA,89
"2002-01-26",2.81,3.03,89
"2002-01-27",NA,NA,89
"2002-01-28",NA,NA,89
"2002-01-29",7.26,5.08,89
"2002-01-30",NA,NA,89
"2002-01-31",NA,NA,89
"2002-02-01",NA,NA,89
"2002-02-02",NA,NA,89
"2002-02-03",NA,NA,89
"2002-02-04",NA,NA,89
"2002-02-05",NA,NA,89
"2002-02-06",NA,NA,89
"2002-02-07",3.17,7.58,89
"2002-02-08",NA,NA,89
"2002-02-09",NA,NA,89
"2002-02-10",2.66,2.02,89
"2002-02-11",NA,NA,89
"2002-02-12",NA,NA,89
"2002-02-13",1.46,1.72,89
"2002-02-14",NA,NA,89
"2002-02-15",NA,NA,89
"2002-02-16",NA,NA,89
"2002-02-17",NA,NA,89
"2002-02-18",NA,NA,89
"2002-02-19",1.77,2.37,89
"2002-02-20",NA,NA,89
"2002-02-21",NA,NA,89
"2002-02-22",NA,NA,89
"2002-02-23",NA,NA,89
"2002-02-24",NA,NA,89
"2002-02-25",4.09,3.02,89
"2002-02-26",NA,NA,89
"2002-02-27",NA,NA,89
"2002-02-28",2.46,4.09,89
"2002-03-01",NA,NA,89
"2002-03-02",NA,NA,89
"2002-03-03",2.07,1.03,89
"2002-03-04",NA,NA,89
"2002-03-05",NA,NA,89
"2002-03-06",3.72,1.58,89
"2002-03-07",NA,NA,89
"2002-03-08",NA,NA,89
"2002-03-09",2.62,0.798,89
"2002-03-10",NA,NA,89
"2002-03-11",NA,NA,89
"2002-03-12",4.05,4.96,89
"2002-03-13",NA,NA,89
"2002-03-14",NA,NA,89
"2002-03-15",4.02,3.23,89
"2002-03-16",NA,NA,89
"2002-03-17",NA,NA,89
"2002-03-18",NA,NA,89
"2002-03-19",NA,NA,89
"2002-03-20",NA,NA,89
"2002-03-21",3.69,3.59,89
"2002-03-22",NA,NA,89
"2002-03-23",NA,NA,89
"2002-03-24",2.48,4.58,89
"2002-03-25",NA,NA,89
"2002-03-26",NA,NA,89
"2002-03-27",3.92,6.54,89
"2002-03-28",NA,NA,89
"2002-03-29",NA,NA,89
"2002-03-30",NA,NA,89
"2002-03-31",NA,NA,89
"2002-04-01",NA,NA,89
"2002-04-02",3.24,2.59,89
"2002-04-03",NA,NA,89
"2002-04-04",NA,NA,89
"2002-04-05",NA,NA,89
"2002-04-06",NA,NA,89
"2002-04-07",NA,NA,89
"2002-04-08",6.16,2.46,89
"2002-04-09",NA,NA,89
"2002-04-10",NA,NA,89
"2002-04-11",5.66,1.5,89
"2002-04-12",NA,NA,89
"2002-04-13",NA,NA,89
"2002-04-14",5.26,3.81,89
"2002-04-15",NA,NA,89
"2002-04-16",NA,NA,89
"2002-04-17",6.66,0.898,89
"2002-04-18",NA,NA,89
"2002-04-19",NA,NA,89
"2002-04-20",3.68,5.91,89
"2002-04-21",NA,NA,89
"2002-04-22",NA,NA,89
"2002-04-23",2.39,4.75,89
"2002-04-24",NA,NA,89
"2002-04-25",NA,NA,89
"2002-04-26",1.59,2.32,89
"2002-04-27",NA,NA,89
"2002-04-28",NA,NA,89
"2002-04-29",NA,NA,89
"2002-04-30",NA,NA,89
"2002-05-01",NA,NA,89
"2002-05-02",3.31,3.09,89
"2002-05-03",NA,NA,89
"2002-05-04",NA,NA,89
"2002-05-05",6.01,2.15,89
"2002-05-06",NA,NA,89
"2002-05-07",NA,NA,89
"2002-05-08",5.03,3.62,89
