"Date","sulfate","nitrate","ID"
"2006-06-18",NA,NA,315
"2006-06-19",NA,NA,315
"2006-06-20",NA,NA,315
"2006-06-21",NA,NA,315
"2006-06-22",1.42,0.474,315
"2006-06-23",NA,NA,315
"2006-06-24",NA,NA,315
"2006-06-25",NA,NA,315
"2006-06-26",NA,NA,315
"2006-06-27",NA,NA,315
"2006-06-28",1,1.07,315
"2006-06-29",NA,NA,315
"2006-06-30",NA,NA,315
"2006-07-01",NA,NA,315
"2006-07-02",NA,NA,315
"2006-07-03",NA,NA,315
"2006-07-04",3.67,0.748,315
"2006-07-05",NA,NA,315
"2006-07-06",NA,NA,315
"2006-07-07",NA,NA,315
"2006-07-08",NA,NA,315
"2006-07-09",NA,NA,315
"2006-07-10",0.916,0.253,315
"2006-07-11",NA,NA,315
"2006-07-12",NA,NA,315
"2006-07-13",NA,NA,315
"2006-07-14",NA,NA,315
"2006-07-15",NA,NA,315
"2006-07-16",1.36,0.476,315
"2006-07-17",NA,NA,315
"2006-07-18",NA,NA,315
"2006-07-19",NA,NA,315
"2006-07-20",NA,NA,315
"2006-07-21",NA,NA,315
"2006-07-22",2.48,0.817,315
"2006-07-23",NA,NA,315
"2006-07-24",NA,NA,315
"2006-07-25",NA,NA,315
"2006-07-26",NA,NA,315
"2006-07-27",NA,NA,315
"2006-07-28",NA,NA,315
"2006-07-29",NA,NA,315
"2006-07-30",NA,NA,315
"2006-07-31",NA,NA,315
"2006-08-01",NA,NA,315
"2006-08-02",NA,NA,315
"2006-08-03",1.48,0.53,315
"2006-08-04",NA,NA,315
"2006-08-05",NA,NA,315
"2006-08-06",NA,NA,315
"2006-08-07",NA,NA,315
"2006-08-08",NA,NA,315
"2006-08-09",0.944,0.508,315
"2006-08-10",NA,NA,315
"2006-08-11",NA,NA,315
"2006-08-12",NA,NA,315
"2006-08-13",NA,NA,315
"2006-08-14",NA,NA,315
"2006-08-15",0.985,0.532,315
"2006-08-16",NA,NA,315
"2006-08-17",NA,NA,315
"2006-08-18",NA,NA,315
"2006-08-19",NA,NA,315
"2006-08-20",NA,NA,315
"2006-08-21",1.87,0.716,315
"2006-08-22",NA,NA,315
"2006-08-23",NA,NA,315
"2006-08-24",NA,NA,315
"2006-08-25",NA,NA,315
"2006-08-26",NA,NA,315
"2006-08-27",2.03,0.606,315
"2006-08-28",NA,NA,315
"2006-08-29",NA,NA,315
"2006-08-30",NA,NA,315
"2006-08-31",NA,NA,315
"2006-09-01",NA,NA,315
"2006-09-02",2.52,0.768,315
"2006-09-03",NA,NA,315
"2006-09-04",NA,NA,315
"2006-09-05",NA,NA,315
"2006-09-06",NA,NA,315
"2006-09-07",NA,NA,315
"2006-09-08",NA,NA,315
"2006-09-09",NA,NA,315
"2006-09-10",NA,NA,315
"2006-09-11",NA,NA,315
"2006-09-12",NA,NA,315
"2006-09-13",NA,NA,315
"2006-09-14",NA,NA,315
"2006-09-15",NA,NA,315
"2006-09-16",NA,NA,315
"2006-09-17",NA,NA,315
"2006-09-18",NA,NA,315
"2006-09-19",NA,NA,315
"2006-09-20",0.724,0.223,315
"2006-09-21",NA,NA,315
"2006-09-22",NA,NA,315
"2006-09-23",NA,NA,315
"2006-09-24",NA,NA,315
"2006-09-25",NA,NA,315
"2006-09-26",1.58,0.954,315
"2006-09-27",NA,NA,315
"2006-09-28",NA,NA,315
"2006-09-29",NA,NA,315
"2006-09-30",NA,NA,315
"2006-10-01",NA,NA,315
"2006-10-02",1.72,1.28,315
"2006-10-03",NA,NA,315
"2006-10-04",NA,NA,315
"2006-10-05",NA,NA,315
"2006-10-06",NA,NA,315
"2006-10-07",NA,NA,315
"2006-10-08",1.6,1.35,315
"2006-10-09",NA,NA,315
"2006-10-10",NA,NA,315
"2006-10-11",NA,NA,315
"2006-10-12",NA,NA,315
"2006-10-13",NA,NA,315
"2006-10-14",1.99,3.1,315
"2006-10-15",NA,NA,315
"2006-10-16",NA,NA,315
"2006-10-17",NA,NA,315
"2006-10-18",NA,NA,315
"2006-10-19",NA,NA,315
"2006-10-20",1.28,1.45,315
"2006-10-21",NA,NA,315
"2006-10-22",NA,NA,315
"2006-10-23",NA,NA,315
"2006-10-24",NA,NA,315
"2006-10-25",NA,NA,315
"2006-10-26",NA,NA,315
"2006-10-27",NA,NA,315
"2006-10-28",NA,NA,315
"2006-10-29",NA,NA,315
"2006-10-30",NA,NA,315
"2006-10-31",NA,NA,315
"2006-11-01",1.02,1.58,315
"2006-11-02",NA,NA,315
"2006-11-03",NA,NA,315
"2006-11-04",NA,NA,315
"2006-11-05",NA,NA,315
"2006-11-06",NA,NA,315
"2006-11-07",NA,NA,315
"2006-11-08",NA,NA,315
"2006-11-09",NA,NA,315
"2006-11-10",NA,NA,315
"2006-11-11",NA,NA,315
"2006-11-12",NA,NA,315
"2006-11-13",0.302,0.214,315
"2006-11-14",NA,NA,315
"2006-11-15",NA,NA,315
"2006-11-16",NA,NA,315
"2006-11-17",NA,NA,315
"2006-11-18",NA,NA,315
"2006-11-19",0.534,0.515,315
"2006-11-20",NA,NA,315
"2006-11-21",NA,NA,315
"2006-11-22",NA,NA,315
"2006-11-23",NA,NA,315
"2006-11-24",NA,NA,315
"2006-11-25",NA,NA,315
"2006-11-26",NA,NA,315
"2006-11-27",NA,NA,315
"2006-11-28",NA,NA,315
"2006-11-29",NA,NA,315
"2006-11-30",NA,NA,315
"2006-12-01",1.05,1.48,315
"2006-12-02",NA,NA,315
"2006-12-03",NA,NA,315
"2006-12-04",NA,NA,315
"2006-12-05",NA,NA,315
"2006-12-06",NA,NA,315
"2006-12-07",1.21,1.88,315
"2006-12-08",NA,NA,315
"2006-12-09",NA,NA,315
"2006-12-10",NA,NA,315
"2006-12-11",NA,NA,315
"2006-12-12",NA,NA,315
"2006-12-13",NA,NA,315
"2006-12-14",NA,NA,315
"2006-12-15",NA,NA,315
"2006-12-16",NA,NA,315
"2006-12-17",NA,NA,315
"2006-12-18",NA,NA,315
"2006-12-19",0.87,1.86,315
"2006-12-20",NA,NA,315
"2006-12-21",NA,NA,315
"2006-12-22",NA,NA,315
"2006-12-23",NA,NA,315
"2006-12-24",NA,NA,315
"2006-12-25",0.288,0.414,315
"2006-12-26",NA,NA,315
"2006-12-27",NA,NA,315
"2006-12-28",NA,NA,315
"2006-12-29",NA,NA,315
"2006-12-30",NA,NA,315
"2006-12-31",NA,NA,315
"2007-01-01",NA,NA,315
"2007-01-02",NA,NA,315
"2007-01-03",NA,NA,315
"2007-01-04",NA,NA,315
"2007-01-05",NA,NA,315
"2007-01-06",NA,NA,315
"2007-01-07",NA,NA,315
"2007-01-08",NA,NA,315
"2007-01-09",NA,NA,315
"2007-01-10",NA,NA,315
"2007-01-11",NA,NA,315
"2007-01-12",1.54,3.25,315
"2007-01-13",NA,NA,315
"2007-01-14",NA,NA,315
"2007-01-15",NA,NA,315
"2007-01-16",NA,NA,315
"2007-01-17",NA,NA,315
"2007-01-18",0.356,0.485,315
"2007-01-19",NA,NA,315
"2007-01-20",NA,NA,315
"2007-01-21",NA,NA,315
"2007-01-22",NA,NA,315
"2007-01-23",NA,NA,315
"2007-01-24",1.09,1.29,315
"2007-01-25",NA,NA,315
"2007-01-26",NA,NA,315
"2007-01-27",NA,NA,315
"2007-01-28",NA,NA,315
"2007-01-29",NA,NA,315
"2007-01-30",1.89,3.1,315
"2007-01-31",NA,NA,315
"2007-02-01",NA,NA,315
"2007-02-02",NA,NA,315
"2007-02-03",NA,NA,315
"2007-02-04",NA,NA,315
"2007-02-05",3.16,1.71,315
"2007-02-06",NA,NA,315
"2007-02-07",NA,NA,315
"2007-02-08",NA,NA,315
"2007-02-09",NA,NA,315
"2007-02-10",NA,NA,315
"2007-02-11",0.446,0.486,315
"2007-02-12",NA,NA,315
"2007-02-13",NA,NA,315
"2007-02-14",NA,NA,315
"2007-02-15",NA,NA,315
"2007-02-16",NA,NA,315
"2007-02-17",0.592,1.07,315
"2007-02-18",NA,NA,315
"2007-02-19",NA,NA,315
"2007-02-20",NA,NA,315
"2007-02-21",NA,NA,315
"2007-02-22",NA,NA,315
"2007-02-23",0.303,0.315,315
"2007-02-24",NA,NA,315
"2007-02-25",NA,NA,315
"2007-02-26",NA,NA,315
"2007-02-27",NA,NA,315
"2007-02-28",NA,NA,315
"2007-03-01",0.804,0.478,315
"2007-03-02",NA,NA,315
"2007-03-03",NA,NA,315
"2007-03-04",NA,NA,315
"2007-03-05",NA,NA,315
"2007-03-06",NA,NA,315
"2007-03-07",0.532,0.254,315
"2007-03-08",NA,NA,315
"2007-03-09",NA,NA,315
"2007-03-10",NA,NA,315
"2007-03-11",NA,NA,315
"2007-03-12",NA,NA,315
"2007-03-13",0.299,0.176,315
"2007-03-14",NA,NA,315
"2007-03-15",NA,NA,315
"2007-03-16",NA,NA,315
"2007-03-17",NA,NA,315
"2007-03-18",NA,NA,315
"2007-03-19",NA,NA,315
"2007-03-20",NA,NA,315
"2007-03-21",NA,NA,315
"2007-03-22",NA,NA,315
"2007-03-23",NA,NA,315
"2007-03-24",NA,NA,315
"2007-03-25",NA,NA,315
"2007-03-26",NA,NA,315
"2007-03-27",NA,NA,315
"2007-03-28",NA,NA,315
"2007-03-29",NA,NA,315
"2007-03-30",NA,NA,315
"2007-03-31",0.741,0.748,315
"2007-04-01",NA,NA,315
"2007-04-02",NA,NA,315
"2007-04-03",NA,NA,315
"2007-04-04",NA,NA,315
"2007-04-05",NA,NA,315
"2007-04-06",1.58,0.899,315
"2007-04-07",NA,NA,315
"2007-04-08",NA,NA,315
"2007-04-09",NA,NA,315
"2007-04-10",NA,NA,315
"2007-04-11",NA,NA,315
"2007-04-12",NA,NA,315
"2007-04-13",NA,NA,315
"2007-04-14",NA,NA,315
"2007-04-15",NA,NA,315
"2007-04-16",NA,NA,315
"2007-04-17",NA,NA,315
"2007-04-18",0.292,0.269,315
"2007-04-19",NA,NA,315
"2007-04-20",NA,NA,315
"2007-04-21",NA,NA,315
"2007-04-22",NA,NA,315
"2007-04-23",NA,NA,315
"2007-04-24",NA,NA,315
"2007-04-25",NA,NA,315
"2007-04-26",NA,NA,315
"2007-04-27",NA,NA,315
"2007-04-28",NA,NA,315
"2007-04-29",NA,NA,315
"2007-04-30",NA,NA,315
"2007-05-01",NA,NA,315
"2007-05-02",NA,NA,315
"2007-05-03",NA,NA,315
"2007-05-04",NA,NA,315
"2007-05-05",NA,NA,315
"2007-05-06",0.702,0.429,315
"2007-05-07",NA,NA,315
"2007-05-08",NA,NA,315
"2007-05-09",NA,NA,315
"2007-05-10",NA,NA,315
"2007-05-11",NA,NA,315
"2007-05-12",1.85,0.821,315
"2007-05-13",NA,NA,315
"2007-05-14",NA,NA,315
"2007-05-15",NA,NA,315
"2007-05-16",NA,NA,315
"2007-05-17",NA,NA,315
"2007-05-18",1.57,0.973,315
"2007-05-19",NA,NA,315
"2007-05-20",NA,NA,315
"2007-05-21",NA,NA,315
"2007-05-22",NA,NA,315
"2007-05-23",NA,NA,315
"2007-05-24",1.73,0.841,315
"2007-05-25",NA,NA,315
"2007-05-26",NA,NA,315
"2007-05-27",NA,NA,315
"2007-05-28",NA,NA,315
"2007-05-29",NA,NA,315
"2007-05-30",NA,NA,315
"2007-05-31",NA,NA,315
"2007-06-01",NA,NA,315
"2007-06-02",NA,NA,315
"2007-06-03",NA,NA,315
"2007-06-04",NA,NA,315
"2007-06-05",0.736,0.236,315
"2007-06-06",NA,NA,315
"2007-06-07",NA,NA,315
"2007-06-08",NA,NA,315
"2007-06-09",NA,NA,315
"2007-06-10",NA,NA,315
"2007-06-11",NA,NA,315
"2007-06-12",NA,NA,315
"2007-06-13",NA,NA,315
"2007-06-14",NA,NA,315
"2007-06-15",NA,NA,315
"2007-06-16",NA,NA,315
"2007-06-17",NA,NA,315
"2007-06-18",NA,NA,315
"2007-06-19",NA,NA,315
"2007-06-20",NA,NA,315
"2007-06-21",NA,NA,315
"2007-06-22",NA,NA,315
"2007-06-23",0.611,0.222,315
"2007-06-24",NA,NA,315
"2007-06-25",NA,NA,315
"2007-06-26",NA,NA,315
"2007-06-27",NA,NA,315
"2007-06-28",NA,NA,315
"2007-06-29",0.361,0.152,315
"2007-06-30",NA,NA,315
"2007-07-01",NA,NA,315
"2007-07-02",NA,NA,315
"2007-07-03",NA,NA,315
"2007-07-04",NA,NA,315
"2007-07-05",2.36,1.01,315
"2007-07-06",NA,NA,315
"2007-07-07",NA,NA,315
"2007-07-08",NA,NA,315
"2007-07-09",NA,NA,315
"2007-07-10",NA,NA,315
"2007-07-11",0.998,0.401,315
"2007-07-12",NA,NA,315
"2007-07-13",NA,NA,315
"2007-07-14",NA,NA,315
"2007-07-15",NA,NA,315
"2007-07-16",NA,NA,315
"2007-07-17",0.607,0.485,315
"2007-07-18",NA,NA,315
"2007-07-19",NA,NA,315
"2007-07-20",NA,NA,315
"2007-07-21",NA,NA,315
"2007-07-22",NA,NA,315
"2007-07-23",NA,NA,315
"2007-07-24",NA,NA,315
"2007-07-25",NA,NA,315
"2007-07-26",NA,NA,315
"2007-07-27",NA,NA,315
"2007-07-28",NA,NA,315
"2007-07-29",0.667,0.217,315
"2007-07-30",NA,NA,315
"2007-07-31",NA,NA,315
"2007-08-01",NA,NA,315
"2007-08-02",NA,NA,315
"2007-08-03",NA,NA,315
"2007-08-04",NA,0.421,315
"2007-08-05",NA,NA,315
"2007-08-06",NA,NA,315
"2007-08-07",NA,NA,315
"2007-08-08",NA,NA,315
"2007-08-09",NA,NA,315
"2007-08-10",NA,0.415,315
"2007-08-11",NA,NA,315
"2007-08-12",NA,NA,315
"2007-08-13",NA,NA,315
"2007-08-14",NA,NA,315
"2007-08-15",NA,NA,315
"2007-08-16",NA,NA,315
"2007-08-17",NA,NA,315
"2007-08-18",NA,NA,315
"2007-08-19",NA,NA,315
"2007-08-20",NA,NA,315
"2007-08-21",NA,NA,315
"2007-08-22",1.36,0.621,315
"2007-08-23",NA,NA,315
"2007-08-24",NA,NA,315
"2007-08-25",NA,NA,315
"2007-08-26",NA,NA,315
"2007-08-27",NA,NA,315
"2007-08-28",1.34,0.444,315
"2007-08-29",NA,NA,315
"2007-08-30",NA,NA,315
"2007-08-31",NA,NA,315
"2007-09-01",NA,NA,315
"2007-09-02",NA,NA,315
"2007-09-03",NA,NA,315
"2007-09-04",NA,NA,315
"2007-09-05",NA,NA,315
"2007-09-06",NA,NA,315
"2007-09-07",NA,NA,315
"2007-09-08",NA,NA,315
"2007-09-09",1.18,0.556,315
"2007-09-10",NA,NA,315
"2007-09-11",NA,NA,315
"2007-09-12",NA,NA,315
"2007-09-13",NA,NA,315
"2007-09-14",NA,NA,315
"2007-09-15",1.24,0.383,315
"2007-09-16",NA,NA,315
"2007-09-17",NA,NA,315
"2007-09-18",NA,NA,315
"2007-09-19",NA,NA,315
"2007-09-20",NA,NA,315
"2007-09-21",0.874,0.515,315
"2007-09-22",NA,NA,315
"2007-09-23",NA,NA,315
"2007-09-24",NA,NA,315
"2007-09-25",NA,NA,315
"2007-09-26",NA,NA,315
"2007-09-27",1.21,0.869,315
"2007-09-28",NA,NA,315
"2007-09-29",NA,NA,315
"2007-09-30",NA,NA,315
"2007-10-01",NA,NA,315
"2007-10-02",NA,NA,315
"2007-10-03",0.254,0.145,315
"2007-10-04",NA,NA,315
"2007-10-05",NA,NA,315
"2007-10-06",NA,NA,315
"2007-10-07",NA,NA,315
"2007-10-08",NA,NA,315
"2007-10-09",0.814,0.813,315
"2007-10-10",NA,NA,315
"2007-10-11",NA,NA,315
"2007-10-12",NA,NA,315
"2007-10-13",NA,NA,315
"2007-10-14",NA,NA,315
"2007-10-15",1.26,2.3,315
"2007-10-16",NA,NA,315
"2007-10-17",NA,NA,315
"2007-10-18",NA,NA,315
"2007-10-19",NA,NA,315
"2007-10-20",NA,NA,315
"2007-10-21",NA,NA,315
"2007-10-22",NA,NA,315
"2007-10-23",NA,NA,315
"2007-10-24",NA,NA,315
"2007-10-25",NA,NA,315
"2007-10-26",NA,NA,315
"2007-10-27",NA,NA,315
"2007-10-28",NA,NA,315
"2007-10-29",NA,NA,315
"2007-10-30",NA,NA,315
"2007-10-31",NA,NA,315
"2007-11-01",NA,NA,315
"2007-11-02",1.05,1.69,315
"2007-11-03",NA,NA,315
"2007-11-04",NA,NA,315
"2007-11-05",NA,NA,315
"2007-11-06",NA,NA,315
"2007-11-07",NA,NA,315
"2007-11-08",NA,NA,315
"2007-11-09",NA,NA,315
"2007-11-10",NA,NA,315
"2007-11-11",NA,NA,315
"2007-11-12",NA,NA,315
"2007-11-13",NA,NA,315
"2007-11-14",0.702,0.836,315
"2007-11-15",NA,NA,315
"2007-11-16",NA,NA,315
"2007-11-17",NA,NA,315
"2007-11-18",NA,NA,315
"2007-11-19",NA,NA,315
"2007-11-20",1.33,2.06,315
"2007-11-21",NA,NA,315
"2007-11-22",NA,NA,315
"2007-11-23",NA,NA,315
"2007-11-24",NA,NA,315
"2007-11-25",NA,NA,315
"2007-11-26",0.944,1.55,315
"2007-11-27",NA,NA,315
"2007-11-28",NA,NA,315
"2007-11-29",NA,NA,315
"2007-11-30",NA,NA,315
"2007-12-01",NA,NA,315
"2007-12-02",NA,NA,315
"2007-12-03",NA,NA,315
"2007-12-04",NA,NA,315
"2007-12-05",NA,NA,315
"2007-12-06",NA,NA,315
"2007-12-07",NA,NA,315
"2007-12-08",0.819,0.883,315
"2007-12-09",NA,NA,315
"2007-12-10",NA,NA,315
"2007-12-11",NA,NA,315
"2007-12-12",NA,NA,315
"2007-12-13",NA,NA,315
"2007-12-14",0.258,0.673,315
"2007-12-15",NA,NA,315
"2007-12-16",NA,NA,315
"2007-12-17",NA,NA,315
"2007-12-18",NA,NA,315
"2007-12-19",NA,NA,315
"2007-12-20",NA,NA,315
"2007-12-21",NA,NA,315
"2007-12-22",NA,NA,315
"2007-12-23",NA,NA,315
"2007-12-24",NA,NA,315
"2007-12-25",NA,NA,315
"2007-12-26",NA,NA,315
"2007-12-27",NA,NA,315
"2007-12-28",NA,NA,315
"2007-12-29",NA,NA,315
"2007-12-30",NA,NA,315
"2007-12-31",NA,NA,315
"2008-01-01",NA,NA,315
"2008-01-02",NA,NA,315
"2008-01-03",NA,NA,315
"2008-01-04",NA,NA,315
"2008-01-05",NA,NA,315
"2008-01-06",NA,NA,315
"2008-01-07",NA,NA,315
"2008-01-08",NA,NA,315
"2008-01-09",NA,NA,315
"2008-01-10",NA,NA,315
"2008-01-11",NA,NA,315
"2008-01-12",NA,NA,315
"2008-01-13",NA,NA,315
"2008-01-14",NA,NA,315
"2008-01-15",NA,NA,315
"2008-01-16",NA,NA,315
"2008-01-17",NA,NA,315
"2008-01-18",NA,NA,315
"2008-01-19",0.77,1.36,315
"2008-01-20",NA,NA,315
"2008-01-21",NA,NA,315
"2008-01-22",NA,NA,315
"2008-01-23",NA,NA,315
"2008-01-24",NA,NA,315
"2008-01-25",NA,NA,315
"2008-01-26",NA,NA,315
"2008-01-27",NA,NA,315
"2008-01-28",NA,NA,315
"2008-01-29",NA,NA,315
"2008-01-30",NA,NA,315
"2008-01-31",NA,NA,315
"2008-02-01",NA,NA,315
"2008-02-02",NA,NA,315
"2008-02-03",NA,NA,315
"2008-02-04",NA,NA,315
"2008-02-05",NA,NA,315
"2008-02-06",NA,NA,315
"2008-02-07",NA,NA,315
"2008-02-08",NA,NA,315
"2008-02-09",NA,NA,315
"2008-02-10",NA,NA,315
"2008-02-11",NA,NA,315
"2008-02-12",0.325,0.475,315
"2008-02-13",NA,NA,315
"2008-02-14",NA,NA,315
"2008-02-15",NA,NA,315
"2008-02-16",NA,NA,315
"2008-02-17",NA,NA,315
"2008-02-18",NA,NA,315
"2008-02-19",NA,NA,315
"2008-02-20",NA,NA,315
"2008-02-21",NA,NA,315
"2008-02-22",NA,NA,315
"2008-02-23",NA,NA,315
"2008-02-24",0.831,1.34,315
"2008-02-25",NA,NA,315
"2008-02-26",NA,NA,315
"2008-02-27",NA,NA,315
"2008-02-28",NA,NA,315
"2008-02-29",NA,NA,315
"2008-03-01",0.51,0.199,315
"2008-03-02",NA,NA,315
"2008-03-03",NA,NA,315
"2008-03-04",NA,NA,315
"2008-03-05",NA,NA,315
"2008-03-06",NA,NA,315
"2008-03-07",0.691,2.14,315
"2008-03-08",NA,NA,315
"2008-03-09",NA,NA,315
"2008-03-10",NA,NA,315
"2008-03-11",NA,NA,315
"2008-03-12",NA,NA,315
"2008-03-13",NA,NA,315
"2008-03-14",NA,NA,315
"2008-03-15",NA,NA,315
"2008-03-16",NA,NA,315
"2008-03-17",NA,NA,315
"2008-03-18",NA,NA,315
"2008-03-19",1.56,0.547,315
"2008-03-20",NA,NA,315
"2008-03-21",NA,NA,315
"2008-03-22",NA,NA,315
"2008-03-23",NA,NA,315
"2008-03-24",NA,NA,315
"2008-03-25",NA,NA,315
"2008-03-26",NA,NA,315
"2008-03-27",NA,NA,315
"2008-03-28",NA,NA,315
"2008-03-29",NA,NA,315
"2008-03-30",NA,NA,315
"2008-03-31",0.657,0.348,315
"2008-04-01",NA,NA,315
"2008-04-02",NA,NA,315
"2008-04-03",NA,NA,315
"2008-04-04",NA,NA,315
"2008-04-05",NA,NA,315
"2008-04-06",0.21,0.123,315
"2008-04-07",NA,NA,315
"2008-04-08",NA,NA,315
"2008-04-09",NA,NA,315
"2008-04-10",NA,NA,315
"2008-04-11",NA,NA,315
"2008-04-12",1.93,1.42,315
"2008-04-13",NA,NA,315
"2008-04-14",NA,NA,315
"2008-04-15",NA,NA,315
"2008-04-16",NA,NA,315
"2008-04-17",NA,NA,315
"2008-04-18",NA,NA,315
"2008-04-19",NA,NA,315
"2008-04-20",NA,NA,315
"2008-04-21",NA,NA,315
"2008-04-22",NA,NA,315
"2008-04-23",NA,NA,315
"2008-04-24",1.05,0.325,315
"2008-04-25",NA,NA,315
"2008-04-26",NA,NA,315
"2008-04-27",NA,NA,315
"2008-04-28",NA,NA,315
"2008-04-29",NA,NA,315
"2008-04-30",0.471,0.198,315
"2008-05-01",NA,NA,315
"2008-05-02",NA,NA,315
"2008-05-03",NA,NA,315
"2008-05-04",NA,NA,315
"2008-05-05",NA,NA,315
"2008-05-06",NA,NA,315
"2008-05-07",NA,NA,315
"2008-05-08",NA,NA,315
"2008-05-09",NA,NA,315
