"Date","sulfate","nitrate","ID"
"2002-06-17",NA,NA,188
"2002-06-18",NA,NA,188
"2002-06-19",NA,NA,188
"2002-06-20",NA,NA,188
"2002-06-21",NA,NA,188
"2002-06-22",NA,NA,188
"2002-06-23",NA,NA,188
"2002-06-24",NA,NA,188
"2002-06-25",3.3,0.372,188
"2002-06-26",NA,NA,188
"2002-06-27",NA,NA,188
"2002-06-28",NA,NA,188
"2002-06-29",NA,NA,188
"2002-06-30",NA,NA,188
"2002-07-01",11.7,0.594,188
"2002-07-02",NA,NA,188
"2002-07-03",NA,NA,188
"2002-07-04",NA,NA,188
"2002-07-05",NA,NA,188
"2002-07-06",NA,NA,188
"2002-07-07",10.2,0.521,188
"2002-07-08",NA,NA,188
"2002-07-09",NA,NA,188
"2002-07-10",NA,NA,188
"2002-07-11",NA,NA,188
"2002-07-12",NA,NA,188
"2002-07-13",4.02,1.06,188
"2002-07-14",NA,NA,188
"2002-07-15",NA,NA,188
"2002-07-16",NA,NA,188
"2002-07-17",NA,NA,188
"2002-07-18",NA,NA,188
"2002-07-19",5.06,0.288,188
"2002-07-20",NA,NA,188
"2002-07-21",NA,NA,188
"2002-07-22",NA,NA,188
"2002-07-23",NA,NA,188
"2002-07-24",NA,NA,188
"2002-07-25",13.8,1.68,188
"2002-07-26",NA,NA,188
"2002-07-27",NA,NA,188
"2002-07-28",NA,NA,188
"2002-07-29",NA,NA,188
"2002-07-30",NA,NA,188
"2002-07-31",7.19,0.376,188
"2002-08-01",NA,NA,188
"2002-08-02",NA,NA,188
"2002-08-03",NA,NA,188
"2002-08-04",NA,NA,188
"2002-08-05",NA,NA,188
"2002-08-06",6.99,0.341,188
"2002-08-07",NA,NA,188
"2002-08-08",NA,NA,188
"2002-08-09",NA,NA,188
"2002-08-10",NA,NA,188
"2002-08-11",NA,NA,188
"2002-08-12",12.5,0.424,188
"2002-08-13",NA,NA,188
"2002-08-14",NA,NA,188
"2002-08-15",NA,NA,188
"2002-08-16",NA,NA,188
"2002-08-17",NA,NA,188
"2002-08-18",3.2,0.38,188
"2002-08-19",NA,NA,188
"2002-08-20",NA,NA,188
"2002-08-21",NA,NA,188
"2002-08-22",NA,NA,188
"2002-08-23",NA,NA,188
"2002-08-24",7.23,0.439,188
"2002-08-25",NA,NA,188
"2002-08-26",NA,NA,188
"2002-08-27",NA,NA,188
"2002-08-28",NA,NA,188
"2002-08-29",NA,NA,188
"2002-08-30",3.02,0.585,188
"2002-08-31",NA,NA,188
"2002-09-01",NA,NA,188
"2002-09-02",NA,NA,188
"2002-09-03",NA,NA,188
"2002-09-04",NA,NA,188
"2002-09-05",9.22,0.523,188
"2002-09-06",NA,NA,188
"2002-09-07",NA,NA,188
"2002-09-08",NA,NA,188
"2002-09-09",NA,NA,188
"2002-09-10",NA,NA,188
"2002-09-11",7.49,0.348,188
"2002-09-12",NA,NA,188
"2002-09-13",NA,NA,188
"2002-09-14",NA,NA,188
"2002-09-15",NA,NA,188
"2002-09-16",NA,NA,188
"2002-09-17",12.3,1.19,188
"2002-09-18",NA,NA,188
"2002-09-19",NA,NA,188
"2002-09-20",NA,NA,188
"2002-09-21",NA,NA,188
"2002-09-22",NA,NA,188
"2002-09-23",9.57,0.878,188
"2002-09-24",NA,NA,188
"2002-09-25",NA,NA,188
"2002-09-26",NA,NA,188
"2002-09-27",NA,NA,188
"2002-09-28",NA,NA,188
"2002-09-29",7.92,0.893,188
"2002-09-30",NA,NA,188
"2002-10-01",NA,NA,188
"2002-10-02",NA,NA,188
"2002-10-03",NA,NA,188
"2002-10-04",NA,NA,188
"2002-10-05",5.33,0.615,188
"2002-10-06",NA,NA,188
"2002-10-07",NA,NA,188
"2002-10-08",NA,NA,188
"2002-10-09",NA,NA,188
"2002-10-10",NA,NA,188
"2002-10-11",1.43,0.68,188
"2002-10-12",NA,NA,188
"2002-10-13",NA,NA,188
"2002-10-14",NA,NA,188
"2002-10-15",NA,NA,188
"2002-10-16",NA,NA,188
"2002-10-17",NA,NA,188
"2002-10-18",NA,NA,188
"2002-10-19",NA,NA,188
"2002-10-20",NA,NA,188
"2002-10-21",NA,NA,188
"2002-10-22",NA,NA,188
"2002-10-23",4.9,1.33,188
"2002-10-24",NA,NA,188
"2002-10-25",NA,NA,188
"2002-10-26",NA,NA,188
"2002-10-27",NA,NA,188
"2002-10-28",NA,NA,188
"2002-10-29",1.72,0.936,188
"2002-10-30",NA,NA,188
"2002-10-31",NA,NA,188
"2002-11-01",NA,NA,188
"2002-11-02",NA,NA,188
"2002-11-03",NA,NA,188
"2002-11-04",1.84,1.05,188
"2002-11-05",NA,NA,188
"2002-11-06",NA,NA,188
"2002-11-07",NA,NA,188
"2002-11-08",NA,NA,188
"2002-11-09",NA,NA,188
"2002-11-10",NA,0.694,188
"2002-11-11",NA,NA,188
"2002-11-12",NA,NA,188
"2002-11-13",NA,NA,188
"2002-11-14",NA,NA,188
"2002-11-15",NA,NA,188
"2002-11-16",2.14,1.58,188
"2002-11-17",NA,NA,188
"2002-11-18",NA,NA,188
"2002-11-19",NA,NA,188
"2002-11-20",NA,NA,188
"2002-11-21",NA,NA,188
"2002-11-22",2.33,0.728,188
"2002-11-23",NA,NA,188
"2002-11-24",NA,NA,188
"2002-11-25",NA,NA,188
"2002-11-26",NA,NA,188
"2002-11-27",NA,NA,188
"2002-11-28",NA,NA,188
"2002-11-29",NA,NA,188
"2002-11-30",NA,NA,188
"2002-12-01",NA,NA,188
"2002-12-02",NA,NA,188
"2002-12-03",NA,NA,188
"2002-12-04",NA,1.17,188
"2002-12-05",NA,NA,188
"2002-12-06",NA,NA,188
"2002-12-07",NA,NA,188
"2002-12-08",NA,NA,188
"2002-12-09",NA,NA,188
"2002-12-10",3.07,5.89,188
"2002-12-11",NA,NA,188
"2002-12-12",NA,NA,188
"2002-12-13",NA,NA,188
"2002-12-14",NA,NA,188
"2002-12-15",NA,NA,188
"2002-12-16",2.59,1.48,188
"2002-12-17",NA,NA,188
"2002-12-18",NA,NA,188
"2002-12-19",NA,NA,188
"2002-12-20",NA,NA,188
"2002-12-21",NA,NA,188
"2002-12-22",NA,NA,188
"2002-12-23",NA,NA,188
"2002-12-24",NA,NA,188
"2002-12-25",NA,NA,188
"2002-12-26",NA,NA,188
"2002-12-27",NA,NA,188
"2002-12-28",2.15,0.895,188
"2002-12-29",NA,NA,188
"2002-12-30",NA,NA,188
"2002-12-31",NA,NA,188
"2003-01-01",NA,NA,188
"2003-01-02",NA,NA,188
"2003-01-03",NA,0.746,188
"2003-01-04",NA,NA,188
"2003-01-05",NA,NA,188
"2003-01-06",NA,NA,188
"2003-01-07",NA,NA,188
"2003-01-08",NA,NA,188
"2003-01-09",1.43,0.386,188
"2003-01-10",NA,NA,188
"2003-01-11",NA,NA,188
"2003-01-12",NA,NA,188
"2003-01-13",NA,NA,188
"2003-01-14",NA,NA,188
"2003-01-15",1.41,0.97,188
"2003-01-16",NA,NA,188
"2003-01-17",NA,NA,188
"2003-01-18",NA,NA,188
"2003-01-19",NA,NA,188
"2003-01-20",NA,NA,188
"2003-01-21",3.45,5.77,188
"2003-01-22",NA,NA,188
"2003-01-23",NA,NA,188
"2003-01-24",NA,NA,188
"2003-01-25",NA,NA,188
"2003-01-26",NA,NA,188
"2003-01-27",2.72,1.43,188
"2003-01-28",NA,NA,188
"2003-01-29",NA,NA,188
"2003-01-30",NA,NA,188
"2003-01-31",NA,NA,188
"2003-02-01",NA,NA,188
"2003-02-02",2.79,1.06,188
"2003-02-03",NA,NA,188
"2003-02-04",NA,NA,188
"2003-02-05",NA,NA,188
"2003-02-06",NA,NA,188
"2003-02-07",NA,NA,188
"2003-02-08",2.45,1.68,188
"2003-02-09",NA,NA,188
"2003-02-10",NA,NA,188
"2003-02-11",NA,NA,188
"2003-02-12",NA,NA,188
"2003-02-13",NA,NA,188
"2003-02-14",1.75,3.15,188
"2003-02-15",NA,NA,188
"2003-02-16",NA,NA,188
"2003-02-17",NA,NA,188
"2003-02-18",NA,NA,188
"2003-02-19",NA,NA,188
"2003-02-20",5.12,5.5,188
"2003-02-21",NA,NA,188
"2003-02-22",NA,NA,188
"2003-02-23",NA,NA,188
"2003-02-24",NA,NA,188
"2003-02-25",NA,NA,188
"2003-02-26",6.53,2.74,188
"2003-02-27",NA,NA,188
"2003-02-28",NA,NA,188
"2003-03-01",NA,NA,188
"2003-03-02",NA,NA,188
"2003-03-03",NA,NA,188
"2003-03-04",5.61,2.46,188
"2003-03-05",NA,NA,188
"2003-03-06",NA,NA,188
"2003-03-07",NA,NA,188
"2003-03-08",NA,NA,188
"2003-03-09",NA,NA,188
"2003-03-10",1.67,0.444,188
"2003-03-11",NA,NA,188
"2003-03-12",NA,NA,188
"2003-03-13",NA,NA,188
"2003-03-14",NA,NA,188
"2003-03-15",NA,NA,188
"2003-03-16",2.24,0.84,188
"2003-03-17",NA,NA,188
"2003-03-18",NA,NA,188
"2003-03-19",NA,NA,188
"2003-03-20",NA,NA,188
"2003-03-21",NA,NA,188
"2003-03-22",3.52,0.355,188
"2003-03-23",NA,NA,188
"2003-03-24",NA,NA,188
"2003-03-25",NA,NA,188
"2003-03-26",NA,NA,188
"2003-03-27",NA,NA,188
"2003-03-28",3.41,1.78,188
"2003-03-29",NA,NA,188
"2003-03-30",NA,NA,188
"2003-03-31",NA,NA,188
"2003-04-01",NA,NA,188
"2003-04-02",NA,NA,188
"2003-04-03",3.55,0.594,188
"2003-04-04",NA,NA,188
"2003-04-05",NA,NA,188
"2003-04-06",NA,NA,188
"2003-04-07",NA,NA,188
"2003-04-08",NA,NA,188
"2003-04-09",0.875,0.914,188
"2003-04-10",NA,NA,188
"2003-04-11",NA,NA,188
"2003-04-12",NA,NA,188
"2003-04-13",NA,NA,188
"2003-04-14",NA,NA,188
"2003-04-15",7.89,1.21,188
"2003-04-16",NA,NA,188
"2003-04-17",NA,NA,188
"2003-04-18",NA,NA,188
"2003-04-19",NA,NA,188
"2003-04-20",NA,NA,188
"2003-04-21",6.42,1.63,188
"2003-04-22",NA,NA,188
"2003-04-23",NA,NA,188
"2003-04-24",NA,NA,188
"2003-04-25",NA,NA,188
"2003-04-26",NA,NA,188
"2003-04-27",9.74,0.496,188
"2003-04-28",NA,NA,188
"2003-04-29",NA,NA,188
"2003-04-30",NA,NA,188
"2003-05-01",NA,NA,188
"2003-05-02",NA,NA,188
"2003-05-03",NA,NA,188
"2003-05-04",NA,NA,188
"2003-05-05",NA,NA,188
"2003-05-06",NA,NA,188
"2003-05-07",NA,NA,188
"2003-05-08",NA,NA,188
"2003-05-09",6.63,0.756,188
"2003-05-10",NA,NA,188
"2003-05-11",NA,NA,188
"2003-05-12",NA,NA,188
"2003-05-13",NA,NA,188
"2003-05-14",NA,NA,188
"2003-05-15",5.11,1.4,188
"2003-05-16",NA,NA,188
"2003-05-17",NA,NA,188
"2003-05-18",NA,NA,188
"2003-05-19",NA,NA,188
"2003-05-20",NA,NA,188
"2003-05-21",3.07,1.44,188
"2003-05-22",NA,NA,188
"2003-05-23",NA,NA,188
"2003-05-24",NA,NA,188
"2003-05-25",NA,NA,188
"2003-05-26",NA,NA,188
"2003-05-27",10.8,0.439,188
"2003-05-28",NA,NA,188
"2003-05-29",NA,NA,188
"2003-05-30",NA,NA,188
"2003-05-31",NA,NA,188
"2003-06-01",NA,NA,188
"2003-06-02",3.52,0.369,188
"2003-06-03",NA,NA,188
"2003-06-04",NA,NA,188
"2003-06-05",NA,NA,188
"2003-06-06",NA,NA,188
"2003-06-07",NA,NA,188
"2003-06-08",3.59,1.09,188
"2003-06-09",NA,NA,188
"2003-06-10",NA,NA,188
"2003-06-11",NA,NA,188
"2003-06-12",NA,NA,188
"2003-06-13",NA,NA,188
"2003-06-14",4.3,0.249,188
"2003-06-15",NA,NA,188
"2003-06-16",NA,NA,188
"2003-06-17",NA,NA,188
"2003-06-18",NA,NA,188
"2003-06-19",NA,NA,188
"2003-06-20",10.4,0.364,188
"2003-06-21",NA,NA,188
"2003-06-22",NA,NA,188
"2003-06-23",NA,NA,188
"2003-06-24",NA,NA,188
"2003-06-25",NA,NA,188
"2003-06-26",11.9,0.423,188
"2003-06-27",NA,NA,188
"2003-06-28",NA,NA,188
"2003-06-29",NA,NA,188
"2003-06-30",NA,NA,188
"2003-07-01",NA,NA,188
"2003-07-02",NA,0.273,188
"2003-07-03",NA,NA,188
"2003-07-04",NA,NA,188
"2003-07-05",NA,NA,188
"2003-07-06",NA,NA,188
"2003-07-07",NA,NA,188
"2003-07-08",6.22,0.584,188
"2003-07-09",NA,NA,188
"2003-07-10",NA,NA,188
"2003-07-11",NA,NA,188
"2003-07-12",NA,NA,188
"2003-07-13",NA,NA,188
"2003-07-14",7.38,0.724,188
"2003-07-15",NA,NA,188
"2003-07-16",NA,NA,188
"2003-07-17",NA,NA,188
"2003-07-18",NA,NA,188
"2003-07-19",NA,NA,188
"2003-07-20",9.66,0.833,188
"2003-07-21",NA,NA,188
"2003-07-22",NA,NA,188
"2003-07-23",NA,NA,188
"2003-07-24",NA,NA,188
"2003-07-25",NA,NA,188
"2003-07-26",9.38,0.783,188
"2003-07-27",NA,NA,188
"2003-07-28",NA,NA,188
"2003-07-29",NA,NA,188
"2003-07-30",NA,NA,188
"2003-07-31",NA,NA,188
"2003-08-01",7.49,1.05,188
"2003-08-02",NA,NA,188
"2003-08-03",NA,NA,188
"2003-08-04",NA,NA,188
"2003-08-05",NA,NA,188
"2003-08-06",NA,NA,188
"2003-08-07",NA,NA,188
"2003-08-08",NA,NA,188
"2003-08-09",NA,NA,188
"2003-08-10",NA,NA,188
"2003-08-11",NA,NA,188
"2003-08-12",NA,NA,188
"2003-08-13",8.01,1.03,188
"2003-08-14",NA,NA,188
"2003-08-15",NA,NA,188
"2003-08-16",NA,NA,188
"2003-08-17",NA,NA,188
"2003-08-18",NA,NA,188
"2003-08-19",18,0.643,188
"2003-08-20",NA,NA,188
"2003-08-21",NA,NA,188
"2003-08-22",NA,NA,188
"2003-08-23",NA,NA,188
"2003-08-24",NA,NA,188
"2003-08-25",10.1,0.488,188
"2003-08-26",NA,NA,188
"2003-08-27",NA,NA,188
"2003-08-28",NA,NA,188
"2003-08-29",NA,NA,188
"2003-08-30",NA,NA,188
"2003-08-31",2.27,0.692,188
"2003-09-01",NA,NA,188
"2003-09-02",NA,NA,188
"2003-09-03",NA,NA,188
"2003-09-04",NA,NA,188
"2003-09-05",NA,NA,188
"2003-09-06",7.86,0.434,188
"2003-09-07",NA,NA,188
"2003-09-08",NA,NA,188
"2003-09-09",NA,NA,188
"2003-09-10",NA,NA,188
"2003-09-11",NA,NA,188
"2003-09-12",2.73,0.762,188
"2003-09-13",NA,NA,188
"2003-09-14",NA,NA,188
"2003-09-15",NA,NA,188
"2003-09-16",NA,NA,188
"2003-09-17",NA,NA,188
"2003-09-18",4.28,0.463,188
"2003-09-19",NA,NA,188
"2003-09-20",NA,NA,188
"2003-09-21",NA,NA,188
"2003-09-22",NA,NA,188
"2003-09-23",NA,NA,188
"2003-09-24",6.16,0.621,188
"2003-09-25",NA,NA,188
"2003-09-26",NA,NA,188
"2003-09-27",NA,NA,188
"2003-09-28",NA,NA,188
"2003-09-29",NA,NA,188
"2003-09-30",3.33,0.416,188
"2003-10-01",NA,NA,188
"2003-10-02",NA,NA,188
"2003-10-03",NA,NA,188
"2003-10-04",NA,NA,188
"2003-10-05",NA,NA,188
"2003-10-06",4.7,0.818,188
"2003-10-07",NA,NA,188
"2003-10-08",NA,NA,188
"2003-10-09",NA,NA,188
"2003-10-10",NA,NA,188
"2003-10-11",NA,NA,188
"2003-10-12",4.82,0.539,188
"2003-10-13",NA,NA,188
"2003-10-14",NA,NA,188
"2003-10-15",NA,NA,188
"2003-10-16",NA,NA,188
"2003-10-17",NA,NA,188
"2003-10-18",4.29,1.12,188
"2003-10-19",NA,NA,188
"2003-10-20",NA,NA,188
"2003-10-21",NA,NA,188
"2003-10-22",NA,NA,188
"2003-10-23",NA,NA,188
"2003-10-24",3.79,1.47,188
"2003-10-25",NA,NA,188
"2003-10-26",NA,NA,188
"2003-10-27",NA,NA,188
"2003-10-28",NA,NA,188
"2003-10-29",NA,NA,188
"2003-10-30",2.76,0.799,188
"2003-10-31",NA,NA,188
"2003-11-01",NA,NA,188
"2003-11-02",NA,NA,188
"2003-11-03",NA,NA,188
"2003-11-04",NA,NA,188
"2003-11-05",3.87,1.29,188
"2003-11-06",NA,NA,188
"2003-11-07",NA,NA,188
"2003-11-08",NA,NA,188
"2003-11-09",NA,NA,188
"2003-11-10",NA,NA,188
"2003-11-11",3.46,1.09,188
"2003-11-12",NA,NA,188
"2003-11-13",NA,NA,188
"2003-11-14",NA,NA,188
"2003-11-15",NA,NA,188
"2003-11-16",NA,NA,188
"2003-11-17",3,2.42,188
"2003-11-18",NA,NA,188
"2003-11-19",NA,NA,188
"2003-11-20",NA,NA,188
"2003-11-21",NA,NA,188
"2003-11-22",NA,NA,188
"2003-11-23",3.39,0.867,188
"2003-11-24",NA,NA,188
"2003-11-25",NA,NA,188
"2003-11-26",NA,NA,188
"2003-11-27",NA,NA,188
"2003-11-28",NA,NA,188
"2003-11-29",NA,NA,188
"2003-11-30",NA,NA,188
"2003-12-01",NA,NA,188
"2003-12-02",NA,NA,188
"2003-12-03",NA,NA,188
"2003-12-04",NA,NA,188
"2003-12-05",1.69,2.49,188
"2003-12-06",NA,NA,188
"2003-12-07",NA,NA,188
"2003-12-08",NA,NA,188
"2003-12-09",NA,NA,188
"2003-12-10",NA,NA,188
"2003-12-11",1.46,0.252,188
"2003-12-12",NA,NA,188
"2003-12-13",NA,NA,188
"2003-12-14",NA,NA,188
"2003-12-15",NA,NA,188
"2003-12-16",NA,NA,188
"2003-12-17",2.24,1.21,188
"2003-12-18",NA,NA,188
"2003-12-19",NA,NA,188
"2003-12-20",NA,NA,188
"2003-12-21",NA,NA,188
"2003-12-22",NA,NA,188
"2003-12-23",1.72,0.745,188
"2003-12-24",NA,NA,188
"2003-12-25",NA,NA,188
"2003-12-26",NA,NA,188
"2003-12-27",NA,NA,188
"2003-12-28",NA,NA,188
"2003-12-29",2.5,1.31,188
"2003-12-30",NA,NA,188
"2003-12-31",NA,NA,188
"2004-01-01",NA,NA,188
"2004-01-02",NA,NA,188
"2004-01-03",NA,NA,188
"2004-01-04",3.26,0.902,188
"2004-01-05",NA,NA,188
"2004-01-06",NA,NA,188
"2004-01-07",NA,NA,188
"2004-01-08",NA,NA,188
"2004-01-09",NA,NA,188
"2004-01-10",NA,NA,188
"2004-01-11",NA,NA,188
"2004-01-12",NA,NA,188
"2004-01-13",NA,NA,188
"2004-01-14",NA,NA,188
"2004-01-15",NA,NA,188
"2004-01-16",NA,NA,188
"2004-01-17",NA,NA,188
"2004-01-18",NA,NA,188
"2004-01-19",NA,NA,188
"2004-01-20",NA,NA,188
"2004-01-21",NA,NA,188
"2004-01-22",2.3,2.03,188
"2004-01-23",NA,NA,188
"2004-01-24",NA,NA,188
"2004-01-25",NA,NA,188
"2004-01-26",NA,NA,188
"2004-01-27",NA,NA,188
"2004-01-28",2.19,0.552,188
"2004-01-29",NA,NA,188
"2004-01-30",NA,NA,188
"2004-01-31",NA,NA,188
"2004-02-01",NA,NA,188
"2004-02-02",NA,NA,188
"2004-02-03",2.78,2.4,188
"2004-02-04",NA,NA,188
"2004-02-05",NA,NA,188
"2004-02-06",NA,NA,188
"2004-02-07",NA,NA,188
"2004-02-08",NA,NA,188
"2004-02-09",3.84,2.5,188
"2004-02-10",NA,NA,188
"2004-02-11",NA,NA,188
"2004-02-12",NA,NA,188
"2004-02-13",NA,NA,188
"2004-02-14",NA,NA,188
"2004-02-15",2.83,2.97,188
"2004-02-16",NA,NA,188
"2004-02-17",NA,NA,188
"2004-02-18",NA,NA,188
"2004-02-19",NA,NA,188
"2004-02-20",NA,NA,188
"2004-02-21",4.21,1.33,188
"2004-02-22",NA,NA,188
"2004-02-23",NA,NA,188
"2004-02-24",NA,NA,188
"2004-02-25",NA,NA,188
"2004-02-26",NA,NA,188
"2004-02-27",1.16,2.59,188
"2004-02-28",NA,NA,188
"2004-02-29",NA,NA,188
"2004-03-01",NA,NA,188
"2004-03-02",NA,NA,188
"2004-03-03",NA,NA,188
"2004-03-04",NA,NA,188
"2004-03-05",NA,NA,188
"2004-03-06",NA,NA,188
"2004-03-07",NA,NA,188
"2004-03-08",NA,NA,188
"2004-03-09",NA,NA,188
"2004-03-10",5.04,4.08,188
"2004-03-11",NA,NA,188
"2004-03-12",NA,NA,188
"2004-03-13",NA,NA,188
"2004-03-14",NA,NA,188
"2004-03-15",NA,NA,188
"2004-03-16",4.58,2.48,188
"2004-03-17",NA,NA,188
"2004-03-18",NA,NA,188
"2004-03-19",NA,NA,188
"2004-03-20",NA,NA,188
"2004-03-21",NA,NA,188
"2004-03-22",2.39,0.464,188
"2004-03-23",NA,NA,188
"2004-03-24",NA,NA,188
"2004-03-25",NA,NA,188
"2004-03-26",NA,NA,188
"2004-03-27",NA,NA,188
"2004-03-28",6.28,0.824,188
"2004-03-29",NA,NA,188
"2004-03-30",NA,NA,188
"2004-03-31",NA,NA,188
"2004-04-01",NA,NA,188
"2004-04-02",NA,NA,188
"2004-04-03",2.79,0.257,188
"2004-04-04",NA,NA,188
"2004-04-05",NA,NA,188
"2004-04-06",NA,NA,188
"2004-04-07",NA,NA,188
"2004-04-08",NA,NA,188
"2004-04-09",4.36,1.01,188
"2004-04-10",NA,NA,188
"2004-04-11",NA,NA,188
"2004-04-12",NA,NA,188
"2004-04-13",NA,NA,188
"2004-04-14",NA,NA,188
"2004-04-15",2.84,1.27,188
"2004-04-16",NA,NA,188
"2004-04-17",NA,NA,188
"2004-04-18",NA,NA,188
"2004-04-19",NA,NA,188
"2004-04-20",NA,NA,188
"2004-04-21",3.39,0.812,188
"2004-04-22",NA,NA,188
"2004-04-23",NA,NA,188
"2004-04-24",NA,NA,188
"2004-04-25",NA,NA,188
"2004-04-26",NA,NA,188
"2004-04-27",3.37,0.616,188
"2004-04-28",NA,NA,188
"2004-04-29",NA,NA,188
"2004-04-30",NA,NA,188
"2004-05-01",NA,NA,188
"2004-05-02",NA,NA,188
"2004-05-03",3.09,0.374,188
"2004-05-04",NA,NA,188
"2004-05-05",NA,NA,188
"2004-05-06",NA,NA,188
"2004-05-07",NA,NA,188
