"Date","sulfate","nitrate","ID"
"2008-03-15",NA,NA,126
"2008-03-16",NA,NA,126
"2008-03-17",NA,NA,126
"2008-03-18",NA,NA,126
"2008-03-19",NA,NA,126
"2008-03-20",NA,NA,126
"2008-03-21",NA,NA,126
"2008-03-22",NA,NA,126
"2008-03-23",NA,NA,126
"2008-03-24",NA,NA,126
"2008-03-25",NA,NA,126
"2008-03-26",NA,NA,126
"2008-03-27",NA,NA,126
"2008-03-28",NA,NA,126
"2008-03-29",NA,NA,126
"2008-03-30",NA,NA,126
"2008-03-31",NA,NA,126
"2008-04-01",NA,NA,126
"2008-04-02",NA,NA,126
"2008-04-03",NA,NA,126
"2008-04-04",NA,NA,126
"2008-04-05",NA,NA,126
"2008-04-06",NA,NA,126
"2008-04-07",NA,NA,126
"2008-04-08",NA,NA,126
"2008-04-09",NA,NA,126
"2008-04-10",NA,NA,126
"2008-04-11",NA,NA,126
"2008-04-12",0.994,0.505,126
"2008-04-13",NA,NA,126
"2008-04-14",NA,NA,126
"2008-04-15",NA,NA,126
"2008-04-16",NA,NA,126
"2008-04-17",NA,NA,126
"2008-04-18",NA,NA,126
"2008-04-19",NA,NA,126
"2008-04-20",NA,NA,126
"2008-04-21",NA,NA,126
"2008-04-22",NA,NA,126
"2008-04-23",NA,NA,126
"2008-04-24",1.73,0.905,126
"2008-04-25",NA,NA,126
"2008-04-26",NA,NA,126
"2008-04-27",NA,NA,126
"2008-04-28",NA,NA,126
"2008-04-29",NA,NA,126
"2008-04-30",NA,NA,126
"2008-05-01",NA,NA,126
"2008-05-02",NA,NA,126
"2008-05-03",NA,NA,126
"2008-05-04",NA,NA,126
"2008-05-05",NA,NA,126
"2008-05-06",3.38,3.26,126
"2008-05-07",NA,NA,126
"2008-05-08",NA,NA,126
"2008-05-09",NA,NA,126
"2008-05-10",NA,NA,126
"2008-05-11",NA,NA,126
"2008-05-12",NA,NA,126
"2008-05-13",NA,NA,126
"2008-05-14",NA,NA,126
"2008-05-15",NA,NA,126
"2008-05-16",NA,NA,126
"2008-05-17",NA,NA,126
"2008-05-18",0.759,0.21,126
"2008-05-19",NA,NA,126
"2008-05-20",NA,NA,126
"2008-05-21",NA,NA,126
"2008-05-22",NA,NA,126
"2008-05-23",NA,NA,126
"2008-05-24",NA,NA,126
"2008-05-25",NA,NA,126
"2008-05-26",NA,NA,126
"2008-05-27",NA,NA,126
"2008-05-28",NA,NA,126
"2008-05-29",NA,NA,126
"2008-05-30",5.44,1.05,126
"2008-05-31",NA,NA,126
"2008-06-01",NA,NA,126
"2008-06-02",NA,NA,126
"2008-06-03",NA,NA,126
"2008-06-04",NA,NA,126
"2008-06-05",3.87,4.36,126
"2008-06-06",NA,NA,126
"2008-06-07",NA,NA,126
"2008-06-08",NA,NA,126
"2008-06-09",NA,NA,126
"2008-06-10",NA,NA,126
"2008-06-11",NA,NA,126
"2008-06-12",NA,NA,126
"2008-06-13",NA,NA,126
"2008-06-14",NA,NA,126
"2008-06-15",NA,NA,126
"2008-06-16",NA,NA,126
"2008-06-17",NA,NA,126
"2008-06-18",NA,NA,126
"2008-06-19",NA,NA,126
"2008-06-20",NA,NA,126
"2008-06-21",NA,NA,126
"2008-06-22",NA,NA,126
"2008-06-23",1.42,0.479,126
"2008-06-24",NA,NA,126
"2008-06-25",NA,NA,126
"2008-06-26",NA,NA,126
"2008-06-27",NA,NA,126
"2008-06-28",NA,NA,126
"2008-06-29",1.17,0.311,126
"2008-06-30",NA,NA,126
"2008-07-01",NA,NA,126
"2008-07-02",NA,NA,126
"2008-07-03",NA,NA,126
"2008-07-04",NA,NA,126
"2008-07-05",4.58,1.52,126
"2008-07-06",NA,NA,126
"2008-07-07",NA,NA,126
"2008-07-08",NA,NA,126
"2008-07-09",NA,NA,126
"2008-07-10",NA,NA,126
"2008-07-11",2.36,0.381,126
"2008-07-12",NA,NA,126
"2008-07-13",NA,NA,126
"2008-07-14",NA,NA,126
"2008-07-15",NA,NA,126
"2008-07-16",NA,NA,126
"2008-07-17",7.19,0.376,126
"2008-07-18",NA,NA,126
"2008-07-19",NA,NA,126
"2008-07-20",NA,NA,126
"2008-07-21",NA,NA,126
"2008-07-22",NA,NA,126
"2008-07-23",0.603,0.0881,126
"2008-07-24",NA,NA,126
"2008-07-25",NA,NA,126
"2008-07-26",NA,NA,126
"2008-07-27",NA,NA,126
"2008-07-28",NA,NA,126
"2008-07-29",5.01,1.05,126
"2008-07-30",NA,NA,126
"2008-07-31",NA,NA,126
"2008-08-01",NA,NA,126
"2008-08-02",NA,NA,126
"2008-08-03",NA,NA,126
"2008-08-04",5.31,0.781,126
"2008-08-05",NA,NA,126
"2008-08-06",NA,NA,126
"2008-08-07",NA,NA,126
"2008-08-08",NA,NA,126
"2008-08-09",NA,NA,126
"2008-08-10",0.273,0.0748,126
"2008-08-11",NA,NA,126
"2008-08-12",NA,NA,126
"2008-08-13",NA,NA,126
"2008-08-14",NA,NA,126
"2008-08-15",NA,NA,126
"2008-08-16",0.724,0.37,126
"2008-08-17",NA,NA,126
"2008-08-18",NA,NA,126
"2008-08-19",NA,NA,126
"2008-08-20",NA,NA,126
"2008-08-21",NA,NA,126
"2008-08-22",10.6,0.898,126
"2008-08-23",NA,NA,126
"2008-08-24",NA,NA,126
"2008-08-25",NA,NA,126
"2008-08-26",NA,NA,126
"2008-08-27",NA,NA,126
"2008-08-28",7.25,0.585,126
"2008-08-29",NA,NA,126
"2008-08-30",NA,NA,126
"2008-08-31",NA,NA,126
"2008-09-01",NA,NA,126
"2008-09-02",NA,NA,126
"2008-09-03",10.5,0.822,126
"2008-09-04",NA,NA,126
"2008-09-05",NA,NA,126
"2008-09-06",NA,NA,126
"2008-09-07",NA,NA,126
"2008-09-08",NA,NA,126
"2008-09-09",NA,NA,126
"2008-09-10",NA,NA,126
"2008-09-11",NA,NA,126
"2008-09-12",NA,NA,126
"2008-09-13",NA,NA,126
"2008-09-14",NA,NA,126
"2008-09-15",NA,NA,126
"2008-09-16",NA,NA,126
"2008-09-17",NA,NA,126
"2008-09-18",NA,NA,126
"2008-09-19",NA,NA,126
"2008-09-20",NA,NA,126
"2008-09-21",6.04,1.89,126
"2008-09-22",NA,NA,126
"2008-09-23",NA,NA,126
"2008-09-24",NA,NA,126
"2008-09-25",NA,NA,126
"2008-09-26",NA,NA,126
"2008-09-27",2.15,1.35,126
"2008-09-28",NA,NA,126
"2008-09-29",NA,NA,126
"2008-09-30",NA,NA,126
"2008-10-01",NA,NA,126
"2008-10-02",NA,NA,126
"2008-10-03",0.623,0.31,126
"2008-10-04",NA,NA,126
"2008-10-05",NA,NA,126
"2008-10-06",NA,NA,126
"2008-10-07",NA,NA,126
"2008-10-08",NA,NA,126
"2008-10-09",NA,NA,126
"2008-10-10",NA,NA,126
"2008-10-11",NA,NA,126
"2008-10-12",NA,NA,126
"2008-10-13",NA,NA,126
"2008-10-14",NA,NA,126
"2008-10-15",1.43,1.69,126
"2008-10-16",NA,NA,126
"2008-10-17",NA,NA,126
"2008-10-18",NA,NA,126
"2008-10-19",NA,NA,126
"2008-10-20",NA,NA,126
"2008-10-21",0.734,0.208,126
"2008-10-22",NA,NA,126
"2008-10-23",NA,NA,126
"2008-10-24",NA,NA,126
"2008-10-25",NA,NA,126
"2008-10-26",NA,NA,126
"2008-10-27",NA,NA,126
"2008-10-28",NA,NA,126
"2008-10-29",NA,NA,126
"2008-10-30",NA,NA,126
"2008-10-31",NA,NA,126
"2008-11-01",NA,NA,126
"2008-11-02",1.55,2.15,126
"2008-11-03",NA,NA,126
"2008-11-04",NA,NA,126
"2008-11-05",NA,NA,126
"2008-11-06",NA,NA,126
"2008-11-07",NA,NA,126
"2008-11-08",1.51,0.959,126
"2008-11-09",NA,NA,126
"2008-11-10",NA,NA,126
"2008-11-11",NA,NA,126
"2008-11-12",NA,NA,126
"2008-11-13",NA,NA,126
"2008-11-14",2.51,3.94,126
"2008-11-15",NA,NA,126
"2008-11-16",NA,NA,126
"2008-11-17",NA,NA,126
"2008-11-18",NA,NA,126
"2008-11-19",NA,NA,126
"2008-11-20",NA,NA,126
"2008-11-21",NA,NA,126
"2008-11-22",NA,NA,126
"2008-11-23",NA,NA,126
"2008-11-24",NA,NA,126
"2008-11-25",NA,NA,126
"2008-11-26",1.57,2.22,126
"2008-11-27",NA,NA,126
"2008-11-28",NA,NA,126
"2008-11-29",NA,NA,126
"2008-11-30",NA,NA,126
"2008-12-01",NA,NA,126
"2008-12-02",2.92,3.46,126
"2008-12-03",NA,NA,126
"2008-12-04",NA,NA,126
"2008-12-05",NA,NA,126
"2008-12-06",NA,NA,126
"2008-12-07",NA,NA,126
"2008-12-08",1.97,4.2,126
"2008-12-09",NA,NA,126
"2008-12-10",NA,NA,126
"2008-12-11",NA,NA,126
"2008-12-12",NA,NA,126
"2008-12-13",NA,NA,126
"2008-12-14",1.46,0.951,126
"2008-12-15",NA,NA,126
"2008-12-16",NA,NA,126
"2008-12-17",NA,NA,126
"2008-12-18",NA,NA,126
"2008-12-19",NA,NA,126
"2008-12-20",1.94,1.38,126
"2008-12-21",NA,NA,126
"2008-12-22",NA,NA,126
"2008-12-23",NA,NA,126
"2008-12-24",NA,NA,126
"2008-12-25",NA,NA,126
"2008-12-26",2.89,4.55,126
"2008-12-27",NA,NA,126
"2008-12-28",NA,NA,126
"2008-12-29",NA,NA,126
"2008-12-30",NA,NA,126
"2008-12-31",NA,NA,126
"2009-01-01",1.47,1.91,126
"2009-01-02",NA,NA,126
"2009-01-03",NA,NA,126
"2009-01-04",NA,NA,126
"2009-01-05",NA,NA,126
"2009-01-06",NA,NA,126
"2009-01-07",3.09,5.05,126
"2009-01-08",NA,NA,126
"2009-01-09",NA,NA,126
"2009-01-10",NA,NA,126
"2009-01-11",NA,NA,126
"2009-01-12",NA,NA,126
"2009-01-13",1.95,2.59,126
"2009-01-14",NA,NA,126
"2009-01-15",NA,NA,126
"2009-01-16",NA,NA,126
"2009-01-17",NA,NA,126
"2009-01-18",NA,NA,126
"2009-01-19",NA,NA,126
"2009-01-20",NA,NA,126
"2009-01-21",NA,NA,126
"2009-01-22",NA,NA,126
"2009-01-23",NA,NA,126
"2009-01-24",NA,NA,126
"2009-01-25",2.14,6.79,126
"2009-01-26",NA,NA,126
"2009-01-27",NA,NA,126
"2009-01-28",NA,NA,126
"2009-01-29",NA,NA,126
"2009-01-30",NA,NA,126
"2009-01-31",2.39,7.05,126
"2009-02-01",NA,NA,126
"2009-02-02",NA,NA,126
"2009-02-03",NA,NA,126
"2009-02-04",NA,NA,126
"2009-02-05",NA,NA,126
"2009-02-06",3.72,12.9,126
"2009-02-07",NA,NA,126
"2009-02-08",NA,NA,126
"2009-02-09",NA,NA,126
"2009-02-10",NA,NA,126
"2009-02-11",NA,NA,126
"2009-02-12",2.86,2.24,126
"2009-02-13",NA,NA,126
"2009-02-14",NA,NA,126
"2009-02-15",NA,NA,126
"2009-02-16",NA,NA,126
"2009-02-17",NA,NA,126
"2009-02-18",2.27,2.76,126
"2009-02-19",NA,NA,126
"2009-02-20",NA,NA,126
"2009-02-21",NA,NA,126
"2009-02-22",NA,NA,126
"2009-02-23",NA,NA,126
"2009-02-24",1.76,4.61,126
"2009-02-25",NA,NA,126
"2009-02-26",NA,NA,126
"2009-02-27",NA,NA,126
"2009-02-28",NA,NA,126
"2009-03-01",NA,NA,126
"2009-03-02",1.02,0.336,126
"2009-03-03",NA,NA,126
"2009-03-04",NA,NA,126
"2009-03-05",NA,NA,126
"2009-03-06",NA,NA,126
"2009-03-07",NA,NA,126
"2009-03-08",NA,NA,126
"2009-03-09",NA,NA,126
"2009-03-10",NA,NA,126
"2009-03-11",NA,NA,126
"2009-03-12",NA,NA,126
"2009-03-13",NA,NA,126
"2009-03-14",2.87,5.92,126
"2009-03-15",NA,NA,126
"2009-03-16",NA,NA,126
"2009-03-17",NA,NA,126
"2009-03-18",NA,NA,126
"2009-03-19",NA,NA,126
"2009-03-20",1.35,1.92,126
"2009-03-21",NA,NA,126
"2009-03-22",NA,NA,126
"2009-03-23",NA,NA,126
"2009-03-24",NA,NA,126
"2009-03-25",NA,NA,126
"2009-03-26",2.16,3.54,126
"2009-03-27",NA,NA,126
"2009-03-28",NA,NA,126
"2009-03-29",NA,NA,126
"2009-03-30",NA,NA,126
"2009-03-31",NA,NA,126
"2009-04-01",1.57,0.984,126
"2009-04-02",NA,NA,126
"2009-04-03",NA,NA,126
"2009-04-04",NA,NA,126
"2009-04-05",NA,NA,126
"2009-04-06",NA,NA,126
"2009-04-07",1.22,0.43,126
"2009-04-08",NA,NA,126
"2009-04-09",NA,NA,126
"2009-04-10",NA,NA,126
"2009-04-11",NA,NA,126
"2009-04-12",NA,NA,126
"2009-04-13",1.97,0.96,126
"2009-04-14",NA,NA,126
"2009-04-15",NA,NA,126
"2009-04-16",NA,NA,126
"2009-04-17",NA,NA,126
"2009-04-18",NA,NA,126
"2009-04-19",2.46,2.17,126
"2009-04-20",NA,NA,126
"2009-04-21",NA,NA,126
"2009-04-22",NA,NA,126
"2009-04-23",NA,NA,126
"2009-04-24",NA,NA,126
"2009-04-25",2.19,0.362,126
"2009-04-26",NA,NA,126
"2009-04-27",NA,NA,126
"2009-04-28",NA,NA,126
"2009-04-29",NA,NA,126
"2009-04-30",NA,NA,126
"2009-05-01",1.5,1.92,126
"2009-05-02",NA,NA,126
"2009-05-03",NA,NA,126
"2009-05-04",NA,NA,126
"2009-05-05",NA,NA,126
"2009-05-06",NA,NA,126
"2009-05-07",5.62,4.45,126
"2009-05-08",NA,NA,126
"2009-05-09",NA,NA,126
"2009-05-10",NA,NA,126
"2009-05-11",NA,NA,126
"2009-05-12",NA,NA,126
"2009-05-13",3.44,1.67,126
"2009-05-14",NA,NA,126
"2009-05-15",NA,NA,126
"2009-05-16",NA,NA,126
"2009-05-17",NA,NA,126
"2009-05-18",NA,NA,126
"2009-05-19",2.9,0.478,126
"2009-05-20",NA,NA,126
"2009-05-21",NA,NA,126
"2009-05-22",NA,NA,126
"2009-05-23",NA,NA,126
"2009-05-24",NA,NA,126
"2009-05-25",1.48,0.187,126
"2009-05-26",NA,NA,126
"2009-05-27",NA,NA,126
"2009-05-28",NA,NA,126
"2009-05-29",NA,NA,126
"2009-05-30",NA,NA,126
"2009-05-31",0.811,0.189,126
"2009-06-01",NA,NA,126
"2009-06-02",NA,NA,126
"2009-06-03",NA,NA,126
"2009-06-04",NA,NA,126
"2009-06-05",NA,NA,126
"2009-06-06",2.99,1.74,126
"2009-06-07",NA,NA,126
"2009-06-08",NA,NA,126
"2009-06-09",NA,NA,126
"2009-06-10",NA,NA,126
"2009-06-11",NA,NA,126
"2009-06-12",0.694,0.559,126
"2009-06-13",NA,NA,126
"2009-06-14",NA,NA,126
"2009-06-15",NA,NA,126
"2009-06-16",NA,NA,126
"2009-06-17",NA,NA,126
"2009-06-18",2.98,1.07,126
"2009-06-19",NA,NA,126
"2009-06-20",NA,NA,126
"2009-06-21",NA,NA,126
"2009-06-22",NA,NA,126
"2009-06-23",NA,NA,126
"2009-06-24",5.12,0.567,126
"2009-06-25",NA,NA,126
"2009-06-26",NA,NA,126
"2009-06-27",NA,NA,126
"2009-06-28",NA,NA,126
"2009-06-29",NA,NA,126
"2009-06-30",1.06,0.103,126
"2009-07-01",NA,NA,126
"2009-07-02",NA,NA,126
"2009-07-03",NA,NA,126
"2009-07-04",NA,NA,126
"2009-07-05",NA,NA,126
"2009-07-06",1.4,0.306,126
"2009-07-07",NA,NA,126
"2009-07-08",NA,NA,126
"2009-07-09",NA,NA,126
"2009-07-10",NA,NA,126
"2009-07-11",NA,NA,126
"2009-07-12",0.93,0.27,126
"2009-07-13",NA,NA,126
"2009-07-14",NA,NA,126
"2009-07-15",NA,NA,126
"2009-07-16",NA,NA,126
"2009-07-17",NA,NA,126
"2009-07-18",0.828,0.185,126
"2009-07-19",NA,NA,126
"2009-07-20",NA,NA,126
"2009-07-21",NA,NA,126
"2009-07-22",NA,NA,126
"2009-07-23",NA,NA,126
"2009-07-24",4.3,0.936,126
"2009-07-25",NA,NA,126
"2009-07-26",NA,NA,126
"2009-07-27",NA,NA,126
"2009-07-28",NA,NA,126
"2009-07-29",NA,NA,126
"2009-07-30",1.4,0.342,126
"2009-07-31",NA,NA,126
"2009-08-01",NA,NA,126
"2009-08-02",NA,NA,126
"2009-08-03",NA,NA,126
"2009-08-04",NA,NA,126
"2009-08-05",0.38,0.131,126
"2009-08-06",NA,NA,126
"2009-08-07",NA,NA,126
"2009-08-08",NA,NA,126
"2009-08-09",NA,NA,126
"2009-08-10",NA,NA,126
"2009-08-11",1.73,0.231,126
"2009-08-12",NA,NA,126
"2009-08-13",NA,NA,126
"2009-08-14",NA,NA,126
"2009-08-15",NA,NA,126
"2009-08-16",NA,NA,126
"2009-08-17",3.56,0.231,126
"2009-08-18",NA,NA,126
"2009-08-19",NA,NA,126
"2009-08-20",NA,NA,126
"2009-08-21",NA,NA,126
"2009-08-22",NA,NA,126
"2009-08-23",0.655,0.135,126
"2009-08-24",NA,NA,126
"2009-08-25",NA,NA,126
"2009-08-26",NA,NA,126
"2009-08-27",NA,NA,126
"2009-08-28",NA,NA,126
"2009-08-29",1.6,1.48,126
"2009-08-30",NA,NA,126
"2009-08-31",NA,NA,126
"2009-09-01",NA,NA,126
"2009-09-02",NA,NA,126
"2009-09-03",NA,NA,126
"2009-09-04",8.4,1.25,126
"2009-09-05",NA,NA,126
"2009-09-06",NA,NA,126
"2009-09-07",NA,NA,126
"2009-09-08",NA,NA,126
"2009-09-09",NA,NA,126
"2009-09-10",4.16,1.29,126
"2009-09-11",NA,NA,126
"2009-09-12",NA,NA,126
"2009-09-13",NA,NA,126
"2009-09-14",NA,NA,126
"2009-09-15",NA,NA,126
"2009-09-16",1.5,0.286,126
"2009-09-17",NA,NA,126
"2009-09-18",NA,NA,126
"2009-09-19",NA,NA,126
"2009-09-20",NA,NA,126
"2009-09-21",NA,NA,126
"2009-09-22",5.38,1.68,126
"2009-09-23",NA,NA,126
"2009-09-24",NA,NA,126
"2009-09-25",NA,NA,126
"2009-09-26",NA,NA,126
"2009-09-27",NA,NA,126
"2009-09-28",1.09,0.216,126
"2009-09-29",NA,NA,126
"2009-09-30",NA,NA,126
"2009-10-01",NA,NA,126
"2009-10-02",NA,NA,126
"2009-10-03",NA,NA,126
"2009-10-04",1.08,0.399,126
"2009-10-05",NA,NA,126
"2009-10-06",NA,NA,126
"2009-10-07",NA,NA,126
"2009-10-08",NA,NA,126
"2009-10-09",NA,NA,126
"2009-10-10",0.785,0.625,126
"2009-10-11",NA,NA,126
"2009-10-12",NA,NA,126
"2009-10-13",NA,NA,126
"2009-10-14",NA,NA,126
"2009-10-15",NA,NA,126
"2009-10-16",NA,NA,126
"2009-10-17",NA,NA,126
"2009-10-18",NA,NA,126
"2009-10-19",NA,NA,126
"2009-10-20",NA,NA,126
"2009-10-21",NA,NA,126
"2009-10-22",2.59,1.64,126
"2009-10-23",NA,NA,126
"2009-10-24",NA,NA,126
"2009-10-25",NA,NA,126
"2009-10-26",NA,NA,126
"2009-10-27",NA,NA,126
"2009-10-28",3.47,5.29,126
"2009-10-29",NA,NA,126
"2009-10-30",NA,NA,126
"2009-10-31",NA,NA,126
"2009-11-01",NA,NA,126
"2009-11-02",NA,NA,126
"2009-11-03",1.28,1.29,126
"2009-11-04",NA,NA,126
"2009-11-05",NA,NA,126
"2009-11-06",NA,NA,126
"2009-11-07",NA,NA,126
"2009-11-08",NA,NA,126
"2009-11-09",NA,NA,126
"2009-11-10",NA,NA,126
"2009-11-11",NA,NA,126
"2009-11-12",NA,NA,126
"2009-11-13",NA,NA,126
"2009-11-14",NA,NA,126
"2009-11-15",2.69,4.19,126
"2009-11-16",NA,NA,126
"2009-11-17",NA,NA,126
"2009-11-18",NA,NA,126
"2009-11-19",NA,NA,126
"2009-11-20",NA,NA,126
"2009-11-21",3.22,13.5,126
"2009-11-22",NA,NA,126
"2009-11-23",NA,NA,126
"2009-11-24",NA,NA,126
"2009-11-25",NA,NA,126
"2009-11-26",NA,NA,126
"2009-11-27",0.559,0.206,126
"2009-11-28",NA,NA,126
"2009-11-29",NA,NA,126
"2009-11-30",NA,NA,126
"2009-12-01",NA,NA,126
"2009-12-02",NA,NA,126
"2009-12-03",1.5,2.24,126
"2009-12-04",NA,NA,126
"2009-12-05",NA,NA,126
"2009-12-06",NA,NA,126
"2009-12-07",NA,NA,126
"2009-12-08",NA,NA,126
"2009-12-09",1.09,1.09,126
"2009-12-10",NA,NA,126
"2009-12-11",NA,NA,126
"2009-12-12",NA,NA,126
"2009-12-13",NA,NA,126
"2009-12-14",NA,NA,126
"2009-12-15",1.33,1.47,126
"2009-12-16",NA,NA,126
"2009-12-17",NA,NA,126
"2009-12-18",NA,NA,126
"2009-12-19",NA,NA,126
"2009-12-20",NA,NA,126
"2009-12-21",NA,NA,126
"2009-12-22",NA,NA,126
"2009-12-23",NA,NA,126
"2009-12-24",NA,NA,126
"2009-12-25",NA,NA,126
"2009-12-26",NA,NA,126
"2009-12-27",1.5,1.38,126
"2009-12-28",NA,NA,126
"2009-12-29",NA,NA,126
"2009-12-30",NA,NA,126
"2009-12-31",NA,NA,126
"2010-01-01",NA,NA,126
"2010-01-02",0.54,0.386,126
"2010-01-03",NA,NA,126
"2010-01-04",NA,NA,126
"2010-01-05",NA,NA,126
"2010-01-06",NA,NA,126
"2010-01-07",NA,NA,126
"2010-01-08",NA,NA,126
"2010-01-09",NA,NA,126
"2010-01-10",NA,NA,126
"2010-01-11",NA,NA,126
"2010-01-12",NA,NA,126
"2010-01-13",NA,NA,126
"2010-01-14",3.77,10.9,126
"2010-01-15",NA,NA,126
"2010-01-16",NA,NA,126
"2010-01-17",NA,NA,126
"2010-01-18",NA,NA,126
"2010-01-19",NA,NA,126
"2010-01-20",1.74,1.68,126
"2010-01-21",NA,NA,126
"2010-01-22",NA,NA,126
"2010-01-23",NA,NA,126
"2010-01-24",2.64,2.75,126
"2010-01-25",NA,NA,126
"2010-01-26",NA,NA,126
"2010-01-27",NA,NA,126
"2010-01-28",NA,NA,126
"2010-01-29",NA,NA,126
"2010-01-30",NA,NA,126
"2010-01-31",NA,NA,126
"2010-02-01",1.88,6.05,126
"2010-02-02",NA,NA,126
"2010-02-03",NA,NA,126
"2010-02-04",NA,NA,126
"2010-02-05",NA,NA,126
"2010-02-06",NA,NA,126
"2010-02-07",0.648,1.19,126
"2010-02-08",NA,NA,126
"2010-02-09",NA,NA,126
"2010-02-10",NA,NA,126
"2010-02-11",NA,NA,126
"2010-02-12",NA,NA,126
"2010-02-13",NA,NA,126
"2010-02-14",NA,NA,126
"2010-02-15",NA,NA,126
"2010-02-16",NA,NA,126
"2010-02-17",NA,NA,126
"2010-02-18",NA,NA,126
"2010-02-19",0.74,3.97,126
"2010-02-20",NA,NA,126
"2010-02-21",NA,NA,126
"2010-02-22",NA,NA,126
"2010-02-23",NA,NA,126
"2010-02-24",NA,NA,126
"2010-02-25",0.927,0.771,126
"2010-02-26",NA,NA,126
"2010-02-27",NA,NA,126
"2010-02-28",NA,NA,126
"2010-03-01",NA,NA,126
"2010-03-02",NA,NA,126
"2010-03-03",0.865,0.61,126
"2010-03-04",NA,NA,126
"2010-03-05",NA,NA,126
"2010-03-06",NA,NA,126
"2010-03-07",NA,NA,126
"2010-03-08",NA,NA,126
"2010-03-09",6.38,10.6,126
"2010-03-10",NA,NA,126
"2010-03-11",NA,NA,126
"2010-03-12",NA,NA,126
"2010-03-13",NA,NA,126
"2010-03-14",NA,NA,126
"2010-03-15",0.453,0.626,126
"2010-03-16",NA,NA,126
"2010-03-17",NA,NA,126
"2010-03-18",NA,NA,126
"2010-03-19",NA,NA,126
"2010-03-20",NA,NA,126
"2010-03-21",1.29,1.48,126
"2010-03-22",NA,NA,126
"2010-03-23",NA,NA,126
"2010-03-24",NA,NA,126
"2010-03-25",NA,NA,126
"2010-03-26",NA,NA,126
"2010-03-27",1.56,1.99,126
"2010-03-28",NA,NA,126
"2010-03-29",NA,NA,126
"2010-03-30",NA,NA,126
"2010-03-31",NA,NA,126
"2010-04-01",NA,NA,126
"2010-04-02",3.15,1.06,126
"2010-04-03",NA,NA,126
"2010-04-04",NA,NA,126
"2010-04-05",NA,NA,126
"2010-04-06",NA,NA,126
"2010-04-07",NA,NA,126
"2010-04-08",0.942,0.781,126
"2010-04-09",NA,NA,126
"2010-04-10",NA,NA,126
"2010-04-11",NA,NA,126
"2010-04-12",NA,NA,126
"2010-04-13",NA,NA,126
"2010-04-14",2.02,1.43,126
"2010-04-15",NA,NA,126
"2010-04-16",NA,NA,126
"2010-04-17",NA,NA,126
"2010-04-18",NA,NA,126
"2010-04-19",NA,NA,126
"2010-04-20",1.77,1.24,126
"2010-04-21",NA,NA,126
"2010-04-22",NA,NA,126
"2010-04-23",NA,NA,126
"2010-04-24",NA,NA,126
"2010-04-25",NA,NA,126
"2010-04-26",0.989,0.542,126
"2010-04-27",NA,NA,126
"2010-04-28",NA,NA,126
"2010-04-29",NA,NA,126
"2010-04-30",NA,NA,126
"2010-05-01",NA,NA,126
"2010-05-02",1.66,0.429,126
"2010-05-03",NA,NA,126
"2010-05-04",NA,NA,126
"2010-05-05",NA,NA,126
"2010-05-06",NA,NA,126
"2010-05-07",NA,NA,126
"2010-05-08",NA,NA,126
