"Date","sulfate","nitrate","ID"
"2000-03-20",NA,NA,73
"2000-03-21",NA,NA,73
"2000-03-22",7.9945,8.6625,73
"2000-03-23",NA,NA,73
"2000-03-24",NA,NA,73
"2000-03-25",NA,NA,73
"2000-03-26",NA,NA,73
"2000-03-27",NA,NA,73
"2000-03-28",1.335,0.80525,73
"2000-03-29",NA,NA,73
"2000-03-30",NA,NA,73
"2000-03-31",NA,NA,73
"2000-04-01",NA,NA,73
"2000-04-02",NA,NA,73
"2000-04-03",3.3605,7.1395,73
"2000-04-04",NA,NA,73
"2000-04-05",NA,NA,73
"2000-04-06",1.3735,0.81575,73
"2000-04-07",NA,NA,73
"2000-04-08",NA,NA,73
"2000-04-09",1.484,1.851,73
"2000-04-10",NA,NA,73
"2000-04-11",NA,NA,73
"2000-04-12",NA,NA,73
"2000-04-13",NA,NA,73
"2000-04-14",NA,NA,73
"2000-04-15",6.5035,5.0965,73
"2000-04-16",NA,NA,73
"2000-04-17",NA,NA,73
"2000-04-18",6.2615,8.43,73
"2000-04-19",NA,NA,73
"2000-04-20",NA,NA,73
"2000-04-21",NA,NA,73
"2000-04-22",NA,NA,73
"2000-04-23",NA,NA,73
"2000-04-24",1.708,1.18,73
"2000-04-25",NA,NA,73
"2000-04-26",NA,NA,73
"2000-04-27",2.864,1.276,73
"2000-04-28",NA,NA,73
"2000-04-29",NA,NA,73
"2000-04-30",3.2665,1.3595,73
"2000-05-01",NA,NA,73
"2000-05-02",NA,NA,73
"2000-05-03",NA,NA,73
"2000-05-04",NA,NA,73
"2000-05-05",NA,NA,73
"2000-05-06",4.1465,1.107,73
"2000-05-07",NA,NA,73
"2000-05-08",NA,NA,73
"2000-05-09",1.2445,0.87105,73
"2000-05-10",NA,NA,73
"2000-05-11",NA,NA,73
"2000-05-12",NA,NA,73
"2000-05-13",NA,NA,73
"2000-05-14",NA,NA,73
"2000-05-15",NA,NA,73
"2000-05-16",NA,NA,73
"2000-05-17",NA,NA,73
"2000-05-18",3.5895,1.6435,73
"2000-05-19",NA,NA,73
"2000-05-20",NA,NA,73
"2000-05-21",NA,NA,73
"2000-05-22",NA,NA,73
"2000-05-23",NA,NA,73
"2000-05-24",1.488,0.4926,73
"2000-05-25",NA,NA,73
"2000-05-26",NA,NA,73
"2000-05-27",5.441,7.019,73
"2000-05-28",NA,NA,73
"2000-05-29",NA,NA,73
"2000-05-30",9.263,3.8155,73
"2000-05-31",NA,NA,73
"2000-06-01",NA,NA,73
"2000-06-02",2.46,0.401945,73
"2000-06-03",NA,NA,73
"2000-06-04",NA,NA,73
"2000-06-05",NA,NA,73
"2000-06-06",NA,NA,73
"2000-06-07",NA,NA,73
"2000-06-08",5.786,0.826,73
"2000-06-09",NA,NA,73
"2000-06-10",NA,NA,73
"2000-06-11",1.763615,0.409335,73
"2000-06-12",NA,NA,73
"2000-06-13",NA,NA,73
"2000-06-14",3.054,0.6035,73
"2000-06-15",NA,NA,73
"2000-06-16",NA,NA,73
"2000-06-17",0.96285,0.27035,73
"2000-06-18",NA,NA,73
"2000-06-19",NA,NA,73
"2000-06-20",6.567,1.138,73
"2000-06-21",NA,NA,73
"2000-06-22",NA,NA,73
"2000-06-23",2.521,1.591,73
"2000-06-24",NA,NA,73
"2000-06-25",NA,NA,73
"2000-06-26",2.7375,0.8077,73
"2000-06-27",NA,NA,73
"2000-06-28",NA,NA,73
"2000-06-29",2.094,1.5765,73
"2000-06-30",NA,NA,73
"2000-07-01",NA,NA,73
"2000-07-02",8.4625,2.2195,73
"2000-07-03",NA,NA,73
"2000-07-04",NA,NA,73
"2000-07-05",4.052,2.71,73
"2000-07-06",NA,NA,73
"2000-07-07",NA,NA,73
"2000-07-08",5.7955,1.2975,73
"2000-07-09",NA,NA,73
"2000-07-10",NA,NA,73
"2000-07-11",4.3685,1.346,73
"2000-07-12",NA,NA,73
"2000-07-13",NA,NA,73
"2000-07-14",2.553,0.6293,73
"2000-07-15",NA,NA,73
"2000-07-16",NA,NA,73
"2000-07-17",3.028,1.1505,73
"2000-07-18",NA,NA,73
"2000-07-19",NA,NA,73
"2000-07-20",2.966,0.91675,73
"2000-07-21",NA,NA,73
"2000-07-22",NA,NA,73
"2000-07-23",0.6898,0.12612,73
"2000-07-24",NA,NA,73
"2000-07-25",NA,NA,73
"2000-07-26",NA,NA,73
"2000-07-27",NA,NA,73
"2000-07-28",NA,NA,73
"2000-07-29",8.4545,1.5395,73
"2000-07-30",NA,NA,73
"2000-07-31",NA,NA,73
"2000-08-01",5.27,2.256,73
"2000-08-02",NA,NA,73
"2000-08-03",NA,NA,73
"2000-08-04",2.054,0.5619,73
"2000-08-05",NA,NA,73
"2000-08-06",NA,NA,73
"2000-08-07",2.515,0.9007,73
"2000-08-08",NA,NA,73
"2000-08-09",NA,NA,73
"2000-08-10",2.578,0.9649,73
"2000-08-11",NA,NA,73
"2000-08-12",NA,NA,73
"2000-08-13",3.54,1.18,73
"2000-08-14",NA,NA,73
"2000-08-15",NA,NA,73
"2000-08-16",0.485,0.101,73
"2000-08-17",NA,NA,73
"2000-08-18",NA,NA,73
"2000-08-19",1.36,0.23,73
"2000-08-20",NA,NA,73
"2000-08-21",NA,NA,73
"2000-08-22",10.3,2.62,73
"2000-08-23",NA,NA,73
"2000-08-24",NA,NA,73
"2000-08-25",6.75,2.96,73
"2000-08-26",NA,NA,73
"2000-08-27",NA,NA,73
"2000-08-28",7.53,2.27,73
"2000-08-29",NA,NA,73
"2000-08-30",NA,NA,73
"2000-08-31",16.5,4.41,73
"2000-09-01",NA,NA,73
"2000-09-02",NA,NA,73
"2000-09-03",8.38,1.6,73
"2000-09-04",NA,NA,73
"2000-09-05",NA,NA,73
"2000-09-06",4.92,1.02,73
"2000-09-07",NA,NA,73
"2000-09-08",NA,NA,73
"2000-09-09",8.12,2.24,73
"2000-09-10",NA,NA,73
"2000-09-11",NA,NA,73
"2000-09-12",1.25,0.48,73
"2000-09-13",NA,NA,73
"2000-09-14",NA,NA,73
"2000-09-15",0.732,0.168,73
"2000-09-16",NA,NA,73
"2000-09-17",NA,NA,73
"2000-09-18",3.2,1.66,73
"2000-09-19",NA,NA,73
"2000-09-20",NA,NA,73
"2000-09-21",0.804,0.905,73
"2000-09-22",NA,NA,73
"2000-09-23",NA,NA,73
"2000-09-24",0.722,0.115,73
"2000-09-25",NA,NA,73
"2000-09-26",NA,NA,73
"2000-09-27",NA,NA,73
"2000-09-28",NA,NA,73
"2000-09-29",NA,NA,73
"2000-09-30",5.24,1.84,73
"2000-10-01",NA,NA,73
"2000-10-02",NA,NA,73
"2000-10-03",3.63,1.91,73
"2000-10-04",NA,NA,73
"2000-10-05",NA,NA,73
"2000-10-06",1.26,1.42,73
"2000-10-07",NA,NA,73
"2000-10-08",NA,NA,73
"2000-10-09",1.16,1.43,73
"2000-10-10",NA,NA,73
"2000-10-11",NA,NA,73
"2000-10-12",NA,NA,73
"2000-10-13",NA,NA,73
"2000-10-14",NA,NA,73
"2000-10-15",NA,NA,73
"2000-10-16",NA,NA,73
"2000-10-17",NA,NA,73
"2000-10-18",NA,NA,73
"2000-10-19",NA,NA,73
"2000-10-20",NA,NA,73
"2000-10-21",NA,NA,73
"2000-10-22",NA,NA,73
"2000-10-23",NA,NA,73
"2000-10-24",NA,NA,73
"2000-10-25",NA,NA,73
"2000-10-26",NA,NA,73
"2000-10-27",NA,NA,73
"2000-10-28",NA,NA,73
"2000-10-29",NA,NA,73
"2000-10-30",NA,NA,73
"2000-10-31",NA,NA,73
"2000-11-01",NA,NA,73
"2000-11-02",NA,NA,73
"2000-11-03",NA,NA,73
"2000-11-04",NA,NA,73
"2000-11-05",NA,NA,73
"2000-11-06",NA,NA,73
"2000-11-07",NA,NA,73
"2000-11-08",NA,NA,73
"2000-11-09",NA,NA,73
"2000-11-10",NA,NA,73
"2000-11-11",NA,NA,73
"2000-11-12",NA,NA,73
"2000-11-13",NA,NA,73
"2000-11-14",NA,NA,73
"2000-11-15",NA,NA,73
"2000-11-16",NA,NA,73
"2000-11-17",NA,NA,73
"2000-11-18",NA,NA,73
"2000-11-19",NA,NA,73
"2000-11-20",NA,NA,73
"2000-11-21",NA,NA,73
"2000-11-22",NA,NA,73
"2000-11-23",NA,NA,73
"2000-11-24",NA,NA,73
"2000-11-25",NA,NA,73
"2000-11-26",NA,NA,73
"2000-11-27",NA,NA,73
"2000-11-28",NA,NA,73
"2000-11-29",NA,NA,73
"2000-11-30",NA,NA,73
"2000-12-01",NA,NA,73
"2000-12-02",NA,NA,73
"2000-12-03",NA,NA,73
"2000-12-04",NA,NA,73
"2000-12-05",NA,NA,73
"2000-12-06",NA,NA,73
"2000-12-07",NA,NA,73
"2000-12-08",NA,NA,73
"2000-12-09",NA,NA,73
"2000-12-10",NA,NA,73
"2000-12-11",NA,NA,73
"2000-12-12",NA,NA,73
"2000-12-13",NA,NA,73
"2000-12-14",NA,NA,73
"2000-12-15",NA,NA,73
"2000-12-16",NA,NA,73
"2000-12-17",NA,NA,73
"2000-12-18",NA,NA,73
"2000-12-19",NA,NA,73
"2000-12-20",NA,NA,73
"2000-12-21",NA,NA,73
"2000-12-22",NA,NA,73
"2000-12-23",NA,NA,73
"2000-12-24",NA,NA,73
"2000-12-25",NA,NA,73
"2000-12-26",NA,NA,73
"2000-12-27",NA,NA,73
"2000-12-28",NA,NA,73
"2000-12-29",NA,NA,73
"2000-12-30",NA,NA,73
"2000-12-31",NA,NA,73
"2001-01-01",NA,NA,73
"2001-01-02",NA,NA,73
"2001-01-03",NA,NA,73
"2001-01-04",NA,NA,73
"2001-01-05",NA,NA,73
"2001-01-06",NA,NA,73
"2001-01-07",NA,NA,73
"2001-01-08",NA,NA,73
"2001-01-09",NA,NA,73
"2001-01-10",NA,NA,73
"2001-01-11",NA,NA,73
"2001-01-12",NA,NA,73
"2001-01-13",NA,NA,73
"2001-01-14",NA,NA,73
"2001-01-15",NA,NA,73
"2001-01-16",NA,NA,73
"2001-01-17",NA,NA,73
"2001-01-18",NA,NA,73
"2001-01-19",NA,NA,73
"2001-01-20",NA,NA,73
"2001-01-21",NA,NA,73
"2001-01-22",NA,NA,73
"2001-01-23",NA,NA,73
"2001-01-24",NA,NA,73
"2001-01-25",NA,NA,73
"2001-01-26",NA,NA,73
"2001-01-27",NA,NA,73
"2001-01-28",NA,NA,73
"2001-01-29",NA,NA,73
"2001-01-30",NA,NA,73
"2001-01-31",NA,NA,73
"2001-02-01",NA,NA,73
"2001-02-02",NA,NA,73
"2001-02-03",NA,NA,73
"2001-02-04",NA,NA,73
"2001-02-05",NA,NA,73
"2001-02-06",NA,NA,73
"2001-02-07",NA,NA,73
"2001-02-08",NA,NA,73
"2001-02-09",NA,NA,73
"2001-02-10",NA,NA,73
"2001-02-11",NA,NA,73
"2001-02-12",NA,NA,73
"2001-02-13",NA,NA,73
"2001-02-14",NA,NA,73
"2001-02-15",NA,NA,73
"2001-02-16",NA,NA,73
"2001-02-17",NA,NA,73
"2001-02-18",NA,NA,73
"2001-02-19",NA,NA,73
"2001-02-20",NA,NA,73
"2001-02-21",NA,NA,73
"2001-02-22",NA,NA,73
"2001-02-23",NA,NA,73
"2001-02-24",NA,NA,73
"2001-02-25",NA,NA,73
"2001-02-26",NA,NA,73
"2001-02-27",NA,NA,73
"2001-02-28",NA,NA,73
"2001-03-01",NA,NA,73
"2001-03-02",NA,NA,73
"2001-03-03",NA,NA,73
"2001-03-04",NA,NA,73
"2001-03-05",NA,NA,73
"2001-03-06",NA,NA,73
"2001-03-07",NA,NA,73
"2001-03-08",NA,NA,73
"2001-03-09",NA,NA,73
"2001-03-10",NA,NA,73
"2001-03-11",NA,NA,73
"2001-03-12",NA,NA,73
"2001-03-13",NA,NA,73
"2001-03-14",NA,NA,73
"2001-03-15",NA,NA,73
"2001-03-16",NA,NA,73
"2001-03-17",NA,NA,73
"2001-03-18",NA,NA,73
"2001-03-19",NA,NA,73
"2001-03-20",NA,NA,73
"2001-03-21",NA,NA,73
"2001-03-22",NA,NA,73
"2001-03-23",NA,NA,73
"2001-03-24",NA,NA,73
"2001-03-25",NA,NA,73
"2001-03-26",NA,NA,73
"2001-03-27",NA,NA,73
"2001-03-28",NA,NA,73
"2001-03-29",NA,NA,73
"2001-03-30",NA,NA,73
"2001-03-31",NA,NA,73
"2001-04-01",NA,NA,73
"2001-04-02",NA,NA,73
"2001-04-03",NA,NA,73
"2001-04-04",NA,NA,73
"2001-04-05",NA,NA,73
"2001-04-06",NA,NA,73
"2001-04-07",NA,NA,73
"2001-04-08",NA,NA,73
"2001-04-09",NA,NA,73
"2001-04-10",NA,NA,73
"2001-04-11",NA,NA,73
"2001-04-12",NA,NA,73
"2001-04-13",NA,NA,73
"2001-04-14",NA,NA,73
"2001-04-15",NA,NA,73
"2001-04-16",NA,NA,73
"2001-04-17",NA,NA,73
"2001-04-18",NA,NA,73
"2001-04-19",NA,NA,73
"2001-04-20",NA,NA,73
"2001-04-21",NA,NA,73
"2001-04-22",NA,NA,73
"2001-04-23",NA,NA,73
"2001-04-24",NA,NA,73
"2001-04-25",NA,NA,73
"2001-04-26",NA,NA,73
"2001-04-27",NA,NA,73
"2001-04-28",NA,NA,73
"2001-04-29",NA,NA,73
"2001-04-30",NA,NA,73
"2001-05-01",NA,NA,73
"2001-05-02",NA,NA,73
"2001-05-03",NA,NA,73
"2001-05-04",NA,NA,73
"2001-05-05",NA,NA,73
"2001-05-06",NA,NA,73
"2001-05-07",NA,NA,73
"2001-05-08",NA,NA,73
"2001-05-09",NA,NA,73
"2001-05-10",NA,NA,73
"2001-05-11",NA,NA,73
"2001-05-12",NA,NA,73
"2001-05-13",NA,NA,73
"2001-05-14",NA,NA,73
"2001-05-15",NA,NA,73
"2001-05-16",NA,NA,73
"2001-05-17",NA,NA,73
"2001-05-18",NA,NA,73
"2001-05-19",NA,NA,73
"2001-05-20",NA,NA,73
"2001-05-21",NA,NA,73
"2001-05-22",NA,NA,73
"2001-05-23",NA,NA,73
"2001-05-24",NA,NA,73
"2001-05-25",NA,NA,73
"2001-05-26",NA,NA,73
"2001-05-27",NA,NA,73
"2001-05-28",NA,NA,73
"2001-05-29",NA,NA,73
"2001-05-30",NA,NA,73
"2001-05-31",NA,NA,73
"2001-06-01",NA,NA,73
"2001-06-02",NA,NA,73
"2001-06-03",NA,NA,73
"2001-06-04",NA,NA,73
"2001-06-05",NA,NA,73
"2001-06-06",NA,NA,73
"2001-06-07",NA,NA,73
"2001-06-08",NA,NA,73
"2001-06-09",NA,NA,73
"2001-06-10",NA,NA,73
"2001-06-11",NA,NA,73
"2001-06-12",NA,NA,73
"2001-06-13",NA,NA,73
"2001-06-14",NA,NA,73
"2001-06-15",NA,NA,73
"2001-06-16",NA,NA,73
"2001-06-17",NA,NA,73
"2001-06-18",NA,NA,73
"2001-06-19",NA,NA,73
"2001-06-20",NA,NA,73
"2001-06-21",NA,NA,73
"2001-06-22",NA,NA,73
"2001-06-23",NA,NA,73
"2001-06-24",NA,NA,73
"2001-06-25",NA,NA,73
"2001-06-26",NA,NA,73
"2001-06-27",NA,NA,73
"2001-06-28",NA,NA,73
"2001-06-29",NA,NA,73
"2001-06-30",NA,NA,73
"2001-07-01",NA,NA,73
"2001-07-02",NA,NA,73
"2001-07-03",NA,NA,73
"2001-07-04",NA,NA,73
"2001-07-05",NA,NA,73
"2001-07-06",NA,NA,73
"2001-07-07",NA,NA,73
"2001-07-08",NA,NA,73
"2001-07-09",NA,NA,73
"2001-07-10",NA,NA,73
"2001-07-11",NA,NA,73
"2001-07-12",NA,NA,73
"2001-07-13",NA,NA,73
"2001-07-14",NA,NA,73
"2001-07-15",NA,NA,73
"2001-07-16",NA,NA,73
"2001-07-17",NA,NA,73
"2001-07-18",NA,NA,73
"2001-07-19",NA,NA,73
"2001-07-20",NA,NA,73
"2001-07-21",NA,NA,73
"2001-07-22",NA,NA,73
"2001-07-23",NA,NA,73
"2001-07-24",NA,NA,73
"2001-07-25",NA,NA,73
"2001-07-26",NA,NA,73
"2001-07-27",NA,NA,73
"2001-07-28",NA,NA,73
"2001-07-29",NA,NA,73
"2001-07-30",NA,NA,73
"2001-07-31",NA,NA,73
"2001-08-01",NA,NA,73
"2001-08-02",NA,NA,73
"2001-08-03",NA,NA,73
"2001-08-04",NA,NA,73
"2001-08-05",NA,NA,73
"2001-08-06",NA,NA,73
"2001-08-07",NA,NA,73
"2001-08-08",NA,NA,73
"2001-08-09",NA,NA,73
"2001-08-10",NA,NA,73
"2001-08-11",NA,NA,73
"2001-08-12",NA,NA,73
"2001-08-13",NA,NA,73
"2001-08-14",NA,NA,73
"2001-08-15",NA,NA,73
"2001-08-16",NA,NA,73
"2001-08-17",NA,NA,73
"2001-08-18",NA,NA,73
"2001-08-19",NA,NA,73
"2001-08-20",NA,NA,73
"2001-08-21",NA,NA,73
"2001-08-22",NA,NA,73
"2001-08-23",NA,NA,73
"2001-08-24",NA,NA,73
"2001-08-25",NA,NA,73
"2001-08-26",NA,NA,73
"2001-08-27",NA,NA,73
"2001-08-28",NA,NA,73
"2001-08-29",NA,NA,73
"2001-08-30",NA,NA,73
"2001-08-31",NA,NA,73
"2001-09-01",NA,NA,73
"2001-09-02",NA,NA,73
"2001-09-03",NA,NA,73
"2001-09-04",NA,NA,73
"2001-09-05",NA,NA,73
"2001-09-06",NA,NA,73
"2001-09-07",NA,NA,73
"2001-09-08",NA,NA,73
"2001-09-09",NA,NA,73
"2001-09-10",NA,NA,73
"2001-09-11",NA,NA,73
"2001-09-12",NA,NA,73
"2001-09-13",NA,NA,73
"2001-09-14",NA,NA,73
"2001-09-15",NA,NA,73
"2001-09-16",NA,NA,73
"2001-09-17",NA,NA,73
"2001-09-18",NA,NA,73
"2001-09-19",NA,NA,73
"2001-09-20",NA,NA,73
"2001-09-21",NA,NA,73
"2001-09-22",NA,NA,73
"2001-09-23",NA,NA,73
"2001-09-24",NA,NA,73
"2001-09-25",NA,NA,73
"2001-09-26",NA,NA,73
"2001-09-27",NA,NA,73
"2001-09-28",NA,NA,73
"2001-09-29",NA,NA,73
"2001-09-30",NA,NA,73
"2001-10-01",NA,NA,73
"2001-10-02",NA,NA,73
"2001-10-03",NA,NA,73
"2001-10-04",NA,NA,73
"2001-10-05",NA,NA,73
"2001-10-06",NA,NA,73
"2001-10-07",NA,NA,73
"2001-10-08",NA,NA,73
"2001-10-09",NA,NA,73
"2001-10-10",NA,NA,73
"2001-10-11",NA,NA,73
"2001-10-12",NA,NA,73
"2001-10-13",NA,NA,73
"2001-10-14",NA,NA,73
"2001-10-15",NA,NA,73
"2001-10-16",NA,NA,73
"2001-10-17",NA,NA,73
"2001-10-18",NA,NA,73
"2001-10-19",NA,NA,73
"2001-10-20",NA,NA,73
"2001-10-21",NA,NA,73
"2001-10-22",NA,NA,73
"2001-10-23",NA,NA,73
"2001-10-24",NA,NA,73
"2001-10-25",NA,NA,73
"2001-10-26",NA,NA,73
"2001-10-27",NA,NA,73
"2001-10-28",NA,NA,73
"2001-10-29",NA,NA,73
"2001-10-30",NA,NA,73
"2001-10-31",NA,NA,73
"2001-11-01",NA,NA,73
"2001-11-02",NA,NA,73
"2001-11-03",NA,NA,73
"2001-11-04",NA,NA,73
"2001-11-05",NA,NA,73
"2001-11-06",NA,NA,73
"2001-11-07",NA,NA,73
"2001-11-08",NA,NA,73
"2001-11-09",NA,NA,73
"2001-11-10",NA,NA,73
"2001-11-11",NA,NA,73
"2001-11-12",NA,NA,73
"2001-11-13",NA,NA,73
"2001-11-14",NA,NA,73
"2001-11-15",NA,NA,73
"2001-11-16",NA,NA,73
"2001-11-17",NA,NA,73
"2001-11-18",NA,NA,73
"2001-11-19",NA,NA,73
"2001-11-20",NA,NA,73
"2001-11-21",NA,NA,73
"2001-11-22",NA,NA,73
"2001-11-23",NA,NA,73
"2001-11-24",NA,NA,73
"2001-11-25",NA,NA,73
"2001-11-26",NA,NA,73
"2001-11-27",NA,NA,73
"2001-11-28",NA,NA,73
"2001-11-29",NA,NA,73
"2001-11-30",NA,NA,73
"2001-12-01",NA,NA,73
"2001-12-02",NA,NA,73
"2001-12-03",NA,NA,73
"2001-12-04",NA,NA,73
"2001-12-05",NA,NA,73
"2001-12-06",NA,NA,73
"2001-12-07",NA,NA,73
"2001-12-08",NA,NA,73
"2001-12-09",NA,NA,73
"2001-12-10",NA,NA,73
"2001-12-11",NA,NA,73
"2001-12-12",NA,NA,73
"2001-12-13",NA,NA,73
"2001-12-14",NA,NA,73
"2001-12-15",NA,NA,73
"2001-12-16",NA,NA,73
"2001-12-17",NA,NA,73
"2001-12-18",NA,NA,73
"2001-12-19",NA,NA,73
"2001-12-20",NA,NA,73
"2001-12-21",NA,NA,73
"2001-12-22",NA,NA,73
"2001-12-23",NA,NA,73
"2001-12-24",NA,NA,73
"2001-12-25",NA,NA,73
"2001-12-26",NA,NA,73
"2001-12-27",NA,NA,73
"2001-12-28",NA,NA,73
"2001-12-29",NA,NA,73
"2001-12-30",NA,NA,73
"2001-12-31",NA,NA,73
