"Date","sulfate","nitrate","ID"
"2000-08-18",NA,NA,34
"2000-08-19",1.34,1.08,34
"2000-08-20",NA,NA,34
"2000-08-21",NA,NA,34
"2000-08-22",2.24,2.84,34
"2000-08-23",NA,NA,34
"2000-08-24",NA,NA,34
"2000-08-25",1.54,2.11,34
"2000-08-26",NA,NA,34
"2000-08-27",NA,NA,34
"2000-08-28",NA,NA,34
"2000-08-29",2.45,1.71,34
"2000-08-30",NA,NA,34
"2000-08-31",2.3,1.66,34
"2000-09-01",NA,NA,34
"2000-09-02",NA,NA,34
"2000-09-03",1.47,0.678,34
"2000-09-04",NA,NA,34
"2000-09-05",NA,NA,34
"2000-09-06",1.21,1.17,34
"2000-09-07",NA,NA,34
"2000-09-08",NA,NA,34
"2000-09-09",1.59,2.87,34
"2000-09-10",NA,NA,34
"2000-09-11",NA,NA,34
"2000-09-12",2.98,8,34
"2000-09-13",NA,NA,34
"2000-09-14",NA,NA,34
"2000-09-15",1.6,1.08,34
"2000-09-16",NA,NA,34
"2000-09-17",NA,NA,34
"2000-09-18",NA,NA,34
"2000-09-19",2.06,2.13,34
"2000-09-20",NA,NA,34
"2000-09-21",1.95,0.642,34
"2000-09-22",NA,NA,34
"2000-09-23",NA,NA,34
"2000-09-24",1.74,2.3,34
"2000-09-25",NA,NA,34
"2000-09-26",NA,NA,34
"2000-09-27",2.44,4.61,34
"2000-09-28",NA,NA,34
"2000-09-29",NA,NA,34
"2000-09-30",1.74,2.7,34
"2000-10-01",NA,NA,34
"2000-10-02",NA,NA,34
"2000-10-03",1.77,2.55,34
"2000-10-04",NA,NA,34
"2000-10-05",NA,NA,34
"2000-10-06",5.55,10.4,34
"2000-10-07",NA,NA,34
"2000-10-08",NA,NA,34
"2000-10-09",NA,NA,34
"2000-10-10",NA,NA,34
"2000-10-11",NA,NA,34
"2000-10-12",1.28,3.19,34
"2000-10-13",NA,NA,34
"2000-10-14",NA,NA,34
"2000-10-15",NA,NA,34
"2000-10-16",NA,NA,34
"2000-10-17",NA,NA,34
"2000-10-18",1.31,2.7,34
"2000-10-19",NA,NA,34
"2000-10-20",NA,NA,34
"2000-10-21",NA,NA,34
"2000-10-22",NA,NA,34
"2000-10-23",NA,NA,34
"2000-10-24",1.36,1.12,34
"2000-10-25",NA,NA,34
"2000-10-26",NA,NA,34
"2000-10-27",0.932,2.37,34
"2000-10-28",NA,NA,34
"2000-10-29",NA,NA,34
"2000-10-30",NA,NA,34
"2000-10-31",0.663,2.66,34
"2000-11-01",NA,NA,34
"2000-11-02",1.17,3.33,34
"2000-11-03",NA,NA,34
"2000-11-04",NA,NA,34
"2000-11-05",1.38,4.55,34
"2000-11-06",NA,NA,34
"2000-11-07",NA,NA,34
"2000-11-08",NA,NA,34
"2000-11-09",NA,NA,34
"2000-11-10",NA,NA,34
"2000-11-11",0.872,4.26,34
"2000-11-12",NA,NA,34
"2000-11-13",NA,NA,34
"2000-11-14",NA,NA,34
"2000-11-15",NA,NA,34
"2000-11-16",NA,NA,34
"2000-11-17",0.65,4.75,34
"2000-11-18",NA,NA,34
"2000-11-19",NA,NA,34
"2000-11-20",NA,NA,34
"2000-11-21",NA,NA,34
"2000-11-22",NA,NA,34
"2000-11-23",1.88,7.48,34
"2000-11-24",NA,NA,34
"2000-11-25",NA,NA,34
"2000-11-26",NA,NA,34
"2000-11-27",NA,NA,34
"2000-11-28",NA,NA,34
"2000-11-29",0.695,1.71,34
"2000-11-30",NA,NA,34
"2000-12-01",NA,NA,34
"2000-12-02",1.12,7.44,34
"2000-12-03",NA,NA,34
"2000-12-04",NA,NA,34
"2000-12-05",1.37,8.83,34
"2000-12-06",NA,NA,34
"2000-12-07",NA,NA,34
"2000-12-08",NA,NA,34
"2000-12-09",NA,NA,34
"2000-12-10",NA,NA,34
"2000-12-11",NA,NA,34
"2000-12-12",NA,NA,34
"2000-12-13",NA,NA,34
"2000-12-14",NA,NA,34
"2000-12-15",NA,NA,34
"2000-12-16",NA,NA,34
"2000-12-17",NA,NA,34
"2000-12-18",NA,NA,34
"2000-12-19",NA,NA,34
"2000-12-20",1.18,11.6,34
"2000-12-21",NA,NA,34
"2000-12-22",NA,NA,34
"2000-12-23",NA,NA,34
"2000-12-24",NA,NA,34
"2000-12-25",NA,NA,34
"2000-12-26",NA,NA,34
"2000-12-27",1.09,10.7,34
"2000-12-28",NA,NA,34
"2000-12-29",NA,NA,34
"2000-12-30",NA,NA,34
"2000-12-31",NA,NA,34
"2001-01-01",NA,NA,34
"2001-01-02",NA,NA,34
"2001-01-03",NA,NA,34
"2001-01-04",1.13,15.1,34
"2001-01-05",NA,NA,34
"2001-01-06",NA,NA,34
"2001-01-07",2.26,12.7,34
"2001-01-08",NA,NA,34
"2001-01-09",NA,NA,34
"2001-01-10",NA,NA,34
"2001-01-11",NA,NA,34
"2001-01-12",NA,NA,34
"2001-01-13",NA,NA,34
"2001-01-14",NA,NA,34
"2001-01-15",NA,NA,34
"2001-01-16",NA,NA,34
"2001-01-17",NA,NA,34
"2001-01-18",NA,NA,34
"2001-01-19",NA,NA,34
"2001-01-20",NA,NA,34
"2001-01-21",NA,NA,34
"2001-01-22",NA,NA,34
"2001-01-23",0.902,1.29,34
"2001-01-24",NA,NA,34
"2001-01-25",0.373,0.845,34
"2001-01-26",NA,NA,34
"2001-01-27",NA,NA,34
"2001-01-28",0.805,3.63,34
"2001-01-29",NA,NA,34
"2001-01-30",NA,NA,34
"2001-01-31",0.612,2.76,34
"2001-02-01",NA,NA,34
"2001-02-02",NA,NA,34
"2001-02-03",1.53,14.6,34
"2001-02-04",NA,NA,34
"2001-02-05",NA,NA,34
"2001-02-06",NA,NA,34
"2001-02-07",NA,NA,34
"2001-02-08",NA,NA,34
"2001-02-09",NA,NA,34
"2001-02-10",NA,NA,34
"2001-02-11",NA,NA,34
"2001-02-12",NA,NA,34
"2001-02-13",NA,NA,34
"2001-02-14",NA,NA,34
"2001-02-15",0.847,4.77,34
"2001-02-16",NA,NA,34
"2001-02-17",NA,NA,34
"2001-02-18",0.593,1.32,34
"2001-02-19",NA,NA,34
"2001-02-20",NA,NA,34
"2001-02-21",0.734,0.518,34
"2001-02-22",NA,NA,34
"2001-02-23",NA,NA,34
"2001-02-24",0.504,0.437,34
"2001-02-25",NA,NA,34
"2001-02-26",NA,NA,34
"2001-02-27",0.825,1.21,34
"2001-02-28",NA,NA,34
"2001-03-01",NA,NA,34
"2001-03-02",NA,NA,34
"2001-03-03",NA,NA,34
"2001-03-04",NA,NA,34
"2001-03-05",NA,NA,34
"2001-03-06",NA,NA,34
"2001-03-07",NA,NA,34
"2001-03-08",2.48,3.01,34
"2001-03-09",NA,NA,34
"2001-03-10",NA,NA,34
"2001-03-11",1.75,3.79,34
"2001-03-12",NA,NA,34
"2001-03-13",NA,NA,34
"2001-03-14",2.49,6.48,34
"2001-03-15",NA,NA,34
"2001-03-16",NA,NA,34
"2001-03-17",0.887,2.06,34
"2001-03-18",NA,NA,34
"2001-03-19",NA,NA,34
"2001-03-20",1.37,2.51,34
"2001-03-21",NA,NA,34
"2001-03-22",NA,NA,34
"2001-03-23",NA,NA,34
"2001-03-24",NA,NA,34
"2001-03-25",NA,NA,34
"2001-03-26",NA,NA,34
"2001-03-27",NA,NA,34
"2001-03-28",NA,NA,34
"2001-03-29",NA,NA,34
"2001-03-30",NA,NA,34
"2001-03-31",NA,NA,34
"2001-04-01",NA,NA,34
"2001-04-02",NA,NA,34
"2001-04-03",NA,NA,34
"2001-04-04",0.973,2.4,34
"2001-04-05",NA,NA,34
"2001-04-06",NA,NA,34
"2001-04-07",NA,NA,34
"2001-04-08",NA,NA,34
"2001-04-09",NA,NA,34
"2001-04-10",1.12,1.29,34
"2001-04-11",NA,NA,34
"2001-04-12",NA,NA,34
"2001-04-13",NA,NA,34
"2001-04-14",NA,NA,34
"2001-04-15",NA,NA,34
"2001-04-16",NA,NA,34
"2001-04-17",NA,NA,34
"2001-04-18",NA,NA,34
"2001-04-19",0.784,0.68,34
"2001-04-20",NA,NA,34
"2001-04-21",NA,NA,34
"2001-04-22",NA,NA,34
"2001-04-23",NA,NA,34
"2001-04-24",NA,NA,34
"2001-04-25",2.19,2.88,34
"2001-04-26",NA,NA,34
"2001-04-27",NA,NA,34
"2001-04-28",NA,NA,34
"2001-04-29",NA,NA,34
"2001-04-30",NA,NA,34
"2001-05-01",NA,NA,34
"2001-05-02",NA,NA,34
"2001-05-03",NA,NA,34
"2001-05-04",NA,NA,34
"2001-05-05",NA,NA,34
"2001-05-06",NA,NA,34
"2001-05-07",1.31,1.99,34
"2001-05-08",NA,NA,34
"2001-05-09",NA,NA,34
"2001-05-10",2.28,5.55,34
"2001-05-11",NA,NA,34
"2001-05-12",NA,NA,34
"2001-05-13",1.98,1.07,34
"2001-05-14",NA,NA,34
"2001-05-15",NA,NA,34
"2001-05-16",1.31,0.929,34
"2001-05-17",NA,NA,34
"2001-05-18",NA,NA,34
"2001-05-19",2.54,3.6,34
"2001-05-20",NA,NA,34
"2001-05-21",NA,NA,34
"2001-05-22",3.25,4.03,34
"2001-05-23",NA,NA,34
"2001-05-24",NA,NA,34
"2001-05-25",NA,NA,34
"2001-05-26",NA,NA,34
"2001-05-27",NA,NA,34
"2001-05-28",NA,NA,34
"2001-05-29",NA,NA,34
"2001-05-30",NA,NA,34
"2001-05-31",1.82,2.14,34
"2001-06-01",NA,NA,34
"2001-06-02",NA,NA,34
"2001-06-03",NA,NA,34
"2001-06-04",NA,NA,34
"2001-06-05",NA,NA,34
"2001-06-06",1.16,1.25,34
"2001-06-07",NA,NA,34
"2001-06-08",NA,NA,34
"2001-06-09",1.27,1.36,34
"2001-06-10",NA,NA,34
"2001-06-11",NA,NA,34
"2001-06-12",NA,NA,34
"2001-06-13",NA,NA,34
"2001-06-14",NA,NA,34
"2001-06-15",NA,NA,34
"2001-06-16",NA,NA,34
"2001-06-17",NA,NA,34
"2001-06-18",NA,NA,34
"2001-06-19",NA,NA,34
"2001-06-20",NA,NA,34
"2001-06-21",NA,NA,34
"2001-06-22",NA,NA,34
"2001-06-23",NA,NA,34
"2001-06-24",NA,NA,34
"2001-06-25",NA,NA,34
"2001-06-26",NA,NA,34
"2001-06-27",NA,NA,34
"2001-06-28",NA,NA,34
"2001-06-29",NA,NA,34
"2001-06-30",NA,NA,34
"2001-07-01",NA,NA,34
"2001-07-02",NA,NA,34
"2001-07-03",2.01,3.2,34
"2001-07-04",NA,NA,34
"2001-07-05",NA,NA,34
"2001-07-06",2.35,3.69,34
"2001-07-07",NA,NA,34
"2001-07-08",NA,NA,34
"2001-07-09",NA,NA,34
"2001-07-10",NA,NA,34
"2001-07-11",NA,NA,34
"2001-07-12",NA,NA,34
"2001-07-13",NA,NA,34
"2001-07-14",NA,NA,34
"2001-07-15",NA,NA,34
"2001-07-16",NA,NA,34
"2001-07-17",NA,NA,34
"2001-07-18",2.27,1.6,34
"2001-07-19",NA,NA,34
"2001-07-20",NA,NA,34
"2001-07-21",1.24,0.797,34
"2001-07-22",NA,NA,34
"2001-07-23",NA,NA,34
"2001-07-24",1.6,1.25,34
"2001-07-25",NA,NA,34
"2001-07-26",NA,NA,34
"2001-07-27",NA,NA,34
"2001-07-28",NA,NA,34
"2001-07-29",NA,NA,34
"2001-07-30",NA,NA,34
"2001-07-31",NA,NA,34
"2001-08-01",NA,NA,34
"2001-08-02",NA,NA,34
"2001-08-03",NA,NA,34
"2001-08-04",NA,NA,34
"2001-08-05",0.968,0.405,34
"2001-08-06",NA,NA,34
"2001-08-07",NA,NA,34
"2001-08-08",2.79,2.89,34
"2001-08-09",NA,NA,34
"2001-08-10",NA,NA,34
"2001-08-11",1.76,0.96,34
"2001-08-12",NA,NA,34
"2001-08-13",NA,NA,34
"2001-08-14",NA,NA,34
"2001-08-15",NA,NA,34
"2001-08-16",NA,NA,34
"2001-08-17",NA,NA,34
"2001-08-18",NA,NA,34
"2001-08-19",NA,NA,34
"2001-08-20",NA,NA,34
"2001-08-21",NA,NA,34
"2001-08-22",NA,NA,34
"2001-08-23",NA,NA,34
"2001-08-24",NA,NA,34
"2001-08-25",NA,NA,34
"2001-08-26",NA,NA,34
"2001-08-27",NA,NA,34
"2001-08-28",NA,NA,34
"2001-08-29",NA,NA,34
"2001-08-30",NA,NA,34
"2001-08-31",NA,NA,34
"2001-09-01",NA,NA,34
"2001-09-02",NA,NA,34
"2001-09-03",NA,NA,34
"2001-09-04",NA,NA,34
"2001-09-05",NA,NA,34
"2001-09-06",NA,NA,34
"2001-09-07",NA,NA,34
"2001-09-08",NA,NA,34
"2001-09-09",NA,NA,34
"2001-09-10",NA,NA,34
"2001-09-11",NA,NA,34
"2001-09-12",NA,NA,34
"2001-09-13",NA,NA,34
"2001-09-14",NA,NA,34
"2001-09-15",NA,NA,34
"2001-09-16",NA,NA,34
"2001-09-17",NA,NA,34
"2001-09-18",NA,NA,34
"2001-09-19",NA,NA,34
"2001-09-20",NA,NA,34
"2001-09-21",NA,NA,34
"2001-09-22",3.63,5.99,34
"2001-09-23",NA,NA,34
"2001-09-24",NA,NA,34
"2001-09-25",NA,NA,34
"2001-09-26",NA,NA,34
"2001-09-27",NA,NA,34
"2001-09-28",NA,NA,34
"2001-09-29",NA,NA,34
"2001-09-30",NA,NA,34
"2001-10-01",NA,NA,34
"2001-10-02",NA,NA,34
"2001-10-03",NA,NA,34
"2001-10-04",2.23,2.41,34
"2001-10-05",NA,NA,34
"2001-10-06",NA,NA,34
"2001-10-07",1.86,2.46,34
"2001-10-08",NA,NA,34
"2001-10-09",NA,NA,34
"2001-10-10",1.12,2.07,34
"2001-10-11",NA,NA,34
"2001-10-12",NA,NA,34
"2001-10-13",0.725,0.961,34
"2001-10-14",NA,NA,34
"2001-10-15",NA,NA,34
"2001-10-16",4.28,9.24,34
"2001-10-17",NA,NA,34
"2001-10-18",NA,NA,34
"2001-10-19",NA,NA,34
"2001-10-20",NA,NA,34
"2001-10-21",NA,NA,34
"2001-10-22",1.92,4.07,34
"2001-10-23",NA,NA,34
"2001-10-24",NA,NA,34
"2001-10-25",0.99,2.13,34
"2001-10-26",NA,NA,34
"2001-10-27",NA,NA,34
"2001-10-28",1.51,1.9,34
"2001-10-29",NA,NA,34
"2001-10-30",NA,NA,34
"2001-10-31",0.745,1.62,34
"2001-11-01",NA,NA,34
"2001-11-02",NA,NA,34
"2001-11-03",2.03,8.42,34
"2001-11-04",NA,NA,34
"2001-11-05",NA,NA,34
"2001-11-06",NA,NA,34
"2001-11-07",NA,NA,34
"2001-11-08",NA,NA,34
"2001-11-09",1.97,10.8,34
"2001-11-10",NA,NA,34
"2001-11-11",NA,NA,34
"2001-11-12",NA,NA,34
"2001-11-13",NA,NA,34
"2001-11-14",NA,NA,34
"2001-11-15",1.74,6.09,34
"2001-11-16",NA,NA,34
"2001-11-17",NA,NA,34
"2001-11-18",1.16,4.18,34
"2001-11-19",NA,NA,34
"2001-11-20",NA,NA,34
"2001-11-21",NA,NA,34
"2001-11-22",NA,NA,34
"2001-11-23",NA,NA,34
"2001-11-24",NA,NA,34
"2001-11-25",NA,NA,34
"2001-11-26",NA,NA,34
"2001-11-27",NA,NA,34
"2001-11-28",NA,NA,34
"2001-11-29",NA,NA,34
"2001-11-30",NA,NA,34
"2001-12-01",NA,NA,34
"2001-12-02",NA,NA,34
"2001-12-03",NA,NA,34
"2001-12-04",NA,NA,34
"2001-12-05",NA,NA,34
"2001-12-06",NA,NA,34
"2001-12-07",NA,NA,34
"2001-12-08",NA,NA,34
"2001-12-09",NA,NA,34
"2001-12-10",NA,NA,34
"2001-12-11",NA,NA,34
"2001-12-12",NA,NA,34
"2001-12-13",NA,NA,34
"2001-12-14",NA,NA,34
"2001-12-15",NA,NA,34
"2001-12-16",NA,NA,34
"2001-12-17",NA,NA,34
"2001-12-18",NA,NA,34
"2001-12-19",NA,NA,34
"2001-12-20",NA,NA,34
"2001-12-21",0.592,3.68,34
"2001-12-22",NA,NA,34
"2001-12-23",NA,NA,34
"2001-12-24",NA,NA,34
"2001-12-25",NA,NA,34
"2001-12-26",NA,NA,34
"2001-12-27",0.636,2.21,34
"2001-12-28",NA,NA,34
"2001-12-29",NA,NA,34
"2001-12-30",0.547,1.34,34
"2001-12-31",NA,NA,34
"2002-01-01",NA,NA,34
"2002-01-02",0.445,0.809,34
"2002-01-03",NA,NA,34
"2002-01-04",NA,NA,34
"2002-01-05",1.93,4.51,34
"2002-01-06",NA,NA,34
"2002-01-07",NA,NA,34
"2002-01-08",NA,NA,34
"2002-01-09",NA,NA,34
"2002-01-10",NA,NA,34
"2002-01-11",NA,NA,34
"2002-01-12",NA,NA,34
"2002-01-13",NA,NA,34
"2002-01-14",3.21,9.87,34
"2002-01-15",NA,NA,34
"2002-01-16",NA,NA,34
"2002-01-17",1.75,12.7,34
"2002-01-18",NA,NA,34
"2002-01-19",NA,NA,34
"2002-01-20",1.04,2.97,34
"2002-01-21",NA,NA,34
"2002-01-22",NA,NA,34
"2002-01-23",0.641,2.34,34
"2002-01-24",NA,NA,34
"2002-01-25",NA,NA,34
"2002-01-26",0.595,2.79,34
"2002-01-27",NA,NA,34
"2002-01-28",NA,NA,34
"2002-01-29",0.462,2.55,34
"2002-01-30",NA,NA,34
"2002-01-31",NA,NA,34
"2002-02-01",0.994,13.3,34
"2002-02-02",NA,NA,34
"2002-02-03",NA,NA,34
"2002-02-04",NA,NA,34
"2002-02-05",NA,NA,34
"2002-02-06",NA,NA,34
"2002-02-07",0.263,0.393,34
"2002-02-08",NA,NA,34
"2002-02-09",NA,NA,34
"2002-02-10",0.922,8.41,34
"2002-02-11",NA,NA,34
"2002-02-12",NA,NA,34
"2002-02-13",3.14,5.68,34
"2002-02-14",NA,NA,34
"2002-02-15",NA,NA,34
"2002-02-16",NA,NA,34
"2002-02-17",NA,NA,34
"2002-02-18",NA,NA,34
"2002-02-19",NA,NA,34
"2002-02-20",NA,NA,34
"2002-02-21",NA,NA,34
"2002-02-22",1.09,3.58,34
"2002-02-23",NA,NA,34
"2002-02-24",NA,NA,34
"2002-02-25",NA,NA,34
"2002-02-26",NA,NA,34
"2002-02-27",NA,NA,34
"2002-02-28",0.891,2.34,34
"2002-03-01",NA,NA,34
"2002-03-02",NA,NA,34
"2002-03-03",1.07,2.17,34
"2002-03-04",NA,NA,34
"2002-03-05",NA,NA,34
"2002-03-06",0.603,0.512,34
"2002-03-07",NA,NA,34
"2002-03-08",NA,NA,34
"2002-03-09",0.726,1.92,34
"2002-03-10",NA,NA,34
"2002-03-11",NA,NA,34
"2002-03-12",NA,NA,34
"2002-03-13",NA,NA,34
"2002-03-14",NA,NA,34
"2002-03-15",0.749,0.706,34
"2002-03-16",NA,NA,34
"2002-03-17",NA,NA,34
"2002-03-18",NA,NA,34
"2002-03-19",NA,NA,34
"2002-03-20",NA,NA,34
"2002-03-21",1.32,4.53,34
"2002-03-22",NA,NA,34
"2002-03-23",NA,NA,34
"2002-03-24",0.422,0.41,34
"2002-03-25",NA,NA,34
"2002-03-26",NA,NA,34
"2002-03-27",0.959,2.86,34
"2002-03-28",NA,NA,34
"2002-03-29",NA,NA,34
"2002-03-30",2.99,7.18,34
"2002-03-31",NA,NA,34
"2002-04-01",NA,NA,34
"2002-04-02",NA,NA,34
"2002-04-03",NA,NA,34
"2002-04-04",NA,NA,34
"2002-04-05",NA,NA,34
"2002-04-06",NA,NA,34
"2002-04-07",NA,NA,34
"2002-04-08",1.56,4.22,34
"2002-04-09",NA,NA,34
"2002-04-10",NA,NA,34
"2002-04-11",0.94,1.42,34
"2002-04-12",NA,NA,34
"2002-04-13",NA,NA,34
"2002-04-14",NA,NA,34
"2002-04-15",NA,NA,34
"2002-04-16",NA,NA,34
"2002-04-17",NA,NA,34
"2002-04-18",NA,NA,34
"2002-04-19",NA,NA,34
"2002-04-20",NA,NA,34
"2002-04-21",NA,NA,34
"2002-04-22",NA,NA,34
"2002-04-23",2.87,3.15,34
"2002-04-24",NA,NA,34
"2002-04-25",NA,NA,34
"2002-04-26",NA,NA,34
"2002-04-27",NA,NA,34
"2002-04-28",NA,NA,34
"2002-04-29",NA,NA,34
