"Date","sulfate","nitrate","ID"
"2004-05-10",NA,NA,22
"2004-05-11",NA,NA,22
"2004-05-12",NA,NA,22
"2004-05-13",NA,NA,22
"2004-05-14",NA,NA,22
"2004-05-15",6.09,0.454,22
"2004-05-16",NA,NA,22
"2004-05-17",NA,NA,22
"2004-05-18",NA,NA,22
"2004-05-19",NA,NA,22
"2004-05-20",NA,NA,22
"2004-05-21",3.77,0.463,22
"2004-05-22",NA,NA,22
"2004-05-23",NA,NA,22
"2004-05-24",NA,NA,22
"2004-05-25",NA,NA,22
"2004-05-26",NA,NA,22
"2004-05-27",5.42,0.534,22
"2004-05-28",NA,NA,22
"2004-05-29",NA,NA,22
"2004-05-30",NA,NA,22
"2004-05-31",NA,NA,22
"2004-06-01",NA,NA,22
"2004-06-02",NA,NA,22
"2004-06-03",NA,NA,22
"2004-06-04",NA,NA,22
"2004-06-05",NA,NA,22
"2004-06-06",NA,NA,22
"2004-06-07",NA,NA,22
"2004-06-08",NA,NA,22
"2004-06-09",NA,NA,22
"2004-06-10",NA,NA,22
"2004-06-11",NA,NA,22
"2004-06-12",NA,NA,22
"2004-06-13",NA,NA,22
"2004-06-14",1.99,0.567,22
"2004-06-15",NA,NA,22
"2004-06-16",NA,NA,22
"2004-06-17",NA,NA,22
"2004-06-18",NA,NA,22
"2004-06-19",NA,NA,22
"2004-06-20",4.8,0.417,22
"2004-06-21",NA,NA,22
"2004-06-22",NA,NA,22
"2004-06-23",NA,NA,22
"2004-06-24",NA,NA,22
"2004-06-25",NA,NA,22
"2004-06-26",6.95,0.932,22
"2004-06-27",NA,NA,22
"2004-06-28",NA,NA,22
"2004-06-29",NA,NA,22
"2004-06-30",NA,NA,22
"2004-07-01",NA,NA,22
"2004-07-02",1.91,0.281,22
"2004-07-03",NA,NA,22
"2004-07-04",NA,NA,22
"2004-07-05",NA,NA,22
"2004-07-06",NA,NA,22
"2004-07-07",NA,NA,22
"2004-07-08",2.35,0.493,22
"2004-07-09",NA,NA,22
"2004-07-10",NA,NA,22
"2004-07-11",NA,NA,22
"2004-07-12",NA,NA,22
"2004-07-13",NA,NA,22
"2004-07-14",1.88,0.595,22
"2004-07-15",NA,NA,22
"2004-07-16",NA,NA,22
"2004-07-17",NA,NA,22
"2004-07-18",NA,NA,22
"2004-07-19",NA,NA,22
"2004-07-20",6.77,0.458,22
"2004-07-21",NA,NA,22
"2004-07-22",NA,NA,22
"2004-07-23",NA,NA,22
"2004-07-24",NA,NA,22
"2004-07-25",NA,NA,22
"2004-07-26",6.13,0.254,22
"2004-07-27",NA,NA,22
"2004-07-28",NA,NA,22
"2004-07-29",NA,NA,22
"2004-07-30",NA,NA,22
"2004-07-31",NA,NA,22
"2004-08-01",6.74,0.272,22
"2004-08-02",NA,NA,22
"2004-08-03",NA,NA,22
"2004-08-04",NA,NA,22
"2004-08-05",NA,NA,22
"2004-08-06",NA,NA,22
"2004-08-07",5.35,0.407,22
"2004-08-08",NA,NA,22
"2004-08-09",NA,NA,22
"2004-08-10",NA,NA,22
"2004-08-11",NA,NA,22
"2004-08-12",NA,NA,22
"2004-08-13",1.53,0.192,22
"2004-08-14",NA,NA,22
"2004-08-15",NA,NA,22
"2004-08-16",NA,NA,22
"2004-08-17",NA,NA,22
"2004-08-18",NA,NA,22
"2004-08-19",NA,0.377,22
"2004-08-20",NA,NA,22
"2004-08-21",NA,NA,22
"2004-08-22",NA,NA,22
"2004-08-23",NA,NA,22
"2004-08-24",NA,NA,22
"2004-08-25",2.66,0.192,22
"2004-08-26",NA,NA,22
"2004-08-27",NA,NA,22
"2004-08-28",NA,NA,22
"2004-08-29",NA,NA,22
"2004-08-30",NA,NA,22
"2004-08-31",2.48,0.152,22
"2004-09-01",NA,NA,22
"2004-09-02",NA,NA,22
"2004-09-03",NA,NA,22
"2004-09-04",NA,NA,22
"2004-09-05",NA,NA,22
"2004-09-06",5.52,0.195,22
"2004-09-07",NA,NA,22
"2004-09-08",NA,NA,22
"2004-09-09",NA,NA,22
"2004-09-10",NA,NA,22
"2004-09-11",NA,NA,22
"2004-09-12",9.38,0.332,22
"2004-09-13",NA,NA,22
"2004-09-14",NA,NA,22
"2004-09-15",NA,NA,22
"2004-09-16",NA,NA,22
"2004-09-17",NA,NA,22
"2004-09-18",2.69,0.353,22
"2004-09-19",NA,NA,22
"2004-09-20",NA,NA,22
"2004-09-21",NA,NA,22
"2004-09-22",NA,NA,22
"2004-09-23",NA,NA,22
"2004-09-24",2.37,0.451,22
"2004-09-25",NA,NA,22
"2004-09-26",NA,NA,22
"2004-09-27",NA,NA,22
"2004-09-28",NA,NA,22
"2004-09-29",NA,NA,22
"2004-09-30",1.66,0.688,22
"2004-10-01",NA,NA,22
"2004-10-02",NA,NA,22
"2004-10-03",NA,NA,22
"2004-10-04",NA,NA,22
"2004-10-05",NA,NA,22
"2004-10-06",3.53,1.1,22
"2004-10-07",NA,NA,22
"2004-10-08",NA,NA,22
"2004-10-09",NA,NA,22
"2004-10-10",NA,NA,22
"2004-10-11",NA,NA,22
"2004-10-12",2.23,0.341,22
"2004-10-13",NA,NA,22
"2004-10-14",NA,NA,22
"2004-10-15",NA,NA,22
"2004-10-16",NA,NA,22
"2004-10-17",NA,NA,22
"2004-10-18",2.2,0.154,22
"2004-10-19",NA,NA,22
"2004-10-20",NA,NA,22
"2004-10-21",NA,NA,22
"2004-10-22",NA,NA,22
"2004-10-23",NA,NA,22
"2004-10-24",0.985,0.181,22
"2004-10-25",NA,NA,22
"2004-10-26",NA,NA,22
"2004-10-27",NA,NA,22
"2004-10-28",NA,NA,22
"2004-10-29",NA,NA,22
"2004-10-30",1.31,0.165,22
"2004-10-31",NA,NA,22
"2004-11-01",NA,NA,22
"2004-11-02",NA,NA,22
"2004-11-03",NA,NA,22
"2004-11-04",NA,NA,22
"2004-11-05",1.13,0.571,22
"2004-11-06",NA,NA,22
"2004-11-07",NA,NA,22
"2004-11-08",NA,NA,22
"2004-11-09",NA,NA,22
"2004-11-10",NA,NA,22
"2004-11-11",1.19,0.386,22
"2004-11-12",NA,NA,22
"2004-11-13",NA,NA,22
"2004-11-14",NA,NA,22
"2004-11-15",NA,NA,22
"2004-11-16",NA,NA,22
"2004-11-17",NA,NA,22
"2004-11-18",NA,NA,22
"2004-11-19",NA,NA,22
"2004-11-20",NA,NA,22
"2004-11-21",NA,NA,22
"2004-11-22",NA,NA,22
"2004-11-23",1.04,0.633,22
"2004-11-24",NA,NA,22
"2004-11-25",NA,NA,22
"2004-11-26",NA,NA,22
"2004-11-27",NA,NA,22
"2004-11-28",NA,NA,22
"2004-11-29",NA,NA,22
"2004-11-30",NA,NA,22
"2004-12-01",NA,NA,22
"2004-12-02",NA,NA,22
"2004-12-03",NA,NA,22
"2004-12-04",NA,NA,22
"2004-12-05",NA,NA,22
"2004-12-06",NA,NA,22
"2004-12-07",NA,NA,22
"2004-12-08",NA,NA,22
"2004-12-09",NA,NA,22
"2004-12-10",NA,NA,22
"2004-12-11",NA,0.822,22
"2004-12-12",NA,NA,22
"2004-12-13",NA,NA,22
"2004-12-14",NA,NA,22
"2004-12-15",NA,NA,22
"2004-12-16",NA,NA,22
"2004-12-17",1.1,3.05,22
"2004-12-18",NA,NA,22
"2004-12-19",NA,NA,22
"2004-12-20",NA,NA,22
"2004-12-21",NA,NA,22
"2004-12-22",NA,NA,22
"2004-12-23",NA,1.66,22
"2004-12-24",NA,NA,22
"2004-12-25",NA,NA,22
"2004-12-26",NA,NA,22
"2004-12-27",NA,NA,22
"2004-12-28",NA,NA,22
"2004-12-29",4.75,0.69,22
"2004-12-30",NA,NA,22
"2004-12-31",NA,NA,22
"2005-01-01",NA,NA,22
"2005-01-02",NA,NA,22
"2005-01-03",NA,NA,22
"2005-01-04",NA,NA,22
"2005-01-05",NA,NA,22
"2005-01-06",NA,NA,22
"2005-01-07",NA,NA,22
"2005-01-08",NA,NA,22
"2005-01-09",NA,NA,22
"2005-01-10",NA,NA,22
"2005-01-11",NA,NA,22
"2005-01-12",NA,NA,22
"2005-01-13",NA,NA,22
"2005-01-14",NA,NA,22
"2005-01-15",NA,NA,22
"2005-01-16",1.52,2.68,22
"2005-01-17",NA,NA,22
"2005-01-18",NA,NA,22
"2005-01-19",NA,NA,22
"2005-01-20",NA,NA,22
"2005-01-21",NA,NA,22
"2005-01-22",NA,2.31,22
"2005-01-23",NA,NA,22
"2005-01-24",NA,NA,22
"2005-01-25",NA,NA,22
"2005-01-26",NA,NA,22
"2005-01-27",NA,NA,22
"2005-01-28",2.32,2.74,22
"2005-01-29",NA,NA,22
"2005-01-30",NA,NA,22
"2005-01-31",NA,NA,22
"2005-02-01",NA,NA,22
"2005-02-02",NA,NA,22
"2005-02-03",5.94,1.48,22
"2005-02-04",NA,NA,22
"2005-02-05",NA,NA,22
"2005-02-06",NA,NA,22
"2005-02-07",NA,NA,22
"2005-02-08",NA,NA,22
"2005-02-09",NA,NA,22
"2005-02-10",NA,NA,22
"2005-02-11",NA,NA,22
"2005-02-12",NA,NA,22
"2005-02-13",NA,NA,22
"2005-02-14",NA,NA,22
"2005-02-15",1.63,0.314,22
"2005-02-16",NA,NA,22
"2005-02-17",NA,NA,22
"2005-02-18",NA,NA,22
"2005-02-19",NA,NA,22
"2005-02-20",NA,NA,22
"2005-02-21",2.95,0.669,22
"2005-02-22",NA,NA,22
"2005-02-23",NA,NA,22
"2005-02-24",NA,NA,22
"2005-02-25",NA,NA,22
"2005-02-26",NA,NA,22
"2005-02-27",3.1,1.63,22
"2005-02-28",NA,NA,22
"2005-03-01",NA,NA,22
"2005-03-02",NA,NA,22
"2005-03-03",NA,NA,22
"2005-03-04",NA,NA,22
"2005-03-05",1.34,0.429,22
"2005-03-06",NA,NA,22
"2005-03-07",NA,NA,22
"2005-03-08",NA,NA,22
"2005-03-09",NA,NA,22
"2005-03-10",NA,NA,22
"2005-03-11",0.621,0.157,22
"2005-03-12",NA,NA,22
"2005-03-13",NA,NA,22
"2005-03-14",NA,NA,22
"2005-03-15",NA,NA,22
"2005-03-16",NA,NA,22
"2005-03-17",1.41,1.73,22
"2005-03-18",NA,NA,22
"2005-03-19",NA,NA,22
"2005-03-20",NA,NA,22
"2005-03-21",NA,NA,22
"2005-03-22",NA,NA,22
"2005-03-23",NA,NA,22
"2005-03-24",NA,NA,22
"2005-03-25",NA,NA,22
"2005-03-26",NA,NA,22
"2005-03-27",NA,NA,22
"2005-03-28",NA,NA,22
"2005-03-29",NA,NA,22
"2005-03-30",NA,NA,22
"2005-03-31",NA,NA,22
"2005-04-01",NA,NA,22
"2005-04-02",NA,NA,22
"2005-04-03",NA,NA,22
"2005-04-04",3.4,0.434,22
"2005-04-05",NA,NA,22
"2005-04-06",NA,NA,22
"2005-04-07",NA,NA,22
"2005-04-08",NA,NA,22
"2005-04-09",NA,NA,22
"2005-04-10",4.71,0.328,22
"2005-04-11",NA,NA,22
"2005-04-12",NA,NA,22
"2005-04-13",NA,NA,22
"2005-04-14",NA,NA,22
"2005-04-15",NA,NA,22
"2005-04-16",6.29,0.681,22
"2005-04-17",NA,NA,22
"2005-04-18",NA,NA,22
"2005-04-19",NA,NA,22
"2005-04-20",NA,NA,22
"2005-04-21",NA,NA,22
"2005-04-22",1.83,0.24,22
"2005-04-23",NA,NA,22
"2005-04-24",NA,NA,22
"2005-04-25",NA,NA,22
"2005-04-26",NA,NA,22
"2005-04-27",NA,NA,22
"2005-04-28",1.55,0.429,22
"2005-04-29",NA,NA,22
"2005-04-30",NA,NA,22
"2005-05-01",NA,NA,22
"2005-05-02",NA,NA,22
"2005-05-03",NA,NA,22
"2005-05-04",NA,NA,22
"2005-05-05",NA,NA,22
"2005-05-06",NA,NA,22
"2005-05-07",NA,NA,22
"2005-05-08",NA,NA,22
"2005-05-09",NA,NA,22
"2005-05-10",NA,NA,22
"2005-05-11",NA,NA,22
"2005-05-12",NA,NA,22
"2005-05-13",NA,NA,22
"2005-05-14",NA,NA,22
"2005-05-15",NA,NA,22
"2005-05-16",NA,NA,22
"2005-05-17",NA,NA,22
"2005-05-18",NA,NA,22
"2005-05-19",NA,NA,22
"2005-05-20",NA,NA,22
"2005-05-21",NA,NA,22
"2005-05-22",NA,NA,22
"2005-05-23",NA,NA,22
"2005-05-24",NA,NA,22
"2005-05-25",NA,NA,22
"2005-05-26",NA,NA,22
"2005-05-27",NA,NA,22
"2005-05-28",NA,NA,22
"2005-05-29",NA,NA,22
"2005-05-30",NA,NA,22
"2005-05-31",NA,NA,22
"2005-06-01",NA,NA,22
"2005-06-02",NA,NA,22
"2005-06-03",NA,NA,22
"2005-06-04",NA,NA,22
"2005-06-05",NA,NA,22
"2005-06-06",NA,NA,22
"2005-06-07",NA,NA,22
"2005-06-08",NA,NA,22
"2005-06-09",NA,NA,22
"2005-06-10",NA,NA,22
"2005-06-11",NA,NA,22
"2005-06-12",NA,NA,22
"2005-06-13",NA,NA,22
"2005-06-14",NA,NA,22
"2005-06-15",NA,NA,22
"2005-06-16",NA,NA,22
"2005-06-17",NA,NA,22
"2005-06-18",NA,NA,22
"2005-06-19",NA,NA,22
"2005-06-20",NA,NA,22
"2005-06-21",NA,NA,22
"2005-06-22",NA,NA,22
"2005-06-23",NA,NA,22
"2005-06-24",NA,NA,22
"2005-06-25",NA,NA,22
"2005-06-26",NA,NA,22
"2005-06-27",NA,NA,22
"2005-06-28",NA,NA,22
"2005-06-29",NA,NA,22
"2005-06-30",NA,NA,22
"2005-07-01",NA,NA,22
"2005-07-02",NA,NA,22
"2005-07-03",NA,NA,22
"2005-07-04",NA,NA,22
"2005-07-05",NA,NA,22
"2005-07-06",NA,NA,22
"2005-07-07",NA,NA,22
"2005-07-08",NA,NA,22
"2005-07-09",NA,NA,22
"2005-07-10",NA,NA,22
"2005-07-11",NA,NA,22
"2005-07-12",NA,NA,22
"2005-07-13",NA,NA,22
"2005-07-14",NA,NA,22
"2005-07-15",NA,NA,22
"2005-07-16",NA,NA,22
"2005-07-17",NA,NA,22
"2005-07-18",NA,NA,22
"2005-07-19",NA,NA,22
"2005-07-20",NA,NA,22
"2005-07-21",NA,NA,22
"2005-07-22",NA,NA,22
"2005-07-23",NA,NA,22
"2005-07-24",NA,NA,22
"2005-07-25",NA,NA,22
"2005-07-26",NA,NA,22
"2005-07-27",NA,NA,22
"2005-07-28",NA,NA,22
"2005-07-29",NA,NA,22
"2005-07-30",NA,NA,22
"2005-07-31",NA,NA,22
"2005-08-01",NA,NA,22
"2005-08-02",NA,NA,22
"2005-08-03",NA,NA,22
"2005-08-04",NA,NA,22
"2005-08-05",NA,NA,22
"2005-08-06",NA,NA,22
"2005-08-07",NA,NA,22
"2005-08-08",NA,NA,22
"2005-08-09",NA,NA,22
"2005-08-10",NA,NA,22
"2005-08-11",NA,NA,22
"2005-08-12",NA,NA,22
"2005-08-13",NA,NA,22
"2005-08-14",NA,NA,22
"2005-08-15",NA,NA,22
"2005-08-16",NA,NA,22
"2005-08-17",NA,NA,22
"2005-08-18",NA,NA,22
"2005-08-19",NA,NA,22
"2005-08-20",NA,NA,22
"2005-08-21",NA,NA,22
"2005-08-22",NA,NA,22
"2005-08-23",NA,NA,22
"2005-08-24",NA,NA,22
"2005-08-25",NA,NA,22
"2005-08-26",NA,NA,22
"2005-08-27",NA,NA,22
"2005-08-28",NA,NA,22
"2005-08-29",NA,NA,22
"2005-08-30",NA,NA,22
"2005-08-31",NA,NA,22
"2005-09-01",NA,NA,22
"2005-09-02",NA,NA,22
"2005-09-03",NA,NA,22
"2005-09-04",NA,NA,22
"2005-09-05",NA,NA,22
"2005-09-06",NA,NA,22
"2005-09-07",NA,NA,22
"2005-09-08",NA,NA,22
"2005-09-09",NA,NA,22
"2005-09-10",NA,NA,22
"2005-09-11",NA,NA,22
"2005-09-12",NA,NA,22
"2005-09-13",NA,NA,22
"2005-09-14",NA,NA,22
"2005-09-15",NA,NA,22
"2005-09-16",NA,NA,22
"2005-09-17",NA,NA,22
"2005-09-18",NA,NA,22
"2005-09-19",NA,NA,22
"2005-09-20",NA,NA,22
"2005-09-21",NA,NA,22
"2005-09-22",NA,NA,22
"2005-09-23",NA,NA,22
"2005-09-24",NA,NA,22
"2005-09-25",NA,NA,22
"2005-09-26",NA,NA,22
"2005-09-27",NA,NA,22
"2005-09-28",NA,NA,22
"2005-09-29",NA,NA,22
"2005-09-30",NA,NA,22
"2005-10-01",NA,NA,22
"2005-10-02",NA,NA,22
"2005-10-03",NA,NA,22
"2005-10-04",NA,NA,22
"2005-10-05",NA,NA,22
"2005-10-06",NA,NA,22
"2005-10-07",NA,NA,22
"2005-10-08",NA,NA,22
"2005-10-09",NA,NA,22
"2005-10-10",NA,NA,22
"2005-10-11",NA,NA,22
"2005-10-12",NA,NA,22
"2005-10-13",NA,NA,22
"2005-10-14",NA,NA,22
"2005-10-15",NA,NA,22
"2005-10-16",NA,NA,22
"2005-10-17",NA,NA,22
"2005-10-18",NA,NA,22
"2005-10-19",NA,NA,22
"2005-10-20",NA,NA,22
"2005-10-21",NA,NA,22
"2005-10-22",NA,NA,22
"2005-10-23",NA,NA,22
"2005-10-24",NA,NA,22
"2005-10-25",NA,NA,22
"2005-10-26",NA,NA,22
"2005-10-27",NA,NA,22
"2005-10-28",NA,NA,22
"2005-10-29",NA,NA,22
"2005-10-30",NA,NA,22
"2005-10-31",NA,NA,22
"2005-11-01",NA,NA,22
"2005-11-02",NA,NA,22
"2005-11-03",NA,NA,22
"2005-11-04",NA,NA,22
"2005-11-05",NA,NA,22
"2005-11-06",NA,NA,22
"2005-11-07",NA,NA,22
"2005-11-08",NA,NA,22
"2005-11-09",NA,NA,22
"2005-11-10",NA,NA,22
"2005-11-11",NA,NA,22
"2005-11-12",NA,NA,22
"2005-11-13",NA,NA,22
"2005-11-14",NA,NA,22
"2005-11-15",NA,NA,22
"2005-11-16",NA,NA,22
"2005-11-17",NA,NA,22
"2005-11-18",NA,NA,22
"2005-11-19",NA,NA,22
"2005-11-20",NA,NA,22
"2005-11-21",NA,NA,22
"2005-11-22",NA,NA,22
"2005-11-23",NA,NA,22
"2005-11-24",NA,NA,22
"2005-11-25",NA,NA,22
"2005-11-26",NA,NA,22
"2005-11-27",NA,NA,22
"2005-11-28",NA,NA,22
"2005-11-29",NA,NA,22
"2005-11-30",NA,NA,22
"2005-12-01",NA,NA,22
"2005-12-02",NA,NA,22
"2005-12-03",NA,NA,22
"2005-12-04",NA,NA,22
"2005-12-05",NA,NA,22
"2005-12-06",NA,NA,22
"2005-12-07",NA,NA,22
"2005-12-08",NA,NA,22
"2005-12-09",NA,NA,22
"2005-12-10",NA,NA,22
"2005-12-11",NA,NA,22
"2005-12-12",NA,NA,22
"2005-12-13",NA,NA,22
"2005-12-14",NA,NA,22
"2005-12-15",NA,NA,22
"2005-12-16",NA,NA,22
"2005-12-17",NA,NA,22
"2005-12-18",NA,NA,22
"2005-12-19",NA,NA,22
"2005-12-20",NA,NA,22
"2005-12-21",NA,NA,22
"2005-12-22",NA,NA,22
"2005-12-23",NA,NA,22
"2005-12-24",NA,NA,22
"2005-12-25",NA,NA,22
"2005-12-26",NA,NA,22
"2005-12-27",NA,NA,22
"2005-12-28",NA,NA,22
"2005-12-29",NA,NA,22
"2005-12-30",NA,NA,22
"2005-12-31",NA,NA,22
