"Date","sulfate","nitrate","ID"
"2004-05-15",5.13,0.668,303
"2004-05-16",NA,NA,303
"2004-05-17",NA,NA,303
"2004-05-18",5.28,0.692,303
"2004-05-19",NA,NA,303
"2004-05-20",NA,NA,303
"2004-05-21",NA,NA,303
"2004-05-22",NA,NA,303
"2004-05-23",NA,NA,303
"2004-05-24",8.06,0.831,303
"2004-05-25",NA,NA,303
"2004-05-26",NA,NA,303
"2004-05-27",1.54,0.384,303
"2004-05-28",NA,NA,303
"2004-05-29",NA,NA,303
"2004-05-30",5,1.01,303
"2004-05-31",NA,NA,303
"2004-06-01",NA,NA,303
"2004-06-02",2.03,0.149,303
"2004-06-03",NA,NA,303
"2004-06-04",NA,NA,303
"2004-06-05",2.94,0.424,303
"2004-06-06",NA,NA,303
"2004-06-07",NA,NA,303
"2004-06-08",14.9,0.934,303
"2004-06-09",NA,NA,303
"2004-06-10",NA,NA,303
"2004-06-11",5.65,0.383,303
"2004-06-12",NA,NA,303
"2004-06-13",NA,NA,303
"2004-06-14",NA,NA,303
"2004-06-15",NA,NA,303
"2004-06-16",NA,NA,303
"2004-06-17",7.86,0.497,303
"2004-06-18",NA,NA,303
"2004-06-19",NA,NA,303
"2004-06-20",1.74,0.175,303
"2004-06-21",NA,NA,303
"2004-06-22",NA,NA,303
"2004-06-23",7.16,0.332,303
"2004-06-24",NA,NA,303
"2004-06-25",NA,NA,303
"2004-06-26",NA,NA,303
"2004-06-27",NA,NA,303
"2004-06-28",NA,NA,303
"2004-06-29",6.35,0.277,303
"2004-06-30",NA,NA,303
"2004-07-01",NA,NA,303
"2004-07-02",NA,NA,303
"2004-07-03",NA,NA,303
"2004-07-04",NA,NA,303
"2004-07-05",3.91,0.397,303
"2004-07-06",NA,NA,303
"2004-07-07",NA,NA,303
"2004-07-08",3.87,0.401,303
"2004-07-09",NA,NA,303
"2004-07-10",NA,NA,303
"2004-07-11",14.9,0.435,303
"2004-07-12",NA,NA,303
"2004-07-13",NA,NA,303
"2004-07-14",7.09,0.667,303
"2004-07-15",NA,NA,303
"2004-07-16",NA,NA,303
"2004-07-17",7.02,0.652,303
"2004-07-18",NA,NA,303
"2004-07-19",NA,NA,303
"2004-07-20",12.1,0.262,303
"2004-07-21",NA,NA,303
"2004-07-22",NA,NA,303
"2004-07-23",7.65,0.66,303
"2004-07-24",NA,NA,303
"2004-07-25",NA,NA,303
"2004-07-26",NA,NA,303
"2004-07-27",NA,NA,303
"2004-07-28",NA,NA,303
"2004-07-29",7.42,0.753,303
"2004-07-30",NA,NA,303
"2004-07-31",NA,NA,303
"2004-08-01",2.34,0.42,303
"2004-08-02",NA,NA,303
"2004-08-03",NA,NA,303
"2004-08-04",18.7,0.293,303
"2004-08-05",NA,NA,303
"2004-08-06",NA,NA,303
"2004-08-07",4.52,0.196,303
"2004-08-08",NA,NA,303
"2004-08-09",NA,NA,303
"2004-08-10",9.76,0.63,303
"2004-08-11",NA,NA,303
"2004-08-12",NA,NA,303
"2004-08-13",NA,NA,303
"2004-08-14",NA,NA,303
"2004-08-15",NA,NA,303
"2004-08-16",6.88,0.139,303
"2004-08-17",NA,NA,303
"2004-08-18",NA,NA,303
"2004-08-19",9.14,0.495,303
"2004-08-20",NA,NA,303
"2004-08-21",NA,NA,303
"2004-08-22",5.75,0.233,303
"2004-08-23",NA,NA,303
"2004-08-24",NA,NA,303
"2004-08-25",17.1,0.637,303
"2004-08-26",NA,NA,303
"2004-08-27",NA,NA,303
"2004-08-28",7.19,0.513,303
"2004-08-29",NA,NA,303
"2004-08-30",NA,NA,303
"2004-08-31",8.13,0.159,303
"2004-09-01",NA,NA,303
"2004-09-02",NA,NA,303
"2004-09-03",4.1,0.493,303
"2004-09-04",NA,NA,303
"2004-09-05",NA,NA,303
"2004-09-06",NA,NA,303
"2004-09-07",NA,NA,303
"2004-09-08",NA,NA,303
"2004-09-09",2.51,0.122,303
"2004-09-10",NA,NA,303
"2004-09-11",NA,NA,303
"2004-09-12",4.74,0.229,303
"2004-09-13",NA,NA,303
"2004-09-14",NA,NA,303
"2004-09-15",2.94,0.548,303
"2004-09-16",NA,NA,303
"2004-09-17",NA,NA,303
"2004-09-18",NA,NA,303
"2004-09-19",NA,NA,303
"2004-09-20",NA,NA,303
"2004-09-21",1.36,0.453,303
"2004-09-22",NA,NA,303
"2004-09-23",NA,NA,303
"2004-09-24",NA,NA,303
"2004-09-25",NA,NA,303
"2004-09-26",NA,NA,303
"2004-09-27",2.68,0.513,303
"2004-09-28",NA,NA,303
"2004-09-29",NA,NA,303
"2004-09-30",10.8,1.21,303
"2004-10-01",NA,NA,303
"2004-10-02",NA,NA,303
"2004-10-03",7.32,0.681,303
"2004-10-04",NA,NA,303
"2004-10-05",NA,NA,303
"2004-10-06",NA,NA,303
"2004-10-07",NA,NA,303
"2004-10-08",NA,NA,303
"2004-10-09",6.06,2.03,303
"2004-10-10",NA,NA,303
"2004-10-11",NA,NA,303
"2004-10-12",NA,NA,303
"2004-10-13",NA,NA,303
"2004-10-14",NA,NA,303
"2004-10-15",3.32,1.08,303
"2004-10-16",NA,NA,303
"2004-10-17",NA,NA,303
"2004-10-18",NA,NA,303
"2004-10-19",NA,NA,303
"2004-10-20",NA,NA,303
"2004-10-21",2.05,0.445,303
"2004-10-22",NA,NA,303
"2004-10-23",NA,NA,303
"2004-10-24",3.59,2.18,303
"2004-10-25",NA,NA,303
"2004-10-26",NA,NA,303
"2004-10-27",4.55,1.88,303
"2004-10-28",NA,NA,303
"2004-10-29",NA,NA,303
"2004-10-30",13.5,0.985,303
"2004-10-31",NA,NA,303
"2004-11-01",NA,NA,303
"2004-11-02",4.52,0.718,303
"2004-11-03",NA,NA,303
"2004-11-04",NA,NA,303
"2004-11-05",NA,NA,303
"2004-11-06",NA,NA,303
"2004-11-07",NA,NA,303
"2004-11-08",1.42,0.285,303
"2004-11-09",NA,NA,303
"2004-11-10",NA,NA,303
"2004-11-11",3.04,1.39,303
"2004-11-12",NA,NA,303
"2004-11-13",NA,NA,303
"2004-11-14",1.52,0.48,303
"2004-11-15",NA,NA,303
"2004-11-16",NA,NA,303
"2004-11-17",3.83,0.988,303
"2004-11-18",NA,NA,303
"2004-11-19",NA,NA,303
"2004-11-20",4.43,3.06,303
"2004-11-21",NA,NA,303
"2004-11-22",NA,NA,303
"2004-11-23",6.85,4.01,303
"2004-11-24",NA,NA,303
"2004-11-25",NA,NA,303
"2004-11-26",1.13,0.431,303
"2004-11-27",NA,NA,303
"2004-11-28",NA,NA,303
"2004-11-29",NA,NA,303
"2004-11-30",NA,NA,303
"2004-12-01",NA,NA,303
"2004-12-02",1.62,0.937,303
"2004-12-03",NA,NA,303
"2004-12-04",NA,NA,303
"2004-12-05",1.56,0.897,303
"2004-12-06",NA,NA,303
"2004-12-07",NA,NA,303
"2004-12-08",2.18,0.193,303
"2004-12-09",NA,NA,303
"2004-12-10",NA,NA,303
"2004-12-11",1.95,0.899,303
"2004-12-12",NA,NA,303
"2004-12-13",NA,NA,303
"2004-12-14",2.11,0.47,303
"2004-12-15",NA,NA,303
"2004-12-16",NA,NA,303
"2004-12-17",NA,NA,303
"2004-12-18",NA,NA,303
"2004-12-19",NA,NA,303
"2004-12-20",1.18,0.818,303
"2004-12-21",NA,NA,303
"2004-12-22",NA,NA,303
"2004-12-23",NA,NA,303
"2004-12-24",NA,NA,303
"2004-12-25",NA,NA,303
"2004-12-26",NA,NA,303
"2004-12-27",NA,NA,303
"2004-12-28",NA,NA,303
"2004-12-29",3.49,1.6,303
"2004-12-30",NA,NA,303
"2004-12-31",NA,NA,303
"2005-01-01",4.09,1.38,303
"2005-01-02",NA,NA,303
"2005-01-03",NA,NA,303
"2005-01-04",2.5,0.533,303
"2005-01-05",NA,NA,303
"2005-01-06",NA,NA,303
"2005-01-07",NA,NA,303
"2005-01-08",NA,NA,303
"2005-01-09",NA,NA,303
"2005-01-10",4.97,2.53,303
"2005-01-11",NA,NA,303
"2005-01-12",NA,NA,303
"2005-01-13",2.77,0.902,303
"2005-01-14",NA,NA,303
"2005-01-15",NA,NA,303
"2005-01-16",NA,NA,303
"2005-01-17",NA,NA,303
"2005-01-18",NA,NA,303
"2005-01-19",2.33,3.59,303
"2005-01-20",NA,NA,303
"2005-01-21",NA,NA,303
"2005-01-22",2.6,5.54,303
"2005-01-23",NA,NA,303
"2005-01-24",NA,NA,303
"2005-01-25",2.41,3.43,303
"2005-01-26",NA,NA,303
"2005-01-27",NA,NA,303
"2005-01-28",1.96,1.71,303
"2005-01-29",NA,NA,303
"2005-01-30",NA,NA,303
"2005-01-31",NA,NA,303
"2005-02-01",NA,NA,303
"2005-02-02",NA,NA,303
"2005-02-03",4.01,5.57,303
"2005-02-04",NA,NA,303
"2005-02-05",NA,NA,303
"2005-02-06",3.2,3.21,303
"2005-02-07",NA,NA,303
"2005-02-08",NA,NA,303
"2005-02-09",4.17,4,303
"2005-02-10",NA,NA,303
"2005-02-11",NA,NA,303
"2005-02-12",2.38,1.51,303
"2005-02-13",NA,NA,303
"2005-02-14",NA,NA,303
"2005-02-15",4.02,2.21,303
"2005-02-16",NA,NA,303
"2005-02-17",NA,NA,303
"2005-02-18",NA,NA,303
"2005-02-19",NA,NA,303
"2005-02-20",NA,NA,303
"2005-02-21",4.52,4.37,303
"2005-02-22",NA,NA,303
"2005-02-23",NA,NA,303
"2005-02-24",3,2,303
"2005-02-25",NA,NA,303
"2005-02-26",NA,NA,303
"2005-02-27",4.37,2.06,303
"2005-02-28",NA,NA,303
"2005-03-01",NA,NA,303
"2005-03-02",2.47,0.383,303
"2005-03-03",NA,NA,303
"2005-03-04",NA,NA,303
"2005-03-05",3.78,5.66,303
"2005-03-06",NA,NA,303
"2005-03-07",NA,NA,303
"2005-03-08",2.15,0.562,303
"2005-03-09",NA,NA,303
"2005-03-10",NA,NA,303
"2005-03-11",2.63,1.91,303
"2005-03-12",NA,NA,303
"2005-03-13",NA,NA,303
"2005-03-14",NA,NA,303
"2005-03-15",NA,NA,303
"2005-03-16",NA,NA,303
"2005-03-17",4.55,6.7,303
"2005-03-18",NA,NA,303
"2005-03-19",NA,NA,303
"2005-03-20",NA,NA,303
"2005-03-21",NA,NA,303
"2005-03-22",NA,NA,303
"2005-03-23",3.53,1.57,303
"2005-03-24",NA,NA,303
"2005-03-25",NA,NA,303
"2005-03-26",8.8,2.25,303
"2005-03-27",NA,NA,303
"2005-03-28",NA,NA,303
"2005-03-29",2.81,0.41,303
"2005-03-30",NA,NA,303
"2005-03-31",NA,NA,303
"2005-04-01",NA,NA,303
"2005-04-02",NA,NA,303
"2005-04-03",NA,NA,303
"2005-04-04",1.71,0.284,303
"2005-04-05",NA,NA,303
"2005-04-06",NA,NA,303
"2005-04-07",4.02,0.619,303
"2005-04-08",NA,NA,303
"2005-04-09",NA,NA,303
"2005-04-10",2.51,0.678,303
"2005-04-11",NA,NA,303
"2005-04-12",NA,NA,303
"2005-04-13",2.5,3.01,303
"2005-04-14",NA,NA,303
"2005-04-15",NA,NA,303
"2005-04-16",1.11,0.666,303
"2005-04-17",NA,NA,303
"2005-04-18",NA,NA,303
"2005-04-19",11,0.983,303
"2005-04-20",NA,NA,303
"2005-04-21",NA,NA,303
"2005-04-22",NA,NA,303
"2005-04-23",NA,NA,303
"2005-04-24",NA,NA,303
"2005-04-25",NA,NA,303
"2005-04-26",NA,NA,303
"2005-04-27",NA,NA,303
"2005-04-28",3.77,0.261,303
"2005-04-29",NA,NA,303
"2005-04-30",NA,NA,303
"2005-05-01",6.15,0.42,303
"2005-05-02",NA,NA,303
"2005-05-03",NA,NA,303
"2005-05-04",5.8,1.96,303
"2005-05-05",NA,NA,303
"2005-05-06",NA,NA,303
"2005-05-07",7.62,1.98,303
"2005-05-08",NA,NA,303
"2005-05-09",NA,NA,303
"2005-05-10",5.17,0.636,303
"2005-05-11",NA,NA,303
"2005-05-12",NA,NA,303
"2005-05-13",NA,NA,303
"2005-05-14",NA,NA,303
"2005-05-15",NA,NA,303
"2005-05-16",5.38,0.56,303
"2005-05-17",NA,NA,303
"2005-05-18",NA,NA,303
"2005-05-19",13.4,1.77,303
"2005-05-20",NA,NA,303
"2005-05-21",NA,NA,303
"2005-05-22",4.64,0.377,303
"2005-05-23",NA,NA,303
"2005-05-24",NA,NA,303
"2005-05-25",1.94,1.04,303
"2005-05-26",NA,NA,303
"2005-05-27",NA,NA,303
"2005-05-28",8.27,0.872,303
"2005-05-29",NA,NA,303
"2005-05-30",NA,NA,303
"2005-05-31",NA,NA,303
"2005-06-01",NA,NA,303
"2005-06-02",NA,NA,303
"2005-06-03",1.2,0.365,303
"2005-06-04",NA,NA,303
"2005-06-05",NA,NA,303
"2005-06-06",NA,NA,303
"2005-06-07",NA,NA,303
"2005-06-08",NA,NA,303
"2005-06-09",NA,NA,303
"2005-06-10",NA,NA,303
"2005-06-11",NA,NA,303
"2005-06-12",NA,NA,303
"2005-06-13",NA,NA,303
"2005-06-14",NA,NA,303
"2005-06-15",4.89,0.176,303
"2005-06-16",NA,NA,303
"2005-06-17",NA,NA,303
"2005-06-18",5.55,0.376,303
"2005-06-19",NA,NA,303
"2005-06-20",NA,NA,303
"2005-06-21",4.91,0.452,303
"2005-06-22",NA,NA,303
"2005-06-23",NA,NA,303
"2005-06-24",NA,NA,303
"2005-06-25",NA,NA,303
"2005-06-26",NA,NA,303
"2005-06-27",4.08,0.363,303
"2005-06-28",NA,NA,303
"2005-06-29",NA,NA,303
"2005-06-30",11.4,0.554,303
"2005-07-01",NA,NA,303
"2005-07-02",NA,NA,303
"2005-07-03",7.39,0.501,303
"2005-07-04",NA,NA,303
"2005-07-05",NA,NA,303
"2005-07-06",11.8,0.423,303
"2005-07-07",NA,NA,303
"2005-07-08",NA,NA,303
"2005-07-09",13.2,0.239,303
"2005-07-10",NA,NA,303
"2005-07-11",NA,NA,303
"2005-07-12",4.59,0.548,303
"2005-07-13",NA,NA,303
"2005-07-14",NA,NA,303
"2005-07-15",7.37,0.595,303
"2005-07-16",NA,NA,303
"2005-07-17",NA,NA,303
"2005-07-18",NA,NA,303
"2005-07-19",NA,NA,303
"2005-07-20",NA,NA,303
"2005-07-21",12.9,0.697,303
"2005-07-22",NA,NA,303
"2005-07-23",NA,NA,303
"2005-07-24",2.66,0.223,303
"2005-07-25",NA,NA,303
"2005-07-26",NA,NA,303
"2005-07-27",10.2,0.364,303
"2005-07-28",NA,NA,303
"2005-07-29",NA,NA,303
"2005-07-30",7.75,0.599,303
"2005-07-31",NA,NA,303
"2005-08-01",NA,NA,303
"2005-08-02",11.7,0.523,303
"2005-08-03",NA,NA,303
"2005-08-04",NA,NA,303
"2005-08-05",NA,NA,303
"2005-08-06",NA,NA,303
"2005-08-07",NA,NA,303
"2005-08-08",5.83,0.346,303
"2005-08-09",NA,NA,303
"2005-08-10",NA,NA,303
"2005-08-11",10.6,0.358,303
"2005-08-12",NA,NA,303
"2005-08-13",NA,NA,303
"2005-08-14",15.1,0.373,303
"2005-08-15",NA,NA,303
"2005-08-16",NA,NA,303
"2005-08-17",6.95,0.529,303
"2005-08-18",NA,NA,303
"2005-08-19",NA,NA,303
"2005-08-20",10.5,0.72,303
"2005-08-21",NA,NA,303
"2005-08-22",NA,NA,303
"2005-08-23",7.65,0.439,303
"2005-08-24",NA,NA,303
"2005-08-25",NA,NA,303
"2005-08-26",2.62,0.349,303
"2005-08-27",NA,NA,303
"2005-08-28",NA,NA,303
"2005-08-29",NA,NA,303
"2005-08-30",NA,NA,303
"2005-08-31",NA,NA,303
"2005-09-01",6.45,0.169,303
"2005-09-02",NA,NA,303
"2005-09-03",NA,NA,303
"2005-09-04",3.69,0.153,303
"2005-09-05",NA,NA,303
"2005-09-06",NA,NA,303
"2005-09-07",1.43,0.345,303
"2005-09-08",NA,NA,303
"2005-09-09",NA,NA,303
"2005-09-10",10.6,0.365,303
"2005-09-11",NA,NA,303
"2005-09-12",NA,NA,303
"2005-09-13",3.4,0.717,303
"2005-09-14",NA,NA,303
"2005-09-15",NA,NA,303
"2005-09-16",NA,NA,303
"2005-09-17",NA,NA,303
"2005-09-18",NA,NA,303
"2005-09-19",15.2,0.37,303
"2005-09-20",NA,NA,303
"2005-09-21",NA,NA,303
"2005-09-22",9.9,0.61,303
"2005-09-23",NA,NA,303
"2005-09-24",NA,NA,303
"2005-09-25",3.62,0.609,303
"2005-09-26",NA,NA,303
"2005-09-27",NA,NA,303
"2005-09-28",2.62,0.373,303
"2005-09-29",NA,NA,303
"2005-09-30",NA,NA,303
"2005-10-01",4.36,0.305,303
"2005-10-02",NA,NA,303
"2005-10-03",NA,NA,303
"2005-10-04",2.85,0.479,303
"2005-10-05",NA,NA,303
"2005-10-06",NA,NA,303
"2005-10-07",0.983,0.217,303
"2005-10-08",NA,NA,303
"2005-10-09",NA,NA,303
"2005-10-10",NA,NA,303
"2005-10-11",NA,NA,303
"2005-10-12",NA,NA,303
"2005-10-13",1.99,0.14,303
"2005-10-14",NA,NA,303
"2005-10-15",NA,NA,303
"2005-10-16",2.19,0.233,303
"2005-10-17",NA,NA,303
"2005-10-18",NA,NA,303
"2005-10-19",7.1,0.917,303
"2005-10-20",NA,NA,303
"2005-10-21",NA,NA,303
"2005-10-22",2.8,1.44,303
"2005-10-23",NA,NA,303
"2005-10-24",NA,NA,303
"2005-10-25",NA,NA,303
"2005-10-26",NA,NA,303
"2005-10-27",NA,NA,303
"2005-10-28",NA,NA,303
"2005-10-29",NA,NA,303
"2005-10-30",NA,NA,303
"2005-10-31",2.33,0.76,303
"2005-11-01",NA,NA,303
"2005-11-02",NA,NA,303
"2005-11-03",3.66,0.891,303
"2005-11-04",NA,NA,303
"2005-11-05",NA,NA,303
"2005-11-06",5.76,0.797,303
"2005-11-07",NA,NA,303
"2005-11-08",NA,NA,303
"2005-11-09",5.11,2.21,303
"2005-11-10",NA,NA,303
"2005-11-11",NA,NA,303
"2005-11-12",2.37,1.25,303
"2005-11-13",NA,NA,303
"2005-11-14",NA,NA,303
"2005-11-15",3.15,0.985,303
"2005-11-16",NA,NA,303
"2005-11-17",NA,NA,303
"2005-11-18",NA,NA,303
"2005-11-19",NA,NA,303
"2005-11-20",NA,NA,303
"2005-11-21",2.38,1.13,303
"2005-11-22",NA,NA,303
"2005-11-23",NA,NA,303
"2005-11-24",NA,NA,303
"2005-11-25",NA,NA,303
"2005-11-26",NA,NA,303
"2005-11-27",2.48,1.63,303
"2005-11-28",NA,NA,303
"2005-11-29",NA,NA,303
"2005-11-30",2.7,0.411,303
"2005-12-01",NA,NA,303
"2005-12-02",NA,NA,303
"2005-12-03",2.2,1.36,303
"2005-12-04",NA,NA,303
"2005-12-05",NA,NA,303
"2005-12-06",NA,NA,303
"2005-12-07",NA,NA,303
"2005-12-08",NA,NA,303
"2005-12-09",NA,NA,303
"2005-12-10",NA,NA,303
"2005-12-11",NA,NA,303
"2005-12-12",NA,NA,303
"2005-12-13",NA,NA,303
"2005-12-14",NA,NA,303
"2005-12-15",1.05,3.06,303
"2005-12-16",NA,NA,303
"2005-12-17",NA,NA,303
"2005-12-18",3.52,1.78,303
"2005-12-19",NA,NA,303
"2005-12-20",NA,NA,303
"2005-12-21",NA,NA,303
"2005-12-22",NA,NA,303
"2005-12-23",NA,NA,303
"2005-12-24",NA,NA,303
"2005-12-25",NA,NA,303
"2005-12-26",NA,NA,303
"2005-12-27",NA,NA,303
"2005-12-28",NA,NA,303
"2005-12-29",NA,NA,303
"2005-12-30",NA,NA,303
"2005-12-31",NA,NA,303
"2006-01-01",NA,NA,303
"2006-01-02",2.75,2.13,303
"2006-01-03",NA,NA,303
"2006-01-04",NA,NA,303
"2006-01-05",4.71,3.12,303
"2006-01-06",NA,NA,303
"2006-01-07",NA,NA,303
"2006-01-08",2.65,1.8,303
"2006-01-09",NA,NA,303
"2006-01-10",NA,NA,303
"2006-01-11",8.93,3.5,303
"2006-01-12",NA,NA,303
"2006-01-13",NA,NA,303
"2006-01-14",NA,NA,303
"2006-01-15",NA,NA,303
"2006-01-16",NA,NA,303
"2006-01-17",NA,NA,303
"2006-01-18",NA,NA,303
"2006-01-19",NA,NA,303
"2006-01-20",NA,NA,303
"2006-01-21",NA,NA,303
"2006-01-22",NA,NA,303
"2006-01-23",3.07,0.934,303
"2006-01-24",NA,NA,303
"2006-01-25",NA,NA,303
"2006-01-26",1.61,0.336,303
"2006-01-27",NA,NA,303
"2006-01-28",NA,NA,303
"2006-01-29",2.07,0.795,303
"2006-01-30",NA,NA,303
"2006-01-31",NA,NA,303
"2006-02-01",5.15,1.41,303
"2006-02-02",NA,NA,303
"2006-02-03",NA,NA,303
"2006-02-04",2.06,0.919,303
"2006-02-05",NA,NA,303
"2006-02-06",NA,NA,303
"2006-02-07",2.09,1.11,303
"2006-02-08",NA,NA,303
"2006-02-09",NA,NA,303
"2006-02-10",2.85,2.56,303
"2006-02-11",NA,NA,303
"2006-02-12",NA,NA,303
"2006-02-13",NA,NA,303
"2006-02-14",NA,NA,303
"2006-02-15",NA,NA,303
"2006-02-16",2.77,0.876,303
"2006-02-17",NA,NA,303
"2006-02-18",NA,NA,303
"2006-02-19",1.9,1.18,303
"2006-02-20",NA,NA,303
"2006-02-21",NA,NA,303
"2006-02-22",6.18,4.56,303
"2006-02-23",NA,NA,303
"2006-02-24",NA,NA,303
"2006-02-25",2.09,1.16,303
"2006-02-26",NA,NA,303
"2006-02-27",NA,NA,303
"2006-02-28",4.23,2.49,303
"2006-03-01",NA,NA,303
"2006-03-02",NA,NA,303
"2006-03-03",NA,NA,303
"2006-03-04",NA,NA,303
"2006-03-05",NA,NA,303
"2006-03-06",NA,NA,303
"2006-03-07",NA,NA,303
"2006-03-08",NA,NA,303
"2006-03-09",5.05,1.02,303
"2006-03-10",NA,NA,303
"2006-03-11",NA,NA,303
"2006-03-12",5.88,1.1,303
"2006-03-13",NA,NA,303
"2006-03-14",NA,NA,303
"2006-03-15",2.89,0.317,303
"2006-03-16",NA,NA,303
"2006-03-17",NA,NA,303
"2006-03-18",NA,NA,303
"2006-03-19",NA,NA,303
"2006-03-20",NA,NA,303
"2006-03-21",3.04,2.38,303
"2006-03-22",NA,NA,303
"2006-03-23",NA,NA,303
"2006-03-24",4.61,2.33,303
"2006-03-25",NA,NA,303
"2006-03-26",NA,NA,303
"2006-03-27",NA,NA,303
"2006-03-28",NA,NA,303
"2006-03-29",NA,NA,303
"2006-03-30",8.51,3.66,303
"2006-03-31",NA,NA,303
"2006-04-01",NA,NA,303
"2006-04-02",8.59,0.342,303
"2006-04-03",NA,NA,303
"2006-04-04",NA,NA,303
"2006-04-05",2.93,0.305,303
"2006-04-06",NA,NA,303
"2006-04-07",NA,NA,303
"2006-04-08",2.03,0.597,303
"2006-04-09",NA,NA,303
"2006-04-10",NA,NA,303
"2006-04-11",3.7,0.901,303
"2006-04-12",NA,NA,303
"2006-04-13",NA,NA,303
"2006-04-14",NA,NA,303
"2006-04-15",NA,NA,303
"2006-04-16",NA,NA,303
"2006-04-17",2.35,1,303
"2006-04-18",NA,NA,303
"2006-04-19",NA,NA,303
"2006-04-20",1.29,0.254,303
"2006-04-21",NA,NA,303
"2006-04-22",NA,NA,303
"2006-04-23",3.18,0.735,303
"2006-04-24",NA,NA,303
"2006-04-25",NA,NA,303
