"Date","sulfate","nitrate","ID"
"2006-03-31",NA,NA,236
"2006-04-01",NA,NA,236
"2006-04-02",NA,NA,236
"2006-04-03",NA,NA,236
"2006-04-04",NA,NA,236
"2006-04-05",NA,NA,236
"2006-04-06",NA,NA,236
"2006-04-07",NA,NA,236
"2006-04-08",NA,NA,236
"2006-04-09",NA,NA,236
"2006-04-10",NA,NA,236
"2006-04-11",NA,NA,236
"2006-04-12",NA,NA,236
"2006-04-13",NA,NA,236
"2006-04-14",NA,NA,236
"2006-04-15",NA,NA,236
"2006-04-16",NA,NA,236
"2006-04-17",NA,NA,236
"2006-04-18",NA,NA,236
"2006-04-19",NA,NA,236
"2006-04-20",NA,NA,236
"2006-04-21",NA,NA,236
"2006-04-22",NA,NA,236
"2006-04-23",NA,NA,236
"2006-04-24",NA,NA,236
"2006-04-25",NA,NA,236
"2006-04-26",NA,NA,236
"2006-04-27",NA,NA,236
"2006-04-28",NA,NA,236
"2006-04-29",NA,NA,236
"2006-04-30",NA,NA,236
"2006-05-01",NA,NA,236
"2006-05-02",NA,NA,236
"2006-05-03",NA,NA,236
"2006-05-04",NA,NA,236
"2006-05-05",NA,NA,236
"2006-05-06",NA,NA,236
"2006-05-07",NA,NA,236
"2006-05-08",NA,NA,236
"2006-05-09",NA,NA,236
"2006-05-10",NA,NA,236
"2006-05-11",NA,NA,236
"2006-05-12",NA,NA,236
"2006-05-13",NA,NA,236
"2006-05-14",NA,NA,236
"2006-05-15",NA,NA,236
"2006-05-16",NA,NA,236
"2006-05-17",NA,NA,236
"2006-05-18",NA,NA,236
"2006-05-19",NA,NA,236
"2006-05-20",NA,NA,236
"2006-05-21",NA,NA,236
"2006-05-22",NA,NA,236
"2006-05-23",NA,NA,236
"2006-05-24",NA,NA,236
"2006-05-25",NA,NA,236
"2006-05-26",NA,NA,236
"2006-05-27",NA,NA,236
"2006-05-28",NA,NA,236
"2006-05-29",9.44,1.42,236
"2006-05-30",NA,NA,236
"2006-05-31",NA,NA,236
"2006-06-01",NA,NA,236
"2006-06-02",NA,NA,236
"2006-06-03",NA,NA,236
"2006-06-04",1.42,0.29,236
"2006-06-05",NA,NA,236
"2006-06-06",NA,NA,236
"2006-06-07",NA,NA,236
"2006-06-08",NA,NA,236
"2006-06-09",NA,NA,236
"2006-06-10",NA,NA,236
"2006-06-11",NA,NA,236
"2006-06-12",NA,NA,236
"2006-06-13",NA,NA,236
"2006-06-14",NA,NA,236
"2006-06-15",NA,NA,236
"2006-06-16",1.33,0.368,236
"2006-06-17",NA,NA,236
"2006-06-18",NA,NA,236
"2006-06-19",NA,NA,236
"2006-06-20",NA,NA,236
"2006-06-21",NA,NA,236
"2006-06-22",7.46,1.83,236
"2006-06-23",NA,NA,236
"2006-06-24",NA,NA,236
"2006-06-25",NA,NA,236
"2006-06-26",NA,NA,236
"2006-06-27",NA,NA,236
"2006-06-28",6.56,0.437,236
"2006-06-29",NA,NA,236
"2006-06-30",NA,NA,236
"2006-07-01",NA,NA,236
"2006-07-02",NA,NA,236
"2006-07-03",NA,NA,236
"2006-07-04",14.2,1.66,236
"2006-07-05",NA,NA,236
"2006-07-06",NA,NA,236
"2006-07-07",NA,NA,236
"2006-07-08",NA,NA,236
"2006-07-09",NA,NA,236
"2006-07-10",10.9,2.68,236
"2006-07-11",NA,NA,236
"2006-07-12",NA,NA,236
"2006-07-13",NA,NA,236
"2006-07-14",NA,NA,236
"2006-07-15",NA,NA,236
"2006-07-16",3.98,0.92,236
"2006-07-17",NA,NA,236
"2006-07-18",NA,NA,236
"2006-07-19",NA,NA,236
"2006-07-20",NA,NA,236
"2006-07-21",NA,NA,236
"2006-07-22",NA,NA,236
"2006-07-23",NA,NA,236
"2006-07-24",NA,NA,236
"2006-07-25",NA,NA,236
"2006-07-26",NA,NA,236
"2006-07-27",NA,NA,236
"2006-07-28",4.99,1.35,236
"2006-07-29",NA,NA,236
"2006-07-30",NA,NA,236
"2006-07-31",NA,NA,236
"2006-08-01",NA,NA,236
"2006-08-02",NA,NA,236
"2006-08-03",14.8,0.63,236
"2006-08-04",NA,NA,236
"2006-08-05",NA,NA,236
"2006-08-06",NA,NA,236
"2006-08-07",NA,NA,236
"2006-08-08",NA,NA,236
"2006-08-09",1.22,0.354,236
"2006-08-10",NA,NA,236
"2006-08-11",NA,NA,236
"2006-08-12",NA,NA,236
"2006-08-13",NA,NA,236
"2006-08-14",NA,NA,236
"2006-08-15",5.7,0.54,236
"2006-08-16",NA,NA,236
"2006-08-17",NA,NA,236
"2006-08-18",NA,NA,236
"2006-08-19",NA,NA,236
"2006-08-20",NA,NA,236
"2006-08-21",1.99,0.311,236
"2006-08-22",NA,NA,236
"2006-08-23",NA,NA,236
"2006-08-24",NA,NA,236
"2006-08-25",NA,NA,236
"2006-08-26",NA,NA,236
"2006-08-27",NA,NA,236
"2006-08-28",NA,NA,236
"2006-08-29",NA,NA,236
"2006-08-30",NA,NA,236
"2006-08-31",NA,NA,236
"2006-09-01",NA,NA,236
"2006-09-02",NA,NA,236
"2006-09-03",NA,NA,236
"2006-09-04",NA,NA,236
"2006-09-05",NA,NA,236
"2006-09-06",NA,NA,236
"2006-09-07",NA,NA,236
"2006-09-08",NA,NA,236
"2006-09-09",NA,NA,236
"2006-09-10",NA,NA,236
"2006-09-11",NA,NA,236
"2006-09-12",NA,NA,236
"2006-09-13",NA,NA,236
"2006-09-14",1.25,0.849,236
"2006-09-15",NA,NA,236
"2006-09-16",NA,NA,236
"2006-09-17",NA,NA,236
"2006-09-18",NA,NA,236
"2006-09-19",NA,NA,236
"2006-09-20",NA,NA,236
"2006-09-21",NA,NA,236
"2006-09-22",NA,NA,236
"2006-09-23",NA,NA,236
"2006-09-24",NA,NA,236
"2006-09-25",NA,NA,236
"2006-09-26",3.3,0.967,236
"2006-09-27",NA,NA,236
"2006-09-28",NA,NA,236
"2006-09-29",NA,NA,236
"2006-09-30",NA,NA,236
"2006-10-01",NA,NA,236
"2006-10-02",1.92,0.6,236
"2006-10-03",NA,NA,236
"2006-10-04",NA,NA,236
"2006-10-05",NA,NA,236
"2006-10-06",NA,NA,236
"2006-10-07",NA,NA,236
"2006-10-08",2.52,1.18,236
"2006-10-09",NA,NA,236
"2006-10-10",NA,NA,236
"2006-10-11",NA,NA,236
"2006-10-12",NA,NA,236
"2006-10-13",NA,NA,236
"2006-10-14",2,1.22,236
"2006-10-15",NA,NA,236
"2006-10-16",NA,NA,236
"2006-10-17",NA,NA,236
"2006-10-18",NA,NA,236
"2006-10-19",NA,NA,236
"2006-10-20",2.56,0.81,236
"2006-10-21",NA,NA,236
"2006-10-22",NA,NA,236
"2006-10-23",NA,NA,236
"2006-10-24",NA,NA,236
"2006-10-25",NA,NA,236
"2006-10-26",2.28,0.514,236
"2006-10-27",NA,NA,236
"2006-10-28",NA,NA,236
"2006-10-29",NA,NA,236
"2006-10-30",NA,NA,236
"2006-10-31",NA,NA,236
"2006-11-01",4.41,3.98,236
"2006-11-02",NA,NA,236
"2006-11-03",NA,NA,236
"2006-11-04",NA,NA,236
"2006-11-05",NA,NA,236
"2006-11-06",NA,NA,236
"2006-11-07",3.84,5.39,236
"2006-11-08",NA,NA,236
"2006-11-09",NA,NA,236
"2006-11-10",NA,NA,236
"2006-11-11",NA,NA,236
"2006-11-12",NA,NA,236
"2006-11-13",2.22,0.538,236
"2006-11-14",NA,NA,236
"2006-11-15",NA,NA,236
"2006-11-16",NA,NA,236
"2006-11-17",NA,NA,236
"2006-11-18",NA,NA,236
"2006-11-19",2.84,1.55,236
"2006-11-20",NA,NA,236
"2006-11-21",NA,NA,236
"2006-11-22",NA,NA,236
"2006-11-23",NA,NA,236
"2006-11-24",NA,NA,236
"2006-11-25",2.44,2.22,236
"2006-11-26",NA,NA,236
"2006-11-27",NA,NA,236
"2006-11-28",NA,NA,236
"2006-11-29",NA,NA,236
"2006-11-30",NA,NA,236
"2006-12-01",2.54,0.692,236
"2006-12-02",NA,NA,236
"2006-12-03",NA,NA,236
"2006-12-04",NA,NA,236
"2006-12-05",NA,NA,236
"2006-12-06",NA,NA,236
"2006-12-07",2.28,3.33,236
"2006-12-08",NA,NA,236
"2006-12-09",NA,NA,236
"2006-12-10",NA,NA,236
"2006-12-11",NA,NA,236
"2006-12-12",NA,NA,236
"2006-12-13",6.73,5.24,236
"2006-12-14",NA,NA,236
"2006-12-15",NA,NA,236
"2006-12-16",NA,NA,236
"2006-12-17",NA,NA,236
"2006-12-18",NA,NA,236
"2006-12-19",2.28,2.47,236
"2006-12-20",NA,NA,236
"2006-12-21",NA,NA,236
"2006-12-22",NA,NA,236
"2006-12-23",NA,NA,236
"2006-12-24",NA,NA,236
"2006-12-25",2.55,2.23,236
"2006-12-26",NA,NA,236
"2006-12-27",NA,NA,236
"2006-12-28",NA,NA,236
"2006-12-29",NA,NA,236
"2006-12-30",NA,NA,236
"2006-12-31",3.13,2.27,236
"2007-01-01",NA,NA,236
"2007-01-02",NA,NA,236
"2007-01-03",NA,NA,236
"2007-01-04",NA,NA,236
"2007-01-05",NA,NA,236
"2007-01-06",3.64,0.922,236
"2007-01-07",NA,NA,236
"2007-01-08",NA,NA,236
"2007-01-09",NA,NA,236
"2007-01-10",NA,NA,236
"2007-01-11",NA,NA,236
"2007-01-12",NA,NA,236
"2007-01-13",NA,NA,236
"2007-01-14",NA,NA,236
"2007-01-15",NA,NA,236
"2007-01-16",NA,NA,236
"2007-01-17",NA,NA,236
"2007-01-18",2.27,6.58,236
"2007-01-19",NA,NA,236
"2007-01-20",NA,NA,236
"2007-01-21",NA,NA,236
"2007-01-22",NA,NA,236
"2007-01-23",NA,NA,236
"2007-01-24",6.04,6.53,236
"2007-01-25",NA,NA,236
"2007-01-26",NA,NA,236
"2007-01-27",NA,NA,236
"2007-01-28",NA,NA,236
"2007-01-29",NA,NA,236
"2007-01-30",3.07,5.38,236
"2007-01-31",NA,NA,236
"2007-02-01",NA,NA,236
"2007-02-02",NA,NA,236
"2007-02-03",NA,NA,236
"2007-02-04",NA,NA,236
"2007-02-05",1.65,2.23,236
"2007-02-06",NA,NA,236
"2007-02-07",NA,NA,236
"2007-02-08",NA,NA,236
"2007-02-09",NA,NA,236
"2007-02-10",NA,NA,236
"2007-02-11",NA,NA,236
"2007-02-12",NA,NA,236
"2007-02-13",NA,NA,236
"2007-02-14",NA,NA,236
"2007-02-15",NA,NA,236
"2007-02-16",NA,NA,236
"2007-02-17",2.72,5.17,236
"2007-02-18",NA,NA,236
"2007-02-19",NA,NA,236
"2007-02-20",NA,NA,236
"2007-02-21",NA,NA,236
"2007-02-22",NA,NA,236
"2007-02-23",1.31,0.503,236
"2007-02-24",NA,NA,236
"2007-02-25",NA,NA,236
"2007-02-26",NA,NA,236
"2007-02-27",NA,NA,236
"2007-02-28",NA,NA,236
"2007-03-01",6.74,4.38,236
"2007-03-02",NA,NA,236
"2007-03-03",NA,NA,236
"2007-03-04",NA,NA,236
"2007-03-05",NA,NA,236
"2007-03-06",NA,NA,236
"2007-03-07",3.4,7.12,236
"2007-03-08",NA,NA,236
"2007-03-09",NA,NA,236
"2007-03-10",NA,NA,236
"2007-03-11",NA,NA,236
"2007-03-12",NA,NA,236
"2007-03-13",4.53,4.58,236
"2007-03-14",NA,NA,236
"2007-03-15",NA,NA,236
"2007-03-16",NA,NA,236
"2007-03-17",NA,NA,236
"2007-03-18",NA,NA,236
"2007-03-19",2.74,2.71,236
"2007-03-20",NA,NA,236
"2007-03-21",NA,NA,236
"2007-03-22",NA,NA,236
"2007-03-23",NA,NA,236
"2007-03-24",NA,NA,236
"2007-03-25",3.04,2.86,236
"2007-03-26",NA,NA,236
"2007-03-27",NA,NA,236
"2007-03-28",NA,NA,236
"2007-03-29",NA,NA,236
"2007-03-30",NA,NA,236
"2007-03-31",1.17,1.22,236
"2007-04-01",NA,NA,236
"2007-04-02",NA,NA,236
"2007-04-03",NA,NA,236
"2007-04-04",NA,NA,236
"2007-04-05",NA,NA,236
"2007-04-06",3.39,2.32,236
"2007-04-07",NA,NA,236
"2007-04-08",NA,NA,236
"2007-04-09",NA,NA,236
"2007-04-10",NA,NA,236
"2007-04-11",NA,NA,236
"2007-04-12",4.14,2.85,236
"2007-04-13",NA,NA,236
"2007-04-14",NA,NA,236
"2007-04-15",NA,NA,236
"2007-04-16",NA,NA,236
"2007-04-17",NA,NA,236
"2007-04-18",1.09,0.746,236
"2007-04-19",NA,NA,236
"2007-04-20",NA,NA,236
"2007-04-21",NA,NA,236
"2007-04-22",NA,NA,236
"2007-04-23",NA,NA,236
"2007-04-24",4.97,0.928,236
"2007-04-25",NA,NA,236
"2007-04-26",NA,NA,236
"2007-04-27",NA,NA,236
"2007-04-28",NA,NA,236
"2007-04-29",NA,NA,236
"2007-04-30",2.12,0.496,236
"2007-05-01",NA,NA,236
"2007-05-02",NA,NA,236
"2007-05-03",NA,NA,236
"2007-05-04",NA,NA,236
"2007-05-05",NA,NA,236
"2007-05-06",0.986,0.217,236
"2007-05-07",NA,NA,236
"2007-05-08",NA,NA,236
"2007-05-09",NA,NA,236
"2007-05-10",NA,NA,236
"2007-05-11",NA,NA,236
"2007-05-12",2.97,0.798,236
"2007-05-13",NA,NA,236
"2007-05-14",NA,NA,236
"2007-05-15",NA,NA,236
"2007-05-16",NA,NA,236
"2007-05-17",NA,NA,236
"2007-05-18",2.32,1.45,236
"2007-05-19",NA,NA,236
"2007-05-20",NA,NA,236
"2007-05-21",NA,NA,236
"2007-05-22",NA,NA,236
"2007-05-23",NA,NA,236
"2007-05-24",NA,NA,236
"2007-05-25",NA,NA,236
"2007-05-26",NA,NA,236
"2007-05-27",NA,NA,236
"2007-05-28",NA,NA,236
"2007-05-29",NA,NA,236
"2007-05-30",NA,NA,236
"2007-05-31",NA,NA,236
"2007-06-01",NA,NA,236
"2007-06-02",NA,NA,236
"2007-06-03",NA,NA,236
"2007-06-04",NA,NA,236
"2007-06-05",NA,NA,236
"2007-06-06",NA,NA,236
"2007-06-07",NA,NA,236
"2007-06-08",NA,NA,236
"2007-06-09",NA,NA,236
"2007-06-10",NA,NA,236
"2007-06-11",NA,NA,236
"2007-06-12",NA,NA,236
"2007-06-13",NA,NA,236
"2007-06-14",NA,NA,236
"2007-06-15",NA,NA,236
"2007-06-16",NA,NA,236
"2007-06-17",NA,NA,236
"2007-06-18",NA,NA,236
"2007-06-19",NA,NA,236
"2007-06-20",NA,NA,236
"2007-06-21",NA,NA,236
"2007-06-22",NA,NA,236
"2007-06-23",NA,NA,236
"2007-06-24",NA,NA,236
"2007-06-25",NA,NA,236
"2007-06-26",NA,NA,236
"2007-06-27",NA,NA,236
"2007-06-28",NA,NA,236
"2007-06-29",NA,NA,236
"2007-06-30",NA,NA,236
"2007-07-01",NA,NA,236
"2007-07-02",NA,NA,236
"2007-07-03",NA,NA,236
"2007-07-04",NA,NA,236
"2007-07-05",NA,NA,236
"2007-07-06",NA,NA,236
"2007-07-07",NA,NA,236
"2007-07-08",NA,NA,236
"2007-07-09",NA,NA,236
"2007-07-10",NA,NA,236
"2007-07-11",NA,NA,236
"2007-07-12",NA,NA,236
"2007-07-13",NA,NA,236
"2007-07-14",NA,NA,236
"2007-07-15",NA,NA,236
"2007-07-16",NA,NA,236
"2007-07-17",NA,NA,236
"2007-07-18",NA,NA,236
"2007-07-19",NA,NA,236
"2007-07-20",NA,NA,236
"2007-07-21",NA,NA,236
"2007-07-22",NA,NA,236
"2007-07-23",NA,NA,236
"2007-07-24",NA,NA,236
"2007-07-25",NA,NA,236
"2007-07-26",NA,NA,236
"2007-07-27",NA,NA,236
"2007-07-28",NA,NA,236
"2007-07-29",NA,NA,236
"2007-07-30",NA,NA,236
"2007-07-31",NA,NA,236
"2007-08-01",NA,NA,236
"2007-08-02",NA,NA,236
"2007-08-03",NA,NA,236
"2007-08-04",NA,NA,236
"2007-08-05",NA,NA,236
"2007-08-06",NA,NA,236
"2007-08-07",NA,NA,236
"2007-08-08",NA,NA,236
"2007-08-09",NA,NA,236
"2007-08-10",NA,NA,236
"2007-08-11",NA,NA,236
"2007-08-12",NA,NA,236
"2007-08-13",NA,NA,236
"2007-08-14",NA,NA,236
"2007-08-15",NA,NA,236
"2007-08-16",NA,NA,236
"2007-08-17",NA,NA,236
"2007-08-18",NA,NA,236
"2007-08-19",NA,NA,236
"2007-08-20",NA,NA,236
"2007-08-21",NA,NA,236
"2007-08-22",NA,NA,236
"2007-08-23",NA,NA,236
"2007-08-24",NA,NA,236
"2007-08-25",NA,NA,236
"2007-08-26",NA,NA,236
"2007-08-27",NA,NA,236
"2007-08-28",NA,NA,236
"2007-08-29",NA,NA,236
"2007-08-30",NA,NA,236
"2007-08-31",NA,NA,236
"2007-09-01",NA,NA,236
"2007-09-02",NA,NA,236
"2007-09-03",NA,NA,236
"2007-09-04",NA,NA,236
"2007-09-05",NA,NA,236
"2007-09-06",NA,NA,236
"2007-09-07",NA,NA,236
"2007-09-08",NA,NA,236
"2007-09-09",NA,NA,236
"2007-09-10",NA,NA,236
"2007-09-11",NA,NA,236
"2007-09-12",NA,NA,236
"2007-09-13",NA,NA,236
"2007-09-14",NA,NA,236
"2007-09-15",NA,NA,236
"2007-09-16",NA,NA,236
"2007-09-17",NA,NA,236
"2007-09-18",NA,NA,236
"2007-09-19",NA,NA,236
"2007-09-20",NA,NA,236
"2007-09-21",NA,NA,236
"2007-09-22",NA,NA,236
"2007-09-23",NA,NA,236
"2007-09-24",NA,NA,236
"2007-09-25",NA,NA,236
"2007-09-26",NA,NA,236
"2007-09-27",NA,NA,236
"2007-09-28",NA,NA,236
"2007-09-29",NA,NA,236
"2007-09-30",NA,NA,236
"2007-10-01",NA,NA,236
"2007-10-02",NA,NA,236
"2007-10-03",NA,NA,236
"2007-10-04",NA,NA,236
"2007-10-05",NA,NA,236
"2007-10-06",NA,NA,236
"2007-10-07",NA,NA,236
"2007-10-08",NA,NA,236
"2007-10-09",NA,NA,236
"2007-10-10",NA,NA,236
"2007-10-11",NA,NA,236
"2007-10-12",NA,NA,236
"2007-10-13",NA,NA,236
"2007-10-14",NA,NA,236
"2007-10-15",NA,NA,236
"2007-10-16",NA,NA,236
"2007-10-17",NA,NA,236
"2007-10-18",NA,NA,236
"2007-10-19",NA,NA,236
"2007-10-20",NA,NA,236
"2007-10-21",NA,NA,236
"2007-10-22",NA,NA,236
"2007-10-23",NA,NA,236
"2007-10-24",NA,NA,236
"2007-10-25",NA,NA,236
"2007-10-26",NA,NA,236
"2007-10-27",NA,NA,236
"2007-10-28",NA,NA,236
"2007-10-29",NA,NA,236
"2007-10-30",NA,NA,236
"2007-10-31",NA,NA,236
"2007-11-01",NA,NA,236
"2007-11-02",NA,NA,236
"2007-11-03",NA,NA,236
"2007-11-04",NA,NA,236
"2007-11-05",NA,NA,236
"2007-11-06",NA,NA,236
"2007-11-07",NA,NA,236
"2007-11-08",NA,NA,236
"2007-11-09",NA,NA,236
"2007-11-10",NA,NA,236
"2007-11-11",NA,NA,236
"2007-11-12",NA,NA,236
"2007-11-13",NA,NA,236
"2007-11-14",NA,NA,236
"2007-11-15",NA,NA,236
"2007-11-16",NA,NA,236
"2007-11-17",NA,NA,236
"2007-11-18",NA,NA,236
"2007-11-19",NA,NA,236
"2007-11-20",NA,NA,236
"2007-11-21",NA,NA,236
"2007-11-22",NA,NA,236
"2007-11-23",NA,NA,236
"2007-11-24",NA,NA,236
"2007-11-25",NA,NA,236
"2007-11-26",NA,NA,236
"2007-11-27",NA,NA,236
"2007-11-28",NA,NA,236
"2007-11-29",NA,NA,236
"2007-11-30",NA,NA,236
"2007-12-01",NA,NA,236
"2007-12-02",NA,NA,236
"2007-12-03",NA,NA,236
"2007-12-04",NA,NA,236
"2007-12-05",NA,NA,236
"2007-12-06",NA,NA,236
"2007-12-07",NA,NA,236
"2007-12-08",NA,NA,236
"2007-12-09",NA,NA,236
"2007-12-10",NA,NA,236
"2007-12-11",NA,NA,236
"2007-12-12",NA,NA,236
"2007-12-13",NA,NA,236
"2007-12-14",NA,NA,236
"2007-12-15",NA,NA,236
"2007-12-16",NA,NA,236
"2007-12-17",NA,NA,236
"2007-12-18",NA,NA,236
"2007-12-19",NA,NA,236
"2007-12-20",NA,NA,236
"2007-12-21",NA,NA,236
"2007-12-22",NA,NA,236
"2007-12-23",NA,NA,236
"2007-12-24",NA,NA,236
"2007-12-25",NA,NA,236
"2007-12-26",NA,NA,236
"2007-12-27",NA,NA,236
"2007-12-28",NA,NA,236
"2007-12-29",NA,NA,236
"2007-12-30",NA,NA,236
"2007-12-31",NA,NA,236
