"Date","sulfate","nitrate","ID"
"2002-04-13",NA,NA,215
"2002-04-14",2.14,1.63,215
"2002-04-15",NA,NA,215
"2002-04-16",NA,NA,215
"2002-04-17",NA,NA,215
"2002-04-18",NA,NA,215
"2002-04-19",NA,NA,215
"2002-04-20",2.16,1.97,215
"2002-04-21",NA,NA,215
"2002-04-22",NA,NA,215
"2002-04-23",NA,NA,215
"2002-04-24",NA,NA,215
"2002-04-25",NA,NA,215
"2002-04-26",2.5,2.41,215
"2002-04-27",NA,NA,215
"2002-04-28",NA,NA,215
"2002-04-29",NA,NA,215
"2002-04-30",NA,NA,215
"2002-05-01",NA,NA,215
"2002-05-02",5.51,1.95,215
"2002-05-03",NA,NA,215
"2002-05-04",NA,NA,215
"2002-05-05",NA,NA,215
"2002-05-06",NA,NA,215
"2002-05-07",NA,NA,215
"2002-05-08",5.63,4.57,215
"2002-05-09",NA,NA,215
"2002-05-10",NA,NA,215
"2002-05-11",NA,NA,215
"2002-05-12",NA,NA,215
"2002-05-13",NA,NA,215
"2002-05-14",2.29,0.498,215
"2002-05-15",NA,NA,215
"2002-05-16",NA,NA,215
"2002-05-17",NA,NA,215
"2002-05-18",NA,NA,215
"2002-05-19",NA,NA,215
"2002-05-20",2.55,1.19,215
"2002-05-21",NA,NA,215
"2002-05-22",NA,NA,215
"2002-05-23",NA,NA,215
"2002-05-24",NA,NA,215
"2002-05-25",NA,NA,215
"2002-05-26",2.62,0.943,215
"2002-05-27",NA,NA,215
"2002-05-28",NA,NA,215
"2002-05-29",NA,NA,215
"2002-05-30",NA,NA,215
"2002-05-31",NA,NA,215
"2002-06-01",2.55,0.942,215
"2002-06-02",NA,NA,215
"2002-06-03",NA,NA,215
"2002-06-04",NA,NA,215
"2002-06-05",NA,NA,215
"2002-06-06",NA,NA,215
"2002-06-07",3.92,0.784,215
"2002-06-08",NA,NA,215
"2002-06-09",NA,NA,215
"2002-06-10",NA,NA,215
"2002-06-11",NA,NA,215
"2002-06-12",NA,NA,215
"2002-06-13",4.81,0.739,215
"2002-06-14",NA,NA,215
"2002-06-15",NA,NA,215
"2002-06-16",NA,NA,215
"2002-06-17",NA,NA,215
"2002-06-18",NA,NA,215
"2002-06-19",5.79,1.39,215
"2002-06-20",NA,NA,215
"2002-06-21",NA,NA,215
"2002-06-22",NA,NA,215
"2002-06-23",NA,NA,215
"2002-06-24",NA,NA,215
"2002-06-25",17.3,1.54,215
"2002-06-26",NA,NA,215
"2002-06-27",NA,NA,215
"2002-06-28",NA,NA,215
"2002-06-29",NA,NA,215
"2002-06-30",NA,NA,215
"2002-07-01",18.1,1.04,215
"2002-07-02",NA,NA,215
"2002-07-03",NA,NA,215
"2002-07-04",NA,NA,215
"2002-07-05",NA,NA,215
"2002-07-06",NA,NA,215
"2002-07-07",2.86,0.923,215
"2002-07-08",NA,NA,215
"2002-07-09",NA,NA,215
"2002-07-10",NA,NA,215
"2002-07-11",NA,NA,215
"2002-07-12",NA,NA,215
"2002-07-13",10,0.945,215
"2002-07-14",NA,NA,215
"2002-07-15",NA,NA,215
"2002-07-16",NA,NA,215
"2002-07-17",NA,NA,215
"2002-07-18",NA,NA,215
"2002-07-19",15.3,3.38,215
"2002-07-20",NA,NA,215
"2002-07-21",NA,NA,215
"2002-07-22",NA,NA,215
"2002-07-23",NA,NA,215
"2002-07-24",NA,NA,215
"2002-07-25",8.1,0.476,215
"2002-07-26",NA,NA,215
"2002-07-27",NA,NA,215
"2002-07-28",NA,NA,215
"2002-07-29",NA,NA,215
"2002-07-30",NA,NA,215
"2002-07-31",6.36,0.868,215
"2002-08-01",NA,NA,215
"2002-08-02",NA,NA,215
"2002-08-03",NA,NA,215
"2002-08-04",NA,NA,215
"2002-08-05",NA,NA,215
"2002-08-06",0.788,0.175,215
"2002-08-07",NA,NA,215
"2002-08-08",NA,NA,215
"2002-08-09",NA,NA,215
"2002-08-10",NA,NA,215
"2002-08-11",NA,NA,215
"2002-08-12",16.8,1.14,215
"2002-08-13",NA,NA,215
"2002-08-14",NA,NA,215
"2002-08-15",NA,NA,215
"2002-08-16",NA,NA,215
"2002-08-17",NA,NA,215
"2002-08-18",4.14,0.39,215
"2002-08-19",NA,NA,215
"2002-08-20",NA,NA,215
"2002-08-21",NA,NA,215
"2002-08-22",NA,NA,215
"2002-08-23",NA,NA,215
"2002-08-24",NA,0.777,215
"2002-08-25",NA,NA,215
"2002-08-26",NA,NA,215
"2002-08-27",NA,NA,215
"2002-08-28",NA,NA,215
"2002-08-29",NA,NA,215
"2002-08-30",2.64,0.437,215
"2002-08-31",NA,NA,215
"2002-09-01",NA,NA,215
"2002-09-02",NA,NA,215
"2002-09-03",NA,NA,215
"2002-09-04",NA,NA,215
"2002-09-05",3.56,0.77,215
"2002-09-06",NA,NA,215
"2002-09-07",NA,NA,215
"2002-09-08",NA,NA,215
"2002-09-09",NA,NA,215
"2002-09-10",NA,NA,215
"2002-09-11",1.56,0.235,215
"2002-09-12",NA,NA,215
"2002-09-13",NA,NA,215
"2002-09-14",NA,NA,215
"2002-09-15",NA,NA,215
"2002-09-16",NA,NA,215
"2002-09-17",4.27,1.13,215
"2002-09-18",NA,NA,215
"2002-09-19",NA,NA,215
"2002-09-20",NA,NA,215
"2002-09-21",NA,NA,215
"2002-09-22",NA,NA,215
"2002-09-23",2.58,1.3,215
"2002-09-24",NA,NA,215
"2002-09-25",NA,NA,215
"2002-09-26",NA,NA,215
"2002-09-27",NA,NA,215
"2002-09-28",NA,NA,215
"2002-09-29",13.8,1.3,215
"2002-09-30",NA,NA,215
"2002-10-01",NA,NA,215
"2002-10-02",NA,NA,215
"2002-10-03",NA,NA,215
"2002-10-04",NA,NA,215
"2002-10-05",1.79,0.309,215
"2002-10-06",NA,NA,215
"2002-10-07",NA,NA,215
"2002-10-08",NA,NA,215
"2002-10-09",NA,NA,215
"2002-10-10",NA,NA,215
"2002-10-11",4.78,2.17,215
"2002-10-12",NA,NA,215
"2002-10-13",NA,NA,215
"2002-10-14",NA,NA,215
"2002-10-15",NA,NA,215
"2002-10-16",NA,NA,215
"2002-10-17",NA,NA,215
"2002-10-18",NA,NA,215
"2002-10-19",NA,NA,215
"2002-10-20",NA,NA,215
"2002-10-21",NA,NA,215
"2002-10-22",NA,NA,215
"2002-10-23",2.84,3.3,215
"2002-10-24",NA,NA,215
"2002-10-25",NA,NA,215
"2002-10-26",NA,NA,215
"2002-10-27",NA,NA,215
"2002-10-28",NA,NA,215
"2002-10-29",1.94,1.07,215
"2002-10-30",NA,NA,215
"2002-10-31",NA,NA,215
"2002-11-01",NA,NA,215
"2002-11-02",NA,NA,215
"2002-11-03",NA,NA,215
"2002-11-04",3.88,5.66,215
"2002-11-05",NA,NA,215
"2002-11-06",NA,NA,215
"2002-11-07",NA,NA,215
"2002-11-08",NA,NA,215
"2002-11-09",NA,NA,215
"2002-11-10",3.11,0.295,215
"2002-11-11",NA,NA,215
"2002-11-12",NA,NA,215
"2002-11-13",NA,NA,215
"2002-11-14",NA,NA,215
"2002-11-15",NA,NA,215
"2002-11-16",1.89,1.22,215
"2002-11-17",NA,NA,215
"2002-11-18",NA,NA,215
"2002-11-19",NA,NA,215
"2002-11-20",NA,NA,215
"2002-11-21",NA,NA,215
"2002-11-22",1.55,1.03,215
"2002-11-23",NA,NA,215
"2002-11-24",NA,NA,215
"2002-11-25",NA,NA,215
"2002-11-26",NA,NA,215
"2002-11-27",NA,NA,215
"2002-11-28",3.02,8.77,215
"2002-11-29",NA,NA,215
"2002-11-30",NA,NA,215
"2002-12-01",NA,NA,215
"2002-12-02",NA,NA,215
"2002-12-03",NA,NA,215
"2002-12-04",3.63,5.12,215
"2002-12-05",NA,NA,215
"2002-12-06",NA,NA,215
"2002-12-07",NA,NA,215
"2002-12-08",NA,NA,215
"2002-12-09",NA,NA,215
"2002-12-10",3.97,4.95,215
"2002-12-11",NA,NA,215
"2002-12-12",NA,NA,215
"2002-12-13",NA,NA,215
"2002-12-14",NA,NA,215
"2002-12-15",NA,NA,215
"2002-12-16",NA,NA,215
"2002-12-17",NA,NA,215
"2002-12-18",NA,NA,215
"2002-12-19",NA,NA,215
"2002-12-20",NA,NA,215
"2002-12-21",NA,NA,215
"2002-12-22",NA,NA,215
"2002-12-23",NA,NA,215
"2002-12-24",NA,NA,215
"2002-12-25",NA,NA,215
"2002-12-26",NA,NA,215
"2002-12-27",NA,NA,215
"2002-12-28",7.83,4.21,215
"2002-12-29",NA,NA,215
"2002-12-30",NA,NA,215
"2002-12-31",NA,NA,215
"2003-01-01",NA,NA,215
"2003-01-02",NA,NA,215
"2003-01-03",4,3.66,215
"2003-01-04",NA,NA,215
"2003-01-05",NA,NA,215
"2003-01-06",NA,NA,215
"2003-01-07",NA,NA,215
"2003-01-08",NA,NA,215
"2003-01-09",NA,NA,215
"2003-01-10",NA,NA,215
"2003-01-11",NA,NA,215
"2003-01-12",NA,NA,215
"2003-01-13",NA,NA,215
"2003-01-14",NA,NA,215
"2003-01-15",1.8,7.7,215
"2003-01-16",NA,NA,215
"2003-01-17",NA,NA,215
"2003-01-18",NA,NA,215
"2003-01-19",NA,NA,215
"2003-01-20",NA,NA,215
"2003-01-21",2.02,2.75,215
"2003-01-22",NA,NA,215
"2003-01-23",NA,NA,215
"2003-01-24",NA,NA,215
"2003-01-25",NA,NA,215
"2003-01-26",NA,NA,215
"2003-01-27",2.85,3.17,215
"2003-01-28",NA,NA,215
"2003-01-29",NA,NA,215
"2003-01-30",NA,NA,215
"2003-01-31",NA,NA,215
"2003-02-01",NA,NA,215
"2003-02-02",6.44,6.56,215
"2003-02-03",NA,NA,215
"2003-02-04",NA,NA,215
"2003-02-05",NA,NA,215
"2003-02-06",NA,NA,215
"2003-02-07",NA,NA,215
"2003-02-08",2.11,4.95,215
"2003-02-09",NA,NA,215
"2003-02-10",NA,NA,215
"2003-02-11",NA,NA,215
"2003-02-12",NA,NA,215
"2003-02-13",NA,NA,215
"2003-02-14",1.49,6.99,215
"2003-02-15",NA,NA,215
"2003-02-16",NA,NA,215
"2003-02-17",NA,NA,215
"2003-02-18",NA,NA,215
"2003-02-19",NA,NA,215
"2003-02-20",3,6.12,215
"2003-02-21",NA,NA,215
"2003-02-22",NA,NA,215
"2003-02-23",NA,NA,215
"2003-02-24",NA,NA,215
"2003-02-25",NA,NA,215
"2003-02-26",3.88,4.02,215
"2003-02-27",NA,NA,215
"2003-02-28",NA,NA,215
"2003-03-01",NA,NA,215
"2003-03-02",NA,NA,215
"2003-03-03",NA,NA,215
"2003-03-04",NA,NA,215
"2003-03-05",NA,NA,215
"2003-03-06",NA,NA,215
"2003-03-07",NA,NA,215
"2003-03-08",NA,NA,215
"2003-03-09",NA,NA,215
"2003-03-10",2.17,3.25,215
"2003-03-11",NA,NA,215
"2003-03-12",NA,NA,215
"2003-03-13",NA,NA,215
"2003-03-14",NA,NA,215
"2003-03-15",NA,NA,215
"2003-03-16",7.07,1.67,215
"2003-03-17",NA,NA,215
"2003-03-18",NA,NA,215
"2003-03-19",NA,NA,215
"2003-03-20",NA,NA,215
"2003-03-21",NA,NA,215
"2003-03-22",3.71,4.33,215
"2003-03-23",NA,NA,215
"2003-03-24",NA,NA,215
"2003-03-25",NA,NA,215
"2003-03-26",NA,NA,215
"2003-03-27",NA,NA,215
"2003-03-28",4.79,0.363,215
"2003-03-29",NA,NA,215
"2003-03-30",NA,NA,215
"2003-03-31",NA,NA,215
"2003-04-01",NA,NA,215
"2003-04-02",NA,NA,215
"2003-04-03",4.79,1.3,215
"2003-04-04",NA,NA,215
"2003-04-05",NA,NA,215
"2003-04-06",NA,NA,215
"2003-04-07",NA,NA,215
"2003-04-08",NA,NA,215
"2003-04-09",8.91,2.33,215
"2003-04-10",NA,NA,215
"2003-04-11",NA,NA,215
"2003-04-12",NA,NA,215
"2003-04-13",NA,NA,215
"2003-04-14",NA,NA,215
"2003-04-15",4.98,0.765,215
"2003-04-16",NA,NA,215
"2003-04-17",NA,NA,215
"2003-04-18",NA,NA,215
"2003-04-19",NA,NA,215
"2003-04-20",NA,NA,215
"2003-04-21",3.67,1.34,215
"2003-04-22",NA,NA,215
"2003-04-23",NA,NA,215
"2003-04-24",NA,NA,215
"2003-04-25",NA,NA,215
"2003-04-26",NA,NA,215
"2003-04-27",NA,NA,215
"2003-04-28",NA,NA,215
"2003-04-29",NA,NA,215
"2003-04-30",NA,NA,215
"2003-05-01",NA,NA,215
"2003-05-02",NA,NA,215
"2003-05-03",2.67,0.57,215
"2003-05-04",NA,NA,215
"2003-05-05",NA,NA,215
"2003-05-06",NA,NA,215
"2003-05-07",NA,NA,215
"2003-05-08",NA,NA,215
"2003-05-09",7.67,2.67,215
"2003-05-10",NA,NA,215
"2003-05-11",NA,NA,215
"2003-05-12",NA,NA,215
"2003-05-13",NA,NA,215
"2003-05-14",NA,NA,215
"2003-05-15",4.03,1.32,215
"2003-05-16",NA,NA,215
"2003-05-17",NA,NA,215
"2003-05-18",NA,NA,215
"2003-05-19",NA,NA,215
"2003-05-20",NA,NA,215
"2003-05-21",2.31,0.204,215
"2003-05-22",NA,NA,215
"2003-05-23",NA,NA,215
"2003-05-24",NA,NA,215
"2003-05-25",NA,NA,215
"2003-05-26",NA,NA,215
"2003-05-27",4.97,1.88,215
"2003-05-28",NA,NA,215
"2003-05-29",NA,NA,215
"2003-05-30",NA,NA,215
"2003-05-31",NA,NA,215
"2003-06-01",NA,NA,215
"2003-06-02",2.18,0.6,215
"2003-06-03",NA,NA,215
"2003-06-04",NA,NA,215
"2003-06-05",NA,NA,215
"2003-06-06",NA,NA,215
"2003-06-07",NA,NA,215
"2003-06-08",10.4,1.79,215
"2003-06-09",NA,NA,215
"2003-06-10",NA,NA,215
"2003-06-11",NA,NA,215
"2003-06-12",NA,NA,215
"2003-06-13",NA,NA,215
"2003-06-14",6.75,2.99,215
"2003-06-15",NA,NA,215
"2003-06-16",NA,NA,215
"2003-06-17",NA,NA,215
"2003-06-18",NA,NA,215
"2003-06-19",NA,NA,215
"2003-06-20",1.34,0.351,215
"2003-06-21",NA,NA,215
"2003-06-22",NA,NA,215
"2003-06-23",NA,NA,215
"2003-06-24",NA,NA,215
"2003-06-25",NA,NA,215
"2003-06-26",NA,NA,215
"2003-06-27",NA,NA,215
"2003-06-28",NA,NA,215
"2003-06-29",NA,NA,215
"2003-06-30",NA,NA,215
"2003-07-01",NA,NA,215
"2003-07-02",24,2.04,215
"2003-07-03",NA,NA,215
"2003-07-04",NA,NA,215
"2003-07-05",NA,NA,215
"2003-07-06",NA,NA,215
"2003-07-07",NA,NA,215
"2003-07-08",NA,NA,215
"2003-07-09",NA,NA,215
"2003-07-10",NA,NA,215
"2003-07-11",NA,NA,215
"2003-07-12",NA,NA,215
"2003-07-13",NA,NA,215
"2003-07-14",8.41,0.638,215
"2003-07-15",NA,NA,215
"2003-07-16",NA,NA,215
"2003-07-17",NA,NA,215
"2003-07-18",NA,NA,215
"2003-07-19",NA,NA,215
"2003-07-20",6.11,0.568,215
"2003-07-21",NA,NA,215
"2003-07-22",NA,NA,215
"2003-07-23",NA,NA,215
"2003-07-24",NA,NA,215
"2003-07-25",NA,NA,215
"2003-07-26",11.7,0.662,215
"2003-07-27",NA,NA,215
"2003-07-28",NA,NA,215
"2003-07-29",NA,NA,215
"2003-07-30",NA,NA,215
"2003-07-31",NA,NA,215
"2003-08-01",14.5,2.11,215
"2003-08-02",NA,NA,215
"2003-08-03",NA,NA,215
"2003-08-04",NA,NA,215
"2003-08-05",NA,NA,215
"2003-08-06",NA,NA,215
"2003-08-07",9.24,1.37,215
"2003-08-08",NA,NA,215
"2003-08-09",NA,NA,215
"2003-08-10",NA,NA,215
"2003-08-11",NA,NA,215
"2003-08-12",NA,NA,215
"2003-08-13",14.4,1.17,215
"2003-08-14",NA,NA,215
"2003-08-15",NA,NA,215
"2003-08-16",NA,NA,215
"2003-08-17",NA,NA,215
"2003-08-18",NA,NA,215
"2003-08-19",7.06,0.538,215
"2003-08-20",NA,NA,215
"2003-08-21",NA,NA,215
"2003-08-22",NA,NA,215
"2003-08-23",NA,NA,215
"2003-08-24",NA,NA,215
"2003-08-25",9.52,0.697,215
"2003-08-26",NA,NA,215
"2003-08-27",NA,NA,215
"2003-08-28",NA,NA,215
"2003-08-29",NA,NA,215
"2003-08-30",NA,NA,215
"2003-08-31",NA,NA,215
"2003-09-01",NA,NA,215
"2003-09-02",NA,NA,215
"2003-09-03",NA,NA,215
"2003-09-04",NA,NA,215
"2003-09-05",NA,NA,215
"2003-09-06",3.29,0.901,215
"2003-09-07",NA,NA,215
"2003-09-08",NA,NA,215
"2003-09-09",NA,NA,215
"2003-09-10",NA,NA,215
"2003-09-11",NA,NA,215
"2003-09-12",5.12,1.12,215
"2003-09-13",NA,NA,215
"2003-09-14",NA,NA,215
"2003-09-15",NA,NA,215
"2003-09-16",NA,NA,215
"2003-09-17",NA,NA,215
"2003-09-18",3.75,0.788,215
"2003-09-19",NA,NA,215
"2003-09-20",NA,NA,215
"2003-09-21",NA,NA,215
"2003-09-22",NA,NA,215
"2003-09-23",NA,NA,215
"2003-09-24",4.46,0.742,215
"2003-09-25",NA,NA,215
"2003-09-26",NA,NA,215
"2003-09-27",NA,NA,215
"2003-09-28",NA,NA,215
"2003-09-29",NA,NA,215
"2003-09-30",1.94,1.05,215
"2003-10-01",NA,NA,215
"2003-10-02",NA,NA,215
"2003-10-03",NA,NA,215
"2003-10-04",NA,NA,215
"2003-10-05",NA,NA,215
"2003-10-06",2.42,1.17,215
"2003-10-07",NA,NA,215
"2003-10-08",NA,NA,215
"2003-10-09",NA,NA,215
"2003-10-10",NA,NA,215
"2003-10-11",NA,NA,215
"2003-10-12",3.54,1.03,215
"2003-10-13",NA,NA,215
"2003-10-14",NA,NA,215
"2003-10-15",NA,NA,215
"2003-10-16",NA,NA,215
"2003-10-17",NA,NA,215
"2003-10-18",2.39,1.55,215
"2003-10-19",NA,NA,215
"2003-10-20",NA,NA,215
"2003-10-21",NA,NA,215
"2003-10-22",NA,NA,215
"2003-10-23",NA,NA,215
"2003-10-24",2.16,1.91,215
"2003-10-25",NA,NA,215
"2003-10-26",NA,NA,215
"2003-10-27",NA,NA,215
"2003-10-28",NA,NA,215
"2003-10-29",NA,NA,215
"2003-10-30",3.04,1.14,215
"2003-10-31",NA,NA,215
"2003-11-01",NA,NA,215
"2003-11-02",NA,NA,215
"2003-11-03",NA,NA,215
"2003-11-04",NA,NA,215
"2003-11-05",4.72,1.33,215
"2003-11-06",NA,NA,215
"2003-11-07",NA,NA,215
"2003-11-08",NA,NA,215
"2003-11-09",NA,NA,215
"2003-11-10",NA,NA,215
"2003-11-11",5.14,2.72,215
"2003-11-12",NA,NA,215
"2003-11-13",NA,NA,215
"2003-11-14",NA,NA,215
"2003-11-15",NA,NA,215
"2003-11-16",NA,NA,215
"2003-11-17",4.05,1.7,215
"2003-11-18",NA,NA,215
"2003-11-19",NA,NA,215
"2003-11-20",NA,NA,215
"2003-11-21",NA,NA,215
"2003-11-22",NA,NA,215
"2003-11-23",4.36,1.03,215
"2003-11-24",NA,NA,215
"2003-11-25",NA,NA,215
"2003-11-26",NA,NA,215
"2003-11-27",NA,NA,215
"2003-11-28",NA,NA,215
"2003-11-29",NA,NA,215
"2003-11-30",NA,NA,215
"2003-12-01",NA,NA,215
"2003-12-02",NA,NA,215
"2003-12-03",NA,NA,215
"2003-12-04",NA,NA,215
"2003-12-05",2.23,2.6,215
"2003-12-06",NA,NA,215
"2003-12-07",NA,NA,215
"2003-12-08",NA,NA,215
"2003-12-09",NA,NA,215
"2003-12-10",NA,NA,215
"2003-12-11",2.6,0.916,215
"2003-12-12",NA,NA,215
"2003-12-13",NA,NA,215
"2003-12-14",NA,NA,215
"2003-12-15",NA,NA,215
"2003-12-16",NA,NA,215
"2003-12-17",3.36,2.24,215
"2003-12-18",NA,NA,215
"2003-12-19",NA,NA,215
"2003-12-20",NA,NA,215
"2003-12-21",NA,NA,215
"2003-12-22",NA,NA,215
"2003-12-23",2.62,1.15,215
"2003-12-24",NA,NA,215
"2003-12-25",NA,NA,215
"2003-12-26",NA,NA,215
"2003-12-27",NA,NA,215
"2003-12-28",NA,NA,215
"2003-12-29",2.84,0.694,215
"2003-12-30",NA,NA,215
"2003-12-31",NA,NA,215
"2004-01-01",NA,NA,215
"2004-01-02",NA,NA,215
"2004-01-03",NA,NA,215
"2004-01-04",1.56,1.83,215
"2004-01-05",NA,NA,215
"2004-01-06",NA,NA,215
"2004-01-07",NA,NA,215
"2004-01-08",NA,NA,215
"2004-01-09",NA,NA,215
"2004-01-10",1.22,2.05,215
"2004-01-11",NA,NA,215
"2004-01-12",NA,NA,215
"2004-01-13",NA,NA,215
"2004-01-14",NA,NA,215
"2004-01-15",NA,NA,215
"2004-01-16",1.9,1.48,215
"2004-01-17",NA,NA,215
"2004-01-18",NA,NA,215
"2004-01-19",NA,NA,215
"2004-01-20",NA,NA,215
"2004-01-21",NA,NA,215
"2004-01-22",1.86,2.24,215
"2004-01-23",NA,NA,215
"2004-01-24",NA,NA,215
"2004-01-25",NA,NA,215
"2004-01-26",NA,NA,215
"2004-01-27",NA,NA,215
"2004-01-28",2.25,4.34,215
"2004-01-29",NA,NA,215
"2004-01-30",NA,NA,215
"2004-01-31",NA,NA,215
"2004-02-01",NA,NA,215
"2004-02-02",NA,NA,215
"2004-02-03",4.94,4.56,215
"2004-02-04",NA,NA,215
"2004-02-05",NA,NA,215
"2004-02-06",NA,NA,215
"2004-02-07",NA,NA,215
"2004-02-08",NA,NA,215
"2004-02-09",4.66,1.96,215
"2004-02-10",NA,NA,215
"2004-02-11",NA,NA,215
"2004-02-12",NA,NA,215
"2004-02-13",NA,NA,215
"2004-02-14",NA,NA,215
"2004-02-15",1.93,1.02,215
"2004-02-16",NA,NA,215
"2004-02-17",NA,NA,215
"2004-02-18",NA,NA,215
"2004-02-19",NA,NA,215
"2004-02-20",NA,NA,215
"2004-02-21",2.95,1.62,215
"2004-02-22",NA,NA,215
"2004-02-23",NA,NA,215
"2004-02-24",NA,NA,215
"2004-02-25",NA,NA,215
"2004-02-26",NA,NA,215
"2004-02-27",1.77,2.81,215
"2004-02-28",NA,NA,215
"2004-02-29",NA,NA,215
"2004-03-01",NA,NA,215
"2004-03-02",NA,NA,215
"2004-03-03",NA,NA,215
"2004-03-04",5.28,6.12,215
"2004-03-05",NA,NA,215
"2004-03-06",NA,NA,215
"2004-03-07",NA,NA,215
"2004-03-08",NA,NA,215
"2004-03-09",NA,NA,215
"2004-03-10",3.56,2.86,215
"2004-03-11",NA,NA,215
"2004-03-12",NA,NA,215
"2004-03-13",NA,NA,215
"2004-03-14",NA,NA,215
"2004-03-15",NA,NA,215
"2004-03-16",2.3,1.2,215
"2004-03-17",NA,NA,215
"2004-03-18",NA,NA,215
"2004-03-19",NA,NA,215
"2004-03-20",NA,NA,215
"2004-03-21",NA,NA,215
"2004-03-22",1.8,0.649,215
"2004-03-23",NA,NA,215
"2004-03-24",NA,NA,215
"2004-03-25",NA,NA,215
"2004-03-26",NA,NA,215
"2004-03-27",NA,NA,215
"2004-03-28",4.77,1.21,215
"2004-03-29",NA,NA,215
"2004-03-30",NA,NA,215
"2004-03-31",NA,NA,215
"2004-04-01",NA,NA,215
"2004-04-02",NA,NA,215
"2004-04-03",2.3,1.48,215
"2004-04-04",NA,NA,215
"2004-04-05",NA,NA,215
"2004-04-06",NA,NA,215
"2004-04-07",NA,NA,215
"2004-04-08",NA,NA,215
"2004-04-09",2.26,1.27,215
"2004-04-10",NA,NA,215
"2004-04-11",NA,NA,215
"2004-04-12",NA,NA,215
"2004-04-13",NA,NA,215
"2004-04-14",NA,NA,215
"2004-04-15",1.97,0.969,215
"2004-04-16",NA,NA,215
"2004-04-17",NA,NA,215
"2004-04-18",NA,NA,215
"2004-04-19",NA,NA,215
"2004-04-20",NA,NA,215
"2004-04-21",5.06,0.732,215
"2004-04-22",NA,NA,215
"2004-04-23",NA,NA,215
"2004-04-24",NA,NA,215
"2004-04-25",NA,NA,215
"2004-04-26",NA,NA,215
"2004-04-27",1.8,0.886,215
"2004-04-28",NA,NA,215
"2004-04-29",NA,NA,215
"2004-04-30",NA,NA,215
"2004-05-01",NA,NA,215
"2004-05-02",NA,NA,215
"2004-05-03",3.33,0.534,215
"2004-05-04",NA,NA,215
"2004-05-05",NA,NA,215
"2004-05-06",NA,NA,215
