"Date","sulfate","nitrate","ID"
"2007-06-22",NA,NA,319
"2007-06-23",NA,NA,319
"2007-06-24",NA,NA,319
"2007-06-25",NA,NA,319
"2007-06-26",NA,NA,319
"2007-06-27",NA,NA,319
"2007-06-28",NA,NA,319
"2007-06-29",NA,NA,319
"2007-06-30",NA,NA,319
"2007-07-01",NA,NA,319
"2007-07-02",NA,NA,319
"2007-07-03",NA,NA,319
"2007-07-04",NA,NA,319
"2007-07-05",NA,NA,319
"2007-07-06",NA,NA,319
"2007-07-07",NA,NA,319
"2007-07-08",NA,NA,319
"2007-07-09",NA,NA,319
"2007-07-10",NA,NA,319
"2007-07-11",NA,NA,319
"2007-07-12",NA,NA,319
"2007-07-13",NA,NA,319
"2007-07-14",NA,NA,319
"2007-07-15",NA,NA,319
"2007-07-16",NA,NA,319
"2007-07-17",NA,NA,319
"2007-07-18",NA,NA,319
"2007-07-19",NA,NA,319
"2007-07-20",NA,NA,319
"2007-07-21",NA,NA,319
"2007-07-22",NA,NA,319
"2007-07-23",NA,NA,319
"2007-07-24",NA,NA,319
"2007-07-25",NA,NA,319
"2007-07-26",NA,NA,319
"2007-07-27",NA,NA,319
"2007-07-28",NA,NA,319
"2007-07-29",NA,NA,319
"2007-07-30",NA,NA,319
"2007-07-31",NA,NA,319
"2007-08-01",NA,NA,319
"2007-08-02",NA,NA,319
"2007-08-03",NA,NA,319
"2007-08-04",NA,NA,319
"2007-08-05",NA,NA,319
"2007-08-06",NA,NA,319
"2007-08-07",NA,NA,319
"2007-08-08",NA,NA,319
"2007-08-09",NA,NA,319
"2007-08-10",NA,NA,319
"2007-08-11",NA,NA,319
"2007-08-12",NA,NA,319
"2007-08-13",NA,NA,319
"2007-08-14",NA,NA,319
"2007-08-15",NA,NA,319
"2007-08-16",NA,NA,319
"2007-08-17",NA,NA,319
"2007-08-18",NA,NA,319
"2007-08-19",NA,NA,319
"2007-08-20",NA,NA,319
"2007-08-21",NA,NA,319
"2007-08-22",NA,NA,319
"2007-08-23",NA,NA,319
"2007-08-24",NA,NA,319
"2007-08-25",NA,NA,319
"2007-08-26",NA,NA,319
"2007-08-27",NA,NA,319
"2007-08-28",NA,NA,319
"2007-08-29",NA,NA,319
"2007-08-30",NA,NA,319
"2007-08-31",NA,NA,319
"2007-09-01",NA,NA,319
"2007-09-02",NA,NA,319
"2007-09-03",NA,NA,319
"2007-09-04",NA,NA,319
"2007-09-05",NA,NA,319
"2007-09-06",NA,NA,319
"2007-09-07",NA,NA,319
"2007-09-08",NA,NA,319
"2007-09-09",NA,NA,319
"2007-09-10",NA,NA,319
"2007-09-11",NA,NA,319
"2007-09-12",NA,NA,319
"2007-09-13",NA,NA,319
"2007-09-14",NA,NA,319
"2007-09-15",NA,NA,319
"2007-09-16",NA,NA,319
"2007-09-17",NA,NA,319
"2007-09-18",NA,NA,319
"2007-09-19",NA,NA,319
"2007-09-20",NA,NA,319
"2007-09-21",NA,NA,319
"2007-09-22",NA,NA,319
"2007-09-23",NA,NA,319
"2007-09-24",NA,NA,319
"2007-09-25",NA,NA,319
"2007-09-26",NA,NA,319
"2007-09-27",NA,NA,319
"2007-09-28",NA,NA,319
"2007-09-29",NA,NA,319
"2007-09-30",NA,NA,319
"2007-10-01",NA,NA,319
"2007-10-02",NA,NA,319
"2007-10-03",NA,NA,319
"2007-10-04",NA,NA,319
"2007-10-05",NA,NA,319
"2007-10-06",NA,NA,319
"2007-10-07",NA,NA,319
"2007-10-08",NA,NA,319
"2007-10-09",NA,NA,319
"2007-10-10",NA,NA,319
"2007-10-11",NA,NA,319
"2007-10-12",NA,NA,319
"2007-10-13",NA,NA,319
"2007-10-14",NA,NA,319
"2007-10-15",NA,NA,319
"2007-10-16",NA,NA,319
"2007-10-17",NA,NA,319
"2007-10-18",NA,NA,319
"2007-10-19",NA,NA,319
"2007-10-20",NA,NA,319
"2007-10-21",NA,NA,319
"2007-10-22",NA,NA,319
"2007-10-23",NA,NA,319
"2007-10-24",NA,NA,319
"2007-10-25",NA,NA,319
"2007-10-26",NA,NA,319
"2007-10-27",NA,NA,319
"2007-10-28",NA,NA,319
"2007-10-29",NA,NA,319
"2007-10-30",NA,NA,319
"2007-10-31",NA,NA,319
"2007-11-01",NA,NA,319
"2007-11-02",NA,NA,319
"2007-11-03",NA,NA,319
"2007-11-04",NA,NA,319
"2007-11-05",NA,NA,319
"2007-11-06",NA,NA,319
"2007-11-07",NA,NA,319
"2007-11-08",1.06,8.72,319
"2007-11-09",NA,NA,319
"2007-11-10",NA,NA,319
"2007-11-11",NA,NA,319
"2007-11-12",NA,NA,319
"2007-11-13",NA,NA,319
"2007-11-14",0.482,1.56,319
"2007-11-15",NA,NA,319
"2007-11-16",NA,NA,319
"2007-11-17",0.418,1.66,319
"2007-11-18",NA,NA,319
"2007-11-19",NA,NA,319
"2007-11-20",1.29,1.78,319
"2007-11-21",NA,NA,319
"2007-11-22",NA,NA,319
"2007-11-23",2.61,3.18,319
"2007-11-24",NA,NA,319
"2007-11-25",NA,NA,319
"2007-11-26",NA,NA,319
"2007-11-27",NA,NA,319
"2007-11-28",NA,NA,319
"2007-11-29",0.6,1.84,319
"2007-11-30",NA,NA,319
"2007-12-01",NA,NA,319
"2007-12-02",1.08,3.82,319
"2007-12-03",NA,NA,319
"2007-12-04",NA,NA,319
"2007-12-05",0.475,2.29,319
"2007-12-06",NA,NA,319
"2007-12-07",NA,NA,319
"2007-12-08",0.449,1.03,319
"2007-12-09",NA,NA,319
"2007-12-10",NA,NA,319
"2007-12-11",NA,NA,319
"2007-12-12",NA,NA,319
"2007-12-13",NA,NA,319
"2007-12-14",1.12,6.91,319
"2007-12-15",NA,NA,319
"2007-12-16",NA,NA,319
"2007-12-17",NA,NA,319
"2007-12-18",NA,NA,319
"2007-12-19",NA,NA,319
"2007-12-20",0.218,0.795,319
"2007-12-21",NA,NA,319
"2007-12-22",NA,NA,319
"2007-12-23",0.868,4.13,319
"2007-12-24",NA,NA,319
"2007-12-25",NA,NA,319
"2007-12-26",NA,NA,319
"2007-12-27",NA,NA,319
"2007-12-28",NA,NA,319
"2007-12-29",0.679,4.77,319
"2007-12-30",NA,NA,319
"2007-12-31",NA,NA,319
"2008-01-01",0.393,1.72,319
"2008-01-02",NA,NA,319
"2008-01-03",NA,NA,319
"2008-01-04",NA,NA,319
"2008-01-05",NA,NA,319
"2008-01-06",NA,NA,319
"2008-01-07",0.665,2.18,319
"2008-01-08",NA,NA,319
"2008-01-09",NA,NA,319
"2008-01-10",0.847,6.37,319
"2008-01-11",NA,NA,319
"2008-01-12",NA,NA,319
"2008-01-13",0.486,2.71,319
"2008-01-14",NA,NA,319
"2008-01-15",NA,NA,319
"2008-01-16",0.417,2.43,319
"2008-01-17",NA,NA,319
"2008-01-18",NA,NA,319
"2008-01-19",NA,NA,319
"2008-01-20",NA,NA,319
"2008-01-21",NA,NA,319
"2008-01-22",0.52,2.71,319
"2008-01-23",NA,NA,319
"2008-01-24",NA,NA,319
"2008-01-25",0.943,4.84,319
"2008-01-26",NA,NA,319
"2008-01-27",NA,NA,319
"2008-01-28",NA,NA,319
"2008-01-29",NA,NA,319
"2008-01-30",NA,NA,319
"2008-01-31",0.135,0.674,319
"2008-02-01",NA,NA,319
"2008-02-02",NA,NA,319
"2008-02-03",0.226,1.47,319
"2008-02-04",NA,NA,319
"2008-02-05",NA,NA,319
"2008-02-06",0.283,0.972,319
"2008-02-07",NA,NA,319
"2008-02-08",NA,NA,319
"2008-02-09",NA,2.69,319
"2008-02-10",NA,NA,319
"2008-02-11",NA,NA,319
"2008-02-12",0.267,1.56,319
"2008-02-13",NA,NA,319
"2008-02-14",NA,NA,319
"2008-02-15",NA,NA,319
"2008-02-16",NA,NA,319
"2008-02-17",NA,NA,319
"2008-02-18",0.567,3.24,319
"2008-02-19",NA,NA,319
"2008-02-20",NA,NA,319
"2008-02-21",0.902,7.85,319
"2008-02-22",NA,NA,319
"2008-02-23",NA,NA,319
"2008-02-24",0.692,1.61,319
"2008-02-25",NA,NA,319
"2008-02-26",NA,NA,319
"2008-02-27",1.34,6.96,319
"2008-02-28",NA,NA,319
"2008-02-29",NA,NA,319
"2008-03-01",0.572,0.163,319
"2008-03-02",NA,NA,319
"2008-03-03",NA,NA,319
"2008-03-04",NA,NA,319
"2008-03-05",NA,NA,319
"2008-03-06",NA,NA,319
"2008-03-07",0.646,3.25,319
"2008-03-08",NA,NA,319
"2008-03-09",NA,NA,319
"2008-03-10",NA,NA,319
"2008-03-11",NA,NA,319
"2008-03-12",NA,NA,319
"2008-03-13",0.429,2.02,319
"2008-03-14",NA,NA,319
"2008-03-15",NA,NA,319
"2008-03-16",0.711,0.753,319
"2008-03-17",NA,NA,319
"2008-03-18",NA,NA,319
"2008-03-19",1.65,0.751,319
"2008-03-20",NA,NA,319
"2008-03-21",NA,NA,319
"2008-03-22",0.535,1.06,319
"2008-03-23",NA,NA,319
"2008-03-24",NA,NA,319
"2008-03-25",NA,NA,319
"2008-03-26",NA,NA,319
"2008-03-27",NA,NA,319
"2008-03-28",0.592,1.2,319
"2008-03-29",NA,NA,319
"2008-03-30",NA,NA,319
"2008-03-31",NA,NA,319
"2008-04-01",NA,NA,319
"2008-04-02",NA,NA,319
"2008-04-03",0.87,3.15,319
"2008-04-04",NA,NA,319
"2008-04-05",NA,NA,319
"2008-04-06",NA,NA,319
"2008-04-07",NA,NA,319
"2008-04-08",NA,NA,319
"2008-04-09",0.573,0.584,319
"2008-04-10",NA,NA,319
"2008-04-11",NA,NA,319
"2008-04-12",1.52,1.08,319
"2008-04-13",NA,NA,319
"2008-04-14",NA,NA,319
"2008-04-15",0.484,0.0941,319
"2008-04-16",NA,NA,319
"2008-04-17",NA,NA,319
"2008-04-18",NA,NA,319
"2008-04-19",NA,NA,319
"2008-04-20",NA,NA,319
"2008-04-21",0.387,0.767,319
"2008-04-22",NA,NA,319
"2008-04-23",NA,NA,319
"2008-04-24",0.448,0.615,319
"2008-04-25",NA,NA,319
"2008-04-26",NA,NA,319
"2008-04-27",1.27,0.599,319
"2008-04-28",NA,NA,319
"2008-04-29",NA,NA,319
"2008-04-30",0.347,0.0903,319
"2008-05-01",NA,NA,319
"2008-05-02",NA,NA,319
"2008-05-03",NA,NA,319
"2008-05-04",NA,NA,319
"2008-05-05",NA,NA,319
"2008-05-06",NA,NA,319
"2008-05-07",NA,NA,319
"2008-05-08",NA,NA,319
"2008-05-09",NA,NA,319
"2008-05-10",NA,NA,319
"2008-05-11",NA,NA,319
"2008-05-12",NA,NA,319
"2008-05-13",NA,NA,319
"2008-05-14",NA,NA,319
"2008-05-15",NA,NA,319
"2008-05-16",NA,NA,319
"2008-05-17",NA,NA,319
"2008-05-18",NA,NA,319
"2008-05-19",NA,NA,319
"2008-05-20",NA,NA,319
"2008-05-21",NA,NA,319
"2008-05-22",NA,NA,319
"2008-05-23",NA,NA,319
"2008-05-24",NA,NA,319
"2008-05-25",NA,NA,319
"2008-05-26",NA,NA,319
"2008-05-27",NA,NA,319
"2008-05-28",NA,NA,319
"2008-05-29",NA,NA,319
"2008-05-30",NA,NA,319
"2008-05-31",NA,NA,319
"2008-06-01",NA,NA,319
"2008-06-02",NA,NA,319
"2008-06-03",NA,NA,319
"2008-06-04",NA,NA,319
"2008-06-05",NA,NA,319
"2008-06-06",NA,NA,319
"2008-06-07",NA,NA,319
"2008-06-08",NA,NA,319
"2008-06-09",NA,NA,319
"2008-06-10",NA,NA,319
"2008-06-11",NA,NA,319
"2008-06-12",NA,NA,319
"2008-06-13",NA,NA,319
"2008-06-14",NA,NA,319
"2008-06-15",NA,NA,319
"2008-06-16",NA,NA,319
"2008-06-17",NA,NA,319
"2008-06-18",NA,NA,319
"2008-06-19",NA,NA,319
"2008-06-20",NA,NA,319
"2008-06-21",NA,NA,319
"2008-06-22",NA,NA,319
"2008-06-23",NA,NA,319
"2008-06-24",NA,NA,319
"2008-06-25",NA,NA,319
"2008-06-26",NA,NA,319
"2008-06-27",NA,NA,319
"2008-06-28",NA,NA,319
"2008-06-29",NA,NA,319
"2008-06-30",NA,NA,319
"2008-07-01",NA,NA,319
"2008-07-02",NA,NA,319
"2008-07-03",NA,NA,319
"2008-07-04",NA,NA,319
"2008-07-05",NA,NA,319
"2008-07-06",NA,NA,319
"2008-07-07",NA,NA,319
"2008-07-08",NA,NA,319
"2008-07-09",NA,NA,319
"2008-07-10",NA,NA,319
"2008-07-11",NA,NA,319
"2008-07-12",NA,NA,319
"2008-07-13",NA,NA,319
"2008-07-14",NA,NA,319
"2008-07-15",NA,NA,319
"2008-07-16",NA,NA,319
"2008-07-17",NA,NA,319
"2008-07-18",NA,NA,319
"2008-07-19",NA,NA,319
"2008-07-20",NA,NA,319
"2008-07-21",NA,NA,319
"2008-07-22",NA,NA,319
"2008-07-23",NA,NA,319
"2008-07-24",NA,NA,319
"2008-07-25",NA,NA,319
"2008-07-26",NA,NA,319
"2008-07-27",NA,NA,319
"2008-07-28",NA,NA,319
"2008-07-29",NA,NA,319
"2008-07-30",NA,NA,319
"2008-07-31",NA,NA,319
"2008-08-01",NA,NA,319
"2008-08-02",NA,NA,319
"2008-08-03",NA,NA,319
"2008-08-04",NA,NA,319
"2008-08-05",NA,NA,319
"2008-08-06",NA,NA,319
"2008-08-07",NA,NA,319
"2008-08-08",NA,NA,319
"2008-08-09",NA,NA,319
"2008-08-10",NA,NA,319
"2008-08-11",NA,NA,319
"2008-08-12",NA,NA,319
"2008-08-13",NA,NA,319
"2008-08-14",NA,NA,319
"2008-08-15",NA,NA,319
"2008-08-16",NA,NA,319
"2008-08-17",NA,NA,319
"2008-08-18",NA,NA,319
"2008-08-19",NA,NA,319
"2008-08-20",NA,NA,319
"2008-08-21",NA,NA,319
"2008-08-22",NA,NA,319
"2008-08-23",NA,NA,319
"2008-08-24",NA,NA,319
"2008-08-25",NA,NA,319
"2008-08-26",NA,NA,319
"2008-08-27",NA,NA,319
"2008-08-28",NA,NA,319
"2008-08-29",NA,NA,319
"2008-08-30",NA,NA,319
"2008-08-31",NA,NA,319
"2008-09-01",NA,NA,319
"2008-09-02",NA,NA,319
"2008-09-03",NA,NA,319
"2008-09-04",NA,NA,319
"2008-09-05",NA,NA,319
"2008-09-06",NA,NA,319
"2008-09-07",NA,NA,319
"2008-09-08",NA,NA,319
"2008-09-09",NA,NA,319
"2008-09-10",NA,NA,319
"2008-09-11",NA,NA,319
"2008-09-12",NA,NA,319
"2008-09-13",NA,NA,319
"2008-09-14",NA,NA,319
"2008-09-15",NA,NA,319
"2008-09-16",NA,NA,319
"2008-09-17",NA,NA,319
"2008-09-18",NA,NA,319
"2008-09-19",NA,NA,319
"2008-09-20",NA,NA,319
"2008-09-21",NA,NA,319
"2008-09-22",NA,NA,319
"2008-09-23",NA,NA,319
"2008-09-24",NA,NA,319
"2008-09-25",NA,NA,319
"2008-09-26",NA,NA,319
"2008-09-27",NA,NA,319
"2008-09-28",NA,NA,319
"2008-09-29",NA,NA,319
"2008-09-30",NA,NA,319
"2008-10-01",NA,NA,319
"2008-10-02",NA,NA,319
"2008-10-03",NA,NA,319
"2008-10-04",NA,NA,319
"2008-10-05",NA,NA,319
"2008-10-06",NA,NA,319
"2008-10-07",NA,NA,319
"2008-10-08",NA,NA,319
"2008-10-09",0.567,0.309,319
"2008-10-10",NA,NA,319
"2008-10-11",NA,NA,319
"2008-10-12",0.529,0.722,319
"2008-10-13",NA,NA,319
"2008-10-14",NA,NA,319
"2008-10-15",0.815,0.967,319
"2008-10-16",NA,NA,319
"2008-10-17",NA,NA,319
"2008-10-18",0.686,0.377,319
"2008-10-19",NA,NA,319
"2008-10-20",NA,NA,319
"2008-10-21",0.527,0.879,319
"2008-10-22",NA,NA,319
"2008-10-23",NA,NA,319
"2008-10-24",0.866,1.56,319
"2008-10-25",NA,NA,319
"2008-10-26",NA,NA,319
"2008-10-27",NA,NA,319
"2008-10-28",NA,NA,319
"2008-10-29",NA,NA,319
"2008-10-30",1.21,8.26,319
"2008-10-31",NA,NA,319
"2008-11-01",NA,NA,319
"2008-11-02",NA,1.37,319
"2008-11-03",NA,NA,319
"2008-11-04",NA,NA,319
"2008-11-05",0.506,2.18,319
"2008-11-06",NA,NA,319
"2008-11-07",NA,NA,319
"2008-11-08",NA,NA,319
"2008-11-09",NA,NA,319
"2008-11-10",NA,NA,319
"2008-11-11",0.249,1.24,319
"2008-11-12",NA,NA,319
"2008-11-13",NA,NA,319
"2008-11-14",NA,NA,319
"2008-11-15",NA,NA,319
"2008-11-16",NA,NA,319
"2008-11-17",NA,NA,319
"2008-11-18",NA,NA,319
"2008-11-19",NA,NA,319
"2008-11-20",0.76,1.24,319
"2008-11-21",NA,NA,319
"2008-11-22",NA,NA,319
"2008-11-23",0.33,1.17,319
"2008-11-24",NA,NA,319
"2008-11-25",NA,NA,319
"2008-11-26",NA,NA,319
"2008-11-27",NA,NA,319
"2008-11-28",NA,NA,319
"2008-11-29",NA,NA,319
"2008-11-30",NA,NA,319
"2008-12-01",NA,NA,319
"2008-12-02",NA,2.19,319
"2008-12-03",NA,NA,319
"2008-12-04",NA,NA,319
"2008-12-05",NA,NA,319
"2008-12-06",NA,NA,319
"2008-12-07",NA,NA,319
"2008-12-08",NA,NA,319
"2008-12-09",NA,NA,319
"2008-12-10",NA,NA,319
"2008-12-11",0.461,1.58,319
"2008-12-12",NA,NA,319
"2008-12-13",NA,NA,319
"2008-12-14",0.597,0.362,319
"2008-12-15",NA,NA,319
"2008-12-16",NA,NA,319
"2008-12-17",1.08,4.68,319
"2008-12-18",NA,NA,319
"2008-12-19",NA,NA,319
"2008-12-20",0.875,1.32,319
"2008-12-21",NA,NA,319
"2008-12-22",NA,NA,319
"2008-12-23",NA,NA,319
"2008-12-24",NA,NA,319
"2008-12-25",NA,NA,319
"2008-12-26",NA,NA,319
"2008-12-27",NA,NA,319
"2008-12-28",NA,NA,319
"2008-12-29",NA,NA,319
"2008-12-30",NA,NA,319
"2008-12-31",NA,NA,319
"2009-01-01",0.527,2.61,319
"2009-01-02",NA,NA,319
"2009-01-03",NA,NA,319
"2009-01-04",0.78,5.51,319
"2009-01-05",NA,NA,319
"2009-01-06",NA,NA,319
"2009-01-07",0.0596,0.232,319
"2009-01-08",NA,NA,319
"2009-01-09",NA,NA,319
"2009-01-10",0.474,2.52,319
"2009-01-11",NA,NA,319
"2009-01-12",NA,NA,319
"2009-01-13",NA,5.1,319
"2009-01-14",NA,NA,319
"2009-01-15",NA,NA,319
"2009-01-16",0.862,2.95,319
"2009-01-17",NA,NA,319
"2009-01-18",NA,NA,319
"2009-01-19",NA,NA,319
"2009-01-20",NA,NA,319
"2009-01-21",NA,NA,319
"2009-01-22",0.707,3.56,319
"2009-01-23",NA,NA,319
"2009-01-24",NA,NA,319
"2009-01-25",0.591,0.985,319
"2009-01-26",NA,NA,319
"2009-01-27",NA,NA,319
"2009-01-28",0.511,2.8,319
"2009-01-29",NA,NA,319
"2009-01-30",NA,NA,319
"2009-01-31",NA,NA,319
"2009-02-01",NA,NA,319
"2009-02-02",NA,NA,319
"2009-02-03",1.17,5.19,319
"2009-02-04",NA,NA,319
"2009-02-05",NA,NA,319
"2009-02-06",1.43,11.4,319
"2009-02-07",NA,NA,319
"2009-02-08",NA,NA,319
"2009-02-09",NA,NA,319
"2009-02-10",NA,NA,319
"2009-02-11",NA,NA,319
"2009-02-12",0.632,2.55,319
"2009-02-13",NA,NA,319
"2009-02-14",NA,NA,319
"2009-02-15",0.653,1.72,319
"2009-02-16",NA,NA,319
"2009-02-17",NA,NA,319
"2009-02-18",1.07,3.96,319
"2009-02-19",NA,NA,319
"2009-02-20",NA,NA,319
"2009-02-21",1.06,6.1,319
"2009-02-22",NA,NA,319
"2009-02-23",NA,NA,319
"2009-02-24",0.185,0.992,319
"2009-02-25",NA,NA,319
"2009-02-26",NA,NA,319
"2009-02-27",NA,NA,319
"2009-02-28",NA,NA,319
"2009-03-01",NA,NA,319
"2009-03-02",0.607,2.31,319
"2009-03-03",NA,NA,319
"2009-03-04",NA,NA,319
"2009-03-05",0.188,0.28,319
"2009-03-06",NA,NA,319
"2009-03-07",NA,NA,319
"2009-03-08",0.261,0.666,319
"2009-03-09",NA,NA,319
"2009-03-10",NA,NA,319
"2009-03-11",NA,NA,319
"2009-03-12",NA,NA,319
"2009-03-13",NA,NA,319
"2009-03-14",0.468,2.59,319
"2009-03-15",NA,NA,319
"2009-03-16",NA,NA,319
"2009-03-17",0.334,0.828,319
"2009-03-18",NA,NA,319
"2009-03-19",NA,NA,319
"2009-03-20",0.248,0.604,319
"2009-03-21",NA,NA,319
"2009-03-22",NA,NA,319
"2009-03-23",NA,NA,319
"2009-03-24",NA,NA,319
"2009-03-25",NA,NA,319
"2009-03-26",0.51,0.6,319
"2009-03-27",NA,NA,319
"2009-03-28",NA,NA,319
"2009-03-29",NA,NA,319
"2009-03-30",NA,NA,319
"2009-03-31",NA,NA,319
"2009-04-01",NA,NA,319
"2009-04-02",NA,NA,319
"2009-04-03",NA,NA,319
"2009-04-04",NA,NA,319
"2009-04-05",NA,NA,319
"2009-04-06",NA,NA,319
"2009-04-07",NA,NA,319
"2009-04-08",NA,NA,319
"2009-04-09",NA,NA,319
"2009-04-10",NA,NA,319
"2009-04-11",NA,NA,319
"2009-04-12",NA,NA,319
"2009-04-13",NA,NA,319
"2009-04-14",NA,NA,319
"2009-04-15",NA,NA,319
"2009-04-16",NA,NA,319
"2009-04-17",NA,NA,319
"2009-04-18",NA,NA,319
"2009-04-19",NA,NA,319
"2009-04-20",NA,NA,319
"2009-04-21",NA,NA,319
"2009-04-22",NA,NA,319
"2009-04-23",NA,NA,319
"2009-04-24",NA,NA,319
"2009-04-25",NA,NA,319
"2009-04-26",NA,NA,319
"2009-04-27",NA,NA,319
"2009-04-28",NA,NA,319
"2009-04-29",NA,NA,319
"2009-04-30",NA,NA,319
"2009-05-01",NA,NA,319
"2009-05-02",NA,NA,319
"2009-05-03",NA,NA,319
"2009-05-04",NA,NA,319
"2009-05-05",NA,NA,319
"2009-05-06",NA,NA,319
"2009-05-07",NA,NA,319
"2009-05-08",NA,NA,319
"2009-05-09",NA,NA,319
"2009-05-10",NA,NA,319
"2009-05-11",NA,NA,319
