"Date","sulfate","nitrate","ID"
"2002-02-11",NA,NA,223
"2002-02-12",NA,NA,223
"2002-02-13",NA,0.847,223
"2002-02-14",NA,NA,223
"2002-02-15",NA,NA,223
"2002-02-16",0.543,0.462,223
"2002-02-17",NA,NA,223
"2002-02-18",NA,NA,223
"2002-02-19",2.51,2.3,223
"2002-02-20",NA,NA,223
"2002-02-21",NA,NA,223
"2002-02-22",1.83,2.92,223
"2002-02-23",NA,NA,223
"2002-02-24",NA,NA,223
"2002-02-25",2.98,2.69,223
"2002-02-26",NA,NA,223
"2002-02-27",NA,NA,223
"2002-02-28",1.44,2.18,223
"2002-03-01",NA,NA,223
"2002-03-02",NA,NA,223
"2002-03-03",1.71,1.45,223
"2002-03-04",NA,NA,223
"2002-03-05",NA,NA,223
"2002-03-06",3.86,1.36,223
"2002-03-07",NA,NA,223
"2002-03-08",NA,NA,223
"2002-03-09",NA,1.02,223
"2002-03-10",NA,NA,223
"2002-03-11",NA,NA,223
"2002-03-12",3.54,3.18,223
"2002-03-13",NA,NA,223
"2002-03-14",NA,NA,223
"2002-03-15",2.09,2.86,223
"2002-03-16",NA,NA,223
"2002-03-17",NA,NA,223
"2002-03-18",3.74,4.93,223
"2002-03-19",NA,NA,223
"2002-03-20",NA,NA,223
"2002-03-21",2.86,2.87,223
"2002-03-22",NA,NA,223
"2002-03-23",NA,NA,223
"2002-03-24",6.26,1.53,223
"2002-03-25",NA,NA,223
"2002-03-26",NA,NA,223
"2002-03-27",3.67,4.42,223
"2002-03-28",NA,NA,223
"2002-03-29",NA,NA,223
"2002-03-30",1.84,1.57,223
"2002-03-31",NA,NA,223
"2002-04-01",NA,NA,223
"2002-04-02",1.92,1.6,223
"2002-04-03",NA,NA,223
"2002-04-04",NA,NA,223
"2002-04-05",2.4,4.27,223
"2002-04-06",NA,NA,223
"2002-04-07",NA,NA,223
"2002-04-08",1.36,1.27,223
"2002-04-09",NA,NA,223
"2002-04-10",NA,NA,223
"2002-04-11",4.77,0.522,223
"2002-04-12",NA,NA,223
"2002-04-13",NA,NA,223
"2002-04-14",NA,NA,223
"2002-04-15",NA,NA,223
"2002-04-16",NA,NA,223
"2002-04-17",NA,NA,223
"2002-04-18",NA,NA,223
"2002-04-19",NA,NA,223
"2002-04-20",3.95,5.07,223
"2002-04-21",NA,NA,223
"2002-04-22",NA,NA,223
"2002-04-23",2.8,0.614,223
"2002-04-24",NA,NA,223
"2002-04-25",NA,NA,223
"2002-04-26",1.56,1.12,223
"2002-04-27",NA,NA,223
"2002-04-28",NA,NA,223
"2002-04-29",2.26,1.07,223
"2002-04-30",NA,NA,223
"2002-05-01",NA,NA,223
"2002-05-02",1.91,1.97,223
"2002-05-03",NA,NA,223
"2002-05-04",NA,NA,223
"2002-05-05",3.97,0.924,223
"2002-05-06",NA,NA,223
"2002-05-07",NA,NA,223
"2002-05-08",4.81,1.25,223
"2002-05-09",NA,NA,223
"2002-05-10",NA,NA,223
"2002-05-11",6.96,0.798,223
"2002-05-12",NA,NA,223
"2002-05-13",NA,NA,223
"2002-05-14",1.76,0.542,223
"2002-05-15",NA,NA,223
"2002-05-16",NA,NA,223
"2002-05-17",2.39,0.801,223
"2002-05-18",NA,NA,223
"2002-05-19",NA,NA,223
"2002-05-20",2.24,1.91,223
"2002-05-21",NA,NA,223
"2002-05-22",NA,NA,223
"2002-05-23",8.33,0.596,223
"2002-05-24",NA,NA,223
"2002-05-25",NA,NA,223
"2002-05-26",2.75,1.22,223
"2002-05-27",NA,NA,223
"2002-05-28",NA,NA,223
"2002-05-29",4.09,1.29,223
"2002-05-30",NA,NA,223
"2002-05-31",NA,NA,223
"2002-06-01",6.86,0.41,223
"2002-06-02",NA,NA,223
"2002-06-03",NA,NA,223
"2002-06-04",NA,NA,223
"2002-06-05",NA,NA,223
"2002-06-06",NA,NA,223
"2002-06-07",3.82,0.591,223
"2002-06-08",NA,NA,223
"2002-06-09",NA,NA,223
"2002-06-10",4.2,0.372,223
"2002-06-11",NA,NA,223
"2002-06-12",NA,NA,223
"2002-06-13",1.18,0.373,223
"2002-06-14",NA,NA,223
"2002-06-15",NA,NA,223
"2002-06-16",1.88,0.363,223
"2002-06-17",NA,NA,223
"2002-06-18",NA,NA,223
"2002-06-19",6.24,0.421,223
"2002-06-20",NA,NA,223
"2002-06-21",NA,NA,223
"2002-06-22",5.02,0.539,223
"2002-06-23",NA,NA,223
"2002-06-24",NA,NA,223
"2002-06-25",2.17,0.284,223
"2002-06-26",NA,NA,223
"2002-06-27",NA,NA,223
"2002-06-28",6.26,0.511,223
"2002-06-29",NA,NA,223
"2002-06-30",NA,NA,223
"2002-07-01",2.24,0.785,223
"2002-07-02",NA,NA,223
"2002-07-03",NA,NA,223
"2002-07-04",9.97,1.41,223
"2002-07-05",NA,NA,223
"2002-07-06",NA,NA,223
"2002-07-07",11.5,0.809,223
"2002-07-08",NA,NA,223
"2002-07-09",NA,NA,223
"2002-07-10",9.28,0.704,223
"2002-07-11",NA,NA,223
"2002-07-12",NA,NA,223
"2002-07-13",5.27,0.578,223
"2002-07-14",NA,NA,223
"2002-07-15",NA,NA,223
"2002-07-16",3.39,0.407,223
"2002-07-17",NA,NA,223
"2002-07-18",NA,NA,223
"2002-07-19",3.99,0.702,223
"2002-07-20",NA,NA,223
"2002-07-21",NA,NA,223
"2002-07-22",4.57,0.456,223
"2002-07-23",NA,NA,223
"2002-07-24",NA,NA,223
"2002-07-25",1.38,0.248,223
"2002-07-26",NA,NA,223
"2002-07-27",NA,NA,223
"2002-07-28",3.82,0.699,223
"2002-07-29",NA,NA,223
"2002-07-30",NA,NA,223
"2002-07-31",3.21,0.924,223
"2002-08-01",NA,NA,223
"2002-08-02",NA,NA,223
"2002-08-03",3.37,0.634,223
"2002-08-04",NA,NA,223
"2002-08-05",NA,NA,223
"2002-08-06",7.38,0.715,223
"2002-08-07",NA,NA,223
"2002-08-08",NA,NA,223
"2002-08-09",6.91,0.469,223
"2002-08-10",NA,NA,223
"2002-08-11",NA,NA,223
"2002-08-12",5.91,0.285,223
"2002-08-13",NA,NA,223
"2002-08-14",NA,NA,223
"2002-08-15",2.79,0.381,223
"2002-08-16",NA,NA,223
"2002-08-17",NA,NA,223
"2002-08-18",2.59,0.555,223
"2002-08-19",NA,NA,223
"2002-08-20",NA,NA,223
"2002-08-21",2.94,0.446,223
"2002-08-22",NA,NA,223
"2002-08-23",NA,NA,223
"2002-08-24",1.28,0.288,223
"2002-08-25",NA,NA,223
"2002-08-26",NA,NA,223
"2002-08-27",3.81,0.4,223
"2002-08-28",NA,NA,223
"2002-08-29",NA,NA,223
"2002-08-30",15.9,0.636,223
"2002-08-31",NA,NA,223
"2002-09-01",NA,NA,223
"2002-09-02",6.9,0.224,223
"2002-09-03",NA,NA,223
"2002-09-04",NA,NA,223
"2002-09-05",4.43,0.373,223
"2002-09-06",NA,NA,223
"2002-09-07",NA,NA,223
"2002-09-08",4.12,0.245,223
"2002-09-09",NA,NA,223
"2002-09-10",NA,NA,223
"2002-09-11",1.77,0.456,223
"2002-09-12",NA,NA,223
"2002-09-13",NA,NA,223
"2002-09-14",1.98,0.301,223
"2002-09-15",NA,NA,223
"2002-09-16",NA,NA,223
"2002-09-17",6.39,0.542,223
"2002-09-18",NA,NA,223
"2002-09-19",NA,NA,223
"2002-09-20",1.15,0.343,223
"2002-09-21",NA,NA,223
"2002-09-22",NA,NA,223
"2002-09-23",1.02,0.25,223
"2002-09-24",NA,NA,223
"2002-09-25",NA,NA,223
"2002-09-26",6.36,0.528,223
"2002-09-27",NA,NA,223
"2002-09-28",NA,NA,223
"2002-09-29",5.74,0.489,223
"2002-09-30",NA,NA,223
"2002-10-01",NA,NA,223
"2002-10-02",2.99,0.275,223
"2002-10-03",NA,NA,223
"2002-10-04",NA,NA,223
"2002-10-05",1.1,0.292,223
"2002-10-06",NA,NA,223
"2002-10-07",NA,NA,223
"2002-10-08",1.7,1.29,223
"2002-10-09",NA,NA,223
"2002-10-10",NA,NA,223
"2002-10-11",3.42,0.465,223
"2002-10-12",NA,NA,223
"2002-10-13",NA,NA,223
"2002-10-14",1.5,0.673,223
"2002-10-15",NA,NA,223
"2002-10-16",NA,NA,223
"2002-10-17",1.15,0.865,223
"2002-10-18",NA,NA,223
"2002-10-19",NA,NA,223
"2002-10-20",1.22,1.01,223
"2002-10-21",NA,NA,223
"2002-10-22",NA,NA,223
"2002-10-23",4.61,7.41,223
"2002-10-24",NA,NA,223
"2002-10-25",NA,NA,223
"2002-10-26",2.96,1.91,223
"2002-10-27",NA,NA,223
"2002-10-28",NA,NA,223
"2002-10-29",1.37,0.76,223
"2002-10-30",NA,NA,223
"2002-10-31",NA,NA,223
"2002-11-01",3.98,3.91,223
"2002-11-02",NA,NA,223
"2002-11-03",NA,NA,223
"2002-11-04",1.89,2.76,223
"2002-11-05",NA,NA,223
"2002-11-06",NA,NA,223
"2002-11-07",NA,0.749,223
"2002-11-08",NA,NA,223
"2002-11-09",NA,NA,223
"2002-11-10",NA,NA,223
"2002-11-11",NA,NA,223
"2002-11-12",NA,NA,223
"2002-11-13",1.29,0.993,223
"2002-11-14",NA,NA,223
"2002-11-15",NA,NA,223
"2002-11-16",2.35,3.07,223
"2002-11-17",NA,NA,223
"2002-11-18",NA,NA,223
"2002-11-19",0.646,0.752,223
"2002-11-20",NA,NA,223
"2002-11-21",NA,NA,223
"2002-11-22",NA,2.77,223
"2002-11-23",NA,NA,223
"2002-11-24",NA,NA,223
"2002-11-25",1.41,1.42,223
"2002-11-26",NA,NA,223
"2002-11-27",NA,NA,223
"2002-11-28",1.55,2.16,223
"2002-11-29",NA,NA,223
"2002-11-30",NA,NA,223
"2002-12-01",1.09,0.675,223
"2002-12-02",NA,NA,223
"2002-12-03",NA,NA,223
"2002-12-04",1.87,3.81,223
"2002-12-05",NA,NA,223
"2002-12-06",NA,NA,223
"2002-12-07",2.65,4.03,223
"2002-12-08",NA,NA,223
"2002-12-09",NA,NA,223
"2002-12-10",3.89,8.59,223
"2002-12-11",NA,NA,223
"2002-12-12",NA,NA,223
"2002-12-13",NA,3.77,223
"2002-12-14",NA,NA,223
"2002-12-15",NA,NA,223
"2002-12-16",3.09,1.14,223
"2002-12-17",NA,NA,223
"2002-12-18",NA,NA,223
"2002-12-19",0.771,0.829,223
"2002-12-20",NA,NA,223
"2002-12-21",NA,NA,223
"2002-12-22",NA,NA,223
"2002-12-23",NA,NA,223
"2002-12-24",NA,NA,223
"2002-12-25",2.35,5.53,223
"2002-12-26",NA,NA,223
"2002-12-27",NA,NA,223
"2002-12-28",3.03,4.63,223
"2002-12-29",NA,NA,223
"2002-12-30",NA,NA,223
"2002-12-31",NA,NA,223
"2003-01-01",NA,NA,223
"2003-01-02",NA,NA,223
"2003-01-03",1.59,3.3,223
"2003-01-04",NA,NA,223
"2003-01-05",NA,NA,223
"2003-01-06",3.66,4.02,223
"2003-01-07",NA,NA,223
"2003-01-08",NA,NA,223
"2003-01-09",1.32,0.73,223
"2003-01-10",NA,NA,223
"2003-01-11",NA,NA,223
"2003-01-12",0.884,2.35,223
"2003-01-13",NA,NA,223
"2003-01-14",NA,NA,223
"2003-01-15",2.08,4.7,223
"2003-01-16",NA,NA,223
"2003-01-17",NA,NA,223
"2003-01-18",0.897,1.65,223
"2003-01-19",NA,NA,223
"2003-01-20",NA,NA,223
"2003-01-21",1.44,4.51,223
"2003-01-22",NA,NA,223
"2003-01-23",NA,NA,223
"2003-01-24",1.13,3.25,223
"2003-01-25",NA,NA,223
"2003-01-26",NA,NA,223
"2003-01-27",2.25,4.1,223
"2003-01-28",NA,NA,223
"2003-01-29",NA,NA,223
"2003-01-30",5.61,7.96,223
"2003-01-31",NA,NA,223
"2003-02-01",NA,NA,223
"2003-02-02",5.22,1.58,223
"2003-02-03",NA,NA,223
"2003-02-04",NA,NA,223
"2003-02-05",0.963,2.35,223
"2003-02-06",NA,NA,223
"2003-02-07",NA,NA,223
"2003-02-08",2.2,3.45,223
"2003-02-09",NA,NA,223
"2003-02-10",NA,NA,223
"2003-02-11",1.19,1.21,223
"2003-02-12",NA,NA,223
"2003-02-13",NA,NA,223
"2003-02-14",2.37,1.65,223
"2003-02-15",NA,NA,223
"2003-02-16",NA,NA,223
"2003-02-17",5.59,5.83,223
"2003-02-18",NA,NA,223
"2003-02-19",NA,NA,223
"2003-02-20",2.82,3.49,223
"2003-02-21",NA,NA,223
"2003-02-22",NA,NA,223
"2003-02-23",3.22,3.93,223
"2003-02-24",NA,NA,223
"2003-02-25",NA,NA,223
"2003-02-26",2.66,6.88,223
"2003-02-27",NA,NA,223
"2003-02-28",NA,NA,223
"2003-03-01",8.26,6.64,223
"2003-03-02",NA,NA,223
"2003-03-03",NA,NA,223
"2003-03-04",3.63,3.25,223
"2003-03-05",NA,NA,223
"2003-03-06",NA,NA,223
"2003-03-07",3.63,3.76,223
"2003-03-08",NA,NA,223
"2003-03-09",NA,NA,223
"2003-03-10",1.97,3.62,223
"2003-03-11",NA,NA,223
"2003-03-12",NA,NA,223
"2003-03-13",7.25,12.6,223
"2003-03-14",NA,NA,223
"2003-03-15",NA,NA,223
"2003-03-16",6.04,1.81,223
"2003-03-17",NA,NA,223
"2003-03-18",NA,NA,223
"2003-03-19",0.89,0.797,223
"2003-03-20",NA,NA,223
"2003-03-21",NA,NA,223
"2003-03-22",2.04,0.713,223
"2003-03-23",NA,NA,223
"2003-03-24",NA,NA,223
"2003-03-25",0.83,0.412,223
"2003-03-26",NA,NA,223
"2003-03-27",NA,NA,223
"2003-03-28",NA,NA,223
"2003-03-29",NA,NA,223
"2003-03-30",NA,NA,223
"2003-03-31",2.54,1.05,223
"2003-04-01",NA,NA,223
"2003-04-02",NA,NA,223
"2003-04-03",3.66,0.782,223
"2003-04-04",NA,NA,223
"2003-04-05",NA,NA,223
"2003-04-06",3.78,3.58,223
"2003-04-07",NA,NA,223
"2003-04-08",NA,NA,223
"2003-04-09",3.24,3.71,223
"2003-04-10",NA,NA,223
"2003-04-11",NA,NA,223
"2003-04-12",1.98,1.29,223
"2003-04-13",NA,NA,223
"2003-04-14",NA,NA,223
"2003-04-15",4.31,0.798,223
"2003-04-16",NA,NA,223
"2003-04-17",NA,NA,223
"2003-04-18",6.49,1.99,223
"2003-04-19",NA,NA,223
"2003-04-20",NA,NA,223
"2003-04-21",0.854,0.383,223
"2003-04-22",NA,NA,223
"2003-04-23",NA,NA,223
"2003-04-24",1.36,0.716,223
"2003-04-25",NA,NA,223
