"Date","sulfate","nitrate","ID"
"2003-05-09",NA,NA,48
"2003-05-10",NA,NA,48
"2003-05-11",NA,NA,48
"2003-05-12",NA,NA,48
"2003-05-13",NA,NA,48
"2003-05-14",NA,NA,48
"2003-05-15",NA,NA,48
"2003-05-16",NA,NA,48
"2003-05-17",NA,NA,48
"2003-05-18",NA,NA,48
"2003-05-19",NA,NA,48
"2003-05-20",NA,NA,48
"2003-05-21",NA,NA,48
"2003-05-22",NA,NA,48
"2003-05-23",NA,NA,48
"2003-05-24",NA,NA,48
"2003-05-25",NA,NA,48
"2003-05-26",NA,NA,48
"2003-05-27",NA,NA,48
"2003-05-28",NA,NA,48
"2003-05-29",NA,NA,48
"2003-05-30",NA,NA,48
"2003-05-31",NA,NA,48
"2003-06-01",NA,NA,48
"2003-06-02",NA,NA,48
"2003-06-03",NA,NA,48
"2003-06-04",NA,NA,48
"2003-06-05",NA,NA,48
"2003-06-06",NA,NA,48
"2003-06-07",NA,NA,48
"2003-06-08",7.62,1.84,48
"2003-06-09",NA,NA,48
"2003-06-10",NA,NA,48
"2003-06-11",6.78,3.06,48
"2003-06-12",NA,NA,48
"2003-06-13",NA,NA,48
"2003-06-14",6.4,3.6,48
"2003-06-15",NA,NA,48
"2003-06-16",NA,NA,48
"2003-06-17",2.22,0.509,48
"2003-06-18",NA,NA,48
"2003-06-19",NA,NA,48
"2003-06-20",5.06,1.39,48
"2003-06-21",NA,NA,48
"2003-06-22",NA,NA,48
"2003-06-23",NA,NA,48
"2003-06-24",NA,NA,48
"2003-06-25",NA,NA,48
"2003-06-26",19.3,1.61,48
"2003-06-27",NA,NA,48
"2003-06-28",NA,NA,48
"2003-06-29",5.54,2.03,48
"2003-06-30",NA,NA,48
"2003-07-01",NA,NA,48
"2003-07-02",5.27,1.22,48
"2003-07-03",NA,NA,48
"2003-07-04",NA,NA,48
"2003-07-05",19.1,3.26,48
"2003-07-06",NA,NA,48
"2003-07-07",NA,NA,48
"2003-07-08",9.46,2.92,48
"2003-07-09",NA,NA,48
"2003-07-10",NA,NA,48
"2003-07-11",4.14,2.13,48
"2003-07-12",NA,NA,48
"2003-07-13",NA,NA,48
"2003-07-14",NA,NA,48
"2003-07-15",NA,NA,48
"2003-07-16",NA,NA,48
"2003-07-17",2.1,0.318,48
"2003-07-18",NA,NA,48
"2003-07-19",NA,NA,48
"2003-07-20",3.07,0.51,48
"2003-07-21",NA,NA,48
"2003-07-22",NA,NA,48
"2003-07-23",5.71,1.68,48
"2003-07-24",NA,NA,48
"2003-07-25",NA,NA,48
"2003-07-26",NA,1.95,48
"2003-07-27",NA,NA,48
"2003-07-28",NA,NA,48
"2003-07-29",1.06,0.294,48
"2003-07-30",NA,NA,48
"2003-07-31",NA,NA,48
"2003-08-01",NA,NA,48
"2003-08-02",NA,NA,48
"2003-08-03",NA,NA,48
"2003-08-04",2.43,0.77,48
"2003-08-05",NA,NA,48
"2003-08-06",NA,NA,48
"2003-08-07",3.48,0.958,48
"2003-08-08",NA,NA,48
"2003-08-09",NA,NA,48
"2003-08-10",2.17,0.746,48
"2003-08-11",NA,NA,48
"2003-08-12",NA,NA,48
"2003-08-13",18.7,2.29,48
"2003-08-14",NA,NA,48
"2003-08-15",NA,NA,48
"2003-08-16",8.58,0.916,48
"2003-08-17",NA,NA,48
"2003-08-18",NA,NA,48
"2003-08-19",NA,NA,48
"2003-08-20",NA,NA,48
"2003-08-21",NA,NA,48
"2003-08-22",20.3,2.23,48
"2003-08-23",NA,NA,48
"2003-08-24",NA,NA,48
"2003-08-25",NA,NA,48
"2003-08-26",NA,NA,48
"2003-08-27",NA,NA,48
"2003-08-28",NA,0.162,48
"2003-08-29",NA,NA,48
"2003-08-30",NA,NA,48
"2003-08-31",1.31,0.314,48
"2003-09-01",NA,NA,48
"2003-09-02",NA,NA,48
"2003-09-03",2.07,0.644,48
"2003-09-04",NA,NA,48
"2003-09-05",NA,NA,48
"2003-09-06",0.73,0.175,48
"2003-09-07",NA,NA,48
"2003-09-08",NA,NA,48
"2003-09-09",1.36,0.501,48
"2003-09-10",NA,NA,48
"2003-09-11",NA,NA,48
"2003-09-12",NA,NA,48
"2003-09-13",NA,NA,48
"2003-09-14",NA,NA,48
"2003-09-15",1.4,0.381,48
"2003-09-16",NA,NA,48
"2003-09-17",NA,NA,48
"2003-09-18",1.42,0.313,48
"2003-09-19",NA,NA,48
"2003-09-20",NA,NA,48
"2003-09-21",2.88,0.264,48
"2003-09-22",NA,NA,48
"2003-09-23",NA,NA,48
"2003-09-24",3.16,0.7,48
"2003-09-25",NA,NA,48
"2003-09-26",NA,NA,48
"2003-09-27",3.64,0.905,48
"2003-09-28",NA,NA,48
"2003-09-29",NA,NA,48
"2003-09-30",1.83,0.468,48
"2003-10-01",NA,NA,48
"2003-10-02",NA,NA,48
"2003-10-03",NA,NA,48
"2003-10-04",NA,NA,48
"2003-10-05",NA,NA,48
"2003-10-06",NA,NA,48
"2003-10-07",NA,NA,48
"2003-10-08",NA,NA,48
"2003-10-09",NA,NA,48
"2003-10-10",NA,NA,48
"2003-10-11",NA,NA,48
"2003-10-12",NA,NA,48
"2003-10-13",NA,NA,48
"2003-10-14",NA,NA,48
"2003-10-15",NA,NA,48
"2003-10-16",NA,NA,48
"2003-10-17",NA,NA,48
"2003-10-18",NA,NA,48
"2003-10-19",NA,NA,48
"2003-10-20",NA,NA,48
"2003-10-21",5.89,1.55,48
"2003-10-22",NA,NA,48
"2003-10-23",NA,NA,48
"2003-10-24",1.89,0.426,48
"2003-10-25",NA,NA,48
"2003-10-26",NA,NA,48
"2003-10-27",NA,NA,48
"2003-10-28",NA,NA,48
"2003-10-29",NA,NA,48
"2003-10-30",2.59,0.557,48
"2003-10-31",NA,NA,48
"2003-11-01",NA,NA,48
"2003-11-02",4.21,1.12,48
"2003-11-03",NA,NA,48
"2003-11-04",NA,NA,48
"2003-11-05",2.32,0.975,48
"2003-11-06",NA,NA,48
"2003-11-07",NA,NA,48
"2003-11-08",1.34,0.429,48
"2003-11-09",NA,NA,48
"2003-11-10",NA,NA,48
"2003-11-11",5.68,5.52,48
"2003-11-12",NA,NA,48
"2003-11-13",NA,NA,48
"2003-11-14",0.999,1.78,48
"2003-11-15",NA,NA,48
"2003-11-16",NA,NA,48
"2003-11-17",NA,NA,48
"2003-11-18",NA,NA,48
"2003-11-19",NA,NA,48
"2003-11-20",0.838,0.204,48
"2003-11-21",NA,NA,48
"2003-11-22",NA,NA,48
"2003-11-23",3.38,1.41,48
"2003-11-24",NA,NA,48
"2003-11-25",NA,NA,48
"2003-11-26",NA,NA,48
"2003-11-27",NA,NA,48
"2003-11-28",NA,NA,48
"2003-11-29",1.22,0.139,48
"2003-11-30",NA,NA,48
"2003-12-01",NA,NA,48
"2003-12-02",0.972,0.247,48
"2003-12-03",NA,NA,48
"2003-12-04",NA,NA,48
"2003-12-05",NA,NA,48
"2003-12-06",NA,NA,48
"2003-12-07",NA,NA,48
"2003-12-08",NA,NA,48
"2003-12-09",NA,NA,48
"2003-12-10",NA,NA,48
"2003-12-11",1.74,0.418,48
"2003-12-12",NA,NA,48
"2003-12-13",NA,NA,48
"2003-12-14",1.35,0.749,48
"2003-12-15",NA,NA,48
"2003-12-16",NA,NA,48
"2003-12-17",5.5,1.69,48
"2003-12-18",NA,NA,48
"2003-12-19",NA,NA,48
"2003-12-20",2.07,1.57,48
"2003-12-21",NA,NA,48
"2003-12-22",NA,NA,48
"2003-12-23",4.03,2.18,48
"2003-12-24",NA,NA,48
"2003-12-25",NA,NA,48
"2003-12-26",2.45,0.454,48
"2003-12-27",NA,NA,48
"2003-12-28",NA,NA,48
"2003-12-29",NA,NA,48
"2003-12-30",NA,NA,48
"2003-12-31",NA,NA,48
"2004-01-01",3.13,1.58,48
"2004-01-02",NA,NA,48
"2004-01-03",NA,NA,48
"2004-01-04",3.33,3.65,48
"2004-01-05",NA,NA,48
"2004-01-06",NA,NA,48
"2004-01-07",1.48,1.55,48
"2004-01-08",NA,NA,48
"2004-01-09",NA,NA,48
"2004-01-10",1.31,1.03,48
"2004-01-11",NA,NA,48
"2004-01-12",NA,NA,48
"2004-01-13",3.88,3.62,48
"2004-01-14",NA,NA,48
"2004-01-15",NA,NA,48
"2004-01-16",NA,NA,48
"2004-01-17",NA,NA,48
"2004-01-18",NA,NA,48
"2004-01-19",NA,NA,48
"2004-01-20",NA,NA,48
"2004-01-21",NA,NA,48
"2004-01-22",4.2,5.4,48
"2004-01-23",NA,NA,48
"2004-01-24",NA,NA,48
"2004-01-25",1.79,0.659,48
"2004-01-26",NA,NA,48
"2004-01-27",NA,NA,48
"2004-01-28",2.99,1.99,48
"2004-01-29",NA,NA,48
"2004-01-30",NA,NA,48
"2004-01-31",2.39,1.51,48
"2004-02-01",NA,NA,48
"2004-02-02",NA,NA,48
"2004-02-03",NA,NA,48
"2004-02-04",NA,NA,48
"2004-02-05",NA,NA,48
"2004-02-06",NA,NA,48
"2004-02-07",NA,NA,48
"2004-02-08",NA,NA,48
"2004-02-09",3.31,3.69,48
"2004-02-10",NA,NA,48
"2004-02-11",NA,NA,48
"2004-02-12",4.03,4.64,48
"2004-02-13",NA,NA,48
"2004-02-14",NA,NA,48
"2004-02-15",NA,NA,48
"2004-02-16",NA,NA,48
"2004-02-17",NA,NA,48
"2004-02-18",2.67,2.64,48
"2004-02-19",NA,NA,48
"2004-02-20",NA,NA,48
"2004-02-21",5.43,3.78,48
"2004-02-22",NA,NA,48
"2004-02-23",NA,NA,48
"2004-02-24",NA,NA,48
"2004-02-25",NA,NA,48
"2004-02-26",NA,NA,48
"2004-02-27",NA,NA,48
"2004-02-28",NA,NA,48
"2004-02-29",NA,NA,48
"2004-03-01",NA,NA,48
"2004-03-02",NA,NA,48
"2004-03-03",NA,NA,48
"2004-03-04",NA,NA,48
"2004-03-05",NA,NA,48
"2004-03-06",NA,NA,48
"2004-03-07",NA,NA,48
"2004-03-08",NA,NA,48
"2004-03-09",NA,NA,48
"2004-03-10",NA,NA,48
"2004-03-11",NA,NA,48
"2004-03-12",NA,NA,48
"2004-03-13",NA,NA,48
"2004-03-14",NA,NA,48
"2004-03-15",NA,NA,48
"2004-03-16",NA,NA,48
"2004-03-17",NA,NA,48
"2004-03-18",NA,NA,48
"2004-03-19",NA,NA,48
"2004-03-20",NA,NA,48
"2004-03-21",NA,NA,48
"2004-03-22",NA,NA,48
"2004-03-23",NA,NA,48
"2004-03-24",NA,NA,48
"2004-03-25",NA,NA,48
"2004-03-26",NA,NA,48
"2004-03-27",NA,NA,48
"2004-03-28",NA,NA,48
"2004-03-29",NA,NA,48
"2004-03-30",NA,NA,48
"2004-03-31",NA,NA,48
"2004-04-01",NA,NA,48
"2004-04-02",NA,NA,48
"2004-04-03",NA,NA,48
"2004-04-04",NA,NA,48
"2004-04-05",NA,NA,48
"2004-04-06",NA,NA,48
"2004-04-07",NA,NA,48
"2004-04-08",NA,NA,48
"2004-04-09",NA,NA,48
"2004-04-10",NA,NA,48
"2004-04-11",NA,NA,48
"2004-04-12",NA,NA,48
"2004-04-13",NA,NA,48
"2004-04-14",NA,NA,48
"2004-04-15",NA,NA,48
"2004-04-16",NA,NA,48
"2004-04-17",NA,NA,48
"2004-04-18",NA,NA,48
"2004-04-19",NA,NA,48
"2004-04-20",NA,NA,48
"2004-04-21",NA,NA,48
"2004-04-22",NA,NA,48
"2004-04-23",NA,NA,48
"2004-04-24",NA,NA,48
"2004-04-25",NA,NA,48
"2004-04-26",NA,NA,48
"2004-04-27",NA,NA,48
"2004-04-28",NA,NA,48
"2004-04-29",NA,NA,48
"2004-04-30",NA,NA,48
"2004-05-01",NA,NA,48
"2004-05-02",NA,NA,48
"2004-05-03",NA,NA,48
"2004-05-04",NA,NA,48
"2004-05-05",NA,NA,48
"2004-05-06",NA,NA,48
"2004-05-07",NA,NA,48
"2004-05-08",NA,NA,48
"2004-05-09",NA,NA,48
"2004-05-10",NA,NA,48
"2004-05-11",NA,NA,48
"2004-05-12",NA,NA,48
"2004-05-13",NA,NA,48
"2004-05-14",NA,NA,48
"2004-05-15",NA,NA,48
"2004-05-16",NA,NA,48
"2004-05-17",NA,NA,48
"2004-05-18",NA,NA,48
"2004-05-19",NA,NA,48
"2004-05-20",NA,NA,48
"2004-05-21",NA,NA,48
"2004-05-22",NA,NA,48
"2004-05-23",NA,NA,48
"2004-05-24",NA,NA,48
"2004-05-25",NA,NA,48
"2004-05-26",NA,NA,48
"2004-05-27",NA,NA,48
"2004-05-28",NA,NA,48
"2004-05-29",NA,NA,48
"2004-05-30",NA,NA,48
"2004-05-31",NA,NA,48
"2004-06-01",NA,NA,48
"2004-06-02",NA,NA,48
"2004-06-03",NA,NA,48
"2004-06-04",NA,NA,48
"2004-06-05",NA,NA,48
"2004-06-06",NA,NA,48
"2004-06-07",NA,NA,48
"2004-06-08",NA,NA,48
"2004-06-09",NA,NA,48
"2004-06-10",NA,NA,48
"2004-06-11",NA,NA,48
"2004-06-12",NA,NA,48
"2004-06-13",NA,NA,48
"2004-06-14",NA,NA,48
"2004-06-15",NA,NA,48
"2004-06-16",NA,NA,48
"2004-06-17",NA,NA,48
"2004-06-18",NA,NA,48
"2004-06-19",NA,NA,48
"2004-06-20",NA,NA,48
"2004-06-21",NA,NA,48
"2004-06-22",NA,NA,48
"2004-06-23",NA,NA,48
"2004-06-24",NA,NA,48
"2004-06-25",NA,NA,48
"2004-06-26",NA,NA,48
"2004-06-27",NA,NA,48
"2004-06-28",NA,NA,48
"2004-06-29",NA,NA,48
"2004-06-30",NA,NA,48
"2004-07-01",NA,NA,48
"2004-07-02",NA,NA,48
"2004-07-03",NA,NA,48
"2004-07-04",NA,NA,48
"2004-07-05",NA,NA,48
"2004-07-06",NA,NA,48
"2004-07-07",NA,NA,48
"2004-07-08",NA,NA,48
"2004-07-09",NA,NA,48
"2004-07-10",NA,NA,48
"2004-07-11",NA,NA,48
"2004-07-12",NA,NA,48
"2004-07-13",NA,NA,48
"2004-07-14",NA,NA,48
"2004-07-15",NA,NA,48
"2004-07-16",NA,NA,48
"2004-07-17",NA,NA,48
"2004-07-18",NA,NA,48
"2004-07-19",NA,NA,48
"2004-07-20",NA,NA,48
"2004-07-21",NA,NA,48
"2004-07-22",NA,NA,48
"2004-07-23",NA,NA,48
"2004-07-24",NA,NA,48
"2004-07-25",NA,NA,48
"2004-07-26",NA,NA,48
"2004-07-27",NA,NA,48
"2004-07-28",NA,NA,48
"2004-07-29",NA,NA,48
"2004-07-30",NA,NA,48
"2004-07-31",NA,NA,48
"2004-08-01",NA,NA,48
"2004-08-02",NA,NA,48
"2004-08-03",NA,NA,48
"2004-08-04",NA,NA,48
"2004-08-05",NA,NA,48
"2004-08-06",NA,NA,48
"2004-08-07",NA,NA,48
"2004-08-08",NA,NA,48
"2004-08-09",NA,NA,48
"2004-08-10",NA,NA,48
"2004-08-11",NA,NA,48
"2004-08-12",NA,NA,48
"2004-08-13",NA,NA,48
"2004-08-14",NA,NA,48
"2004-08-15",NA,NA,48
"2004-08-16",NA,NA,48
"2004-08-17",NA,NA,48
"2004-08-18",NA,NA,48
"2004-08-19",NA,NA,48
"2004-08-20",NA,NA,48
"2004-08-21",NA,NA,48
"2004-08-22",NA,NA,48
"2004-08-23",NA,NA,48
"2004-08-24",NA,NA,48
"2004-08-25",NA,NA,48
"2004-08-26",NA,NA,48
"2004-08-27",NA,NA,48
"2004-08-28",NA,NA,48
"2004-08-29",NA,NA,48
"2004-08-30",NA,NA,48
"2004-08-31",NA,NA,48
"2004-09-01",NA,NA,48
"2004-09-02",NA,NA,48
"2004-09-03",NA,NA,48
"2004-09-04",NA,NA,48
"2004-09-05",NA,NA,48
"2004-09-06",NA,NA,48
"2004-09-07",NA,NA,48
"2004-09-08",NA,NA,48
"2004-09-09",NA,NA,48
"2004-09-10",NA,NA,48
"2004-09-11",NA,NA,48
"2004-09-12",NA,NA,48
"2004-09-13",NA,NA,48
"2004-09-14",NA,NA,48
"2004-09-15",NA,NA,48
"2004-09-16",NA,NA,48
"2004-09-17",NA,NA,48
"2004-09-18",NA,NA,48
"2004-09-19",NA,NA,48
"2004-09-20",NA,NA,48
"2004-09-21",NA,NA,48
"2004-09-22",NA,NA,48
"2004-09-23",NA,NA,48
"2004-09-24",NA,NA,48
"2004-09-25",NA,NA,48
"2004-09-26",NA,NA,48
"2004-09-27",NA,NA,48
"2004-09-28",NA,NA,48
"2004-09-29",NA,NA,48
"2004-09-30",NA,NA,48
"2004-10-01",NA,NA,48
"2004-10-02",NA,NA,48
"2004-10-03",NA,NA,48
"2004-10-04",NA,NA,48
"2004-10-05",NA,NA,48
"2004-10-06",NA,NA,48
"2004-10-07",NA,NA,48
"2004-10-08",NA,NA,48
"2004-10-09",NA,NA,48
"2004-10-10",NA,NA,48
"2004-10-11",NA,NA,48
"2004-10-12",NA,NA,48
"2004-10-13",NA,NA,48
"2004-10-14",NA,NA,48
"2004-10-15",NA,NA,48
"2004-10-16",NA,NA,48
"2004-10-17",NA,NA,48
"2004-10-18",NA,NA,48
"2004-10-19",NA,NA,48
"2004-10-20",NA,NA,48
"2004-10-21",NA,NA,48
"2004-10-22",NA,NA,48
"2004-10-23",NA,NA,48
"2004-10-24",NA,NA,48
"2004-10-25",NA,NA,48
"2004-10-26",NA,NA,48
"2004-10-27",NA,NA,48
"2004-10-28",NA,NA,48
"2004-10-29",NA,NA,48
"2004-10-30",NA,NA,48
"2004-10-31",NA,NA,48
"2004-11-01",NA,NA,48
"2004-11-02",NA,NA,48
"2004-11-03",NA,NA,48
"2004-11-04",NA,NA,48
"2004-11-05",NA,NA,48
"2004-11-06",NA,NA,48
"2004-11-07",NA,NA,48
"2004-11-08",NA,NA,48
"2004-11-09",NA,NA,48
"2004-11-10",NA,NA,48
"2004-11-11",NA,NA,48
"2004-11-12",NA,NA,48
"2004-11-13",NA,NA,48
"2004-11-14",NA,NA,48
"2004-11-15",NA,NA,48
"2004-11-16",NA,NA,48
"2004-11-17",NA,NA,48
"2004-11-18",NA,NA,48
"2004-11-19",NA,NA,48
"2004-11-20",NA,NA,48
"2004-11-21",NA,NA,48
"2004-11-22",NA,NA,48
"2004-11-23",NA,NA,48
"2004-11-24",NA,NA,48
"2004-11-25",NA,NA,48
"2004-11-26",NA,NA,48
"2004-11-27",NA,NA,48
"2004-11-28",NA,NA,48
"2004-11-29",NA,NA,48
"2004-11-30",NA,NA,48
"2004-12-01",NA,NA,48
"2004-12-02",NA,NA,48
"2004-12-03",NA,NA,48
"2004-12-04",NA,NA,48
"2004-12-05",NA,NA,48
"2004-12-06",NA,NA,48
"2004-12-07",NA,NA,48
"2004-12-08",NA,NA,48
"2004-12-09",NA,NA,48
"2004-12-10",NA,NA,48
"2004-12-11",NA,NA,48
"2004-12-12",NA,NA,48
"2004-12-13",NA,NA,48
"2004-12-14",NA,NA,48
"2004-12-15",NA,NA,48
"2004-12-16",NA,NA,48
"2004-12-17",NA,NA,48
"2004-12-18",NA,NA,48
"2004-12-19",NA,NA,48
"2004-12-20",NA,NA,48
"2004-12-21",NA,NA,48
"2004-12-22",NA,NA,48
"2004-12-23",NA,NA,48
"2004-12-24",NA,NA,48
"2004-12-25",NA,NA,48
"2004-12-26",NA,NA,48
"2004-12-27",NA,NA,48
"2004-12-28",NA,NA,48
"2004-12-29",NA,NA,48
"2004-12-30",NA,NA,48
"2004-12-31",NA,NA,48
