"Date","sulfate","nitrate","ID"
"2007-03-20",NA,NA,183
"2007-03-21",NA,NA,183
"2007-03-22",NA,NA,183
"2007-03-23",NA,NA,183
"2007-03-24",NA,NA,183
"2007-03-25",2.67,2.86,183
"2007-03-26",NA,NA,183
"2007-03-27",NA,NA,183
"2007-03-28",1.28,0.515,183
"2007-03-29",NA,NA,183
"2007-03-30",NA,NA,183
"2007-03-31",1.37,1.28,183
"2007-04-01",NA,NA,183
"2007-04-02",NA,NA,183
"2007-04-03",6.71,9.37,183
"2007-04-04",NA,NA,183
"2007-04-05",NA,NA,183
"2007-04-06",2.3,1.12,183
"2007-04-07",NA,NA,183
"2007-04-08",NA,NA,183
"2007-04-09",2.94,0.593,183
"2007-04-10",NA,NA,183
"2007-04-11",NA,NA,183
"2007-04-12",NA,NA,183
"2007-04-13",NA,NA,183
"2007-04-14",NA,NA,183
"2007-04-15",3.21,1.61,183
"2007-04-16",NA,NA,183
"2007-04-17",NA,NA,183
"2007-04-18",1.08,0.642,183
"2007-04-19",NA,NA,183
"2007-04-20",NA,NA,183
"2007-04-21",2.01,1.82,183
"2007-04-22",NA,NA,183
"2007-04-23",NA,NA,183
"2007-04-24",3.31,0.529,183
"2007-04-25",NA,NA,183
"2007-04-26",NA,NA,183
"2007-04-27",4.46,4.97,183
"2007-04-28",NA,NA,183
"2007-04-29",NA,NA,183
"2007-04-30",2.12,0.542,183
"2007-05-01",NA,NA,183
"2007-05-02",NA,NA,183
"2007-05-03",1.2,0.373,183
"2007-05-04",NA,NA,183
"2007-05-05",NA,NA,183
"2007-05-06",0.977,0.317,183
"2007-05-07",NA,NA,183
"2007-05-08",NA,NA,183
"2007-05-09",1.84,1.62,183
"2007-05-10",NA,NA,183
"2007-05-11",NA,NA,183
"2007-05-12",2.86,1.13,183
"2007-05-13",NA,NA,183
"2007-05-14",NA,NA,183
"2007-05-15",6.11,0.861,183
"2007-05-16",NA,NA,183
"2007-05-17",NA,NA,183
"2007-05-18",NA,0.905,183
"2007-05-19",NA,NA,183
"2007-05-20",NA,NA,183
"2007-05-21",1.29,0.737,183
"2007-05-22",NA,NA,183
"2007-05-23",NA,NA,183
"2007-05-24",NA,NA,183
"2007-05-25",NA,NA,183
"2007-05-26",NA,NA,183
"2007-05-27",5.9,1.37,183
"2007-05-28",NA,NA,183
"2007-05-29",NA,NA,183
"2007-05-30",3.93,2.04,183
"2007-05-31",NA,NA,183
"2007-06-01",NA,NA,183
"2007-06-02",NA,NA,183
"2007-06-03",NA,NA,183
"2007-06-04",NA,NA,183
"2007-06-05",6.98,1.57,183
"2007-06-06",NA,NA,183
"2007-06-07",NA,NA,183
"2007-06-08",12.7,5.37,183
"2007-06-09",NA,NA,183
"2007-06-10",NA,NA,183
"2007-06-11",2.42,0.749,183
"2007-06-12",NA,NA,183
"2007-06-13",NA,NA,183
"2007-06-14",2.13,0.734,183
"2007-06-15",NA,NA,183
"2007-06-16",NA,NA,183
"2007-06-17",NA,NA,183
"2007-06-18",NA,NA,183
"2007-06-19",NA,NA,183
"2007-06-20",3.61,1.19,183
"2007-06-21",NA,NA,183
"2007-06-22",NA,NA,183
"2007-06-23",0.527,0.149,183
"2007-06-24",NA,NA,183
"2007-06-25",NA,NA,183
"2007-06-26",15.5,3.07,183
"2007-06-27",NA,NA,183
"2007-06-28",NA,NA,183
"2007-06-29",1.76,0.742,183
"2007-06-30",NA,NA,183
"2007-07-01",NA,NA,183
"2007-07-02",NA,NA,183
"2007-07-03",NA,NA,183
"2007-07-04",NA,NA,183
"2007-07-05",NA,NA,183
"2007-07-06",NA,NA,183
"2007-07-07",NA,NA,183
"2007-07-08",12.5,0.702,183
"2007-07-09",NA,NA,183
"2007-07-10",NA,NA,183
"2007-07-11",6.23,1.36,183
"2007-07-12",NA,NA,183
"2007-07-13",NA,NA,183
"2007-07-14",8.29,0.77,183
"2007-07-15",NA,NA,183
"2007-07-16",NA,NA,183
"2007-07-17",NA,NA,183
"2007-07-18",NA,NA,183
"2007-07-19",NA,NA,183
"2007-07-20",2.93,0.708,183
"2007-07-21",NA,NA,183
"2007-07-22",NA,NA,183
"2007-07-23",1.17,0.386,183
"2007-07-24",NA,NA,183
"2007-07-25",NA,NA,183
"2007-07-26",3.29,0.599,183
"2007-07-27",NA,NA,183
"2007-07-28",NA,NA,183
"2007-07-29",14.1,6.24,183
"2007-07-30",NA,NA,183
"2007-07-31",NA,NA,183
"2007-08-01",NA,NA,183
"2007-08-02",NA,NA,183
"2007-08-03",NA,NA,183
"2007-08-04",7.95,1.48,183
"2007-08-05",NA,NA,183
"2007-08-06",NA,NA,183
"2007-08-07",17.2,2.69,183
"2007-08-08",NA,NA,183
"2007-08-09",NA,NA,183
"2007-08-10",0.787,0.503,183
"2007-08-11",NA,NA,183
"2007-08-12",NA,NA,183
"2007-08-13",4.59,0.437,183
"2007-08-14",NA,NA,183
"2007-08-15",NA,NA,183
"2007-08-16",9.25,2.4,183
"2007-08-17",NA,NA,183
"2007-08-18",NA,NA,183
"2007-08-19",1.58,1.06,183
"2007-08-20",NA,NA,183
"2007-08-21",NA,NA,183
"2007-08-22",1.11,0.814,183
"2007-08-23",NA,NA,183
"2007-08-24",NA,NA,183
"2007-08-25",14.5,3.6,183
"2007-08-26",NA,NA,183
"2007-08-27",NA,NA,183
"2007-08-28",1.92,0.911,183
"2007-08-29",NA,NA,183
"2007-08-30",NA,NA,183
"2007-08-31",6.57,1.81,183
"2007-09-01",NA,NA,183
"2007-09-02",NA,NA,183
"2007-09-03",8.81,0.819,183
"2007-09-04",NA,NA,183
"2007-09-05",NA,NA,183
"2007-09-06",2.3,0.631,183
"2007-09-07",NA,NA,183
"2007-09-08",NA,NA,183
"2007-09-09",1.77,0.591,183
"2007-09-10",NA,NA,183
"2007-09-11",NA,NA,183
"2007-09-12",1.56,0.205,183
"2007-09-13",NA,NA,183
"2007-09-14",NA,NA,183
"2007-09-15",1.59,0.861,183
"2007-09-16",NA,NA,183
"2007-09-17",NA,NA,183
"2007-09-18",1.31,0.861,183
"2007-09-19",NA,NA,183
"2007-09-20",NA,NA,183
"2007-09-21",8.43,6.78,183
"2007-09-22",NA,NA,183
"2007-09-23",NA,NA,183
"2007-09-24",0.981,0.283,183
"2007-09-25",NA,NA,183
"2007-09-26",NA,NA,183
"2007-09-27",5.92,1.4,183
"2007-09-28",NA,NA,183
"2007-09-29",NA,NA,183
"2007-09-30",1.36,0.549,183
"2007-10-01",NA,NA,183
"2007-10-02",NA,NA,183
"2007-10-03",2.96,1.74,183
"2007-10-04",NA,NA,183
"2007-10-05",NA,NA,183
"2007-10-06",10.8,5.5,183
"2007-10-07",NA,NA,183
"2007-10-08",NA,NA,183
"2007-10-09",5.94,0.918,183
"2007-10-10",NA,NA,183
"2007-10-11",NA,NA,183
"2007-10-12",0.905,0.228,183
"2007-10-13",NA,NA,183
"2007-10-14",NA,NA,183
"2007-10-15",2.07,0.781,183
"2007-10-16",NA,NA,183
"2007-10-17",NA,NA,183
"2007-10-18",7.5,4.01,183
"2007-10-19",NA,NA,183
"2007-10-20",NA,NA,183
"2007-10-21",4.22,0.639,183
"2007-10-22",NA,NA,183
"2007-10-23",NA,NA,183
"2007-10-24",1.06,0.918,183
"2007-10-25",NA,NA,183
"2007-10-26",NA,NA,183
"2007-10-27",2.77,0.725,183
"2007-10-28",NA,NA,183
"2007-10-29",NA,NA,183
"2007-10-30",3.05,3.86,183
"2007-10-31",NA,NA,183
"2007-11-01",NA,NA,183
"2007-11-02",1.09,0.425,183
"2007-11-03",NA,NA,183
"2007-11-04",NA,NA,183
"2007-11-05",3.72,2.78,183
"2007-11-06",NA,NA,183
"2007-11-07",NA,NA,183
"2007-11-08",2.29,2.81,183
"2007-11-09",NA,NA,183
"2007-11-10",NA,NA,183
"2007-11-11",2.56,1.52,183
"2007-11-12",NA,NA,183
"2007-11-13",NA,NA,183
"2007-11-14",6.42,5.96,183
"2007-11-15",NA,NA,183
"2007-11-16",NA,NA,183
"2007-11-17",2.07,2.26,183
"2007-11-18",NA,NA,183
"2007-11-19",NA,NA,183
"2007-11-20",2.8,2.37,183
"2007-11-21",NA,NA,183
"2007-11-22",NA,NA,183
"2007-11-23",1.02,0.415,183
"2007-11-24",NA,NA,183
"2007-11-25",NA,NA,183
"2007-11-26",4.15,2.99,183
"2007-11-27",NA,NA,183
"2007-11-28",NA,NA,183
"2007-11-29",2.08,2.25,183
"2007-11-30",NA,NA,183
"2007-12-01",NA,NA,183
"2007-12-02",3.07,3.59,183
"2007-12-03",NA,NA,183
"2007-12-04",NA,NA,183
"2007-12-05",NA,NA,183
"2007-12-06",NA,NA,183
"2007-12-07",NA,NA,183
"2007-12-08",NA,NA,183
"2007-12-09",NA,NA,183
"2007-12-10",NA,NA,183
"2007-12-11",4.98,5.82,183
"2007-12-12",NA,NA,183
"2007-12-13",NA,NA,183
"2007-12-14",4.41,5.71,183
"2007-12-15",NA,NA,183
"2007-12-16",NA,NA,183
"2007-12-17",1.33,0.462,183
"2007-12-18",NA,NA,183
"2007-12-19",NA,NA,183
"2007-12-20",NA,NA,183
"2007-12-21",NA,NA,183
"2007-12-22",NA,NA,183
"2007-12-23",1.55,0.82,183
"2007-12-24",NA,NA,183
"2007-12-25",NA,NA,183
"2007-12-26",4.12,2.8,183
"2007-12-27",NA,NA,183
"2007-12-28",NA,NA,183
"2007-12-29",3.73,1.83,183
"2007-12-30",NA,NA,183
"2007-12-31",NA,NA,183
"2008-01-01",4.23,3.51,183
"2008-01-02",NA,NA,183
"2008-01-03",NA,NA,183
"2008-01-04",2.91,4.2,183
"2008-01-05",NA,NA,183
"2008-01-06",NA,NA,183
"2008-01-07",4.64,6.67,183
"2008-01-08",NA,NA,183
"2008-01-09",NA,NA,183
"2008-01-10",1.54,2.75,183
"2008-01-11",NA,NA,183
"2008-01-12",NA,NA,183
"2008-01-13",2.43,2,183
"2008-01-14",NA,NA,183
"2008-01-15",NA,NA,183
"2008-01-16",1.04,0.822,183
"2008-01-17",NA,NA,183
"2008-01-18",NA,NA,183
"2008-01-19",2.65,3.78,183
"2008-01-20",NA,NA,183
"2008-01-21",NA,NA,183
"2008-01-22",2.41,3.12,183
"2008-01-23",NA,NA,183
"2008-01-24",NA,NA,183
"2008-01-25",2,2.49,183
"2008-01-26",NA,NA,183
"2008-01-27",NA,NA,183
"2008-01-28",5.34,4.12,183
"2008-01-29",NA,NA,183
"2008-01-30",NA,NA,183
"2008-01-31",1.67,2.27,183
"2008-02-01",NA,NA,183
"2008-02-02",NA,NA,183
"2008-02-03",8.65,7.63,183
"2008-02-04",NA,NA,183
"2008-02-05",NA,NA,183
"2008-02-06",5.17,4.36,183
"2008-02-07",NA,NA,183
"2008-02-08",NA,NA,183
"2008-02-09",7.33,7.03,183
"2008-02-10",NA,NA,183
"2008-02-11",NA,NA,183
"2008-02-12",2.88,4.14,183
"2008-02-13",NA,NA,183
"2008-02-14",NA,NA,183
"2008-02-15",4.42,5.46,183
"2008-02-16",NA,NA,183
"2008-02-17",NA,NA,183
"2008-02-18",3.06,0.743,183
"2008-02-19",NA,NA,183
"2008-02-20",NA,NA,183
"2008-02-21",1.76,2.46,183
"2008-02-22",NA,NA,183
"2008-02-23",NA,NA,183
"2008-02-24",4.03,4.35,183
"2008-02-25",NA,NA,183
"2008-02-26",NA,NA,183
"2008-02-27",3.24,1.84,183
"2008-02-28",NA,NA,183
"2008-02-29",NA,NA,183
"2008-03-01",3.43,2.59,183
"2008-03-02",NA,NA,183
"2008-03-03",NA,NA,183
"2008-03-04",3.34,2.13,183
"2008-03-05",NA,NA,183
"2008-03-06",NA,NA,183
"2008-03-07",3.92,4.63,183
"2008-03-08",NA,NA,183
"2008-03-09",NA,NA,183
"2008-03-10",4.4,3.82,183
"2008-03-11",NA,NA,183
"2008-03-12",NA,NA,183
"2008-03-13",3.13,2.71,183
"2008-03-14",NA,NA,183
"2008-03-15",NA,NA,183
"2008-03-16",3.31,1.73,183
"2008-03-17",NA,NA,183
"2008-03-18",NA,NA,183
"2008-03-19",3.3,2.3,183
"2008-03-20",NA,NA,183
"2008-03-21",NA,NA,183
"2008-03-22",1.01,0.5,183
"2008-03-23",NA,NA,183
"2008-03-24",NA,NA,183
"2008-03-25",2.79,1.91,183
"2008-03-26",NA,NA,183
"2008-03-27",NA,NA,183
"2008-03-28",NA,NA,183
"2008-03-29",NA,NA,183
"2008-03-30",NA,NA,183
"2008-03-31",2.08,0.893,183
"2008-04-01",NA,NA,183
"2008-04-02",NA,NA,183
"2008-04-03",2.22,1.33,183
"2008-04-04",NA,NA,183
"2008-04-05",NA,NA,183
"2008-04-06",1.86,1.01,183
"2008-04-07",NA,NA,183
"2008-04-08",NA,NA,183
"2008-04-09",3.37,3.23,183
"2008-04-10",NA,NA,183
"2008-04-11",NA,NA,183
"2008-04-12",4.11,3.19,183
"2008-04-13",NA,NA,183
"2008-04-14",NA,NA,183
"2008-04-15",1.41,0.969,183
"2008-04-16",NA,NA,183
"2008-04-17",NA,NA,183
"2008-04-18",4.65,6.86,183
"2008-04-19",NA,NA,183
"2008-04-20",NA,NA,183
"2008-04-21",NA,NA,183
"2008-04-22",NA,NA,183
"2008-04-23",NA,NA,183
"2008-04-24",3.76,0.642,183
"2008-04-25",NA,NA,183
"2008-04-26",NA,NA,183
"2008-04-27",2.23,1.58,183
"2008-04-28",NA,NA,183
"2008-04-29",NA,NA,183
"2008-04-30",2.84,1.52,183
"2008-05-01",NA,NA,183
"2008-05-02",NA,NA,183
"2008-05-03",5.7,2.03,183
"2008-05-04",NA,NA,183
"2008-05-05",NA,NA,183
"2008-05-06",3.47,2.32,183
"2008-05-07",NA,NA,183
"2008-05-08",NA,NA,183
"2008-05-09",1.08,0.466,183
"2008-05-10",NA,NA,183
"2008-05-11",NA,NA,183
"2008-05-12",0.715,0.391,183
"2008-05-13",NA,NA,183
"2008-05-14",NA,NA,183
"2008-05-15",3.89,5.71,183
"2008-05-16",NA,NA,183
"2008-05-17",NA,NA,183
"2008-05-18",3,1.52,183
"2008-05-19",NA,NA,183
"2008-05-20",NA,NA,183
"2008-05-21",4.31,3.53,183
"2008-05-22",NA,NA,183
"2008-05-23",NA,NA,183
"2008-05-24",0.693,0.156,183
"2008-05-25",NA,NA,183
"2008-05-26",NA,NA,183
"2008-05-27",NA,NA,183
"2008-05-28",NA,NA,183
"2008-05-29",NA,NA,183
"2008-05-30",2.94,1.29,183
"2008-05-31",NA,NA,183
"2008-06-01",NA,NA,183
"2008-06-02",2.22,0.328,183
"2008-06-03",NA,NA,183
"2008-06-04",NA,NA,183
"2008-06-05",2.83,2.66,183
"2008-06-06",NA,NA,183
"2008-06-07",NA,NA,183
"2008-06-08",9.25,1.25,183
"2008-06-09",NA,NA,183
"2008-06-10",NA,NA,183
"2008-06-11",2.76,0.266,183
"2008-06-12",NA,NA,183
"2008-06-13",NA,NA,183
"2008-06-14",7.63,2.09,183
"2008-06-15",NA,NA,183
"2008-06-16",NA,NA,183
"2008-06-17",2.27,0.755,183
"2008-06-18",NA,NA,183
"2008-06-19",NA,NA,183
"2008-06-20",6.73,1.16,183
"2008-06-21",NA,NA,183
"2008-06-22",NA,NA,183
"2008-06-23",8.92,2.72,183
"2008-06-24",NA,NA,183
"2008-06-25",NA,NA,183
"2008-06-26",10.1,2.56,183
"2008-06-27",NA,NA,183
"2008-06-28",NA,NA,183
"2008-06-29",4.92,1.23,183
"2008-06-30",NA,NA,183
"2008-07-01",NA,NA,183
"2008-07-02",3.6,0.6,183
"2008-07-03",NA,NA,183
"2008-07-04",NA,NA,183
"2008-07-05",5.93,4.29,183
"2008-07-06",NA,NA,183
"2008-07-07",NA,NA,183
"2008-07-08",9.91,1.36,183
"2008-07-09",NA,NA,183
"2008-07-10",NA,NA,183
"2008-07-11",1.11,0.343,183
"2008-07-12",NA,NA,183
"2008-07-13",NA,NA,183
"2008-07-14",2.93,0.653,183
"2008-07-15",NA,NA,183
"2008-07-16",NA,NA,183
"2008-07-17",7.33,0.934,183
"2008-07-18",NA,NA,183
"2008-07-19",NA,NA,183
"2008-07-20",3.88,0.713,183
"2008-07-21",NA,NA,183
"2008-07-22",NA,NA,183
"2008-07-23",8.54,2.78,183
"2008-07-24",NA,NA,183
"2008-07-25",NA,NA,183
"2008-07-26",8.08,0.777,183
"2008-07-27",NA,NA,183
"2008-07-28",NA,NA,183
"2008-07-29",8.96,1,183
"2008-07-30",NA,NA,183
"2008-07-31",NA,NA,183
"2008-08-01",3.41,0.406,183
"2008-08-02",NA,NA,183
"2008-08-03",NA,NA,183
"2008-08-04",1.01,0.191,183
"2008-08-05",NA,NA,183
"2008-08-06",NA,NA,183
"2008-08-07",2.35,0.459,183
"2008-08-08",NA,NA,183
"2008-08-09",NA,NA,183
"2008-08-10",4.14,0.694,183
"2008-08-11",NA,NA,183
"2008-08-12",NA,NA,183
"2008-08-13",3.34,0.623,183
"2008-08-14",NA,NA,183
"2008-08-15",NA,NA,183
"2008-08-16",NA,NA,183
"2008-08-17",NA,NA,183
"2008-08-18",NA,NA,183
"2008-08-19",6.27,0.943,183
"2008-08-20",NA,NA,183
"2008-08-21",NA,NA,183
"2008-08-22",1.59,0.91,183
"2008-08-23",NA,NA,183
"2008-08-24",NA,NA,183
"2008-08-25",3.33,0.554,183
"2008-08-26",NA,NA,183
"2008-08-27",NA,NA,183
"2008-08-28",NA,NA,183
"2008-08-29",NA,NA,183
"2008-08-30",NA,NA,183
"2008-08-31",2.45,0.158,183
"2008-09-01",NA,NA,183
"2008-09-02",NA,NA,183
"2008-09-03",1.7,0.51,183
"2008-09-04",NA,NA,183
"2008-09-05",NA,NA,183
"2008-09-06",1.63,0.407,183
"2008-09-07",NA,NA,183
"2008-09-08",NA,NA,183
"2008-09-09",3.96,0.713,183
"2008-09-10",NA,NA,183
"2008-09-11",NA,NA,183
"2008-09-12",2.23,1.08,183
"2008-09-13",NA,NA,183
"2008-09-14",NA,NA,183
"2008-09-15",1.38,0.249,183
"2008-09-16",NA,NA,183
"2008-09-17",NA,NA,183
"2008-09-18",1.82,0.903,183
"2008-09-19",NA,NA,183
"2008-09-20",NA,NA,183
"2008-09-21",4.97,2.42,183
"2008-09-22",NA,NA,183
"2008-09-23",NA,NA,183
"2008-09-24",1.55,0.776,183
"2008-09-25",NA,NA,183
"2008-09-26",NA,NA,183
"2008-09-27",1.63,2.14,183
"2008-09-28",NA,NA,183
"2008-09-29",NA,NA,183
"2008-09-30",2.46,1.73,183
"2008-10-01",NA,NA,183
"2008-10-02",NA,NA,183
"2008-10-03",2.48,0.691,183
"2008-10-04",NA,NA,183
"2008-10-05",NA,NA,183
"2008-10-06",1.41,0.497,183
"2008-10-07",NA,NA,183
"2008-10-08",NA,NA,183
"2008-10-09",7.03,2.93,183
"2008-10-10",NA,NA,183
"2008-10-11",NA,NA,183
"2008-10-12",1.65,0.966,183
"2008-10-13",NA,NA,183
"2008-10-14",NA,NA,183
"2008-10-15",2,1.07,183
"2008-10-16",NA,NA,183
"2008-10-17",NA,NA,183
"2008-10-18",0.771,0.349,183
"2008-10-19",NA,NA,183
"2008-10-20",NA,NA,183
"2008-10-21",2.23,1.83,183
"2008-10-22",NA,NA,183
"2008-10-23",NA,NA,183
"2008-10-24",1.49,2.71,183
"2008-10-25",NA,NA,183
"2008-10-26",NA,NA,183
"2008-10-27",3.28,2.15,183
"2008-10-28",NA,NA,183
"2008-10-29",NA,NA,183
"2008-10-30",1.11,0.381,183
"2008-10-31",NA,NA,183
"2008-11-01",NA,NA,183
"2008-11-02",1.13,0.78,183
"2008-11-03",NA,NA,183
"2008-11-04",NA,NA,183
"2008-11-05",2.23,1.29,183
"2008-11-06",NA,NA,183
"2008-11-07",NA,NA,183
"2008-11-08",4.16,3.5,183
"2008-11-09",NA,NA,183
"2008-11-10",NA,NA,183
"2008-11-11",1.77,0.966,183
"2008-11-12",NA,NA,183
"2008-11-13",NA,NA,183
"2008-11-14",NA,NA,183
"2008-11-15",NA,NA,183
"2008-11-16",NA,NA,183
"2008-11-17",2.16,1.43,183
"2008-11-18",NA,NA,183
"2008-11-19",NA,NA,183
"2008-11-20",2.33,3.81,183
"2008-11-21",NA,NA,183
"2008-11-22",NA,NA,183
"2008-11-23",2.05,2.8,183
"2008-11-24",NA,NA,183
"2008-11-25",NA,NA,183
"2008-11-26",2.4,2.09,183
"2008-11-27",NA,NA,183
"2008-11-28",NA,NA,183
"2008-11-29",2.68,2.41,183
"2008-11-30",NA,NA,183
"2008-12-01",NA,NA,183
"2008-12-02",2.21,1.42,183
"2008-12-03",NA,NA,183
"2008-12-04",NA,NA,183
"2008-12-05",1.87,1.46,183
"2008-12-06",NA,NA,183
"2008-12-07",NA,NA,183
"2008-12-08",1.11,1.16,183
"2008-12-09",NA,NA,183
"2008-12-10",NA,NA,183
"2008-12-11",1.59,1.11,183
"2008-12-12",NA,NA,183
"2008-12-13",NA,NA,183
"2008-12-14",2.56,2.82,183
"2008-12-15",NA,NA,183
"2008-12-16",NA,NA,183
"2008-12-17",NA,NA,183
"2008-12-18",NA,NA,183
"2008-12-19",NA,NA,183
"2008-12-20",NA,NA,183
"2008-12-21",NA,NA,183
"2008-12-22",NA,NA,183
"2008-12-23",NA,NA,183
"2008-12-24",NA,NA,183
"2008-12-25",NA,NA,183
"2008-12-26",3.15,2.09,183
"2008-12-27",NA,NA,183
"2008-12-28",NA,NA,183
"2008-12-29",2.09,1.25,183
"2008-12-30",NA,NA,183
"2008-12-31",NA,NA,183
"2009-01-01",1.01,0.544,183
"2009-01-02",NA,NA,183
"2009-01-03",NA,NA,183
"2009-01-04",1.22,1.47,183
"2009-01-05",NA,NA,183
"2009-01-06",NA,NA,183
"2009-01-07",2.15,1.57,183
"2009-01-08",NA,NA,183
"2009-01-09",NA,NA,183
"2009-01-10",2.08,3.16,183
"2009-01-11",NA,NA,183
"2009-01-12",NA,NA,183
"2009-01-13",4.85,4.48,183
"2009-01-14",NA,NA,183
"2009-01-15",NA,NA,183
"2009-01-16",2.68,3.46,183
"2009-01-17",NA,NA,183
"2009-01-18",NA,NA,183
"2009-01-19",4.95,8.86,183
"2009-01-20",NA,NA,183
"2009-01-21",NA,NA,183
"2009-01-22",4.9,7.06,183
"2009-01-23",NA,NA,183
"2009-01-24",NA,NA,183
"2009-01-25",1.72,1.97,183
"2009-01-26",NA,NA,183
"2009-01-27",NA,NA,183
"2009-01-28",2.9,2.89,183
"2009-01-29",NA,NA,183
"2009-01-30",NA,NA,183
"2009-01-31",2.7,3.85,183
"2009-02-01",NA,NA,183
"2009-02-02",NA,NA,183
"2009-02-03",1.81,3.47,183
"2009-02-04",NA,NA,183
"2009-02-05",NA,NA,183
"2009-02-06",3.53,5.16,183
"2009-02-07",NA,NA,183
"2009-02-08",NA,NA,183
"2009-02-09",NA,NA,183
"2009-02-10",NA,NA,183
"2009-02-11",NA,NA,183
"2009-02-12",1.53,0.385,183
"2009-02-13",NA,NA,183
"2009-02-14",NA,NA,183
"2009-02-15",0.709,0.886,183
"2009-02-16",NA,NA,183
"2009-02-17",NA,NA,183
"2009-02-18",2.11,3.73,183
"2009-02-19",NA,NA,183
"2009-02-20",NA,NA,183
"2009-02-21",2.58,2.86,183
"2009-02-22",NA,NA,183
"2009-02-23",NA,NA,183
"2009-02-24",1.34,0.632,183
"2009-02-25",NA,NA,183
"2009-02-26",NA,NA,183
"2009-02-27",2.92,2.19,183
"2009-02-28",NA,NA,183
"2009-03-01",NA,NA,183
"2009-03-02",1.49,1.07,183
"2009-03-03",NA,NA,183
"2009-03-04",NA,NA,183
"2009-03-05",4.08,5.15,183
"2009-03-06",NA,NA,183
"2009-03-07",NA,NA,183
"2009-03-08",3.07,1.47,183
"2009-03-09",NA,NA,183
"2009-03-10",NA,NA,183
"2009-03-11",4.4,2.4,183
"2009-03-12",NA,NA,183
"2009-03-13",NA,NA,183
"2009-03-14",3.77,9.21,183
"2009-03-15",NA,NA,183
"2009-03-16",NA,NA,183
"2009-03-17",2.67,3.92,183
"2009-03-18",NA,NA,183
"2009-03-19",NA,NA,183
"2009-03-20",2.32,1.97,183
"2009-03-21",NA,NA,183
"2009-03-22",NA,NA,183
"2009-03-23",1.11,0.262,183
"2009-03-24",NA,NA,183
"2009-03-25",NA,NA,183
"2009-03-26",2.22,2.07,183
"2009-03-27",NA,NA,183
"2009-03-28",NA,NA,183
"2009-03-29",3.06,2.33,183
"2009-03-30",NA,NA,183
"2009-03-31",NA,NA,183
"2009-04-01",2.1,1.55,183
"2009-04-02",NA,NA,183
"2009-04-03",NA,NA,183
"2009-04-04",2.39,0.232,183
"2009-04-05",NA,NA,183
"2009-04-06",NA,NA,183
"2009-04-07",1.4,0.367,183
"2009-04-08",NA,NA,183
"2009-04-09",NA,NA,183
"2009-04-10",5.8,5.24,183
"2009-04-11",NA,NA,183
"2009-04-12",NA,NA,183
"2009-04-13",NA,NA,183
"2009-04-14",NA,NA,183
"2009-04-15",NA,NA,183
"2009-04-16",2.32,1.03,183
"2009-04-17",NA,NA,183
"2009-04-18",NA,NA,183
"2009-04-19",1.97,0.867,183
"2009-04-20",NA,NA,183
"2009-04-21",NA,NA,183
"2009-04-22",2.8,3.74,183
"2009-04-23",NA,NA,183
