"Date","sulfate","nitrate","ID"
"2002-09-24",NA,NA,156
"2002-09-25",NA,NA,156
"2002-09-26",NA,NA,156
"2002-09-27",NA,NA,156
"2002-09-28",NA,NA,156
"2002-09-29",0.39,0.773,156
"2002-09-30",NA,NA,156
"2002-10-01",NA,NA,156
"2002-10-02",NA,NA,156
"2002-10-03",NA,NA,156
"2002-10-04",NA,NA,156
"2002-10-05",NA,0.622,156
"2002-10-06",NA,NA,156
"2002-10-07",NA,NA,156
"2002-10-08",NA,NA,156
"2002-10-09",NA,NA,156
"2002-10-10",NA,NA,156
"2002-10-11",0.373,0.4,156
"2002-10-12",NA,NA,156
"2002-10-13",NA,NA,156
"2002-10-14",NA,NA,156
"2002-10-15",NA,NA,156
"2002-10-16",NA,NA,156
"2002-10-17",0.653,0.787,156
"2002-10-18",NA,NA,156
"2002-10-19",NA,NA,156
"2002-10-20",NA,NA,156
"2002-10-21",NA,NA,156
"2002-10-22",NA,NA,156
"2002-10-23",0.832,0.593,156
"2002-10-24",NA,NA,156
"2002-10-25",NA,NA,156
"2002-10-26",NA,NA,156
"2002-10-27",NA,NA,156
"2002-10-28",NA,NA,156
"2002-10-29",1.55,0.387,156
"2002-10-30",NA,NA,156
"2002-10-31",NA,NA,156
"2002-11-01",NA,NA,156
"2002-11-02",NA,NA,156
"2002-11-03",NA,NA,156
"2002-11-04",NA,NA,156
"2002-11-05",NA,NA,156
"2002-11-06",NA,NA,156
"2002-11-07",NA,NA,156
"2002-11-08",NA,NA,156
"2002-11-09",NA,NA,156
"2002-11-10",0.448,0.529,156
"2002-11-11",NA,NA,156
"2002-11-12",NA,NA,156
"2002-11-13",NA,NA,156
"2002-11-14",NA,NA,156
"2002-11-15",NA,NA,156
"2002-11-16",1.15,1.17,156
"2002-11-17",NA,NA,156
"2002-11-18",NA,NA,156
"2002-11-19",NA,NA,156
"2002-11-20",NA,NA,156
"2002-11-21",NA,NA,156
"2002-11-22",NA,0.861,156
"2002-11-23",NA,NA,156
"2002-11-24",NA,NA,156
"2002-11-25",NA,NA,156
"2002-11-26",NA,NA,156
"2002-11-27",NA,NA,156
"2002-11-28",0.719,0.755,156
"2002-11-29",NA,NA,156
"2002-11-30",NA,NA,156
"2002-12-01",NA,NA,156
"2002-12-02",NA,NA,156
"2002-12-03",NA,NA,156
"2002-12-04",1.42,1.52,156
"2002-12-05",NA,NA,156
"2002-12-06",NA,NA,156
"2002-12-07",NA,NA,156
"2002-12-08",NA,NA,156
"2002-12-09",NA,NA,156
"2002-12-10",0.521,1.1,156
"2002-12-11",NA,NA,156
"2002-12-12",NA,NA,156
"2002-12-13",NA,NA,156
"2002-12-14",NA,NA,156
"2002-12-15",NA,NA,156
"2002-12-16",0.744,0.858,156
"2002-12-17",NA,NA,156
"2002-12-18",NA,NA,156
"2002-12-19",NA,NA,156
"2002-12-20",NA,NA,156
"2002-12-21",NA,NA,156
"2002-12-22",NA,NA,156
"2002-12-23",NA,NA,156
"2002-12-24",NA,NA,156
"2002-12-25",NA,NA,156
"2002-12-26",NA,NA,156
"2002-12-27",NA,NA,156
"2002-12-28",1.1,1.94,156
"2002-12-29",NA,NA,156
"2002-12-30",NA,NA,156
"2002-12-31",NA,NA,156
"2003-01-01",NA,NA,156
"2003-01-02",NA,NA,156
"2003-01-03",NA,NA,156
"2003-01-04",NA,NA,156
"2003-01-05",NA,NA,156
"2003-01-06",NA,NA,156
"2003-01-07",NA,NA,156
"2003-01-08",NA,NA,156
"2003-01-09",NA,0.868,156
"2003-01-10",NA,NA,156
"2003-01-11",NA,NA,156
"2003-01-12",NA,NA,156
"2003-01-13",NA,NA,156
"2003-01-14",NA,NA,156
"2003-01-15",0.655,0.947,156
"2003-01-16",NA,NA,156
"2003-01-17",NA,NA,156
"2003-01-18",NA,NA,156
"2003-01-19",NA,NA,156
"2003-01-20",NA,NA,156
"2003-01-21",0.802,1.5,156
"2003-01-22",NA,NA,156
"2003-01-23",NA,NA,156
"2003-01-24",NA,NA,156
"2003-01-25",NA,NA,156
"2003-01-26",NA,NA,156
"2003-01-27",0.415,0.94,156
"2003-01-28",NA,NA,156
"2003-01-29",NA,NA,156
"2003-01-30",NA,NA,156
"2003-01-31",NA,NA,156
"2003-02-01",NA,NA,156
"2003-02-02",0.453,0.517,156
"2003-02-03",NA,NA,156
"2003-02-04",NA,NA,156
"2003-02-05",NA,NA,156
"2003-02-06",NA,NA,156
"2003-02-07",NA,NA,156
"2003-02-08",NA,1.56,156
"2003-02-09",NA,NA,156
"2003-02-10",NA,NA,156
"2003-02-11",NA,NA,156
"2003-02-12",NA,NA,156
"2003-02-13",NA,NA,156
"2003-02-14",0.538,1.08,156
"2003-02-15",NA,NA,156
"2003-02-16",NA,NA,156
"2003-02-17",NA,NA,156
"2003-02-18",NA,NA,156
"2003-02-19",NA,NA,156
"2003-02-20",0.485,1.09,156
"2003-02-21",NA,NA,156
"2003-02-22",NA,NA,156
"2003-02-23",NA,NA,156
"2003-02-24",NA,NA,156
"2003-02-25",NA,NA,156
"2003-02-26",0.796,0.774,156
"2003-02-27",NA,NA,156
"2003-02-28",NA,NA,156
"2003-03-01",NA,NA,156
"2003-03-02",NA,NA,156
"2003-03-03",NA,NA,156
"2003-03-04",0.921,0.632,156
"2003-03-05",NA,NA,156
"2003-03-06",NA,NA,156
"2003-03-07",NA,NA,156
"2003-03-08",NA,NA,156
"2003-03-09",NA,NA,156
"2003-03-10",1.49,2.52,156
"2003-03-11",NA,NA,156
"2003-03-12",NA,NA,156
"2003-03-13",NA,NA,156
"2003-03-14",NA,NA,156
"2003-03-15",NA,NA,156
"2003-03-16",0.267,0.293,156
"2003-03-17",NA,NA,156
"2003-03-18",NA,NA,156
"2003-03-19",NA,NA,156
"2003-03-20",NA,NA,156
"2003-03-21",NA,NA,156
"2003-03-22",NA,0.418,156
"2003-03-23",NA,NA,156
"2003-03-24",NA,NA,156
"2003-03-25",NA,NA,156
"2003-03-26",NA,NA,156
"2003-03-27",NA,NA,156
"2003-03-28",0.454,0.717,156
"2003-03-29",NA,NA,156
"2003-03-30",NA,NA,156
"2003-03-31",NA,NA,156
"2003-04-01",NA,NA,156
"2003-04-02",NA,NA,156
"2003-04-03",0.318,0.474,156
"2003-04-04",NA,NA,156
"2003-04-05",NA,NA,156
"2003-04-06",NA,NA,156
"2003-04-07",NA,NA,156
"2003-04-08",NA,NA,156
"2003-04-09",0.426,0.347,156
"2003-04-10",NA,NA,156
"2003-04-11",NA,NA,156
"2003-04-12",NA,NA,156
"2003-04-13",NA,NA,156
"2003-04-14",NA,NA,156
"2003-04-15",NA,0.516,156
"2003-04-16",NA,NA,156
"2003-04-17",NA,NA,156
"2003-04-18",NA,NA,156
"2003-04-19",NA,NA,156
"2003-04-20",NA,NA,156
"2003-04-21",0.577,0.393,156
"2003-04-22",NA,NA,156
"2003-04-23",NA,NA,156
"2003-04-24",NA,NA,156
"2003-04-25",NA,NA,156
"2003-04-26",NA,NA,156
"2003-04-27",0.296,0.258,156
"2003-04-28",NA,NA,156
"2003-04-29",NA,NA,156
"2003-04-30",NA,NA,156
"2003-05-01",NA,NA,156
"2003-05-02",NA,NA,156
"2003-05-03",NA,0.238,156
"2003-05-04",NA,NA,156
"2003-05-05",NA,NA,156
"2003-05-06",NA,NA,156
"2003-05-07",NA,NA,156
"2003-05-08",NA,NA,156
"2003-05-09",NA,NA,156
"2003-05-10",NA,NA,156
"2003-05-11",NA,NA,156
"2003-05-12",NA,NA,156
"2003-05-13",NA,NA,156
"2003-05-14",NA,NA,156
"2003-05-15",0.822,0.218,156
"2003-05-16",NA,NA,156
"2003-05-17",NA,NA,156
"2003-05-18",NA,NA,156
"2003-05-19",NA,NA,156
"2003-05-20",NA,NA,156
"2003-05-21",0.575,0.283,156
"2003-05-22",NA,NA,156
"2003-05-23",NA,NA,156
"2003-05-24",NA,NA,156
"2003-05-25",NA,NA,156
"2003-05-26",NA,NA,156
"2003-05-27",0.547,0.172,156
"2003-05-28",NA,NA,156
"2003-05-29",NA,NA,156
"2003-05-30",NA,NA,156
"2003-05-31",NA,NA,156
"2003-06-01",NA,NA,156
"2003-06-02",0.736,0.192,156
"2003-06-03",NA,NA,156
"2003-06-04",NA,NA,156
"2003-06-05",NA,NA,156
"2003-06-06",NA,NA,156
"2003-06-07",NA,NA,156
"2003-06-08",0.792,0.308,156
"2003-06-09",NA,NA,156
"2003-06-10",NA,NA,156
"2003-06-11",NA,NA,156
"2003-06-12",NA,NA,156
"2003-06-13",NA,NA,156
"2003-06-14",0.58,0.208,156
"2003-06-15",NA,NA,156
"2003-06-16",NA,NA,156
"2003-06-17",NA,NA,156
"2003-06-18",NA,NA,156
"2003-06-19",NA,NA,156
"2003-06-20",0.765,0.201,156
"2003-06-21",NA,NA,156
"2003-06-22",NA,NA,156
"2003-06-23",NA,NA,156
"2003-06-24",NA,NA,156
"2003-06-25",NA,NA,156
"2003-06-26",NA,0.199,156
"2003-06-27",NA,NA,156
"2003-06-28",NA,NA,156
"2003-06-29",NA,NA,156
"2003-06-30",NA,NA,156
"2003-07-01",NA,NA,156
"2003-07-02",NA,NA,156
"2003-07-03",NA,NA,156
"2003-07-04",NA,NA,156
"2003-07-05",NA,NA,156
"2003-07-06",NA,NA,156
"2003-07-07",NA,NA,156
"2003-07-08",0.646,0.189,156
"2003-07-09",NA,NA,156
"2003-07-10",NA,NA,156
"2003-07-11",NA,NA,156
"2003-07-12",NA,NA,156
"2003-07-13",NA,NA,156
"2003-07-14",0.406,0.137,156
"2003-07-15",NA,NA,156
"2003-07-16",NA,NA,156
"2003-07-17",NA,NA,156
"2003-07-18",NA,NA,156
"2003-07-19",NA,NA,156
"2003-07-20",NA,NA,156
"2003-07-21",NA,NA,156
"2003-07-22",NA,NA,156
"2003-07-23",NA,NA,156
"2003-07-24",NA,NA,156
"2003-07-25",NA,NA,156
"2003-07-26",NA,0.284,156
"2003-07-27",NA,NA,156
"2003-07-28",NA,NA,156
"2003-07-29",NA,NA,156
"2003-07-30",NA,NA,156
"2003-07-31",NA,NA,156
"2003-08-01",NA,NA,156
"2003-08-02",NA,NA,156
"2003-08-03",NA,NA,156
"2003-08-04",NA,NA,156
"2003-08-05",NA,NA,156
"2003-08-06",NA,NA,156
"2003-08-07",NA,NA,156
"2003-08-08",NA,NA,156
"2003-08-09",NA,NA,156
"2003-08-10",NA,NA,156
"2003-08-11",NA,NA,156
"2003-08-12",NA,NA,156
"2003-08-13",NA,NA,156
"2003-08-14",NA,NA,156
"2003-08-15",NA,NA,156
"2003-08-16",NA,NA,156
"2003-08-17",NA,NA,156
"2003-08-18",NA,NA,156
"2003-08-19",NA,NA,156
"2003-08-20",NA,NA,156
"2003-08-21",NA,NA,156
"2003-08-22",NA,NA,156
"2003-08-23",NA,NA,156
"2003-08-24",NA,NA,156
"2003-08-25",NA,NA,156
"2003-08-26",NA,NA,156
"2003-08-27",NA,NA,156
"2003-08-28",NA,NA,156
"2003-08-29",NA,NA,156
"2003-08-30",NA,NA,156
"2003-08-31",NA,NA,156
"2003-09-01",NA,NA,156
"2003-09-02",NA,NA,156
"2003-09-03",NA,NA,156
"2003-09-04",NA,NA,156
"2003-09-05",NA,NA,156
"2003-09-06",NA,NA,156
"2003-09-07",NA,NA,156
"2003-09-08",NA,NA,156
"2003-09-09",NA,NA,156
"2003-09-10",NA,NA,156
"2003-09-11",NA,NA,156
"2003-09-12",NA,0.116,156
"2003-09-13",NA,NA,156
"2003-09-14",NA,NA,156
"2003-09-15",NA,NA,156
"2003-09-16",NA,NA,156
"2003-09-17",NA,NA,156
"2003-09-18",0.275,0.141,156
"2003-09-19",NA,NA,156
"2003-09-20",NA,NA,156
"2003-09-21",NA,NA,156
"2003-09-22",NA,NA,156
"2003-09-23",NA,NA,156
"2003-09-24",0.506,0.197,156
"2003-09-25",NA,NA,156
"2003-09-26",NA,NA,156
"2003-09-27",NA,NA,156
"2003-09-28",NA,NA,156
"2003-09-29",NA,NA,156
"2003-09-30",1.4,0.251,156
"2003-10-01",NA,NA,156
"2003-10-02",NA,NA,156
"2003-10-03",NA,NA,156
"2003-10-04",NA,NA,156
"2003-10-05",NA,NA,156
"2003-10-06",0.756,0.304,156
"2003-10-07",NA,NA,156
"2003-10-08",NA,NA,156
"2003-10-09",NA,NA,156
"2003-10-10",NA,NA,156
"2003-10-11",NA,NA,156
"2003-10-12",NA,NA,156
"2003-10-13",NA,NA,156
"2003-10-14",NA,NA,156
"2003-10-15",NA,NA,156
"2003-10-16",NA,NA,156
"2003-10-17",NA,NA,156
"2003-10-18",0.6,0.361,156
"2003-10-19",NA,NA,156
"2003-10-20",NA,NA,156
"2003-10-21",NA,NA,156
"2003-10-22",NA,NA,156
"2003-10-23",NA,NA,156
"2003-10-24",0.397,0.447,156
"2003-10-25",NA,NA,156
"2003-10-26",NA,NA,156
"2003-10-27",NA,NA,156
"2003-10-28",NA,NA,156
"2003-10-29",NA,NA,156
"2003-10-30",0.748,0.147,156
"2003-10-31",NA,NA,156
"2003-11-01",NA,NA,156
"2003-11-02",NA,NA,156
"2003-11-03",NA,NA,156
"2003-11-04",NA,NA,156
"2003-11-05",1.3,0.893,156
"2003-11-06",NA,NA,156
"2003-11-07",NA,NA,156
"2003-11-08",NA,NA,156
"2003-11-09",NA,NA,156
"2003-11-10",NA,NA,156
"2003-11-11",0.617,0.518,156
"2003-11-12",NA,NA,156
"2003-11-13",NA,NA,156
"2003-11-14",NA,NA,156
"2003-11-15",NA,NA,156
"2003-11-16",NA,NA,156
"2003-11-17",NA,NA,156
"2003-11-18",NA,NA,156
"2003-11-19",NA,NA,156
"2003-11-20",NA,NA,156
"2003-11-21",NA,NA,156
"2003-11-22",NA,NA,156
"2003-11-23",0.716,1.87,156
"2003-11-24",NA,NA,156
"2003-11-25",NA,NA,156
"2003-11-26",NA,NA,156
"2003-11-27",NA,NA,156
"2003-11-28",NA,NA,156
"2003-11-29",0.723,1.09,156
"2003-11-30",NA,NA,156
"2003-12-01",NA,NA,156
"2003-12-02",NA,NA,156
"2003-12-03",NA,NA,156
"2003-12-04",NA,NA,156
"2003-12-05",0.405,1.5,156
"2003-12-06",NA,NA,156
"2003-12-07",NA,NA,156
"2003-12-08",NA,NA,156
"2003-12-09",NA,NA,156
"2003-12-10",NA,NA,156
"2003-12-11",0.406,1.4,156
"2003-12-12",NA,NA,156
"2003-12-13",NA,NA,156
"2003-12-14",NA,NA,156
"2003-12-15",NA,NA,156
"2003-12-16",NA,NA,156
"2003-12-17",0.953,2.05,156
"2003-12-18",NA,NA,156
"2003-12-19",NA,NA,156
"2003-12-20",NA,NA,156
"2003-12-21",NA,NA,156
"2003-12-22",NA,NA,156
"2003-12-23",0.428,0.688,156
"2003-12-24",NA,NA,156
"2003-12-25",NA,NA,156
"2003-12-26",NA,NA,156
"2003-12-27",NA,NA,156
"2003-12-28",NA,NA,156
"2003-12-29",0.709,1.92,156
"2003-12-30",NA,NA,156
"2003-12-31",NA,NA,156
"2004-01-01",NA,NA,156
"2004-01-02",NA,NA,156
"2004-01-03",NA,NA,156
"2004-01-04",0.971,0.876,156
"2004-01-05",NA,NA,156
"2004-01-06",NA,NA,156
"2004-01-07",NA,NA,156
"2004-01-08",NA,NA,156
"2004-01-09",NA,NA,156
"2004-01-10",NA,NA,156
"2004-01-11",NA,NA,156
"2004-01-12",NA,NA,156
"2004-01-13",NA,NA,156
"2004-01-14",NA,NA,156
"2004-01-15",NA,NA,156
"2004-01-16",0.583,1.12,156
"2004-01-17",NA,NA,156
"2004-01-18",NA,NA,156
"2004-01-19",NA,NA,156
"2004-01-20",NA,NA,156
"2004-01-21",NA,NA,156
"2004-01-22",0.411,1.25,156
"2004-01-23",NA,NA,156
"2004-01-24",NA,NA,156
"2004-01-25",NA,NA,156
"2004-01-26",NA,NA,156
"2004-01-27",NA,NA,156
"2004-01-28",0.701,0.989,156
"2004-01-29",NA,NA,156
"2004-01-30",NA,NA,156
"2004-01-31",NA,NA,156
"2004-02-01",NA,NA,156
"2004-02-02",NA,NA,156
"2004-02-03",0.41,1.03,156
"2004-02-04",NA,NA,156
"2004-02-05",NA,NA,156
"2004-02-06",NA,NA,156
"2004-02-07",NA,NA,156
"2004-02-08",NA,NA,156
"2004-02-09",0.442,0.868,156
"2004-02-10",NA,NA,156
"2004-02-11",NA,NA,156
"2004-02-12",NA,NA,156
"2004-02-13",NA,NA,156
"2004-02-14",NA,NA,156
"2004-02-15",NA,NA,156
"2004-02-16",NA,NA,156
"2004-02-17",NA,NA,156
"2004-02-18",NA,NA,156
"2004-02-19",NA,NA,156
"2004-02-20",NA,NA,156
"2004-02-21",0.552,0.917,156
"2004-02-22",NA,NA,156
"2004-02-23",NA,NA,156
"2004-02-24",NA,NA,156
"2004-02-25",NA,NA,156
"2004-02-26",NA,NA,156
"2004-02-27",0.571,0.927,156
"2004-02-28",NA,NA,156
"2004-02-29",NA,NA,156
"2004-03-01",NA,NA,156
"2004-03-02",NA,NA,156
"2004-03-03",NA,NA,156
"2004-03-04",1.24,1.83,156
"2004-03-05",NA,NA,156
"2004-03-06",NA,NA,156
"2004-03-07",NA,NA,156
"2004-03-08",NA,NA,156
"2004-03-09",NA,NA,156
"2004-03-10",0.513,0.634,156
"2004-03-11",NA,NA,156
"2004-03-12",NA,NA,156
"2004-03-13",NA,NA,156
"2004-03-14",NA,NA,156
"2004-03-15",NA,NA,156
"2004-03-16",0.547,0.463,156
"2004-03-17",NA,NA,156
"2004-03-18",NA,NA,156
"2004-03-19",NA,NA,156
"2004-03-20",NA,NA,156
"2004-03-21",NA,NA,156
"2004-03-22",0.413,0.557,156
"2004-03-23",NA,NA,156
"2004-03-24",NA,NA,156
"2004-03-25",NA,NA,156
"2004-03-26",NA,NA,156
"2004-03-27",NA,NA,156
"2004-03-28",0.256,0.426,156
"2004-03-29",NA,NA,156
"2004-03-30",NA,NA,156
"2004-03-31",NA,NA,156
"2004-04-01",NA,NA,156
"2004-04-02",NA,NA,156
"2004-04-03",0.742,0.444,156
"2004-04-04",NA,NA,156
"2004-04-05",NA,NA,156
"2004-04-06",NA,NA,156
"2004-04-07",NA,NA,156
"2004-04-08",NA,NA,156
"2004-04-09",NA,NA,156
"2004-04-10",NA,NA,156
"2004-04-11",NA,NA,156
"2004-04-12",NA,NA,156
"2004-04-13",NA,NA,156
"2004-04-14",NA,NA,156
"2004-04-15",0.266,0.183,156
"2004-04-16",NA,NA,156
"2004-04-17",NA,NA,156
"2004-04-18",NA,NA,156
"2004-04-19",NA,NA,156
"2004-04-20",NA,NA,156
"2004-04-21",0.398,0.275,156
"2004-04-22",NA,NA,156
"2004-04-23",NA,NA,156
"2004-04-24",NA,NA,156
"2004-04-25",NA,NA,156
"2004-04-26",NA,NA,156
"2004-04-27",0.803,0.268,156
"2004-04-28",NA,NA,156
"2004-04-29",NA,NA,156
"2004-04-30",NA,NA,156
"2004-05-01",NA,NA,156
"2004-05-02",NA,NA,156
"2004-05-03",0.489,0.217,156
"2004-05-04",NA,NA,156
"2004-05-05",NA,NA,156
"2004-05-06",NA,NA,156
"2004-05-07",NA,NA,156
"2004-05-08",NA,NA,156
