"Date","sulfate","nitrate","ID"
"2000-11-10",NA,NA,176
"2000-11-11",NA,NA,176
"2000-11-12",NA,NA,176
"2000-11-13",NA,NA,176
"2000-11-14",4.66,3.38,176
"2000-11-15",NA,NA,176
"2000-11-16",NA,NA,176
"2000-11-17",NA,NA,176
"2000-11-18",NA,NA,176
"2000-11-19",NA,NA,176
"2000-11-20",7.63,9.7,176
"2000-11-21",NA,NA,176
"2000-11-22",NA,NA,176
"2000-11-23",1.61,0.867,176
"2000-11-24",NA,NA,176
"2000-11-25",NA,NA,176
"2000-11-26",NA,NA,176
"2000-11-27",NA,NA,176
"2000-11-28",NA,NA,176
"2000-11-29",5.6,3.26,176
"2000-11-30",NA,NA,176
"2000-12-01",NA,NA,176
"2000-12-02",1,0.677,176
"2000-12-03",NA,NA,176
"2000-12-04",NA,NA,176
"2000-12-05",4.28,3.67,176
"2000-12-06",NA,NA,176
"2000-12-07",NA,NA,176
"2000-12-08",3.39,6.11,176
"2000-12-09",NA,NA,176
"2000-12-10",NA,NA,176
"2000-12-11",6.33,7.2,176
"2000-12-12",NA,NA,176
"2000-12-13",NA,NA,176
"2000-12-14",3.08,1.93,176
"2000-12-15",NA,NA,176
"2000-12-16",NA,NA,176
"2000-12-17",2.11,0.849,176
"2000-12-18",NA,NA,176
"2000-12-19",NA,NA,176
"2000-12-20",4.61,3.65,176
"2000-12-21",NA,NA,176
"2000-12-22",NA,NA,176
"2000-12-23",NA,NA,176
"2000-12-24",NA,NA,176
"2000-12-25",NA,NA,176
"2000-12-26",2.09,1.45,176
"2000-12-27",NA,NA,176
"2000-12-28",NA,NA,176
"2000-12-29",NA,NA,176
"2000-12-30",NA,NA,176
"2000-12-31",NA,NA,176
"2001-01-01",1.9,0.733,176
"2001-01-02",NA,NA,176
"2001-01-03",NA,NA,176
"2001-01-04",5.53,6.58,176
"2001-01-05",NA,NA,176
"2001-01-06",NA,NA,176
"2001-01-07",5.44,6.39,176
"2001-01-08",NA,NA,176
"2001-01-09",NA,NA,176
"2001-01-10",2.74,2.67,176
"2001-01-11",NA,NA,176
"2001-01-12",NA,NA,176
"2001-01-13",NA,NA,176
"2001-01-14",NA,NA,176
"2001-01-15",NA,NA,176
"2001-01-16",5.59,3.56,176
"2001-01-17",NA,NA,176
"2001-01-18",NA,NA,176
"2001-01-19",NA,NA,176
"2001-01-20",NA,NA,176
"2001-01-21",NA,NA,176
"2001-01-22",5.13,7.3,176
"2001-01-23",NA,NA,176
"2001-01-24",NA,NA,176
"2001-01-25",6.35,7.02,176
"2001-01-26",NA,NA,176
"2001-01-27",NA,NA,176
"2001-01-28",3.77,2,176
"2001-01-29",NA,NA,176
"2001-01-30",NA,NA,176
"2001-01-31",5.19,4.4,176
"2001-02-01",NA,NA,176
"2001-02-02",NA,NA,176
"2001-02-03",1.93,0.978,176
"2001-02-04",NA,NA,176
"2001-02-05",NA,NA,176
"2001-02-06",5.94,4.45,176
"2001-02-07",NA,NA,176
"2001-02-08",NA,NA,176
"2001-02-09",4.63,4.5,176
"2001-02-10",NA,NA,176
"2001-02-11",NA,NA,176
"2001-02-12",1.51,2.06,176
"2001-02-13",NA,NA,176
"2001-02-14",NA,NA,176
"2001-02-15",3.44,2,176
"2001-02-16",NA,NA,176
"2001-02-17",NA,NA,176
"2001-02-18",2.66,1.5,176
"2001-02-19",NA,NA,176
"2001-02-20",NA,NA,176
"2001-02-21",2.67,2.84,176
"2001-02-22",NA,NA,176
"2001-02-23",NA,NA,176
"2001-02-24",2.75,2.66,176
"2001-02-25",NA,NA,176
"2001-02-26",NA,NA,176
"2001-02-27",4.37,2.79,176
"2001-02-28",NA,NA,176
"2001-03-01",5.79,8.15,176
"2001-03-02",NA,NA,176
"2001-03-03",NA,NA,176
"2001-03-04",NA,NA,176
"2001-03-05",NA,NA,176
"2001-03-06",NA,NA,176
"2001-03-07",NA,NA,176
"2001-03-08",3.03,3.86,176
"2001-03-09",NA,NA,176
"2001-03-10",NA,NA,176
"2001-03-11",5.23,3.2,176
"2001-03-12",NA,NA,176
"2001-03-13",NA,NA,176
"2001-03-14",3.66,2.14,176
"2001-03-15",NA,NA,176
"2001-03-16",NA,NA,176
"2001-03-17",2.89,4.15,176
"2001-03-18",NA,NA,176
"2001-03-19",NA,NA,176
"2001-03-20",1.64,1.38,176
"2001-03-21",NA,NA,176
"2001-03-22",NA,NA,176
"2001-03-23",1.83,0.268,176
"2001-03-24",NA,NA,176
"2001-03-25",NA,NA,176
"2001-03-26",3.62,1.88,176
"2001-03-27",NA,NA,176
"2001-03-28",NA,NA,176
"2001-03-29",4.79,5.05,176
"2001-03-30",NA,NA,176
"2001-03-31",NA,NA,176
"2001-04-01",5.43,2.28,176
"2001-04-02",NA,NA,176
"2001-04-03",NA,NA,176
"2001-04-04",2.98,1.77,176
"2001-04-05",NA,NA,176
"2001-04-06",NA,NA,176
"2001-04-07",5.72,4.05,176
"2001-04-08",NA,NA,176
"2001-04-09",NA,NA,176
"2001-04-10",NA,NA,176
"2001-04-11",NA,NA,176
"2001-04-12",NA,NA,176
"2001-04-13",4.56,2.53,176
"2001-04-14",NA,NA,176
"2001-04-15",NA,NA,176
"2001-04-16",NA,NA,176
"2001-04-17",NA,NA,176
"2001-04-18",NA,NA,176
"2001-04-19",2.2,0.957,176
"2001-04-20",NA,NA,176
"2001-04-21",NA,NA,176
"2001-04-22",NA,NA,176
"2001-04-23",NA,NA,176
"2001-04-24",NA,NA,176
"2001-04-25",2.15,0.351,176
"2001-04-26",NA,NA,176
"2001-04-27",NA,NA,176
"2001-04-28",NA,NA,176
"2001-04-29",NA,NA,176
"2001-04-30",NA,NA,176
"2001-05-01",6.02,2.58,176
"2001-05-02",NA,NA,176
"2001-05-03",NA,NA,176
"2001-05-04",15.1,1.21,176
"2001-05-05",NA,NA,176
"2001-05-06",NA,NA,176
"2001-05-07",1.53,1.21,176
"2001-05-08",NA,NA,176
"2001-05-09",NA,NA,176
"2001-05-10",4.85,1.39,176
"2001-05-11",NA,NA,176
"2001-05-12",NA,NA,176
"2001-05-13",0.849,0.269,176
"2001-05-14",NA,NA,176
"2001-05-15",NA,NA,176
"2001-05-16",NA,NA,176
"2001-05-17",NA,NA,176
"2001-05-18",NA,NA,176
"2001-05-19",7.13,3.79,176
"2001-05-20",NA,NA,176
"2001-05-21",NA,NA,176
"2001-05-22",0.871,0.414,176
"2001-05-23",NA,NA,176
"2001-05-24",NA,NA,176
"2001-05-25",2.1,0.848,176
"2001-05-26",NA,NA,176
"2001-05-27",NA,NA,176
"2001-05-28",5.54,2.8,176
"2001-05-29",NA,NA,176
"2001-05-30",NA,NA,176
"2001-05-31",0.888,0.28,176
"2001-06-01",NA,NA,176
"2001-06-02",NA,NA,176
"2001-06-03",4.26,1.53,176
"2001-06-04",NA,NA,176
"2001-06-05",NA,NA,176
"2001-06-06",3.36,0.475,176
"2001-06-07",NA,NA,176
"2001-06-08",NA,NA,176
"2001-06-09",1.01,0.289,176
"2001-06-10",NA,NA,176
"2001-06-11",NA,NA,176
"2001-06-12",7.58,1.49,176
"2001-06-13",NA,NA,176
"2001-06-14",NA,NA,176
"2001-06-15",8.97,2.58,176
"2001-06-16",NA,NA,176
"2001-06-17",NA,NA,176
"2001-06-18",2.63,0.364,176
"2001-06-19",NA,NA,176
"2001-06-20",NA,NA,176
"2001-06-21",7.99,1.74,176
"2001-06-22",NA,NA,176
"2001-06-23",NA,NA,176
"2001-06-24",2.2,0.684,176
"2001-06-25",NA,NA,176
"2001-06-26",NA,NA,176
"2001-06-27",11,0.5,176
"2001-06-28",NA,NA,176
"2001-06-29",NA,NA,176
"2001-06-30",25.2,2.9,176
"2001-07-01",NA,NA,176
"2001-07-02",NA,NA,176
"2001-07-03",1.93,0.554,176
"2001-07-04",NA,NA,176
"2001-07-05",NA,NA,176
"2001-07-06",1.72,0.239,176
"2001-07-07",NA,NA,176
"2001-07-08",NA,NA,176
"2001-07-09",9.92,3.17,176
"2001-07-10",NA,NA,176
"2001-07-11",NA,NA,176
"2001-07-12",2.09,0.231,176
"2001-07-13",NA,NA,176
"2001-07-14",NA,NA,176
"2001-07-15",NA,NA,176
"2001-07-16",NA,NA,176
"2001-07-17",NA,NA,176
"2001-07-18",NA,NA,176
"2001-07-19",NA,NA,176
"2001-07-20",NA,NA,176
"2001-07-21",NA,NA,176
"2001-07-22",NA,NA,176
"2001-07-23",NA,NA,176
"2001-07-24",7.15,0.827,176
"2001-07-25",NA,NA,176
"2001-07-26",NA,NA,176
"2001-07-27",NA,NA,176
"2001-07-28",NA,NA,176
"2001-07-29",NA,NA,176
"2001-07-30",NA,NA,176
"2001-07-31",NA,NA,176
"2001-08-01",NA,NA,176
"2001-08-02",7.46,0.519,176
"2001-08-03",NA,NA,176
"2001-08-04",NA,NA,176
"2001-08-05",NA,NA,176
"2001-08-06",NA,NA,176
"2001-08-07",NA,NA,176
"2001-08-08",8.21,0.356,176
"2001-08-09",NA,NA,176
"2001-08-10",NA,NA,176
"2001-08-11",6.53,3.23,176
"2001-08-12",NA,NA,176
"2001-08-13",NA,NA,176
"2001-08-14",4.89,2.07,176
"2001-08-15",NA,NA,176
"2001-08-16",NA,NA,176
"2001-08-17",10.1,0.966,176
"2001-08-18",NA,NA,176
"2001-08-19",NA,NA,176
"2001-08-20",9.31,1.74,176
"2001-08-21",NA,NA,176
"2001-08-22",NA,NA,176
"2001-08-23",12.9,2.97,176
"2001-08-24",NA,NA,176
"2001-08-25",NA,NA,176
"2001-08-26",1.74,0.813,176
"2001-08-27",NA,NA,176
"2001-08-28",NA,NA,176
"2001-08-29",3.3,0.448,176
"2001-08-30",NA,NA,176
"2001-08-31",NA,NA,176
"2001-09-01",NA,0.446,176
"2001-09-02",NA,NA,176
"2001-09-03",NA,NA,176
"2001-09-04",6.42,1.47,176
"2001-09-05",NA,NA,176
"2001-09-06",NA,NA,176
"2001-09-07",5.13,1.85,176
"2001-09-08",NA,NA,176
"2001-09-09",NA,NA,176
"2001-09-10",2.42,0.639,176
"2001-09-11",NA,NA,176
"2001-09-12",NA,NA,176
"2001-09-13",NA,NA,176
"2001-09-14",NA,NA,176
"2001-09-15",NA,NA,176
"2001-09-16",NA,NA,176
"2001-09-17",NA,NA,176
"2001-09-18",NA,NA,176
"2001-09-19",4.79,1.41,176
"2001-09-20",NA,NA,176
"2001-09-21",NA,NA,176
"2001-09-22",12.2,4.43,176
"2001-09-23",NA,NA,176
"2001-09-24",NA,NA,176
"2001-09-25",NA,NA,176
"2001-09-26",NA,NA,176
"2001-09-27",NA,NA,176
"2001-09-28",NA,NA,176
"2001-09-29",NA,NA,176
"2001-09-30",NA,NA,176
"2001-10-01",0.99,0.509,176
"2001-10-02",NA,NA,176
"2001-10-03",NA,NA,176
"2001-10-04",10.4,4.26,176
"2001-10-05",NA,NA,176
"2001-10-06",NA,NA,176
"2001-10-07",0.993,0.218,176
"2001-10-08",NA,NA,176
"2001-10-09",NA,NA,176
"2001-10-10",1.99,1.77,176
"2001-10-11",NA,NA,176
"2001-10-12",NA,NA,176
"2001-10-13",4.34,2.61,176
"2001-10-14",NA,NA,176
"2001-10-15",NA,NA,176
"2001-10-16",2.35,0.903,176
"2001-10-17",NA,NA,176
"2001-10-18",NA,NA,176
"2001-10-19",3.11,2.53,176
"2001-10-20",NA,NA,176
"2001-10-21",NA,NA,176
"2001-10-22",4.37,2.79,176
"2001-10-23",NA,NA,176
"2001-10-24",NA,NA,176
"2001-10-25",2.44,1.01,176
"2001-10-26",NA,NA,176
"2001-10-27",NA,NA,176
"2001-10-28",NA,NA,176
"2001-10-29",NA,NA,176
"2001-10-30",NA,NA,176
"2001-10-31",1.53,0.945,176
"2001-11-01",NA,NA,176
"2001-11-02",NA,NA,176
"2001-11-03",2,1.04,176
"2001-11-04",NA,NA,176
"2001-11-05",NA,NA,176
"2001-11-06",NA,NA,176
"2001-11-07",NA,NA,176
"2001-11-08",NA,NA,176
"2001-11-09",2.54,1.72,176
"2001-11-10",NA,NA,176
"2001-11-11",NA,NA,176
"2001-11-12",NA,NA,176
"2001-11-13",NA,NA,176
"2001-11-14",NA,NA,176
"2001-11-15",8.08,6.67,176
"2001-11-16",NA,NA,176
"2001-11-17",NA,NA,176
"2001-11-18",3.53,3.44,176
"2001-11-19",NA,NA,176
"2001-11-20",NA,NA,176
"2001-11-21",1.81,2.5,176
"2001-11-22",NA,NA,176
"2001-11-23",NA,NA,176
"2001-11-24",NA,NA,176
"2001-11-25",NA,NA,176
"2001-11-26",NA,NA,176
"2001-11-27",NA,NA,176
"2001-11-28",NA,NA,176
"2001-11-29",NA,NA,176
"2001-11-30",NA,NA,176
"2001-12-01",NA,NA,176
"2001-12-02",NA,NA,176
"2001-12-03",NA,NA,176
"2001-12-04",NA,NA,176
"2001-12-05",NA,NA,176
"2001-12-06",NA,NA,176
"2001-12-07",NA,NA,176
"2001-12-08",NA,NA,176
"2001-12-09",2.16,1.42,176
"2001-12-10",NA,NA,176
"2001-12-11",NA,NA,176
"2001-12-12",NA,NA,176
"2001-12-13",NA,NA,176
"2001-12-14",NA,NA,176
"2001-12-15",NA,NA,176
"2001-12-16",NA,NA,176
"2001-12-17",NA,NA,176
"2001-12-18",1.9,1.02,176
"2001-12-19",NA,NA,176
"2001-12-20",NA,NA,176
"2001-12-21",NA,0.509,176
"2001-12-22",NA,NA,176
"2001-12-23",NA,NA,176
"2001-12-24",3.28,3.06,176
"2001-12-25",NA,NA,176
"2001-12-26",NA,NA,176
"2001-12-27",3.76,3.67,176
"2001-12-28",NA,NA,176
"2001-12-29",NA,NA,176
"2001-12-30",2.79,3.21,176
"2001-12-31",NA,NA,176
"2002-01-01",NA,NA,176
"2002-01-02",NA,NA,176
"2002-01-03",NA,NA,176
"2002-01-04",NA,NA,176
"2002-01-05",4.11,7.45,176
"2002-01-06",NA,NA,176
"2002-01-07",NA,NA,176
"2002-01-08",NA,NA,176
"2002-01-09",NA,NA,176
"2002-01-10",NA,NA,176
"2002-01-11",2.83,2.7,176
"2002-01-12",NA,NA,176
"2002-01-13",NA,NA,176
"2002-01-14",NA,NA,176
"2002-01-15",NA,NA,176
"2002-01-16",NA,NA,176
"2002-01-17",4.44,4.65,176
"2002-01-18",NA,NA,176
"2002-01-19",NA,NA,176
"2002-01-20",4.11,4.75,176
"2002-01-21",NA,NA,176
"2002-01-22",NA,NA,176
"2002-01-23",3.78,4.27,176
"2002-01-24",NA,NA,176
"2002-01-25",NA,NA,176
"2002-01-26",2.56,3.04,176
"2002-01-27",NA,NA,176
"2002-01-28",NA,NA,176
"2002-01-29",6.77,3.13,176
"2002-01-30",NA,NA,176
"2002-01-31",NA,NA,176
"2002-02-01",2.06,0.935,176
"2002-02-02",NA,NA,176
"2002-02-03",NA,NA,176
"2002-02-04",3,3.5,176
"2002-02-05",NA,NA,176
"2002-02-06",NA,NA,176
"2002-02-07",5.49,8.99,176
"2002-02-08",NA,NA,176
"2002-02-09",NA,NA,176
"2002-02-10",2.67,1.56,176
"2002-02-11",NA,NA,176
"2002-02-12",NA,NA,176
"2002-02-13",1.89,0.881,176
"2002-02-14",NA,NA,176
"2002-02-15",NA,NA,176
"2002-02-16",3.98,4.92,176
"2002-02-17",NA,NA,176
"2002-02-18",NA,NA,176
"2002-02-19",2.31,3.8,176
"2002-02-20",NA,NA,176
"2002-02-21",NA,NA,176
"2002-02-22",3.34,1.52,176
"2002-02-23",NA,NA,176
"2002-02-24",NA,NA,176
"2002-02-25",3.66,3.2,176
"2002-02-26",NA,NA,176
"2002-02-27",NA,NA,176
"2002-02-28",1.99,0.881,176
"2002-03-01",NA,NA,176
"2002-03-02",NA,NA,176
"2002-03-03",3.35,1.72,176
"2002-03-04",NA,NA,176
"2002-03-05",NA,NA,176
"2002-03-06",4.34,4.89,176
"2002-03-07",NA,NA,176
"2002-03-08",NA,NA,176
"2002-03-09",3.67,1.53,176
"2002-03-10",NA,NA,176
"2002-03-11",NA,NA,176
"2002-03-12",4.22,5.25,176
"2002-03-13",NA,NA,176
"2002-03-14",NA,NA,176
"2002-03-15",10.2,8.03,176
"2002-03-16",NA,NA,176
"2002-03-17",NA,NA,176
"2002-03-18",1.98,1.17,176
"2002-03-19",NA,NA,176
"2002-03-20",NA,NA,176
"2002-03-21",NA,NA,176
"2002-03-22",NA,NA,176
"2002-03-23",NA,NA,176
"2002-03-24",3.52,4.86,176
"2002-03-25",NA,NA,176
"2002-03-26",NA,NA,176
"2002-03-27",3.51,1.33,176
"2002-03-28",NA,NA,176
"2002-03-29",NA,NA,176
"2002-03-30",5.06,1.58,176
"2002-03-31",NA,NA,176
"2002-04-01",NA,NA,176
"2002-04-02",5.09,2.79,176
"2002-04-03",NA,NA,176
"2002-04-04",NA,NA,176
"2002-04-05",2.91,0.867,176
"2002-04-06",NA,NA,176
"2002-04-07",NA,NA,176
"2002-04-08",4.65,2.7,176
"2002-04-09",NA,NA,176
"2002-04-10",NA,NA,176
"2002-04-11",2.83,0.635,176
"2002-04-12",NA,NA,176
"2002-04-13",NA,NA,176
"2002-04-14",3.22,2.3,176
"2002-04-15",NA,NA,176
