"Date","sulfate","nitrate","ID"
"2007-05-17",NA,NA,217
"2007-05-18",NA,NA,217
"2007-05-19",NA,NA,217
"2007-05-20",NA,NA,217
"2007-05-21",NA,NA,217
"2007-05-22",NA,NA,217
"2007-05-23",NA,NA,217
"2007-05-24",11.7,0.853,217
"2007-05-25",NA,NA,217
"2007-05-26",NA,NA,217
"2007-05-27",NA,NA,217
"2007-05-28",NA,NA,217
"2007-05-29",NA,NA,217
"2007-05-30",NA,NA,217
"2007-05-31",NA,NA,217
"2007-06-01",NA,NA,217
"2007-06-02",NA,NA,217
"2007-06-03",NA,NA,217
"2007-06-04",NA,NA,217
"2007-06-05",1.24,0.556,217
"2007-06-06",NA,NA,217
"2007-06-07",NA,NA,217
"2007-06-08",NA,NA,217
"2007-06-09",NA,NA,217
"2007-06-10",NA,NA,217
"2007-06-11",5.21,0.82,217
"2007-06-12",NA,NA,217
"2007-06-13",NA,NA,217
"2007-06-14",NA,NA,217
"2007-06-15",NA,NA,217
"2007-06-16",NA,NA,217
"2007-06-17",11,1.33,217
"2007-06-18",NA,NA,217
"2007-06-19",NA,NA,217
"2007-06-20",NA,NA,217
"2007-06-21",NA,NA,217
"2007-06-22",NA,NA,217
"2007-06-23",3.74,1.04,217
"2007-06-24",NA,NA,217
"2007-06-25",NA,NA,217
"2007-06-26",NA,NA,217
"2007-06-27",NA,NA,217
"2007-06-28",NA,NA,217
"2007-06-29",2.77,1.59,217
"2007-06-30",NA,NA,217
"2007-07-01",NA,NA,217
"2007-07-02",NA,NA,217
"2007-07-03",NA,NA,217
"2007-07-04",NA,NA,217
"2007-07-05",5.37,0.97,217
"2007-07-06",NA,NA,217
"2007-07-07",NA,NA,217
"2007-07-08",NA,NA,217
"2007-07-09",NA,NA,217
"2007-07-10",NA,NA,217
"2007-07-11",2.01,0.504,217
"2007-07-12",NA,NA,217
"2007-07-13",NA,NA,217
"2007-07-14",NA,NA,217
"2007-07-15",NA,NA,217
"2007-07-16",NA,NA,217
"2007-07-17",4.1,0.464,217
"2007-07-18",NA,NA,217
"2007-07-19",NA,NA,217
"2007-07-20",NA,NA,217
"2007-07-21",NA,NA,217
"2007-07-22",NA,NA,217
"2007-07-23",6.46,0.422,217
"2007-07-24",NA,NA,217
"2007-07-25",NA,NA,217
"2007-07-26",NA,NA,217
"2007-07-27",NA,NA,217
"2007-07-28",NA,NA,217
"2007-07-29",12.8,1.49,217
"2007-07-30",NA,NA,217
"2007-07-31",NA,NA,217
"2007-08-01",NA,NA,217
"2007-08-02",NA,NA,217
"2007-08-03",NA,NA,217
"2007-08-04",4.58,0.415,217
"2007-08-05",NA,NA,217
"2007-08-06",NA,NA,217
"2007-08-07",NA,NA,217
"2007-08-08",NA,NA,217
"2007-08-09",NA,NA,217
"2007-08-10",NA,NA,217
"2007-08-11",NA,NA,217
"2007-08-12",NA,NA,217
"2007-08-13",NA,NA,217
"2007-08-14",NA,NA,217
"2007-08-15",NA,NA,217
"2007-08-16",8.83,0.99,217
"2007-08-17",NA,NA,217
"2007-08-18",NA,NA,217
"2007-08-19",NA,NA,217
"2007-08-20",NA,NA,217
"2007-08-21",NA,NA,217
"2007-08-22",8.19,2.48,217
"2007-08-23",NA,NA,217
"2007-08-24",NA,NA,217
"2007-08-25",NA,NA,217
"2007-08-26",NA,NA,217
"2007-08-27",NA,NA,217
"2007-08-28",16.1,1.27,217
"2007-08-29",NA,NA,217
"2007-08-30",NA,NA,217
"2007-08-31",NA,NA,217
"2007-09-01",NA,NA,217
"2007-09-02",NA,NA,217
"2007-09-03",7.7,0.737,217
"2007-09-04",NA,NA,217
"2007-09-05",NA,NA,217
"2007-09-06",NA,NA,217
"2007-09-07",NA,NA,217
"2007-09-08",NA,NA,217
"2007-09-09",3.36,0.834,217
"2007-09-10",NA,NA,217
"2007-09-11",NA,NA,217
"2007-09-12",NA,NA,217
"2007-09-13",NA,NA,217
"2007-09-14",NA,NA,217
"2007-09-15",0.551,0.383,217
"2007-09-16",NA,NA,217
"2007-09-17",NA,NA,217
"2007-09-18",NA,NA,217
"2007-09-19",NA,NA,217
"2007-09-20",NA,NA,217
"2007-09-21",11.4,1.94,217
"2007-09-22",NA,NA,217
"2007-09-23",NA,NA,217
"2007-09-24",NA,NA,217
"2007-09-25",NA,NA,217
"2007-09-26",NA,NA,217
"2007-09-27",3.81,3.29,217
"2007-09-28",NA,NA,217
"2007-09-29",NA,NA,217
"2007-09-30",NA,NA,217
"2007-10-01",NA,NA,217
"2007-10-02",NA,NA,217
"2007-10-03",4.88,1.04,217
"2007-10-04",NA,NA,217
"2007-10-05",NA,NA,217
"2007-10-06",NA,NA,217
"2007-10-07",NA,NA,217
"2007-10-08",NA,NA,217
"2007-10-09",3.03,0.433,217
"2007-10-10",NA,NA,217
"2007-10-11",NA,NA,217
"2007-10-12",NA,NA,217
"2007-10-13",NA,NA,217
"2007-10-14",NA,NA,217
"2007-10-15",7.41,1.26,217
"2007-10-16",NA,NA,217
"2007-10-17",NA,NA,217
"2007-10-18",NA,NA,217
"2007-10-19",NA,NA,217
"2007-10-20",NA,NA,217
"2007-10-21",2.06,0.201,217
"2007-10-22",NA,NA,217
"2007-10-23",NA,NA,217
"2007-10-24",NA,NA,217
"2007-10-25",NA,NA,217
"2007-10-26",NA,NA,217
"2007-10-27",2.85,1.59,217
"2007-10-28",NA,NA,217
"2007-10-29",NA,NA,217
"2007-10-30",NA,NA,217
"2007-10-31",NA,NA,217
"2007-11-01",NA,NA,217
"2007-11-02",NA,NA,217
"2007-11-03",NA,NA,217
"2007-11-04",NA,NA,217
"2007-11-05",NA,NA,217
"2007-11-06",NA,NA,217
"2007-11-07",NA,NA,217
"2007-11-08",2.84,3.91,217
"2007-11-09",NA,NA,217
"2007-11-10",NA,NA,217
"2007-11-11",NA,NA,217
"2007-11-12",NA,NA,217
"2007-11-13",NA,NA,217
"2007-11-14",4.12,2.88,217
"2007-11-15",NA,NA,217
"2007-11-16",NA,NA,217
"2007-11-17",NA,NA,217
"2007-11-18",NA,NA,217
"2007-11-19",NA,NA,217
"2007-11-20",6.56,1.77,217
"2007-11-21",NA,NA,217
"2007-11-22",NA,NA,217
"2007-11-23",NA,NA,217
"2007-11-24",NA,NA,217
"2007-11-25",NA,NA,217
"2007-11-26",2.9,3.07,217
"2007-11-27",NA,NA,217
"2007-11-28",NA,NA,217
"2007-11-29",NA,NA,217
"2007-11-30",NA,NA,217
"2007-12-01",NA,NA,217
"2007-12-02",3.2,2.15,217
"2007-12-03",NA,NA,217
"2007-12-04",NA,NA,217
"2007-12-05",NA,NA,217
"2007-12-06",NA,NA,217
"2007-12-07",NA,NA,217
"2007-12-08",5.55,11.4,217
"2007-12-09",NA,NA,217
"2007-12-10",NA,NA,217
"2007-12-11",NA,NA,217
"2007-12-12",NA,NA,217
"2007-12-13",NA,NA,217
"2007-12-14",5.21,3.56,217
"2007-12-15",NA,NA,217
"2007-12-16",NA,NA,217
"2007-12-17",NA,NA,217
"2007-12-18",NA,NA,217
"2007-12-19",NA,NA,217
"2007-12-20",NA,NA,217
"2007-12-21",NA,NA,217
"2007-12-22",NA,NA,217
"2007-12-23",NA,NA,217
"2007-12-24",NA,NA,217
"2007-12-25",NA,NA,217
"2007-12-26",2.64,3.95,217
"2007-12-27",NA,NA,217
"2007-12-28",NA,NA,217
"2007-12-29",NA,NA,217
"2007-12-30",NA,NA,217
"2007-12-31",NA,NA,217
"2008-01-01",NA,NA,217
"2008-01-02",NA,NA,217
"2008-01-03",NA,NA,217
"2008-01-04",NA,NA,217
"2008-01-05",NA,NA,217
"2008-01-06",NA,NA,217
"2008-01-07",2.69,0.549,217
"2008-01-08",NA,NA,217
"2008-01-09",NA,NA,217
"2008-01-10",NA,NA,217
"2008-01-11",NA,NA,217
"2008-01-12",NA,NA,217
"2008-01-13",5.42,6.73,217
"2008-01-14",NA,NA,217
"2008-01-15",NA,NA,217
"2008-01-16",NA,NA,217
"2008-01-17",NA,NA,217
"2008-01-18",NA,NA,217
"2008-01-19",1.52,3.24,217
"2008-01-20",NA,NA,217
"2008-01-21",NA,NA,217
"2008-01-22",NA,NA,217
"2008-01-23",NA,NA,217
"2008-01-24",NA,NA,217
"2008-01-25",2.5,5.36,217
"2008-01-26",NA,NA,217
"2008-01-27",NA,NA,217
"2008-01-28",NA,NA,217
"2008-01-29",NA,NA,217
"2008-01-30",NA,NA,217
"2008-01-31",1.72,3.24,217
"2008-02-01",NA,NA,217
"2008-02-02",NA,NA,217
"2008-02-03",NA,NA,217
"2008-02-04",NA,NA,217
"2008-02-05",NA,NA,217
"2008-02-06",NA,NA,217
"2008-02-07",NA,NA,217
"2008-02-08",NA,NA,217
"2008-02-09",NA,NA,217
"2008-02-10",NA,NA,217
"2008-02-11",NA,NA,217
"2008-02-12",3.73,3.7,217
"2008-02-13",NA,NA,217
"2008-02-14",NA,NA,217
"2008-02-15",NA,NA,217
"2008-02-16",NA,NA,217
"2008-02-17",NA,NA,217
"2008-02-18",NA,NA,217
"2008-02-19",NA,NA,217
"2008-02-20",NA,NA,217
"2008-02-21",NA,NA,217
"2008-02-22",NA,NA,217
"2008-02-23",NA,NA,217
"2008-02-24",11.1,10.1,217
"2008-02-25",NA,NA,217
"2008-02-26",NA,NA,217
"2008-02-27",NA,NA,217
"2008-02-28",NA,NA,217
"2008-02-29",NA,NA,217
"2008-03-01",NA,NA,217
"2008-03-02",NA,NA,217
"2008-03-03",NA,NA,217
"2008-03-04",NA,NA,217
"2008-03-05",NA,NA,217
"2008-03-06",NA,NA,217
"2008-03-07",3.39,7.17,217
"2008-03-08",NA,NA,217
"2008-03-09",NA,NA,217
"2008-03-10",NA,NA,217
"2008-03-11",NA,NA,217
"2008-03-12",NA,NA,217
"2008-03-13",2.34,3.36,217
"2008-03-14",NA,NA,217
"2008-03-15",NA,NA,217
"2008-03-16",NA,NA,217
"2008-03-17",NA,NA,217
"2008-03-18",NA,NA,217
"2008-03-19",NA,NA,217
"2008-03-20",NA,NA,217
"2008-03-21",NA,NA,217
"2008-03-22",NA,NA,217
"2008-03-23",NA,NA,217
"2008-03-24",NA,NA,217
"2008-03-25",3.54,2.16,217
"2008-03-26",NA,NA,217
"2008-03-27",NA,NA,217
"2008-03-28",NA,NA,217
"2008-03-29",NA,NA,217
"2008-03-30",NA,NA,217
"2008-03-31",NA,NA,217
"2008-04-01",NA,NA,217
"2008-04-02",NA,NA,217
"2008-04-03",NA,NA,217
"2008-04-04",NA,NA,217
"2008-04-05",NA,NA,217
"2008-04-06",6.48,2.55,217
"2008-04-07",NA,NA,217
"2008-04-08",NA,NA,217
"2008-04-09",NA,NA,217
"2008-04-10",NA,NA,217
"2008-04-11",NA,NA,217
"2008-04-12",1.9,0.243,217
"2008-04-13",NA,NA,217
"2008-04-14",NA,NA,217
"2008-04-15",NA,NA,217
"2008-04-16",NA,NA,217
"2008-04-17",NA,NA,217
"2008-04-18",5.98,1.19,217
"2008-04-19",NA,NA,217
"2008-04-20",NA,NA,217
"2008-04-21",NA,NA,217
"2008-04-22",NA,NA,217
"2008-04-23",NA,NA,217
"2008-04-24",4.48,0.816,217
"2008-04-25",NA,NA,217
"2008-04-26",NA,NA,217
"2008-04-27",NA,NA,217
"2008-04-28",NA,NA,217
"2008-04-29",NA,NA,217
"2008-04-30",4.81,3.07,217
"2008-05-01",NA,NA,217
"2008-05-02",NA,NA,217
"2008-05-03",NA,NA,217
"2008-05-04",NA,NA,217
"2008-05-05",NA,NA,217
"2008-05-06",4.31,1.3,217
"2008-05-07",NA,NA,217
"2008-05-08",NA,NA,217
"2008-05-09",NA,NA,217
"2008-05-10",NA,NA,217
"2008-05-11",NA,NA,217
"2008-05-12",2.69,1.58,217
"2008-05-13",NA,NA,217
"2008-05-14",NA,NA,217
"2008-05-15",NA,NA,217
"2008-05-16",NA,NA,217
"2008-05-17",NA,NA,217
"2008-05-18",1.3,0.347,217
"2008-05-19",NA,NA,217
"2008-05-20",NA,NA,217
"2008-05-21",NA,NA,217
"2008-05-22",NA,NA,217
"2008-05-23",NA,NA,217
"2008-05-24",3.09,1.49,217
"2008-05-25",NA,NA,217
"2008-05-26",NA,NA,217
"2008-05-27",NA,NA,217
"2008-05-28",NA,NA,217
"2008-05-29",NA,NA,217
"2008-05-30",8.61,0.707,217
"2008-05-31",NA,NA,217
"2008-06-01",NA,NA,217
"2008-06-02",NA,NA,217
"2008-06-03",NA,NA,217
"2008-06-04",NA,NA,217
"2008-06-05",3.42,0.492,217
"2008-06-06",NA,NA,217
"2008-06-07",NA,NA,217
"2008-06-08",NA,NA,217
"2008-06-09",NA,NA,217
"2008-06-10",NA,NA,217
"2008-06-11",2.47,0.444,217
"2008-06-12",NA,NA,217
"2008-06-13",NA,NA,217
"2008-06-14",NA,NA,217
"2008-06-15",NA,NA,217
"2008-06-16",NA,NA,217
"2008-06-17",1.56,0.296,217
"2008-06-18",NA,NA,217
"2008-06-19",NA,NA,217
"2008-06-20",NA,NA,217
"2008-06-21",NA,NA,217
"2008-06-22",NA,NA,217
"2008-06-23",2.23,1.11,217
"2008-06-24",NA,NA,217
"2008-06-25",NA,NA,217
"2008-06-26",NA,NA,217
"2008-06-27",NA,NA,217
"2008-06-28",NA,NA,217
"2008-06-29",1.89,0.226,217
"2008-06-30",NA,NA,217
"2008-07-01",NA,NA,217
"2008-07-02",NA,NA,217
"2008-07-03",NA,NA,217
"2008-07-04",NA,NA,217
"2008-07-05",6.6,1.65,217
"2008-07-06",NA,NA,217
"2008-07-07",NA,NA,217
"2008-07-08",NA,NA,217
"2008-07-09",NA,NA,217
"2008-07-10",NA,NA,217
"2008-07-11",5.8,0.469,217
"2008-07-12",NA,NA,217
"2008-07-13",NA,NA,217
"2008-07-14",NA,NA,217
"2008-07-15",NA,NA,217
"2008-07-16",NA,NA,217
"2008-07-17",12.5,0.615,217
"2008-07-18",NA,NA,217
"2008-07-19",NA,NA,217
"2008-07-20",NA,NA,217
"2008-07-21",NA,NA,217
"2008-07-22",NA,NA,217
"2008-07-23",1.09,0.327,217
"2008-07-24",NA,NA,217
"2008-07-25",NA,NA,217
"2008-07-26",NA,NA,217
"2008-07-27",NA,NA,217
"2008-07-28",NA,NA,217
"2008-07-29",6.32,0.9,217
"2008-07-30",NA,NA,217
"2008-07-31",NA,NA,217
"2008-08-01",NA,NA,217
"2008-08-02",NA,NA,217
"2008-08-03",NA,NA,217
"2008-08-04",4.38,0.319,217
"2008-08-05",NA,NA,217
"2008-08-06",NA,NA,217
"2008-08-07",NA,NA,217
"2008-08-08",NA,NA,217
"2008-08-09",NA,NA,217
"2008-08-10",1.36,0.503,217
"2008-08-11",NA,NA,217
"2008-08-12",NA,NA,217
"2008-08-13",NA,NA,217
"2008-08-14",NA,NA,217
"2008-08-15",NA,NA,217
"2008-08-16",1.09,0.64,217
"2008-08-17",NA,NA,217
"2008-08-18",NA,NA,217
"2008-08-19",NA,NA,217
"2008-08-20",NA,NA,217
"2008-08-21",NA,NA,217
"2008-08-22",9.94,0.237,217
"2008-08-23",NA,NA,217
"2008-08-24",NA,NA,217
"2008-08-25",NA,NA,217
"2008-08-26",NA,NA,217
"2008-08-27",NA,NA,217
"2008-08-28",6.28,1.93,217
"2008-08-29",NA,NA,217
"2008-08-30",NA,NA,217
"2008-08-31",NA,NA,217
"2008-09-01",NA,NA,217
"2008-09-02",NA,NA,217
"2008-09-03",9.95,0.736,217
"2008-09-04",NA,NA,217
"2008-09-05",NA,NA,217
"2008-09-06",NA,NA,217
"2008-09-07",NA,NA,217
"2008-09-08",NA,NA,217
"2008-09-09",2.25,0.664,217
"2008-09-10",NA,NA,217
"2008-09-11",NA,NA,217
"2008-09-12",NA,NA,217
"2008-09-13",NA,NA,217
"2008-09-14",NA,NA,217
"2008-09-15",1.72,0.34,217
"2008-09-16",NA,NA,217
"2008-09-17",NA,NA,217
"2008-09-18",NA,NA,217
"2008-09-19",NA,NA,217
"2008-09-20",NA,NA,217
"2008-09-21",8.28,2.33,217
"2008-09-22",NA,NA,217
"2008-09-23",NA,NA,217
"2008-09-24",NA,NA,217
"2008-09-25",NA,NA,217
"2008-09-26",NA,NA,217
"2008-09-27",NA,NA,217
"2008-09-28",NA,NA,217
"2008-09-29",NA,NA,217
"2008-09-30",NA,NA,217
"2008-10-01",NA,NA,217
"2008-10-02",NA,NA,217
"2008-10-03",1.69,1.13,217
"2008-10-04",NA,NA,217
"2008-10-05",NA,NA,217
"2008-10-06",NA,NA,217
"2008-10-07",NA,NA,217
"2008-10-08",NA,NA,217
"2008-10-09",1.66,1.5,217
"2008-10-10",NA,NA,217
"2008-10-11",NA,NA,217
"2008-10-12",NA,NA,217
"2008-10-13",NA,NA,217
"2008-10-14",NA,NA,217
"2008-10-15",6.89,1.62,217
"2008-10-16",NA,NA,217
"2008-10-17",NA,NA,217
"2008-10-18",NA,NA,217
"2008-10-19",NA,NA,217
"2008-10-20",NA,NA,217
"2008-10-21",0.981,0.541,217
"2008-10-22",NA,NA,217
"2008-10-23",NA,NA,217
"2008-10-24",NA,NA,217
"2008-10-25",NA,NA,217
"2008-10-26",NA,NA,217
"2008-10-27",1.16,0.489,217
"2008-10-28",NA,NA,217
"2008-10-29",NA,NA,217
"2008-10-30",NA,NA,217
"2008-10-31",NA,NA,217
"2008-11-01",NA,NA,217
"2008-11-02",4.78,3.66,217
"2008-11-03",NA,NA,217
"2008-11-04",NA,NA,217
"2008-11-05",NA,NA,217
"2008-11-06",NA,NA,217
"2008-11-07",NA,NA,217
"2008-11-08",2.53,0.918,217
"2008-11-09",NA,NA,217
"2008-11-10",NA,NA,217
"2008-11-11",NA,NA,217
"2008-11-12",NA,NA,217
"2008-11-13",NA,NA,217
"2008-11-14",4.18,2.29,217
"2008-11-15",NA,NA,217
"2008-11-16",NA,NA,217
"2008-11-17",NA,NA,217
"2008-11-18",NA,NA,217
"2008-11-19",NA,NA,217
"2008-11-20",1.81,2.67,217
"2008-11-21",NA,NA,217
"2008-11-22",NA,NA,217
"2008-11-23",NA,NA,217
"2008-11-24",NA,NA,217
"2008-11-25",NA,NA,217
"2008-11-26",1.59,5.49,217
"2008-11-27",NA,NA,217
"2008-11-28",NA,NA,217
"2008-11-29",NA,NA,217
"2008-11-30",NA,NA,217
"2008-12-01",NA,NA,217
"2008-12-02",3.68,2.43,217
"2008-12-03",NA,NA,217
"2008-12-04",NA,NA,217
"2008-12-05",NA,NA,217
"2008-12-06",NA,NA,217
"2008-12-07",NA,NA,217
"2008-12-08",2.25,2.08,217
"2008-12-09",NA,NA,217
"2008-12-10",NA,NA,217
"2008-12-11",NA,NA,217
"2008-12-12",NA,NA,217
"2008-12-13",NA,NA,217
"2008-12-14",1.71,0.503,217
"2008-12-15",NA,NA,217
"2008-12-16",NA,NA,217
"2008-12-17",NA,NA,217
"2008-12-18",NA,NA,217
"2008-12-19",NA,NA,217
"2008-12-20",4.39,3.01,217
"2008-12-21",NA,NA,217
"2008-12-22",NA,NA,217
"2008-12-23",NA,NA,217
"2008-12-24",NA,NA,217
"2008-12-25",NA,NA,217
"2008-12-26",2.54,2.41,217
"2008-12-27",NA,NA,217
"2008-12-28",NA,NA,217
"2008-12-29",NA,NA,217
"2008-12-30",NA,NA,217
"2008-12-31",NA,NA,217
"2009-01-01",2.07,1.49,217
"2009-01-02",NA,NA,217
"2009-01-03",NA,NA,217
"2009-01-04",NA,NA,217
"2009-01-05",NA,NA,217
"2009-01-06",NA,NA,217
"2009-01-07",3.02,2.89,217
"2009-01-08",NA,NA,217
"2009-01-09",NA,NA,217
"2009-01-10",NA,NA,217
"2009-01-11",NA,NA,217
"2009-01-12",NA,NA,217
"2009-01-13",2.36,3.3,217
"2009-01-14",NA,NA,217
"2009-01-15",NA,NA,217
"2009-01-16",NA,NA,217
"2009-01-17",NA,NA,217
"2009-01-18",NA,NA,217
"2009-01-19",4.37,9.18,217
"2009-01-20",NA,NA,217
"2009-01-21",NA,NA,217
"2009-01-22",NA,NA,217
"2009-01-23",NA,NA,217
"2009-01-24",NA,NA,217
"2009-01-25",1.63,4.66,217
"2009-01-26",NA,NA,217
"2009-01-27",NA,NA,217
"2009-01-28",NA,NA,217
"2009-01-29",NA,NA,217
"2009-01-30",NA,NA,217
"2009-01-31",3.31,6.08,217
"2009-02-01",NA,NA,217
"2009-02-02",NA,NA,217
"2009-02-03",NA,NA,217
"2009-02-04",NA,NA,217
"2009-02-05",NA,NA,217
"2009-02-06",2.69,3.35,217
"2009-02-07",NA,NA,217
"2009-02-08",NA,NA,217
"2009-02-09",NA,NA,217
"2009-02-10",NA,NA,217
"2009-02-11",NA,NA,217
"2009-02-12",2.31,1.96,217
"2009-02-13",NA,NA,217
"2009-02-14",NA,NA,217
"2009-02-15",NA,NA,217
"2009-02-16",NA,NA,217
"2009-02-17",NA,NA,217
"2009-02-18",2.75,2.13,217
"2009-02-19",NA,NA,217
"2009-02-20",NA,NA,217
"2009-02-21",NA,NA,217
"2009-02-22",NA,NA,217
"2009-02-23",NA,NA,217
"2009-02-24",2.03,4.14,217
"2009-02-25",NA,NA,217
"2009-02-26",NA,NA,217
"2009-02-27",NA,NA,217
"2009-02-28",NA,NA,217
"2009-03-01",NA,NA,217
"2009-03-02",NA,NA,217
"2009-03-03",NA,NA,217
"2009-03-04",NA,NA,217
"2009-03-05",NA,NA,217
"2009-03-06",NA,NA,217
"2009-03-07",NA,NA,217
"2009-03-08",3.72,0.705,217
"2009-03-09",NA,NA,217
"2009-03-10",NA,NA,217
"2009-03-11",NA,NA,217
"2009-03-12",NA,NA,217
"2009-03-13",NA,NA,217
"2009-03-14",3.52,5.18,217
"2009-03-15",NA,NA,217
"2009-03-16",NA,NA,217
"2009-03-17",NA,NA,217
"2009-03-18",NA,NA,217
"2009-03-19",NA,NA,217
"2009-03-20",1.9,2.64,217
"2009-03-21",NA,NA,217
"2009-03-22",NA,NA,217
"2009-03-23",NA,NA,217
"2009-03-24",NA,NA,217
"2009-03-25",NA,NA,217
"2009-03-26",1.76,3.43,217
"2009-03-27",NA,NA,217
"2009-03-28",NA,NA,217
"2009-03-29",NA,NA,217
"2009-03-30",NA,NA,217
"2009-03-31",NA,NA,217
"2009-04-01",1.71,0.833,217
"2009-04-02",NA,NA,217
"2009-04-03",NA,NA,217
"2009-04-04",NA,NA,217
"2009-04-05",NA,NA,217
"2009-04-06",NA,NA,217
"2009-04-07",1.26,1.09,217
"2009-04-08",NA,NA,217
"2009-04-09",NA,NA,217
"2009-04-10",NA,NA,217
"2009-04-11",NA,NA,217
"2009-04-12",NA,NA,217
"2009-04-13",2.37,1.24,217
"2009-04-14",NA,NA,217
"2009-04-15",NA,NA,217
"2009-04-16",NA,NA,217
"2009-04-17",NA,NA,217
"2009-04-18",NA,NA,217
"2009-04-19",3.03,0.928,217
"2009-04-20",NA,NA,217
"2009-04-21",NA,NA,217
"2009-04-22",NA,NA,217
"2009-04-23",NA,NA,217
"2009-04-24",NA,NA,217
"2009-04-25",2.62,1.3,217
"2009-04-26",NA,NA,217
"2009-04-27",NA,NA,217
"2009-04-28",NA,NA,217
"2009-04-29",NA,NA,217
"2009-04-30",NA,NA,217
"2009-05-01",2.35,0.812,217
"2009-05-02",NA,NA,217
"2009-05-03",NA,NA,217
"2009-05-04",NA,NA,217
"2009-05-05",NA,NA,217
"2009-05-06",NA,NA,217
