"Date","sulfate","nitrate","ID"
"2002-03-23",NA,NA,239
"2002-03-24",NA,NA,239
"2002-03-25",NA,NA,239
"2002-03-26",NA,NA,239
"2002-03-27",NA,NA,239
"2002-03-28",NA,NA,239
"2002-03-29",NA,NA,239
"2002-03-30",NA,NA,239
"2002-03-31",NA,NA,239
"2002-04-01",NA,NA,239
"2002-04-02",NA,NA,239
"2002-04-03",NA,NA,239
"2002-04-04",NA,NA,239
"2002-04-05",NA,NA,239
"2002-04-06",NA,NA,239
"2002-04-07",NA,NA,239
"2002-04-08",NA,NA,239
"2002-04-09",NA,NA,239
"2002-04-10",NA,NA,239
"2002-04-11",NA,NA,239
"2002-04-12",NA,NA,239
"2002-04-13",NA,NA,239
"2002-04-14",NA,1.13,239
"2002-04-15",NA,NA,239
"2002-04-16",NA,NA,239
"2002-04-17",NA,NA,239
"2002-04-18",NA,NA,239
"2002-04-19",NA,NA,239
"2002-04-20",2.75,1.18,239
"2002-04-21",NA,NA,239
"2002-04-22",NA,NA,239
"2002-04-23",NA,NA,239
"2002-04-24",NA,NA,239
"2002-04-25",NA,NA,239
"2002-04-26",1.96,1.34,239
"2002-04-27",NA,NA,239
"2002-04-28",NA,NA,239
"2002-04-29",NA,NA,239
"2002-04-30",NA,NA,239
"2002-05-01",NA,NA,239
"2002-05-02",5.09,1.94,239
"2002-05-03",NA,NA,239
"2002-05-04",NA,NA,239
"2002-05-05",NA,NA,239
"2002-05-06",NA,NA,239
"2002-05-07",NA,NA,239
"2002-05-08",4.89,2.33,239
"2002-05-09",NA,NA,239
"2002-05-10",NA,NA,239
"2002-05-11",NA,NA,239
"2002-05-12",NA,NA,239
"2002-05-13",NA,NA,239
"2002-05-14",2.09,0.553,239
"2002-05-15",NA,NA,239
"2002-05-16",NA,NA,239
"2002-05-17",NA,NA,239
"2002-05-18",NA,NA,239
"2002-05-19",NA,NA,239
"2002-05-20",2.15,0.359,239
"2002-05-21",NA,NA,239
"2002-05-22",NA,NA,239
"2002-05-23",NA,NA,239
"2002-05-24",NA,NA,239
"2002-05-25",NA,NA,239
"2002-05-26",7.77,1.6,239
"2002-05-27",NA,NA,239
"2002-05-28",NA,NA,239
"2002-05-29",NA,NA,239
"2002-05-30",NA,NA,239
"2002-05-31",NA,NA,239
"2002-06-01",4.25,1.64,239
"2002-06-02",NA,NA,239
"2002-06-03",NA,NA,239
"2002-06-04",NA,NA,239
"2002-06-05",NA,NA,239
"2002-06-06",NA,NA,239
"2002-06-07",1.65,0.549,239
"2002-06-08",NA,NA,239
"2002-06-09",NA,NA,239
"2002-06-10",NA,NA,239
"2002-06-11",NA,NA,239
"2002-06-12",NA,NA,239
"2002-06-13",5.73,1.4,239
"2002-06-14",NA,NA,239
"2002-06-15",NA,NA,239
"2002-06-16",NA,NA,239
"2002-06-17",NA,NA,239
"2002-06-18",NA,NA,239
"2002-06-19",6.82,1.61,239
"2002-06-20",NA,NA,239
"2002-06-21",NA,NA,239
"2002-06-22",NA,NA,239
"2002-06-23",NA,NA,239
"2002-06-24",NA,NA,239
"2002-06-25",20.2,1.39,239
"2002-06-26",NA,NA,239
"2002-06-27",NA,NA,239
"2002-06-28",NA,NA,239
"2002-06-29",NA,NA,239
"2002-06-30",NA,NA,239
"2002-07-01",19.9,0.868,239
"2002-07-02",NA,NA,239
"2002-07-03",NA,NA,239
"2002-07-04",NA,NA,239
"2002-07-05",NA,NA,239
"2002-07-06",NA,NA,239
"2002-07-07",NA,NA,239
"2002-07-08",NA,NA,239
"2002-07-09",NA,NA,239
"2002-07-10",NA,NA,239
"2002-07-11",NA,NA,239
"2002-07-12",NA,NA,239
"2002-07-13",3.96,0.921,239
"2002-07-14",NA,NA,239
"2002-07-15",NA,NA,239
"2002-07-16",NA,NA,239
"2002-07-17",NA,NA,239
"2002-07-18",NA,NA,239
"2002-07-19",19.1,1.84,239
"2002-07-20",NA,NA,239
"2002-07-21",NA,NA,239
"2002-07-22",NA,NA,239
"2002-07-23",NA,NA,239
"2002-07-24",NA,NA,239
"2002-07-25",4.7,0.762,239
"2002-07-26",NA,NA,239
"2002-07-27",NA,NA,239
"2002-07-28",NA,NA,239
"2002-07-29",NA,NA,239
"2002-07-30",NA,NA,239
"2002-07-31",4.22,0.601,239
"2002-08-01",NA,NA,239
"2002-08-02",NA,NA,239
"2002-08-03",NA,NA,239
"2002-08-04",NA,NA,239
"2002-08-05",NA,NA,239
"2002-08-06",0.809,0.183,239
"2002-08-07",NA,NA,239
"2002-08-08",NA,NA,239
"2002-08-09",NA,NA,239
"2002-08-10",NA,NA,239
"2002-08-11",NA,NA,239
"2002-08-12",NA,NA,239
"2002-08-13",NA,NA,239
"2002-08-14",NA,NA,239
"2002-08-15",NA,NA,239
"2002-08-16",NA,NA,239
"2002-08-17",NA,NA,239
"2002-08-18",8.69,0.34,239
"2002-08-19",NA,NA,239
"2002-08-20",NA,NA,239
"2002-08-21",NA,NA,239
"2002-08-22",NA,NA,239
"2002-08-23",NA,NA,239
"2002-08-24",6.05,0.986,239
"2002-08-25",NA,NA,239
"2002-08-26",NA,NA,239
"2002-08-27",NA,NA,239
"2002-08-28",NA,NA,239
"2002-08-29",NA,NA,239
"2002-08-30",1.41,0.371,239
"2002-08-31",NA,NA,239
"2002-09-01",NA,NA,239
"2002-09-02",NA,NA,239
"2002-09-03",NA,NA,239
"2002-09-04",NA,NA,239
"2002-09-05",2.93,0.184,239
"2002-09-06",NA,NA,239
"2002-09-07",NA,NA,239
"2002-09-08",NA,NA,239
"2002-09-09",NA,NA,239
"2002-09-10",NA,NA,239
"2002-09-11",4.6,0.164,239
"2002-09-12",NA,NA,239
"2002-09-13",NA,NA,239
"2002-09-14",NA,NA,239
"2002-09-15",NA,NA,239
"2002-09-16",NA,NA,239
"2002-09-17",6.51,0.996,239
"2002-09-18",NA,NA,239
"2002-09-19",NA,NA,239
"2002-09-20",NA,NA,239
"2002-09-21",NA,NA,239
"2002-09-22",NA,NA,239
"2002-09-23",1.67,0.196,239
"2002-09-24",NA,NA,239
"2002-09-25",NA,NA,239
"2002-09-26",NA,NA,239
"2002-09-27",NA,NA,239
"2002-09-28",NA,NA,239
"2002-09-29",8.61,1.9,239
"2002-09-30",NA,NA,239
"2002-10-01",NA,NA,239
"2002-10-02",NA,NA,239
"2002-10-03",NA,NA,239
"2002-10-04",NA,NA,239
"2002-10-05",3,0.4,239
"2002-10-06",NA,NA,239
"2002-10-07",NA,NA,239
"2002-10-08",NA,NA,239
"2002-10-09",NA,NA,239
"2002-10-10",NA,NA,239
"2002-10-11",NA,NA,239
"2002-10-12",NA,NA,239
"2002-10-13",NA,NA,239
"2002-10-14",NA,NA,239
"2002-10-15",NA,NA,239
"2002-10-16",NA,NA,239
"2002-10-17",3.06,0.439,239
"2002-10-18",NA,NA,239
"2002-10-19",NA,NA,239
"2002-10-20",NA,NA,239
"2002-10-21",NA,NA,239
"2002-10-22",NA,NA,239
"2002-10-23",NA,NA,239
"2002-10-24",NA,NA,239
"2002-10-25",NA,NA,239
"2002-10-26",NA,NA,239
"2002-10-27",NA,NA,239
"2002-10-28",NA,NA,239
"2002-10-29",2.29,1.44,239
"2002-10-30",NA,NA,239
"2002-10-31",NA,NA,239
"2002-11-01",NA,NA,239
"2002-11-02",NA,NA,239
"2002-11-03",NA,NA,239
"2002-11-04",4.44,3.66,239
"2002-11-05",NA,NA,239
"2002-11-06",NA,NA,239
"2002-11-07",NA,NA,239
"2002-11-08",NA,NA,239
"2002-11-09",NA,NA,239
"2002-11-10",NA,NA,239
"2002-11-11",NA,NA,239
"2002-11-12",NA,NA,239
"2002-11-13",NA,NA,239
"2002-11-14",NA,NA,239
"2002-11-15",NA,NA,239
"2002-11-16",NA,NA,239
"2002-11-17",NA,NA,239
"2002-11-18",NA,NA,239
"2002-11-19",NA,NA,239
"2002-11-20",NA,NA,239
"2002-11-21",NA,NA,239
"2002-11-22",NA,NA,239
"2002-11-23",NA,NA,239
"2002-11-24",NA,NA,239
"2002-11-25",NA,NA,239
"2002-11-26",NA,NA,239
"2002-11-27",NA,NA,239
"2002-11-28",2.55,3.29,239
"2002-11-29",NA,NA,239
"2002-11-30",NA,NA,239
"2002-12-01",NA,NA,239
"2002-12-02",NA,NA,239
"2002-12-03",NA,NA,239
"2002-12-04",NA,NA,239
"2002-12-05",NA,NA,239
"2002-12-06",NA,NA,239
"2002-12-07",NA,NA,239
"2002-12-08",NA,NA,239
"2002-12-09",NA,NA,239
"2002-12-10",4.02,8.57,239
"2002-12-11",NA,NA,239
"2002-12-12",NA,NA,239
"2002-12-13",NA,NA,239
"2002-12-14",NA,NA,239
"2002-12-15",NA,NA,239
"2002-12-16",NA,NA,239
"2002-12-17",NA,NA,239
"2002-12-18",NA,NA,239
"2002-12-19",NA,NA,239
"2002-12-20",NA,NA,239
"2002-12-21",NA,NA,239
"2002-12-22",NA,NA,239
"2002-12-23",NA,NA,239
"2002-12-24",NA,NA,239
"2002-12-25",NA,NA,239
"2002-12-26",NA,NA,239
"2002-12-27",NA,NA,239
"2002-12-28",8.11,1.42,239
"2002-12-29",NA,NA,239
"2002-12-30",NA,NA,239
"2002-12-31",NA,NA,239
"2003-01-01",NA,NA,239
"2003-01-02",NA,NA,239
"2003-01-03",NA,NA,239
"2003-01-04",NA,NA,239
"2003-01-05",NA,NA,239
"2003-01-06",NA,NA,239
"2003-01-07",NA,NA,239
"2003-01-08",NA,NA,239
"2003-01-09",0.999,1.88,239
"2003-01-10",NA,NA,239
"2003-01-11",NA,NA,239
"2003-01-12",NA,NA,239
"2003-01-13",NA,NA,239
"2003-01-14",NA,NA,239
"2003-01-15",2.1,5.17,239
"2003-01-16",NA,NA,239
"2003-01-17",NA,NA,239
"2003-01-18",NA,NA,239
"2003-01-19",NA,NA,239
"2003-01-20",NA,NA,239
"2003-01-21",2.19,2.19,239
"2003-01-22",NA,NA,239
"2003-01-23",NA,NA,239
"2003-01-24",NA,NA,239
"2003-01-25",NA,NA,239
"2003-01-26",NA,NA,239
"2003-01-27",NA,NA,239
"2003-01-28",NA,NA,239
"2003-01-29",NA,NA,239
"2003-01-30",NA,NA,239
"2003-01-31",NA,NA,239
"2003-02-01",NA,NA,239
"2003-02-02",NA,NA,239
"2003-02-03",NA,NA,239
"2003-02-04",NA,NA,239
"2003-02-05",NA,NA,239
"2003-02-06",NA,NA,239
"2003-02-07",NA,NA,239
"2003-02-08",NA,NA,239
"2003-02-09",NA,NA,239
"2003-02-10",NA,NA,239
"2003-02-11",NA,NA,239
"2003-02-12",NA,NA,239
"2003-02-13",NA,NA,239
"2003-02-14",2.19,4.09,239
"2003-02-15",NA,NA,239
"2003-02-16",NA,NA,239
"2003-02-17",NA,NA,239
"2003-02-18",NA,NA,239
"2003-02-19",NA,NA,239
"2003-02-20",4.15,2.44,239
"2003-02-21",NA,NA,239
"2003-02-22",NA,NA,239
"2003-02-23",NA,NA,239
"2003-02-24",NA,NA,239
"2003-02-25",NA,NA,239
"2003-02-26",4.43,5.44,239
"2003-02-27",NA,NA,239
"2003-02-28",NA,NA,239
"2003-03-01",NA,NA,239
"2003-03-02",NA,NA,239
"2003-03-03",NA,NA,239
"2003-03-04",NA,NA,239
"2003-03-05",5.13,5.25,239
"2003-03-06",NA,NA,239
"2003-03-07",NA,NA,239
"2003-03-08",NA,NA,239
"2003-03-09",NA,NA,239
"2003-03-10",2.56,1.93,239
"2003-03-11",NA,NA,239
"2003-03-12",NA,NA,239
"2003-03-13",NA,NA,239
"2003-03-14",NA,NA,239
"2003-03-15",NA,NA,239
"2003-03-16",3.32,5.59,239
"2003-03-17",NA,NA,239
"2003-03-18",NA,NA,239
"2003-03-19",NA,NA,239
"2003-03-20",NA,NA,239
"2003-03-21",NA,NA,239
"2003-03-22",NA,NA,239
"2003-03-23",NA,NA,239
"2003-03-24",NA,NA,239
"2003-03-25",NA,NA,239
"2003-03-26",NA,NA,239
"2003-03-27",NA,NA,239
"2003-03-28",5.21,2.24,239
"2003-03-29",NA,NA,239
"2003-03-30",NA,NA,239
"2003-03-31",NA,NA,239
"2003-04-01",NA,NA,239
"2003-04-02",NA,NA,239
"2003-04-03",6.61,2.33,239
"2003-04-04",NA,NA,239
"2003-04-05",NA,NA,239
"2003-04-06",NA,NA,239
"2003-04-07",NA,NA,239
"2003-04-08",NA,NA,239
"2003-04-09",8.55,3.3,239
"2003-04-10",NA,NA,239
"2003-04-11",NA,NA,239
"2003-04-12",NA,NA,239
"2003-04-13",NA,NA,239
"2003-04-14",NA,NA,239
"2003-04-15",NA,NA,239
"2003-04-16",NA,NA,239
"2003-04-17",NA,NA,239
"2003-04-18",NA,NA,239
"2003-04-19",NA,NA,239
"2003-04-20",NA,NA,239
"2003-04-21",4.78,3.23,239
"2003-04-22",NA,NA,239
"2003-04-23",NA,NA,239
"2003-04-24",NA,NA,239
"2003-04-25",NA,NA,239
"2003-04-26",NA,NA,239
"2003-04-27",NA,NA,239
"2003-04-28",NA,NA,239
"2003-04-29",NA,NA,239
"2003-04-30",NA,NA,239
"2003-05-01",NA,NA,239
"2003-05-02",NA,NA,239
"2003-05-03",NA,NA,239
"2003-05-04",NA,NA,239
"2003-05-05",NA,NA,239
"2003-05-06",NA,NA,239
"2003-05-07",NA,NA,239
"2003-05-08",NA,NA,239
"2003-05-09",NA,NA,239
"2003-05-10",NA,NA,239
"2003-05-11",NA,NA,239
"2003-05-12",NA,NA,239
"2003-05-13",NA,NA,239
"2003-05-14",NA,NA,239
"2003-05-15",NA,NA,239
"2003-05-16",NA,NA,239
"2003-05-17",NA,NA,239
"2003-05-18",NA,NA,239
"2003-05-19",NA,NA,239
"2003-05-20",NA,NA,239
"2003-05-21",1.57,0.52,239
"2003-05-22",NA,NA,239
"2003-05-23",NA,NA,239
"2003-05-24",NA,NA,239
"2003-05-25",NA,NA,239
"2003-05-26",NA,NA,239
"2003-05-27",NA,NA,239
"2003-05-28",NA,NA,239
"2003-05-29",NA,NA,239
"2003-05-30",NA,NA,239
"2003-05-31",NA,NA,239
"2003-06-01",NA,NA,239
"2003-06-02",1.53,0.349,239
"2003-06-03",NA,NA,239
"2003-06-04",NA,NA,239
"2003-06-05",NA,NA,239
"2003-06-06",NA,NA,239
"2003-06-07",NA,NA,239
"2003-06-08",NA,NA,239
"2003-06-09",NA,NA,239
"2003-06-10",NA,NA,239
"2003-06-11",NA,NA,239
"2003-06-12",NA,NA,239
"2003-06-13",NA,NA,239
"2003-06-14",NA,NA,239
"2003-06-15",NA,NA,239
"2003-06-16",NA,NA,239
"2003-06-17",NA,NA,239
"2003-06-18",NA,NA,239
"2003-06-19",NA,NA,239
"2003-06-20",1.9,0.354,239
"2003-06-21",NA,NA,239
"2003-06-22",NA,NA,239
"2003-06-23",NA,NA,239
"2003-06-24",NA,NA,239
"2003-06-25",NA,NA,239
"2003-06-26",NA,NA,239
"2003-06-27",NA,NA,239
"2003-06-28",NA,NA,239
"2003-06-29",NA,NA,239
"2003-06-30",NA,NA,239
"2003-07-01",NA,NA,239
"2003-07-02",NA,NA,239
"2003-07-03",NA,NA,239
"2003-07-04",NA,NA,239
"2003-07-05",NA,NA,239
"2003-07-06",NA,NA,239
"2003-07-07",NA,NA,239
"2003-07-08",NA,NA,239
"2003-07-09",NA,NA,239
"2003-07-10",NA,NA,239
"2003-07-11",NA,NA,239
"2003-07-12",NA,NA,239
"2003-07-13",NA,NA,239
"2003-07-14",NA,NA,239
"2003-07-15",NA,NA,239
"2003-07-16",NA,NA,239
"2003-07-17",NA,NA,239
"2003-07-18",NA,NA,239
"2003-07-19",NA,NA,239
"2003-07-20",NA,NA,239
"2003-07-21",NA,NA,239
"2003-07-22",NA,NA,239
"2003-07-23",NA,NA,239
"2003-07-24",NA,NA,239
"2003-07-25",NA,NA,239
"2003-07-26",NA,NA,239
"2003-07-27",NA,NA,239
"2003-07-28",NA,NA,239
"2003-07-29",NA,NA,239
"2003-07-30",NA,NA,239
"2003-07-31",NA,NA,239
"2003-08-01",NA,NA,239
"2003-08-02",NA,NA,239
"2003-08-03",NA,NA,239
"2003-08-04",NA,NA,239
"2003-08-05",NA,NA,239
"2003-08-06",NA,NA,239
"2003-08-07",17.7,0.946,239
"2003-08-08",NA,NA,239
"2003-08-09",NA,NA,239
"2003-08-10",NA,NA,239
"2003-08-11",NA,NA,239
"2003-08-12",NA,NA,239
"2003-08-13",NA,NA,239
"2003-08-14",NA,NA,239
"2003-08-15",NA,NA,239
"2003-08-16",NA,NA,239
"2003-08-17",NA,NA,239
"2003-08-18",NA,NA,239
"2003-08-19",NA,NA,239
"2003-08-20",NA,NA,239
"2003-08-21",NA,NA,239
"2003-08-22",NA,NA,239
"2003-08-23",NA,NA,239
"2003-08-24",NA,NA,239
"2003-08-25",8.91,0.665,239
"2003-08-26",NA,NA,239
"2003-08-27",NA,NA,239
"2003-08-28",NA,NA,239
"2003-08-29",NA,NA,239
"2003-08-30",NA,NA,239
"2003-08-31",NA,NA,239
"2003-09-01",NA,NA,239
"2003-09-02",NA,NA,239
"2003-09-03",NA,NA,239
"2003-09-04",NA,NA,239
"2003-09-05",NA,NA,239
"2003-09-06",1.28,0.394,239
"2003-09-07",NA,NA,239
"2003-09-08",NA,NA,239
"2003-09-09",NA,NA,239
"2003-09-10",NA,NA,239
"2003-09-11",NA,NA,239
"2003-09-12",2.23,1.44,239
"2003-09-13",NA,NA,239
"2003-09-14",NA,NA,239
"2003-09-15",NA,NA,239
"2003-09-16",NA,NA,239
"2003-09-17",NA,NA,239
"2003-09-18",4.05,1.27,239
"2003-09-19",NA,NA,239
"2003-09-20",NA,NA,239
"2003-09-21",NA,NA,239
"2003-09-22",NA,NA,239
"2003-09-23",NA,NA,239
"2003-09-24",3.61,0.585,239
"2003-09-25",NA,NA,239
"2003-09-26",NA,NA,239
"2003-09-27",NA,NA,239
"2003-09-28",NA,NA,239
"2003-09-29",NA,NA,239
"2003-09-30",3.31,0.769,239
"2003-10-01",NA,NA,239
"2003-10-02",NA,NA,239
"2003-10-03",NA,NA,239
"2003-10-04",NA,NA,239
"2003-10-05",NA,NA,239
"2003-10-06",1.96,0.567,239
"2003-10-07",NA,NA,239
"2003-10-08",NA,NA,239
"2003-10-09",NA,NA,239
"2003-10-10",NA,NA,239
"2003-10-11",NA,NA,239
"2003-10-12",6.33,1.24,239
"2003-10-13",NA,NA,239
"2003-10-14",NA,NA,239
"2003-10-15",NA,NA,239
"2003-10-16",NA,NA,239
"2003-10-17",NA,NA,239
"2003-10-18",2.67,2.13,239
"2003-10-19",NA,NA,239
"2003-10-20",NA,NA,239
"2003-10-21",NA,NA,239
"2003-10-22",NA,NA,239
"2003-10-23",NA,NA,239
"2003-10-24",2.08,0.913,239
"2003-10-25",NA,NA,239
"2003-10-26",NA,NA,239
"2003-10-27",NA,NA,239
"2003-10-28",NA,NA,239
"2003-10-29",NA,NA,239
"2003-10-30",2.39,1.05,239
"2003-10-31",NA,NA,239
"2003-11-01",NA,NA,239
"2003-11-02",NA,NA,239
"2003-11-03",NA,NA,239
"2003-11-04",NA,NA,239
"2003-11-05",3.71,3.52,239
"2003-11-06",NA,NA,239
"2003-11-07",NA,NA,239
"2003-11-08",NA,NA,239
"2003-11-09",NA,NA,239
"2003-11-10",NA,NA,239
"2003-11-11",2.36,4.93,239
"2003-11-12",NA,NA,239
"2003-11-13",NA,NA,239
"2003-11-14",NA,NA,239
"2003-11-15",NA,NA,239
"2003-11-16",NA,NA,239
"2003-11-17",3.04,5,239
"2003-11-18",NA,NA,239
"2003-11-19",NA,NA,239
"2003-11-20",NA,NA,239
"2003-11-21",NA,NA,239
"2003-11-22",NA,NA,239
"2003-11-23",5.21,5.76,239
"2003-11-24",NA,NA,239
"2003-11-25",NA,NA,239
"2003-11-26",NA,NA,239
"2003-11-27",NA,NA,239
"2003-11-28",NA,NA,239
"2003-11-29",2.05,0.441,239
"2003-11-30",NA,NA,239
"2003-12-01",NA,NA,239
"2003-12-02",NA,NA,239
"2003-12-03",NA,NA,239
"2003-12-04",NA,NA,239
"2003-12-05",2.04,4.53,239
"2003-12-06",NA,NA,239
"2003-12-07",NA,NA,239
"2003-12-08",NA,NA,239
"2003-12-09",NA,NA,239
"2003-12-10",NA,NA,239
"2003-12-11",1.83,0.172,239
"2003-12-12",NA,NA,239
"2003-12-13",NA,NA,239
"2003-12-14",NA,NA,239
"2003-12-15",NA,NA,239
"2003-12-16",NA,NA,239
"2003-12-17",3.9,2.32,239
"2003-12-18",NA,NA,239
"2003-12-19",NA,NA,239
"2003-12-20",NA,NA,239
"2003-12-21",NA,NA,239
"2003-12-22",NA,NA,239
"2003-12-23",3.19,3.33,239
"2003-12-24",NA,NA,239
"2003-12-25",NA,NA,239
"2003-12-26",NA,NA,239
"2003-12-27",NA,NA,239
"2003-12-28",NA,NA,239
"2003-12-29",2.82,2.74,239
"2003-12-30",NA,NA,239
"2003-12-31",NA,NA,239
"2004-01-01",NA,NA,239
"2004-01-02",NA,NA,239
"2004-01-03",NA,NA,239
"2004-01-04",1.36,1.21,239
"2004-01-05",NA,NA,239
"2004-01-06",NA,NA,239
"2004-01-07",NA,NA,239
"2004-01-08",NA,NA,239
"2004-01-09",NA,NA,239
"2004-01-10",1.02,0.78,239
"2004-01-11",NA,NA,239
"2004-01-12",NA,NA,239
"2004-01-13",NA,NA,239
"2004-01-14",NA,NA,239
"2004-01-15",NA,NA,239
"2004-01-16",NA,0.516,239
"2004-01-17",NA,NA,239
"2004-01-18",NA,NA,239
"2004-01-19",NA,NA,239
"2004-01-20",NA,NA,239
"2004-01-21",NA,NA,239
"2004-01-22",2.43,2.99,239
"2004-01-23",NA,NA,239
"2004-01-24",NA,NA,239
"2004-01-25",NA,NA,239
"2004-01-26",NA,NA,239
"2004-01-27",NA,NA,239
"2004-01-28",2.92,2.74,239
"2004-01-29",NA,NA,239
"2004-01-30",NA,NA,239
"2004-01-31",NA,NA,239
"2004-02-01",NA,NA,239
"2004-02-02",NA,NA,239
"2004-02-03",3.89,4.89,239
"2004-02-04",NA,NA,239
"2004-02-05",NA,NA,239
"2004-02-06",NA,NA,239
"2004-02-07",NA,NA,239
"2004-02-08",NA,NA,239
"2004-02-09",3.79,2.78,239
"2004-02-10",NA,NA,239
"2004-02-11",NA,NA,239
"2004-02-12",NA,NA,239
"2004-02-13",NA,NA,239
"2004-02-14",NA,NA,239
"2004-02-15",1.49,1.49,239
"2004-02-16",NA,NA,239
"2004-02-17",NA,NA,239
"2004-02-18",NA,NA,239
"2004-02-19",NA,NA,239
"2004-02-20",NA,NA,239
"2004-02-21",3.52,3.61,239
"2004-02-22",NA,NA,239
"2004-02-23",NA,NA,239
"2004-02-24",NA,NA,239
"2004-02-25",NA,NA,239
"2004-02-26",NA,NA,239
"2004-02-27",1.09,1.65,239
"2004-02-28",NA,NA,239
"2004-02-29",NA,NA,239
"2004-03-01",NA,NA,239
"2004-03-02",NA,NA,239
"2004-03-03",NA,NA,239
"2004-03-04",7.71,4.42,239
"2004-03-05",NA,NA,239
"2004-03-06",NA,NA,239
"2004-03-07",NA,NA,239
"2004-03-08",NA,NA,239
"2004-03-09",NA,NA,239
"2004-03-10",4.52,2.8,239
"2004-03-11",NA,NA,239
"2004-03-12",NA,NA,239
"2004-03-13",NA,NA,239
"2004-03-14",NA,NA,239
"2004-03-15",NA,NA,239
"2004-03-16",2.75,1.98,239
"2004-03-17",NA,NA,239
"2004-03-18",NA,NA,239
"2004-03-19",NA,NA,239
"2004-03-20",NA,NA,239
"2004-03-21",NA,NA,239
"2004-03-22",1.64,0.251,239
"2004-03-23",NA,NA,239
"2004-03-24",NA,NA,239
"2004-03-25",NA,NA,239
"2004-03-26",NA,NA,239
"2004-03-27",NA,NA,239
"2004-03-28",2.49,0.655,239
"2004-03-29",NA,NA,239
"2004-03-30",NA,NA,239
"2004-03-31",NA,NA,239
"2004-04-01",NA,NA,239
"2004-04-02",NA,NA,239
"2004-04-03",3.39,0.842,239
"2004-04-04",NA,NA,239
"2004-04-05",NA,NA,239
"2004-04-06",NA,NA,239
"2004-04-07",NA,NA,239
"2004-04-08",NA,NA,239
"2004-04-09",3.24,3.19,239
"2004-04-10",NA,NA,239
"2004-04-11",NA,NA,239
"2004-04-12",NA,NA,239
"2004-04-13",NA,NA,239
"2004-04-14",NA,NA,239
"2004-04-15",1.75,0.472,239
"2004-04-16",NA,NA,239
"2004-04-17",NA,NA,239
"2004-04-18",NA,NA,239
"2004-04-19",NA,NA,239
"2004-04-20",NA,NA,239
"2004-04-21",7.94,6.29,239
"2004-04-22",NA,NA,239
"2004-04-23",NA,NA,239
"2004-04-24",NA,NA,239
"2004-04-25",NA,NA,239
"2004-04-26",NA,NA,239
"2004-04-27",2.36,1.83,239
"2004-04-28",NA,NA,239
"2004-04-29",NA,NA,239
"2004-04-30",NA,NA,239
"2004-05-01",NA,NA,239
"2004-05-02",NA,NA,239
"2004-05-03",3.02,0.12,239
"2004-05-04",NA,NA,239
"2004-05-05",NA,NA,239
"2004-05-06",NA,NA,239
"2004-05-07",NA,NA,239
"2004-05-08",NA,NA,239
"2004-05-09",5.63,2.45,239
"2004-05-10",NA,NA,239
