"Date","sulfate","nitrate","ID"
"2002-05-07",NA,NA,197
"2002-05-08",1.68,0.551,197
"2002-05-09",NA,NA,197
"2002-05-10",NA,NA,197
"2002-05-11",NA,NA,197
"2002-05-12",NA,NA,197
"2002-05-13",NA,NA,197
"2002-05-14",1.5,0.724,197
"2002-05-15",NA,NA,197
"2002-05-16",NA,NA,197
"2002-05-17",NA,NA,197
"2002-05-18",NA,NA,197
"2002-05-19",NA,NA,197
"2002-05-20",NA,NA,197
"2002-05-21",NA,NA,197
"2002-05-22",NA,NA,197
"2002-05-23",NA,NA,197
"2002-05-24",NA,NA,197
"2002-05-25",NA,NA,197
"2002-05-26",NA,NA,197
"2002-05-27",NA,NA,197
"2002-05-28",NA,NA,197
"2002-05-29",NA,NA,197
"2002-05-30",NA,NA,197
"2002-05-31",NA,NA,197
"2002-06-01",NA,NA,197
"2002-06-02",NA,NA,197
"2002-06-03",NA,NA,197
"2002-06-04",NA,NA,197
"2002-06-05",NA,NA,197
"2002-06-06",NA,NA,197
"2002-06-07",NA,NA,197
"2002-06-08",NA,NA,197
"2002-06-09",NA,NA,197
"2002-06-10",NA,NA,197
"2002-06-11",NA,NA,197
"2002-06-12",NA,NA,197
"2002-06-13",1.06,0.235,197
"2002-06-14",NA,NA,197
"2002-06-15",NA,NA,197
"2002-06-16",NA,NA,197
"2002-06-17",NA,NA,197
"2002-06-18",NA,NA,197
"2002-06-19",0.678,0.335,197
"2002-06-20",NA,NA,197
"2002-06-21",NA,NA,197
"2002-06-22",NA,NA,197
"2002-06-23",NA,NA,197
"2002-06-24",NA,NA,197
"2002-06-25",1.62,0.589,197
"2002-06-26",NA,NA,197
"2002-06-27",NA,NA,197
"2002-06-28",NA,NA,197
"2002-06-29",NA,NA,197
"2002-06-30",NA,NA,197
"2002-07-01",0.838,0.172,197
"2002-07-02",NA,NA,197
"2002-07-03",NA,NA,197
"2002-07-04",NA,NA,197
"2002-07-05",NA,NA,197
"2002-07-06",NA,NA,197
"2002-07-07",1.27,0.435,197
"2002-07-08",NA,NA,197
"2002-07-09",NA,NA,197
"2002-07-10",NA,NA,197
"2002-07-11",NA,NA,197
"2002-07-12",NA,NA,197
"2002-07-13",1.75,0.29,197
"2002-07-14",NA,NA,197
"2002-07-15",NA,NA,197
"2002-07-16",NA,NA,197
"2002-07-17",NA,NA,197
"2002-07-18",NA,NA,197
"2002-07-19",3.41,1.29,197
"2002-07-20",NA,NA,197
"2002-07-21",NA,NA,197
"2002-07-22",NA,NA,197
"2002-07-23",NA,NA,197
"2002-07-24",NA,NA,197
"2002-07-25",1.87,0.558,197
"2002-07-26",NA,NA,197
"2002-07-27",NA,NA,197
"2002-07-28",NA,NA,197
"2002-07-29",NA,NA,197
"2002-07-30",NA,NA,197
"2002-07-31",0.765,0.165,197
"2002-08-01",NA,NA,197
"2002-08-02",NA,NA,197
"2002-08-03",NA,NA,197
"2002-08-04",NA,NA,197
"2002-08-05",NA,NA,197
"2002-08-06",2.85,0.853,197
"2002-08-07",NA,NA,197
"2002-08-08",NA,NA,197
"2002-08-09",NA,NA,197
"2002-08-10",NA,NA,197
"2002-08-11",NA,NA,197
"2002-08-12",1.02,0.115,197
"2002-08-13",NA,NA,197
"2002-08-14",NA,NA,197
"2002-08-15",NA,NA,197
"2002-08-16",NA,NA,197
"2002-08-17",NA,NA,197
"2002-08-18",0.515,0.132,197
"2002-08-19",NA,NA,197
"2002-08-20",NA,NA,197
"2002-08-21",NA,NA,197
"2002-08-22",NA,NA,197
"2002-08-23",NA,NA,197
"2002-08-24",1.52,0.449,197
"2002-08-25",NA,NA,197
"2002-08-26",NA,NA,197
"2002-08-27",NA,NA,197
"2002-08-28",NA,NA,197
"2002-08-29",NA,NA,197
"2002-08-30",NA,NA,197
"2002-08-31",NA,NA,197
"2002-09-01",NA,NA,197
"2002-09-02",NA,NA,197
"2002-09-03",NA,NA,197
"2002-09-04",NA,NA,197
"2002-09-05",2.48,0.427,197
"2002-09-06",NA,NA,197
"2002-09-07",NA,NA,197
"2002-09-08",NA,NA,197
"2002-09-09",NA,NA,197
"2002-09-10",NA,NA,197
"2002-09-11",0.762,0.393,197
"2002-09-12",NA,NA,197
"2002-09-13",NA,NA,197
"2002-09-14",NA,NA,197
"2002-09-15",NA,NA,197
"2002-09-16",NA,NA,197
"2002-09-17",1.1,0.15,197
"2002-09-18",NA,NA,197
"2002-09-19",NA,NA,197
"2002-09-20",NA,NA,197
"2002-09-21",NA,NA,197
"2002-09-22",NA,NA,197
"2002-09-23",1.9,0.296,197
"2002-09-24",NA,NA,197
"2002-09-25",NA,NA,197
"2002-09-26",NA,NA,197
"2002-09-27",NA,NA,197
"2002-09-28",NA,NA,197
"2002-09-29",1.53,1.76,197
"2002-09-30",NA,NA,197
"2002-10-01",NA,NA,197
"2002-10-02",NA,NA,197
"2002-10-03",NA,NA,197
"2002-10-04",NA,NA,197
"2002-10-05",0.943,0.687,197
"2002-10-06",NA,NA,197
"2002-10-07",NA,NA,197
"2002-10-08",NA,NA,197
"2002-10-09",NA,NA,197
"2002-10-10",NA,NA,197
"2002-10-11",NA,NA,197
"2002-10-12",NA,NA,197
"2002-10-13",NA,NA,197
"2002-10-14",NA,NA,197
"2002-10-15",NA,NA,197
"2002-10-16",NA,NA,197
"2002-10-17",1.91,1.44,197
"2002-10-18",NA,NA,197
"2002-10-19",NA,NA,197
"2002-10-20",NA,NA,197
"2002-10-21",NA,NA,197
"2002-10-22",NA,NA,197
"2002-10-23",2.14,1.03,197
"2002-10-24",NA,NA,197
"2002-10-25",NA,NA,197
"2002-10-26",NA,NA,197
"2002-10-27",NA,NA,197
"2002-10-28",NA,NA,197
"2002-10-29",1.07,0.338,197
"2002-10-30",NA,NA,197
"2002-10-31",NA,NA,197
"2002-11-01",NA,NA,197
"2002-11-02",NA,NA,197
"2002-11-03",NA,NA,197
"2002-11-04",1.82,5.39,197
"2002-11-05",NA,NA,197
"2002-11-06",NA,NA,197
"2002-11-07",NA,NA,197
"2002-11-08",NA,NA,197
"2002-11-09",NA,NA,197
"2002-11-10",1.3,0.682,197
"2002-11-11",NA,NA,197
"2002-11-12",NA,NA,197
"2002-11-13",NA,NA,197
"2002-11-14",NA,NA,197
"2002-11-15",NA,NA,197
"2002-11-16",2.23,3.42,197
"2002-11-17",NA,NA,197
"2002-11-18",NA,NA,197
"2002-11-19",NA,NA,197
"2002-11-20",NA,NA,197
"2002-11-21",NA,NA,197
"2002-11-22",1.14,1.41,197
"2002-11-23",NA,NA,197
"2002-11-24",NA,NA,197
"2002-11-25",NA,NA,197
"2002-11-26",NA,NA,197
"2002-11-27",NA,NA,197
"2002-11-28",0.562,0.844,197
"2002-11-29",NA,NA,197
"2002-11-30",NA,NA,197
"2002-12-01",NA,NA,197
"2002-12-02",NA,NA,197
"2002-12-03",NA,NA,197
"2002-12-04",3.44,1.99,197
"2002-12-05",NA,NA,197
"2002-12-06",NA,NA,197
"2002-12-07",NA,NA,197
"2002-12-08",NA,NA,197
"2002-12-09",NA,NA,197
"2002-12-10",0.673,0.525,197
"2002-12-11",NA,NA,197
"2002-12-12",NA,NA,197
"2002-12-13",NA,NA,197
"2002-12-14",NA,NA,197
"2002-12-15",NA,NA,197
"2002-12-16",2.73,3.86,197
"2002-12-17",NA,NA,197
"2002-12-18",NA,NA,197
"2002-12-19",NA,NA,197
"2002-12-20",NA,NA,197
"2002-12-21",NA,NA,197
"2002-12-22",NA,NA,197
"2002-12-23",NA,NA,197
"2002-12-24",NA,NA,197
"2002-12-25",NA,NA,197
"2002-12-26",NA,NA,197
"2002-12-27",NA,NA,197
"2002-12-28",NA,0.875,197
"2002-12-29",NA,NA,197
"2002-12-30",NA,NA,197
"2002-12-31",NA,NA,197
"2003-01-01",NA,NA,197
"2003-01-02",NA,NA,197
"2003-01-03",NA,NA,197
"2003-01-04",NA,NA,197
"2003-01-05",NA,NA,197
"2003-01-06",NA,NA,197
"2003-01-07",NA,NA,197
"2003-01-08",NA,NA,197
"2003-01-09",0.689,0.339,197
"2003-01-10",NA,NA,197
"2003-01-11",NA,NA,197
"2003-01-12",NA,NA,197
"2003-01-13",NA,NA,197
"2003-01-14",NA,NA,197
"2003-01-15",0.992,1.7,197
"2003-01-16",NA,NA,197
"2003-01-17",NA,NA,197
"2003-01-18",NA,NA,197
"2003-01-19",NA,NA,197
"2003-01-20",NA,NA,197
"2003-01-21",1.67,1.13,197
"2003-01-22",NA,NA,197
"2003-01-23",NA,NA,197
"2003-01-24",NA,NA,197
"2003-01-25",NA,NA,197
"2003-01-26",NA,NA,197
"2003-01-27",0.918,1.43,197
"2003-01-28",NA,NA,197
"2003-01-29",NA,NA,197
"2003-01-30",NA,NA,197
"2003-01-31",NA,NA,197
"2003-02-01",NA,NA,197
"2003-02-02",2.18,2.34,197
"2003-02-03",NA,NA,197
"2003-02-04",NA,NA,197
"2003-02-05",NA,NA,197
"2003-02-06",NA,NA,197
"2003-02-07",NA,NA,197
"2003-02-08",0.827,0.24,197
"2003-02-09",NA,NA,197
"2003-02-10",NA,NA,197
"2003-02-11",NA,NA,197
"2003-02-12",NA,NA,197
"2003-02-13",NA,NA,197
"2003-02-14",1.13,1.67,197
"2003-02-15",NA,NA,197
"2003-02-16",NA,NA,197
"2003-02-17",NA,NA,197
"2003-02-18",NA,NA,197
"2003-02-19",NA,NA,197
"2003-02-20",2.06,1.79,197
"2003-02-21",NA,NA,197
"2003-02-22",NA,NA,197
"2003-02-23",NA,NA,197
"2003-02-24",NA,NA,197
"2003-02-25",NA,NA,197
"2003-02-26",2.35,4.3,197
"2003-02-27",NA,NA,197
"2003-02-28",NA,NA,197
"2003-03-01",NA,NA,197
"2003-03-02",NA,NA,197
"2003-03-03",NA,NA,197
"2003-03-04",NA,NA,197
"2003-03-05",1.96,1.71,197
"2003-03-06",NA,NA,197
"2003-03-07",NA,NA,197
"2003-03-08",NA,NA,197
"2003-03-09",NA,NA,197
"2003-03-10",NA,NA,197
"2003-03-11",2.53,1.76,197
"2003-03-12",NA,NA,197
"2003-03-13",NA,NA,197
"2003-03-14",NA,NA,197
"2003-03-15",NA,NA,197
"2003-03-16",0.953,2.99,197
"2003-03-17",NA,NA,197
"2003-03-18",NA,NA,197
"2003-03-19",NA,NA,197
"2003-03-20",NA,NA,197
"2003-03-21",NA,NA,197
"2003-03-22",NA,0.869,197
"2003-03-23",NA,NA,197
"2003-03-24",NA,NA,197
"2003-03-25",NA,NA,197
"2003-03-26",NA,NA,197
"2003-03-27",NA,NA,197
"2003-03-28",1.16,0.523,197
"2003-03-29",NA,NA,197
"2003-03-30",NA,NA,197
"2003-03-31",NA,NA,197
"2003-04-01",NA,NA,197
"2003-04-02",NA,NA,197
"2003-04-03",1.16,1.18,197
"2003-04-04",NA,NA,197
"2003-04-05",NA,NA,197
"2003-04-06",NA,NA,197
"2003-04-07",NA,NA,197
"2003-04-08",NA,NA,197
"2003-04-09",0.641,0.213,197
"2003-04-10",NA,NA,197
"2003-04-11",NA,NA,197
"2003-04-12",NA,NA,197
"2003-04-13",NA,NA,197
"2003-04-14",NA,NA,197
"2003-04-15",0.746,0.545,197
"2003-04-16",NA,NA,197
"2003-04-17",NA,NA,197
"2003-04-18",NA,NA,197
"2003-04-19",NA,NA,197
"2003-04-20",NA,NA,197
"2003-04-21",1.7,1.05,197
"2003-04-22",NA,NA,197
"2003-04-23",NA,NA,197
"2003-04-24",NA,NA,197
"2003-04-25",NA,NA,197
"2003-04-26",NA,NA,197
"2003-04-27",NA,NA,197
"2003-04-28",NA,NA,197
"2003-04-29",1.26,1.01,197
"2003-04-30",NA,NA,197
"2003-05-01",NA,NA,197
"2003-05-02",NA,NA,197
"2003-05-03",1.24,0.884,197
"2003-05-04",NA,NA,197
"2003-05-05",NA,NA,197
"2003-05-06",NA,NA,197
"2003-05-07",NA,NA,197
"2003-05-08",NA,NA,197
"2003-05-09",NA,1.31,197
"2003-05-10",NA,NA,197
"2003-05-11",NA,NA,197
"2003-05-12",NA,NA,197
"2003-05-13",NA,NA,197
"2003-05-14",NA,NA,197
"2003-05-15",1.81,1.79,197
"2003-05-16",NA,NA,197
"2003-05-17",NA,NA,197
"2003-05-18",NA,NA,197
"2003-05-19",NA,NA,197
"2003-05-20",NA,NA,197
"2003-05-21",0.874,0.27,197
"2003-05-22",NA,NA,197
"2003-05-23",NA,NA,197
"2003-05-24",NA,NA,197
"2003-05-25",NA,NA,197
"2003-05-26",NA,NA,197
"2003-05-27",2.07,0.681,197
"2003-05-28",NA,NA,197
"2003-05-29",NA,NA,197
"2003-05-30",NA,NA,197
"2003-05-31",NA,NA,197
"2003-06-01",NA,NA,197
"2003-06-02",NA,NA,197
"2003-06-03",NA,NA,197
"2003-06-04",NA,NA,197
"2003-06-05",NA,NA,197
"2003-06-06",NA,NA,197
"2003-06-07",NA,NA,197
"2003-06-08",0.911,0.366,197
"2003-06-09",NA,NA,197
"2003-06-10",NA,NA,197
"2003-06-11",NA,NA,197
"2003-06-12",NA,NA,197
"2003-06-13",NA,NA,197
"2003-06-14",0.938,0.301,197
"2003-06-15",NA,NA,197
"2003-06-16",NA,NA,197
"2003-06-17",NA,NA,197
"2003-06-18",NA,NA,197
"2003-06-19",NA,NA,197
"2003-06-20",4.05,0.294,197
"2003-06-21",NA,NA,197
"2003-06-22",NA,NA,197
"2003-06-23",NA,NA,197
"2003-06-24",NA,NA,197
"2003-06-25",NA,NA,197
"2003-06-26",NA,NA,197
"2003-06-27",NA,NA,197
"2003-06-28",NA,NA,197
"2003-06-29",NA,NA,197
"2003-06-30",NA,NA,197
"2003-07-01",NA,NA,197
"2003-07-02",2.3,0.625,197
"2003-07-03",NA,NA,197
"2003-07-04",NA,NA,197
"2003-07-05",NA,NA,197
"2003-07-06",NA,NA,197
"2003-07-07",NA,NA,197
"2003-07-08",0.445,0.105,197
"2003-07-09",NA,NA,197
"2003-07-10",NA,NA,197
"2003-07-11",NA,NA,197
"2003-07-12",NA,NA,197
"2003-07-13",NA,NA,197
"2003-07-14",0.854,0.117,197
"2003-07-15",NA,NA,197
"2003-07-16",NA,NA,197
"2003-07-17",NA,NA,197
"2003-07-18",NA,NA,197
"2003-07-19",NA,NA,197
"2003-07-20",0.969,0.102,197
"2003-07-21",NA,NA,197
"2003-07-22",NA,NA,197
"2003-07-23",NA,NA,197
"2003-07-24",NA,NA,197
"2003-07-25",NA,NA,197
"2003-07-26",0.978,0.207,197
"2003-07-27",NA,NA,197
"2003-07-28",NA,NA,197
"2003-07-29",NA,NA,197
"2003-07-30",NA,NA,197
"2003-07-31",NA,NA,197
"2003-08-01",NA,NA,197
"2003-08-02",NA,NA,197
"2003-08-03",NA,NA,197
"2003-08-04",NA,NA,197
"2003-08-05",NA,NA,197
"2003-08-06",NA,NA,197
"2003-08-07",0.749,0.181,197
"2003-08-08",NA,NA,197
"2003-08-09",NA,NA,197
"2003-08-10",NA,NA,197
"2003-08-11",NA,NA,197
"2003-08-12",NA,NA,197
"2003-08-13",2.1,0.147,197
"2003-08-14",NA,NA,197
"2003-08-15",NA,NA,197
"2003-08-16",NA,NA,197
"2003-08-17",NA,NA,197
"2003-08-18",NA,NA,197
"2003-08-19",1.42,0.204,197
"2003-08-20",NA,NA,197
"2003-08-21",NA,NA,197
"2003-08-22",NA,NA,197
"2003-08-23",NA,NA,197
"2003-08-24",NA,NA,197
"2003-08-25",1.6,0.302,197
"2003-08-26",NA,NA,197
"2003-08-27",NA,NA,197
"2003-08-28",NA,NA,197
"2003-08-29",NA,NA,197
"2003-08-30",NA,NA,197
"2003-08-31",1.2,0.291,197
"2003-09-01",NA,NA,197
"2003-09-02",NA,NA,197
"2003-09-03",NA,NA,197
"2003-09-04",NA,NA,197
"2003-09-05",NA,NA,197
"2003-09-06",1.26,0.264,197
"2003-09-07",NA,NA,197
"2003-09-08",NA,NA,197
"2003-09-09",NA,NA,197
"2003-09-10",NA,NA,197
"2003-09-11",NA,NA,197
"2003-09-12",NA,NA,197
"2003-09-13",NA,NA,197
"2003-09-14",NA,NA,197
"2003-09-15",NA,NA,197
"2003-09-16",NA,NA,197
"2003-09-17",NA,NA,197
"2003-09-18",NA,NA,197
"2003-09-19",NA,NA,197
"2003-09-20",NA,NA,197
"2003-09-21",NA,NA,197
"2003-09-22",NA,NA,197
"2003-09-23",NA,NA,197
"2003-09-24",NA,NA,197
"2003-09-25",NA,NA,197
"2003-09-26",NA,NA,197
"2003-09-27",NA,NA,197
"2003-09-28",NA,NA,197
"2003-09-29",NA,NA,197
"2003-09-30",0.592,0.3,197
"2003-10-01",NA,NA,197
"2003-10-02",NA,NA,197
"2003-10-03",NA,NA,197
"2003-10-04",NA,NA,197
"2003-10-05",NA,NA,197
"2003-10-06",1.59,0.496,197
"2003-10-07",NA,NA,197
"2003-10-08",NA,NA,197
"2003-10-09",NA,NA,197
"2003-10-10",NA,NA,197
"2003-10-11",NA,NA,197
"2003-10-12",0.329,0.15,197
"2003-10-13",NA,NA,197
"2003-10-14",NA,NA,197
"2003-10-15",NA,NA,197
"2003-10-16",NA,NA,197
"2003-10-17",NA,NA,197
"2003-10-18",NA,NA,197
"2003-10-19",NA,NA,197
"2003-10-20",NA,NA,197
"2003-10-21",0.732,0.393,197
"2003-10-22",NA,NA,197
"2003-10-23",NA,NA,197
"2003-10-24",NA,NA,197
"2003-10-25",NA,NA,197
"2003-10-26",NA,NA,197
"2003-10-27",NA,NA,197
"2003-10-28",NA,NA,197
"2003-10-29",NA,NA,197
"2003-10-30",0.451,0.592,197
"2003-10-31",NA,NA,197
"2003-11-01",NA,NA,197
"2003-11-02",NA,NA,197
"2003-11-03",NA,NA,197
"2003-11-04",NA,NA,197
"2003-11-05",1.51,1.74,197
"2003-11-06",NA,NA,197
"2003-11-07",NA,NA,197
"2003-11-08",NA,NA,197
"2003-11-09",NA,NA,197
"2003-11-10",NA,NA,197
"2003-11-11",0.856,1.02,197
"2003-11-12",NA,NA,197
"2003-11-13",NA,NA,197
"2003-11-14",NA,NA,197
"2003-11-15",NA,NA,197
"2003-11-16",NA,NA,197
"2003-11-17",1.47,2.11,197
"2003-11-18",NA,NA,197
"2003-11-19",NA,NA,197
"2003-11-20",NA,NA,197
"2003-11-21",NA,NA,197
"2003-11-22",NA,NA,197
"2003-11-23",0.762,1.27,197
"2003-11-24",NA,NA,197
"2003-11-25",NA,NA,197
"2003-11-26",NA,NA,197
"2003-11-27",NA,NA,197
"2003-11-28",NA,NA,197
"2003-11-29",0.512,0.408,197
"2003-11-30",NA,NA,197
"2003-12-01",NA,NA,197
"2003-12-02",NA,NA,197
"2003-12-03",NA,NA,197
"2003-12-04",NA,NA,197
"2003-12-05",0.662,0.67,197
"2003-12-06",NA,NA,197
"2003-12-07",NA,NA,197
"2003-12-08",NA,NA,197
"2003-12-09",NA,NA,197
"2003-12-10",NA,NA,197
"2003-12-11",1.63,2.69,197
"2003-12-12",NA,NA,197
"2003-12-13",NA,NA,197
"2003-12-14",NA,NA,197
"2003-12-15",NA,NA,197
"2003-12-16",NA,NA,197
"2003-12-17",0.533,0.644,197
"2003-12-18",NA,NA,197
"2003-12-19",NA,NA,197
"2003-12-20",NA,NA,197
"2003-12-21",NA,NA,197
"2003-12-22",NA,NA,197
"2003-12-23",0.533,2.24,197
"2003-12-24",NA,NA,197
"2003-12-25",NA,NA,197
"2003-12-26",NA,NA,197
"2003-12-27",NA,NA,197
"2003-12-28",NA,NA,197
"2003-12-29",1.31,1.02,197
"2003-12-30",NA,NA,197
"2003-12-31",NA,NA,197
"2004-01-01",NA,NA,197
"2004-01-02",NA,NA,197
"2004-01-03",NA,NA,197
"2004-01-04",1.28,1.36,197
"2004-01-05",NA,NA,197
"2004-01-06",NA,NA,197
"2004-01-07",NA,NA,197
"2004-01-08",NA,NA,197
"2004-01-09",NA,NA,197
"2004-01-10",1.44,2.06,197
"2004-01-11",NA,NA,197
"2004-01-12",NA,NA,197
"2004-01-13",NA,NA,197
"2004-01-14",NA,NA,197
"2004-01-15",NA,NA,197
"2004-01-16",2.57,3.57,197
"2004-01-17",NA,NA,197
"2004-01-18",NA,NA,197
"2004-01-19",NA,NA,197
"2004-01-20",NA,NA,197
"2004-01-21",NA,NA,197
"2004-01-22",1.64,1.93,197
"2004-01-23",NA,NA,197
"2004-01-24",NA,NA,197
"2004-01-25",NA,NA,197
"2004-01-26",NA,NA,197
"2004-01-27",NA,NA,197
"2004-01-28",1.16,0.508,197
"2004-01-29",NA,NA,197
"2004-01-30",NA,NA,197
"2004-01-31",NA,NA,197
"2004-02-01",NA,NA,197
"2004-02-02",NA,NA,197
"2004-02-03",5.58,5.71,197
"2004-02-04",NA,NA,197
"2004-02-05",NA,NA,197
"2004-02-06",NA,NA,197
"2004-02-07",NA,NA,197
"2004-02-08",NA,NA,197
"2004-02-09",1.31,0.599,197
"2004-02-10",NA,NA,197
"2004-02-11",NA,NA,197
"2004-02-12",NA,NA,197
"2004-02-13",NA,NA,197
"2004-02-14",NA,NA,197
"2004-02-15",1.15,1.24,197
"2004-02-16",NA,NA,197
"2004-02-17",NA,NA,197
"2004-02-18",NA,NA,197
"2004-02-19",NA,NA,197
"2004-02-20",NA,NA,197
"2004-02-21",0.74,2.2,197
"2004-02-22",NA,NA,197
"2004-02-23",NA,NA,197
"2004-02-24",NA,NA,197
"2004-02-25",NA,NA,197
"2004-02-26",NA,NA,197
"2004-02-27",2.5,3.67,197
"2004-02-28",NA,NA,197
"2004-02-29",NA,NA,197
"2004-03-01",NA,NA,197
"2004-03-02",NA,NA,197
"2004-03-03",NA,NA,197
"2004-03-04",2.62,2.18,197
"2004-03-05",NA,NA,197
"2004-03-06",NA,NA,197
"2004-03-07",NA,NA,197
"2004-03-08",NA,NA,197
"2004-03-09",NA,NA,197
"2004-03-10",NA,NA,197
"2004-03-11",NA,NA,197
"2004-03-12",NA,NA,197
"2004-03-13",NA,NA,197
"2004-03-14",NA,NA,197
"2004-03-15",NA,NA,197
"2004-03-16",NA,NA,197
"2004-03-17",NA,NA,197
"2004-03-18",NA,NA,197
"2004-03-19",NA,NA,197
"2004-03-20",NA,NA,197
"2004-03-21",NA,NA,197
"2004-03-22",1.37,1.17,197
"2004-03-23",NA,NA,197
"2004-03-24",NA,NA,197
"2004-03-25",NA,NA,197
"2004-03-26",NA,NA,197
"2004-03-27",NA,NA,197
"2004-03-28",0.806,0.617,197
"2004-03-29",NA,NA,197
"2004-03-30",NA,NA,197
"2004-03-31",NA,NA,197
"2004-04-01",NA,NA,197
"2004-04-02",NA,NA,197
"2004-04-03",1.26,0.835,197
"2004-04-04",NA,NA,197
"2004-04-05",NA,NA,197
"2004-04-06",NA,NA,197
"2004-04-07",NA,NA,197
"2004-04-08",NA,NA,197
"2004-04-09",2.17,1.18,197
"2004-04-10",NA,NA,197
"2004-04-11",NA,NA,197
"2004-04-12",NA,NA,197
"2004-04-13",NA,NA,197
"2004-04-14",NA,NA,197
"2004-04-15",0.986,1.58,197
"2004-04-16",NA,NA,197
"2004-04-17",NA,NA,197
"2004-04-18",NA,NA,197
"2004-04-19",NA,NA,197
"2004-04-20",NA,NA,197
"2004-04-21",1.24,0.397,197
"2004-04-22",NA,NA,197
"2004-04-23",NA,NA,197
"2004-04-24",NA,NA,197
"2004-04-25",NA,NA,197
"2004-04-26",NA,NA,197
"2004-04-27",0.771,0.137,197
"2004-04-28",NA,NA,197
"2004-04-29",NA,NA,197
"2004-04-30",NA,NA,197
"2004-05-01",NA,NA,197
"2004-05-02",NA,NA,197
"2004-05-03",NA,NA,197
"2004-05-04",NA,NA,197
"2004-05-05",NA,NA,197
"2004-05-06",NA,NA,197
"2004-05-07",NA,NA,197
"2004-05-08",NA,NA,197
"2004-05-09",0.893,0.448,197
"2004-05-10",NA,NA,197
"2004-05-11",NA,NA,197
"2004-05-12",NA,NA,197
"2004-05-13",NA,NA,197
"2004-05-14",NA,NA,197
"2004-05-15",1.63,0.973,197
"2004-05-16",NA,NA,197
"2004-05-17",NA,NA,197
"2004-05-18",NA,NA,197
"2004-05-19",NA,NA,197
"2004-05-20",NA,NA,197
"2004-05-21",0.974,1.01,197
"2004-05-22",NA,NA,197
"2004-05-23",NA,NA,197
"2004-05-24",NA,NA,197
"2004-05-25",NA,NA,197
"2004-05-26",NA,NA,197
"2004-05-27",1.07,1.35,197
"2004-05-28",NA,NA,197
"2004-05-29",NA,NA,197
"2004-05-30",NA,NA,197
"2004-05-31",NA,NA,197
"2004-06-01",NA,NA,197
"2004-06-02",0.625,0.23,197
"2004-06-03",NA,NA,197
"2004-06-04",NA,NA,197
"2004-06-05",NA,NA,197
"2004-06-06",NA,NA,197
"2004-06-07",NA,NA,197
"2004-06-08",0.538,0.0974,197
"2004-06-09",NA,NA,197
"2004-06-10",NA,NA,197
"2004-06-11",NA,NA,197
"2004-06-12",NA,NA,197
"2004-06-13",NA,NA,197
"2004-06-14",1.09,0.205,197
"2004-06-15",NA,NA,197
"2004-06-16",NA,NA,197
"2004-06-17",NA,NA,197
"2004-06-18",NA,NA,197
"2004-06-19",NA,NA,197
"2004-06-20",0.608,0.0879,197
"2004-06-21",NA,NA,197
"2004-06-22",NA,NA,197
"2004-06-23",NA,NA,197
"2004-06-24",NA,NA,197
"2004-06-25",NA,NA,197
"2004-06-26",1,0.242,197
"2004-06-27",NA,NA,197
"2004-06-28",NA,NA,197
"2004-06-29",NA,NA,197
"2004-06-30",NA,NA,197
"2004-07-01",NA,NA,197
"2004-07-02",1.29,0.582,197
"2004-07-03",NA,NA,197
"2004-07-04",NA,NA,197
"2004-07-05",NA,NA,197
"2004-07-06",NA,NA,197
"2004-07-07",NA,NA,197
"2004-07-08",NA,NA,197
"2004-07-09",NA,NA,197
"2004-07-10",NA,NA,197
"2004-07-11",NA,NA,197
"2004-07-12",NA,NA,197
"2004-07-13",NA,NA,197
"2004-07-14",1.37,0.299,197
"2004-07-15",NA,NA,197
"2004-07-16",NA,NA,197
"2004-07-17",NA,NA,197
"2004-07-18",NA,NA,197
"2004-07-19",NA,NA,197
"2004-07-20",NA,0.152,197
"2004-07-21",NA,NA,197
"2004-07-22",NA,NA,197
"2004-07-23",NA,NA,197
"2004-07-24",NA,NA,197
"2004-07-25",NA,NA,197
"2004-07-26",0.997,0.147,197
"2004-07-27",NA,NA,197
"2004-07-28",NA,NA,197
"2004-07-29",NA,NA,197
"2004-07-30",NA,NA,197
"2004-07-31",NA,NA,197
"2004-08-01",1.18,0.355,197
"2004-08-02",NA,NA,197
"2004-08-03",NA,NA,197
"2004-08-04",NA,NA,197
"2004-08-05",NA,NA,197
"2004-08-06",NA,NA,197
"2004-08-07",1.66,0.381,197
"2004-08-08",NA,NA,197
"2004-08-09",NA,NA,197
"2004-08-10",NA,NA,197
"2004-08-11",NA,NA,197
"2004-08-12",NA,NA,197
"2004-08-13",2.09,0.415,197
"2004-08-14",NA,NA,197
"2004-08-15",NA,NA,197
"2004-08-16",NA,NA,197
"2004-08-17",NA,NA,197
"2004-08-18",NA,NA,197
"2004-08-19",0.555,0.106,197
"2004-08-20",NA,NA,197
"2004-08-21",NA,NA,197
"2004-08-22",NA,NA,197
"2004-08-23",NA,NA,197
"2004-08-24",NA,NA,197
"2004-08-25",0.723,0.231,197
"2004-08-26",NA,NA,197
"2004-08-27",NA,NA,197
"2004-08-28",NA,NA,197
"2004-08-29",NA,NA,197
"2004-08-30",NA,NA,197
"2004-08-31",1.09,0.198,197
"2004-09-01",NA,NA,197
"2004-09-02",NA,NA,197
"2004-09-03",NA,NA,197
"2004-09-04",NA,NA,197
"2004-09-05",NA,NA,197
"2004-09-06",0.917,0.0966,197
"2004-09-07",NA,NA,197
"2004-09-08",NA,NA,197
"2004-09-09",NA,NA,197
"2004-09-10",NA,NA,197
