"Date","sulfate","nitrate","ID"
"2002-08-20",NA,NA,326
"2002-08-21",NA,NA,326
"2002-08-22",NA,NA,326
"2002-08-23",NA,NA,326
"2002-08-24",NA,1.79,326
"2002-08-25",NA,NA,326
"2002-08-26",NA,NA,326
"2002-08-27",NA,NA,326
"2002-08-28",NA,NA,326
"2002-08-29",NA,NA,326
"2002-08-30",5.79,1.34,326
"2002-08-31",NA,NA,326
"2002-09-01",NA,NA,326
"2002-09-02",NA,NA,326
"2002-09-03",NA,NA,326
"2002-09-04",NA,NA,326
"2002-09-05",0.941,0.666,326
"2002-09-06",NA,NA,326
"2002-09-07",NA,NA,326
"2002-09-08",NA,NA,326
"2002-09-09",NA,NA,326
"2002-09-10",NA,NA,326
"2002-09-11",0.936,0.187,326
"2002-09-12",NA,NA,326
"2002-09-13",NA,NA,326
"2002-09-14",NA,NA,326
"2002-09-15",NA,NA,326
"2002-09-16",NA,NA,326
"2002-09-17",6.26,2.07,326
"2002-09-18",NA,NA,326
"2002-09-19",NA,NA,326
"2002-09-20",NA,NA,326
"2002-09-21",NA,NA,326
"2002-09-22",NA,NA,326
"2002-09-23",0.774,0.246,326
"2002-09-24",NA,NA,326
"2002-09-25",NA,NA,326
"2002-09-26",NA,NA,326
"2002-09-27",NA,NA,326
"2002-09-28",NA,NA,326
"2002-09-29",NA,NA,326
"2002-09-30",NA,NA,326
"2002-10-01",NA,NA,326
"2002-10-02",NA,NA,326
"2002-10-03",NA,NA,326
"2002-10-04",NA,NA,326
"2002-10-05",NA,NA,326
"2002-10-06",NA,NA,326
"2002-10-07",NA,NA,326
"2002-10-08",NA,NA,326
"2002-10-09",NA,NA,326
"2002-10-10",NA,NA,326
"2002-10-11",6.22,5.2,326
"2002-10-12",NA,NA,326
"2002-10-13",NA,NA,326
"2002-10-14",NA,NA,326
"2002-10-15",NA,NA,326
"2002-10-16",NA,NA,326
"2002-10-17",1.22,2,326
"2002-10-18",NA,NA,326
"2002-10-19",NA,NA,326
"2002-10-20",NA,NA,326
"2002-10-21",NA,NA,326
"2002-10-22",NA,NA,326
"2002-10-23",1.3,0.313,326
"2002-10-24",NA,NA,326
"2002-10-25",NA,NA,326
"2002-10-26",NA,NA,326
"2002-10-27",NA,NA,326
"2002-10-28",NA,NA,326
"2002-10-29",1.52,0.741,326
"2002-10-30",NA,NA,326
"2002-10-31",NA,NA,326
"2002-11-01",NA,NA,326
"2002-11-02",NA,NA,326
"2002-11-03",NA,NA,326
"2002-11-04",3.15,5.22,326
"2002-11-05",NA,NA,326
"2002-11-06",NA,NA,326
"2002-11-07",NA,NA,326
"2002-11-08",NA,NA,326
"2002-11-09",NA,NA,326
"2002-11-10",5.14,3.96,326
"2002-11-11",NA,NA,326
"2002-11-12",NA,NA,326
"2002-11-13",NA,NA,326
"2002-11-14",NA,NA,326
"2002-11-15",NA,NA,326
"2002-11-16",NA,NA,326
"2002-11-17",NA,NA,326
"2002-11-18",NA,NA,326
"2002-11-19",NA,NA,326
"2002-11-20",NA,NA,326
"2002-11-21",NA,NA,326
"2002-11-22",1.53,0.885,326
"2002-11-23",NA,NA,326
"2002-11-24",NA,NA,326
"2002-11-25",NA,NA,326
"2002-11-26",NA,NA,326
"2002-11-27",NA,NA,326
"2002-11-28",3.67,9.79,326
"2002-11-29",NA,NA,326
"2002-11-30",NA,NA,326
"2002-12-01",NA,NA,326
"2002-12-02",NA,NA,326
"2002-12-03",NA,NA,326
"2002-12-04",1.23,2.74,326
"2002-12-05",NA,NA,326
"2002-12-06",NA,NA,326
"2002-12-07",NA,NA,326
"2002-12-08",NA,NA,326
"2002-12-09",NA,NA,326
"2002-12-10",1.52,5.97,326
"2002-12-11",NA,NA,326
"2002-12-12",NA,NA,326
"2002-12-13",NA,NA,326
"2002-12-14",NA,NA,326
"2002-12-15",NA,NA,326
"2002-12-16",0.926,0.757,326
"2002-12-17",NA,NA,326
"2002-12-18",NA,NA,326
"2002-12-19",NA,NA,326
"2002-12-20",NA,NA,326
"2002-12-21",NA,NA,326
"2002-12-22",NA,NA,326
"2002-12-23",NA,NA,326
"2002-12-24",NA,NA,326
"2002-12-25",NA,NA,326
"2002-12-26",NA,NA,326
"2002-12-27",NA,NA,326
"2002-12-28",4.49,14.2,326
"2002-12-29",NA,NA,326
"2002-12-30",NA,NA,326
"2002-12-31",NA,NA,326
"2003-01-01",NA,NA,326
"2003-01-02",NA,NA,326
"2003-01-03",0.913,2.05,326
"2003-01-04",NA,NA,326
"2003-01-05",NA,NA,326
"2003-01-06",NA,NA,326
"2003-01-07",NA,NA,326
"2003-01-08",NA,NA,326
"2003-01-09",0.909,0.676,326
"2003-01-10",NA,NA,326
"2003-01-11",NA,NA,326
"2003-01-12",NA,NA,326
"2003-01-13",NA,NA,326
"2003-01-14",NA,NA,326
"2003-01-15",0.733,4.13,326
"2003-01-16",NA,NA,326
"2003-01-17",NA,NA,326
"2003-01-18",NA,NA,326
"2003-01-19",NA,NA,326
"2003-01-20",NA,NA,326
"2003-01-21",1.04,1.16,326
"2003-01-22",NA,NA,326
"2003-01-23",NA,NA,326
"2003-01-24",NA,NA,326
"2003-01-25",NA,NA,326
"2003-01-26",NA,NA,326
"2003-01-27",1.51,3.31,326
"2003-01-28",NA,NA,326
"2003-01-29",NA,NA,326
"2003-01-30",NA,NA,326
"2003-01-31",NA,NA,326
"2003-02-01",NA,NA,326
"2003-02-02",8.23,9.81,326
"2003-02-03",NA,NA,326
"2003-02-04",NA,NA,326
"2003-02-05",NA,NA,326
"2003-02-06",NA,NA,326
"2003-02-07",NA,NA,326
"2003-02-08",1.95,4.89,326
"2003-02-09",NA,NA,326
"2003-02-10",NA,NA,326
"2003-02-11",NA,NA,326
"2003-02-12",NA,NA,326
"2003-02-13",NA,NA,326
"2003-02-14",0.977,3.2,326
"2003-02-15",NA,NA,326
"2003-02-16",NA,NA,326
"2003-02-17",NA,NA,326
"2003-02-18",NA,NA,326
"2003-02-19",NA,NA,326
"2003-02-20",1.37,3.83,326
"2003-02-21",NA,NA,326
"2003-02-22",NA,NA,326
"2003-02-23",NA,NA,326
"2003-02-24",NA,NA,326
"2003-02-25",NA,NA,326
"2003-02-26",2.9,6.46,326
"2003-02-27",NA,NA,326
"2003-02-28",NA,NA,326
"2003-03-01",NA,NA,326
"2003-03-02",NA,NA,326
"2003-03-03",NA,NA,326
"2003-03-04",NA,NA,326
"2003-03-05",1.81,1.4,326
"2003-03-06",NA,NA,326
"2003-03-07",NA,NA,326
"2003-03-08",NA,NA,326
"2003-03-09",NA,NA,326
"2003-03-10",1.64,2.89,326
"2003-03-11",NA,NA,326
"2003-03-12",NA,NA,326
"2003-03-13",NA,NA,326
"2003-03-14",NA,NA,326
"2003-03-15",NA,NA,326
"2003-03-16",NA,NA,326
"2003-03-17",NA,NA,326
"2003-03-18",NA,NA,326
"2003-03-19",NA,NA,326
"2003-03-20",NA,NA,326
"2003-03-21",NA,NA,326
"2003-03-22",2.34,2.07,326
"2003-03-23",NA,NA,326
"2003-03-24",NA,NA,326
"2003-03-25",NA,NA,326
"2003-03-26",NA,NA,326
"2003-03-27",NA,NA,326
"2003-03-28",2.29,3.38,326
"2003-03-29",NA,NA,326
"2003-03-30",NA,NA,326
"2003-03-31",NA,NA,326
"2003-04-01",NA,NA,326
"2003-04-02",NA,NA,326
"2003-04-03",5.01,6.92,326
"2003-04-04",NA,NA,326
"2003-04-05",NA,NA,326
"2003-04-06",NA,NA,326
"2003-04-07",NA,NA,326
"2003-04-08",NA,NA,326
"2003-04-09",1.82,2,326
"2003-04-10",NA,NA,326
"2003-04-11",NA,NA,326
"2003-04-12",NA,NA,326
"2003-04-13",NA,NA,326
"2003-04-14",NA,NA,326
"2003-04-15",3.59,1.11,326
"2003-04-16",NA,NA,326
"2003-04-17",NA,NA,326
"2003-04-18",NA,NA,326
"2003-04-19",NA,NA,326
"2003-04-20",NA,NA,326
"2003-04-21",1.07,1.25,326
"2003-04-22",NA,NA,326
"2003-04-23",NA,NA,326
"2003-04-24",NA,NA,326
"2003-04-25",NA,NA,326
"2003-04-26",NA,NA,326
"2003-04-27",3.13,2.19,326
"2003-04-28",NA,NA,326
"2003-04-29",NA,NA,326
"2003-04-30",NA,NA,326
"2003-05-01",NA,NA,326
"2003-05-02",NA,NA,326
"2003-05-03",1.96,0.423,326
"2003-05-04",NA,NA,326
"2003-05-05",NA,NA,326
"2003-05-06",NA,NA,326
"2003-05-07",NA,NA,326
"2003-05-08",NA,NA,326
"2003-05-09",3.16,2.45,326
"2003-05-10",NA,NA,326
"2003-05-11",NA,NA,326
"2003-05-12",NA,NA,326
"2003-05-13",NA,NA,326
"2003-05-14",NA,NA,326
"2003-05-15",1.9,1.65,326
"2003-05-16",NA,NA,326
"2003-05-17",NA,NA,326
"2003-05-18",NA,NA,326
"2003-05-19",NA,NA,326
"2003-05-20",NA,NA,326
"2003-05-21",0.823,0.198,326
"2003-05-22",NA,NA,326
"2003-05-23",NA,NA,326
"2003-05-24",NA,NA,326
"2003-05-25",NA,NA,326
"2003-05-26",NA,NA,326
"2003-05-27",1.25,0.508,326
"2003-05-28",NA,NA,326
"2003-05-29",NA,NA,326
"2003-05-30",NA,NA,326
"2003-05-31",NA,NA,326
"2003-06-01",NA,NA,326
"2003-06-02",1.72,1.81,326
"2003-06-03",NA,NA,326
"2003-06-04",NA,NA,326
"2003-06-05",NA,NA,326
"2003-06-06",NA,NA,326
"2003-06-07",NA,NA,326
"2003-06-08",1.78,0.908,326
"2003-06-09",NA,NA,326
"2003-06-10",NA,NA,326
"2003-06-11",NA,NA,326
"2003-06-12",NA,NA,326
"2003-06-13",NA,NA,326
"2003-06-14",2.09,0.967,326
"2003-06-15",NA,NA,326
"2003-06-16",NA,NA,326
"2003-06-17",NA,NA,326
"2003-06-18",NA,NA,326
"2003-06-19",NA,NA,326
"2003-06-20",NA,NA,326
"2003-06-21",NA,NA,326
"2003-06-22",NA,NA,326
"2003-06-23",NA,NA,326
"2003-06-24",NA,NA,326
"2003-06-25",NA,NA,326
"2003-06-26",1.15,0.213,326
"2003-06-27",NA,NA,326
"2003-06-28",NA,NA,326
"2003-06-29",NA,NA,326
"2003-06-30",NA,NA,326
"2003-07-01",NA,NA,326
"2003-07-02",6.99,1.49,326
"2003-07-03",NA,NA,326
"2003-07-04",NA,NA,326
"2003-07-05",NA,NA,326
"2003-07-06",NA,NA,326
"2003-07-07",NA,NA,326
"2003-07-08",1.5,0.401,326
"2003-07-09",NA,NA,326
"2003-07-10",NA,NA,326
"2003-07-11",NA,NA,326
"2003-07-12",NA,NA,326
"2003-07-13",NA,NA,326
"2003-07-14",9.38,1.33,326
"2003-07-15",NA,NA,326
"2003-07-16",NA,NA,326
"2003-07-17",NA,NA,326
"2003-07-18",NA,NA,326
"2003-07-19",NA,NA,326
"2003-07-20",5.31,0.536,326
"2003-07-21",NA,NA,326
"2003-07-22",NA,NA,326
"2003-07-23",NA,NA,326
"2003-07-24",NA,NA,326
"2003-07-25",NA,NA,326
"2003-07-26",7.41,0.256,326
"2003-07-27",NA,NA,326
"2003-07-28",NA,NA,326
"2003-07-29",NA,NA,326
"2003-07-30",NA,NA,326
"2003-07-31",NA,NA,326
"2003-08-01",7.83,0.806,326
"2003-08-02",NA,NA,326
"2003-08-03",NA,NA,326
"2003-08-04",NA,NA,326
"2003-08-05",NA,NA,326
"2003-08-06",NA,NA,326
"2003-08-07",1.68,0.459,326
"2003-08-08",NA,NA,326
"2003-08-09",NA,NA,326
"2003-08-10",NA,NA,326
"2003-08-11",NA,NA,326
"2003-08-12",NA,NA,326
"2003-08-13",NA,NA,326
"2003-08-14",NA,NA,326
"2003-08-15",NA,NA,326
"2003-08-16",NA,NA,326
"2003-08-17",NA,NA,326
"2003-08-18",NA,NA,326
"2003-08-19",6.17,1.69,326
"2003-08-20",NA,NA,326
"2003-08-21",NA,NA,326
"2003-08-22",NA,NA,326
"2003-08-23",NA,NA,326
"2003-08-24",NA,NA,326
"2003-08-25",6.09,0.558,326
"2003-08-26",NA,NA,326
"2003-08-27",NA,NA,326
"2003-08-28",NA,NA,326
"2003-08-29",NA,NA,326
"2003-08-30",NA,NA,326
"2003-08-31",1.53,0.173,326
"2003-09-01",NA,NA,326
"2003-09-02",NA,NA,326
"2003-09-03",NA,NA,326
"2003-09-04",NA,NA,326
"2003-09-05",NA,NA,326
"2003-09-06",3.34,0.974,326
"2003-09-07",NA,NA,326
"2003-09-08",NA,NA,326
"2003-09-09",NA,NA,326
"2003-09-10",NA,NA,326
"2003-09-11",NA,NA,326
"2003-09-12",13.7,2.62,326
"2003-09-13",NA,NA,326
"2003-09-14",NA,NA,326
"2003-09-15",NA,NA,326
"2003-09-16",NA,NA,326
"2003-09-17",NA,NA,326
"2003-09-18",6.91,1.05,326
"2003-09-19",NA,NA,326
"2003-09-20",NA,NA,326
"2003-09-21",NA,NA,326
"2003-09-22",NA,NA,326
"2003-09-23",NA,NA,326
"2003-09-24",2.32,0.518,326
"2003-09-25",NA,NA,326
"2003-09-26",NA,NA,326
"2003-09-27",NA,NA,326
"2003-09-28",NA,NA,326
"2003-09-29",NA,NA,326
"2003-09-30",NA,NA,326
"2003-10-01",NA,NA,326
"2003-10-02",NA,NA,326
"2003-10-03",NA,NA,326
"2003-10-04",NA,NA,326
"2003-10-05",NA,NA,326
"2003-10-06",0.772,0.397,326
"2003-10-07",NA,NA,326
"2003-10-08",NA,NA,326
"2003-10-09",NA,NA,326
"2003-10-10",NA,NA,326
"2003-10-11",NA,NA,326
"2003-10-12",0.738,0.469,326
"2003-10-13",NA,NA,326
"2003-10-14",NA,NA,326
"2003-10-15",NA,NA,326
"2003-10-16",NA,NA,326
"2003-10-17",NA,NA,326
"2003-10-18",1.19,1.53,326
"2003-10-19",NA,NA,326
"2003-10-20",NA,NA,326
"2003-10-21",NA,NA,326
"2003-10-22",NA,NA,326
"2003-10-23",NA,NA,326
"2003-10-24",2.51,3.48,326
"2003-10-25",NA,NA,326
"2003-10-26",NA,NA,326
"2003-10-27",NA,NA,326
"2003-10-28",NA,NA,326
"2003-10-29",NA,NA,326
"2003-10-30",2.46,1.64,326
"2003-10-31",NA,NA,326
"2003-11-01",NA,NA,326
"2003-11-02",NA,NA,326
"2003-11-03",NA,NA,326
"2003-11-04",NA,NA,326
"2003-11-05",2.09,2.17,326
"2003-11-06",NA,NA,326
"2003-11-07",NA,NA,326
"2003-11-08",NA,NA,326
"2003-11-09",NA,NA,326
"2003-11-10",NA,NA,326
"2003-11-11",4.21,5.51,326
"2003-11-12",NA,NA,326
"2003-11-13",NA,NA,326
"2003-11-14",NA,NA,326
"2003-11-15",NA,NA,326
"2003-11-16",NA,NA,326
"2003-11-17",5.23,7.09,326
"2003-11-18",NA,NA,326
"2003-11-19",NA,NA,326
"2003-11-20",NA,NA,326
"2003-11-21",NA,NA,326
"2003-11-22",NA,NA,326
"2003-11-23",2.47,1.27,326
"2003-11-24",NA,NA,326
"2003-11-25",NA,NA,326
"2003-11-26",NA,NA,326
"2003-11-27",NA,NA,326
"2003-11-28",NA,NA,326
"2003-11-29",1.97,2.6,326
"2003-11-30",NA,NA,326
"2003-12-01",NA,NA,326
"2003-12-02",NA,NA,326
"2003-12-03",NA,NA,326
"2003-12-04",NA,NA,326
"2003-12-05",0.929,3.75,326
"2003-12-06",NA,NA,326
"2003-12-07",NA,NA,326
"2003-12-08",NA,NA,326
"2003-12-09",NA,NA,326
"2003-12-10",NA,NA,326
"2003-12-11",1.23,1.24,326
"2003-12-12",NA,NA,326
"2003-12-13",NA,NA,326
"2003-12-14",NA,NA,326
"2003-12-15",NA,NA,326
"2003-12-16",NA,NA,326
"2003-12-17",3.24,2.21,326
"2003-12-18",NA,NA,326
"2003-12-19",NA,NA,326
"2003-12-20",NA,NA,326
"2003-12-21",NA,NA,326
"2003-12-22",NA,NA,326
"2003-12-23",1.65,4.51,326
"2003-12-24",NA,NA,326
"2003-12-25",NA,NA,326
"2003-12-26",NA,NA,326
"2003-12-27",NA,NA,326
"2003-12-28",NA,NA,326
"2003-12-29",NA,NA,326
"2003-12-30",NA,NA,326
"2003-12-31",NA,NA,326
"2004-01-01",NA,NA,326
"2004-01-02",NA,NA,326
"2004-01-03",NA,NA,326
"2004-01-04",1.13,0.585,326
"2004-01-05",NA,NA,326
"2004-01-06",NA,NA,326
"2004-01-07",NA,NA,326
"2004-01-08",NA,NA,326
"2004-01-09",NA,NA,326
"2004-01-10",1.95,8.02,326
"2004-01-11",NA,NA,326
"2004-01-12",NA,NA,326
"2004-01-13",NA,NA,326
"2004-01-14",NA,NA,326
"2004-01-15",NA,NA,326
"2004-01-16",NA,5.08,326
"2004-01-17",NA,NA,326
"2004-01-18",NA,NA,326
"2004-01-19",NA,NA,326
"2004-01-20",NA,NA,326
"2004-01-21",NA,NA,326
"2004-01-22",0.718,0.586,326
"2004-01-23",NA,NA,326
"2004-01-24",NA,NA,326
"2004-01-25",NA,NA,326
"2004-01-26",NA,NA,326
"2004-01-27",NA,NA,326
"2004-01-28",1.32,4.72,326
"2004-01-29",NA,NA,326
"2004-01-30",NA,NA,326
"2004-01-31",NA,NA,326
"2004-02-01",NA,NA,326
"2004-02-02",NA,NA,326
"2004-02-03",4.15,5.4,326
"2004-02-04",NA,NA,326
"2004-02-05",NA,NA,326
"2004-02-06",NA,NA,326
"2004-02-07",NA,NA,326
"2004-02-08",NA,NA,326
"2004-02-09",2.72,3.74,326
"2004-02-10",NA,NA,326
"2004-02-11",NA,NA,326
"2004-02-12",NA,NA,326
"2004-02-13",NA,NA,326
"2004-02-14",NA,NA,326
"2004-02-15",0.943,1.19,326
"2004-02-16",NA,NA,326
"2004-02-17",NA,NA,326
"2004-02-18",NA,NA,326
"2004-02-19",NA,NA,326
"2004-02-20",NA,NA,326
"2004-02-21",2.3,1.21,326
"2004-02-22",NA,NA,326
"2004-02-23",NA,NA,326
"2004-02-24",NA,NA,326
"2004-02-25",NA,NA,326
"2004-02-26",NA,NA,326
"2004-02-27",4.04,7.36,326
"2004-02-28",NA,NA,326
"2004-02-29",NA,NA,326
"2004-03-01",NA,NA,326
"2004-03-02",NA,NA,326
"2004-03-03",NA,NA,326
"2004-03-04",5.12,11.6,326
"2004-03-05",NA,NA,326
"2004-03-06",NA,NA,326
"2004-03-07",NA,NA,326
"2004-03-08",NA,NA,326
"2004-03-09",NA,NA,326
"2004-03-10",3.48,2.94,326
"2004-03-11",NA,NA,326
"2004-03-12",NA,NA,326
"2004-03-13",NA,NA,326
"2004-03-14",NA,NA,326
"2004-03-15",NA,NA,326
"2004-03-16",1.5,1.14,326
"2004-03-17",NA,NA,326
"2004-03-18",NA,NA,326
"2004-03-19",NA,NA,326
"2004-03-20",NA,NA,326
"2004-03-21",NA,NA,326
"2004-03-22",1.02,1.64,326
"2004-03-23",NA,NA,326
"2004-03-24",NA,NA,326
"2004-03-25",NA,NA,326
"2004-03-26",NA,NA,326
"2004-03-27",NA,NA,326
"2004-03-28",3.52,3.61,326
"2004-03-29",NA,NA,326
"2004-03-30",NA,NA,326
"2004-03-31",NA,NA,326
"2004-04-01",NA,NA,326
"2004-04-02",NA,NA,326
"2004-04-03",0.853,0.739,326
"2004-04-04",NA,NA,326
"2004-04-05",NA,NA,326
"2004-04-06",NA,NA,326
"2004-04-07",NA,NA,326
"2004-04-08",NA,NA,326
"2004-04-09",2.14,2.6,326
"2004-04-10",NA,NA,326
"2004-04-11",NA,NA,326
"2004-04-12",NA,NA,326
"2004-04-13",NA,NA,326
"2004-04-14",NA,NA,326
"2004-04-15",2.81,5.67,326
"2004-04-16",NA,NA,326
"2004-04-17",NA,NA,326
"2004-04-18",NA,NA,326
"2004-04-19",NA,NA,326
"2004-04-20",NA,NA,326
"2004-04-21",1.62,0.91,326
"2004-04-22",NA,NA,326
"2004-04-23",NA,NA,326
"2004-04-24",NA,NA,326
"2004-04-25",NA,NA,326
"2004-04-26",NA,NA,326
"2004-04-27",1.26,0.499,326
"2004-04-28",NA,NA,326
"2004-04-29",NA,NA,326
"2004-04-30",NA,NA,326
"2004-05-01",NA,NA,326
"2004-05-02",NA,NA,326
"2004-05-03",0.91,0.441,326
"2004-05-04",NA,NA,326
"2004-05-05",NA,NA,326
"2004-05-06",NA,NA,326
