"Date","sulfate","nitrate","ID"
"2001-03-10",NA,NA,297
"2001-03-11",NA,NA,297
"2001-03-12",NA,NA,297
"2001-03-13",NA,NA,297
"2001-03-14",NA,NA,297
"2001-03-15",NA,NA,297
"2001-03-16",NA,NA,297
"2001-03-17",NA,NA,297
"2001-03-18",NA,NA,297
"2001-03-19",NA,NA,297
"2001-03-20",NA,NA,297
"2001-03-21",NA,NA,297
"2001-03-22",NA,NA,297
"2001-03-23",NA,NA,297
"2001-03-24",NA,NA,297
"2001-03-25",NA,NA,297
"2001-03-26",NA,NA,297
"2001-03-27",NA,NA,297
"2001-03-28",NA,NA,297
"2001-03-29",NA,NA,297
"2001-03-30",NA,NA,297
"2001-03-31",NA,NA,297
"2001-04-01",NA,NA,297
"2001-04-02",NA,NA,297
"2001-04-03",NA,NA,297
"2001-04-04",NA,NA,297
"2001-04-05",NA,NA,297
"2001-04-06",NA,NA,297
"2001-04-07",NA,NA,297
"2001-04-08",NA,NA,297
"2001-04-09",NA,NA,297
"2001-04-10",NA,NA,297
"2001-04-11",NA,NA,297
"2001-04-12",NA,NA,297
"2001-04-13",NA,NA,297
"2001-04-14",NA,NA,297
"2001-04-15",NA,NA,297
"2001-04-16",3.35,0.316,297
"2001-04-17",NA,NA,297
"2001-04-18",NA,NA,297
"2001-04-19",2.69,0.344,297
"2001-04-20",NA,NA,297
"2001-04-21",NA,NA,297
"2001-04-22",3.74,0.489,297
"2001-04-23",NA,NA,297
"2001-04-24",NA,NA,297
"2001-04-25",1.76,0.234,297
"2001-04-26",NA,NA,297
"2001-04-27",NA,NA,297
"2001-04-28",NA,NA,297
"2001-04-29",NA,NA,297
"2001-04-30",NA,NA,297
"2001-05-01",5.35,0.57,297
"2001-05-02",NA,NA,297
"2001-05-03",NA,NA,297
"2001-05-04",NA,NA,297
"2001-05-05",NA,NA,297
"2001-05-06",NA,NA,297
"2001-05-07",2.93,0.355,297
"2001-05-08",NA,NA,297
"2001-05-09",NA,NA,297
"2001-05-10",3.05,0.364,297
"2001-05-11",NA,NA,297
"2001-05-12",NA,NA,297
"2001-05-13",4.66,0.407,297
"2001-05-14",NA,NA,297
"2001-05-15",NA,NA,297
"2001-05-16",4.9,0.395,297
"2001-05-17",NA,NA,297
"2001-05-18",NA,NA,297
"2001-05-19",4.81,0.379,297
"2001-05-20",NA,NA,297
"2001-05-21",NA,NA,297
"2001-05-22",NA,NA,297
"2001-05-23",NA,NA,297
"2001-05-24",NA,NA,297
"2001-05-25",NA,NA,297
"2001-05-26",NA,NA,297
"2001-05-27",NA,NA,297
"2001-05-28",NA,NA,297
"2001-05-29",NA,NA,297
"2001-05-30",NA,NA,297
"2001-05-31",NA,NA,297
"2001-06-01",NA,NA,297
"2001-06-02",NA,NA,297
"2001-06-03",NA,NA,297
"2001-06-04",NA,NA,297
"2001-06-05",NA,NA,297
"2001-06-06",2.55,NA,297
"2001-06-07",NA,NA,297
"2001-06-08",NA,NA,297
"2001-06-09",1.73,NA,297
"2001-06-10",NA,NA,297
"2001-06-11",NA,NA,297
"2001-06-12",3.34,NA,297
"2001-06-13",NA,NA,297
"2001-06-14",NA,NA,297
"2001-06-15",NA,NA,297
"2001-06-16",NA,NA,297
"2001-06-17",NA,NA,297
"2001-06-18",6.24,NA,297
"2001-06-19",NA,NA,297
"2001-06-20",NA,NA,297
"2001-06-21",3.36,NA,297
"2001-06-22",NA,NA,297
"2001-06-23",NA,NA,297
"2001-06-24",5.31,NA,297
"2001-06-25",NA,NA,297
"2001-06-26",NA,NA,297
"2001-06-27",NA,NA,297
"2001-06-28",NA,NA,297
"2001-06-29",NA,NA,297
"2001-06-30",1.26,NA,297
"2001-07-01",2.49,NA,297
"2001-07-02",3.75,NA,297
"2001-07-03",4.15,NA,297
"2001-07-04",4.57,NA,297
"2001-07-05",5.35,NA,297
"2001-07-06",4.96,NA,297
"2001-07-07",4.66,NA,297
"2001-07-08",2.85,NA,297
"2001-07-09",2.49,NA,297
"2001-07-10",3.19,NA,297
"2001-07-11",3.31,NA,297
"2001-07-12",2.64,NA,297
"2001-07-13",3.09,NA,297
"2001-07-14",3.67,NA,297
"2001-07-15",7.92,NA,297
"2001-07-16",10.3,NA,297
"2001-07-17",8.45,NA,297
"2001-07-18",8.91,NA,297
"2001-07-19",7.48,NA,297
"2001-07-20",3.1,NA,297
"2001-07-21",1.97,NA,297
"2001-07-22",2.96,NA,297
"2001-07-23",6.19,NA,297
"2001-07-24",7.52,NA,297
"2001-07-25",4.15,NA,297
"2001-07-26",1.9,NA,297
"2001-07-27",NA,NA,297
"2001-07-28",1.92,NA,297
"2001-07-29",1.8,NA,297
"2001-07-30",2.61,NA,297
"2001-07-31",2.44,NA,297
"2001-08-01",2.29,NA,297
"2001-08-02",3.43,NA,297
"2001-08-03",3.88,NA,297
"2001-08-04",NA,NA,297
"2001-08-05",11.1,NA,297
"2001-08-06",NA,NA,297
"2001-08-07",NA,NA,297
"2001-08-08",2.16,NA,297
"2001-08-09",NA,NA,297
"2001-08-10",NA,NA,297
"2001-08-11",2.65,NA,297
"2001-08-12",NA,NA,297
"2001-08-13",NA,NA,297
"2001-08-14",4.52,NA,297
"2001-08-15",NA,NA,297
"2001-08-16",NA,NA,297
"2001-08-17",2.58,NA,297
"2001-08-18",NA,NA,297
"2001-08-19",NA,NA,297
"2001-08-20",3.06,NA,297
"2001-08-21",NA,NA,297
"2001-08-22",NA,NA,297
"2001-08-23",8.28,NA,297
"2001-08-24",NA,NA,297
"2001-08-25",NA,NA,297
"2001-08-26",1.63,NA,297
"2001-08-27",NA,NA,297
"2001-08-28",NA,NA,297
"2001-08-29",2.15,NA,297
"2001-08-30",NA,NA,297
"2001-08-31",NA,NA,297
"2001-09-01",0.976,NA,297
"2001-09-02",NA,NA,297
"2001-09-03",NA,NA,297
"2001-09-04",1.81,NA,297
"2001-09-05",NA,NA,297
"2001-09-06",NA,NA,297
"2001-09-07",2.27,NA,297
"2001-09-08",NA,NA,297
"2001-09-09",NA,NA,297
"2001-09-10",1.94,NA,297
"2001-09-11",NA,NA,297
"2001-09-12",NA,NA,297
"2001-09-13",NA,NA,297
"2001-09-14",NA,NA,297
"2001-09-15",NA,NA,297
"2001-09-16",NA,NA,297
"2001-09-17",NA,NA,297
"2001-09-18",2.32,NA,297
"2001-09-19",1.41,NA,297
"2001-09-20",2.88,NA,297
"2001-09-21",NA,NA,297
"2001-09-22",NA,NA,297
"2001-09-23",NA,NA,297
"2001-09-24",NA,NA,297
"2001-09-25",2.01,NA,297
"2001-09-26",NA,NA,297
"2001-09-27",NA,NA,297
"2001-09-28",1.94,NA,297
"2001-09-29",NA,NA,297
"2001-09-30",NA,NA,297
"2001-10-01",3.96,NA,297
"2001-10-02",NA,NA,297
"2001-10-03",NA,NA,297
"2001-10-04",NA,NA,297
"2001-10-05",NA,NA,297
"2001-10-06",NA,NA,297
"2001-10-07",1.34,NA,297
"2001-10-08",NA,NA,297
"2001-10-09",NA,NA,297
"2001-10-10",2.08,NA,297
"2001-10-11",NA,NA,297
"2001-10-12",NA,NA,297
"2001-10-13",1.1,NA,297
"2001-10-14",NA,NA,297
"2001-10-15",NA,NA,297
"2001-10-16",0.823,NA,297
"2001-10-17",NA,NA,297
"2001-10-18",NA,NA,297
"2001-10-19",4.21,NA,297
"2001-10-20",NA,NA,297
"2001-10-21",NA,NA,297
"2001-10-22",3.44,NA,297
"2001-10-23",NA,NA,297
"2001-10-24",NA,NA,297
"2001-10-25",0.75,NA,297
"2001-10-26",NA,NA,297
"2001-10-27",NA,NA,297
"2001-10-28",1.38,NA,297
"2001-10-29",NA,NA,297
"2001-10-30",NA,NA,297
"2001-10-31",3.7,NA,297
"2001-11-01",NA,NA,297
"2001-11-02",NA,NA,297
"2001-11-03",3.07,NA,297
"2001-11-04",NA,NA,297
"2001-11-05",NA,NA,297
"2001-11-06",2.46,NA,297
"2001-11-07",NA,NA,297
"2001-11-08",NA,NA,297
"2001-11-09",5.89,NA,297
"2001-11-10",NA,NA,297
"2001-11-11",NA,NA,297
"2001-11-12",7.39,NA,297
"2001-11-13",NA,NA,297
"2001-11-14",NA,NA,297
"2001-11-15",NA,NA,297
"2001-11-16",NA,NA,297
"2001-11-17",NA,NA,297
"2001-11-18",NA,NA,297
"2001-11-19",NA,NA,297
"2001-11-20",0.917,NA,297
"2001-11-21",NA,NA,297
"2001-11-22",NA,NA,297
"2001-11-23",NA,NA,297
"2001-11-24",2.27,NA,297
"2001-11-25",NA,NA,297
"2001-11-26",NA,NA,297
"2001-11-27",1.28,NA,297
"2001-11-28",NA,NA,297
"2001-11-29",NA,NA,297
"2001-11-30",1.95,NA,297
"2001-12-01",NA,NA,297
"2001-12-02",NA,NA,297
"2001-12-03",3.54,NA,297
"2001-12-04",NA,NA,297
"2001-12-05",NA,NA,297
"2001-12-06",3.36,NA,297
"2001-12-07",NA,NA,297
"2001-12-08",NA,NA,297
"2001-12-09",0.991,NA,297
"2001-12-10",NA,NA,297
"2001-12-11",NA,NA,297
"2001-12-12",2.72,NA,297
"2001-12-13",NA,NA,297
"2001-12-14",NA,NA,297
"2001-12-15",2.79,NA,297
"2001-12-16",NA,NA,297
"2001-12-17",NA,NA,297
"2001-12-18",1.95,NA,297
"2001-12-19",NA,NA,297
"2001-12-20",NA,NA,297
"2001-12-21",1.17,NA,297
"2001-12-22",NA,NA,297
"2001-12-23",NA,NA,297
"2001-12-24",0.46,NA,297
"2001-12-25",NA,NA,297
"2001-12-26",NA,NA,297
"2001-12-27",0.682,NA,297
"2001-12-28",NA,NA,297
"2001-12-29",NA,NA,297
"2001-12-30",0.889,NA,297
"2001-12-31",NA,NA,297
"2002-01-01",NA,NA,297
"2002-01-02",1.02,NA,297
"2002-01-03",NA,NA,297
"2002-01-04",NA,NA,297
"2002-01-05",2.23,NA,297
"2002-01-06",NA,NA,297
"2002-01-07",NA,NA,297
"2002-01-08",1.2,NA,297
"2002-01-09",NA,NA,297
"2002-01-10",NA,NA,297
"2002-01-11",2.7,NA,297
"2002-01-12",NA,NA,297
"2002-01-13",NA,NA,297
"2002-01-14",0.985,NA,297
"2002-01-15",NA,NA,297
"2002-01-16",NA,NA,297
"2002-01-17",2.78,NA,297
"2002-01-18",NA,NA,297
"2002-01-19",NA,NA,297
"2002-01-20",4.58,NA,297
"2002-01-21",NA,NA,297
"2002-01-22",NA,NA,297
"2002-01-23",4.63,NA,297
"2002-01-24",NA,NA,297
"2002-01-25",NA,NA,297
"2002-01-26",1.14,NA,297
"2002-01-27",NA,NA,297
"2002-01-28",NA,NA,297
"2002-01-29",2.2,NA,297
"2002-01-30",NA,NA,297
"2002-01-31",NA,NA,297
"2002-02-01",1.27,NA,297
"2002-02-02",NA,NA,297
"2002-02-03",NA,NA,297
"2002-02-04",1.47,NA,297
"2002-02-05",NA,NA,297
"2002-02-06",NA,NA,297
"2002-02-07",3.22,NA,297
"2002-02-08",NA,NA,297
"2002-02-09",NA,NA,297
"2002-02-10",2,NA,297
"2002-02-11",NA,NA,297
"2002-02-12",NA,NA,297
"2002-02-13",6.08,NA,297
"2002-02-14",NA,NA,297
"2002-02-15",NA,NA,297
"2002-02-16",1.77,NA,297
"2002-02-17",NA,NA,297
"2002-02-18",NA,NA,297
"2002-02-19",NA,NA,297
"2002-02-20",NA,NA,297
"2002-02-21",NA,NA,297
"2002-02-22",1.36,NA,297
"2002-02-23",NA,NA,297
"2002-02-24",NA,NA,297
"2002-02-25",2.38,NA,297
"2002-02-26",NA,NA,297
"2002-02-27",NA,NA,297
"2002-02-28",1.7,NA,297
"2002-03-01",NA,NA,297
"2002-03-02",NA,NA,297
"2002-03-03",NA,NA,297
"2002-03-04",NA,NA,297
"2002-03-05",NA,NA,297
"2002-03-06",2.03,NA,297
"2002-03-07",NA,NA,297
"2002-03-08",NA,NA,297
"2002-03-09",1.89,NA,297
"2002-03-10",NA,NA,297
"2002-03-11",NA,NA,297
"2002-03-12",3.91,NA,297
"2002-03-13",NA,NA,297
"2002-03-14",NA,NA,297
"2002-03-15",NA,NA,297
"2002-03-16",NA,NA,297
"2002-03-17",NA,NA,297
"2002-03-18",4.36,NA,297
"2002-03-19",NA,NA,297
"2002-03-20",NA,NA,297
"2002-03-21",2.53,NA,297
"2002-03-22",NA,NA,297
"2002-03-23",NA,NA,297
"2002-03-24",3.56,NA,297
"2002-03-25",NA,NA,297
"2002-03-26",NA,NA,297
"2002-03-27",2.43,NA,297
"2002-03-28",NA,NA,297
"2002-03-29",NA,NA,297
"2002-03-30",5.24,NA,297
"2002-03-31",NA,NA,297
"2002-04-01",NA,NA,297
"2002-04-02",4.36,NA,297
"2002-04-03",NA,NA,297
"2002-04-04",NA,NA,297
"2002-04-05",3.13,NA,297
"2002-04-06",NA,NA,297
"2002-04-07",NA,NA,297
"2002-04-08",NA,NA,297
"2002-04-09",NA,NA,297
"2002-04-10",NA,NA,297
"2002-04-11",3.66,NA,297
"2002-04-12",4.65,NA,297
"2002-04-13",NA,NA,297
"2002-04-14",4.95,NA,297
"2002-04-15",NA,NA,297
"2002-04-16",NA,NA,297
"2002-04-17",NA,NA,297
"2002-04-18",NA,NA,297
"2002-04-19",NA,NA,297
"2002-04-20",NA,NA,297
"2002-04-21",NA,NA,297
"2002-04-22",NA,NA,297
"2002-04-23",2.59,NA,297
"2002-04-24",NA,NA,297
"2002-04-25",NA,NA,297
"2002-04-26",4.11,NA,297
"2002-04-27",NA,NA,297
"2002-04-28",NA,NA,297
"2002-04-29",5.9,NA,297
"2002-04-30",NA,NA,297
"2002-05-01",NA,NA,297
"2002-05-02",4.06,NA,297
"2002-05-03",NA,NA,297
"2002-05-04",NA,NA,297
"2002-05-05",NA,NA,297
"2002-05-06",NA,NA,297
"2002-05-07",NA,NA,297
"2002-05-08",NA,NA,297
"2002-05-09",NA,NA,297
"2002-05-10",NA,NA,297
"2002-05-11",3.08,NA,297
"2002-05-12",NA,NA,297
"2002-05-13",NA,NA,297
"2002-05-14",NA,NA,297
"2002-05-15",NA,NA,297
"2002-05-16",NA,NA,297
"2002-05-17",1.58,NA,297
"2002-05-18",NA,NA,297
"2002-05-19",NA,NA,297
"2002-05-20",3.19,NA,297
"2002-05-21",NA,NA,297
"2002-05-22",NA,NA,297
"2002-05-23",5.76,NA,297
"2002-05-24",NA,NA,297
"2002-05-25",NA,NA,297
"2002-05-26",3.4,NA,297
"2002-05-27",NA,NA,297
"2002-05-28",NA,NA,297
"2002-05-29",1.82,NA,297
"2002-05-30",NA,NA,297
"2002-05-31",NA,NA,297
"2002-06-01",4.13,NA,297
"2002-06-02",NA,NA,297
"2002-06-03",NA,NA,297
"2002-06-04",3.29,NA,297
"2002-06-05",NA,NA,297
"2002-06-06",NA,NA,297
"2002-06-07",5.27,NA,297
"2002-06-08",NA,NA,297
"2002-06-09",NA,NA,297
"2002-06-10",3.19,NA,297
"2002-06-11",NA,NA,297
"2002-06-12",NA,NA,297
"2002-06-13",4.33,NA,297
"2002-06-14",NA,NA,297
"2002-06-15",NA,NA,297
"2002-06-16",3.02,NA,297
"2002-06-17",NA,NA,297
"2002-06-18",NA,NA,297
"2002-06-19",3.23,NA,297
"2002-06-20",NA,NA,297
"2002-06-21",NA,NA,297
"2002-06-22",4.42,NA,297
"2002-06-23",NA,NA,297
"2002-06-24",NA,NA,297
"2002-06-25",3.44,NA,297
"2002-06-26",NA,NA,297
"2002-06-27",NA,NA,297
"2002-06-28",0.974,NA,297
"2002-06-29",NA,NA,297
"2002-06-30",NA,NA,297
"2002-07-01",2.33,NA,297
"2002-07-02",NA,NA,297
"2002-07-03",NA,NA,297
"2002-07-04",2.39,NA,297
"2002-07-05",NA,NA,297
"2002-07-06",NA,NA,297
"2002-07-07",NA,NA,297
"2002-07-08",NA,NA,297
"2002-07-09",NA,NA,297
"2002-07-10",1.99,NA,297
"2002-07-11",NA,NA,297
"2002-07-12",NA,NA,297
"2002-07-13",1.71,NA,297
"2002-07-14",NA,NA,297
"2002-07-15",NA,NA,297
"2002-07-16",NA,NA,297
"2002-07-17",NA,NA,297
"2002-07-18",NA,NA,297
"2002-07-19",3.56,NA,297
"2002-07-20",NA,NA,297
"2002-07-21",NA,NA,297
"2002-07-22",5.46,NA,297
"2002-07-23",NA,NA,297
"2002-07-24",NA,NA,297
"2002-07-25",3.79,NA,297
"2002-07-26",NA,NA,297
"2002-07-27",NA,NA,297
"2002-07-28",2.04,NA,297
"2002-07-29",NA,NA,297
"2002-07-30",NA,NA,297
"2002-07-31",2.75,NA,297
"2002-08-01",NA,NA,297
"2002-08-02",NA,NA,297
"2002-08-03",3.58,NA,297
"2002-08-04",NA,NA,297
"2002-08-05",NA,NA,297
"2002-08-06",6.81,NA,297
"2002-08-07",NA,NA,297
"2002-08-08",NA,NA,297
"2002-08-09",7.3,NA,297
"2002-08-10",5.53,NA,297
"2002-08-11",NA,NA,297
"2002-08-12",1.03,NA,297
"2002-08-13",NA,NA,297
"2002-08-14",NA,NA,297
"2002-08-15",0.751,NA,297
"2002-08-16",NA,NA,297
"2002-08-17",NA,NA,297
"2002-08-18",3.26,NA,297
"2002-08-19",NA,NA,297
"2002-08-20",NA,NA,297
"2002-08-21",2.03,NA,297
"2002-08-22",NA,NA,297
"2002-08-23",NA,NA,297
"2002-08-24",2.67,NA,297
"2002-08-25",NA,NA,297
"2002-08-26",NA,NA,297
"2002-08-27",1.38,NA,297
"2002-08-28",NA,NA,297
"2002-08-29",NA,NA,297
"2002-08-30",14.4,NA,297
"2002-08-31",NA,NA,297
"2002-09-01",NA,NA,297
"2002-09-02",3.69,NA,297
"2002-09-03",NA,NA,297
"2002-09-04",NA,NA,297
"2002-09-05",3.3,NA,297
"2002-09-06",NA,NA,297
"2002-09-07",NA,NA,297
"2002-09-08",1.99,NA,297
"2002-09-09",NA,NA,297
"2002-09-10",NA,NA,297
"2002-09-11",11.5,NA,297
"2002-09-12",NA,NA,297
"2002-09-13",NA,NA,297
"2002-09-14",19.2,NA,297
"2002-09-15",NA,NA,297
"2002-09-16",NA,NA,297
"2002-09-17",1.85,NA,297
"2002-09-18",NA,NA,297
"2002-09-19",NA,NA,297
"2002-09-20",1.11,NA,297
"2002-09-21",NA,NA,297
"2002-09-22",NA,NA,297
"2002-09-23",5.12,NA,297
"2002-09-24",NA,NA,297
"2002-09-25",NA,NA,297
"2002-09-26",3.2,NA,297
"2002-09-27",NA,NA,297
"2002-09-28",NA,NA,297
"2002-09-29",6.26,NA,297
"2002-09-30",NA,NA,297
"2002-10-01",NA,NA,297
"2002-10-02",5.87,NA,297
"2002-10-03",NA,NA,297
"2002-10-04",NA,NA,297
"2002-10-05",2.75,NA,297
"2002-10-06",NA,NA,297
"2002-10-07",NA,NA,297
"2002-10-08",9.16,NA,297
"2002-10-09",NA,NA,297
"2002-10-10",NA,NA,297
"2002-10-11",4.78,NA,297
"2002-10-12",NA,NA,297
"2002-10-13",NA,NA,297
"2002-10-14",2.05,NA,297
"2002-10-15",NA,NA,297
"2002-10-16",NA,NA,297
"2002-10-17",3.18,NA,297
"2002-10-18",NA,NA,297
"2002-10-19",NA,NA,297
"2002-10-20",0.821,NA,297
"2002-10-21",NA,NA,297
"2002-10-22",NA,NA,297
"2002-10-23",6.29,NA,297
"2002-10-24",NA,NA,297
"2002-10-25",NA,NA,297
"2002-10-26",0.626,NA,297
"2002-10-27",NA,NA,297
"2002-10-28",NA,NA,297
"2002-10-29",NA,NA,297
"2002-10-30",NA,NA,297
"2002-10-31",NA,NA,297
"2002-11-01",2.75,NA,297
"2002-11-02",3.87,NA,297
"2002-11-03",NA,NA,297
"2002-11-04",0.633,NA,297
"2002-11-05",NA,NA,297
"2002-11-06",NA,NA,297
"2002-11-07",1.21,NA,297
"2002-11-08",NA,NA,297
"2002-11-09",NA,NA,297
"2002-11-10",4.02,NA,297
"2002-11-11",NA,NA,297
"2002-11-12",NA,NA,297
"2002-11-13",NA,NA,297
"2002-11-14",NA,NA,297
"2002-11-15",NA,NA,297
"2002-11-16",2.05,NA,297
"2002-11-17",NA,NA,297
"2002-11-18",NA,NA,297
"2002-11-19",1.57,NA,297
"2002-11-20",NA,NA,297
"2002-11-21",NA,NA,297
"2002-11-22",1.1,NA,297
"2002-11-23",NA,NA,297
"2002-11-24",NA,NA,297
"2002-11-25",3.4,NA,297
"2002-11-26",NA,NA,297
"2002-11-27",NA,NA,297
"2002-11-28",3.59,NA,297
"2002-11-29",NA,NA,297
"2002-11-30",NA,NA,297
"2002-12-01",1.28,NA,297
"2002-12-02",NA,NA,297
"2002-12-03",NA,NA,297
"2002-12-04",0.987,NA,297
"2002-12-05",NA,NA,297
"2002-12-06",NA,NA,297
"2002-12-07",2.33,NA,297
"2002-12-08",NA,NA,297
"2002-12-09",NA,NA,297
"2002-12-10",3.54,NA,297
"2002-12-11",NA,NA,297
"2002-12-12",NA,NA,297
"2002-12-13",2.16,NA,297
"2002-12-14",NA,NA,297
"2002-12-15",NA,NA,297
"2002-12-16",2.83,NA,297
"2002-12-17",NA,NA,297
"2002-12-18",NA,NA,297
"2002-12-19",1.54,NA,297
"2002-12-20",NA,NA,297
"2002-12-21",NA,NA,297
"2002-12-22",2.58,NA,297
"2002-12-23",NA,NA,297
"2002-12-24",NA,NA,297
"2002-12-25",NA,NA,297
"2002-12-26",NA,NA,297
"2002-12-27",NA,NA,297
"2002-12-28",2.36,NA,297
"2002-12-29",NA,NA,297
"2002-12-30",NA,NA,297
"2002-12-31",0.848,NA,297
"2003-01-01",NA,NA,297
"2003-01-02",NA,NA,297
"2003-01-03",0.844,NA,297
"2003-01-04",NA,NA,297
"2003-01-05",NA,NA,297
"2003-01-06",1.37,NA,297
"2003-01-07",NA,NA,297
"2003-01-08",NA,NA,297
"2003-01-09",3.64,NA,297
"2003-01-10",1.21,NA,297
"2003-01-11",NA,NA,297
"2003-01-12",0.829,NA,297
"2003-01-13",NA,NA,297
"2003-01-14",NA,NA,297
"2003-01-15",9.07,NA,297
"2003-01-16",NA,NA,297
"2003-01-17",NA,NA,297
"2003-01-18",0.925,NA,297
"2003-01-19",NA,NA,297
"2003-01-20",NA,NA,297
"2003-01-21",3.88,NA,297
"2003-01-22",NA,NA,297
"2003-01-23",NA,NA,297
"2003-01-24",0.956,NA,297
"2003-01-25",NA,NA,297
"2003-01-26",NA,NA,297
"2003-01-27",3.14,NA,297
"2003-01-28",NA,NA,297
"2003-01-29",NA,NA,297
"2003-01-30",5.75,NA,297
"2003-01-31",NA,NA,297
"2003-02-01",NA,NA,297
"2003-02-02",NA,NA,297
"2003-02-03",NA,NA,297
"2003-02-04",NA,NA,297
"2003-02-05",1.37,NA,297
"2003-02-06",NA,NA,297
"2003-02-07",NA,NA,297
"2003-02-08",NA,NA,297
"2003-02-09",NA,NA,297
"2003-02-10",NA,NA,297
"2003-02-11",3.16,NA,297
"2003-02-12",3.5,NA,297
"2003-02-13",NA,NA,297
"2003-02-14",NA,NA,297
"2003-02-15",NA,NA,297
"2003-02-16",NA,NA,297
"2003-02-17",2.97,NA,297
"2003-02-18",NA,NA,297
"2003-02-19",2.92,NA,297
"2003-02-20",4.3,NA,297
"2003-02-21",NA,NA,297
"2003-02-22",NA,NA,297
"2003-02-23",1.81,NA,297
"2003-02-24",2.4,NA,297
"2003-02-25",NA,NA,297
"2003-02-26",3.02,NA,297
"2003-02-27",1.83,NA,297
"2003-02-28",3.75,NA,297
"2003-03-01",3.12,NA,297
"2003-03-02",NA,NA,297
"2003-03-03",NA,NA,297
"2003-03-04",6.4,NA,297
"2003-03-05",3.28,NA,297
"2003-03-06",3.1,NA,297
"2003-03-07",5.77,NA,297
"2003-03-08",3.38,NA,297
"2003-03-09",5.53,NA,297
"2003-03-10",NA,NA,297
"2003-03-11",NA,NA,297
"2003-03-12",NA,NA,297
"2003-03-13",NA,NA,297
"2003-03-14",NA,NA,297
"2003-03-15",NA,NA,297
"2003-03-16",NA,NA,297
"2003-03-17",5.8,NA,297
"2003-03-18",3.7,NA,297
"2003-03-19",NA,NA,297
"2003-03-20",NA,NA,297
"2003-03-21",NA,NA,297
"2003-03-22",3.82,NA,297
"2003-03-23",NA,NA,297
"2003-03-24",NA,NA,297
"2003-03-25",2.52,NA,297
"2003-03-26",NA,NA,297
"2003-03-27",NA,NA,297
"2003-03-28",2.45,NA,297
"2003-03-29",NA,NA,297
"2003-03-30",NA,NA,297
"2003-03-31",1.56,NA,297
"2003-04-01",NA,NA,297
"2003-04-02",NA,NA,297
"2003-04-03",3.48,NA,297
"2003-04-04",NA,NA,297
"2003-04-05",NA,NA,297
"2003-04-06",3.99,NA,297
"2003-04-07",NA,NA,297
"2003-04-08",NA,NA,297
"2003-04-09",NA,NA,297
"2003-04-10",NA,NA,297
"2003-04-11",NA,NA,297
"2003-04-12",5,NA,297
"2003-04-13",3.91,NA,297
"2003-04-14",NA,NA,297
"2003-04-15",5.51,NA,297
"2003-04-16",NA,NA,297
"2003-04-17",NA,NA,297
"2003-04-18",7,NA,297
"2003-04-19",NA,NA,297
"2003-04-20",NA,NA,297
"2003-04-21",1.77,NA,297
"2003-04-22",NA,NA,297
"2003-04-23",NA,NA,297
"2003-04-24",5.65,NA,297
"2003-04-25",NA,NA,297
"2003-04-26",NA,NA,297
"2003-04-27",NA,NA,297
"2003-04-28",NA,NA,297
"2003-04-29",NA,NA,297
"2003-04-30",5.08,NA,297
"2003-05-01",NA,NA,297
"2003-05-02",NA,NA,297
"2003-05-03",NA,NA,297
"2003-05-04",NA,NA,297
"2003-05-05",NA,NA,297
"2003-05-06",NA,NA,297
