"Date","sulfate","nitrate","ID"
"2000-08-29",NA,NA,280
"2000-08-30",NA,NA,280
"2000-08-31",NA,NA,280
"2000-09-01",NA,NA,280
"2000-09-02",NA,NA,280
"2000-09-03",NA,NA,280
"2000-09-04",NA,NA,280
"2000-09-05",NA,NA,280
"2000-09-06",NA,NA,280
"2000-09-07",NA,NA,280
"2000-09-08",NA,NA,280
"2000-09-09",NA,NA,280
"2000-09-10",NA,NA,280
"2000-09-11",NA,NA,280
"2000-09-12",NA,NA,280
"2000-09-13",NA,NA,280
"2000-09-14",NA,NA,280
"2000-09-15",NA,NA,280
"2000-09-16",NA,NA,280
"2000-09-17",NA,NA,280
"2000-09-18",NA,NA,280
"2000-09-19",NA,NA,280
"2000-09-20",NA,NA,280
"2000-09-21",NA,NA,280
"2000-09-22",NA,NA,280
"2000-09-23",NA,NA,280
"2000-09-24",NA,NA,280
"2000-09-25",NA,NA,280
"2000-09-26",NA,NA,280
"2000-09-27",NA,NA,280
"2000-09-28",NA,NA,280
"2000-09-29",NA,NA,280
"2000-09-30",NA,NA,280
"2000-10-01",NA,NA,280
"2000-10-02",NA,NA,280
"2000-10-03",NA,NA,280
"2000-10-04",NA,NA,280
"2000-10-05",NA,NA,280
"2000-10-06",NA,NA,280
"2000-10-07",NA,NA,280
"2000-10-08",NA,NA,280
"2000-10-09",NA,NA,280
"2000-10-10",NA,NA,280
"2000-10-11",NA,NA,280
"2000-10-12",NA,NA,280
"2000-10-13",NA,NA,280
"2000-10-14",NA,NA,280
"2000-10-15",NA,NA,280
"2000-10-16",NA,NA,280
"2000-10-17",NA,NA,280
"2000-10-18",NA,NA,280
"2000-10-19",NA,NA,280
"2000-10-20",NA,NA,280
"2000-10-21",NA,NA,280
"2000-10-22",NA,NA,280
"2000-10-23",NA,NA,280
"2000-10-24",NA,NA,280
"2000-10-25",NA,NA,280
"2000-10-26",NA,NA,280
"2000-10-27",NA,NA,280
"2000-10-28",NA,NA,280
"2000-10-29",NA,NA,280
"2000-10-30",NA,NA,280
"2000-10-31",NA,NA,280
"2000-11-01",NA,NA,280
"2000-11-02",NA,NA,280
"2000-11-03",NA,NA,280
"2000-11-04",NA,NA,280
"2000-11-05",NA,NA,280
"2000-11-06",NA,NA,280
"2000-11-07",NA,NA,280
"2000-11-08",NA,NA,280
"2000-11-09",NA,NA,280
"2000-11-10",NA,NA,280
"2000-11-11",NA,NA,280
"2000-11-12",NA,NA,280
"2000-11-13",NA,NA,280
"2000-11-14",NA,NA,280
"2000-11-15",NA,NA,280
"2000-11-16",NA,NA,280
"2000-11-17",NA,NA,280
"2000-11-18",NA,NA,280
"2000-11-19",NA,NA,280
"2000-11-20",NA,NA,280
"2000-11-21",NA,NA,280
"2000-11-22",NA,NA,280
"2000-11-23",NA,NA,280
"2000-11-24",NA,NA,280
"2000-11-25",NA,NA,280
"2000-11-26",NA,NA,280
"2000-11-27",NA,NA,280
"2000-11-28",NA,NA,280
"2000-11-29",NA,NA,280
"2000-11-30",NA,NA,280
"2000-12-01",NA,NA,280
"2000-12-02",NA,NA,280
"2000-12-03",NA,NA,280
"2000-12-04",NA,NA,280
"2000-12-05",NA,NA,280
"2000-12-06",NA,NA,280
"2000-12-07",NA,NA,280
"2000-12-08",NA,NA,280
"2000-12-09",NA,NA,280
"2000-12-10",NA,NA,280
"2000-12-11",NA,NA,280
"2000-12-12",NA,NA,280
"2000-12-13",NA,NA,280
"2000-12-14",2.15,7.4,280
"2000-12-15",NA,NA,280
"2000-12-16",NA,NA,280
"2000-12-17",NA,NA,280
"2000-12-18",NA,NA,280
"2000-12-19",NA,NA,280
"2000-12-20",0.917,0.933,280
"2000-12-21",NA,NA,280
"2000-12-22",NA,NA,280
"2000-12-23",NA,NA,280
"2000-12-24",NA,NA,280
"2000-12-25",NA,NA,280
"2000-12-26",NA,NA,280
"2000-12-27",NA,NA,280
"2000-12-28",NA,NA,280
"2000-12-29",NA,NA,280
"2000-12-30",NA,NA,280
"2000-12-31",NA,NA,280
"2001-01-01",2.57,9.76,280
"2001-01-02",NA,NA,280
"2001-01-03",NA,NA,280
"2001-01-04",NA,NA,280
"2001-01-05",NA,NA,280
"2001-01-06",NA,NA,280
"2001-01-07",1.11,0.873,280
"2001-01-08",NA,NA,280
"2001-01-09",NA,NA,280
"2001-01-10",NA,NA,280
"2001-01-11",NA,NA,280
"2001-01-12",NA,NA,280
"2001-01-13",NA,NA,280
"2001-01-14",NA,NA,280
"2001-01-15",NA,NA,280
"2001-01-16",NA,NA,280
"2001-01-17",NA,NA,280
"2001-01-18",NA,NA,280
"2001-01-19",NA,NA,280
"2001-01-20",NA,NA,280
"2001-01-21",NA,NA,280
"2001-01-22",NA,NA,280
"2001-01-23",NA,NA,280
"2001-01-24",NA,NA,280
"2001-01-25",2.41,0.997,280
"2001-01-26",NA,NA,280
"2001-01-27",NA,NA,280
"2001-01-28",NA,NA,280
"2001-01-29",NA,NA,280
"2001-01-30",NA,NA,280
"2001-01-31",2.19,1.43,280
"2001-02-01",NA,NA,280
"2001-02-02",NA,NA,280
"2001-02-03",NA,NA,280
"2001-02-04",NA,NA,280
"2001-02-05",NA,NA,280
"2001-02-06",1.46,1.67,280
"2001-02-07",NA,NA,280
"2001-02-08",NA,NA,280
"2001-02-09",NA,NA,280
"2001-02-10",NA,NA,280
"2001-02-11",NA,NA,280
"2001-02-12",0.815,0.866,280
"2001-02-13",NA,NA,280
"2001-02-14",NA,NA,280
"2001-02-15",NA,NA,280
"2001-02-16",NA,NA,280
"2001-02-17",NA,NA,280
"2001-02-18",2.02,0.845,280
"2001-02-19",NA,NA,280
"2001-02-20",NA,NA,280
"2001-02-21",NA,NA,280
"2001-02-22",NA,NA,280
"2001-02-23",NA,NA,280
"2001-02-24",NA,NA,280
"2001-02-25",NA,NA,280
"2001-02-26",NA,NA,280
"2001-02-27",NA,NA,280
"2001-02-28",NA,NA,280
"2001-03-01",NA,NA,280
"2001-03-02",NA,NA,280
"2001-03-03",NA,NA,280
"2001-03-04",NA,NA,280
"2001-03-05",NA,NA,280
"2001-03-06",NA,NA,280
"2001-03-07",NA,NA,280
"2001-03-08",1.96,0.148,280
"2001-03-09",NA,NA,280
"2001-03-10",NA,NA,280
"2001-03-11",NA,NA,280
"2001-03-12",NA,NA,280
"2001-03-13",NA,NA,280
"2001-03-14",1.47,0.24,280
"2001-03-15",NA,NA,280
"2001-03-16",NA,NA,280
"2001-03-17",NA,NA,280
"2001-03-18",NA,NA,280
"2001-03-19",NA,NA,280
"2001-03-20",3.35,0.98,280
"2001-03-21",NA,NA,280
"2001-03-22",NA,NA,280
"2001-03-23",NA,NA,280
"2001-03-24",NA,NA,280
"2001-03-25",NA,NA,280
"2001-03-26",NA,NA,280
"2001-03-27",NA,NA,280
"2001-03-28",NA,NA,280
"2001-03-29",NA,NA,280
"2001-03-30",NA,NA,280
"2001-03-31",NA,NA,280
"2001-04-01",1.93,1.01,280
"2001-04-02",NA,NA,280
"2001-04-03",NA,NA,280
"2001-04-04",NA,NA,280
"2001-04-05",NA,NA,280
"2001-04-06",NA,NA,280
"2001-04-07",NA,NA,280
"2001-04-08",NA,NA,280
"2001-04-09",NA,NA,280
"2001-04-10",NA,NA,280
"2001-04-11",NA,NA,280
"2001-04-12",NA,NA,280
"2001-04-13",NA,NA,280
"2001-04-14",NA,NA,280
"2001-04-15",NA,NA,280
"2001-04-16",NA,NA,280
"2001-04-17",NA,NA,280
"2001-04-18",NA,NA,280
"2001-04-19",2.6,0.341,280
"2001-04-20",NA,NA,280
"2001-04-21",NA,NA,280
"2001-04-22",NA,NA,280
"2001-04-23",NA,NA,280
"2001-04-24",NA,NA,280
"2001-04-25",NA,NA,280
"2001-04-26",NA,NA,280
"2001-04-27",NA,NA,280
"2001-04-28",NA,NA,280
"2001-04-29",NA,NA,280
"2001-04-30",NA,NA,280
"2001-05-01",NA,NA,280
"2001-05-02",NA,NA,280
"2001-05-03",NA,NA,280
"2001-05-04",NA,NA,280
"2001-05-05",NA,NA,280
"2001-05-06",NA,NA,280
"2001-05-07",NA,NA,280
"2001-05-08",NA,NA,280
"2001-05-09",NA,NA,280
"2001-05-10",NA,NA,280
"2001-05-11",NA,NA,280
"2001-05-12",NA,NA,280
"2001-05-13",NA,NA,280
"2001-05-14",NA,NA,280
"2001-05-15",NA,NA,280
"2001-05-16",NA,NA,280
"2001-05-17",NA,NA,280
"2001-05-18",NA,NA,280
"2001-05-19",NA,NA,280
"2001-05-20",NA,NA,280
"2001-05-21",NA,NA,280
"2001-05-22",NA,NA,280
"2001-05-23",NA,NA,280
"2001-05-24",NA,NA,280
"2001-05-25",NA,NA,280
"2001-05-26",NA,NA,280
"2001-05-27",NA,NA,280
"2001-05-28",NA,NA,280
"2001-05-29",NA,NA,280
"2001-05-30",NA,NA,280
"2001-05-31",3.03,0.34,280
"2001-06-01",NA,NA,280
"2001-06-02",NA,NA,280
"2001-06-03",NA,NA,280
"2001-06-04",NA,NA,280
"2001-06-05",NA,NA,280
"2001-06-06",0.923,NA,280
"2001-06-07",NA,NA,280
"2001-06-08",NA,NA,280
"2001-06-09",NA,NA,280
"2001-06-10",NA,NA,280
"2001-06-11",NA,NA,280
"2001-06-12",1.74,NA,280
"2001-06-13",NA,NA,280
"2001-06-14",NA,NA,280
"2001-06-15",NA,NA,280
"2001-06-16",NA,NA,280
"2001-06-17",NA,NA,280
"2001-06-18",NA,NA,280
"2001-06-19",1.28,NA,280
"2001-06-20",NA,NA,280
"2001-06-21",NA,NA,280
"2001-06-22",NA,NA,280
"2001-06-23",NA,NA,280
"2001-06-24",1.62,NA,280
"2001-06-25",NA,NA,280
"2001-06-26",NA,NA,280
"2001-06-27",NA,NA,280
"2001-06-28",NA,NA,280
"2001-06-29",NA,NA,280
"2001-06-30",1.15,NA,280
"2001-07-01",NA,NA,280
"2001-07-02",NA,NA,280
"2001-07-03",NA,NA,280
"2001-07-04",NA,NA,280
"2001-07-05",NA,NA,280
"2001-07-06",1.4,NA,280
"2001-07-07",NA,NA,280
"2001-07-08",NA,NA,280
"2001-07-09",NA,NA,280
"2001-07-10",NA,NA,280
"2001-07-11",NA,NA,280
"2001-07-12",1.65,NA,280
"2001-07-13",NA,NA,280
"2001-07-14",NA,NA,280
"2001-07-15",NA,NA,280
"2001-07-16",NA,NA,280
"2001-07-17",NA,NA,280
"2001-07-18",NA,NA,280
"2001-07-19",1.74,NA,280
"2001-07-20",NA,NA,280
"2001-07-21",NA,NA,280
"2001-07-22",NA,NA,280
"2001-07-23",NA,NA,280
"2001-07-24",1.28,NA,280
"2001-07-25",NA,NA,280
"2001-07-26",NA,NA,280
"2001-07-27",NA,NA,280
"2001-07-28",NA,NA,280
"2001-07-29",NA,NA,280
"2001-07-30",1.79,NA,280
"2001-07-31",NA,NA,280
"2001-08-01",NA,NA,280
"2001-08-02",NA,NA,280
"2001-08-03",NA,NA,280
"2001-08-04",NA,NA,280
"2001-08-05",3.83,NA,280
"2001-08-06",NA,NA,280
"2001-08-07",NA,NA,280
"2001-08-08",NA,NA,280
"2001-08-09",NA,NA,280
"2001-08-10",NA,NA,280
"2001-08-11",1.64,NA,280
"2001-08-12",NA,NA,280
"2001-08-13",NA,NA,280
"2001-08-14",NA,NA,280
"2001-08-15",NA,NA,280
"2001-08-16",NA,NA,280
"2001-08-17",1.67,NA,280
"2001-08-18",NA,NA,280
"2001-08-19",NA,NA,280
"2001-08-20",NA,NA,280
"2001-08-21",NA,NA,280
"2001-08-22",NA,NA,280
"2001-08-23",2.88,NA,280
"2001-08-24",NA,NA,280
"2001-08-25",NA,NA,280
"2001-08-26",NA,NA,280
"2001-08-27",NA,NA,280
"2001-08-28",NA,NA,280
"2001-08-29",1.53,NA,280
"2001-08-30",NA,NA,280
"2001-08-31",NA,NA,280
"2001-09-01",NA,NA,280
"2001-09-02",NA,NA,280
"2001-09-03",NA,NA,280
"2001-09-04",1.67,NA,280
"2001-09-05",NA,NA,280
"2001-09-06",NA,NA,280
"2001-09-07",NA,NA,280
"2001-09-08",NA,NA,280
"2001-09-09",NA,NA,280
"2001-09-10",1.82,NA,280
"2001-09-11",NA,NA,280
"2001-09-12",NA,NA,280
"2001-09-13",NA,NA,280
"2001-09-14",NA,NA,280
"2001-09-15",NA,NA,280
"2001-09-16",NA,NA,280
"2001-09-17",NA,NA,280
"2001-09-18",1.39,NA,280
"2001-09-19",NA,NA,280
"2001-09-20",NA,NA,280
"2001-09-21",NA,NA,280
"2001-09-22",1.36,NA,280
"2001-09-23",NA,NA,280
"2001-09-24",NA,NA,280
"2001-09-25",NA,NA,280
"2001-09-26",NA,NA,280
"2001-09-27",NA,NA,280
"2001-09-28",1.39,NA,280
"2001-09-29",NA,NA,280
"2001-09-30",NA,NA,280
"2001-10-01",NA,NA,280
"2001-10-02",NA,NA,280
"2001-10-03",NA,NA,280
"2001-10-04",1.78,NA,280
"2001-10-05",NA,NA,280
"2001-10-06",NA,NA,280
"2001-10-07",NA,NA,280
"2001-10-08",NA,NA,280
"2001-10-09",NA,NA,280
"2001-10-10",1.46,NA,280
"2001-10-11",NA,NA,280
"2001-10-12",NA,NA,280
"2001-10-13",NA,NA,280
"2001-10-14",NA,NA,280
"2001-10-15",NA,NA,280
"2001-10-16",0.766,NA,280
"2001-10-17",NA,NA,280
"2001-10-18",NA,NA,280
"2001-10-19",NA,NA,280
"2001-10-20",NA,NA,280
"2001-10-21",NA,NA,280
"2001-10-22",1.22,NA,280
"2001-10-23",NA,NA,280
"2001-10-24",NA,NA,280
"2001-10-25",NA,NA,280
"2001-10-26",NA,NA,280
"2001-10-27",NA,NA,280
"2001-10-28",3.7,NA,280
"2001-10-29",NA,NA,280
"2001-10-30",NA,NA,280
"2001-10-31",NA,NA,280
"2001-11-01",NA,NA,280
"2001-11-02",NA,NA,280
"2001-11-03",1.98,NA,280
"2001-11-04",NA,NA,280
"2001-11-05",NA,NA,280
"2001-11-06",NA,NA,280
"2001-11-07",NA,NA,280
"2001-11-08",NA,NA,280
"2001-11-09",1.79,NA,280
"2001-11-10",NA,NA,280
"2001-11-11",NA,NA,280
"2001-11-12",NA,NA,280
"2001-11-13",NA,NA,280
"2001-11-14",NA,NA,280
"2001-11-15",0.729,NA,280
"2001-11-16",NA,NA,280
"2001-11-17",NA,NA,280
"2001-11-18",NA,NA,280
"2001-11-19",NA,NA,280
"2001-11-20",NA,NA,280
"2001-11-21",NA,NA,280
"2001-11-22",1.13,NA,280
"2001-11-23",NA,NA,280
"2001-11-24",NA,NA,280
"2001-11-25",NA,NA,280
"2001-11-26",NA,NA,280
"2001-11-27",0.628,NA,280
"2001-11-28",NA,NA,280
"2001-11-29",NA,NA,280
"2001-11-30",NA,NA,280
"2001-12-01",NA,NA,280
"2001-12-02",NA,NA,280
"2001-12-03",1.4,NA,280
"2001-12-04",NA,NA,280
"2001-12-05",NA,NA,280
"2001-12-06",NA,NA,280
"2001-12-07",NA,NA,280
"2001-12-08",NA,NA,280
"2001-12-09",0.661,NA,280
"2001-12-10",NA,NA,280
"2001-12-11",NA,NA,280
"2001-12-12",NA,NA,280
"2001-12-13",NA,NA,280
"2001-12-14",NA,NA,280
"2001-12-15",0.712,NA,280
"2001-12-16",NA,NA,280
"2001-12-17",NA,NA,280
"2001-12-18",NA,NA,280
"2001-12-19",NA,NA,280
"2001-12-20",0.699,NA,280
"2001-12-21",NA,NA,280
"2001-12-22",NA,NA,280
"2001-12-23",NA,NA,280
"2001-12-24",NA,NA,280
"2001-12-25",NA,NA,280
"2001-12-26",NA,NA,280
"2001-12-27",NA,NA,280
"2001-12-28",NA,NA,280
"2001-12-29",NA,NA,280
"2001-12-30",NA,NA,280
"2001-12-31",NA,NA,280
"2002-01-01",NA,NA,280
"2002-01-02",2.4,NA,280
"2002-01-03",NA,NA,280
"2002-01-04",NA,NA,280
"2002-01-05",NA,NA,280
"2002-01-06",NA,NA,280
"2002-01-07",NA,NA,280
"2002-01-08",NA,NA,280
"2002-01-09",NA,NA,280
"2002-01-10",NA,NA,280
"2002-01-11",NA,NA,280
"2002-01-12",NA,NA,280
"2002-01-13",NA,NA,280
"2002-01-14",NA,NA,280
"2002-01-15",NA,NA,280
"2002-01-16",NA,NA,280
"2002-01-17",NA,NA,280
"2002-01-18",NA,NA,280
"2002-01-19",NA,NA,280
"2002-01-20",NA,NA,280
"2002-01-21",NA,NA,280
"2002-01-22",NA,NA,280
"2002-01-23",NA,NA,280
"2002-01-24",NA,NA,280
"2002-01-25",NA,NA,280
"2002-01-26",NA,NA,280
"2002-01-27",NA,NA,280
"2002-01-28",NA,NA,280
"2002-01-29",NA,NA,280
"2002-01-30",NA,NA,280
"2002-01-31",NA,NA,280
"2002-02-01",1.2,NA,280
"2002-02-02",NA,NA,280
"2002-02-03",NA,NA,280
"2002-02-04",NA,NA,280
"2002-02-05",NA,NA,280
"2002-02-06",NA,NA,280
"2002-02-07",NA,NA,280
"2002-02-08",NA,NA,280
"2002-02-09",NA,NA,280
"2002-02-10",NA,NA,280
"2002-02-11",NA,NA,280
"2002-02-12",NA,NA,280
"2002-02-13",0.703,NA,280
"2002-02-14",NA,NA,280
"2002-02-15",NA,NA,280
"2002-02-16",NA,NA,280
"2002-02-17",NA,NA,280
"2002-02-18",NA,NA,280
"2002-02-19",0.461,NA,280
"2002-02-20",NA,NA,280
"2002-02-21",NA,NA,280
"2002-02-22",NA,NA,280
"2002-02-23",NA,NA,280
"2002-02-24",NA,NA,280
"2002-02-25",0.548,NA,280
"2002-02-26",NA,NA,280
"2002-02-27",NA,NA,280
"2002-02-28",NA,NA,280
"2002-03-01",NA,NA,280
"2002-03-02",NA,NA,280
"2002-03-03",1.31,NA,280
"2002-03-04",NA,NA,280
"2002-03-05",NA,NA,280
"2002-03-06",NA,NA,280
"2002-03-07",NA,NA,280
"2002-03-08",NA,NA,280
"2002-03-09",0.646,NA,280
"2002-03-10",NA,NA,280
"2002-03-11",NA,NA,280
"2002-03-12",NA,NA,280
"2002-03-13",NA,NA,280
"2002-03-14",NA,NA,280
"2002-03-15",NA,NA,280
"2002-03-16",NA,NA,280
"2002-03-17",NA,NA,280
"2002-03-18",NA,NA,280
"2002-03-19",NA,NA,280
"2002-03-20",NA,NA,280
"2002-03-21",1.69,NA,280
"2002-03-22",NA,NA,280
"2002-03-23",NA,NA,280
"2002-03-24",NA,NA,280
"2002-03-25",NA,NA,280
"2002-03-26",NA,NA,280
"2002-03-27",1.7,NA,280
"2002-03-28",NA,NA,280
"2002-03-29",NA,NA,280
"2002-03-30",NA,NA,280
"2002-03-31",NA,NA,280
"2002-04-01",NA,NA,280
"2002-04-02",0.876,NA,280
"2002-04-03",NA,NA,280
"2002-04-04",NA,NA,280
"2002-04-05",NA,NA,280
"2002-04-06",NA,NA,280
"2002-04-07",NA,NA,280
"2002-04-08",1.33,NA,280
"2002-04-09",NA,NA,280
"2002-04-10",NA,NA,280
"2002-04-11",NA,NA,280
"2002-04-12",NA,NA,280
"2002-04-13",NA,NA,280
"2002-04-14",1.43,NA,280
"2002-04-15",NA,NA,280
"2002-04-16",NA,NA,280
"2002-04-17",NA,NA,280
"2002-04-18",NA,NA,280
"2002-04-19",NA,NA,280
"2002-04-20",NA,NA,280
"2002-04-21",NA,NA,280
"2002-04-22",NA,NA,280
"2002-04-23",NA,NA,280
"2002-04-24",NA,NA,280
"2002-04-25",NA,NA,280
"2002-04-26",NA,NA,280
"2002-04-27",NA,NA,280
"2002-04-28",NA,NA,280
"2002-04-29",NA,NA,280
"2002-04-30",NA,NA,280
"2002-05-01",NA,NA,280
"2002-05-02",NA,NA,280
"2002-05-03",NA,NA,280
"2002-05-04",NA,NA,280
"2002-05-05",NA,NA,280
"2002-05-06",NA,NA,280
"2002-05-07",NA,NA,280
"2002-05-08",0.826,NA,280
"2002-05-09",NA,NA,280
"2002-05-10",NA,NA,280
"2002-05-11",NA,NA,280
"2002-05-12",NA,NA,280
"2002-05-13",NA,NA,280
"2002-05-14",1.14,NA,280
"2002-05-15",NA,NA,280
"2002-05-16",NA,NA,280
