"Date","sulfate","nitrate","ID"
"2002-03-12",NA,NA,95
"2002-03-13",NA,NA,95
"2002-03-14",NA,NA,95
"2002-03-15",2.56,1.72,95
"2002-03-16",NA,NA,95
"2002-03-17",NA,NA,95
"2002-03-18",NA,NA,95
"2002-03-19",NA,NA,95
"2002-03-20",NA,NA,95
"2002-03-21",2.12,1.2,95
"2002-03-22",NA,NA,95
"2002-03-23",NA,NA,95
"2002-03-24",NA,NA,95
"2002-03-25",NA,NA,95
"2002-03-26",NA,NA,95
"2002-03-27",2.42,7.07,95
"2002-03-28",NA,NA,95
"2002-03-29",NA,NA,95
"2002-03-30",NA,NA,95
"2002-03-31",NA,NA,95
"2002-04-01",NA,NA,95
"2002-04-02",NA,NA,95
"2002-04-03",NA,NA,95
"2002-04-04",NA,NA,95
"2002-04-05",NA,NA,95
"2002-04-06",NA,NA,95
"2002-04-07",NA,NA,95
"2002-04-08",3.98,7.15,95
"2002-04-09",NA,NA,95
"2002-04-10",NA,NA,95
"2002-04-11",NA,NA,95
"2002-04-12",NA,NA,95
"2002-04-13",NA,NA,95
"2002-04-14",2.62,3.43,95
"2002-04-15",NA,NA,95
"2002-04-16",NA,NA,95
"2002-04-17",NA,NA,95
"2002-04-18",NA,NA,95
"2002-04-19",NA,NA,95
"2002-04-20",1.86,1.92,95
"2002-04-21",NA,NA,95
"2002-04-22",NA,NA,95
"2002-04-23",NA,NA,95
"2002-04-24",NA,NA,95
"2002-04-25",NA,NA,95
"2002-04-26",NA,NA,95
"2002-04-27",NA,NA,95
"2002-04-28",NA,NA,95
"2002-04-29",NA,NA,95
"2002-04-30",NA,NA,95
"2002-05-01",NA,NA,95
"2002-05-02",1.06,1.02,95
"2002-05-03",NA,NA,95
"2002-05-04",NA,NA,95
"2002-05-05",NA,NA,95
"2002-05-06",NA,NA,95
"2002-05-07",NA,NA,95
"2002-05-08",NA,NA,95
"2002-05-09",NA,NA,95
"2002-05-10",NA,NA,95
"2002-05-11",NA,NA,95
"2002-05-12",NA,NA,95
"2002-05-13",NA,NA,95
"2002-05-14",1.61,0.793,95
"2002-05-15",NA,NA,95
"2002-05-16",NA,NA,95
"2002-05-17",NA,NA,95
"2002-05-18",NA,NA,95
"2002-05-19",NA,NA,95
"2002-05-20",1.16,0.594,95
"2002-05-21",NA,NA,95
"2002-05-22",NA,NA,95
"2002-05-23",NA,NA,95
"2002-05-24",NA,NA,95
"2002-05-25",NA,NA,95
"2002-05-26",NA,NA,95
"2002-05-27",NA,NA,95
"2002-05-28",NA,NA,95
"2002-05-29",NA,NA,95
"2002-05-30",NA,NA,95
"2002-05-31",NA,NA,95
"2002-06-01",NA,NA,95
"2002-06-02",NA,NA,95
"2002-06-03",NA,NA,95
"2002-06-04",NA,NA,95
"2002-06-05",NA,NA,95
"2002-06-06",NA,NA,95
"2002-06-07",2.5,0.359,95
"2002-06-08",NA,NA,95
"2002-06-09",NA,NA,95
"2002-06-10",NA,NA,95
"2002-06-11",NA,NA,95
"2002-06-12",NA,NA,95
"2002-06-13",0.877,0.402,95
"2002-06-14",NA,NA,95
"2002-06-15",NA,NA,95
"2002-06-16",NA,NA,95
"2002-06-17",NA,NA,95
"2002-06-18",NA,NA,95
"2002-06-19",NA,0.3,95
"2002-06-20",NA,NA,95
"2002-06-21",NA,NA,95
"2002-06-22",NA,NA,95
"2002-06-23",NA,NA,95
"2002-06-24",NA,NA,95
"2002-06-25",NA,NA,95
"2002-06-26",NA,NA,95
"2002-06-27",NA,NA,95
"2002-06-28",NA,NA,95
"2002-06-29",NA,NA,95
"2002-06-30",NA,NA,95
"2002-07-01",NA,NA,95
"2002-07-02",NA,NA,95
"2002-07-03",NA,NA,95
"2002-07-04",NA,NA,95
"2002-07-05",NA,NA,95
"2002-07-06",NA,NA,95
"2002-07-07",NA,NA,95
"2002-07-08",NA,NA,95
"2002-07-09",NA,NA,95
"2002-07-10",NA,NA,95
"2002-07-11",NA,NA,95
"2002-07-12",NA,NA,95
"2002-07-13",NA,NA,95
"2002-07-14",NA,NA,95
"2002-07-15",NA,NA,95
"2002-07-16",NA,NA,95
"2002-07-17",NA,NA,95
"2002-07-18",NA,NA,95
"2002-07-19",2.6,0.4,95
"2002-07-20",NA,NA,95
"2002-07-21",NA,NA,95
"2002-07-22",NA,NA,95
"2002-07-23",NA,NA,95
"2002-07-24",NA,NA,95
"2002-07-25",4.2,0.437,95
"2002-07-26",NA,NA,95
"2002-07-27",NA,NA,95
"2002-07-28",NA,NA,95
"2002-07-29",NA,NA,95
"2002-07-30",NA,NA,95
"2002-07-31",NA,NA,95
"2002-08-01",NA,NA,95
"2002-08-02",NA,NA,95
"2002-08-03",NA,NA,95
"2002-08-04",NA,NA,95
"2002-08-05",NA,NA,95
"2002-08-06",1.61,0.613,95
"2002-08-07",NA,NA,95
"2002-08-08",NA,NA,95
"2002-08-09",NA,NA,95
"2002-08-10",NA,NA,95
"2002-08-11",NA,NA,95
"2002-08-12",NA,NA,95
"2002-08-13",NA,NA,95
"2002-08-14",1.27,0.313,95
"2002-08-15",NA,NA,95
"2002-08-16",NA,NA,95
"2002-08-17",NA,NA,95
"2002-08-18",0.832,0.273,95
"2002-08-19",NA,NA,95
"2002-08-20",NA,NA,95
"2002-08-21",NA,NA,95
"2002-08-22",NA,NA,95
"2002-08-23",NA,NA,95
"2002-08-24",NA,1.13,95
"2002-08-25",NA,NA,95
"2002-08-26",NA,NA,95
"2002-08-27",NA,NA,95
"2002-08-28",NA,NA,95
"2002-08-29",NA,NA,95
"2002-08-30",9.81,1.04,95
"2002-08-31",NA,NA,95
"2002-09-01",NA,NA,95
"2002-09-02",NA,NA,95
"2002-09-03",NA,NA,95
"2002-09-04",NA,NA,95
"2002-09-05",4.75,0.344,95
"2002-09-06",NA,NA,95
"2002-09-07",NA,NA,95
"2002-09-08",NA,NA,95
"2002-09-09",NA,NA,95
"2002-09-10",NA,NA,95
"2002-09-11",NA,NA,95
"2002-09-12",NA,NA,95
"2002-09-13",NA,NA,95
"2002-09-14",NA,NA,95
"2002-09-15",NA,NA,95
"2002-09-16",NA,NA,95
"2002-09-17",7.95,1.4,95
"2002-09-18",NA,NA,95
"2002-09-19",NA,NA,95
"2002-09-20",NA,NA,95
"2002-09-21",NA,NA,95
"2002-09-22",NA,NA,95
"2002-09-23",NA,NA,95
"2002-09-24",NA,NA,95
"2002-09-25",NA,NA,95
"2002-09-26",NA,NA,95
"2002-09-27",NA,NA,95
"2002-09-28",NA,NA,95
"2002-09-29",8.36,2.08,95
"2002-09-30",NA,NA,95
"2002-10-01",NA,NA,95
"2002-10-02",NA,NA,95
"2002-10-03",NA,NA,95
"2002-10-04",NA,NA,95
"2002-10-05",NA,NA,95
"2002-10-06",NA,NA,95
"2002-10-07",NA,NA,95
"2002-10-08",NA,NA,95
"2002-10-09",NA,NA,95
"2002-10-10",NA,NA,95
"2002-10-11",4,1.52,95
"2002-10-12",NA,NA,95
"2002-10-13",NA,NA,95
"2002-10-14",NA,NA,95
"2002-10-15",NA,NA,95
"2002-10-16",NA,NA,95
"2002-10-17",1.66,2.66,95
"2002-10-18",NA,NA,95
"2002-10-19",NA,NA,95
"2002-10-20",NA,NA,95
"2002-10-21",NA,NA,95
"2002-10-22",NA,NA,95
"2002-10-23",1.69,1.61,95
"2002-10-24",NA,NA,95
"2002-10-25",NA,NA,95
"2002-10-26",NA,NA,95
"2002-10-27",NA,NA,95
"2002-10-28",NA,NA,95
"2002-10-29",2.18,6.49,95
"2002-10-30",NA,NA,95
"2002-10-31",NA,NA,95
"2002-11-01",NA,NA,95
"2002-11-02",NA,NA,95
"2002-11-03",NA,NA,95
"2002-11-04",4.73,6.17,95
"2002-11-05",NA,NA,95
"2002-11-06",NA,NA,95
"2002-11-07",NA,NA,95
"2002-11-08",NA,NA,95
"2002-11-09",NA,NA,95
"2002-11-10",1.44,2.59,95
"2002-11-11",NA,NA,95
"2002-11-12",NA,NA,95
"2002-11-13",NA,NA,95
"2002-11-14",NA,NA,95
"2002-11-15",NA,NA,95
"2002-11-16",3.26,7.11,95
"2002-11-17",NA,NA,95
"2002-11-18",NA,NA,95
"2002-11-19",NA,NA,95
"2002-11-20",NA,NA,95
"2002-11-21",NA,NA,95
"2002-11-22",1.84,2.22,95
"2002-11-23",NA,NA,95
"2002-11-24",NA,NA,95
"2002-11-25",NA,NA,95
"2002-11-26",NA,NA,95
"2002-11-27",NA,NA,95
"2002-11-28",2.26,6.49,95
"2002-11-29",NA,NA,95
"2002-11-30",NA,NA,95
"2002-12-01",NA,NA,95
"2002-12-02",NA,NA,95
"2002-12-03",NA,NA,95
"2002-12-04",1.36,5.54,95
"2002-12-05",NA,NA,95
"2002-12-06",NA,NA,95
"2002-12-07",NA,NA,95
"2002-12-08",NA,NA,95
"2002-12-09",NA,NA,95
"2002-12-10",3.11,10.1,95
"2002-12-11",NA,NA,95
"2002-12-12",NA,NA,95
"2002-12-13",NA,NA,95
"2002-12-14",NA,NA,95
"2002-12-15",NA,NA,95
"2002-12-16",2.2,6.06,95
"2002-12-17",NA,NA,95
"2002-12-18",NA,NA,95
"2002-12-19",NA,NA,95
"2002-12-20",NA,NA,95
"2002-12-21",NA,NA,95
"2002-12-22",NA,NA,95
"2002-12-23",NA,NA,95
"2002-12-24",NA,NA,95
"2002-12-25",NA,NA,95
"2002-12-26",NA,NA,95
"2002-12-27",NA,NA,95
"2002-12-28",1.19,5.22,95
"2002-12-29",NA,NA,95
"2002-12-30",NA,NA,95
"2002-12-31",NA,NA,95
