"Date","sulfate","nitrate","ID"
"2001-07-12",2.08,0.261,50
"2001-07-13",NA,NA,50
"2001-07-14",NA,NA,50
"2001-07-15",NA,NA,50
"2001-07-16",NA,NA,50
"2001-07-17",NA,NA,50
"2001-07-18",12.1,1.01,50
"2001-07-19",NA,NA,50
"2001-07-20",NA,NA,50
"2001-07-21",NA,NA,50
"2001-07-22",NA,NA,50
"2001-07-23",NA,NA,50
"2001-07-24",NA,NA,50
"2001-07-25",NA,NA,50
"2001-07-26",NA,NA,50
"2001-07-27",NA,NA,50
"2001-07-28",NA,NA,50
"2001-07-29",NA,NA,50
"2001-07-30",1.66,0.428,50
"2001-07-31",NA,NA,50
"2001-08-01",NA,NA,50
"2001-08-02",NA,NA,50
"2001-08-03",NA,NA,50
"2001-08-04",NA,NA,50
"2001-08-05",14,0.921,50
"2001-08-06",NA,NA,50
"2001-08-07",NA,NA,50
"2001-08-08",NA,NA,50
"2001-08-09",NA,NA,50
"2001-08-10",NA,NA,50
"2001-08-11",8.6,7.02,50
"2001-08-12",NA,NA,50
"2001-08-13",NA,NA,50
"2001-08-14",NA,NA,50
"2001-08-15",NA,NA,50
"2001-08-16",NA,NA,50
"2001-08-17",10.4,0.822,50
"2001-08-18",NA,NA,50
"2001-08-19",NA,NA,50
"2001-08-20",NA,NA,50
"2001-08-21",NA,NA,50
"2001-08-22",NA,NA,50
"2001-08-23",12.8,2.95,50
"2001-08-24",NA,NA,50
"2001-08-25",NA,NA,50
"2001-08-26",NA,NA,50
"2001-08-27",NA,NA,50
"2001-08-28",NA,NA,50
"2001-08-29",7.46,1.23,50
"2001-08-30",NA,NA,50
"2001-08-31",NA,NA,50
"2001-09-01",NA,NA,50
"2001-09-02",NA,NA,50
"2001-09-03",NA,NA,50
"2001-09-04",7.75,1.74,50
"2001-09-05",NA,NA,50
"2001-09-06",NA,NA,50
"2001-09-07",NA,NA,50
"2001-09-08",NA,NA,50
"2001-09-09",NA,NA,50
"2001-09-10",4.1,0.512,50
"2001-09-11",NA,NA,50
"2001-09-12",NA,NA,50
"2001-09-13",NA,NA,50
"2001-09-14",NA,NA,50
"2001-09-15",NA,NA,50
"2001-09-16",NA,NA,50
"2001-09-17",NA,NA,50
"2001-09-18",NA,NA,50
"2001-09-19",12.1,6.16,50
"2001-09-20",NA,NA,50
"2001-09-21",NA,NA,50
"2001-09-22",13.1,3.52,50
"2001-09-23",NA,NA,50
"2001-09-24",NA,NA,50
"2001-09-25",NA,NA,50
"2001-09-26",NA,NA,50
"2001-09-27",NA,NA,50
"2001-09-28",2.79,2.35,50
"2001-09-29",NA,NA,50
"2001-09-30",NA,NA,50
"2001-10-01",NA,NA,50
"2001-10-02",NA,NA,50
"2001-10-03",NA,NA,50
"2001-10-04",8.97,3.32,50
"2001-10-05",NA,NA,50
"2001-10-06",NA,NA,50
"2001-10-07",NA,NA,50
"2001-10-08",NA,NA,50
"2001-10-09",NA,NA,50
"2001-10-10",2.04,1.36,50
"2001-10-11",NA,NA,50
"2001-10-12",NA,NA,50
"2001-10-13",NA,NA,50
"2001-10-14",NA,NA,50
"2001-10-15",NA,NA,50
"2001-10-16",2.78,1.15,50
"2001-10-17",NA,NA,50
"2001-10-18",NA,NA,50
"2001-10-19",NA,NA,50
"2001-10-20",NA,NA,50
"2001-10-21",NA,NA,50
"2001-10-22",7.58,2.8,50
"2001-10-23",NA,NA,50
"2001-10-24",NA,NA,50
"2001-10-25",NA,NA,50
"2001-10-26",NA,NA,50
"2001-10-27",NA,NA,50
"2001-10-28",1.22,0.589,50
"2001-10-29",NA,NA,50
"2001-10-30",NA,NA,50
"2001-10-31",NA,NA,50
"2001-11-01",NA,NA,50
"2001-11-02",NA,NA,50
"2001-11-03",1.91,2.14,50
"2001-11-04",NA,NA,50
"2001-11-05",NA,NA,50
"2001-11-06",NA,NA,50
"2001-11-07",NA,NA,50
"2001-11-08",NA,NA,50
"2001-11-09",2.06,1.65,50
"2001-11-10",NA,NA,50
"2001-11-11",NA,NA,50
"2001-11-12",NA,NA,50
"2001-11-13",NA,NA,50
"2001-11-14",NA,NA,50
"2001-11-15",7.65,3.13,50
"2001-11-16",NA,NA,50
"2001-11-17",NA,NA,50
"2001-11-18",2.06,1.94,50
"2001-11-19",NA,NA,50
"2001-11-20",NA,NA,50
"2001-11-21",NA,NA,50
"2001-11-22",NA,NA,50
"2001-11-23",NA,NA,50
"2001-11-24",NA,NA,50
"2001-11-25",NA,NA,50
"2001-11-26",NA,NA,50
"2001-11-27",NA,NA,50
"2001-11-28",NA,NA,50
"2001-11-29",NA,NA,50
"2001-11-30",NA,NA,50
"2001-12-01",NA,NA,50
"2001-12-02",NA,NA,50
"2001-12-03",5.17,6.51,50
"2001-12-04",NA,NA,50
"2001-12-05",NA,NA,50
"2001-12-06",NA,NA,50
"2001-12-07",NA,NA,50
"2001-12-08",NA,NA,50
"2001-12-09",2.39,2.05,50
"2001-12-10",NA,NA,50
"2001-12-11",NA,NA,50
"2001-12-12",NA,NA,50
"2001-12-13",NA,NA,50
"2001-12-14",NA,NA,50
"2001-12-15",NA,NA,50
"2001-12-16",NA,NA,50
"2001-12-17",NA,NA,50
"2001-12-18",NA,NA,50
"2001-12-19",NA,NA,50
"2001-12-20",NA,NA,50
"2001-12-21",NA,NA,50
"2001-12-22",NA,NA,50
"2001-12-23",NA,NA,50
"2001-12-24",3.36,4.49,50
"2001-12-25",NA,NA,50
"2001-12-26",NA,NA,50
"2001-12-27",NA,NA,50
"2001-12-28",NA,NA,50
"2001-12-29",NA,NA,50
"2001-12-30",NA,NA,50
"2001-12-31",NA,NA,50
"2002-01-01",NA,NA,50
"2002-01-02",3.15,5.51,50
"2002-01-03",NA,NA,50
"2002-01-04",NA,NA,50
"2002-01-05",NA,NA,50
"2002-01-06",NA,NA,50
"2002-01-07",NA,NA,50
"2002-01-08",NA,NA,50
"2002-01-09",NA,NA,50
"2002-01-10",NA,NA,50
"2002-01-11",NA,NA,50
"2002-01-12",NA,NA,50
"2002-01-13",NA,NA,50
"2002-01-14",2.12,2.24,50
"2002-01-15",NA,NA,50
"2002-01-16",NA,NA,50
"2002-01-17",NA,NA,50
"2002-01-18",NA,NA,50
"2002-01-19",NA,NA,50
"2002-01-20",4.81,7.92,50
"2002-01-21",NA,NA,50
"2002-01-22",NA,NA,50
"2002-01-23",NA,NA,50
"2002-01-24",NA,NA,50
"2002-01-25",NA,NA,50
"2002-01-26",2.04,1.95,50
"2002-01-27",NA,NA,50
"2002-01-28",NA,NA,50
"2002-01-29",NA,NA,50
"2002-01-30",NA,NA,50
"2002-01-31",NA,NA,50
"2002-02-01",2.63,1.67,50
"2002-02-02",NA,NA,50
"2002-02-03",NA,NA,50
"2002-02-04",NA,NA,50
"2002-02-05",NA,NA,50
"2002-02-06",NA,NA,50
"2002-02-07",4.59,8.39,50
"2002-02-08",NA,NA,50
"2002-02-09",NA,NA,50
"2002-02-10",NA,NA,50
"2002-02-11",NA,NA,50
"2002-02-12",NA,NA,50
"2002-02-13",1.77,1.61,50
"2002-02-14",NA,NA,50
"2002-02-15",NA,NA,50
"2002-02-16",NA,NA,50
"2002-02-17",NA,NA,50
"2002-02-18",NA,NA,50
"2002-02-19",2.81,4.42,50
"2002-02-20",NA,NA,50
"2002-02-21",NA,NA,50
"2002-02-22",NA,NA,50
"2002-02-23",NA,NA,50
"2002-02-24",NA,NA,50
"2002-02-25",3.14,2.82,50
"2002-02-26",NA,NA,50
"2002-02-27",NA,NA,50
"2002-02-28",NA,NA,50
"2002-03-01",NA,NA,50
"2002-03-02",NA,NA,50
"2002-03-03",2.79,1.13,50
"2002-03-04",NA,NA,50
"2002-03-05",NA,NA,50
"2002-03-06",NA,NA,50
"2002-03-07",NA,NA,50
"2002-03-08",NA,NA,50
"2002-03-09",1.61,1.3,50
"2002-03-10",NA,NA,50
"2002-03-11",NA,NA,50
"2002-03-12",NA,NA,50
"2002-03-13",NA,NA,50
"2002-03-14",NA,NA,50
"2002-03-15",10,9.39,50
"2002-03-16",NA,NA,50
"2002-03-17",NA,NA,50
"2002-03-18",NA,NA,50
"2002-03-19",NA,NA,50
"2002-03-20",NA,NA,50
"2002-03-21",4.52,3.7,50
"2002-03-22",NA,NA,50
"2002-03-23",NA,NA,50
"2002-03-24",NA,NA,50
"2002-03-25",NA,NA,50
"2002-03-26",NA,NA,50
"2002-03-27",4.49,2.65,50
"2002-03-28",NA,NA,50
"2002-03-29",NA,NA,50
"2002-03-30",NA,NA,50
"2002-03-31",NA,NA,50
"2002-04-01",NA,NA,50
"2002-04-02",5.13,2.15,50
"2002-04-03",NA,NA,50
"2002-04-04",NA,NA,50
"2002-04-05",NA,NA,50
"2002-04-06",NA,NA,50
"2002-04-07",NA,NA,50
"2002-04-08",5.19,1.92,50
"2002-04-09",NA,NA,50
"2002-04-10",NA,NA,50
"2002-04-11",NA,NA,50
"2002-04-12",NA,NA,50
"2002-04-13",NA,NA,50
"2002-04-14",3.4,1.99,50
"2002-04-15",NA,NA,50
"2002-04-16",NA,NA,50
"2002-04-17",NA,NA,50
"2002-04-18",NA,NA,50
"2002-04-19",NA,NA,50
"2002-04-20",4.18,2.67,50
"2002-04-21",NA,NA,50
"2002-04-22",NA,NA,50
"2002-04-23",NA,NA,50
"2002-04-24",NA,NA,50
"2002-04-25",NA,NA,50
"2002-04-26",3.44,3.65,50
"2002-04-27",NA,NA,50
"2002-04-28",NA,NA,50
"2002-04-29",NA,NA,50
"2002-04-30",NA,NA,50
"2002-05-01",NA,NA,50
"2002-05-02",8.01,1.58,50
"2002-05-03",NA,NA,50
"2002-05-04",NA,NA,50
"2002-05-05",NA,NA,50
"2002-05-06",NA,NA,50
"2002-05-07",NA,NA,50
"2002-05-08",3.72,1.27,50
"2002-05-09",NA,NA,50
"2002-05-10",NA,NA,50
"2002-05-11",NA,NA,50
"2002-05-12",NA,NA,50
"2002-05-13",NA,NA,50
"2002-05-14",3.32,0.512,50
"2002-05-15",NA,NA,50
"2002-05-16",NA,NA,50
"2002-05-17",NA,NA,50
"2002-05-18",NA,NA,50
"2002-05-19",NA,NA,50
"2002-05-20",NA,NA,50
"2002-05-21",NA,NA,50
"2002-05-22",NA,NA,50
"2002-05-23",NA,NA,50
"2002-05-24",NA,NA,50
"2002-05-25",NA,NA,50
"2002-05-26",9.63,1.87,50
"2002-05-27",NA,NA,50
"2002-05-28",NA,NA,50
"2002-05-29",NA,NA,50
"2002-05-30",NA,NA,50
"2002-05-31",NA,NA,50
"2002-06-01",6.95,1.04,50
"2002-06-02",NA,NA,50
"2002-06-03",NA,NA,50
"2002-06-04",NA,NA,50
"2002-06-05",NA,NA,50
"2002-06-06",NA,NA,50
"2002-06-07",0.962,0.473,50
"2002-06-08",NA,NA,50
"2002-06-09",NA,NA,50
"2002-06-10",NA,NA,50
"2002-06-11",NA,NA,50
"2002-06-12",NA,NA,50
"2002-06-13",5.17,1.56,50
"2002-06-14",NA,NA,50
"2002-06-15",NA,NA,50
"2002-06-16",NA,NA,50
"2002-06-17",NA,NA,50
"2002-06-18",NA,NA,50
"2002-06-19",7.62,3.74,50
"2002-06-20",NA,NA,50
"2002-06-21",NA,NA,50
"2002-06-22",NA,NA,50
"2002-06-23",NA,NA,50
"2002-06-24",NA,NA,50
"2002-06-25",19.8,2.15,50
"2002-06-26",NA,NA,50
"2002-06-27",NA,NA,50
"2002-06-28",NA,NA,50
"2002-06-29",NA,NA,50
"2002-06-30",NA,NA,50
"2002-07-01",4.64,0.663,50
"2002-07-02",NA,NA,50
"2002-07-03",NA,NA,50
"2002-07-04",NA,NA,50
"2002-07-05",NA,NA,50
"2002-07-06",NA,NA,50
"2002-07-07",NA,NA,50
"2002-07-08",NA,NA,50
"2002-07-09",NA,NA,50
"2002-07-10",NA,NA,50
"2002-07-11",NA,NA,50
"2002-07-12",NA,NA,50
"2002-07-13",2.59,0.64,50
"2002-07-14",NA,NA,50
"2002-07-15",NA,NA,50
"2002-07-16",NA,NA,50
"2002-07-17",NA,NA,50
"2002-07-18",NA,NA,50
"2002-07-19",32.1,2.22,50
"2002-07-20",NA,NA,50
"2002-07-21",NA,NA,50
"2002-07-22",NA,NA,50
"2002-07-23",NA,NA,50
"2002-07-24",NA,NA,50
"2002-07-25",1.15,0.433,50
"2002-07-26",NA,NA,50
"2002-07-27",NA,NA,50
"2002-07-28",NA,NA,50
"2002-07-29",NA,NA,50
"2002-07-30",NA,NA,50
"2002-07-31",5.66,0.297,50
"2002-08-01",NA,NA,50
"2002-08-02",NA,NA,50
"2002-08-03",NA,NA,50
"2002-08-04",NA,NA,50
"2002-08-05",NA,NA,50
"2002-08-06",3.26,0.443,50
"2002-08-07",NA,NA,50
"2002-08-08",NA,NA,50
"2002-08-09",NA,NA,50
"2002-08-10",NA,NA,50
"2002-08-11",NA,NA,50
"2002-08-12",10.3,1.02,50
"2002-08-13",NA,NA,50
"2002-08-14",NA,NA,50
"2002-08-15",NA,NA,50
"2002-08-16",NA,NA,50
"2002-08-17",NA,NA,50
"2002-08-18",8.76,0.598,50
"2002-08-19",NA,NA,50
"2002-08-20",NA,NA,50
"2002-08-21",NA,NA,50
"2002-08-22",NA,NA,50
"2002-08-23",NA,NA,50
"2002-08-24",5.94,1.32,50
"2002-08-25",NA,NA,50
"2002-08-26",NA,NA,50
"2002-08-27",NA,NA,50
"2002-08-28",NA,NA,50
"2002-08-29",NA,NA,50
"2002-08-30",2.03,0.456,50
"2002-08-31",NA,NA,50
"2002-09-01",NA,NA,50
"2002-09-02",NA,NA,50
"2002-09-03",NA,NA,50
"2002-09-04",NA,NA,50
"2002-09-05",3.64,0.303,50
"2002-09-06",NA,NA,50
"2002-09-07",NA,NA,50
"2002-09-08",NA,NA,50
"2002-09-09",NA,NA,50
"2002-09-10",NA,NA,50
"2002-09-11",4.15,0.784,50
"2002-09-12",NA,NA,50
"2002-09-13",NA,NA,50
"2002-09-14",NA,NA,50
"2002-09-15",NA,NA,50
"2002-09-16",NA,NA,50
"2002-09-17",5.18,0.99,50
"2002-09-18",NA,NA,50
"2002-09-19",NA,NA,50
"2002-09-20",NA,NA,50
"2002-09-21",NA,NA,50
"2002-09-22",NA,NA,50
"2002-09-23",3.07,0.395,50
"2002-09-24",NA,NA,50
"2002-09-25",NA,NA,50
"2002-09-26",NA,NA,50
"2002-09-27",NA,NA,50
"2002-09-28",NA,NA,50
"2002-09-29",4.66,0.774,50
"2002-09-30",NA,NA,50
"2002-10-01",NA,NA,50
"2002-10-02",NA,NA,50
"2002-10-03",NA,NA,50
"2002-10-04",NA,NA,50
"2002-10-05",8.01,1.27,50
"2002-10-06",NA,NA,50
"2002-10-07",NA,NA,50
"2002-10-08",NA,NA,50
"2002-10-09",NA,NA,50
"2002-10-10",NA,NA,50
"2002-10-11",1.39,0.697,50
"2002-10-12",NA,NA,50
"2002-10-13",NA,NA,50
"2002-10-14",NA,NA,50
"2002-10-15",NA,NA,50
"2002-10-16",NA,NA,50
"2002-10-17",3.45,3.36,50
"2002-10-18",NA,NA,50
"2002-10-19",NA,NA,50
"2002-10-20",NA,NA,50
"2002-10-21",NA,NA,50
"2002-10-22",NA,NA,50
"2002-10-23",NA,NA,50
"2002-10-24",NA,NA,50
"2002-10-25",NA,NA,50
"2002-10-26",NA,NA,50
"2002-10-27",NA,NA,50
"2002-10-28",NA,NA,50
"2002-10-29",NA,NA,50
"2002-10-30",NA,NA,50
"2002-10-31",NA,NA,50
"2002-11-01",NA,NA,50
"2002-11-02",NA,NA,50
"2002-11-03",NA,NA,50
"2002-11-04",3.77,4.93,50
"2002-11-05",NA,NA,50
"2002-11-06",NA,NA,50
"2002-11-07",NA,NA,50
"2002-11-08",NA,NA,50
"2002-11-09",NA,NA,50
"2002-11-10",3.87,1.24,50
"2002-11-11",NA,NA,50
"2002-11-12",NA,NA,50
"2002-11-13",NA,NA,50
"2002-11-14",NA,NA,50
"2002-11-15",NA,NA,50
"2002-11-16",2.98,2.64,50
"2002-11-17",NA,NA,50
"2002-11-18",NA,NA,50
"2002-11-19",NA,NA,50
"2002-11-20",NA,NA,50
"2002-11-21",NA,NA,50
"2002-11-22",3.45,3.41,50
"2002-11-23",NA,NA,50
"2002-11-24",NA,NA,50
"2002-11-25",NA,NA,50
"2002-11-26",NA,NA,50
"2002-11-27",NA,NA,50
"2002-11-28",2.11,3.74,50
"2002-11-29",NA,NA,50
"2002-11-30",NA,NA,50
"2002-12-01",NA,NA,50
"2002-12-02",NA,NA,50
"2002-12-03",NA,NA,50
"2002-12-04",2.23,5.14,50
"2002-12-05",NA,NA,50
"2002-12-06",NA,NA,50
"2002-12-07",NA,NA,50
"2002-12-08",NA,NA,50
"2002-12-09",NA,NA,50
"2002-12-10",4.36,10.1,50
"2002-12-11",NA,NA,50
"2002-12-12",NA,NA,50
"2002-12-13",NA,NA,50
"2002-12-14",NA,NA,50
"2002-12-15",NA,NA,50
"2002-12-16",2.41,1.04,50
"2002-12-17",NA,NA,50
"2002-12-18",NA,NA,50
"2002-12-19",NA,NA,50
"2002-12-20",NA,NA,50
"2002-12-21",NA,NA,50
"2002-12-22",NA,NA,50
"2002-12-23",NA,NA,50
"2002-12-24",NA,NA,50
"2002-12-25",NA,NA,50
"2002-12-26",NA,NA,50
"2002-12-27",NA,NA,50
"2002-12-28",7.15,6.77,50
"2002-12-29",NA,NA,50
"2002-12-30",NA,NA,50
"2002-12-31",NA,NA,50
"2003-01-01",NA,NA,50
"2003-01-02",NA,NA,50
"2003-01-03",2.51,1.21,50
"2003-01-04",NA,NA,50
"2003-01-05",NA,NA,50
"2003-01-06",NA,NA,50
"2003-01-07",NA,NA,50
"2003-01-08",NA,NA,50
"2003-01-09",2.32,2.48,50
"2003-01-10",NA,NA,50
"2003-01-11",NA,NA,50
"2003-01-12",NA,NA,50
"2003-01-13",NA,NA,50
"2003-01-14",NA,NA,50
"2003-01-15",3.55,10.1,50
"2003-01-16",NA,NA,50
"2003-01-17",NA,NA,50
"2003-01-18",NA,NA,50
"2003-01-19",NA,NA,50
"2003-01-20",NA,NA,50
"2003-01-21",2.53,4.56,50
"2003-01-22",NA,NA,50
"2003-01-23",NA,NA,50
"2003-01-24",NA,NA,50
"2003-01-25",NA,NA,50
"2003-01-26",NA,NA,50
"2003-01-27",2.39,1.86,50
"2003-01-28",NA,NA,50
"2003-01-29",NA,NA,50
"2003-01-30",NA,NA,50
"2003-01-31",NA,NA,50
"2003-02-01",NA,NA,50
"2003-02-02",5.23,5.57,50
"2003-02-03",NA,NA,50
"2003-02-04",NA,NA,50
"2003-02-05",NA,NA,50
"2003-02-06",NA,NA,50
"2003-02-07",NA,NA,50
"2003-02-08",3.27,5.91,50
"2003-02-09",NA,NA,50
"2003-02-10",NA,NA,50
"2003-02-11",NA,NA,50
"2003-02-12",NA,NA,50
"2003-02-13",NA,NA,50
"2003-02-14",NA,NA,50
"2003-02-15",NA,NA,50
"2003-02-16",NA,NA,50
"2003-02-17",NA,NA,50
"2003-02-18",NA,NA,50
"2003-02-19",NA,NA,50
"2003-02-20",NA,NA,50
"2003-02-21",NA,NA,50
"2003-02-22",NA,NA,50
"2003-02-23",NA,NA,50
"2003-02-24",NA,NA,50
"2003-02-25",NA,NA,50
"2003-02-26",3.38,3.79,50
"2003-02-27",NA,NA,50
"2003-02-28",NA,NA,50
"2003-03-01",NA,NA,50
"2003-03-02",NA,NA,50
"2003-03-03",NA,NA,50
"2003-03-04",3.04,4.34,50
"2003-03-05",NA,NA,50
"2003-03-06",NA,NA,50
"2003-03-07",NA,NA,50
"2003-03-08",NA,NA,50
"2003-03-09",NA,NA,50
"2003-03-10",3.25,3.28,50
"2003-03-11",NA,NA,50
"2003-03-12",NA,NA,50
"2003-03-13",NA,NA,50
"2003-03-14",NA,NA,50
"2003-03-15",NA,NA,50
"2003-03-16",NA,NA,50
"2003-03-17",NA,NA,50
"2003-03-18",NA,NA,50
"2003-03-19",NA,NA,50
"2003-03-20",NA,NA,50
"2003-03-21",NA,NA,50
"2003-03-22",5.5,4.63,50
"2003-03-23",NA,NA,50
"2003-03-24",NA,NA,50
"2003-03-25",NA,NA,50
"2003-03-26",NA,NA,50
"2003-03-27",NA,NA,50
"2003-03-28",3.24,2.86,50
"2003-03-29",NA,NA,50
"2003-03-30",NA,NA,50
"2003-03-31",NA,NA,50
"2003-04-01",NA,NA,50
"2003-04-02",NA,NA,50
"2003-04-03",11.3,6.68,50
"2003-04-04",NA,NA,50
"2003-04-05",NA,NA,50
"2003-04-06",NA,NA,50
"2003-04-07",NA,NA,50
"2003-04-08",NA,NA,50
"2003-04-09",2.88,2.36,50
"2003-04-10",NA,NA,50
"2003-04-11",NA,NA,50
"2003-04-12",NA,NA,50
"2003-04-13",NA,NA,50
"2003-04-14",NA,NA,50
"2003-04-15",5.24,1.6,50
"2003-04-16",NA,NA,50
"2003-04-17",NA,NA,50
"2003-04-18",NA,NA,50
"2003-04-19",NA,NA,50
"2003-04-20",NA,NA,50
"2003-04-21",2.1,1.08,50
"2003-04-22",NA,NA,50
"2003-04-23",NA,NA,50
"2003-04-24",NA,NA,50
"2003-04-25",NA,NA,50
"2003-04-26",NA,NA,50
"2003-04-27",3.19,1.55,50
"2003-04-28",NA,NA,50
"2003-04-29",NA,NA,50
"2003-04-30",NA,NA,50
"2003-05-01",NA,NA,50
"2003-05-02",NA,NA,50
"2003-05-03",NA,NA,50
"2003-05-04",NA,NA,50
"2003-05-05",1.62,1.27,50
"2003-05-06",NA,NA,50
"2003-05-07",NA,NA,50
"2003-05-08",NA,NA,50
"2003-05-09",8.23,5.24,50
"2003-05-10",NA,NA,50
