"Date","sulfate","nitrate","ID"
"2000-06-30",NA,NA,287
"2000-07-01",NA,NA,287
"2000-07-02",NA,NA,287
"2000-07-03",NA,NA,287
"2000-07-04",NA,NA,287
"2000-07-05",NA,NA,287
"2000-07-06",NA,NA,287
"2000-07-07",NA,NA,287
"2000-07-08",NA,NA,287
"2000-07-09",NA,NA,287
"2000-07-10",NA,NA,287
"2000-07-11",3.2545,0.8468,287
"2000-07-12",NA,NA,287
"2000-07-13",NA,NA,287
"2000-07-14",2.6615,0.82025,287
"2000-07-15",NA,NA,287
"2000-07-16",NA,NA,287
"2000-07-17",NA,NA,287
"2000-07-18",NA,NA,287
"2000-07-19",NA,NA,287
"2000-07-20",2.8915,0.71705,287
"2000-07-21",NA,NA,287
"2000-07-22",NA,NA,287
"2000-07-23",2.9345,0.8078,287
"2000-07-24",NA,NA,287
"2000-07-25",NA,NA,287
"2000-07-26",10.42,0.34475,287
"2000-07-27",NA,NA,287
"2000-07-28",NA,NA,287
"2000-07-29",1.232,0.37665,287
"2000-07-30",NA,NA,287
"2000-07-31",NA,NA,287
"2000-08-01",4.74,0.9677,287
"2000-08-02",NA,NA,287
"2000-08-03",NA,NA,287
"2000-08-04",1.626,0.4379,287
"2000-08-05",NA,NA,287
"2000-08-06",NA,NA,287
"2000-08-07",NA,NA,287
"2000-08-08",NA,NA,287
"2000-08-09",NA,NA,287
"2000-08-10",3.02,0.488,287
"2000-08-11",NA,NA,287
"2000-08-12",NA,NA,287
"2000-08-13",NA,NA,287
"2000-08-14",NA,NA,287
"2000-08-15",NA,NA,287
"2000-08-16",NA,NA,287
"2000-08-17",3.7,0.776,287
"2000-08-18",6.78,0.473,287
"2000-08-19",NA,NA,287
"2000-08-20",8.25,0.258,287
"2000-08-21",8.83,0.298,287
"2000-08-22",9.44,0.399,287
"2000-08-23",6.78,0.473,287
"2000-08-24",6.57,0.536,287
"2000-08-25",NA,NA,287
"2000-08-26",3.47,0.356,287
"2000-08-27",3.86,0.34,287
"2000-08-28",NA,NA,287
"2000-08-29",4.32,0.255,287
"2000-08-30",3.5,0.397,287
"2000-08-31",NA,NA,287
"2000-09-01",7.38,0.369,287
"2000-09-02",7.35,0.288,287
"2000-09-03",4.23,0.4475,287
"2000-09-04",6.92,0.984,287
"2000-09-05",7.43,0.496,287
"2000-09-06",NA,NA,287
"2000-09-07",3.39,0.267,287
"2000-09-08",4.98,0.227,287
"2000-09-09",3.515,0.2655,287
"2000-09-10",5.65,0.151,287
"2000-09-11",3.53,0.181,287
"2000-09-12",NA,NA,287
"2000-09-13",NA,NA,287
"2000-09-14",NA,NA,287
"2000-09-15",NA,NA,287
"2000-09-16",NA,NA,287
"2000-09-17",NA,NA,287
"2000-09-18",NA,NA,287
"2000-09-19",NA,NA,287
"2000-09-20",1.37,0.278,287
"2000-09-21",1.3985,0.28,287
"2000-09-22",2.89,0.146,287
"2000-09-23",2.02,0.167,287
"2000-09-24",2.05,0.4015,287
"2000-09-25",1.17,0.147,287
"2000-09-26",2.75,0.284,287
"2000-09-27",3.015,0.536,287
"2000-09-28",NA,NA,287
"2000-09-29",7.88,0.461,287
"2000-09-30",NA,NA,287
"2000-10-01",NA,NA,287
"2000-10-02",NA,NA,287
"2000-10-03",2.3,0.323,287
"2000-10-04",NA,NA,287
"2000-10-05",NA,NA,287
"2000-10-06",NA,NA,287
"2000-10-07",NA,NA,287
"2000-10-08",NA,NA,287
"2000-10-09",NA,NA,287
"2000-10-10",NA,NA,287
"2000-10-11",NA,NA,287
"2000-10-12",NA,NA,287
"2000-10-13",NA,NA,287
"2000-10-14",NA,NA,287
"2000-10-15",4.78,0.469,287
"2000-10-16",NA,NA,287
"2000-10-17",NA,NA,287
"2000-10-18",5.06,0.926,287
"2000-10-19",NA,NA,287
"2000-10-20",NA,NA,287
"2000-10-21",11.2,1.81,287
"2000-10-22",NA,NA,287
"2000-10-23",NA,NA,287
"2000-10-24",16.3,0.899,287
"2000-10-25",NA,NA,287
"2000-10-26",NA,NA,287
"2000-10-27",1.85,0.371,287
"2000-10-28",NA,NA,287
"2000-10-29",NA,NA,287
"2000-10-30",NA,NA,287
"2000-10-31",NA,NA,287
"2000-11-01",NA,NA,287
"2000-11-02",NA,NA,287
"2000-11-03",NA,NA,287
"2000-11-04",NA,NA,287
"2000-11-05",NA,NA,287
"2000-11-06",NA,NA,287
"2000-11-07",NA,NA,287
"2000-11-08",1.66,0.398,287
"2000-11-09",NA,NA,287
"2000-11-10",NA,NA,287
"2000-11-11",4.61,1.75,287
"2000-11-12",NA,NA,287
"2000-11-13",NA,NA,287
"2000-11-14",NA,NA,287
"2000-11-15",NA,NA,287
"2000-11-16",NA,NA,287
"2000-11-17",3.23,1.13,287
"2000-11-18",NA,NA,287
"2000-11-19",NA,NA,287
"2000-11-20",NA,NA,287
"2000-11-21",NA,NA,287
"2000-11-22",NA,NA,287
"2000-11-23",NA,NA,287
"2000-11-24",NA,NA,287
"2000-11-25",NA,NA,287
"2000-11-26",NA,NA,287
"2000-11-27",NA,NA,287
"2000-11-28",NA,NA,287
"2000-11-29",NA,NA,287
"2000-11-30",NA,NA,287
"2000-12-01",NA,NA,287
"2000-12-02",3.63,1.42,287
"2000-12-03",NA,NA,287
"2000-12-04",NA,NA,287
"2000-12-05",NA,NA,287
"2000-12-06",NA,NA,287
"2000-12-07",NA,NA,287
"2000-12-08",NA,NA,287
"2000-12-09",NA,NA,287
"2000-12-10",NA,NA,287
"2000-12-11",NA,NA,287
"2000-12-12",NA,NA,287
"2000-12-13",NA,NA,287
"2000-12-14",4.56,0.985,287
"2000-12-15",NA,NA,287
"2000-12-16",NA,NA,287
"2000-12-17",NA,NA,287
"2000-12-18",NA,NA,287
"2000-12-19",NA,NA,287
"2000-12-20",1.001,0.502,287
"2000-12-21",NA,NA,287
"2000-12-22",NA,NA,287
"2000-12-23",NA,NA,287
"2000-12-24",NA,NA,287
"2000-12-25",NA,NA,287
"2000-12-26",NA,NA,287
"2000-12-27",NA,NA,287
"2000-12-28",NA,NA,287
"2000-12-29",NA,NA,287
"2000-12-30",NA,NA,287
"2000-12-31",NA,NA,287
"2001-01-01",NA,NA,287
"2001-01-02",NA,NA,287
"2001-01-03",NA,NA,287
"2001-01-04",3.81,5.59,287
"2001-01-05",NA,NA,287
"2001-01-06",NA,NA,287
"2001-01-07",3.14,1.315,287
"2001-01-08",NA,NA,287
"2001-01-09",NA,NA,287
"2001-01-10",1.97,1.275,287
"2001-01-11",NA,NA,287
"2001-01-12",NA,NA,287
"2001-01-13",6.155,0.955,287
"2001-01-14",NA,NA,287
"2001-01-15",NA,NA,287
"2001-01-16",NA,NA,287
"2001-01-17",NA,NA,287
"2001-01-18",NA,NA,287
"2001-01-19",NA,NA,287
"2001-01-20",NA,NA,287
"2001-01-21",NA,NA,287
"2001-01-22",NA,NA,287
"2001-01-23",NA,NA,287
"2001-01-24",NA,NA,287
"2001-01-25",5.79,4.605,287
"2001-01-26",NA,NA,287
"2001-01-27",NA,NA,287
"2001-01-28",NA,NA,287
"2001-01-29",NA,NA,287
"2001-01-30",NA,NA,287
"2001-01-31",0.9685,0.2255,287
"2001-02-01",NA,NA,287
"2001-02-02",NA,NA,287
"2001-02-03",1.485,1.605,287
"2001-02-04",NA,NA,287
"2001-02-05",NA,NA,287
"2001-02-06",2.545,0.8255,287
"2001-02-07",NA,NA,287
"2001-02-08",NA,NA,287
"2001-02-09",NA,NA,287
"2001-02-10",NA,NA,287
"2001-02-11",NA,NA,287
"2001-02-12",NA,NA,287
"2001-02-13",NA,NA,287
"2001-02-14",NA,NA,287
"2001-02-15",4.195,0.3775,287
"2001-02-16",NA,NA,287
"2001-02-17",NA,NA,287
"2001-02-18",NA,NA,287
"2001-02-19",NA,NA,287
"2001-02-20",NA,NA,287
"2001-02-21",6.295,1.175,287
"2001-02-22",NA,NA,287
"2001-02-23",NA,NA,287
"2001-02-24",NA,NA,287
"2001-02-25",NA,NA,287
"2001-02-26",NA,NA,287
"2001-02-27",NA,NA,287
"2001-02-28",NA,NA,287
"2001-03-01",NA,NA,287
"2001-03-02",NA,NA,287
"2001-03-03",NA,NA,287
"2001-03-04",NA,NA,287
"2001-03-05",NA,NA,287
"2001-03-06",NA,NA,287
"2001-03-07",NA,NA,287
"2001-03-08",NA,NA,287
"2001-03-09",NA,NA,287
"2001-03-10",NA,NA,287
"2001-03-11",NA,NA,287
"2001-03-12",NA,NA,287
"2001-03-13",NA,NA,287
"2001-03-14",2.485,0.4735,287
"2001-03-15",NA,NA,287
"2001-03-16",NA,NA,287
"2001-03-17",2.35,0.354,287
"2001-03-18",NA,NA,287
"2001-03-19",NA,NA,287
"2001-03-20",3.025,0.8615,287
"2001-03-21",NA,NA,287
"2001-03-22",NA,NA,287
"2001-03-23",3.915,2.82,287
"2001-03-24",NA,NA,287
"2001-03-25",NA,NA,287
"2001-03-26",NA,NA,287
"2001-03-27",NA,NA,287
"2001-03-28",NA,NA,287
"2001-03-29",NA,NA,287
"2001-03-30",NA,NA,287
"2001-03-31",NA,NA,287
"2001-04-01",NA,NA,287
"2001-04-02",NA,NA,287
"2001-04-03",NA,NA,287
"2001-04-04",4.52,0.668,287
"2001-04-05",NA,NA,287
"2001-04-06",NA,NA,287
"2001-04-07",5.195,0.6425,287
"2001-04-08",NA,NA,287
"2001-04-09",NA,NA,287
"2001-04-10",3.875,0.3225,287
"2001-04-11",NA,NA,287
"2001-04-12",NA,NA,287
"2001-04-13",NA,NA,287
"2001-04-14",NA,NA,287
"2001-04-15",NA,NA,287
"2001-04-16",NA,NA,287
"2001-04-17",NA,NA,287
"2001-04-18",NA,NA,287
"2001-04-19",2.82,0.341,287
"2001-04-20",NA,NA,287
"2001-04-21",NA,NA,287
"2001-04-22",3.675,0.5085,287
"2001-04-23",NA,NA,287
"2001-04-24",NA,NA,287
"2001-04-25",NA,NA,287
"2001-04-26",NA,NA,287
"2001-04-27",NA,NA,287
"2001-04-28",NA,NA,287
"2001-04-29",NA,NA,287
"2001-04-30",NA,NA,287
"2001-05-01",NA,NA,287
"2001-05-02",NA,NA,287
"2001-05-03",NA,NA,287
"2001-05-04",NA,NA,287
"2001-05-05",NA,NA,287
"2001-05-06",NA,NA,287
"2001-05-07",NA,NA,287
"2001-05-08",NA,NA,287
"2001-05-09",NA,NA,287
"2001-05-10",4.27,0.5685,287
"2001-05-11",NA,NA,287
"2001-05-12",NA,NA,287
"2001-05-13",5.375,0.923,287
"2001-05-14",NA,NA,287
"2001-05-15",NA,NA,287
"2001-05-16",4.53,0.3875,287
"2001-05-17",NA,NA,287
"2001-05-18",NA,NA,287
"2001-05-19",3.895,0.362,287
"2001-05-20",NA,NA,287
"2001-05-21",NA,NA,287
"2001-05-22",1.415,0.1695,287
"2001-05-23",NA,NA,287
"2001-05-24",NA,NA,287
"2001-05-25",NA,NA,287
"2001-05-26",NA,NA,287
"2001-05-27",NA,NA,287
"2001-05-28",NA,NA,287
"2001-05-29",NA,NA,287
"2001-05-30",NA,NA,287
"2001-05-31",NA,NA,287
"2001-06-01",NA,NA,287
"2001-06-02",NA,NA,287
"2001-06-03",1.29,0.378,287
"2001-06-04",NA,NA,287
"2001-06-05",NA,NA,287
"2001-06-06",1.83,0.206,287
"2001-06-07",NA,NA,287
"2001-06-08",NA,NA,287
"2001-06-09",NA,NA,287
"2001-06-10",NA,NA,287
"2001-06-11",NA,NA,287
"2001-06-12",NA,NA,287
"2001-06-13",NA,NA,287
"2001-06-14",NA,NA,287
"2001-06-15",NA,NA,287
"2001-06-16",NA,NA,287
"2001-06-17",NA,NA,287
"2001-06-18",NA,NA,287
"2001-06-19",NA,NA,287
"2001-06-20",NA,NA,287
"2001-06-21",NA,NA,287
"2001-06-22",NA,NA,287
"2001-06-23",NA,NA,287
"2001-06-24",NA,NA,287
"2001-06-25",NA,NA,287
"2001-06-26",NA,NA,287
"2001-06-27",NA,NA,287
"2001-06-28",NA,NA,287
"2001-06-29",NA,NA,287
"2001-06-30",0.859,0.404,287
"2001-07-01",NA,NA,287
"2001-07-02",NA,NA,287
"2001-07-03",4.48,0.4535,287
"2001-07-04",NA,NA,287
"2001-07-05",NA,NA,287
"2001-07-06",2.535,0.367,287
"2001-07-07",NA,NA,287
"2001-07-08",NA,NA,287
"2001-07-09",NA,NA,287
"2001-07-10",NA,NA,287
"2001-07-11",NA,NA,287
"2001-07-12",2.055,0.421,287
"2001-07-13",NA,NA,287
"2001-07-14",NA,NA,287
"2001-07-15",NA,NA,287
"2001-07-16",NA,NA,287
"2001-07-17",NA,NA,287
"2001-07-18",7.625,0.239,287
"2001-07-19",NA,NA,287
"2001-07-20",NA,NA,287
"2001-07-21",NA,NA,287
"2001-07-22",NA,NA,287
"2001-07-23",NA,NA,287
"2001-07-24",NA,NA,287
"2001-07-25",NA,NA,287
"2001-07-26",NA,NA,287
"2001-07-27",1.385,0.3185,287
"2001-07-28",NA,NA,287
"2001-07-29",NA,NA,287
"2001-07-30",NA,NA,287
"2001-07-31",NA,NA,287
"2001-08-01",NA,NA,287
"2001-08-02",4.965,0.2985,287
"2001-08-03",NA,NA,287
"2001-08-04",NA,NA,287
"2001-08-05",NA,NA,287
"2001-08-06",NA,NA,287
"2001-08-07",NA,NA,287
"2001-08-08",1.725,0.282,287
"2001-08-09",NA,NA,287
"2001-08-10",NA,NA,287
"2001-08-11",1.815,0.3965,287
"2001-08-12",NA,NA,287
"2001-08-13",NA,NA,287
"2001-08-14",3.26,0.487,287
"2001-08-15",NA,NA,287
"2001-08-16",NA,NA,287
"2001-08-17",NA,NA,287
"2001-08-18",NA,NA,287
"2001-08-19",NA,NA,287
"2001-08-20",NA,NA,287
"2001-08-21",NA,NA,287
"2001-08-22",NA,NA,287
"2001-08-23",7.5,0.257,287
"2001-08-24",NA,NA,287
"2001-08-25",NA,NA,287
"2001-08-26",1.155,0.2915,287
"2001-08-27",NA,NA,287
"2001-08-28",NA,NA,287
"2001-08-29",1.61,0.2225,287
"2001-08-30",NA,NA,287
"2001-08-31",NA,NA,287
"2001-09-01",1.14,0.396,287
"2001-09-02",NA,NA,287
"2001-09-03",NA,NA,287
"2001-09-04",NA,NA,287
"2001-09-05",NA,NA,287
"2001-09-06",NA,NA,287
"2001-09-07",1.76,0.229,287
"2001-09-08",NA,NA,287
"2001-09-09",NA,NA,287
"2001-09-10",NA,NA,287
"2001-09-11",NA,NA,287
"2001-09-12",NA,NA,287
"2001-09-13",NA,NA,287
"2001-09-14",NA,NA,287
"2001-09-15",NA,NA,287
"2001-09-16",NA,NA,287
"2001-09-17",NA,NA,287
"2001-09-18",NA,NA,287
"2001-09-19",1.22,0.43,287
"2001-09-20",NA,NA,287
"2001-09-21",NA,NA,287
"2001-09-22",2.77,0.366,287
"2001-09-23",NA,NA,287
"2001-09-24",NA,NA,287
"2001-09-25",2.16,0.1695,287
"2001-09-26",NA,NA,287
"2001-09-27",NA,NA,287
"2001-09-28",2.525,0.569,287
"2001-09-29",NA,NA,287
"2001-09-30",NA,NA,287
"2001-10-01",NA,NA,287
"2001-10-02",NA,NA,287
"2001-10-03",NA,NA,287
"2001-10-04",6.055,0.2995,287
"2001-10-05",NA,NA,287
"2001-10-06",NA,NA,287
"2001-10-07",NA,NA,287
"2001-10-08",NA,NA,287
"2001-10-09",NA,NA,287
"2001-10-10",2.26,0.4715,287
"2001-10-11",NA,NA,287
"2001-10-12",NA,NA,287
"2001-10-13",NA,NA,287
"2001-10-14",NA,NA,287
"2001-10-15",NA,NA,287
"2001-10-16",1.11,0.296,287
"2001-10-17",NA,NA,287
"2001-10-18",NA,NA,287
"2001-10-19",3.495,0.6935,287
"2001-10-20",NA,NA,287
"2001-10-21",NA,NA,287
"2001-10-22",NA,NA,287
"2001-10-23",NA,NA,287
"2001-10-24",NA,NA,287
"2001-10-25",0.904,0.285,287
"2001-10-26",NA,NA,287
"2001-10-27",NA,NA,287
"2001-10-28",1.73,0.43,287
"2001-10-29",NA,NA,287
"2001-10-30",NA,NA,287
"2001-10-31",3.13,0.9585,287
"2001-11-01",NA,NA,287
"2001-11-02",NA,NA,287
"2001-11-03",4.155,1.21,287
"2001-11-04",NA,NA,287
"2001-11-05",NA,NA,287
"2001-11-06",3.285,0.555,287
"2001-11-07",NA,NA,287
"2001-11-08",NA,NA,287
"2001-11-09",7.825,2.24,287
"2001-11-10",NA,NA,287
"2001-11-11",NA,NA,287
"2001-11-12",NA,NA,287
"2001-11-13",NA,NA,287
"2001-11-14",NA,NA,287
"2001-11-15",1.99,0.562,287
"2001-11-16",NA,NA,287
"2001-11-17",NA,NA,287
"2001-11-18",NA,NA,287
"2001-11-19",NA,NA,287
"2001-11-20",NA,NA,287
"2001-11-21",NA,NA,287
"2001-11-22",NA,NA,287
"2001-11-23",NA,NA,287
"2001-11-24",2.405,0.3745,287
"2001-11-25",NA,NA,287
"2001-11-26",NA,NA,287
"2001-11-27",NA,NA,287
"2001-11-28",NA,NA,287
"2001-11-29",NA,NA,287
"2001-11-30",NA,NA,287
"2001-12-01",NA,NA,287
"2001-12-02",NA,NA,287
"2001-12-03",NA,NA,287
"2001-12-04",NA,NA,287
"2001-12-05",NA,NA,287
"2001-12-06",NA,NA,287
"2001-12-07",NA,NA,287
"2001-12-08",NA,NA,287
"2001-12-09",NA,NA,287
"2001-12-10",NA,NA,287
"2001-12-11",NA,NA,287
"2001-12-12",1.945,0.217,287
"2001-12-13",NA,NA,287
"2001-12-14",NA,NA,287
"2001-12-15",2.56,0.764,287
"2001-12-16",NA,NA,287
"2001-12-17",NA,NA,287
"2001-12-18",1.84,1.16,287
"2001-12-19",NA,NA,287
"2001-12-20",NA,NA,287
"2001-12-21",NA,NA,287
"2001-12-22",NA,NA,287
"2001-12-23",NA,NA,287
"2001-12-24",NA,NA,287
"2001-12-25",NA,NA,287
"2001-12-26",NA,NA,287
"2001-12-27",NA,NA,287
"2001-12-28",NA,NA,287
"2001-12-29",NA,NA,287
"2001-12-30",1.0535,0.3855,287
"2001-12-31",NA,NA,287
"2002-01-01",NA,NA,287
"2002-01-02",1.5,1.85,287
"2002-01-03",NA,NA,287
"2002-01-04",NA,NA,287
"2002-01-05",2.35,0.9075,287
"2002-01-06",NA,NA,287
"2002-01-07",NA,NA,287
"2002-01-08",NA,NA,287
"2002-01-09",NA,NA,287
"2002-01-10",NA,NA,287
"2002-01-11",2.9,0.485,287
"2002-01-12",NA,NA,287
"2002-01-13",NA,NA,287
"2002-01-14",NA,NA,287
"2002-01-15",NA,NA,287
"2002-01-16",NA,NA,287
"2002-01-17",2.465,1.32,287
"2002-01-18",NA,NA,287
"2002-01-19",NA,NA,287
"2002-01-20",3.355,1.795,287
"2002-01-21",NA,NA,287
"2002-01-22",NA,NA,287
"2002-01-23",3.495,0.341,287
"2002-01-24",NA,NA,287
"2002-01-25",NA,NA,287
"2002-01-26",NA,NA,287
"2002-01-27",NA,NA,287
"2002-01-28",NA,NA,287
"2002-01-29",3.74,0.565,287
"2002-01-30",NA,NA,287
"2002-01-31",NA,NA,287
"2002-02-01",NA,NA,287
"2002-02-02",NA,NA,287
"2002-02-03",NA,NA,287
"2002-02-04",NA,NA,287
"2002-02-05",NA,NA,287
"2002-02-06",NA,NA,287
"2002-02-07",NA,NA,287
"2002-02-08",NA,NA,287
"2002-02-09",NA,NA,287
"2002-02-10",2.155,0.384,287
"2002-02-11",NA,NA,287
"2002-02-12",NA,NA,287
"2002-02-13",6.595,4.325,287
"2002-02-14",NA,NA,287
"2002-02-15",NA,NA,287
"2002-02-16",2.74,0.664,287
"2002-02-17",NA,NA,287
"2002-02-18",NA,NA,287
"2002-02-19",NA,NA,287
"2002-02-20",NA,NA,287
"2002-02-21",NA,NA,287
"2002-02-22",1.215,0.2845,287
"2002-02-23",NA,NA,287
"2002-02-24",NA,NA,287
"2002-02-25",NA,NA,287
"2002-02-26",NA,NA,287
"2002-02-27",NA,NA,287
"2002-02-28",1.785,1.375,287
"2002-03-01",NA,NA,287
"2002-03-02",NA,NA,287
"2002-03-03",1.475,0.4555,287
"2002-03-04",NA,NA,287
"2002-03-05",NA,NA,287
"2002-03-06",2.09,0.4825,287
"2002-03-07",NA,NA,287
"2002-03-08",NA,NA,287
"2002-03-09",1.735,0.2685,287
"2002-03-10",NA,NA,287
"2002-03-11",NA,NA,287
"2002-03-12",3.23,0.722,287
"2002-03-13",NA,NA,287
"2002-03-14",NA,NA,287
"2002-03-15",2.84,NA,287
"2002-03-16",NA,NA,287
"2002-03-17",NA,NA,287
"2002-03-18",NA,NA,287
"2002-03-19",NA,NA,287
"2002-03-20",NA,NA,287
"2002-03-21",2.91,0.3675,287
"2002-03-22",NA,NA,287
"2002-03-23",NA,NA,287
"2002-03-24",3.43,0.6745,287
"2002-03-25",NA,NA,287
"2002-03-26",NA,NA,287
"2002-03-27",3.615,1.425,287
"2002-03-28",NA,NA,287
"2002-03-29",NA,NA,287
"2002-03-30",4.85,0.582,287
"2002-03-31",NA,NA,287
"2002-04-01",NA,NA,287
"2002-04-02",6.265,1.795,287
"2002-04-03",NA,NA,287
"2002-04-04",NA,NA,287
"2002-04-05",3.82,0.391,287
"2002-04-06",NA,NA,287
"2002-04-07",NA,NA,287
"2002-04-08",NA,NA,287
"2002-04-09",NA,NA,287
"2002-04-10",NA,NA,287
"2002-04-11",4.775,0.746,287
"2002-04-12",NA,NA,287
"2002-04-13",NA,NA,287
"2002-04-14",3.855,0.6975,287
"2002-04-15",NA,NA,287
"2002-04-16",NA,NA,287
"2002-04-17",3.865,0.485,287
"2002-04-18",NA,NA,287
"2002-04-19",NA,NA,287
"2002-04-20",2.085,0.349,287
"2002-04-21",NA,NA,287
"2002-04-22",NA,NA,287
"2002-04-23",2.69,0.37,287
"2002-04-24",NA,NA,287
"2002-04-25",NA,NA,287
"2002-04-26",NA,NA,287
"2002-04-27",NA,NA,287
