"Date","sulfate","nitrate","ID"
"2002-12-23",NA,NA,241
"2002-12-24",NA,NA,241
"2002-12-25",NA,NA,241
"2002-12-26",NA,NA,241
"2002-12-27",NA,NA,241
"2002-12-28",6.94,5.81,241
"2002-12-29",NA,NA,241
"2002-12-30",NA,NA,241
"2002-12-31",NA,NA,241
"2003-01-01",NA,NA,241
"2003-01-02",NA,NA,241
"2003-01-03",2.66,1.87,241
"2003-01-04",NA,NA,241
"2003-01-05",NA,NA,241
"2003-01-06",NA,NA,241
"2003-01-07",NA,NA,241
"2003-01-08",NA,NA,241
"2003-01-09",1.49,1.49,241
"2003-01-10",NA,NA,241
"2003-01-11",NA,NA,241
"2003-01-12",NA,NA,241
"2003-01-13",NA,NA,241
"2003-01-14",NA,NA,241
"2003-01-15",3.54,5.45,241
"2003-01-16",NA,NA,241
"2003-01-17",NA,NA,241
"2003-01-18",NA,NA,241
"2003-01-19",NA,NA,241
"2003-01-20",NA,NA,241
"2003-01-21",2.35,2.34,241
"2003-01-22",NA,NA,241
"2003-01-23",NA,NA,241
"2003-01-24",NA,NA,241
"2003-01-25",NA,NA,241
"2003-01-26",NA,NA,241
"2003-01-27",1.47,1.02,241
"2003-01-28",NA,NA,241
"2003-01-29",NA,NA,241
"2003-01-30",NA,NA,241
"2003-01-31",NA,NA,241
"2003-02-01",NA,NA,241
"2003-02-02",NA,NA,241
"2003-02-03",NA,NA,241
"2003-02-04",NA,NA,241
"2003-02-05",NA,NA,241
"2003-02-06",NA,NA,241
"2003-02-07",NA,NA,241
"2003-02-08",3.67,4.96,241
"2003-02-09",NA,NA,241
"2003-02-10",NA,NA,241
"2003-02-11",NA,NA,241
"2003-02-12",NA,NA,241
"2003-02-13",NA,NA,241
"2003-02-14",1.82,5.52,241
"2003-02-15",NA,NA,241
"2003-02-16",NA,NA,241
"2003-02-17",NA,NA,241
"2003-02-18",NA,NA,241
"2003-02-19",NA,NA,241
"2003-02-20",7.69,4.66,241
"2003-02-21",NA,NA,241
"2003-02-22",NA,NA,241
"2003-02-23",NA,NA,241
"2003-02-24",NA,NA,241
"2003-02-25",NA,NA,241
"2003-02-26",NA,NA,241
"2003-02-27",NA,NA,241
"2003-02-28",NA,NA,241
"2003-03-01",NA,NA,241
"2003-03-02",NA,NA,241
"2003-03-03",NA,NA,241
"2003-03-04",3.12,7.09,241
"2003-03-05",NA,NA,241
"2003-03-06",NA,NA,241
"2003-03-07",NA,NA,241
"2003-03-08",NA,NA,241
"2003-03-09",NA,NA,241
"2003-03-10",2.73,1.97,241
"2003-03-11",NA,NA,241
"2003-03-12",NA,NA,241
"2003-03-13",NA,NA,241
"2003-03-14",NA,NA,241
"2003-03-15",NA,NA,241
"2003-03-16",4.56,9.85,241
"2003-03-17",NA,NA,241
"2003-03-18",NA,NA,241
"2003-03-19",NA,NA,241
"2003-03-20",NA,NA,241
"2003-03-21",NA,NA,241
"2003-03-22",4.94,2.91,241
"2003-03-23",NA,NA,241
"2003-03-24",NA,NA,241
"2003-03-25",NA,NA,241
"2003-03-26",NA,NA,241
"2003-03-27",NA,NA,241
"2003-03-28",5.84,7.9,241
"2003-03-29",NA,NA,241
"2003-03-30",NA,NA,241
"2003-03-31",NA,NA,241
"2003-04-01",NA,NA,241
"2003-04-02",NA,NA,241
"2003-04-03",8.99,17.8,241
"2003-04-04",NA,NA,241
"2003-04-05",NA,NA,241
"2003-04-06",NA,NA,241
"2003-04-07",NA,NA,241
"2003-04-08",NA,NA,241
"2003-04-09",4.06,4.58,241
"2003-04-10",NA,NA,241
"2003-04-11",NA,NA,241
"2003-04-12",NA,NA,241
"2003-04-13",NA,NA,241
"2003-04-14",NA,NA,241
"2003-04-15",5.01,1.1,241
"2003-04-16",NA,NA,241
"2003-04-17",NA,NA,241
"2003-04-18",NA,NA,241
"2003-04-19",NA,NA,241
"2003-04-20",NA,NA,241
"2003-04-21",3.75,3.68,241
"2003-04-22",NA,NA,241
"2003-04-23",NA,NA,241
"2003-04-24",NA,NA,241
"2003-04-25",NA,NA,241
"2003-04-26",NA,NA,241
"2003-04-27",2.82,1.83,241
"2003-04-28",NA,NA,241
"2003-04-29",NA,NA,241
"2003-04-30",NA,NA,241
"2003-05-01",NA,NA,241
"2003-05-02",NA,NA,241
"2003-05-03",2.78,0.949,241
"2003-05-04",NA,NA,241
"2003-05-05",NA,NA,241
"2003-05-06",NA,NA,241
"2003-05-07",NA,NA,241
"2003-05-08",NA,NA,241
"2003-05-09",7.02,6.86,241
"2003-05-10",NA,NA,241
"2003-05-11",NA,NA,241
"2003-05-12",NA,NA,241
"2003-05-13",NA,NA,241
"2003-05-14",NA,NA,241
"2003-05-15",2.99,2.4,241
"2003-05-16",NA,NA,241
"2003-05-17",NA,NA,241
"2003-05-18",NA,NA,241
"2003-05-19",NA,NA,241
"2003-05-20",NA,NA,241
"2003-05-21",3.17,2.23,241
"2003-05-22",NA,NA,241
"2003-05-23",NA,NA,241
"2003-05-24",NA,NA,241
"2003-05-25",NA,NA,241
"2003-05-26",NA,NA,241
"2003-05-27",4.34,3.53,241
"2003-05-28",NA,NA,241
"2003-05-29",NA,NA,241
"2003-05-30",NA,NA,241
"2003-05-31",NA,NA,241
"2003-06-01",NA,NA,241
"2003-06-02",1.47,0.154,241
"2003-06-03",NA,NA,241
"2003-06-04",NA,NA,241
"2003-06-05",NA,NA,241
"2003-06-06",NA,NA,241
"2003-06-07",NA,NA,241
"2003-06-08",5.84,4.54,241
"2003-06-09",NA,NA,241
"2003-06-10",NA,NA,241
"2003-06-11",NA,NA,241
"2003-06-12",NA,NA,241
"2003-06-13",NA,NA,241
"2003-06-14",10.2,3.51,241
"2003-06-15",NA,NA,241
"2003-06-16",NA,NA,241
"2003-06-17",NA,NA,241
"2003-06-18",NA,NA,241
"2003-06-19",NA,NA,241
"2003-06-20",5.02,0.621,241
"2003-06-21",NA,NA,241
"2003-06-22",NA,NA,241
"2003-06-23",NA,NA,241
"2003-06-24",NA,NA,241
"2003-06-25",NA,NA,241
"2003-06-26",34.6,1.65,241
"2003-06-27",NA,NA,241
"2003-06-28",NA,NA,241
"2003-06-29",NA,NA,241
"2003-06-30",NA,NA,241
"2003-07-01",NA,NA,241
"2003-07-02",11.3,2.64,241
"2003-07-03",NA,NA,241
"2003-07-04",NA,NA,241
"2003-07-05",NA,NA,241
"2003-07-06",NA,NA,241
"2003-07-07",NA,NA,241
"2003-07-08",4.04,0.547,241
"2003-07-09",NA,NA,241
"2003-07-10",NA,NA,241
"2003-07-11",NA,NA,241
"2003-07-12",NA,NA,241
"2003-07-13",NA,NA,241
"2003-07-14",5.46,0.99,241
"2003-07-15",NA,NA,241
"2003-07-16",NA,NA,241
"2003-07-17",NA,NA,241
"2003-07-18",NA,NA,241
"2003-07-19",NA,NA,241
"2003-07-20",7.27,0.451,241
"2003-07-21",NA,NA,241
"2003-07-22",NA,NA,241
"2003-07-23",NA,NA,241
"2003-07-24",NA,NA,241
"2003-07-25",NA,NA,241
"2003-07-26",7.64,1.16,241
"2003-07-27",NA,NA,241
"2003-07-28",NA,NA,241
"2003-07-29",NA,NA,241
"2003-07-30",NA,NA,241
"2003-07-31",NA,NA,241
"2003-08-01",6.15,2.71,241
"2003-08-02",NA,NA,241
"2003-08-03",NA,NA,241
"2003-08-04",NA,NA,241
"2003-08-05",NA,NA,241
"2003-08-06",NA,NA,241
"2003-08-07",20.6,5.14,241
"2003-08-08",NA,NA,241
"2003-08-09",NA,NA,241
"2003-08-10",NA,NA,241
"2003-08-11",NA,NA,241
"2003-08-12",NA,NA,241
"2003-08-13",10.6,2.95,241
"2003-08-14",NA,NA,241
"2003-08-15",NA,NA,241
"2003-08-16",NA,NA,241
"2003-08-17",NA,NA,241
"2003-08-18",NA,NA,241
"2003-08-19",5.75,0.37,241
"2003-08-20",NA,NA,241
"2003-08-21",NA,NA,241
"2003-08-22",NA,NA,241
"2003-08-23",NA,NA,241
"2003-08-24",NA,NA,241
"2003-08-25",8.82,0.527,241
"2003-08-26",NA,NA,241
"2003-08-27",NA,NA,241
"2003-08-28",NA,NA,241
"2003-08-29",NA,NA,241
"2003-08-30",NA,NA,241
"2003-08-31",2.55,0.361,241
"2003-09-01",NA,NA,241
"2003-09-02",NA,NA,241
"2003-09-03",NA,NA,241
"2003-09-04",NA,NA,241
"2003-09-05",NA,NA,241
"2003-09-06",2.57,0.367,241
"2003-09-07",NA,NA,241
"2003-09-08",NA,NA,241
"2003-09-09",NA,NA,241
"2003-09-10",NA,NA,241
"2003-09-11",NA,NA,241
"2003-09-12",NA,NA,241
"2003-09-13",NA,NA,241
"2003-09-14",NA,NA,241
"2003-09-15",NA,NA,241
"2003-09-16",NA,NA,241
"2003-09-17",NA,NA,241
"2003-09-18",2.93,1.18,241
"2003-09-19",NA,NA,241
"2003-09-20",NA,NA,241
"2003-09-21",NA,NA,241
"2003-09-22",NA,NA,241
"2003-09-23",NA,NA,241
"2003-09-24",4.62,0.916,241
"2003-09-25",NA,NA,241
"2003-09-26",NA,NA,241
"2003-09-27",NA,NA,241
"2003-09-28",NA,NA,241
"2003-09-29",NA,NA,241
"2003-09-30",2.83,0.829,241
"2003-10-01",NA,NA,241
"2003-10-02",NA,NA,241
"2003-10-03",NA,NA,241
"2003-10-04",NA,NA,241
"2003-10-05",NA,NA,241
"2003-10-06",2.13,0.428,241
"2003-10-07",NA,NA,241
"2003-10-08",NA,NA,241
"2003-10-09",NA,NA,241
"2003-10-10",NA,NA,241
"2003-10-11",NA,NA,241
"2003-10-12",6.95,1.34,241
"2003-10-13",NA,NA,241
"2003-10-14",NA,NA,241
"2003-10-15",NA,NA,241
"2003-10-16",NA,NA,241
"2003-10-17",NA,NA,241
"2003-10-18",2.39,2.2,241
"2003-10-19",NA,NA,241
"2003-10-20",NA,NA,241
"2003-10-21",NA,NA,241
"2003-10-22",NA,NA,241
"2003-10-23",NA,NA,241
"2003-10-24",2.63,1.2,241
"2003-10-25",NA,NA,241
"2003-10-26",NA,NA,241
"2003-10-27",NA,NA,241
"2003-10-28",NA,NA,241
"2003-10-29",NA,NA,241
"2003-10-30",2.78,1.12,241
"2003-10-31",NA,NA,241
"2003-11-01",NA,NA,241
"2003-11-02",NA,NA,241
"2003-11-03",NA,NA,241
"2003-11-04",NA,NA,241
"2003-11-05",2.77,1.51,241
"2003-11-06",NA,NA,241
"2003-11-07",NA,NA,241
"2003-11-08",NA,NA,241
"2003-11-09",NA,NA,241
"2003-11-10",NA,NA,241
"2003-11-11",2.66,6.62,241
"2003-11-12",NA,NA,241
"2003-11-13",NA,NA,241
"2003-11-14",NA,NA,241
"2003-11-15",NA,NA,241
"2003-11-16",NA,NA,241
"2003-11-17",4.16,4.37,241
"2003-11-18",NA,NA,241
"2003-11-19",NA,NA,241
"2003-11-20",NA,NA,241
"2003-11-21",NA,NA,241
"2003-11-22",NA,NA,241
"2003-11-23",3.09,10.2,241
"2003-11-24",NA,NA,241
"2003-11-25",NA,NA,241
"2003-11-26",NA,NA,241
"2003-11-27",NA,NA,241
"2003-11-28",NA,NA,241
"2003-11-29",NA,NA,241
"2003-11-30",NA,NA,241
"2003-12-01",NA,NA,241
"2003-12-02",NA,NA,241
"2003-12-03",NA,NA,241
"2003-12-04",NA,NA,241
"2003-12-05",2.88,3.72,241
"2003-12-06",NA,NA,241
"2003-12-07",NA,NA,241
"2003-12-08",NA,NA,241
"2003-12-09",NA,NA,241
"2003-12-10",NA,NA,241
"2003-12-11",2.19,0.36,241
"2003-12-12",NA,NA,241
"2003-12-13",NA,NA,241
"2003-12-14",NA,NA,241
"2003-12-15",NA,NA,241
"2003-12-16",NA,NA,241
"2003-12-17",3.8,3.25,241
"2003-12-18",NA,NA,241
"2003-12-19",NA,NA,241
"2003-12-20",NA,NA,241
"2003-12-21",NA,NA,241
"2003-12-22",NA,NA,241
"2003-12-23",2.52,2.25,241
"2003-12-24",NA,NA,241
"2003-12-25",NA,NA,241
"2003-12-26",NA,NA,241
"2003-12-27",NA,NA,241
"2003-12-28",NA,NA,241
"2003-12-29",4.18,8.65,241
"2003-12-30",NA,NA,241
"2003-12-31",NA,NA,241
"2004-01-01",NA,NA,241
"2004-01-02",NA,NA,241
"2004-01-03",NA,NA,241
"2004-01-04",2.01,2.04,241
"2004-01-05",NA,NA,241
"2004-01-06",NA,NA,241
"2004-01-07",NA,NA,241
"2004-01-08",NA,NA,241
"2004-01-09",NA,NA,241
"2004-01-10",1.2,1.26,241
"2004-01-11",NA,NA,241
"2004-01-12",NA,NA,241
"2004-01-13",NA,NA,241
"2004-01-14",NA,NA,241
"2004-01-15",NA,NA,241
"2004-01-16",NA,0.543,241
"2004-01-17",NA,NA,241
"2004-01-18",NA,NA,241
"2004-01-19",NA,NA,241
"2004-01-20",NA,NA,241
"2004-01-21",NA,NA,241
"2004-01-22",2.63,3.76,241
"2004-01-23",NA,NA,241
"2004-01-24",NA,NA,241
"2004-01-25",NA,NA,241
"2004-01-26",NA,NA,241
"2004-01-27",NA,NA,241
"2004-01-28",3.38,2.27,241
"2004-01-29",NA,NA,241
"2004-01-30",NA,NA,241
"2004-01-31",NA,NA,241
"2004-02-01",NA,NA,241
"2004-02-02",NA,NA,241
"2004-02-03",3.96,7.76,241
"2004-02-04",NA,NA,241
"2004-02-05",NA,NA,241
"2004-02-06",NA,NA,241
"2004-02-07",NA,NA,241
"2004-02-08",NA,NA,241
"2004-02-09",NA,NA,241
"2004-02-10",NA,NA,241
"2004-02-11",NA,NA,241
"2004-02-12",NA,NA,241
"2004-02-13",NA,NA,241
"2004-02-14",NA,NA,241
"2004-02-15",2.56,2.57,241
"2004-02-16",NA,NA,241
"2004-02-17",NA,NA,241
"2004-02-18",NA,NA,241
"2004-02-19",NA,NA,241
"2004-02-20",NA,NA,241
"2004-02-21",4.07,6.91,241
"2004-02-22",NA,NA,241
"2004-02-23",NA,NA,241
"2004-02-24",NA,NA,241
"2004-02-25",NA,NA,241
"2004-02-26",NA,NA,241
"2004-02-27",1.64,1.75,241
"2004-02-28",NA,NA,241
"2004-02-29",NA,NA,241
"2004-03-01",NA,NA,241
"2004-03-02",NA,NA,241
"2004-03-03",NA,NA,241
"2004-03-04",9.06,13.7,241
"2004-03-05",NA,NA,241
"2004-03-06",NA,NA,241
"2004-03-07",NA,NA,241
"2004-03-08",NA,NA,241
"2004-03-09",NA,NA,241
"2004-03-10",4.23,3,241
"2004-03-11",NA,NA,241
"2004-03-12",NA,NA,241
"2004-03-13",NA,NA,241
"2004-03-14",NA,NA,241
"2004-03-15",NA,NA,241
"2004-03-16",3.07,3.14,241
"2004-03-17",NA,NA,241
"2004-03-18",NA,NA,241
"2004-03-19",NA,NA,241
"2004-03-20",NA,NA,241
"2004-03-21",NA,NA,241
"2004-03-22",2.01,0.38,241
"2004-03-23",NA,NA,241
"2004-03-24",NA,NA,241
"2004-03-25",NA,NA,241
"2004-03-26",NA,NA,241
"2004-03-27",NA,NA,241
"2004-03-28",2.22,1.28,241
"2004-03-29",NA,NA,241
"2004-03-30",NA,NA,241
"2004-03-31",NA,NA,241
"2004-04-01",NA,NA,241
"2004-04-02",NA,NA,241
"2004-04-03",4.09,2.91,241
"2004-04-04",NA,NA,241
"2004-04-05",NA,NA,241
"2004-04-06",NA,NA,241
"2004-04-07",NA,NA,241
"2004-04-08",NA,NA,241
"2004-04-09",4.41,4.83,241
"2004-04-10",NA,NA,241
"2004-04-11",NA,NA,241
"2004-04-12",NA,NA,241
"2004-04-13",NA,NA,241
"2004-04-14",NA,NA,241
"2004-04-15",NA,0.21,241
"2004-04-16",NA,NA,241
"2004-04-17",NA,NA,241
"2004-04-18",NA,NA,241
"2004-04-19",NA,NA,241
"2004-04-20",NA,NA,241
"2004-04-21",6.62,5.97,241
"2004-04-22",NA,NA,241
"2004-04-23",NA,NA,241
"2004-04-24",NA,NA,241
"2004-04-25",NA,NA,241
"2004-04-26",NA,NA,241
"2004-04-27",3.95,1.93,241
"2004-04-28",NA,NA,241
"2004-04-29",NA,NA,241
"2004-04-30",NA,NA,241
"2004-05-01",NA,NA,241
"2004-05-02",NA,NA,241
"2004-05-03",3.31,0.175,241
"2004-05-04",NA,NA,241
"2004-05-05",NA,NA,241
"2004-05-06",NA,NA,241
"2004-05-07",NA,NA,241
