"Date","sulfate","nitrate","ID"
"2001-04-26",NA,NA,301
"2001-04-27",NA,NA,301
"2001-04-28",NA,NA,301
"2001-04-29",NA,NA,301
"2001-04-30",NA,NA,301
"2001-05-01",NA,NA,301
"2001-05-02",NA,NA,301
"2001-05-03",NA,NA,301
"2001-05-04",NA,NA,301
"2001-05-05",NA,NA,301
"2001-05-06",NA,NA,301
"2001-05-07",NA,NA,301
"2001-05-08",NA,NA,301
"2001-05-09",NA,NA,301
"2001-05-10",NA,NA,301
"2001-05-11",NA,NA,301
"2001-05-12",NA,NA,301
"2001-05-13",NA,NA,301
"2001-05-14",NA,NA,301
"2001-05-15",NA,NA,301
"2001-05-16",NA,NA,301
"2001-05-17",NA,NA,301
"2001-05-18",NA,NA,301
"2001-05-19",NA,NA,301
"2001-05-20",NA,NA,301
"2001-05-21",NA,NA,301
"2001-05-22",NA,NA,301
"2001-05-23",NA,NA,301
"2001-05-24",NA,NA,301
"2001-05-25",NA,NA,301
"2001-05-26",NA,NA,301
"2001-05-27",NA,NA,301
"2001-05-28",NA,NA,301
"2001-05-29",NA,NA,301
"2001-05-30",NA,NA,301
"2001-05-31",NA,NA,301
"2001-06-01",NA,NA,301
"2001-06-02",NA,NA,301
"2001-06-03",NA,NA,301
"2001-06-04",NA,NA,301
"2001-06-05",NA,NA,301
"2001-06-06",NA,NA,301
"2001-06-07",NA,NA,301
"2001-06-08",NA,NA,301
"2001-06-09",NA,NA,301
"2001-06-10",NA,NA,301
"2001-06-11",NA,NA,301
"2001-06-12",NA,NA,301
"2001-06-13",NA,NA,301
"2001-06-14",NA,NA,301
"2001-06-15",NA,NA,301
"2001-06-16",NA,NA,301
"2001-06-17",NA,NA,301
"2001-06-18",NA,NA,301
"2001-06-19",NA,NA,301
"2001-06-20",NA,NA,301
"2001-06-21",NA,NA,301
"2001-06-22",NA,NA,301
"2001-06-23",NA,NA,301
"2001-06-24",NA,NA,301
"2001-06-25",NA,NA,301
"2001-06-26",NA,NA,301
"2001-06-27",NA,NA,301
"2001-06-28",NA,NA,301
"2001-06-29",NA,NA,301
"2001-06-30",NA,NA,301
"2001-07-01",NA,NA,301
"2001-07-02",NA,NA,301
"2001-07-03",NA,NA,301
"2001-07-04",NA,NA,301
"2001-07-05",NA,NA,301
"2001-07-06",1.05,0.46,301
"2001-07-07",NA,NA,301
"2001-07-08",NA,NA,301
"2001-07-09",NA,NA,301
"2001-07-10",NA,NA,301
"2001-07-11",NA,NA,301
"2001-07-12",NA,NA,301
"2001-07-13",NA,NA,301
"2001-07-14",NA,NA,301
"2001-07-15",NA,NA,301
"2001-07-16",NA,NA,301
"2001-07-17",NA,NA,301
"2001-07-18",NA,0.186,301
"2001-07-19",NA,NA,301
"2001-07-20",NA,NA,301
"2001-07-21",NA,NA,301
"2001-07-22",NA,NA,301
"2001-07-23",NA,NA,301
"2001-07-24",NA,NA,301
"2001-07-25",NA,NA,301
"2001-07-26",NA,NA,301
"2001-07-27",NA,NA,301
"2001-07-28",NA,NA,301
"2001-07-29",NA,NA,301
"2001-07-30",NA,NA,301
"2001-07-31",NA,NA,301
"2001-08-01",NA,NA,301
"2001-08-02",NA,NA,301
"2001-08-03",NA,NA,301
"2001-08-04",NA,NA,301
"2001-08-05",1.04,0.336,301
"2001-08-06",NA,NA,301
"2001-08-07",NA,NA,301
"2001-08-08",NA,NA,301
"2001-08-09",NA,NA,301
"2001-08-10",NA,NA,301
"2001-08-11",1.21,0.449,301
"2001-08-12",NA,NA,301
"2001-08-13",NA,NA,301
"2001-08-14",NA,NA,301
"2001-08-15",NA,NA,301
"2001-08-16",NA,NA,301
"2001-08-17",1.62,1.03,301
"2001-08-18",NA,NA,301
"2001-08-19",NA,NA,301
"2001-08-20",NA,NA,301
"2001-08-21",NA,NA,301
"2001-08-22",NA,NA,301
"2001-08-23",NA,NA,301
"2001-08-24",NA,NA,301
"2001-08-25",NA,NA,301
"2001-08-26",NA,NA,301
"2001-08-27",NA,NA,301
"2001-08-28",NA,NA,301
"2001-08-29",NA,NA,301
"2001-08-30",NA,NA,301
"2001-08-31",NA,NA,301
"2001-09-01",NA,NA,301
"2001-09-02",NA,NA,301
"2001-09-03",NA,NA,301
"2001-09-04",1.53,0.463,301
"2001-09-05",NA,NA,301
"2001-09-06",NA,NA,301
"2001-09-07",NA,NA,301
"2001-09-08",NA,NA,301
"2001-09-09",NA,NA,301
"2001-09-10",0.831,0.619,301
"2001-09-11",NA,NA,301
"2001-09-12",NA,NA,301
"2001-09-13",NA,NA,301
"2001-09-14",NA,NA,301
"2001-09-15",NA,NA,301
"2001-09-16",1.33,0.414,301
"2001-09-17",NA,NA,301
"2001-09-18",NA,NA,301
"2001-09-19",NA,NA,301
"2001-09-20",NA,NA,301
"2001-09-21",NA,NA,301
"2001-09-22",1.48,0.846,301
"2001-09-23",NA,NA,301
"2001-09-24",NA,NA,301
"2001-09-25",NA,NA,301
"2001-09-26",NA,NA,301
"2001-09-27",NA,NA,301
"2001-09-28",1.18,0.877,301
"2001-09-29",NA,NA,301
"2001-09-30",NA,NA,301
"2001-10-01",NA,NA,301
"2001-10-02",NA,NA,301
"2001-10-03",NA,NA,301
"2001-10-04",NA,NA,301
"2001-10-05",NA,NA,301
"2001-10-06",NA,NA,301
"2001-10-07",NA,NA,301
"2001-10-08",NA,NA,301
"2001-10-09",NA,NA,301
"2001-10-10",0.592,0.993,301
"2001-10-11",NA,NA,301
"2001-10-12",NA,NA,301
"2001-10-13",NA,NA,301
"2001-10-14",NA,NA,301
"2001-10-15",NA,NA,301
"2001-10-16",0.601,1.31,301
"2001-10-17",NA,NA,301
"2001-10-18",NA,NA,301
"2001-10-19",NA,NA,301
"2001-10-20",NA,NA,301
"2001-10-21",NA,NA,301
"2001-10-22",0.542,0.639,301
"2001-10-23",NA,NA,301
"2001-10-24",NA,NA,301
"2001-10-25",NA,NA,301
"2001-10-26",NA,NA,301
"2001-10-27",NA,NA,301
"2001-10-28",NA,NA,301
"2001-10-29",NA,NA,301
"2001-10-30",NA,NA,301
"2001-10-31",NA,NA,301
"2001-11-01",NA,NA,301
"2001-11-02",NA,NA,301
"2001-11-03",1.33,5.11,301
"2001-11-04",NA,NA,301
"2001-11-05",NA,NA,301
"2001-11-06",NA,NA,301
"2001-11-07",NA,NA,301
"2001-11-08",NA,NA,301
"2001-11-09",1.07,4.37,301
"2001-11-10",NA,NA,301
"2001-11-11",NA,NA,301
"2001-11-12",NA,NA,301
"2001-11-13",NA,NA,301
"2001-11-14",NA,NA,301
"2001-11-15",1.64,9.47,301
"2001-11-16",NA,NA,301
"2001-11-17",NA,NA,301
"2001-11-18",NA,NA,301
"2001-11-19",NA,NA,301
"2001-11-20",NA,NA,301
"2001-11-21",NA,NA,301
"2001-11-22",NA,NA,301
"2001-11-23",NA,NA,301
"2001-11-24",NA,NA,301
"2001-11-25",NA,NA,301
"2001-11-26",NA,NA,301
"2001-11-27",NA,NA,301
"2001-11-28",NA,NA,301
"2001-11-29",NA,NA,301
"2001-11-30",NA,NA,301
"2001-12-01",NA,NA,301
"2001-12-02",NA,NA,301
"2001-12-03",NA,NA,301
"2001-12-04",NA,NA,301
"2001-12-05",NA,NA,301
"2001-12-06",NA,NA,301
"2001-12-07",NA,NA,301
"2001-12-08",NA,NA,301
"2001-12-09",NA,NA,301
"2001-12-10",NA,NA,301
"2001-12-11",NA,NA,301
"2001-12-12",NA,NA,301
"2001-12-13",NA,NA,301
"2001-12-14",NA,NA,301
"2001-12-15",NA,NA,301
"2001-12-16",NA,NA,301
"2001-12-17",NA,NA,301
"2001-12-18",NA,NA,301
"2001-12-19",NA,NA,301
"2001-12-20",NA,NA,301
"2001-12-21",1.21,6.9,301
"2001-12-22",NA,NA,301
"2001-12-23",NA,NA,301
"2001-12-24",NA,NA,301
"2001-12-25",NA,NA,301
"2001-12-26",NA,NA,301
"2001-12-27",NA,NA,301
"2001-12-28",NA,NA,301
"2001-12-29",NA,NA,301
"2001-12-30",NA,NA,301
"2001-12-31",NA,NA,301
"2002-01-01",NA,NA,301
"2002-01-02",1.53,7.81,301
"2002-01-03",NA,NA,301
"2002-01-04",NA,NA,301
"2002-01-05",NA,NA,301
"2002-01-06",NA,NA,301
"2002-01-07",NA,NA,301
"2002-01-08",NA,NA,301
"2002-01-09",NA,NA,301
"2002-01-10",NA,NA,301
"2002-01-11",NA,NA,301
"2002-01-12",NA,NA,301
"2002-01-13",NA,NA,301
"2002-01-14",NA,NA,301
"2002-01-15",NA,NA,301
"2002-01-16",NA,NA,301
"2002-01-17",NA,NA,301
"2002-01-18",NA,NA,301
"2002-01-19",NA,NA,301
"2002-01-20",0.99,7.35,301
"2002-01-21",NA,NA,301
"2002-01-22",NA,NA,301
"2002-01-23",NA,NA,301
"2002-01-24",NA,NA,301
"2002-01-25",NA,NA,301
"2002-01-26",NA,NA,301
"2002-01-27",0.279,0.555,301
"2002-01-28",NA,NA,301
"2002-01-29",NA,NA,301
"2002-01-30",NA,NA,301
"2002-01-31",NA,NA,301
"2002-02-01",0.796,8.36,301
"2002-02-02",NA,NA,301
"2002-02-03",NA,NA,301
"2002-02-04",NA,NA,301
"2002-02-05",NA,NA,301
"2002-02-06",NA,NA,301
"2002-02-07",1.97,19.8,301
"2002-02-08",NA,NA,301
"2002-02-09",NA,NA,301
"2002-02-10",NA,NA,301
"2002-02-11",NA,NA,301
"2002-02-12",NA,NA,301
"2002-02-13",1.44,18.2,301
"2002-02-14",NA,NA,301
"2002-02-15",NA,NA,301
"2002-02-16",NA,NA,301
"2002-02-17",NA,NA,301
"2002-02-18",NA,NA,301
"2002-02-19",1.53,8.97,301
"2002-02-20",NA,NA,301
"2002-02-21",NA,NA,301
"2002-02-22",NA,NA,301
"2002-02-23",NA,NA,301
"2002-02-24",NA,NA,301
"2002-02-25",NA,NA,301
"2002-02-26",NA,NA,301
"2002-02-27",NA,NA,301
"2002-02-28",NA,NA,301
"2002-03-01",NA,NA,301
"2002-03-02",NA,NA,301
"2002-03-03",NA,NA,301
"2002-03-04",NA,NA,301
"2002-03-05",NA,NA,301
"2002-03-06",NA,NA,301
"2002-03-07",NA,NA,301
"2002-03-08",NA,NA,301
"2002-03-09",0.63,3,301
"2002-03-10",NA,NA,301
"2002-03-11",NA,NA,301
"2002-03-12",NA,NA,301
"2002-03-13",NA,NA,301
"2002-03-14",NA,NA,301
"2002-03-15",0.789,3.26,301
"2002-03-16",NA,NA,301
"2002-03-17",NA,NA,301
"2002-03-18",NA,NA,301
"2002-03-19",NA,NA,301
"2002-03-20",NA,NA,301
"2002-03-21",0.332,2.21,301
"2002-03-22",NA,NA,301
"2002-03-23",NA,NA,301
"2002-03-24",NA,NA,301
"2002-03-25",NA,NA,301
"2002-03-26",NA,NA,301
"2002-03-27",NA,NA,301
"2002-03-28",NA,NA,301
"2002-03-29",NA,NA,301
"2002-03-30",NA,NA,301
"2002-03-31",NA,NA,301
"2002-04-01",NA,NA,301
"2002-04-02",NA,NA,301
"2002-04-03",NA,NA,301
"2002-04-04",NA,NA,301
"2002-04-05",NA,NA,301
"2002-04-06",NA,NA,301
"2002-04-07",NA,NA,301
"2002-04-08",0.537,0.984,301
"2002-04-09",NA,NA,301
"2002-04-10",NA,NA,301
"2002-04-11",NA,NA,301
"2002-04-12",NA,NA,301
"2002-04-13",NA,NA,301
"2002-04-14",0.566,0.842,301
"2002-04-15",NA,NA,301
"2002-04-16",NA,NA,301
"2002-04-17",NA,NA,301
"2002-04-18",NA,NA,301
"2002-04-19",NA,NA,301
"2002-04-20",1.32,2.19,301
"2002-04-21",NA,NA,301
"2002-04-22",NA,NA,301
"2002-04-23",NA,NA,301
"2002-04-24",NA,NA,301
"2002-04-25",NA,NA,301
"2002-04-26",0.833,1.03,301
"2002-04-27",NA,NA,301
"2002-04-28",NA,NA,301
"2002-04-29",NA,NA,301
"2002-04-30",NA,NA,301
"2002-05-01",NA,NA,301
"2002-05-02",1.02,2.68,301
"2002-05-03",NA,NA,301
"2002-05-04",NA,NA,301
"2002-05-05",NA,NA,301
"2002-05-06",NA,NA,301
"2002-05-07",NA,NA,301
"2002-05-08",0.428,0.705,301
"2002-05-09",NA,NA,301
"2002-05-10",NA,NA,301
"2002-05-11",NA,NA,301
"2002-05-12",NA,NA,301
"2002-05-13",NA,NA,301
"2002-05-14",0.788,0.785,301
"2002-05-15",NA,NA,301
"2002-05-16",NA,NA,301
"2002-05-17",NA,NA,301
"2002-05-18",NA,NA,301
"2002-05-19",NA,NA,301
"2002-05-20",0.765,0.288,301
"2002-05-21",NA,NA,301
"2002-05-22",NA,NA,301
"2002-05-23",NA,NA,301
"2002-05-24",NA,NA,301
"2002-05-25",NA,NA,301
"2002-05-26",NA,NA,301
"2002-05-27",NA,NA,301
"2002-05-28",NA,NA,301
"2002-05-29",NA,NA,301
"2002-05-30",NA,NA,301
"2002-05-31",NA,NA,301
"2002-06-01",1.07,0.371,301
"2002-06-02",NA,NA,301
"2002-06-03",NA,NA,301
"2002-06-04",NA,NA,301
"2002-06-05",NA,NA,301
"2002-06-06",NA,NA,301
"2002-06-07",0.825,0.434,301
"2002-06-08",NA,NA,301
"2002-06-09",NA,NA,301
"2002-06-10",NA,NA,301
"2002-06-11",NA,NA,301
"2002-06-12",NA,NA,301
"2002-06-13",0.688,0.552,301
"2002-06-14",NA,NA,301
"2002-06-15",NA,NA,301
"2002-06-16",NA,NA,301
"2002-06-17",NA,NA,301
"2002-06-18",NA,NA,301
"2002-06-19",NA,0.292,301
"2002-06-20",NA,NA,301
"2002-06-21",NA,NA,301
"2002-06-22",NA,NA,301
"2002-06-23",NA,NA,301
"2002-06-24",NA,NA,301
"2002-06-25",1.02,0.368,301
"2002-06-26",NA,NA,301
"2002-06-27",NA,NA,301
"2002-06-28",NA,NA,301
"2002-06-29",NA,NA,301
"2002-06-30",NA,NA,301
"2002-07-01",NA,NA,301
"2002-07-02",NA,NA,301
"2002-07-03",NA,NA,301
"2002-07-04",NA,NA,301
"2002-07-05",NA,NA,301
"2002-07-06",NA,NA,301
"2002-07-07",1.5,0.373,301
"2002-07-08",NA,NA,301
"2002-07-09",NA,NA,301
"2002-07-10",NA,NA,301
"2002-07-11",NA,NA,301
"2002-07-12",NA,NA,301
"2002-07-13",0.845,0.371,301
"2002-07-14",NA,NA,301
"2002-07-15",NA,NA,301
"2002-07-16",NA,NA,301
"2002-07-17",NA,NA,301
"2002-07-18",NA,NA,301
"2002-07-19",1.2,1.03,301
"2002-07-20",NA,NA,301
"2002-07-21",NA,NA,301
"2002-07-22",NA,NA,301
"2002-07-23",NA,NA,301
"2002-07-24",NA,NA,301
"2002-07-25",0.742,0.426,301
"2002-07-26",NA,NA,301
"2002-07-27",NA,NA,301
"2002-07-28",NA,NA,301
"2002-07-29",NA,NA,301
"2002-07-30",NA,NA,301
"2002-07-31",0.749,0.357,301
"2002-08-01",NA,NA,301
"2002-08-02",NA,NA,301
"2002-08-03",NA,NA,301
"2002-08-04",NA,NA,301
"2002-08-05",NA,NA,301
"2002-08-06",0.899,0.297,301
"2002-08-07",NA,NA,301
"2002-08-08",NA,NA,301
"2002-08-09",NA,NA,301
"2002-08-10",NA,NA,301
"2002-08-11",NA,NA,301
"2002-08-12",0.477,0.356,301
"2002-08-13",NA,NA,301
"2002-08-14",NA,NA,301
"2002-08-15",NA,NA,301
"2002-08-16",NA,NA,301
"2002-08-17",NA,NA,301
"2002-08-18",NA,NA,301
"2002-08-19",NA,NA,301
"2002-08-20",NA,NA,301
"2002-08-21",NA,NA,301
"2002-08-22",NA,NA,301
"2002-08-23",NA,NA,301
"2002-08-24",0.966,0.465,301
"2002-08-25",NA,NA,301
"2002-08-26",NA,NA,301
"2002-08-27",NA,NA,301
"2002-08-28",NA,NA,301
"2002-08-29",NA,NA,301
"2002-08-30",0.867,0.434,301
"2002-08-31",NA,NA,301
"2002-09-01",NA,NA,301
"2002-09-02",NA,NA,301
"2002-09-03",NA,NA,301
"2002-09-04",NA,NA,301
"2002-09-05",1.28,0.272,301
"2002-09-06",NA,NA,301
"2002-09-07",NA,NA,301
"2002-09-08",NA,NA,301
"2002-09-09",NA,NA,301
"2002-09-10",NA,NA,301
"2002-09-11",NA,2.74,301
"2002-09-12",NA,NA,301
"2002-09-13",NA,NA,301
"2002-09-14",NA,NA,301
"2002-09-15",NA,NA,301
"2002-09-16",NA,NA,301
"2002-09-17",0.638,0.794,301
"2002-09-18",NA,NA,301
"2002-09-19",NA,NA,301
"2002-09-20",NA,NA,301
"2002-09-21",NA,NA,301
"2002-09-22",NA,NA,301
"2002-09-23",0.894,2.03,301
"2002-09-24",NA,NA,301
"2002-09-25",NA,NA,301
"2002-09-26",NA,NA,301
"2002-09-27",NA,NA,301
"2002-09-28",NA,NA,301
"2002-09-29",0.465,0.159,301
"2002-09-30",NA,NA,301
"2002-10-01",NA,NA,301
"2002-10-02",NA,NA,301
"2002-10-03",NA,NA,301
"2002-10-04",NA,NA,301
"2002-10-05",0.484,0.907,301
"2002-10-06",NA,NA,301
"2002-10-07",NA,NA,301
"2002-10-08",NA,NA,301
"2002-10-09",NA,NA,301
"2002-10-10",NA,NA,301
"2002-10-11",0.68,0.368,301
"2002-10-12",NA,NA,301
"2002-10-13",NA,NA,301
"2002-10-14",NA,NA,301
"2002-10-15",NA,NA,301
"2002-10-16",NA,NA,301
"2002-10-17",NA,7.25,301
"2002-10-18",NA,NA,301
"2002-10-19",NA,NA,301
"2002-10-20",NA,NA,301
"2002-10-21",NA,NA,301
"2002-10-22",NA,NA,301
"2002-10-23",0.832,1.53,301
"2002-10-24",NA,NA,301
"2002-10-25",NA,NA,301
"2002-10-26",NA,NA,301
"2002-10-27",NA,NA,301
"2002-10-28",NA,NA,301
"2002-10-29",NA,3.49,301
"2002-10-30",NA,NA,301
"2002-10-31",NA,NA,301
"2002-11-01",NA,NA,301
"2002-11-02",NA,NA,301
"2002-11-03",NA,NA,301
"2002-11-04",0.77,4.72,301
"2002-11-05",NA,NA,301
"2002-11-06",NA,NA,301
"2002-11-07",NA,NA,301
"2002-11-08",NA,NA,301
"2002-11-09",NA,NA,301
"2002-11-10",0.374,1.13,301
"2002-11-11",NA,NA,301
"2002-11-12",NA,NA,301
"2002-11-13",NA,NA,301
"2002-11-14",NA,NA,301
"2002-11-15",NA,NA,301
"2002-11-16",1,3.55,301
"2002-11-17",NA,NA,301
"2002-11-18",NA,NA,301
"2002-11-19",NA,NA,301
"2002-11-20",NA,NA,301
"2002-11-21",NA,NA,301
"2002-11-22",NA,6.39,301
"2002-11-23",NA,NA,301
"2002-11-24",NA,NA,301
"2002-11-25",NA,NA,301
"2002-11-26",NA,NA,301
"2002-11-27",NA,NA,301
"2002-11-28",0.663,10.8,301
"2002-11-29",NA,NA,301
"2002-11-30",NA,NA,301
"2002-12-01",NA,NA,301
"2002-12-02",NA,NA,301
"2002-12-03",NA,NA,301
"2002-12-04",1.12,14.9,301
"2002-12-05",NA,NA,301
"2002-12-06",NA,NA,301
"2002-12-07",NA,NA,301
"2002-12-08",NA,NA,301
"2002-12-09",NA,NA,301
"2002-12-10",1.58,7.56,301
"2002-12-11",NA,NA,301
"2002-12-12",NA,NA,301
"2002-12-13",NA,NA,301
"2002-12-14",NA,NA,301
"2002-12-15",NA,NA,301
"2002-12-16",0.483,0.863,301
"2002-12-17",NA,NA,301
"2002-12-18",NA,NA,301
"2002-12-19",NA,NA,301
"2002-12-20",NA,NA,301
"2002-12-21",NA,NA,301
"2002-12-22",NA,NA,301
"2002-12-23",NA,NA,301
"2002-12-24",NA,NA,301
"2002-12-25",NA,NA,301
"2002-12-26",NA,NA,301
"2002-12-27",NA,NA,301
"2002-12-28",NA,2.31,301
"2002-12-29",NA,NA,301
"2002-12-30",NA,NA,301
"2002-12-31",NA,NA,301
"2003-01-01",NA,NA,301
"2003-01-02",NA,NA,301
"2003-01-03",0.752,5.66,301
"2003-01-04",NA,NA,301
"2003-01-05",NA,NA,301
"2003-01-06",NA,NA,301
"2003-01-07",NA,NA,301
"2003-01-08",NA,NA,301
"2003-01-09",NA,9.58,301
"2003-01-10",NA,NA,301
"2003-01-11",NA,NA,301
"2003-01-12",NA,NA,301
"2003-01-13",NA,NA,301
"2003-01-14",NA,NA,301
"2003-01-15",0.377,2.52,301
"2003-01-16",NA,NA,301
"2003-01-17",NA,NA,301
"2003-01-18",NA,NA,301
"2003-01-19",NA,NA,301
"2003-01-20",NA,NA,301
"2003-01-21",0.37,3.28,301
"2003-01-22",NA,NA,301
"2003-01-23",NA,NA,301
"2003-01-24",NA,NA,301
"2003-01-25",NA,NA,301
"2003-01-26",NA,NA,301
"2003-01-27",0.461,2.3,301
"2003-01-28",NA,NA,301
"2003-01-29",NA,NA,301
"2003-01-30",NA,NA,301
"2003-01-31",NA,NA,301
"2003-02-01",NA,NA,301
"2003-02-02",NA,0.48,301
"2003-02-03",NA,NA,301
"2003-02-04",NA,NA,301
"2003-02-05",NA,NA,301
"2003-02-06",NA,NA,301
"2003-02-07",NA,NA,301
"2003-02-08",0.942,8.78,301
"2003-02-09",NA,NA,301
"2003-02-10",NA,NA,301
"2003-02-11",NA,NA,301
"2003-02-12",NA,NA,301
"2003-02-13",NA,NA,301
"2003-02-14",1.03,3.2,301
"2003-02-15",NA,NA,301
"2003-02-16",NA,NA,301
"2003-02-17",NA,NA,301
"2003-02-18",NA,NA,301
"2003-02-19",NA,NA,301
"2003-02-20",0.538,2.26,301
"2003-02-21",NA,NA,301
"2003-02-22",NA,NA,301
"2003-02-23",NA,NA,301
"2003-02-24",NA,NA,301
"2003-02-25",NA,NA,301
"2003-02-26",3.55,13.4,301
"2003-02-27",NA,NA,301
"2003-02-28",NA,NA,301
"2003-03-01",NA,NA,301
"2003-03-02",NA,NA,301
"2003-03-03",NA,NA,301
"2003-03-04",NA,NA,301
"2003-03-05",NA,NA,301
"2003-03-06",NA,NA,301
"2003-03-07",NA,NA,301
"2003-03-08",NA,NA,301
"2003-03-09",NA,NA,301
"2003-03-10",NA,1.02,301
"2003-03-11",NA,NA,301
"2003-03-12",NA,NA,301
"2003-03-13",NA,NA,301
"2003-03-14",NA,NA,301
"2003-03-15",NA,NA,301
"2003-03-16",0.796,1.03,301
"2003-03-17",NA,NA,301
"2003-03-18",NA,NA,301
"2003-03-19",NA,NA,301
"2003-03-20",NA,NA,301
"2003-03-21",NA,NA,301
"2003-03-22",NA,1.03,301
"2003-03-23",NA,NA,301
"2003-03-24",NA,NA,301
"2003-03-25",NA,NA,301
"2003-03-26",NA,NA,301
"2003-03-27",NA,NA,301
"2003-03-28",NA,4.16,301
"2003-03-29",NA,NA,301
"2003-03-30",NA,NA,301
"2003-03-31",NA,NA,301
"2003-04-01",NA,NA,301
"2003-04-02",NA,NA,301
"2003-04-03",0.689,0.702,301
"2003-04-04",NA,NA,301
"2003-04-05",NA,NA,301
"2003-04-06",NA,NA,301
"2003-04-07",NA,NA,301
"2003-04-08",NA,NA,301
"2003-04-09",0.672,1.57,301
"2003-04-10",NA,NA,301
"2003-04-11",NA,NA,301
"2003-04-12",NA,NA,301
"2003-04-13",NA,NA,301
"2003-04-14",NA,NA,301
"2003-04-15",0.829,1.36,301
"2003-04-16",NA,NA,301
"2003-04-17",NA,NA,301
"2003-04-18",NA,NA,301
"2003-04-19",NA,NA,301
"2003-04-20",NA,NA,301
"2003-04-21",0.699,0.403,301
"2003-04-22",NA,NA,301
"2003-04-23",NA,NA,301
"2003-04-24",NA,NA,301
"2003-04-25",NA,NA,301
"2003-04-26",NA,NA,301
"2003-04-27",NA,1.94,301
"2003-04-28",NA,NA,301
"2003-04-29",NA,NA,301
"2003-04-30",NA,NA,301
"2003-05-01",NA,NA,301
"2003-05-02",NA,NA,301
"2003-05-03",NA,NA,301
"2003-05-04",NA,NA,301
"2003-05-05",NA,NA,301
"2003-05-06",NA,NA,301
"2003-05-07",NA,NA,301
"2003-05-08",NA,NA,301
"2003-05-09",0.648,0.588,301
"2003-05-10",NA,NA,301
"2003-05-11",NA,NA,301
"2003-05-12",NA,NA,301
