"Date","sulfate","nitrate","ID"
"2001-03-16",NA,NA,279
"2001-03-17",NA,NA,279
"2001-03-18",NA,NA,279
"2001-03-19",NA,NA,279
"2001-03-20",3.09,1.32,279
"2001-03-21",NA,NA,279
"2001-03-22",NA,NA,279
"2001-03-23",NA,NA,279
"2001-03-24",NA,NA,279
"2001-03-25",NA,NA,279
"2001-03-26",1.78,0.509,279
"2001-03-27",NA,NA,279
"2001-03-28",NA,NA,279
"2001-03-29",NA,NA,279
"2001-03-30",NA,NA,279
"2001-03-31",NA,NA,279
"2001-04-01",0.971,1.3,279
"2001-04-02",NA,NA,279
"2001-04-03",NA,NA,279
"2001-04-04",NA,NA,279
"2001-04-05",NA,NA,279
"2001-04-06",NA,NA,279
"2001-04-07",0.522,0.828,279
"2001-04-08",NA,NA,279
"2001-04-09",NA,NA,279
"2001-04-10",NA,NA,279
"2001-04-11",NA,NA,279
"2001-04-12",NA,NA,279
"2001-04-13",NA,NA,279
"2001-04-14",NA,NA,279
"2001-04-15",NA,NA,279
"2001-04-16",NA,NA,279
"2001-04-17",NA,NA,279
"2001-04-18",NA,NA,279
"2001-04-19",1.57,0.234,279
"2001-04-20",NA,NA,279
"2001-04-21",NA,NA,279
"2001-04-22",NA,NA,279
"2001-04-23",NA,NA,279
"2001-04-24",NA,NA,279
"2001-04-25",1.06,0.146,279
"2001-04-26",NA,NA,279
"2001-04-27",NA,NA,279
"2001-04-28",NA,NA,279
"2001-04-29",NA,NA,279
"2001-04-30",NA,NA,279
"2001-05-01",0.923,0.288,279
"2001-05-02",NA,NA,279
"2001-05-03",NA,NA,279
"2001-05-04",NA,NA,279
"2001-05-05",NA,NA,279
"2001-05-06",NA,NA,279
"2001-05-07",NA,NA,279
"2001-05-08",2.54,0.223,279
"2001-05-09",NA,NA,279
"2001-05-10",1.33,0.201,279
"2001-05-11",NA,NA,279
"2001-05-12",NA,NA,279
"2001-05-13",2.36,0.196,279
"2001-05-14",NA,NA,279
"2001-05-15",NA,NA,279
"2001-05-16",1.03,0.141,279
"2001-05-17",NA,NA,279
"2001-05-18",NA,NA,279
"2001-05-19",0.784,0.104,279
"2001-05-20",NA,NA,279
"2001-05-21",NA,NA,279
"2001-05-22",0.904,0.224,279
"2001-05-23",NA,NA,279
"2001-05-24",NA,NA,279
"2001-05-25",NA,NA,279
"2001-05-26",NA,NA,279
"2001-05-27",NA,NA,279
"2001-05-28",NA,NA,279
"2001-05-29",0.704,0.113,279
"2001-05-30",NA,NA,279
"2001-05-31",2.13,0.195,279
"2001-06-01",NA,NA,279
"2001-06-02",NA,NA,279
"2001-06-03",1.93,0.14,279
"2001-06-04",NA,NA,279
"2001-06-05",NA,NA,279
"2001-06-06",0.996,0.16,279
"2001-06-07",NA,NA,279
"2001-06-08",NA,NA,279
"2001-06-09",1.56,0.362,279
"2001-06-10",NA,NA,279
"2001-06-11",NA,NA,279
"2001-06-12",1.73,0.206,279
"2001-06-13",NA,NA,279
"2001-06-14",NA,NA,279
"2001-06-15",NA,NA,279
"2001-06-16",NA,NA,279
"2001-06-17",NA,NA,279
"2001-06-18",NA,NA,279
"2001-06-19",1.29,0.234,279
"2001-06-20",NA,NA,279
"2001-06-21",2.31,0.228,279
"2001-06-22",NA,NA,279
"2001-06-23",NA,NA,279
"2001-06-24",1.7,0.231,279
"2001-06-25",NA,NA,279
"2001-06-26",NA,NA,279
"2001-06-27",1.12,0.394,279
"2001-06-28",NA,NA,279
"2001-06-29",NA,NA,279
"2001-06-30",1.22,0.134,279
"2001-07-01",NA,NA,279
"2001-07-02",NA,NA,279
"2001-07-03",1.08,0.245,279
"2001-07-04",NA,NA,279
"2001-07-05",NA,NA,279
"2001-07-06",NA,NA,279
"2001-07-07",NA,NA,279
"2001-07-08",NA,NA,279
"2001-07-09",NA,NA,279
"2001-07-10",NA,NA,279
"2001-07-11",NA,NA,279
"2001-07-12",1.86,0.201,279
"2001-07-13",NA,NA,279
"2001-07-14",NA,NA,279
"2001-07-15",1.52,0.127,279
"2001-07-16",NA,NA,279
"2001-07-17",NA,NA,279
"2001-07-18",2.29,0.166,279
"2001-07-19",NA,NA,279
"2001-07-20",NA,NA,279
"2001-07-21",1.1,0.211,279
"2001-07-22",NA,NA,279
"2001-07-23",NA,NA,279
"2001-07-24",1.25,0.126,279
"2001-07-25",NA,NA,279
"2001-07-26",NA,NA,279
"2001-07-27",2.45,0.32,279
"2001-07-28",NA,NA,279
"2001-07-29",NA,NA,279
"2001-07-30",NA,NA,279
"2001-07-31",NA,NA,279
"2001-08-01",NA,NA,279
"2001-08-02",NA,NA,279
"2001-08-03",NA,NA,279
"2001-08-04",NA,NA,279
"2001-08-05",3.92,0.176,279
"2001-08-06",NA,NA,279
"2001-08-07",NA,NA,279
"2001-08-08",3.31,0.197,279
"2001-08-09",NA,NA,279
"2001-08-10",NA,NA,279
"2001-08-11",1.7,0.272,279
"2001-08-12",NA,NA,279
"2001-08-13",NA,NA,279
"2001-08-14",1.33,0.293,279
"2001-08-15",NA,NA,279
"2001-08-16",NA,NA,279
"2001-08-17",1.6,0.41,279
"2001-08-18",NA,NA,279
"2001-08-19",NA,NA,279
"2001-08-20",1.94,0.208,279
"2001-08-21",NA,NA,279
"2001-08-22",NA,NA,279
"2001-08-23",2.89,0.224,279
"2001-08-24",NA,NA,279
"2001-08-25",NA,NA,279
"2001-08-26",NA,NA,279
"2001-08-27",NA,NA,279
"2001-08-28",NA,NA,279
"2001-08-29",NA,NA,279
"2001-08-30",NA,NA,279
"2001-08-31",NA,NA,279
"2001-09-01",1.29,0.308,279
"2001-09-02",NA,NA,279
"2001-09-03",NA,NA,279
"2001-09-04",NA,NA,279
"2001-09-05",1.73,0.265,279
"2001-09-06",NA,NA,279
"2001-09-07",1.28,0.249,279
"2001-09-08",NA,NA,279
"2001-09-09",NA,NA,279
"2001-09-10",NA,NA,279
"2001-09-11",1.48,0.102,279
"2001-09-12",NA,NA,279
"2001-09-13",NA,NA,279
"2001-09-14",NA,NA,279
"2001-09-15",NA,NA,279
"2001-09-16",1.26,0.158,279
"2001-09-17",NA,NA,279
"2001-09-18",NA,NA,279
"2001-09-19",1.22,0.232,279
"2001-09-20",NA,NA,279
"2001-09-21",NA,NA,279
"2001-09-22",1.45,0.45,279
"2001-09-23",NA,NA,279
"2001-09-24",NA,NA,279
"2001-09-25",1.45,0.141,279
"2001-09-26",NA,NA,279
"2001-09-27",NA,NA,279
"2001-09-28",1.22,0.218,279
"2001-09-29",NA,NA,279
"2001-09-30",NA,NA,279
"2001-10-01",NA,NA,279
"2001-10-02",3.44,0.359,279
"2001-10-03",NA,NA,279
"2001-10-04",1.77,0.213,279
"2001-10-05",NA,NA,279
"2001-10-06",NA,NA,279
"2001-10-07",1.91,0.455,279
"2001-10-08",NA,NA,279
"2001-10-09",NA,NA,279
"2001-10-10",1.36,0.146,279
"2001-10-11",NA,NA,279
"2001-10-12",NA,NA,279
"2001-10-13",0.53,0.168,279
"2001-10-14",NA,NA,279
"2001-10-15",NA,NA,279
"2001-10-16",NA,NA,279
"2001-10-17",NA,NA,279
"2001-10-18",NA,NA,279
"2001-10-19",0.958,0.203,279
"2001-10-20",NA,NA,279
"2001-10-21",NA,NA,279
"2001-10-22",NA,NA,279
"2001-10-23",0.877,0.118,279
"2001-10-24",NA,NA,279
"2001-10-25",0.927,0.329,279
"2001-10-26",NA,NA,279
"2001-10-27",NA,NA,279
"2001-10-28",3.73,0.285,279
"2001-10-29",NA,NA,279
"2001-10-30",NA,NA,279
"2001-10-31",NA,NA,279
"2001-11-01",NA,NA,279
"2001-11-02",NA,NA,279
"2001-11-03",1.91,0.243,279
"2001-11-04",NA,NA,279
"2001-11-05",NA,NA,279
"2001-11-06",3.33,0.542,279
"2001-11-07",NA,NA,279
"2001-11-08",NA,NA,279
"2001-11-09",1.76,0.248,279
"2001-11-10",NA,NA,279
"2001-11-11",NA,NA,279
"2001-11-12",NA,NA,279
"2001-11-13",1.8,1.28,279
"2001-11-14",NA,NA,279
"2001-11-15",0.572,0.376,279
"2001-11-16",NA,NA,279
"2001-11-17",NA,NA,279
"2001-11-18",1.46,2.8,279
"2001-11-19",NA,NA,279
"2001-11-20",NA,NA,279
"2001-11-21",NA,NA,279
"2001-11-22",1.13,0.147,279
"2001-11-23",NA,NA,279
"2001-11-24",NA,NA,279
"2001-11-25",NA,NA,279
"2001-11-26",0.378,0.381,279
"2001-11-27",NA,NA,279
"2001-11-28",0.934,0.343,279
"2001-11-29",NA,NA,279
"2001-11-30",1.17,1.92,279
"2001-12-01",NA,NA,279
"2001-12-02",NA,NA,279
"2001-12-03",NA,NA,279
"2001-12-04",0.475,1.09,279
"2001-12-05",NA,NA,279
"2001-12-06",0.581,2.33,279
"2001-12-07",NA,NA,279
"2001-12-08",NA,NA,279
"2001-12-09",0.51,1.39,279
"2001-12-10",NA,NA,279
"2001-12-11",NA,NA,279
"2001-12-12",0.412,0.339,279
"2001-12-13",NA,NA,279
"2001-12-14",NA,NA,279
"2001-12-15",0.655,0.743,279
"2001-12-16",NA,NA,279
"2001-12-17",NA,NA,279
"2001-12-18",0.999,2.29,279
"2001-12-19",NA,NA,279
"2001-12-20",0.55,0.399,279
"2001-12-21",NA,NA,279
"2001-12-22",NA,NA,279
"2001-12-23",NA,NA,279
"2001-12-24",0.71,0.616,279
"2001-12-25",NA,NA,279
"2001-12-26",NA,NA,279
"2001-12-27",NA,NA,279
"2001-12-28",0.802,1.41,279
"2001-12-29",NA,NA,279
"2001-12-30",0.476,0.348,279
"2001-12-31",NA,NA,279
"2002-01-01",NA,NA,279
"2002-01-02",2.43,1.85,279
"2002-01-03",NA,NA,279
"2002-01-04",NA,NA,279
"2002-01-05",1.07,0.721,279
"2002-01-06",NA,NA,279
"2002-01-07",NA,NA,279
"2002-01-08",NA,NA,279
"2002-01-09",0.715,1.08,279
"2002-01-10",NA,NA,279
"2002-01-11",NA,NA,279
"2002-01-12",NA,NA,279
"2002-01-13",NA,NA,279
"2002-01-14",0.653,0.492,279
"2002-01-15",NA,NA,279
"2002-01-16",NA,NA,279
"2002-01-17",1.09,0.216,279
"2002-01-18",NA,NA,279
"2002-01-19",NA,NA,279
"2002-01-20",0.552,0.769,279
"2002-01-21",NA,NA,279
"2002-01-22",NA,NA,279
"2002-01-23",0.45,0.429,279
"2002-01-24",NA,NA,279
"2002-01-25",NA,NA,279
"2002-01-26",1.26,2.67,279
"2002-01-27",NA,NA,279
"2002-01-28",NA,NA,279
"2002-01-29",0.388,0.355,279
"2002-01-30",NA,NA,279
"2002-01-31",NA,NA,279
"2002-02-01",0.897,0.895,279
"2002-02-02",NA,NA,279
"2002-02-03",NA,NA,279
"2002-02-04",0.418,0.423,279
"2002-02-05",NA,NA,279
"2002-02-06",NA,NA,279
"2002-02-07",0.884,2.37,279
"2002-02-08",NA,NA,279
"2002-02-09",NA,NA,279
"2002-02-10",NA,0.304,279
"2002-02-11",NA,NA,279
"2002-02-12",NA,NA,279
"2002-02-13",0.757,0.44,279
"2002-02-14",NA,NA,279
"2002-02-15",NA,NA,279
"2002-02-16",0.855,0.926,279
"2002-02-17",NA,NA,279
"2002-02-18",NA,NA,279
"2002-02-19",0.376,0.172,279
"2002-02-20",NA,NA,279
"2002-02-21",NA,NA,279
"2002-02-22",0.564,0.457,279
"2002-02-23",NA,NA,279
"2002-02-24",NA,NA,279
"2002-02-25",NA,NA,279
"2002-02-26",1.67,0.628,279
"2002-02-27",NA,NA,279
"2002-02-28",1.15,1.18,279
"2002-03-01",NA,NA,279
"2002-03-02",NA,NA,279
"2002-03-03",1.22,0.623,279
"2002-03-04",NA,NA,279
"2002-03-05",NA,NA,279
"2002-03-06",0.488,0.184,279
"2002-03-07",NA,NA,279
"2002-03-08",NA,NA,279
"2002-03-09",0.602,0.12,279
"2002-03-10",NA,NA,279
"2002-03-11",NA,NA,279
"2002-03-12",0.527,0.857,279
"2002-03-13",NA,NA,279
"2002-03-14",NA,NA,279
"2002-03-15",1.39,0.476,279
"2002-03-16",NA,NA,279
"2002-03-17",NA,NA,279
"2002-03-18",0.488,0.319,279
"2002-03-19",NA,NA,279
"2002-03-20",NA,NA,279
"2002-03-21",1.6,0.517,279
"2002-03-22",NA,NA,279
"2002-03-23",NA,NA,279
"2002-03-24",NA,NA,279
"2002-03-25",NA,NA,279
"2002-03-26",NA,NA,279
"2002-03-27",1.7,0.434,279
"2002-03-28",NA,NA,279
"2002-03-29",NA,NA,279
"2002-03-30",0.91,0.157,279
"2002-03-31",NA,NA,279
"2002-04-01",NA,NA,279
"2002-04-02",0.833,0.15,279
"2002-04-03",NA,NA,279
"2002-04-04",NA,NA,279
"2002-04-05",1.25,0.307,279
"2002-04-06",NA,NA,279
"2002-04-07",NA,NA,279
"2002-04-08",1.22,0.27,279
"2002-04-09",NA,NA,279
"2002-04-10",NA,NA,279
"2002-04-11",1.1,0.213,279
"2002-04-12",NA,NA,279
"2002-04-13",NA,NA,279
"2002-04-14",1.57,0.285,279
"2002-04-15",NA,NA,279
"2002-04-16",NA,NA,279
"2002-04-17",0.712,0.252,279
"2002-04-18",NA,NA,279
"2002-04-19",NA,NA,279
"2002-04-20",NA,NA,279
"2002-04-21",NA,NA,279
"2002-04-22",NA,NA,279
"2002-04-23",0.656,0.257,279
"2002-04-24",NA,NA,279
"2002-04-25",NA,NA,279
"2002-04-26",NA,NA,279
"2002-04-27",NA,NA,279
"2002-04-28",NA,NA,279
"2002-04-29",2.31,0.443,279
"2002-04-30",NA,NA,279
"2002-05-01",NA,NA,279
"2002-05-02",NA,NA,279
"2002-05-03",NA,NA,279
"2002-05-04",NA,NA,279
"2002-05-05",0.968,0.27,279
"2002-05-06",NA,NA,279
"2002-05-07",NA,NA,279
"2002-05-08",0.711,0.295,279
"2002-05-09",NA,NA,279
"2002-05-10",NA,NA,279
"2002-05-11",0.864,0.239,279
"2002-05-12",NA,NA,279
"2002-05-13",NA,NA,279
"2002-05-14",0.996,0.354,279
"2002-05-15",NA,NA,279
"2002-05-16",NA,NA,279
"2002-05-17",2.07,0.341,279
"2002-05-18",NA,NA,279
"2002-05-19",NA,NA,279
"2002-05-20",0.79,0.252,279
"2002-05-21",NA,NA,279
"2002-05-22",NA,NA,279
"2002-05-23",0.451,0.477,279
"2002-05-24",NA,NA,279
"2002-05-25",NA,NA,279
"2002-05-26",1.12,0.155,279
"2002-05-27",NA,NA,279
"2002-05-28",NA,NA,279
"2002-05-29",1.5,0.316,279
"2002-05-30",NA,NA,279
"2002-05-31",NA,NA,279
"2002-06-01",1.6,0.131,279
"2002-06-02",NA,NA,279
"2002-06-03",NA,NA,279
"2002-06-04",0.0589,0.063,279
"2002-06-05",NA,NA,279
"2002-06-06",NA,NA,279
"2002-06-07",1.42,0.362,279
"2002-06-08",NA,NA,279
"2002-06-09",NA,NA,279
"2002-06-10",1.45,0.194,279
"2002-06-11",NA,NA,279
"2002-06-12",NA,NA,279
"2002-06-13",1.41,0.208,279
"2002-06-14",NA,NA,279
"2002-06-15",NA,NA,279
"2002-06-16",1.09,0.191,279
"2002-06-17",NA,NA,279
"2002-06-18",NA,NA,279
"2002-06-19",1.12,0.149,279
"2002-06-20",NA,NA,279
"2002-06-21",NA,NA,279
"2002-06-22",2.07,0.357,279
"2002-06-23",NA,NA,279
"2002-06-24",NA,NA,279
"2002-06-25",2.35,0.277,279
"2002-06-26",NA,NA,279
"2002-06-27",2.12,0.284,279
"2002-06-28",NA,NA,279
"2002-06-29",NA,NA,279
"2002-06-30",NA,NA,279
"2002-07-01",2.38,0.262,279
"2002-07-02",NA,NA,279
"2002-07-03",NA,NA,279
"2002-07-04",NA,0.256,279
"2002-07-05",NA,NA,279
"2002-07-06",NA,NA,279
"2002-07-07",1.53,0.205,279
"2002-07-08",NA,NA,279
"2002-07-09",NA,NA,279
"2002-07-10",6.21,0.225,279
"2002-07-11",NA,NA,279
"2002-07-12",NA,NA,279
"2002-07-13",1.36,0.206,279
"2002-07-14",NA,NA,279
"2002-07-15",NA,NA,279
"2002-07-16",1.99,0.187,279
"2002-07-17",NA,NA,279
"2002-07-18",NA,NA,279
"2002-07-19",1.35,0.562,279
"2002-07-20",NA,NA,279
"2002-07-21",NA,NA,279
"2002-07-22",NA,NA,279
"2002-07-23",1.76,0.25,279
"2002-07-24",NA,NA,279
"2002-07-25",1.66,0.217,279
"2002-07-26",NA,NA,279
"2002-07-27",NA,NA,279
"2002-07-28",1.26,0.104,279
"2002-07-29",NA,NA,279
"2002-07-30",NA,NA,279
"2002-07-31",1.27,0.155,279
"2002-08-01",NA,NA,279
"2002-08-02",NA,NA,279
"2002-08-03",1.5,0.488,279
"2002-08-04",NA,NA,279
"2002-08-05",NA,NA,279
"2002-08-06",3.26,0.152,279
"2002-08-07",NA,NA,279
"2002-08-08",3.43,0.14,279
"2002-08-09",NA,NA,279
"2002-08-10",NA,NA,279
"2002-08-11",NA,NA,279
"2002-08-12",2.27,0.344,279
"2002-08-13",NA,NA,279
"2002-08-14",NA,NA,279
"2002-08-15",1.76,0.241,279
"2002-08-16",NA,NA,279
"2002-08-17",NA,NA,279
"2002-08-18",2.08,0.177,279
"2002-08-19",NA,NA,279
"2002-08-20",NA,NA,279
"2002-08-21",1.67,0.131,279
"2002-08-22",NA,NA,279
"2002-08-23",NA,NA,279
"2002-08-24",1.15,0.134,279
"2002-08-25",NA,NA,279
"2002-08-26",NA,NA,279
"2002-08-27",0.988,0.134,279
"2002-08-28",NA,NA,279
"2002-08-29",NA,NA,279
"2002-08-30",NA,NA,279
"2002-08-31",NA,NA,279
"2002-09-01",NA,NA,279
"2002-09-02",7.44,0.274,279
"2002-09-03",NA,NA,279
"2002-09-04",NA,NA,279
"2002-09-05",4.45,0.184,279
"2002-09-06",NA,NA,279
"2002-09-07",NA,NA,279
"2002-09-08",5.17,0.116,279
"2002-09-09",NA,NA,279
"2002-09-10",NA,NA,279
"2002-09-11",2.44,0.187,279
"2002-09-12",NA,NA,279
"2002-09-13",NA,NA,279
"2002-09-14",NA,NA,279
"2002-09-15",NA,NA,279
"2002-09-16",NA,NA,279
"2002-09-17",3.36,0.268,279
"2002-09-18",NA,NA,279
"2002-09-19",NA,NA,279
"2002-09-20",0.704,0.321,279
"2002-09-21",NA,NA,279
"2002-09-22",NA,NA,279
"2002-09-23",1.58,0.159,279
"2002-09-24",NA,NA,279
"2002-09-25",NA,NA,279
"2002-09-26",1.72,0.345,279
"2002-09-27",1.34,0.131,279
"2002-09-28",NA,NA,279
"2002-09-29",NA,NA,279
"2002-09-30",NA,NA,279
"2002-10-01",NA,NA,279
"2002-10-02",1.08,0.146,279
"2002-10-03",NA,NA,279
"2002-10-04",NA,NA,279
"2002-10-05",0.971,0.148,279
"2002-10-06",NA,NA,279
"2002-10-07",NA,NA,279
"2002-10-08",NA,NA,279
"2002-10-09",NA,NA,279
"2002-10-10",NA,NA,279
"2002-10-11",1.22,0.339,279
"2002-10-12",NA,NA,279
"2002-10-13",NA,NA,279
"2002-10-14",1.47,1.43,279
"2002-10-15",NA,NA,279
"2002-10-16",NA,NA,279
"2002-10-17",1.12,0.229,279
"2002-10-18",NA,NA,279
"2002-10-19",NA,NA,279
"2002-10-20",1.08,0.25,279
"2002-10-21",NA,NA,279
"2002-10-22",NA,NA,279
"2002-10-23",1.48,0.748,279
"2002-10-24",NA,NA,279
"2002-10-25",NA,NA,279
"2002-10-26",1.12,0.254,279
"2002-10-27",NA,NA,279
"2002-10-28",NA,NA,279
"2002-10-29",0.807,0.188,279
"2002-10-30",NA,NA,279
"2002-10-31",NA,NA,279
"2002-11-01",1.31,0.226,279
"2002-11-02",NA,NA,279
"2002-11-03",NA,NA,279
"2002-11-04",1.98,1,279
"2002-11-05",NA,NA,279
"2002-11-06",NA,NA,279
"2002-11-07",1.15,0.795,279
"2002-11-08",NA,NA,279
"2002-11-09",NA,NA,279
"2002-11-10",0.416,0.257,279
"2002-11-11",NA,NA,279
"2002-11-12",NA,NA,279
"2002-11-13",NA,0.881,279
"2002-11-14",NA,NA,279
"2002-11-15",NA,NA,279
"2002-11-16",0.98,1.14,279
"2002-11-17",NA,NA,279
"2002-11-18",NA,NA,279
"2002-11-19",NA,NA,279
"2002-11-20",NA,NA,279
"2002-11-21",NA,NA,279
"2002-11-22",0.863,2.27,279
"2002-11-23",NA,NA,279
"2002-11-24",NA,NA,279
"2002-11-25",1.81,2.08,279
"2002-11-26",NA,NA,279
"2002-11-27",NA,NA,279
"2002-11-28",2.16,0.516,279
"2002-11-29",NA,NA,279
"2002-11-30",NA,NA,279
"2002-12-01",0.845,0.317,279
"2002-12-02",NA,NA,279
"2002-12-03",NA,NA,279
"2002-12-04",0.537,0.788,279
"2002-12-05",NA,NA,279
"2002-12-06",NA,NA,279
"2002-12-07",1.22,2.99,279
"2002-12-08",NA,NA,279
"2002-12-09",NA,NA,279
"2002-12-10",1.3,6.65,279
"2002-12-11",NA,NA,279
"2002-12-12",NA,NA,279
"2002-12-13",0.604,0.826,279
"2002-12-14",NA,NA,279
"2002-12-15",NA,NA,279
"2002-12-16",0.607,0.282,279
"2002-12-17",NA,NA,279
"2002-12-18",NA,NA,279
"2002-12-19",0.489,0.681,279
"2002-12-20",NA,NA,279
"2002-12-21",NA,NA,279
"2002-12-22",NA,NA,279
"2002-12-23",NA,NA,279
"2002-12-24",NA,NA,279
"2002-12-25",1.4,1.37,279
"2002-12-26",NA,NA,279
"2002-12-27",NA,NA,279
"2002-12-28",0.959,4.29,279
"2002-12-29",NA,NA,279
"2002-12-30",NA,NA,279
"2002-12-31",0.635,0.754,279
"2003-01-01",NA,NA,279
"2003-01-02",NA,NA,279
"2003-01-03",0.544,2.3,279
"2003-01-04",NA,NA,279
"2003-01-05",NA,NA,279
"2003-01-06",2.32,1.08,279
"2003-01-07",NA,NA,279
"2003-01-08",NA,NA,279
"2003-01-09",1.12,0.506,279
"2003-01-10",NA,NA,279
"2003-01-11",NA,NA,279
"2003-01-12",NA,NA,279
"2003-01-13",NA,NA,279
"2003-01-14",NA,NA,279
"2003-01-15",0.817,2.15,279
"2003-01-16",NA,NA,279
"2003-01-17",NA,NA,279
"2003-01-18",1.01,1.16,279
"2003-01-19",NA,NA,279
"2003-01-20",NA,NA,279
"2003-01-21",0.751,0.247,279
"2003-01-22",NA,NA,279
"2003-01-23",NA,NA,279
"2003-01-24",2.14,2.17,279
"2003-01-25",NA,NA,279
"2003-01-26",NA,NA,279
"2003-01-27",1.18,3.99,279
"2003-01-28",NA,NA,279
"2003-01-29",NA,NA,279
"2003-01-30",NA,NA,279
"2003-01-31",NA,NA,279
"2003-02-01",NA,NA,279
"2003-02-02",NA,NA,279
"2003-02-03",NA,NA,279
"2003-02-04",NA,NA,279
"2003-02-05",0.575,0.221,279
"2003-02-06",NA,NA,279
"2003-02-07",NA,NA,279
"2003-02-08",2.64,2.36,279
"2003-02-09",NA,NA,279
"2003-02-10",NA,NA,279
"2003-02-11",NA,NA,279
"2003-02-12",NA,NA,279
"2003-02-13",NA,NA,279
"2003-02-14",NA,NA,279
"2003-02-15",NA,NA,279
"2003-02-16",NA,NA,279
"2003-02-17",0.986,1.6,279
"2003-02-18",NA,NA,279
"2003-02-19",NA,NA,279
"2003-02-20",1.25,0.861,279
"2003-02-21",NA,NA,279
"2003-02-22",NA,NA,279
"2003-02-23",0.716,0.775,279
"2003-02-24",NA,NA,279
"2003-02-25",NA,NA,279
"2003-02-26",0.571,0.301,279
"2003-02-27",NA,NA,279
"2003-02-28",NA,NA,279
"2003-03-01",0.881,0.252,279
"2003-03-02",NA,NA,279
"2003-03-03",NA,NA,279
"2003-03-04",NA,NA,279
"2003-03-05",NA,NA,279
"2003-03-06",NA,NA,279
"2003-03-07",0.694,1.21,279
"2003-03-08",NA,NA,279
"2003-03-09",NA,NA,279
"2003-03-10",0.823,0.328,279
"2003-03-11",NA,NA,279
"2003-03-12",NA,NA,279
"2003-03-13",NA,NA,279
"2003-03-14",NA,NA,279
"2003-03-15",NA,NA,279
"2003-03-16",NA,NA,279
"2003-03-17",NA,NA,279
"2003-03-18",NA,NA,279
"2003-03-19",0.601,0.157,279
"2003-03-20",NA,NA,279
"2003-03-21",NA,NA,279
"2003-03-22",1.11,0.836,279
"2003-03-23",NA,NA,279
"2003-03-24",NA,NA,279
"2003-03-25",NA,NA,279
"2003-03-26",NA,NA,279
"2003-03-27",NA,NA,279
"2003-03-28",NA,NA,279
"2003-03-29",NA,NA,279
"2003-03-30",NA,NA,279
"2003-03-31",1.19,0.787,279
"2003-04-01",NA,NA,279
"2003-04-02",NA,NA,279
"2003-04-03",NA,NA,279
"2003-04-04",NA,NA,279
"2003-04-05",NA,NA,279
"2003-04-06",NA,NA,279
"2003-04-07",NA,NA,279
"2003-04-08",NA,NA,279
"2003-04-09",0.839,0.374,279
"2003-04-10",NA,NA,279
"2003-04-11",NA,NA,279
"2003-04-12",1.25,0.351,279
"2003-04-13",NA,NA,279
"2003-04-14",NA,NA,279
"2003-04-15",NA,NA,279
"2003-04-16",NA,NA,279
"2003-04-17",NA,NA,279
"2003-04-18",NA,NA,279
"2003-04-19",NA,NA,279
"2003-04-20",NA,NA,279
"2003-04-21",NA,NA,279
"2003-04-22",NA,NA,279
"2003-04-23",NA,NA,279
"2003-04-24",NA,NA,279
"2003-04-25",NA,NA,279
"2003-04-26",NA,NA,279
