"Date","sulfate","nitrate","ID"
"2000-06-03",NA,NA,285
"2000-06-04",NA,NA,285
"2000-06-05",NA,NA,285
"2000-06-06",NA,NA,285
"2000-06-07",NA,NA,285
"2000-06-08",NA,NA,285
"2000-06-09",NA,NA,285
"2000-06-10",NA,NA,285
"2000-06-11",NA,NA,285
"2000-06-12",NA,NA,285
"2000-06-13",NA,NA,285
"2000-06-14",NA,NA,285
"2000-06-15",NA,NA,285
"2000-06-16",NA,NA,285
"2000-06-17",NA,NA,285
"2000-06-18",NA,NA,285
"2000-06-19",NA,NA,285
"2000-06-20",NA,NA,285
"2000-06-21",NA,NA,285
"2000-06-22",NA,NA,285
"2000-06-23",NA,NA,285
"2000-06-24",NA,NA,285
"2000-06-25",NA,NA,285
"2000-06-26",NA,NA,285
"2000-06-27",NA,NA,285
"2000-06-28",NA,NA,285
"2000-06-29",NA,NA,285
"2000-06-30",NA,NA,285
"2000-07-01",NA,NA,285
"2000-07-02",NA,NA,285
"2000-07-03",NA,NA,285
"2000-07-04",NA,NA,285
"2000-07-05",NA,NA,285
"2000-07-06",NA,NA,285
"2000-07-07",NA,NA,285
"2000-07-08",NA,NA,285
"2000-07-09",NA,NA,285
"2000-07-10",NA,NA,285
"2000-07-11",NA,NA,285
"2000-07-12",NA,NA,285
"2000-07-13",NA,NA,285
"2000-07-14",NA,NA,285
"2000-07-15",NA,NA,285
"2000-07-16",NA,NA,285
"2000-07-17",NA,NA,285
"2000-07-18",NA,NA,285
"2000-07-19",NA,NA,285
"2000-07-20",NA,NA,285
"2000-07-21",NA,NA,285
"2000-07-22",NA,NA,285
"2000-07-23",NA,NA,285
"2000-07-24",NA,NA,285
"2000-07-25",NA,NA,285
"2000-07-26",NA,NA,285
"2000-07-27",NA,NA,285
"2000-07-28",NA,NA,285
"2000-07-29",NA,NA,285
"2000-07-30",NA,NA,285
"2000-07-31",NA,NA,285
"2000-08-01",NA,NA,285
"2000-08-02",NA,NA,285
"2000-08-03",NA,NA,285
"2000-08-04",NA,NA,285
"2000-08-05",NA,NA,285
"2000-08-06",NA,NA,285
"2000-08-07",NA,NA,285
"2000-08-08",NA,NA,285
"2000-08-09",NA,NA,285
"2000-08-10",NA,NA,285
"2000-08-11",NA,NA,285
"2000-08-12",NA,NA,285
"2000-08-13",NA,NA,285
"2000-08-14",NA,NA,285
"2000-08-15",NA,NA,285
"2000-08-16",NA,NA,285
"2000-08-17",5.76,0.977,285
"2000-08-18",NA,NA,285
"2000-08-19",NA,NA,285
"2000-08-20",NA,NA,285
"2000-08-21",NA,NA,285
"2000-08-22",NA,NA,285
"2000-08-23",NA,NA,285
"2000-08-24",NA,NA,285
"2000-08-25",4.16,0.641,285
"2000-08-26",NA,NA,285
"2000-08-27",4.87,0.436,285
"2000-08-28",NA,NA,285
"2000-08-29",6.51,0.393,285
"2000-08-30",3.77,0.299,285
"2000-08-31",5.45,0.238,285
"2000-09-01",7.18,0.32,285
"2000-09-02",6.75,0.463,285
"2000-09-03",4.37,0.337,285
"2000-09-04",7.9,0.167,285
"2000-09-05",8.26,0.267,285
"2000-09-06",14.2,0.285,285
"2000-09-07",3.81,0.279,285
"2000-09-08",4.79,0.268,285
"2000-09-09",5.02,0.233,285
"2000-09-10",7.04,0.197,285
"2000-09-11",4.78,0.195,285
"2000-09-12",3.67,0.176,285
"2000-09-13",3.48,0.283,285
"2000-09-14",4.74,0.202,285
"2000-09-15",3.92,0.263,285
"2000-09-16",3.56,0.235,285
"2000-09-17",3.91,0.317,285
"2000-09-18",6.32,0.331,285
"2000-09-19",9.05,0.349,285
"2000-09-20",2.99,0.388,285
"2000-09-21",2.16,0.286,285
"2000-09-22",4.27,0.174,285
"2000-09-23",4.94,0.176,285
"2000-09-24",3.28,0.212,285
"2000-09-25",1.47,0.23,285
"2000-09-26",2.51,0.302,285
"2000-09-27",2.56,0.444,285
"2000-09-28",3.29,0.223,285
"2000-09-29",6.69,0.353,285
"2000-09-30",7.77,0.703,285
"2000-10-01",NA,NA,285
"2000-10-02",NA,NA,285
"2000-10-03",4.45,0.463,285
"2000-10-04",NA,NA,285
"2000-10-05",NA,NA,285
"2000-10-06",NA,NA,285
"2000-10-07",NA,NA,285
"2000-10-08",NA,NA,285
"2000-10-09",NA,NA,285
"2000-10-10",NA,NA,285
"2000-10-11",NA,NA,285
"2000-10-12",NA,NA,285
"2000-10-13",NA,NA,285
"2000-10-14",NA,NA,285
"2000-10-15",8.07,0.287,285
"2000-10-16",NA,NA,285
"2000-10-17",NA,NA,285
"2000-10-18",5.05,0.566,285
"2000-10-19",NA,NA,285
"2000-10-20",NA,NA,285
"2000-10-21",12.2,0.399,285
"2000-10-22",NA,NA,285
"2000-10-23",NA,NA,285
"2000-10-24",18.4,0.414,285
"2000-10-25",NA,NA,285
"2000-10-26",NA,NA,285
"2000-10-27",NA,NA,285
"2000-10-28",NA,NA,285
"2000-10-29",NA,NA,285
"2000-10-30",10.7,0.267,285
"2000-10-31",NA,NA,285
"2000-11-01",NA,NA,285
"2000-11-02",11.5,0.145,285
"2000-11-03",NA,NA,285
"2000-11-04",NA,NA,285
"2000-11-05",NA,NA,285
"2000-11-06",NA,NA,285
"2000-11-07",NA,NA,285
"2000-11-08",1.53,0.396,285
"2000-11-09",NA,NA,285
"2000-11-10",NA,NA,285
"2000-11-11",4.89,2.34,285
"2000-11-12",NA,NA,285
"2000-11-13",NA,NA,285
"2000-11-14",NA,NA,285
"2000-11-15",NA,NA,285
"2000-11-16",NA,NA,285
"2000-11-17",NA,NA,285
"2000-11-18",NA,NA,285
"2000-11-19",NA,NA,285
"2000-11-20",NA,NA,285
"2000-11-21",NA,NA,285
"2000-11-22",NA,NA,285
"2000-11-23",5.25,0.306,285
"2000-11-24",NA,NA,285
"2000-11-25",NA,NA,285
"2000-11-26",NA,NA,285
"2000-11-27",NA,NA,285
"2000-11-28",NA,NA,285
"2000-11-29",6.76,1.01,285
"2000-11-30",NA,NA,285
"2000-12-01",NA,NA,285
"2000-12-02",NA,NA,285
"2000-12-03",NA,NA,285
"2000-12-04",NA,NA,285
"2000-12-05",4.2,2.65,285
"2000-12-06",NA,NA,285
"2000-12-07",NA,NA,285
"2000-12-08",NA,NA,285
"2000-12-09",NA,NA,285
"2000-12-10",NA,NA,285
"2000-12-11",6.55,0.474,285
"2000-12-12",NA,NA,285
"2000-12-13",NA,NA,285
"2000-12-14",3.96,0.8,285
"2000-12-15",NA,NA,285
"2000-12-16",NA,NA,285
"2000-12-17",3.05,1.98,285
"2000-12-18",NA,NA,285
"2000-12-19",NA,NA,285
"2000-12-20",4.57,0.641,285
"2000-12-21",NA,NA,285
"2000-12-22",NA,NA,285
"2000-12-23",NA,NA,285
"2000-12-24",NA,NA,285
"2000-12-25",NA,NA,285
"2000-12-26",4.32,1.16,285
"2000-12-27",NA,NA,285
"2000-12-28",NA,NA,285
"2000-12-29",NA,NA,285
"2000-12-30",NA,NA,285
"2000-12-31",NA,NA,285
"2001-01-01",NA,NA,285
"2001-01-02",NA,NA,285
"2001-01-03",NA,NA,285
"2001-01-04",NA,NA,285
"2001-01-05",NA,NA,285
"2001-01-06",NA,NA,285
"2001-01-07",NA,NA,285
"2001-01-08",NA,NA,285
"2001-01-09",NA,NA,285
"2001-01-10",2.34,1.81,285
"2001-01-11",NA,NA,285
"2001-01-12",NA,NA,285
"2001-01-13",7.86,1.86,285
"2001-01-14",NA,NA,285
"2001-01-15",NA,NA,285
"2001-01-16",3.49,1.21,285
"2001-01-17",NA,NA,285
"2001-01-18",NA,NA,285
"2001-01-19",NA,NA,285
"2001-01-20",NA,NA,285
"2001-01-21",NA,NA,285
"2001-01-22",NA,NA,285
"2001-01-23",NA,NA,285
"2001-01-24",NA,NA,285
"2001-01-25",NA,NA,285
"2001-01-26",NA,NA,285
"2001-01-27",NA,NA,285
"2001-01-28",6.91,0.505,285
"2001-01-29",NA,NA,285
"2001-01-30",NA,NA,285
"2001-01-31",1.66,0.216,285
"2001-02-01",NA,NA,285
"2001-02-02",NA,NA,285
"2001-02-03",2.91,2.34,285
"2001-02-04",NA,NA,285
"2001-02-05",NA,NA,285
"2001-02-06",NA,NA,285
"2001-02-07",NA,NA,285
"2001-02-08",NA,NA,285
"2001-02-09",3.75,0.408,285
"2001-02-10",NA,NA,285
"2001-02-11",NA,NA,285
"2001-02-12",NA,NA,285
"2001-02-13",NA,NA,285
"2001-02-14",NA,NA,285
"2001-02-15",NA,NA,285
"2001-02-16",NA,NA,285
"2001-02-17",NA,NA,285
"2001-02-18",NA,NA,285
"2001-02-19",NA,NA,285
"2001-02-20",NA,NA,285
"2001-02-21",8.32,1.12,285
"2001-02-22",NA,NA,285
"2001-02-23",NA,NA,285
"2001-02-24",5.37,0.527,285
"2001-02-25",NA,NA,285
"2001-02-26",NA,NA,285
"2001-02-27",5.08,0.422,285
"2001-02-28",NA,NA,285
"2001-03-01",NA,NA,285
"2001-03-02",0.528,0.453,285
"2001-03-03",NA,NA,285
"2001-03-04",NA,NA,285
"2001-03-05",2.4,0.777,285
"2001-03-06",NA,NA,285
"2001-03-07",NA,NA,285
"2001-03-08",NA,NA,285
"2001-03-09",NA,NA,285
"2001-03-10",NA,NA,285
"2001-03-11",8.11,0.743,285
"2001-03-12",NA,NA,285
"2001-03-13",NA,NA,285
"2001-03-14",2.91,0.342,285
"2001-03-15",NA,NA,285
"2001-03-16",NA,NA,285
"2001-03-17",NA,NA,285
"2001-03-18",NA,NA,285
"2001-03-19",NA,NA,285
"2001-03-20",NA,NA,285
"2001-03-21",4.3,2.45,285
"2001-03-22",NA,NA,285
"2001-03-23",6.98,0.923,285
"2001-03-24",NA,NA,285
"2001-03-25",NA,NA,285
"2001-03-26",NA,NA,285
"2001-03-27",NA,NA,285
"2001-03-28",NA,NA,285
"2001-03-29",3.41,0.727,285
"2001-03-30",NA,NA,285
"2001-03-31",NA,NA,285
"2001-04-01",NA,NA,285
"2001-04-02",NA,NA,285
"2001-04-03",NA,NA,285
"2001-04-04",8.26,0.38,285
"2001-04-05",NA,NA,285
"2001-04-06",NA,NA,285
"2001-04-07",NA,NA,285
"2001-04-08",NA,NA,285
"2001-04-09",NA,NA,285
"2001-04-10",NA,NA,285
"2001-04-11",NA,NA,285
"2001-04-12",NA,NA,285
"2001-04-13",5.43,0.645,285
"2001-04-14",NA,NA,285
"2001-04-15",NA,NA,285
"2001-04-16",4.65,0.768,285
"2001-04-17",NA,NA,285
"2001-04-18",NA,NA,285
"2001-04-19",7.69,0.401,285
"2001-04-20",NA,NA,285
"2001-04-21",NA,NA,285
"2001-04-22",NA,NA,285
"2001-04-23",NA,NA,285
"2001-04-24",NA,NA,285
"2001-04-25",NA,NA,285
"2001-04-26",NA,NA,285
"2001-04-27",NA,NA,285
"2001-04-28",6.04,0.884,285
"2001-04-29",NA,NA,285
"2001-04-30",NA,NA,285
"2001-05-01",NA,NA,285
"2001-05-02",NA,NA,285
"2001-05-03",NA,NA,285
"2001-05-04",6.14,0.282,285
"2001-05-05",NA,NA,285
"2001-05-06",NA,NA,285
"2001-05-07",NA,NA,285
"2001-05-08",NA,NA,285
"2001-05-09",NA,NA,285
"2001-05-10",NA,NA,285
"2001-05-11",NA,NA,285
"2001-05-12",NA,NA,285
"2001-05-13",6.21,0.484,285
"2001-05-14",NA,NA,285
"2001-05-15",NA,NA,285
"2001-05-16",5.78,0.352,285
"2001-05-17",NA,NA,285
"2001-05-18",NA,NA,285
"2001-05-19",6.27,0.171,285
"2001-05-20",NA,NA,285
"2001-05-21",NA,NA,285
"2001-05-22",NA,NA,285
"2001-05-23",NA,NA,285
"2001-05-24",NA,NA,285
"2001-05-25",5.95,0.433,285
"2001-05-26",NA,NA,285
"2001-05-27",NA,NA,285
"2001-05-28",4.28,0.368,285
"2001-05-29",NA,NA,285
"2001-05-30",NA,NA,285
"2001-05-31",3.69,0.368,285
"2001-06-01",NA,NA,285
"2001-06-02",NA,NA,285
"2001-06-03",5.92,0.353,285
"2001-06-04",NA,NA,285
"2001-06-05",NA,NA,285
"2001-06-06",2.56,NA,285
"2001-06-07",NA,NA,285
"2001-06-08",NA,NA,285
"2001-06-09",1.75,NA,285
"2001-06-10",NA,NA,285
"2001-06-11",NA,NA,285
"2001-06-12",NA,NA,285
"2001-06-13",NA,NA,285
"2001-06-14",NA,NA,285
"2001-06-15",2.47,NA,285
"2001-06-16",NA,NA,285
"2001-06-17",NA,NA,285
"2001-06-18",6.56,NA,285
"2001-06-19",NA,NA,285
"2001-06-20",NA,NA,285
"2001-06-21",4.58,NA,285
"2001-06-22",NA,NA,285
"2001-06-23",NA,NA,285
"2001-06-24",5.26,NA,285
"2001-06-25",NA,NA,285
"2001-06-26",NA,NA,285
"2001-06-27",NA,NA,285
"2001-06-28",NA,NA,285
"2001-06-29",NA,NA,285
"2001-06-30",1.72,NA,285
"2001-07-01",2.51,NA,285
"2001-07-02",3.15,NA,285
"2001-07-03",4.61,NA,285
"2001-07-04",4.39,NA,285
"2001-07-05",3.22,NA,285
"2001-07-06",3.5,NA,285
"2001-07-07",3.94,NA,285
"2001-07-08",2.74,NA,285
"2001-07-09",3.45,NA,285
"2001-07-10",3.73,NA,285
"2001-07-11",3.47,NA,285
"2001-07-12",3.6,NA,285
"2001-07-13",3.27,NA,285
"2001-07-14",3.69,NA,285
"2001-07-15",5.63,NA,285
"2001-07-16",4.83,NA,285
"2001-07-17",7.57,NA,285
"2001-07-18",9.21,NA,285
"2001-07-19",NA,NA,285
"2001-07-20",2.57,NA,285
"2001-07-21",2.64,NA,285
"2001-07-22",3.28,NA,285
"2001-07-23",5.68,NA,285
"2001-07-24",5.89,NA,285
"2001-07-25",5.3,NA,285
"2001-07-26",4.43,NA,285
"2001-07-27",2.62,NA,285
"2001-07-28",2.95,NA,285
"2001-07-29",2.17,NA,285
"2001-07-30",NA,NA,285
"2001-07-31",3.2,NA,285
"2001-08-01",4.15,NA,285
"2001-08-02",5.45,NA,285
"2001-08-03",5.84,NA,285
"2001-08-04",8.48,NA,285
"2001-08-05",NA,NA,285
"2001-08-06",NA,NA,285
"2001-08-07",NA,NA,285
"2001-08-08",2.59,NA,285
"2001-08-09",NA,NA,285
"2001-08-10",NA,NA,285
"2001-08-11",2.79,NA,285
"2001-08-12",NA,NA,285
"2001-08-13",NA,NA,285
"2001-08-14",NA,NA,285
"2001-08-15",NA,NA,285
"2001-08-16",NA,NA,285
"2001-08-17",3.25,NA,285
"2001-08-18",NA,NA,285
"2001-08-19",NA,NA,285
"2001-08-20",3.88,NA,285
"2001-08-21",NA,NA,285
"2001-08-22",NA,NA,285
"2001-08-23",9.78,NA,285
"2001-08-24",NA,NA,285
"2001-08-25",NA,NA,285
"2001-08-26",2.19,NA,285
"2001-08-27",NA,NA,285
"2001-08-28",NA,NA,285
"2001-08-29",2.73,NA,285
"2001-08-30",NA,NA,285
"2001-08-31",NA,NA,285
"2001-09-01",2.36,NA,285
"2001-09-02",NA,NA,285
"2001-09-03",NA,NA,285
"2001-09-04",2.43,NA,285
"2001-09-05",NA,NA,285
"2001-09-06",NA,NA,285
"2001-09-07",2.79,NA,285
"2001-09-08",NA,NA,285
"2001-09-09",NA,NA,285
"2001-09-10",1.37,NA,285
"2001-09-11",NA,NA,285
"2001-09-12",NA,NA,285
"2001-09-13",NA,NA,285
"2001-09-14",NA,NA,285
"2001-09-15",NA,NA,285
"2001-09-16",16.6,NA,285
"2001-09-17",NA,NA,285
"2001-09-18",NA,NA,285
"2001-09-19",NA,NA,285
"2001-09-20",NA,NA,285
"2001-09-21",NA,NA,285
"2001-09-22",2.6,NA,285
"2001-09-23",NA,NA,285
"2001-09-24",NA,NA,285
"2001-09-25",2.05,NA,285
"2001-09-26",NA,NA,285
"2001-09-27",NA,NA,285
"2001-09-28",2.16,NA,285
"2001-09-29",NA,NA,285
"2001-09-30",NA,NA,285
"2001-10-01",5.17,NA,285
"2001-10-02",NA,NA,285
"2001-10-03",NA,NA,285
"2001-10-04",NA,NA,285
"2001-10-05",NA,NA,285
"2001-10-06",NA,NA,285
"2001-10-07",2.12,NA,285
"2001-10-08",NA,NA,285
"2001-10-09",NA,NA,285
"2001-10-10",NA,NA,285
"2001-10-11",NA,NA,285
"2001-10-12",NA,NA,285
"2001-10-13",1.26,NA,285
"2001-10-14",NA,NA,285
"2001-10-15",NA,NA,285
"2001-10-16",0.875,NA,285
"2001-10-17",NA,NA,285
"2001-10-18",NA,NA,285
"2001-10-19",4.67,NA,285
"2001-10-20",5.29,NA,285
"2001-10-21",NA,NA,285
"2001-10-22",6.73,NA,285
"2001-10-23",NA,NA,285
"2001-10-24",NA,NA,285
"2001-10-25",0.703,NA,285
"2001-10-26",NA,NA,285
"2001-10-27",NA,NA,285
"2001-10-28",2.43,NA,285
"2001-10-29",NA,NA,285
"2001-10-30",NA,NA,285
"2001-10-31",5.42,NA,285
"2001-11-01",NA,NA,285
"2001-11-02",NA,NA,285
"2001-11-03",3.68,NA,285
"2001-11-04",NA,NA,285
"2001-11-05",NA,NA,285
"2001-11-06",4.18,NA,285
"2001-11-07",NA,NA,285
"2001-11-08",NA,NA,285
"2001-11-09",NA,NA,285
"2001-11-10",NA,NA,285
"2001-11-11",NA,NA,285
"2001-11-12",NA,NA,285
"2001-11-13",NA,NA,285
"2001-11-14",NA,NA,285
"2001-11-15",NA,NA,285
"2001-11-16",NA,NA,285
"2001-11-17",NA,NA,285
"2001-11-18",NA,NA,285
"2001-11-19",NA,NA,285
"2001-11-20",NA,NA,285
"2001-11-21",NA,NA,285
"2001-11-22",NA,NA,285
"2001-11-23",NA,NA,285
"2001-11-24",NA,NA,285
"2001-11-25",NA,NA,285
"2001-11-26",NA,NA,285
"2001-11-27",NA,NA,285
"2001-11-28",NA,NA,285
"2001-11-29",NA,NA,285
"2001-11-30",NA,NA,285
"2001-12-01",NA,NA,285
"2001-12-02",NA,NA,285
"2001-12-03",NA,NA,285
"2001-12-04",NA,NA,285
"2001-12-05",NA,NA,285
"2001-12-06",NA,NA,285
"2001-12-07",NA,NA,285
"2001-12-08",NA,NA,285
"2001-12-09",NA,NA,285
"2001-12-10",NA,NA,285
"2001-12-11",NA,NA,285
"2001-12-12",NA,NA,285
"2001-12-13",NA,NA,285
"2001-12-14",NA,NA,285
"2001-12-15",NA,NA,285
"2001-12-16",NA,NA,285
"2001-12-17",NA,NA,285
"2001-12-18",NA,NA,285
"2001-12-19",NA,NA,285
"2001-12-20",NA,NA,285
"2001-12-21",NA,NA,285
"2001-12-22",NA,NA,285
"2001-12-23",NA,NA,285
"2001-12-24",NA,NA,285
"2001-12-25",NA,NA,285
"2001-12-26",NA,NA,285
"2001-12-27",NA,NA,285
"2001-12-28",NA,NA,285
"2001-12-29",NA,NA,285
"2001-12-30",NA,NA,285
"2001-12-31",NA,NA,285
