"Date","sulfate","nitrate","ID"
"2001-12-13",NA,NA,311
"2001-12-14",NA,NA,311
"2001-12-15",0.374,0.447,311
"2001-12-16",NA,NA,311
"2001-12-17",NA,NA,311
"2001-12-18",NA,NA,311
"2001-12-19",NA,NA,311
"2001-12-20",NA,NA,311
"2001-12-21",1.47,3.32,311
"2001-12-22",NA,NA,311
"2001-12-23",NA,NA,311
"2001-12-24",NA,NA,311
"2001-12-25",NA,NA,311
"2001-12-26",NA,NA,311
"2001-12-27",NA,NA,311
"2001-12-28",NA,NA,311
"2001-12-29",NA,NA,311
"2001-12-30",NA,NA,311
"2001-12-31",NA,NA,311
"2002-01-01",NA,NA,311
"2002-01-02",NA,NA,311
"2002-01-03",NA,NA,311
"2002-01-04",NA,NA,311
"2002-01-05",NA,NA,311
"2002-01-06",NA,NA,311
"2002-01-07",NA,NA,311
"2002-01-08",NA,NA,311
"2002-01-09",NA,NA,311
"2002-01-10",NA,NA,311
"2002-01-11",NA,NA,311
"2002-01-12",NA,NA,311
"2002-01-13",NA,NA,311
"2002-01-14",NA,NA,311
"2002-01-15",NA,NA,311
"2002-01-16",NA,NA,311
"2002-01-17",NA,NA,311
"2002-01-18",NA,NA,311
"2002-01-19",NA,NA,311
"2002-01-20",NA,NA,311
"2002-01-21",NA,NA,311
"2002-01-22",NA,NA,311
"2002-01-23",NA,NA,311
"2002-01-24",NA,NA,311
"2002-01-25",NA,NA,311
"2002-01-26",0.45,0.396,311
"2002-01-27",NA,NA,311
"2002-01-28",NA,NA,311
"2002-01-29",NA,NA,311
"2002-01-30",NA,NA,311
"2002-01-31",NA,NA,311
"2002-02-01",0.84,1.81,311
"2002-02-02",NA,NA,311
"2002-02-03",NA,NA,311
"2002-02-04",NA,NA,311
"2002-02-05",NA,NA,311
"2002-02-06",NA,NA,311
"2002-02-07",NA,NA,311
"2002-02-08",NA,NA,311
"2002-02-09",NA,NA,311
"2002-02-10",NA,NA,311
"2002-02-11",NA,NA,311
"2002-02-12",NA,NA,311
"2002-02-13",1.63,2.76,311
"2002-02-14",NA,NA,311
"2002-02-15",NA,NA,311
"2002-02-16",NA,NA,311
"2002-02-17",NA,NA,311
"2002-02-18",NA,NA,311
"2002-02-19",NA,NA,311
"2002-02-20",NA,NA,311
"2002-02-21",NA,NA,311
"2002-02-22",NA,NA,311
"2002-02-23",NA,NA,311
"2002-02-24",NA,NA,311
"2002-02-25",1.15,0.643,311
"2002-02-26",NA,NA,311
"2002-02-27",NA,NA,311
"2002-02-28",NA,NA,311
"2002-03-01",NA,NA,311
"2002-03-02",NA,NA,311
"2002-03-03",1.02,2,311
"2002-03-04",NA,NA,311
"2002-03-05",NA,NA,311
"2002-03-06",NA,NA,311
"2002-03-07",NA,NA,311
"2002-03-08",NA,NA,311
"2002-03-09",0.691,0.26,311
"2002-03-10",NA,NA,311
"2002-03-11",NA,NA,311
"2002-03-12",NA,NA,311
"2002-03-13",NA,NA,311
"2002-03-14",NA,NA,311
"2002-03-15",0.89,0.503,311
"2002-03-16",NA,NA,311
"2002-03-17",NA,NA,311
"2002-03-18",NA,NA,311
"2002-03-19",NA,NA,311
"2002-03-20",NA,NA,311
"2002-03-21",1.4,0.533,311
"2002-03-22",NA,NA,311
"2002-03-23",NA,NA,311
"2002-03-24",NA,NA,311
"2002-03-25",NA,NA,311
"2002-03-26",NA,NA,311
"2002-03-27",NA,NA,311
"2002-03-28",NA,NA,311
"2002-03-29",NA,NA,311
"2002-03-30",NA,NA,311
"2002-03-31",NA,NA,311
"2002-04-01",NA,NA,311
"2002-04-02",1.21,1.02,311
"2002-04-03",NA,NA,311
"2002-04-04",NA,NA,311
"2002-04-05",NA,NA,311
"2002-04-06",NA,NA,311
"2002-04-07",NA,NA,311
"2002-04-08",NA,NA,311
"2002-04-09",NA,NA,311
"2002-04-10",NA,NA,311
"2002-04-11",NA,NA,311
"2002-04-12",NA,NA,311
"2002-04-13",NA,NA,311
"2002-04-14",NA,NA,311
"2002-04-15",NA,NA,311
"2002-04-16",NA,NA,311
"2002-04-17",NA,NA,311
"2002-04-18",NA,NA,311
"2002-04-19",NA,NA,311
"2002-04-20",1.89,1.35,311
"2002-04-21",NA,NA,311
"2002-04-22",NA,NA,311
"2002-04-23",NA,NA,311
"2002-04-24",NA,NA,311
"2002-04-25",NA,NA,311
"2002-04-26",1.69,1.49,311
"2002-04-27",NA,NA,311
"2002-04-28",NA,NA,311
"2002-04-29",NA,NA,311
"2002-04-30",NA,NA,311
"2002-05-01",NA,NA,311
"2002-05-02",0.86,0.379,311
"2002-05-03",NA,NA,311
"2002-05-04",NA,NA,311
"2002-05-05",NA,NA,311
"2002-05-06",NA,NA,311
"2002-05-07",NA,NA,311
"2002-05-08",NA,NA,311
"2002-05-09",NA,NA,311
"2002-05-10",NA,NA,311
"2002-05-11",NA,NA,311
"2002-05-12",NA,NA,311
"2002-05-13",NA,NA,311
"2002-05-14",0.824,0.353,311
"2002-05-15",NA,NA,311
"2002-05-16",NA,NA,311
"2002-05-17",NA,NA,311
"2002-05-18",NA,NA,311
"2002-05-19",NA,NA,311
"2002-05-20",0.787,1.11,311
"2002-05-21",NA,NA,311
"2002-05-22",NA,NA,311
"2002-05-23",NA,NA,311
"2002-05-24",NA,NA,311
"2002-05-25",NA,NA,311
"2002-05-26",2.47,2.11,311
"2002-05-27",NA,NA,311
"2002-05-28",NA,NA,311
"2002-05-29",NA,NA,311
"2002-05-30",NA,NA,311
"2002-05-31",NA,NA,311
"2002-06-01",1.03,0.979,311
"2002-06-02",NA,NA,311
"2002-06-03",NA,NA,311
"2002-06-04",NA,NA,311
"2002-06-05",NA,NA,311
"2002-06-06",NA,NA,311
"2002-06-07",0.761,0.464,311
"2002-06-08",NA,NA,311
"2002-06-09",NA,NA,311
"2002-06-10",NA,NA,311
"2002-06-11",NA,NA,311
"2002-06-12",NA,NA,311
"2002-06-13",1.51,0.349,311
"2002-06-14",NA,NA,311
"2002-06-15",NA,NA,311
"2002-06-16",NA,NA,311
"2002-06-17",NA,NA,311
"2002-06-18",NA,NA,311
"2002-06-19",NA,NA,311
"2002-06-20",NA,NA,311
"2002-06-21",NA,NA,311
"2002-06-22",NA,NA,311
"2002-06-23",NA,NA,311
"2002-06-24",NA,NA,311
"2002-06-25",1.21,0.444,311
"2002-06-26",NA,NA,311
"2002-06-27",NA,NA,311
"2002-06-28",NA,NA,311
"2002-06-29",NA,NA,311
"2002-06-30",NA,NA,311
"2002-07-01",1.17,0.529,311
"2002-07-02",NA,NA,311
"2002-07-03",NA,NA,311
"2002-07-04",NA,NA,311
"2002-07-05",NA,NA,311
"2002-07-06",NA,NA,311
"2002-07-07",1.78,0.982,311
"2002-07-08",NA,NA,311
"2002-07-09",NA,NA,311
"2002-07-10",NA,NA,311
"2002-07-11",NA,NA,311
"2002-07-12",NA,NA,311
"2002-07-13",2.05,0.912,311
"2002-07-14",NA,NA,311
"2002-07-15",NA,NA,311
"2002-07-16",NA,NA,311
"2002-07-17",NA,NA,311
"2002-07-18",NA,NA,311
"2002-07-19",NA,NA,311
"2002-07-20",NA,NA,311
"2002-07-21",NA,NA,311
"2002-07-22",NA,NA,311
"2002-07-23",NA,NA,311
"2002-07-24",NA,NA,311
"2002-07-25",2.13,0.385,311
"2002-07-26",NA,NA,311
"2002-07-27",NA,NA,311
"2002-07-28",NA,NA,311
"2002-07-29",NA,NA,311
"2002-07-30",NA,NA,311
"2002-07-31",1.38,0.765,311
"2002-08-01",NA,NA,311
"2002-08-02",NA,NA,311
"2002-08-03",NA,NA,311
"2002-08-04",NA,NA,311
"2002-08-05",NA,NA,311
"2002-08-06",1.87,0.957,311
"2002-08-07",NA,NA,311
"2002-08-08",NA,NA,311
"2002-08-09",NA,NA,311
"2002-08-10",NA,NA,311
"2002-08-11",NA,NA,311
"2002-08-12",1.37,0.651,311
"2002-08-13",NA,NA,311
"2002-08-14",NA,NA,311
"2002-08-15",NA,NA,311
"2002-08-16",NA,NA,311
"2002-08-17",NA,NA,311
"2002-08-18",2.32,1.08,311
"2002-08-19",NA,NA,311
"2002-08-20",NA,NA,311
"2002-08-21",NA,NA,311
"2002-08-22",NA,NA,311
"2002-08-23",NA,NA,311
"2002-08-24",1.6,0.494,311
"2002-08-25",NA,NA,311
"2002-08-26",NA,NA,311
"2002-08-27",NA,NA,311
"2002-08-28",NA,NA,311
"2002-08-29",NA,NA,311
"2002-08-30",2.19,1.43,311
"2002-08-31",NA,NA,311
"2002-09-01",NA,NA,311
"2002-09-02",NA,NA,311
"2002-09-03",NA,NA,311
"2002-09-04",NA,NA,311
"2002-09-05",1.6,0.913,311
"2002-09-06",NA,NA,311
"2002-09-07",NA,NA,311
"2002-09-08",NA,NA,311
"2002-09-09",NA,NA,311
"2002-09-10",NA,NA,311
"2002-09-11",1.69,1.14,311
"2002-09-12",NA,NA,311
"2002-09-13",NA,NA,311
"2002-09-14",NA,NA,311
"2002-09-15",NA,NA,311
"2002-09-16",NA,NA,311
"2002-09-17",0.954,0.718,311
"2002-09-18",NA,NA,311
"2002-09-19",NA,NA,311
"2002-09-20",NA,NA,311
"2002-09-21",NA,NA,311
"2002-09-22",NA,NA,311
"2002-09-23",1.11,0.643,311
"2002-09-24",NA,NA,311
"2002-09-25",NA,NA,311
"2002-09-26",NA,NA,311
"2002-09-27",NA,NA,311
"2002-09-28",NA,NA,311
"2002-09-29",NA,NA,311
"2002-09-30",NA,NA,311
"2002-10-01",NA,NA,311
"2002-10-02",NA,NA,311
"2002-10-03",NA,NA,311
"2002-10-04",NA,NA,311
"2002-10-05",1.14,1.05,311
"2002-10-06",NA,NA,311
"2002-10-07",NA,NA,311
"2002-10-08",NA,NA,311
"2002-10-09",NA,NA,311
"2002-10-10",NA,NA,311
"2002-10-11",1.21,1.4,311
"2002-10-12",NA,NA,311
"2002-10-13",NA,NA,311
"2002-10-14",NA,NA,311
"2002-10-15",NA,NA,311
"2002-10-16",NA,NA,311
"2002-10-17",1.43,1.41,311
"2002-10-18",NA,NA,311
"2002-10-19",NA,NA,311
"2002-10-20",NA,NA,311
"2002-10-21",NA,NA,311
"2002-10-22",NA,NA,311
"2002-10-23",2.35,2.49,311
"2002-10-24",NA,NA,311
"2002-10-25",NA,NA,311
"2002-10-26",NA,NA,311
"2002-10-27",NA,NA,311
"2002-10-28",NA,NA,311
"2002-10-29",1.77,1.47,311
"2002-10-30",NA,NA,311
"2002-10-31",NA,NA,311
"2002-11-01",NA,NA,311
"2002-11-02",NA,NA,311
"2002-11-03",NA,NA,311
"2002-11-04",1.69,5.73,311
"2002-11-05",NA,NA,311
"2002-11-06",NA,NA,311
"2002-11-07",NA,NA,311
"2002-11-08",NA,NA,311
"2002-11-09",NA,NA,311
"2002-11-10",0.615,0.747,311
"2002-11-11",NA,NA,311
"2002-11-12",NA,NA,311
"2002-11-13",NA,NA,311
"2002-11-14",NA,NA,311
"2002-11-15",NA,NA,311
"2002-11-16",NA,NA,311
"2002-11-17",NA,NA,311
"2002-11-18",NA,NA,311
"2002-11-19",NA,NA,311
"2002-11-20",NA,NA,311
"2002-11-21",NA,NA,311
"2002-11-22",2.57,2.87,311
"2002-11-23",NA,NA,311
"2002-11-24",NA,NA,311
"2002-11-25",NA,NA,311
"2002-11-26",NA,NA,311
"2002-11-27",NA,NA,311
"2002-11-28",1.63,1.62,311
"2002-11-29",NA,NA,311
"2002-11-30",NA,NA,311
"2002-12-01",NA,NA,311
"2002-12-02",NA,NA,311
"2002-12-03",NA,NA,311
"2002-12-04",0.8,0.745,311
"2002-12-05",NA,NA,311
"2002-12-06",NA,NA,311
"2002-12-07",NA,NA,311
"2002-12-08",NA,NA,311
"2002-12-09",NA,NA,311
"2002-12-10",NA,0.257,311
"2002-12-11",NA,NA,311
"2002-12-12",NA,NA,311
"2002-12-13",NA,NA,311
"2002-12-14",NA,NA,311
"2002-12-15",NA,NA,311
"2002-12-16",NA,0.391,311
"2002-12-17",NA,NA,311
"2002-12-18",NA,NA,311
"2002-12-19",NA,NA,311
"2002-12-20",NA,NA,311
"2002-12-21",NA,NA,311
"2002-12-22",NA,NA,311
"2002-12-23",NA,NA,311
"2002-12-24",NA,NA,311
"2002-12-25",NA,NA,311
"2002-12-26",NA,NA,311
"2002-12-27",NA,NA,311
"2002-12-28",0.804,0.902,311
"2002-12-29",NA,NA,311
"2002-12-30",NA,NA,311
"2002-12-31",NA,NA,311
