"Date","sulfate","nitrate","ID"
"2000-08-22",8.64,0.191,283
"2000-08-23",6.59,0.194,283
"2000-08-24",4.93,0.216,283
"2000-08-25",2.56,0.306,283
"2000-08-26",3.6,0.188,283
"2000-08-27",4.36,0.217,283
"2000-08-28",5.02,0.24,283
"2000-08-29",4.52,0.208,283
"2000-08-30",3.23,0.172,283
"2000-08-31",4.18,0.157,283
"2000-09-01",5.84,0.222,283
"2000-09-02",7.09,0.27,283
"2000-09-03",4.02,0.245,283
"2000-09-04",5.39,0.278,283
"2000-09-05",8.39,0.202,283
"2000-09-06",16,0.334,283
"2000-09-07",4.28,0.283,283
"2000-09-08",4.83,0.24,283
"2000-09-09",5.15,0.228,283
"2000-09-10",7.96,0.121,283
"2000-09-11",5.21,0.142,283
"2000-09-12",2.85,0.144,283
"2000-09-13",3.14,0.23,283
"2000-09-14",3.05,0.0985,283
"2000-09-15",3.75,0.255,283
"2000-09-16",3.78,0.228,283
"2000-09-17",3.2,0.224,283
"2000-09-18",5.76,0.348,283
"2000-09-19",8.83,0.149,283
"2000-09-20",1.93,0.323,283
"2000-09-21",1.67,0.209,283
"2000-09-22",4.62,0.132,283
"2000-09-23",3.86,0.15,283
"2000-09-24",2.78,0.16,283
"2000-09-25",1.14,0.152,283
"2000-09-26",2.34,0.27,283
"2000-09-27",2.34,0.346,283
"2000-09-28",3.27,0.285,283
"2000-09-29",6.94,0.322,283
"2000-09-30",7.79,0.323,283
"2000-10-01",NA,NA,283
"2000-10-02",NA,NA,283
"2000-10-03",3.61,0.381,283
"2000-10-04",NA,NA,283
"2000-10-05",NA,NA,283
"2000-10-06",2.84,0.255,283
"2000-10-07",NA,NA,283
"2000-10-08",NA,NA,283
"2000-10-09",1.44,0.241,283
"2000-10-10",NA,NA,283
"2000-10-11",NA,NA,283
"2000-10-12",7.54,1.26,283
"2000-10-13",NA,NA,283
"2000-10-14",NA,NA,283
"2000-10-15",5.14,0.317,283
"2000-10-16",NA,NA,283
"2000-10-17",NA,NA,283
"2000-10-18",4.21,0.401,283
"2000-10-19",NA,NA,283
"2000-10-20",NA,NA,283
"2000-10-21",11,1.04,283
"2000-10-22",NA,NA,283
"2000-10-23",NA,NA,283
"2000-10-24",16.3,0.849,283
"2000-10-25",NA,NA,283
"2000-10-26",NA,NA,283
"2000-10-27",NA,NA,283
"2000-10-28",NA,NA,283
"2000-10-29",NA,NA,283
"2000-10-30",12.2,0.471,283
"2000-10-31",NA,NA,283
"2000-11-01",NA,NA,283
"2000-11-02",3.74,0.388,283
"2000-11-03",NA,NA,283
"2000-11-04",NA,NA,283
"2000-11-05",NA,NA,283
"2000-11-06",NA,NA,283
"2000-11-07",NA,NA,283
"2000-11-08",5.25,1.64,283
"2000-11-09",NA,NA,283
"2000-11-10",NA,NA,283
"2000-11-11",1.39,0.211,283
"2000-11-12",NA,NA,283
"2000-11-13",NA,NA,283
"2000-11-14",1.38,0.709,283
"2000-11-15",NA,NA,283
"2000-11-16",NA,NA,283
"2000-11-17",3.09,1.17,283
"2000-11-18",NA,NA,283
"2000-11-19",NA,NA,283
"2000-11-20",1.96,1.28,283
"2000-11-21",NA,NA,283
"2000-11-22",NA,NA,283
"2000-11-23",NA,NA,283
"2000-11-24",NA,NA,283
"2000-11-25",NA,NA,283
"2000-11-26",NA,NA,283
"2000-11-27",NA,NA,283
"2000-11-28",NA,NA,283
"2000-11-29",NA,NA,283
"2000-11-30",NA,NA,283
"2000-12-01",NA,NA,283
"2000-12-02",NA,NA,283
"2000-12-03",NA,NA,283
"2000-12-04",NA,NA,283
"2000-12-05",NA,NA,283
"2000-12-06",NA,NA,283
"2000-12-07",NA,NA,283
"2000-12-08",NA,NA,283
"2000-12-09",NA,NA,283
"2000-12-10",NA,NA,283
"2000-12-11",4.83,0.544,283
"2000-12-12",NA,NA,283
"2000-12-13",NA,NA,283
"2000-12-14",NA,NA,283
"2000-12-15",NA,NA,283
"2000-12-16",NA,NA,283
"2000-12-17",NA,NA,283
"2000-12-18",NA,NA,283
"2000-12-19",NA,NA,283
"2000-12-20",NA,NA,283
"2000-12-21",NA,NA,283
"2000-12-22",NA,NA,283
"2000-12-23",NA,NA,283
"2000-12-24",NA,NA,283
"2000-12-25",NA,NA,283
"2000-12-26",NA,NA,283
"2000-12-27",NA,NA,283
"2000-12-28",NA,NA,283
"2000-12-29",NA,NA,283
"2000-12-30",NA,NA,283
"2000-12-31",NA,NA,283
"2001-01-01",NA,NA,283
"2001-01-02",NA,NA,283
"2001-01-03",NA,NA,283
"2001-01-04",NA,NA,283
"2001-01-05",NA,NA,283
"2001-01-06",NA,NA,283
"2001-01-07",4,1.56,283
"2001-01-08",NA,NA,283
"2001-01-09",NA,NA,283
"2001-01-10",2.76,1.93,283
"2001-01-11",NA,NA,283
"2001-01-12",NA,NA,283
"2001-01-13",NA,NA,283
"2001-01-14",NA,NA,283
"2001-01-15",NA,NA,283
"2001-01-16",2.48,0.672,283
"2001-01-17",NA,NA,283
"2001-01-18",NA,NA,283
"2001-01-19",NA,NA,283
"2001-01-20",NA,NA,283
"2001-01-21",NA,NA,283
"2001-01-22",3.61,2.78,283
"2001-01-23",NA,NA,283
"2001-01-24",NA,NA,283
"2001-01-25",5.26,1.08,283
"2001-01-26",NA,NA,283
"2001-01-27",NA,NA,283
"2001-01-28",NA,NA,283
"2001-01-29",NA,NA,283
"2001-01-30",NA,NA,283
"2001-01-31",2.47,0.287,283
"2001-02-01",NA,NA,283
"2001-02-02",NA,NA,283
"2001-02-03",3.63,2.97,283
"2001-02-04",NA,NA,283
"2001-02-05",NA,NA,283
"2001-02-06",4.19,0.956,283
"2001-02-07",NA,NA,283
"2001-02-08",NA,NA,283
"2001-02-09",NA,NA,283
"2001-02-10",NA,NA,283
"2001-02-11",NA,NA,283
"2001-02-12",NA,NA,283
"2001-02-13",NA,NA,283
"2001-02-14",NA,NA,283
"2001-02-15",5.35,0.958,283
"2001-02-16",NA,NA,283
"2001-02-17",NA,NA,283
"2001-02-18",7.59,1.56,283
"2001-02-19",NA,NA,283
"2001-02-20",NA,NA,283
"2001-02-21",0.114,0.111,283
"2001-02-22",NA,NA,283
"2001-02-23",NA,NA,283
"2001-02-24",NA,NA,283
"2001-02-25",NA,NA,283
"2001-02-26",NA,NA,283
"2001-02-27",4.28,0.559,283
"2001-02-28",NA,NA,283
"2001-03-01",NA,NA,283
"2001-03-02",NA,NA,283
"2001-03-03",NA,NA,283
"2001-03-04",NA,NA,283
"2001-03-05",NA,NA,283
"2001-03-06",NA,NA,283
"2001-03-07",NA,NA,283
"2001-03-08",NA,NA,283
"2001-03-09",NA,NA,283
"2001-03-10",NA,NA,283
"2001-03-11",2.52,0.16,283
"2001-03-12",NA,NA,283
"2001-03-13",NA,NA,283
"2001-03-14",2.95,0.54,283
"2001-03-15",NA,NA,283
"2001-03-16",NA,NA,283
"2001-03-17",2.66,0.314,283
"2001-03-18",NA,NA,283
"2001-03-19",NA,NA,283
"2001-03-20",NA,NA,283
"2001-03-21",NA,NA,283
"2001-03-22",NA,NA,283
"2001-03-23",NA,NA,283
"2001-03-24",NA,NA,283
"2001-03-25",NA,NA,283
"2001-03-26",2.56,0.617,283
"2001-03-27",NA,NA,283
"2001-03-28",NA,NA,283
"2001-03-29",3.18,0.223,283
"2001-03-30",NA,NA,283
"2001-03-31",NA,NA,283
"2001-04-01",NA,NA,283
"2001-04-02",NA,NA,283
"2001-04-03",NA,NA,283
"2001-04-04",6.26,0.697,283
"2001-04-05",NA,NA,283
"2001-04-06",NA,NA,283
"2001-04-07",6.3,0.347,283
"2001-04-08",6.43,0.496,283
"2001-04-09",5.78,0.302,283
"2001-04-10",5.31,0.256,283
"2001-04-11",NA,NA,283
"2001-04-12",NA,NA,283
"2001-04-13",NA,NA,283
"2001-04-14",NA,NA,283
"2001-04-15",NA,NA,283
"2001-04-16",5.14,0.66,283
"2001-04-17",NA,NA,283
"2001-04-18",NA,NA,283
"2001-04-19",NA,NA,283
"2001-04-20",NA,NA,283
"2001-04-21",NA,NA,283
"2001-04-22",6.76,0.649,283
"2001-04-23",NA,NA,283
"2001-04-24",NA,NA,283
"2001-04-25",2.03,0.315,283
"2001-04-26",NA,NA,283
"2001-04-27",NA,NA,283
"2001-04-28",6.15,0.632,283
"2001-04-29",NA,NA,283
"2001-04-30",NA,NA,283
"2001-05-01",NA,NA,283
"2001-05-02",NA,NA,283
"2001-05-03",NA,NA,283
"2001-05-04",NA,NA,283
"2001-05-05",NA,NA,283
"2001-05-06",NA,NA,283
"2001-05-07",5.83,0.539,283
"2001-05-08",NA,NA,283
"2001-05-09",NA,NA,283
"2001-05-10",NA,NA,283
"2001-05-11",NA,NA,283
"2001-05-12",NA,NA,283
"2001-05-13",NA,NA,283
"2001-05-14",NA,NA,283
"2001-05-15",NA,NA,283
"2001-05-16",6.2,0.418,283
"2001-05-17",NA,NA,283
"2001-05-18",NA,NA,283
"2001-05-19",NA,NA,283
"2001-05-20",NA,NA,283
"2001-05-21",NA,NA,283
"2001-05-22",NA,NA,283
"2001-05-23",NA,NA,283
"2001-05-24",NA,NA,283
"2001-05-25",NA,NA,283
"2001-05-26",NA,NA,283
"2001-05-27",NA,NA,283
"2001-05-28",3.44,0.442,283
"2001-05-29",NA,NA,283
"2001-05-30",NA,NA,283
"2001-05-31",NA,NA,283
"2001-06-01",NA,NA,283
"2001-06-02",NA,NA,283
"2001-06-03",NA,NA,283
"2001-06-04",NA,NA,283
"2001-06-05",NA,NA,283
"2001-06-06",2.26,NA,283
"2001-06-07",NA,NA,283
"2001-06-08",NA,NA,283
"2001-06-09",NA,NA,283
"2001-06-10",NA,NA,283
"2001-06-11",NA,NA,283
"2001-06-12",4.94,NA,283
"2001-06-13",NA,NA,283
"2001-06-14",NA,NA,283
"2001-06-15",NA,NA,283
"2001-06-16",NA,NA,283
"2001-06-17",NA,NA,283
"2001-06-18",6.21,NA,283
"2001-06-19",NA,NA,283
"2001-06-20",NA,NA,283
"2001-06-21",NA,NA,283
"2001-06-22",NA,NA,283
"2001-06-23",NA,NA,283
"2001-06-24",4.85,NA,283
"2001-06-25",7.96,NA,283
"2001-06-26",NA,NA,283
"2001-06-27",3.62,NA,283
"2001-06-28",NA,NA,283
"2001-06-29",NA,NA,283
"2001-06-30",NA,NA,283
"2001-07-01",1.91,NA,283
"2001-07-02",2.91,NA,283
"2001-07-03",NA,NA,283
"2001-07-04",5.18,NA,283
"2001-07-05",NA,NA,283
"2001-07-06",NA,NA,283
"2001-07-07",3.72,NA,283
"2001-07-08",2.48,NA,283
"2001-07-09",2.7,NA,283
"2001-07-10",3.2,NA,283
"2001-07-11",3.09,NA,283
"2001-07-12",3.26,NA,283
"2001-07-13",2.66,NA,283
"2001-07-14",3.48,NA,283
"2001-07-15",5.25,NA,283
"2001-07-16",4.57,NA,283
"2001-07-17",7.4,NA,283
"2001-07-18",8.86,NA,283
"2001-07-19",6.98,NA,283
"2001-07-20",2.2,NA,283
"2001-07-21",1.99,NA,283
"2001-07-22",2.99,NA,283
"2001-07-23",NA,NA,283
"2001-07-24",NA,NA,283
"2001-07-25",NA,NA,283
"2001-07-26",NA,NA,283
"2001-07-27",NA,NA,283
"2001-07-28",NA,NA,283
"2001-07-29",NA,NA,283
"2001-07-30",NA,NA,283
"2001-07-31",NA,NA,283
"2001-08-01",3.61,NA,283
"2001-08-02",4.99,NA,283
"2001-08-03",NA,NA,283
"2001-08-04",NA,NA,283
"2001-08-05",11.8,NA,283
"2001-08-06",NA,NA,283
"2001-08-07",NA,NA,283
"2001-08-08",2.32,NA,283
"2001-08-09",NA,NA,283
"2001-08-10",NA,NA,283
"2001-08-11",2.42,NA,283
"2001-08-12",NA,NA,283
"2001-08-13",NA,NA,283
"2001-08-14",3.63,NA,283
"2001-08-15",3.45,NA,283
"2001-08-16",NA,NA,283
"2001-08-17",2.93,NA,283
"2001-08-18",NA,NA,283
"2001-08-19",NA,NA,283
"2001-08-20",2.72,NA,283
"2001-08-21",NA,NA,283
"2001-08-22",NA,NA,283
"2001-08-23",3.21,NA,283
"2001-08-24",NA,NA,283
"2001-08-25",NA,NA,283
"2001-08-26",NA,NA,283
"2001-08-27",NA,NA,283
"2001-08-28",NA,NA,283
"2001-08-29",1.9,NA,283
"2001-08-30",NA,NA,283
"2001-08-31",NA,NA,283
"2001-09-01",NA,NA,283
"2001-09-02",2.95,NA,283
"2001-09-03",NA,NA,283
"2001-09-04",NA,NA,283
"2001-09-05",NA,NA,283
"2001-09-06",NA,NA,283
"2001-09-07",2.71,NA,283
"2001-09-08",NA,NA,283
"2001-09-09",NA,NA,283
"2001-09-10",1.35,NA,283
"2001-09-11",NA,NA,283
"2001-09-12",NA,NA,283
"2001-09-13",NA,NA,283
"2001-09-14",NA,NA,283
"2001-09-15",14.3,NA,283
"2001-09-16",15.1,NA,283
"2001-09-17",8.69,NA,283
"2001-09-18",NA,NA,283
"2001-09-19",NA,NA,283
"2001-09-20",NA,NA,283
"2001-09-21",NA,NA,283
"2001-09-22",NA,NA,283
"2001-09-23",NA,NA,283
"2001-09-24",NA,NA,283
"2001-09-25",NA,NA,283
"2001-09-26",NA,NA,283
"2001-09-27",NA,NA,283
"2001-09-28",NA,NA,283
"2001-09-29",NA,NA,283
"2001-09-30",NA,NA,283
"2001-10-01",NA,NA,283
"2001-10-02",NA,NA,283
"2001-10-03",NA,NA,283
"2001-10-04",NA,NA,283
"2001-10-05",NA,NA,283
"2001-10-06",NA,NA,283
"2001-10-07",1.89,NA,283
"2001-10-08",NA,NA,283
"2001-10-09",NA,NA,283
"2001-10-10",NA,NA,283
"2001-10-11",NA,NA,283
"2001-10-12",NA,NA,283
"2001-10-13",NA,NA,283
"2001-10-14",NA,NA,283
"2001-10-15",NA,NA,283
"2001-10-16",NA,NA,283
"2001-10-17",NA,NA,283
"2001-10-18",NA,NA,283
"2001-10-19",NA,NA,283
"2001-10-20",NA,NA,283
"2001-10-21",NA,NA,283
"2001-10-22",NA,NA,283
"2001-10-23",NA,NA,283
"2001-10-24",NA,NA,283
"2001-10-25",0.688,NA,283
"2001-10-26",0.642,NA,283
"2001-10-27",NA,NA,283
"2001-10-28",4.57,NA,283
"2001-10-29",3.6,NA,283
"2001-10-30",1.88,NA,283
"2001-10-31",3.49,NA,283
"2001-11-01",2.32,NA,283
"2001-11-02",2.26,NA,283
"2001-11-03",NA,NA,283
"2001-11-04",NA,NA,283
"2001-11-05",NA,NA,283
"2001-11-06",NA,NA,283
"2001-11-07",NA,NA,283
"2001-11-08",NA,NA,283
"2001-11-09",NA,NA,283
"2001-11-10",NA,NA,283
"2001-11-11",NA,NA,283
"2001-11-12",9.26,NA,283
"2001-11-13",8.18,NA,283
"2001-11-14",NA,NA,283
"2001-11-15",2.54,NA,283
"2001-11-16",NA,NA,283
"2001-11-17",NA,NA,283
"2001-11-18",9.59,NA,283
"2001-11-19",NA,NA,283
"2001-11-20",NA,NA,283
"2001-11-21",1.74,NA,283
"2001-11-22",NA,NA,283
"2001-11-23",NA,NA,283
"2001-11-24",3.01,NA,283
"2001-11-25",NA,NA,283
"2001-11-26",NA,NA,283
"2001-11-27",NA,NA,283
"2001-11-28",NA,NA,283
"2001-11-29",NA,NA,283
"2001-11-30",4.66,NA,283
"2001-12-01",NA,NA,283
"2001-12-02",NA,NA,283
"2001-12-03",NA,NA,283
"2001-12-04",NA,NA,283
"2001-12-05",NA,NA,283
"2001-12-06",NA,NA,283
"2001-12-07",NA,NA,283
"2001-12-08",1.33,NA,283
"2001-12-09",0.529,NA,283
"2001-12-10",NA,NA,283
"2001-12-11",NA,NA,283
"2001-12-12",NA,NA,283
"2001-12-13",NA,NA,283
"2001-12-14",NA,NA,283
"2001-12-15",2.69,NA,283
"2001-12-16",NA,NA,283
"2001-12-17",NA,NA,283
"2001-12-18",1.94,NA,283
"2001-12-19",NA,NA,283
"2001-12-20",NA,NA,283
"2001-12-21",1.95,NA,283
"2001-12-22",NA,NA,283
"2001-12-23",NA,NA,283
"2001-12-24",NA,NA,283
"2001-12-25",NA,NA,283
"2001-12-26",NA,NA,283
"2001-12-27",1.3,NA,283
"2001-12-28",NA,NA,283
"2001-12-29",NA,NA,283
"2001-12-30",0.805,NA,283
"2001-12-31",NA,NA,283
"2002-01-01",NA,NA,283
"2002-01-02",NA,NA,283
"2002-01-03",NA,NA,283
"2002-01-04",NA,NA,283
"2002-01-05",2.09,NA,283
"2002-01-06",NA,NA,283
"2002-01-07",NA,NA,283
"2002-01-08",1.21,NA,283
"2002-01-09",NA,NA,283
"2002-01-10",NA,NA,283
"2002-01-11",0.839,NA,283
"2002-01-12",NA,NA,283
"2002-01-13",NA,NA,283
"2002-01-14",NA,NA,283
"2002-01-15",NA,NA,283
"2002-01-16",NA,NA,283
"2002-01-17",3.66,NA,283
"2002-01-18",NA,NA,283
"2002-01-19",NA,NA,283
"2002-01-20",3,NA,283
"2002-01-21",NA,NA,283
"2002-01-22",NA,NA,283
"2002-01-23",1.25,NA,283
"2002-01-24",NA,NA,283
"2002-01-25",NA,NA,283
"2002-01-26",3.35,NA,283
"2002-01-27",NA,NA,283
"2002-01-28",NA,NA,283
"2002-01-29",NA,NA,283
"2002-01-30",NA,NA,283
"2002-01-31",NA,NA,283
"2002-02-01",NA,NA,283
"2002-02-02",NA,NA,283
"2002-02-03",NA,NA,283
"2002-02-04",1.41,NA,283
"2002-02-05",NA,NA,283
"2002-02-06",NA,NA,283
"2002-02-07",1.94,NA,283
"2002-02-08",NA,NA,283
"2002-02-09",NA,NA,283
"2002-02-10",NA,NA,283
"2002-02-11",NA,NA,283
"2002-02-12",NA,NA,283
"2002-02-13",NA,NA,283
"2002-02-14",NA,NA,283
"2002-02-15",NA,NA,283
"2002-02-16",NA,NA,283
"2002-02-17",2.1,NA,283
"2002-02-18",2.43,NA,283
"2002-02-19",3.41,NA,283
"2002-02-20",NA,NA,283
"2002-02-21",NA,NA,283
"2002-02-22",1.03,NA,283
"2002-02-23",NA,NA,283
"2002-02-24",NA,NA,283
"2002-02-25",3.03,NA,283
"2002-02-26",NA,NA,283
"2002-02-27",NA,NA,283
"2002-02-28",1.76,NA,283
"2002-03-01",NA,NA,283
"2002-03-02",NA,NA,283
"2002-03-03",1.28,NA,283
"2002-03-04",NA,NA,283
"2002-03-05",NA,NA,283
"2002-03-06",NA,NA,283
"2002-03-07",NA,NA,283
"2002-03-08",NA,NA,283
"2002-03-09",NA,NA,283
"2002-03-10",NA,NA,283
"2002-03-11",NA,NA,283
"2002-03-12",NA,NA,283
"2002-03-13",0.0348,NA,283
"2002-03-14",NA,NA,283
"2002-03-15",NA,NA,283
"2002-03-16",NA,NA,283
"2002-03-17",NA,NA,283
"2002-03-18",NA,NA,283
"2002-03-19",NA,NA,283
"2002-03-20",NA,NA,283
"2002-03-21",NA,NA,283
"2002-03-22",NA,NA,283
"2002-03-23",NA,NA,283
"2002-03-24",3.88,NA,283
"2002-03-25",3.15,NA,283
"2002-03-26",NA,NA,283
"2002-03-27",3.27,NA,283
"2002-03-28",NA,NA,283
"2002-03-29",NA,NA,283
"2002-03-30",NA,NA,283
"2002-03-31",NA,NA,283
"2002-04-01",NA,NA,283
"2002-04-02",NA,NA,283
"2002-04-03",NA,NA,283
"2002-04-04",NA,NA,283
"2002-04-05",NA,NA,283
"2002-04-06",NA,NA,283
"2002-04-07",NA,NA,283
"2002-04-08",NA,NA,283
"2002-04-09",NA,NA,283
"2002-04-10",NA,NA,283
"2002-04-11",NA,NA,283
"2002-04-12",NA,NA,283
"2002-04-13",2.29,NA,283
"2002-04-14",4.14,NA,283
"2002-04-15",3.75,NA,283
"2002-04-16",NA,NA,283
"2002-04-17",4.18,NA,283
"2002-04-18",NA,NA,283
"2002-04-19",2.05,NA,283
"2002-04-20",NA,NA,283
"2002-04-21",NA,NA,283
"2002-04-22",NA,NA,283
"2002-04-23",3.16,NA,283
"2002-04-24",3.11,NA,283
"2002-04-25",NA,NA,283
"2002-04-26",3.77,NA,283
"2002-04-27",NA,NA,283
"2002-04-28",NA,NA,283
"2002-04-29",5.88,NA,283
"2002-04-30",4.25,NA,283
"2002-05-01",NA,NA,283
"2002-05-02",3.79,NA,283
"2002-05-03",NA,NA,283
"2002-05-04",NA,NA,283
