"Date","sulfate","nitrate","ID"
"2007-03-03",NA,NA,237
"2007-03-04",NA,NA,237
"2007-03-05",NA,NA,237
"2007-03-06",NA,NA,237
"2007-03-07",NA,NA,237
"2007-03-08",NA,NA,237
"2007-03-09",NA,NA,237
"2007-03-10",NA,NA,237
"2007-03-11",NA,NA,237
"2007-03-12",NA,NA,237
"2007-03-13",NA,NA,237
"2007-03-14",NA,NA,237
"2007-03-15",NA,NA,237
"2007-03-16",NA,NA,237
"2007-03-17",NA,NA,237
"2007-03-18",NA,NA,237
"2007-03-19",NA,NA,237
"2007-03-20",NA,NA,237
"2007-03-21",NA,NA,237
"2007-03-22",NA,NA,237
"2007-03-23",NA,NA,237
"2007-03-24",NA,NA,237
"2007-03-25",NA,NA,237
"2007-03-26",NA,NA,237
"2007-03-27",NA,NA,237
"2007-03-28",NA,NA,237
"2007-03-29",NA,NA,237
"2007-03-30",NA,NA,237
"2007-03-31",NA,NA,237
"2007-04-01",NA,NA,237
"2007-04-02",NA,NA,237
"2007-04-03",NA,NA,237
"2007-04-04",NA,NA,237
"2007-04-05",NA,NA,237
"2007-04-06",NA,NA,237
"2007-04-07",NA,NA,237
"2007-04-08",NA,NA,237
"2007-04-09",NA,NA,237
"2007-04-10",NA,NA,237
"2007-04-11",NA,NA,237
"2007-04-12",NA,NA,237
"2007-04-13",NA,NA,237
"2007-04-14",NA,NA,237
"2007-04-15",NA,NA,237
"2007-04-16",NA,NA,237
"2007-04-17",NA,NA,237
"2007-04-18",NA,NA,237
"2007-04-19",NA,NA,237
"2007-04-20",NA,NA,237
"2007-04-21",NA,NA,237
"2007-04-22",NA,NA,237
"2007-04-23",NA,NA,237
"2007-04-24",NA,NA,237
"2007-04-25",NA,NA,237
"2007-04-26",NA,NA,237
"2007-04-27",NA,NA,237
"2007-04-28",NA,NA,237
"2007-04-29",NA,NA,237
"2007-04-30",NA,NA,237
"2007-05-01",NA,NA,237
"2007-05-02",NA,NA,237
"2007-05-03",NA,NA,237
"2007-05-04",NA,NA,237
"2007-05-05",NA,NA,237
"2007-05-06",NA,NA,237
"2007-05-07",NA,NA,237
"2007-05-08",NA,NA,237
"2007-05-09",NA,NA,237
"2007-05-10",NA,NA,237
"2007-05-11",NA,NA,237
"2007-05-12",NA,NA,237
"2007-05-13",NA,NA,237
"2007-05-14",NA,NA,237
"2007-05-15",NA,NA,237
"2007-05-16",NA,NA,237
"2007-05-17",NA,NA,237
"2007-05-18",NA,NA,237
"2007-05-19",NA,NA,237
"2007-05-20",NA,NA,237
"2007-05-21",NA,NA,237
"2007-05-22",NA,NA,237
"2007-05-23",NA,NA,237
"2007-05-24",NA,NA,237
"2007-05-25",NA,NA,237
"2007-05-26",NA,NA,237
"2007-05-27",NA,NA,237
"2007-05-28",NA,NA,237
"2007-05-29",NA,NA,237
"2007-05-30",NA,NA,237
"2007-05-31",NA,NA,237
"2007-06-01",NA,NA,237
"2007-06-02",NA,NA,237
"2007-06-03",NA,NA,237
"2007-06-04",NA,NA,237
"2007-06-05",5.8,1.07,237
"2007-06-06",NA,NA,237
"2007-06-07",NA,NA,237
"2007-06-08",NA,NA,237
"2007-06-09",NA,NA,237
"2007-06-10",NA,NA,237
"2007-06-11",4.91,2.77,237
"2007-06-12",NA,NA,237
"2007-06-13",NA,NA,237
"2007-06-14",NA,NA,237
"2007-06-15",NA,NA,237
"2007-06-16",NA,NA,237
"2007-06-17",9.6,1.11,237
"2007-06-18",NA,NA,237
"2007-06-19",NA,NA,237
"2007-06-20",NA,NA,237
"2007-06-21",NA,NA,237
"2007-06-22",NA,NA,237
"2007-06-23",1.2,0.188,237
"2007-06-24",NA,NA,237
"2007-06-25",NA,NA,237
"2007-06-26",NA,NA,237
"2007-06-27",NA,NA,237
"2007-06-28",NA,NA,237
"2007-06-29",3.93,3.15,237
"2007-06-30",NA,NA,237
"2007-07-01",NA,NA,237
"2007-07-02",NA,NA,237
"2007-07-03",NA,NA,237
"2007-07-04",NA,NA,237
"2007-07-05",6.82,2.84,237
"2007-07-06",NA,NA,237
"2007-07-07",NA,NA,237
"2007-07-08",NA,NA,237
"2007-07-09",NA,NA,237
"2007-07-10",NA,NA,237
"2007-07-11",10.2,1.86,237
"2007-07-12",NA,NA,237
"2007-07-13",NA,NA,237
"2007-07-14",NA,NA,237
"2007-07-15",NA,NA,237
"2007-07-16",NA,NA,237
"2007-07-17",4.34,1.24,237
"2007-07-18",NA,NA,237
"2007-07-19",NA,NA,237
"2007-07-20",NA,NA,237
"2007-07-21",NA,NA,237
"2007-07-22",NA,NA,237
"2007-07-23",0.792,0.228,237
"2007-07-24",NA,NA,237
"2007-07-25",NA,NA,237
"2007-07-26",NA,NA,237
"2007-07-27",NA,NA,237
"2007-07-28",NA,NA,237
"2007-07-29",10.2,1.58,237
"2007-07-30",NA,NA,237
"2007-07-31",NA,NA,237
"2007-08-01",NA,NA,237
"2007-08-02",NA,NA,237
"2007-08-03",NA,NA,237
"2007-08-04",9.03,1.32,237
"2007-08-05",NA,NA,237
"2007-08-06",NA,NA,237
"2007-08-07",NA,NA,237
"2007-08-08",NA,NA,237
"2007-08-09",NA,NA,237
"2007-08-10",3.61,1.43,237
"2007-08-11",NA,NA,237
"2007-08-12",NA,NA,237
"2007-08-13",NA,NA,237
"2007-08-14",NA,NA,237
"2007-08-15",NA,NA,237
"2007-08-16",11.8,2.39,237
"2007-08-17",NA,NA,237
"2007-08-18",NA,NA,237
"2007-08-19",NA,NA,237
"2007-08-20",NA,NA,237
"2007-08-21",NA,NA,237
"2007-08-22",2.31,1.15,237
"2007-08-23",NA,NA,237
"2007-08-24",NA,NA,237
"2007-08-25",NA,NA,237
"2007-08-26",NA,NA,237
"2007-08-27",NA,NA,237
"2007-08-28",4.71,0.811,237
"2007-08-29",NA,NA,237
"2007-08-30",NA,NA,237
"2007-08-31",NA,NA,237
"2007-09-01",NA,NA,237
"2007-09-02",NA,NA,237
"2007-09-03",7.32,0.775,237
"2007-09-04",NA,NA,237
"2007-09-05",NA,NA,237
"2007-09-06",NA,NA,237
"2007-09-07",NA,NA,237
"2007-09-08",NA,NA,237
"2007-09-09",NA,NA,237
"2007-09-10",NA,NA,237
"2007-09-11",NA,NA,237
"2007-09-12",NA,NA,237
"2007-09-13",NA,NA,237
"2007-09-14",NA,NA,237
"2007-09-15",2.12,0.711,237
"2007-09-16",NA,NA,237
"2007-09-17",NA,NA,237
"2007-09-18",NA,NA,237
"2007-09-19",NA,NA,237
"2007-09-20",NA,NA,237
"2007-09-21",7.6,5.06,237
"2007-09-22",NA,NA,237
"2007-09-23",NA,NA,237
"2007-09-24",NA,NA,237
"2007-09-25",NA,NA,237
"2007-09-26",NA,NA,237
"2007-09-27",8.73,2.73,237
"2007-09-28",NA,NA,237
"2007-09-29",NA,NA,237
"2007-09-30",NA,NA,237
"2007-10-01",NA,NA,237
"2007-10-02",NA,NA,237
"2007-10-03",4.69,1.78,237
"2007-10-04",NA,NA,237
"2007-10-05",NA,NA,237
"2007-10-06",NA,NA,237
"2007-10-07",NA,NA,237
"2007-10-08",NA,NA,237
"2007-10-09",NA,NA,237
"2007-10-10",NA,NA,237
"2007-10-11",NA,NA,237
"2007-10-12",NA,NA,237
"2007-10-13",NA,NA,237
"2007-10-14",NA,NA,237
"2007-10-15",2.62,0.861,237
"2007-10-16",NA,NA,237
"2007-10-17",NA,NA,237
"2007-10-18",NA,NA,237
"2007-10-19",NA,NA,237
"2007-10-20",NA,NA,237
"2007-10-21",3.73,1.49,237
"2007-10-22",NA,NA,237
"2007-10-23",NA,NA,237
"2007-10-24",NA,NA,237
"2007-10-25",NA,NA,237
"2007-10-26",NA,NA,237
"2007-10-27",NA,NA,237
"2007-10-28",NA,NA,237
"2007-10-29",NA,NA,237
"2007-10-30",NA,NA,237
"2007-10-31",NA,NA,237
"2007-11-01",NA,NA,237
"2007-11-02",NA,NA,237
"2007-11-03",NA,NA,237
"2007-11-04",NA,NA,237
"2007-11-05",NA,NA,237
"2007-11-06",NA,NA,237
"2007-11-07",NA,NA,237
"2007-11-08",3.4,3.02,237
"2007-11-09",NA,NA,237
"2007-11-10",NA,NA,237
"2007-11-11",NA,NA,237
"2007-11-12",NA,NA,237
"2007-11-13",NA,NA,237
"2007-11-14",NA,NA,237
"2007-11-15",NA,NA,237
"2007-11-16",NA,NA,237
"2007-11-17",NA,NA,237
"2007-11-18",NA,NA,237
"2007-11-19",NA,NA,237
"2007-11-20",NA,NA,237
"2007-11-21",NA,NA,237
"2007-11-22",NA,NA,237
"2007-11-23",NA,NA,237
"2007-11-24",NA,NA,237
"2007-11-25",NA,NA,237
"2007-11-26",3.8,3.33,237
"2007-11-27",NA,NA,237
"2007-11-28",NA,NA,237
"2007-11-29",NA,NA,237
"2007-11-30",NA,NA,237
"2007-12-01",NA,NA,237
"2007-12-02",1.85,4,237
"2007-12-03",NA,NA,237
"2007-12-04",NA,NA,237
"2007-12-05",NA,NA,237
"2007-12-06",NA,NA,237
"2007-12-07",NA,NA,237
"2007-12-08",NA,NA,237
"2007-12-09",NA,NA,237
"2007-12-10",NA,NA,237
"2007-12-11",NA,NA,237
"2007-12-12",NA,NA,237
"2007-12-13",NA,NA,237
"2007-12-14",NA,NA,237
"2007-12-15",NA,NA,237
"2007-12-16",NA,NA,237
"2007-12-17",NA,NA,237
"2007-12-18",NA,NA,237
"2007-12-19",NA,NA,237
"2007-12-20",4.31,6.92,237
"2007-12-21",NA,NA,237
"2007-12-22",NA,NA,237
"2007-12-23",NA,NA,237
"2007-12-24",NA,NA,237
"2007-12-25",NA,NA,237
"2007-12-26",NA,NA,237
"2007-12-27",NA,NA,237
"2007-12-28",NA,NA,237
"2007-12-29",NA,NA,237
"2007-12-30",NA,NA,237
"2007-12-31",NA,NA,237
"2008-01-01",3.89,3.11,237
"2008-01-02",NA,NA,237
"2008-01-03",NA,NA,237
"2008-01-04",NA,NA,237
"2008-01-05",NA,NA,237
"2008-01-06",NA,NA,237
"2008-01-07",NA,NA,237
"2008-01-08",NA,NA,237
"2008-01-09",NA,NA,237
"2008-01-10",NA,NA,237
"2008-01-11",NA,NA,237
"2008-01-12",NA,NA,237
"2008-01-13",2.92,2.51,237
"2008-01-14",NA,NA,237
"2008-01-15",NA,NA,237
"2008-01-16",NA,NA,237
"2008-01-17",NA,NA,237
"2008-01-18",NA,NA,237
"2008-01-19",NA,NA,237
"2008-01-20",NA,NA,237
"2008-01-21",NA,NA,237
"2008-01-22",NA,NA,237
"2008-01-23",NA,NA,237
"2008-01-24",NA,NA,237
"2008-01-25",2.15,3.79,237
"2008-01-26",NA,NA,237
"2008-01-27",NA,NA,237
"2008-01-28",NA,NA,237
"2008-01-29",NA,NA,237
"2008-01-30",NA,NA,237
"2008-01-31",1.38,2.23,237
"2008-02-01",NA,NA,237
"2008-02-02",NA,NA,237
"2008-02-03",NA,NA,237
"2008-02-04",NA,NA,237
"2008-02-05",NA,NA,237
"2008-02-06",3.69,3.45,237
"2008-02-07",NA,NA,237
"2008-02-08",NA,NA,237
"2008-02-09",NA,NA,237
"2008-02-10",NA,NA,237
"2008-02-11",NA,NA,237
"2008-02-12",2.63,4.05,237
"2008-02-13",NA,NA,237
"2008-02-14",NA,NA,237
"2008-02-15",NA,NA,237
"2008-02-16",NA,NA,237
"2008-02-17",NA,NA,237
"2008-02-18",4.91,1.2,237
"2008-02-19",NA,NA,237
"2008-02-20",NA,NA,237
"2008-02-21",NA,NA,237
"2008-02-22",NA,NA,237
"2008-02-23",NA,NA,237
"2008-02-24",4.77,6.86,237
"2008-02-25",NA,NA,237
"2008-02-26",NA,NA,237
"2008-02-27",NA,NA,237
"2008-02-28",NA,NA,237
"2008-02-29",NA,NA,237
"2008-03-01",3.92,4.74,237
"2008-03-02",NA,NA,237
"2008-03-03",NA,NA,237
"2008-03-04",NA,NA,237
"2008-03-05",NA,NA,237
"2008-03-06",NA,NA,237
"2008-03-07",3.87,6.01,237
"2008-03-08",NA,NA,237
"2008-03-09",NA,NA,237
"2008-03-10",NA,NA,237
"2008-03-11",NA,NA,237
"2008-03-12",NA,NA,237
"2008-03-13",4.29,4.81,237
"2008-03-14",NA,NA,237
"2008-03-15",NA,NA,237
"2008-03-16",NA,NA,237
"2008-03-17",NA,NA,237
"2008-03-18",NA,NA,237
"2008-03-19",NA,NA,237
"2008-03-20",NA,NA,237
"2008-03-21",NA,NA,237
"2008-03-22",NA,NA,237
"2008-03-23",NA,NA,237
"2008-03-24",NA,NA,237
"2008-03-25",3.48,2.9,237
"2008-03-26",NA,NA,237
"2008-03-27",NA,NA,237
"2008-03-28",NA,NA,237
"2008-03-29",NA,NA,237
"2008-03-30",NA,NA,237
"2008-03-31",NA,NA,237
"2008-04-01",NA,NA,237
"2008-04-02",NA,NA,237
"2008-04-03",NA,NA,237
"2008-04-04",NA,NA,237
"2008-04-05",NA,NA,237
"2008-04-06",3.05,0.95,237
"2008-04-07",NA,NA,237
"2008-04-08",NA,NA,237
"2008-04-09",NA,NA,237
"2008-04-10",NA,NA,237
"2008-04-11",NA,NA,237
"2008-04-12",4.18,2.48,237
"2008-04-13",NA,NA,237
"2008-04-14",NA,NA,237
"2008-04-15",NA,NA,237
"2008-04-16",NA,NA,237
"2008-04-17",NA,NA,237
"2008-04-18",7.59,4.16,237
"2008-04-19",NA,NA,237
"2008-04-20",NA,NA,237
"2008-04-21",NA,NA,237
"2008-04-22",NA,NA,237
"2008-04-23",NA,NA,237
"2008-04-24",2.83,0.631,237
"2008-04-25",NA,NA,237
"2008-04-26",NA,NA,237
"2008-04-27",NA,NA,237
"2008-04-28",NA,NA,237
"2008-04-29",NA,NA,237
"2008-04-30",3.04,1.24,237
"2008-05-01",NA,NA,237
"2008-05-02",NA,NA,237
"2008-05-03",NA,NA,237
"2008-05-04",NA,NA,237
"2008-05-05",NA,NA,237
"2008-05-06",4.91,2.35,237
"2008-05-07",NA,NA,237
"2008-05-08",NA,NA,237
"2008-05-09",NA,NA,237
"2008-05-10",NA,NA,237
"2008-05-11",NA,NA,237
"2008-05-12",0.707,0.481,237
"2008-05-13",NA,NA,237
"2008-05-14",NA,NA,237
"2008-05-15",NA,NA,237
"2008-05-16",NA,NA,237
"2008-05-17",NA,NA,237
"2008-05-18",2.91,1.57,237
"2008-05-19",NA,NA,237
"2008-05-20",NA,NA,237
"2008-05-21",NA,NA,237
"2008-05-22",NA,NA,237
"2008-05-23",NA,NA,237
"2008-05-24",NA,NA,237
"2008-05-25",NA,NA,237
"2008-05-26",NA,NA,237
"2008-05-27",NA,NA,237
"2008-05-28",NA,NA,237
"2008-05-29",NA,NA,237
"2008-05-30",4.08,1.44,237
"2008-05-31",NA,NA,237
"2008-06-01",NA,NA,237
"2008-06-02",NA,NA,237
"2008-06-03",NA,NA,237
"2008-06-04",NA,NA,237
"2008-06-05",5.96,2.33,237
"2008-06-06",NA,NA,237
"2008-06-07",NA,NA,237
"2008-06-08",NA,NA,237
"2008-06-09",NA,NA,237
"2008-06-10",NA,NA,237
"2008-06-11",3.42,0.308,237
"2008-06-12",NA,NA,237
"2008-06-13",NA,NA,237
"2008-06-14",NA,NA,237
"2008-06-15",NA,NA,237
"2008-06-16",NA,NA,237
"2008-06-17",2.17,1.2,237
"2008-06-18",NA,NA,237
"2008-06-19",NA,NA,237
"2008-06-20",NA,NA,237
"2008-06-21",NA,NA,237
"2008-06-22",NA,NA,237
"2008-06-23",5.65,0.715,237
"2008-06-24",NA,NA,237
"2008-06-25",NA,NA,237
"2008-06-26",NA,NA,237
"2008-06-27",NA,NA,237
"2008-06-28",NA,NA,237
"2008-06-29",2.6,0.552,237
"2008-06-30",NA,NA,237
"2008-07-01",NA,NA,237
"2008-07-02",NA,NA,237
"2008-07-03",NA,NA,237
"2008-07-04",NA,NA,237
"2008-07-05",8.14,3.16,237
"2008-07-06",NA,NA,237
"2008-07-07",NA,NA,237
"2008-07-08",NA,NA,237
"2008-07-09",NA,NA,237
"2008-07-10",NA,NA,237
"2008-07-11",3.06,0.569,237
"2008-07-12",NA,NA,237
"2008-07-13",NA,NA,237
"2008-07-14",NA,NA,237
"2008-07-15",NA,NA,237
"2008-07-16",NA,NA,237
"2008-07-17",10.2,1.26,237
"2008-07-18",NA,NA,237
"2008-07-19",NA,NA,237
"2008-07-20",NA,NA,237
"2008-07-21",NA,NA,237
"2008-07-22",NA,NA,237
"2008-07-23",3.21,1.38,237
"2008-07-24",NA,NA,237
"2008-07-25",NA,NA,237
"2008-07-26",NA,NA,237
"2008-07-27",NA,NA,237
"2008-07-28",NA,NA,237
"2008-07-29",NA,NA,237
"2008-07-30",NA,NA,237
"2008-07-31",NA,NA,237
"2008-08-01",NA,NA,237
"2008-08-02",NA,NA,237
"2008-08-03",NA,NA,237
"2008-08-04",3.52,0.225,237
"2008-08-05",NA,NA,237
"2008-08-06",NA,NA,237
"2008-08-07",NA,NA,237
"2008-08-08",NA,NA,237
"2008-08-09",NA,NA,237
"2008-08-10",3.71,0.627,237
"2008-08-11",NA,NA,237
"2008-08-12",NA,NA,237
"2008-08-13",NA,NA,237
"2008-08-14",NA,NA,237
"2008-08-15",NA,NA,237
"2008-08-16",2.02,0.427,237
"2008-08-17",NA,NA,237
"2008-08-18",NA,NA,237
"2008-08-19",NA,NA,237
"2008-08-20",NA,NA,237
"2008-08-21",NA,NA,237
"2008-08-22",4.59,1.21,237
"2008-08-23",NA,NA,237
"2008-08-24",NA,NA,237
"2008-08-25",NA,NA,237
"2008-08-26",NA,NA,237
"2008-08-27",NA,NA,237
"2008-08-28",0.958,0.594,237
"2008-08-29",NA,NA,237
"2008-08-30",NA,NA,237
"2008-08-31",NA,NA,237
"2008-09-01",NA,NA,237
"2008-09-02",NA,NA,237
"2008-09-03",2.31,0.684,237
"2008-09-04",NA,NA,237
"2008-09-05",NA,NA,237
"2008-09-06",NA,NA,237
"2008-09-07",NA,NA,237
"2008-09-08",NA,NA,237
"2008-09-09",4.9,0.617,237
"2008-09-10",NA,NA,237
"2008-09-11",NA,NA,237
"2008-09-12",NA,NA,237
"2008-09-13",NA,NA,237
"2008-09-14",NA,NA,237
"2008-09-15",1.66,0.0965,237
"2008-09-16",NA,NA,237
"2008-09-17",NA,NA,237
"2008-09-18",NA,NA,237
"2008-09-19",NA,NA,237
"2008-09-20",NA,NA,237
"2008-09-21",6.46,2.2,237
"2008-09-22",NA,NA,237
"2008-09-23",NA,NA,237
"2008-09-24",NA,NA,237
"2008-09-25",NA,NA,237
"2008-09-26",NA,NA,237
"2008-09-27",1.31,1.48,237
"2008-09-28",NA,NA,237
"2008-09-29",NA,NA,237
"2008-09-30",NA,NA,237
"2008-10-01",NA,NA,237
"2008-10-02",NA,NA,237
"2008-10-03",2.47,1.19,237
"2008-10-04",NA,NA,237
"2008-10-05",NA,NA,237
"2008-10-06",NA,NA,237
"2008-10-07",NA,NA,237
"2008-10-08",NA,NA,237
"2008-10-09",5.8,3.08,237
"2008-10-10",NA,NA,237
"2008-10-11",NA,NA,237
"2008-10-12",NA,NA,237
"2008-10-13",NA,NA,237
"2008-10-14",NA,NA,237
"2008-10-15",3.29,1.5,237
"2008-10-16",NA,NA,237
"2008-10-17",NA,NA,237
"2008-10-18",NA,NA,237
"2008-10-19",NA,NA,237
"2008-10-20",NA,NA,237
"2008-10-21",1.92,1.31,237
"2008-10-22",NA,NA,237
"2008-10-23",NA,NA,237
"2008-10-24",NA,NA,237
"2008-10-25",NA,NA,237
"2008-10-26",NA,NA,237
"2008-10-27",1.83,1.29,237
"2008-10-28",NA,NA,237
"2008-10-29",NA,NA,237
"2008-10-30",NA,NA,237
"2008-10-31",NA,NA,237
"2008-11-01",NA,NA,237
"2008-11-02",0.991,0.74,237
"2008-11-03",NA,NA,237
"2008-11-04",NA,NA,237
"2008-11-05",NA,NA,237
"2008-11-06",NA,NA,237
"2008-11-07",NA,NA,237
"2008-11-08",NA,3.08,237
"2008-11-09",NA,NA,237
"2008-11-10",NA,NA,237
"2008-11-11",NA,NA,237
"2008-11-12",NA,NA,237
"2008-11-13",NA,NA,237
"2008-11-14",4.27,2.54,237
"2008-11-15",NA,NA,237
"2008-11-16",NA,NA,237
"2008-11-17",NA,NA,237
"2008-11-18",NA,NA,237
"2008-11-19",NA,NA,237
"2008-11-20",2.31,6.41,237
"2008-11-21",NA,NA,237
"2008-11-22",NA,NA,237
"2008-11-23",NA,NA,237
"2008-11-24",NA,NA,237
"2008-11-25",NA,NA,237
"2008-11-26",1.99,1.87,237
"2008-11-27",NA,NA,237
"2008-11-28",NA,NA,237
"2008-11-29",NA,NA,237
"2008-11-30",NA,NA,237
"2008-12-01",NA,NA,237
"2008-12-02",2.21,1.52,237
"2008-12-03",NA,NA,237
"2008-12-04",NA,NA,237
"2008-12-05",NA,NA,237
"2008-12-06",NA,NA,237
"2008-12-07",NA,NA,237
"2008-12-08",NA,NA,237
"2008-12-09",NA,NA,237
"2008-12-10",NA,NA,237
"2008-12-11",NA,NA,237
"2008-12-12",NA,NA,237
"2008-12-13",NA,NA,237
"2008-12-14",NA,NA,237
"2008-12-15",NA,NA,237
"2008-12-16",NA,NA,237
"2008-12-17",NA,NA,237
"2008-12-18",NA,NA,237
"2008-12-19",NA,NA,237
"2008-12-20",2.5,2.68,237
"2008-12-21",NA,NA,237
"2008-12-22",NA,NA,237
"2008-12-23",NA,NA,237
"2008-12-24",NA,NA,237
"2008-12-25",NA,NA,237
"2008-12-26",3.63,3.85,237
"2008-12-27",NA,NA,237
"2008-12-28",NA,NA,237
"2008-12-29",NA,NA,237
"2008-12-30",NA,NA,237
"2008-12-31",NA,NA,237
"2009-01-01",NA,NA,237
"2009-01-02",NA,NA,237
"2009-01-03",NA,NA,237
"2009-01-04",NA,NA,237
"2009-01-05",NA,NA,237
"2009-01-06",NA,NA,237
"2009-01-07",NA,NA,237
"2009-01-08",NA,NA,237
"2009-01-09",NA,NA,237
"2009-01-10",NA,NA,237
"2009-01-11",NA,NA,237
"2009-01-12",NA,NA,237
"2009-01-13",NA,NA,237
"2009-01-14",NA,NA,237
"2009-01-15",NA,NA,237
"2009-01-16",NA,NA,237
"2009-01-17",NA,NA,237
"2009-01-18",NA,NA,237
"2009-01-19",5.86,9.73,237
"2009-01-20",NA,NA,237
"2009-01-21",NA,NA,237
"2009-01-22",NA,NA,237
"2009-01-23",NA,NA,237
"2009-01-24",NA,NA,237
"2009-01-25",NA,NA,237
"2009-01-26",NA,NA,237
"2009-01-27",NA,NA,237
"2009-01-28",NA,NA,237
"2009-01-29",NA,NA,237
"2009-01-30",NA,NA,237
"2009-01-31",3,5.33,237
"2009-02-01",NA,NA,237
"2009-02-02",NA,NA,237
"2009-02-03",NA,NA,237
"2009-02-04",NA,NA,237
"2009-02-05",NA,NA,237
"2009-02-06",3.75,7.99,237
"2009-02-07",NA,NA,237
"2009-02-08",NA,NA,237
"2009-02-09",NA,NA,237
"2009-02-10",NA,NA,237
"2009-02-11",NA,NA,237
"2009-02-12",1.98,0.545,237
"2009-02-13",NA,NA,237
"2009-02-14",NA,NA,237
"2009-02-15",NA,NA,237
"2009-02-16",NA,NA,237
"2009-02-17",NA,NA,237
"2009-02-18",NA,NA,237
"2009-02-19",NA,NA,237
"2009-02-20",NA,NA,237
"2009-02-21",NA,NA,237
"2009-02-22",NA,NA,237
"2009-02-23",NA,NA,237
"2009-02-24",1.95,1.44,237
"2009-02-25",NA,NA,237
"2009-02-26",NA,NA,237
"2009-02-27",NA,NA,237
"2009-02-28",NA,NA,237
"2009-03-01",NA,NA,237
"2009-03-02",NA,NA,237
"2009-03-03",NA,NA,237
"2009-03-04",NA,NA,237
"2009-03-05",NA,NA,237
"2009-03-06",NA,NA,237
"2009-03-07",NA,NA,237
"2009-03-08",2.43,1.87,237
"2009-03-09",NA,NA,237
"2009-03-10",NA,NA,237
"2009-03-11",NA,NA,237
"2009-03-12",NA,NA,237
"2009-03-13",NA,NA,237
"2009-03-14",5.13,11.4,237
"2009-03-15",NA,NA,237
"2009-03-16",NA,NA,237
"2009-03-17",NA,NA,237
"2009-03-18",NA,NA,237
"2009-03-19",NA,NA,237
"2009-03-20",1.84,1.76,237
"2009-03-21",NA,NA,237
"2009-03-22",NA,NA,237
"2009-03-23",NA,NA,237
"2009-03-24",NA,NA,237
"2009-03-25",NA,NA,237
"2009-03-26",3.08,5.35,237
"2009-03-27",NA,NA,237
"2009-03-28",NA,NA,237
"2009-03-29",NA,NA,237
"2009-03-30",NA,NA,237
"2009-03-31",NA,NA,237
"2009-04-01",NA,NA,237
"2009-04-02",NA,NA,237
"2009-04-03",NA,NA,237
"2009-04-04",NA,NA,237
"2009-04-05",NA,NA,237
"2009-04-06",NA,NA,237
"2009-04-07",1.42,0.491,237
"2009-04-08",NA,NA,237
"2009-04-09",NA,NA,237
"2009-04-10",NA,NA,237
"2009-04-11",NA,NA,237
"2009-04-12",NA,NA,237
"2009-04-13",1.87,1.84,237
"2009-04-14",NA,NA,237
"2009-04-15",NA,NA,237
"2009-04-16",NA,NA,237
"2009-04-17",NA,NA,237
"2009-04-18",NA,NA,237
"2009-04-19",2.96,1.82,237
"2009-04-20",NA,NA,237
"2009-04-21",NA,NA,237
"2009-04-22",NA,NA,237
"2009-04-23",NA,NA,237
"2009-04-24",NA,NA,237
"2009-04-25",4.16,1.29,237
"2009-04-26",NA,NA,237
"2009-04-27",NA,NA,237
"2009-04-28",NA,NA,237
"2009-04-29",NA,NA,237
"2009-04-30",NA,NA,237
"2009-05-01",6.24,4.05,237
"2009-05-02",NA,NA,237
"2009-05-03",NA,NA,237
"2009-05-04",NA,NA,237
"2009-05-05",NA,NA,237
"2009-05-06",NA,NA,237
"2009-05-07",2.47,1.32,237
"2009-05-08",NA,NA,237
"2009-05-09",NA,NA,237
"2009-05-10",NA,NA,237
