"Date","sulfate","nitrate","ID"
"2002-03-10",NA,NA,128
"2002-03-11",NA,NA,128
"2002-03-12",NA,NA,128
"2002-03-13",NA,NA,128
"2002-03-14",NA,NA,128
"2002-03-15",NA,NA,128
"2002-03-16",NA,NA,128
"2002-03-17",NA,NA,128
"2002-03-18",NA,NA,128
"2002-03-19",NA,NA,128
"2002-03-20",NA,NA,128
"2002-03-21",NA,NA,128
"2002-03-22",NA,NA,128
"2002-03-23",NA,NA,128
"2002-03-24",NA,NA,128
"2002-03-25",NA,NA,128
"2002-03-26",NA,NA,128
"2002-03-27",NA,NA,128
"2002-03-28",NA,NA,128
"2002-03-29",NA,NA,128
"2002-03-30",NA,NA,128
"2002-03-31",NA,NA,128
"2002-04-01",NA,NA,128
"2002-04-02",NA,NA,128
"2002-04-03",NA,NA,128
"2002-04-04",NA,NA,128
"2002-04-05",NA,NA,128
"2002-04-06",NA,NA,128
"2002-04-07",NA,NA,128
"2002-04-08",NA,NA,128
"2002-04-09",NA,NA,128
"2002-04-10",NA,NA,128
"2002-04-11",NA,NA,128
"2002-04-12",NA,NA,128
"2002-04-13",NA,NA,128
"2002-04-14",NA,NA,128
"2002-04-15",NA,NA,128
"2002-04-16",NA,NA,128
"2002-04-17",NA,NA,128
"2002-04-18",NA,NA,128
"2002-04-19",NA,NA,128
"2002-04-20",NA,NA,128
"2002-04-21",NA,NA,128
"2002-04-22",NA,NA,128
"2002-04-23",NA,NA,128
"2002-04-24",NA,NA,128
"2002-04-25",NA,NA,128
"2002-04-26",NA,NA,128
"2002-04-27",NA,NA,128
"2002-04-28",NA,NA,128
"2002-04-29",NA,NA,128
"2002-04-30",NA,NA,128
"2002-05-01",NA,NA,128
"2002-05-02",2.71,3.08,128
"2002-05-03",NA,NA,128
"2002-05-04",NA,NA,128
"2002-05-05",NA,NA,128
"2002-05-06",NA,NA,128
"2002-05-07",NA,NA,128
"2002-05-08",NA,NA,128
"2002-05-09",NA,NA,128
"2002-05-10",NA,NA,128
"2002-05-11",NA,NA,128
"2002-05-12",NA,NA,128
"2002-05-13",NA,NA,128
"2002-05-14",NA,NA,128
"2002-05-15",NA,NA,128
"2002-05-16",NA,NA,128
"2002-05-17",NA,NA,128
"2002-05-18",NA,NA,128
"2002-05-19",NA,NA,128
"2002-05-20",NA,NA,128
"2002-05-21",NA,NA,128
"2002-05-22",NA,NA,128
"2002-05-23",NA,NA,128
"2002-05-24",NA,NA,128
"2002-05-25",NA,NA,128
"2002-05-26",3.82,2.84,128
"2002-05-27",NA,NA,128
"2002-05-28",NA,NA,128
"2002-05-29",NA,NA,128
"2002-05-30",NA,NA,128
"2002-05-31",NA,NA,128
"2002-06-01",1.61,0.839,128
"2002-06-02",NA,NA,128
"2002-06-03",NA,NA,128
"2002-06-04",NA,NA,128
"2002-06-05",NA,NA,128
"2002-06-06",NA,NA,128
"2002-06-07",4.34,2.24,128
"2002-06-08",NA,NA,128
"2002-06-09",NA,NA,128
"2002-06-10",NA,NA,128
"2002-06-11",NA,NA,128
"2002-06-12",NA,NA,128
"2002-06-13",6.17,2.23,128
"2002-06-14",NA,NA,128
"2002-06-15",NA,NA,128
"2002-06-16",NA,NA,128
"2002-06-17",NA,NA,128
"2002-06-18",NA,NA,128
"2002-06-19",5.91,1.85,128
"2002-06-20",NA,NA,128
"2002-06-21",NA,NA,128
"2002-06-22",NA,NA,128
"2002-06-23",NA,NA,128
"2002-06-24",NA,NA,128
"2002-06-25",19.1,4.24,128
"2002-06-26",NA,NA,128
"2002-06-27",NA,NA,128
"2002-06-28",NA,NA,128
"2002-06-29",NA,NA,128
"2002-06-30",NA,NA,128
"2002-07-01",9.03,1.7,128
"2002-07-02",NA,NA,128
"2002-07-03",NA,NA,128
"2002-07-04",NA,NA,128
"2002-07-05",NA,NA,128
"2002-07-06",NA,NA,128
"2002-07-07",3.27,1.14,128
"2002-07-08",NA,NA,128
"2002-07-09",NA,NA,128
"2002-07-10",NA,NA,128
"2002-07-11",NA,NA,128
"2002-07-12",NA,NA,128
"2002-07-13",6.16,1.64,128
"2002-07-14",NA,NA,128
"2002-07-15",NA,NA,128
"2002-07-16",NA,NA,128
"2002-07-17",NA,NA,128
"2002-07-18",NA,NA,128
"2002-07-19",9.69,3.03,128
"2002-07-20",NA,NA,128
"2002-07-21",NA,NA,128
"2002-07-22",NA,NA,128
"2002-07-23",NA,NA,128
"2002-07-24",NA,NA,128
"2002-07-25",2.77,0.396,128
"2002-07-26",NA,NA,128
"2002-07-27",NA,NA,128
"2002-07-28",NA,NA,128
"2002-07-29",NA,NA,128
"2002-07-30",NA,NA,128
"2002-07-31",2.94,0.908,128
"2002-08-01",NA,NA,128
"2002-08-02",NA,NA,128
"2002-08-03",NA,NA,128
"2002-08-04",NA,NA,128
"2002-08-05",NA,NA,128
"2002-08-06",1.45,0.178,128
"2002-08-07",NA,NA,128
"2002-08-08",NA,NA,128
"2002-08-09",NA,NA,128
"2002-08-10",NA,NA,128
"2002-08-11",NA,NA,128
"2002-08-12",9.62,0.715,128
"2002-08-13",NA,NA,128
"2002-08-14",NA,NA,128
"2002-08-15",NA,NA,128
"2002-08-16",NA,NA,128
"2002-08-17",NA,NA,128
"2002-08-18",2.02,0.278,128
"2002-08-19",NA,NA,128
"2002-08-20",NA,NA,128
"2002-08-21",NA,NA,128
"2002-08-22",NA,NA,128
"2002-08-23",NA,NA,128
"2002-08-24",NA,NA,128
"2002-08-25",NA,NA,128
"2002-08-26",NA,NA,128
"2002-08-27",NA,NA,128
"2002-08-28",NA,NA,128
"2002-08-29",NA,NA,128
"2002-08-30",6.8,2.08,128
"2002-08-31",NA,NA,128
"2002-09-01",NA,NA,128
"2002-09-02",NA,NA,128
"2002-09-03",NA,NA,128
"2002-09-04",NA,NA,128
"2002-09-05",1.78,0.731,128
"2002-09-06",NA,NA,128
"2002-09-07",NA,NA,128
"2002-09-08",NA,NA,128
"2002-09-09",NA,NA,128
"2002-09-10",NA,NA,128
"2002-09-11",0.733,0.136,128
"2002-09-12",NA,NA,128
"2002-09-13",NA,NA,128
"2002-09-14",NA,NA,128
"2002-09-15",NA,NA,128
"2002-09-16",NA,NA,128
"2002-09-17",2.77,1.43,128
"2002-09-18",NA,NA,128
"2002-09-19",NA,NA,128
"2002-09-20",NA,NA,128
"2002-09-21",NA,NA,128
"2002-09-22",NA,NA,128
"2002-09-23",1.57,1.14,128
"2002-09-24",NA,NA,128
"2002-09-25",NA,NA,128
"2002-09-26",NA,NA,128
"2002-09-27",NA,NA,128
"2002-09-28",NA,NA,128
"2002-09-29",12.7,1.62,128
"2002-09-30",NA,NA,128
"2002-10-01",NA,NA,128
"2002-10-02",NA,NA,128
"2002-10-03",NA,NA,128
"2002-10-04",NA,NA,128
"2002-10-05",NA,NA,128
"2002-10-06",NA,NA,128
"2002-10-07",NA,NA,128
"2002-10-08",NA,NA,128
"2002-10-09",NA,NA,128
"2002-10-10",NA,NA,128
"2002-10-11",11.9,6.72,128
"2002-10-12",NA,NA,128
"2002-10-13",NA,NA,128
"2002-10-14",NA,NA,128
"2002-10-15",NA,NA,128
"2002-10-16",NA,NA,128
"2002-10-17",0.953,1.42,128
"2002-10-18",NA,NA,128
"2002-10-19",NA,NA,128
"2002-10-20",NA,NA,128
"2002-10-21",NA,NA,128
"2002-10-22",NA,NA,128
"2002-10-23",2.03,1.19,128
"2002-10-24",NA,NA,128
"2002-10-25",NA,NA,128
"2002-10-26",NA,NA,128
"2002-10-27",NA,NA,128
"2002-10-28",NA,NA,128
"2002-10-29",NA,NA,128
"2002-10-30",NA,NA,128
"2002-10-31",NA,NA,128
"2002-11-01",NA,NA,128
"2002-11-02",NA,NA,128
"2002-11-03",NA,NA,128
"2002-11-04",3.81,7.63,128
"2002-11-05",NA,NA,128
"2002-11-06",NA,NA,128
"2002-11-07",NA,NA,128
"2002-11-08",NA,NA,128
"2002-11-09",NA,NA,128
"2002-11-10",3.77,1.28,128
"2002-11-11",NA,NA,128
"2002-11-12",NA,NA,128
"2002-11-13",NA,NA,128
"2002-11-14",NA,NA,128
"2002-11-15",NA,NA,128
"2002-11-16",NA,NA,128
"2002-11-17",NA,NA,128
"2002-11-18",NA,NA,128
"2002-11-19",NA,NA,128
"2002-11-20",NA,NA,128
"2002-11-21",NA,NA,128
"2002-11-22",NA,NA,128
"2002-11-23",NA,NA,128
"2002-11-24",NA,NA,128
"2002-11-25",NA,NA,128
"2002-11-26",NA,NA,128
"2002-11-27",NA,NA,128
"2002-11-28",3.32,8.84,128
"2002-11-29",NA,NA,128
"2002-11-30",NA,NA,128
"2002-12-01",NA,NA,128
"2002-12-02",NA,NA,128
"2002-12-03",NA,NA,128
"2002-12-04",1.89,6.28,128
"2002-12-05",NA,NA,128
"2002-12-06",NA,NA,128
"2002-12-07",NA,NA,128
"2002-12-08",NA,NA,128
"2002-12-09",NA,NA,128
"2002-12-10",2.96,9.25,128
"2002-12-11",NA,NA,128
"2002-12-12",NA,NA,128
"2002-12-13",NA,NA,128
"2002-12-14",NA,NA,128
"2002-12-15",NA,NA,128
"2002-12-16",1.31,0.655,128
"2002-12-17",NA,NA,128
"2002-12-18",NA,NA,128
"2002-12-19",NA,NA,128
"2002-12-20",NA,NA,128
"2002-12-21",NA,NA,128
"2002-12-22",NA,NA,128
"2002-12-23",NA,NA,128
"2002-12-24",NA,NA,128
"2002-12-25",NA,NA,128
"2002-12-26",NA,NA,128
"2002-12-27",NA,NA,128
"2002-12-28",7.82,9.38,128
"2002-12-29",NA,NA,128
"2002-12-30",NA,NA,128
"2002-12-31",NA,NA,128
"2003-01-01",NA,NA,128
"2003-01-02",NA,NA,128
"2003-01-03",2.49,3.36,128
"2003-01-04",NA,NA,128
"2003-01-05",NA,NA,128
"2003-01-06",NA,NA,128
"2003-01-07",NA,NA,128
"2003-01-08",NA,NA,128
"2003-01-09",1.07,1.12,128
"2003-01-10",NA,NA,128
"2003-01-11",NA,NA,128
"2003-01-12",NA,NA,128
"2003-01-13",NA,NA,128
"2003-01-14",NA,NA,128
"2003-01-15",1.39,5.21,128
"2003-01-16",NA,NA,128
"2003-01-17",NA,NA,128
"2003-01-18",NA,NA,128
"2003-01-19",NA,NA,128
"2003-01-20",NA,NA,128
"2003-01-21",1.69,1.98,128
"2003-01-22",NA,NA,128
"2003-01-23",NA,NA,128
"2003-01-24",NA,NA,128
"2003-01-25",NA,NA,128
"2003-01-26",NA,NA,128
"2003-01-27",1.95,2.75,128
"2003-01-28",NA,NA,128
"2003-01-29",NA,NA,128
"2003-01-30",NA,NA,128
"2003-01-31",NA,NA,128
"2003-02-01",NA,NA,128
"2003-02-02",6.27,9.42,128
"2003-02-03",NA,NA,128
"2003-02-04",NA,NA,128
"2003-02-05",NA,NA,128
"2003-02-06",NA,NA,128
"2003-02-07",NA,NA,128
"2003-02-08",1.92,6.13,128
"2003-02-09",NA,NA,128
"2003-02-10",NA,NA,128
"2003-02-11",NA,NA,128
"2003-02-12",NA,NA,128
"2003-02-13",NA,NA,128
"2003-02-14",2.02,8.8,128
"2003-02-15",NA,NA,128
"2003-02-16",NA,NA,128
"2003-02-17",NA,NA,128
"2003-02-18",NA,NA,128
"2003-02-19",NA,NA,128
"2003-02-20",2.2,9.01,128
"2003-02-21",NA,NA,128
"2003-02-22",NA,NA,128
"2003-02-23",NA,NA,128
"2003-02-24",NA,NA,128
"2003-02-25",NA,NA,128
"2003-02-26",4.26,3.55,128
"2003-02-27",NA,NA,128
"2003-02-28",NA,NA,128
"2003-03-01",NA,NA,128
"2003-03-02",NA,NA,128
"2003-03-03",NA,NA,128
"2003-03-04",NA,NA,128
"2003-03-05",NA,NA,128
"2003-03-06",NA,NA,128
"2003-03-07",NA,NA,128
"2003-03-08",NA,NA,128
"2003-03-09",NA,NA,128
"2003-03-10",1.91,2.95,128
"2003-03-11",NA,NA,128
"2003-03-12",NA,NA,128
"2003-03-13",NA,NA,128
"2003-03-14",NA,NA,128
"2003-03-15",NA,NA,128
"2003-03-16",7.7,9.42,128
"2003-03-17",NA,NA,128
"2003-03-18",NA,NA,128
"2003-03-19",NA,NA,128
"2003-03-20",NA,NA,128
"2003-03-21",NA,NA,128
"2003-03-22",2.77,2.28,128
"2003-03-23",NA,NA,128
"2003-03-24",NA,NA,128
"2003-03-25",NA,NA,128
"2003-03-26",NA,NA,128
"2003-03-27",NA,NA,128
"2003-03-28",NA,NA,128
"2003-03-29",NA,NA,128
"2003-03-30",NA,NA,128
"2003-03-31",NA,NA,128
"2003-04-01",NA,NA,128
"2003-04-02",NA,NA,128
"2003-04-03",NA,2.68,128
"2003-04-04",NA,NA,128
"2003-04-05",NA,NA,128
"2003-04-06",NA,NA,128
"2003-04-07",NA,NA,128
"2003-04-08",NA,NA,128
"2003-04-09",NA,3.38,128
"2003-04-10",NA,NA,128
"2003-04-11",NA,NA,128
"2003-04-12",NA,NA,128
"2003-04-13",NA,NA,128
"2003-04-14",NA,NA,128
"2003-04-15",NA,NA,128
"2003-04-16",NA,NA,128
"2003-04-17",NA,NA,128
"2003-04-18",NA,NA,128
"2003-04-19",NA,NA,128
"2003-04-20",NA,NA,128
"2003-04-21",3.14,3.16,128
"2003-04-22",NA,NA,128
"2003-04-23",NA,NA,128
"2003-04-24",NA,NA,128
"2003-04-25",NA,NA,128
"2003-04-26",NA,NA,128
"2003-04-27",2.28,3,128
"2003-04-28",NA,NA,128
"2003-04-29",NA,NA,128
"2003-04-30",NA,NA,128
"2003-05-01",NA,NA,128
"2003-05-02",NA,NA,128
"2003-05-03",1.94,1.45,128
"2003-05-04",NA,NA,128
"2003-05-05",NA,NA,128
"2003-05-06",NA,NA,128
"2003-05-07",NA,NA,128
"2003-05-08",NA,NA,128
"2003-05-09",4.44,6.33,128
"2003-05-10",NA,NA,128
"2003-05-11",NA,NA,128
"2003-05-12",NA,NA,128
"2003-05-13",NA,NA,128
"2003-05-14",NA,NA,128
"2003-05-15",3.33,1.61,128
"2003-05-16",NA,NA,128
"2003-05-17",NA,NA,128
"2003-05-18",NA,NA,128
"2003-05-19",NA,NA,128
"2003-05-20",NA,NA,128
"2003-05-21",1.3,0.622,128
"2003-05-22",NA,NA,128
"2003-05-23",NA,NA,128
"2003-05-24",NA,NA,128
"2003-05-25",NA,NA,128
"2003-05-26",NA,NA,128
"2003-05-27",4.56,4.23,128
"2003-05-28",NA,NA,128
"2003-05-29",NA,NA,128
"2003-05-30",NA,NA,128
"2003-05-31",NA,NA,128
"2003-06-01",NA,NA,128
"2003-06-02",2.28,1.6,128
"2003-06-03",NA,NA,128
"2003-06-04",NA,NA,128
"2003-06-05",NA,NA,128
"2003-06-06",NA,NA,128
"2003-06-07",NA,NA,128
"2003-06-08",7.63,4.61,128
"2003-06-09",NA,NA,128
"2003-06-10",NA,NA,128
"2003-06-11",NA,NA,128
"2003-06-12",NA,NA,128
"2003-06-13",NA,NA,128
"2003-06-14",NA,NA,128
"2003-06-15",NA,NA,128
"2003-06-16",NA,NA,128
"2003-06-17",NA,NA,128
"2003-06-18",NA,NA,128
"2003-06-19",NA,NA,128
"2003-06-20",0.596,0.206,128
"2003-06-21",NA,NA,128
"2003-06-22",NA,NA,128
"2003-06-23",NA,NA,128
"2003-06-24",NA,NA,128
"2003-06-25",NA,NA,128
"2003-06-26",10.1,1.69,128
"2003-06-27",NA,NA,128
"2003-06-28",NA,NA,128
"2003-06-29",NA,NA,128
"2003-06-30",NA,NA,128
"2003-07-01",NA,NA,128
"2003-07-02",NA,NA,128
"2003-07-03",NA,NA,128
"2003-07-04",NA,NA,128
"2003-07-05",NA,NA,128
"2003-07-06",NA,NA,128
"2003-07-07",NA,NA,128
"2003-07-08",NA,NA,128
"2003-07-09",NA,NA,128
"2003-07-10",NA,NA,128
"2003-07-11",NA,NA,128
"2003-07-12",NA,NA,128
"2003-07-13",NA,NA,128
"2003-07-14",NA,NA,128
"2003-07-15",NA,NA,128
"2003-07-16",NA,NA,128
"2003-07-17",NA,NA,128
"2003-07-18",NA,NA,128
"2003-07-19",NA,NA,128
"2003-07-20",NA,NA,128
"2003-07-21",NA,NA,128
"2003-07-22",NA,NA,128
"2003-07-23",NA,NA,128
"2003-07-24",NA,NA,128
"2003-07-25",NA,NA,128
"2003-07-26",11.2,1.54,128
"2003-07-27",NA,NA,128
"2003-07-28",NA,NA,128
"2003-07-29",NA,NA,128
"2003-07-30",NA,NA,128
"2003-07-31",NA,NA,128
"2003-08-01",17.5,2.88,128
"2003-08-02",NA,NA,128
"2003-08-03",NA,NA,128
"2003-08-04",NA,NA,128
"2003-08-05",NA,NA,128
"2003-08-06",NA,NA,128
"2003-08-07",2.38,0.5,128
"2003-08-08",NA,NA,128
"2003-08-09",NA,NA,128
"2003-08-10",NA,NA,128
"2003-08-11",NA,NA,128
"2003-08-12",NA,NA,128
"2003-08-13",6.8,1.34,128
"2003-08-14",NA,NA,128
"2003-08-15",NA,NA,128
"2003-08-16",NA,NA,128
"2003-08-17",NA,NA,128
"2003-08-18",NA,NA,128
"2003-08-19",NA,1.6,128
"2003-08-20",NA,NA,128
"2003-08-21",NA,NA,128
"2003-08-22",NA,NA,128
"2003-08-23",NA,NA,128
"2003-08-24",NA,NA,128
"2003-08-25",7.97,1.05,128
"2003-08-26",NA,NA,128
"2003-08-27",NA,NA,128
"2003-08-28",NA,NA,128
"2003-08-29",NA,NA,128
"2003-08-30",NA,NA,128
"2003-08-31",1.52,0.564,128
"2003-09-01",NA,NA,128
"2003-09-02",NA,NA,128
"2003-09-03",NA,NA,128
"2003-09-04",NA,NA,128
"2003-09-05",NA,NA,128
"2003-09-06",4.3,1.58,128
"2003-09-07",NA,NA,128
"2003-09-08",NA,NA,128
"2003-09-09",NA,NA,128
"2003-09-10",NA,NA,128
"2003-09-11",NA,NA,128
"2003-09-12",6.98,1.41,128
"2003-09-13",NA,NA,128
"2003-09-14",NA,NA,128
"2003-09-15",NA,NA,128
"2003-09-16",NA,NA,128
"2003-09-17",NA,NA,128
"2003-09-18",5.52,1.22,128
"2003-09-19",NA,NA,128
"2003-09-20",NA,NA,128
"2003-09-21",NA,NA,128
"2003-09-22",NA,NA,128
"2003-09-23",NA,NA,128
"2003-09-24",3.07,1.07,128
"2003-09-25",NA,NA,128
"2003-09-26",NA,NA,128
"2003-09-27",NA,NA,128
"2003-09-28",NA,NA,128
"2003-09-29",NA,NA,128
"2003-09-30",1.24,1.21,128
"2003-10-01",NA,NA,128
"2003-10-02",NA,NA,128
"2003-10-03",NA,NA,128
"2003-10-04",NA,NA,128
"2003-10-05",NA,NA,128
"2003-10-06",1.62,1.5,128
"2003-10-07",NA,NA,128
"2003-10-08",NA,NA,128
"2003-10-09",NA,NA,128
"2003-10-10",NA,NA,128
"2003-10-11",NA,NA,128
"2003-10-12",2.24,0.845,128
"2003-10-13",NA,NA,128
"2003-10-14",NA,NA,128
"2003-10-15",NA,NA,128
"2003-10-16",NA,NA,128
"2003-10-17",NA,NA,128
"2003-10-18",1.88,2.03,128
"2003-10-19",NA,NA,128
"2003-10-20",NA,NA,128
"2003-10-21",NA,NA,128
"2003-10-22",NA,NA,128
"2003-10-23",NA,NA,128
"2003-10-24",NA,NA,128
"2003-10-25",NA,NA,128
"2003-10-26",NA,NA,128
"2003-10-27",NA,NA,128
"2003-10-28",NA,NA,128
"2003-10-29",NA,NA,128
"2003-10-30",2.61,1.81,128
"2003-10-31",NA,NA,128
"2003-11-01",NA,NA,128
"2003-11-02",NA,NA,128
"2003-11-03",NA,NA,128
"2003-11-04",NA,NA,128
"2003-11-05",2.86,1.71,128
"2003-11-06",NA,NA,128
"2003-11-07",NA,NA,128
"2003-11-08",NA,NA,128
"2003-11-09",NA,NA,128
"2003-11-10",NA,NA,128
"2003-11-11",4.03,4.61,128
"2003-11-12",NA,NA,128
"2003-11-13",NA,NA,128
"2003-11-14",NA,NA,128
"2003-11-15",NA,NA,128
"2003-11-16",NA,NA,128
"2003-11-17",4.48,6.2,128
"2003-11-18",NA,NA,128
"2003-11-19",NA,NA,128
"2003-11-20",NA,NA,128
"2003-11-21",NA,NA,128
"2003-11-22",NA,NA,128
"2003-11-23",3.84,0.74,128
"2003-11-24",NA,NA,128
"2003-11-25",NA,NA,128
"2003-11-26",NA,NA,128
"2003-11-27",NA,NA,128
"2003-11-28",NA,NA,128
"2003-11-29",2.2,1.56,128
"2003-11-30",NA,NA,128
"2003-12-01",NA,NA,128
"2003-12-02",NA,NA,128
"2003-12-03",NA,NA,128
"2003-12-04",NA,NA,128
"2003-12-05",1.79,2.07,128
"2003-12-06",NA,NA,128
"2003-12-07",NA,NA,128
"2003-12-08",NA,NA,128
"2003-12-09",NA,NA,128
"2003-12-10",NA,NA,128
"2003-12-11",NA,NA,128
"2003-12-12",NA,NA,128
"2003-12-13",NA,NA,128
"2003-12-14",NA,NA,128
"2003-12-15",NA,NA,128
"2003-12-16",NA,NA,128
"2003-12-17",3.12,2.54,128
"2003-12-18",NA,NA,128
"2003-12-19",NA,NA,128
"2003-12-20",NA,NA,128
"2003-12-21",NA,NA,128
"2003-12-22",NA,NA,128
"2003-12-23",1.33,3.09,128
"2003-12-24",NA,NA,128
"2003-12-25",NA,NA,128
"2003-12-26",NA,NA,128
"2003-12-27",NA,NA,128
"2003-12-28",NA,NA,128
"2003-12-29",2.29,2.07,128
"2003-12-30",NA,NA,128
"2003-12-31",NA,NA,128
"2004-01-01",NA,NA,128
"2004-01-02",NA,NA,128
"2004-01-03",NA,NA,128
"2004-01-04",NA,NA,128
"2004-01-05",NA,NA,128
"2004-01-06",NA,NA,128
"2004-01-07",NA,NA,128
"2004-01-08",NA,NA,128
"2004-01-09",NA,NA,128
"2004-01-10",1.45,3.66,128
"2004-01-11",NA,NA,128
"2004-01-12",NA,NA,128
"2004-01-13",NA,NA,128
"2004-01-14",NA,NA,128
"2004-01-15",NA,NA,128
"2004-01-16",NA,1.96,128
"2004-01-17",NA,NA,128
"2004-01-18",NA,NA,128
"2004-01-19",NA,NA,128
"2004-01-20",NA,NA,128
"2004-01-21",NA,NA,128
"2004-01-22",1.29,1.33,128
"2004-01-23",NA,NA,128
"2004-01-24",NA,NA,128
"2004-01-25",NA,NA,128
"2004-01-26",NA,NA,128
"2004-01-27",NA,NA,128
"2004-01-28",1.82,5.01,128
"2004-01-29",NA,NA,128
"2004-01-30",NA,NA,128
"2004-01-31",NA,NA,128
"2004-02-01",NA,NA,128
"2004-02-02",NA,NA,128
"2004-02-03",4.58,5.98,128
"2004-02-04",NA,NA,128
"2004-02-05",NA,NA,128
"2004-02-06",NA,NA,128
"2004-02-07",NA,NA,128
"2004-02-08",NA,NA,128
"2004-02-09",3.91,3.21,128
"2004-02-10",NA,NA,128
"2004-02-11",NA,NA,128
"2004-02-12",NA,NA,128
"2004-02-13",NA,NA,128
"2004-02-14",NA,NA,128
"2004-02-15",1.33,0.722,128
"2004-02-16",NA,NA,128
"2004-02-17",NA,NA,128
"2004-02-18",NA,NA,128
"2004-02-19",NA,NA,128
"2004-02-20",NA,NA,128
"2004-02-21",2.28,0.873,128
"2004-02-22",NA,NA,128
"2004-02-23",NA,NA,128
"2004-02-24",NA,NA,128
"2004-02-25",NA,NA,128
"2004-02-26",NA,NA,128
"2004-02-27",1.57,3.44,128
"2004-02-28",NA,NA,128
"2004-02-29",NA,NA,128
"2004-03-01",NA,NA,128
"2004-03-02",NA,NA,128
"2004-03-03",NA,NA,128
"2004-03-04",5.25,10.4,128
"2004-03-05",NA,NA,128
"2004-03-06",NA,NA,128
"2004-03-07",NA,NA,128
"2004-03-08",NA,NA,128
"2004-03-09",NA,NA,128
"2004-03-10",2.6,2.89,128
"2004-03-11",NA,NA,128
"2004-03-12",NA,NA,128
"2004-03-13",NA,NA,128
"2004-03-14",NA,NA,128
"2004-03-15",NA,NA,128
"2004-03-16",2.5,0.916,128
"2004-03-17",NA,NA,128
"2004-03-18",NA,NA,128
"2004-03-19",NA,NA,128
"2004-03-20",NA,NA,128
"2004-03-21",NA,NA,128
"2004-03-22",1.59,0.895,128
"2004-03-23",NA,NA,128
"2004-03-24",NA,NA,128
"2004-03-25",NA,NA,128
"2004-03-26",NA,NA,128
"2004-03-27",NA,NA,128
"2004-03-28",2.38,1.37,128
"2004-03-29",NA,NA,128
"2004-03-30",NA,NA,128
"2004-03-31",NA,NA,128
"2004-04-01",NA,NA,128
"2004-04-02",NA,NA,128
"2004-04-03",1.23,2.8,128
"2004-04-04",NA,NA,128
"2004-04-05",NA,NA,128
"2004-04-06",NA,NA,128
"2004-04-07",NA,NA,128
"2004-04-08",NA,NA,128
"2004-04-09",2.63,4.44,128
"2004-04-10",NA,NA,128
"2004-04-11",NA,NA,128
"2004-04-12",NA,NA,128
"2004-04-13",NA,NA,128
"2004-04-14",NA,NA,128
"2004-04-15",2.33,2.18,128
"2004-04-16",NA,NA,128
"2004-04-17",NA,NA,128
"2004-04-18",NA,NA,128
"2004-04-19",NA,NA,128
"2004-04-20",NA,NA,128
"2004-04-21",3.74,1.97,128
"2004-04-22",NA,NA,128
"2004-04-23",NA,NA,128
"2004-04-24",NA,NA,128
"2004-04-25",NA,NA,128
"2004-04-26",NA,NA,128
"2004-04-27",1.28,0.526,128
"2004-04-28",NA,NA,128
"2004-04-29",NA,NA,128
"2004-04-30",NA,NA,128
"2004-05-01",NA,NA,128
"2004-05-02",NA,NA,128
"2004-05-03",1.26,0.471,128
"2004-05-04",NA,NA,128
"2004-05-05",NA,NA,128
"2004-05-06",NA,NA,128
"2004-05-07",NA,NA,128
"2004-05-08",NA,NA,128
"2004-05-09",5.35,4.81,128
