"Date","sulfate","nitrate","ID"
"2001-10-14",NA,NA,99
"2001-10-15",NA,NA,99
"2001-10-16",NA,NA,99
"2001-10-17",NA,NA,99
"2001-10-18",NA,NA,99
"2001-10-19",NA,NA,99
"2001-10-20",NA,NA,99
"2001-10-21",NA,NA,99
"2001-10-22",NA,NA,99
"2001-10-23",NA,NA,99
"2001-10-24",NA,NA,99
"2001-10-25",NA,NA,99
"2001-10-26",NA,NA,99
"2001-10-27",NA,NA,99
"2001-10-28",NA,NA,99
"2001-10-29",NA,NA,99
"2001-10-30",NA,NA,99
"2001-10-31",NA,NA,99
"2001-11-01",NA,NA,99
"2001-11-02",NA,NA,99
"2001-11-03",NA,NA,99
"2001-11-04",NA,NA,99
"2001-11-05",NA,NA,99
"2001-11-06",NA,NA,99
"2001-11-07",NA,NA,99
"2001-11-08",NA,NA,99
"2001-11-09",1.51,0.725,99
"2001-11-10",NA,NA,99
"2001-11-11",NA,NA,99
"2001-11-12",NA,NA,99
"2001-11-13",NA,NA,99
"2001-11-14",NA,NA,99
"2001-11-15",8.2,1.64,99
"2001-11-16",NA,NA,99
"2001-11-17",NA,NA,99
"2001-11-18",NA,NA,99
"2001-11-19",NA,NA,99
"2001-11-20",NA,NA,99
"2001-11-21",1.48,1.01,99
"2001-11-22",NA,NA,99
"2001-11-23",NA,NA,99
"2001-11-24",NA,NA,99
"2001-11-25",NA,NA,99
"2001-11-26",NA,NA,99
"2001-11-27",NA,NA,99
"2001-11-28",NA,NA,99
"2001-11-29",NA,NA,99
"2001-11-30",NA,NA,99
"2001-12-01",NA,NA,99
"2001-12-02",NA,NA,99
"2001-12-03",NA,NA,99
"2001-12-04",NA,NA,99
"2001-12-05",NA,NA,99
"2001-12-06",NA,NA,99
"2001-12-07",NA,NA,99
"2001-12-08",NA,NA,99
"2001-12-09",4.75,6.81,99
"2001-12-10",NA,NA,99
"2001-12-11",NA,NA,99
"2001-12-12",NA,NA,99
"2001-12-13",NA,NA,99
"2001-12-14",NA,NA,99
"2001-12-15",3.47,0.751,99
"2001-12-16",NA,NA,99
"2001-12-17",NA,NA,99
"2001-12-18",NA,NA,99
"2001-12-19",NA,NA,99
"2001-12-20",NA,NA,99
"2001-12-21",1.19,1.69,99
"2001-12-22",NA,NA,99
"2001-12-23",NA,NA,99
"2001-12-24",NA,NA,99
"2001-12-25",NA,NA,99
"2001-12-26",NA,NA,99
"2001-12-27",1.77,2.08,99
"2001-12-28",NA,NA,99
"2001-12-29",NA,NA,99
"2001-12-30",NA,NA,99
"2001-12-31",NA,NA,99
"2002-01-01",NA,NA,99
"2002-01-02",NA,NA,99
"2002-01-03",NA,NA,99
"2002-01-04",NA,NA,99
"2002-01-05",NA,NA,99
"2002-01-06",NA,NA,99
"2002-01-07",NA,NA,99
"2002-01-08",NA,NA,99
"2002-01-09",NA,NA,99
"2002-01-10",NA,NA,99
"2002-01-11",NA,NA,99
"2002-01-12",NA,NA,99
"2002-01-13",NA,NA,99
"2002-01-14",2.27,0.996,99
"2002-01-15",NA,NA,99
"2002-01-16",NA,NA,99
"2002-01-17",NA,NA,99
"2002-01-18",NA,NA,99
"2002-01-19",NA,NA,99
"2002-01-20",NA,NA,99
"2002-01-21",NA,NA,99
"2002-01-22",NA,NA,99
"2002-01-23",NA,NA,99
"2002-01-24",NA,NA,99
"2002-01-25",NA,NA,99
"2002-01-26",2.06,0.817,99
"2002-01-27",NA,NA,99
"2002-01-28",NA,NA,99
"2002-01-29",NA,NA,99
"2002-01-30",NA,NA,99
"2002-01-31",NA,NA,99
"2002-02-01",2.11,0.488,99
"2002-02-02",NA,NA,99
"2002-02-03",NA,NA,99
"2002-02-04",NA,NA,99
"2002-02-05",NA,NA,99
"2002-02-06",NA,NA,99
"2002-02-07",3.91,2.85,99
"2002-02-08",NA,NA,99
"2002-02-09",NA,NA,99
"2002-02-10",NA,NA,99
"2002-02-11",NA,NA,99
"2002-02-12",NA,NA,99
"2002-02-13",2.04,1.73,99
"2002-02-14",NA,NA,99
"2002-02-15",NA,NA,99
"2002-02-16",NA,NA,99
"2002-02-17",NA,NA,99
"2002-02-18",NA,NA,99
"2002-02-19",2.02,1.28,99
"2002-02-20",NA,NA,99
"2002-02-21",NA,NA,99
"2002-02-22",NA,NA,99
"2002-02-23",NA,NA,99
"2002-02-24",NA,NA,99
"2002-02-25",6.21,0.971,99
"2002-02-26",NA,NA,99
"2002-02-27",NA,NA,99
"2002-02-28",NA,NA,99
"2002-03-01",NA,NA,99
"2002-03-02",NA,NA,99
"2002-03-03",3.24,0.561,99
"2002-03-04",NA,NA,99
"2002-03-05",NA,NA,99
"2002-03-06",NA,NA,99
"2002-03-07",NA,NA,99
"2002-03-08",NA,NA,99
"2002-03-09",2.57,0.509,99
"2002-03-10",NA,NA,99
"2002-03-11",NA,NA,99
"2002-03-12",NA,NA,99
"2002-03-13",NA,NA,99
"2002-03-14",NA,NA,99
"2002-03-15",4.54,0.9,99
"2002-03-16",NA,NA,99
"2002-03-17",NA,NA,99
"2002-03-18",NA,NA,99
"2002-03-19",NA,NA,99
"2002-03-20",NA,NA,99
"2002-03-21",6.16,3.06,99
"2002-03-22",NA,NA,99
"2002-03-23",NA,NA,99
"2002-03-24",NA,NA,99
"2002-03-25",NA,NA,99
"2002-03-26",NA,NA,99
"2002-03-27",5.38,2.13,99
"2002-03-28",NA,NA,99
"2002-03-29",NA,NA,99
"2002-03-30",NA,NA,99
"2002-03-31",NA,NA,99
"2002-04-01",NA,NA,99
"2002-04-02",3.69,0.289,99
"2002-04-03",NA,NA,99
"2002-04-04",NA,NA,99
"2002-04-05",NA,NA,99
"2002-04-06",NA,NA,99
"2002-04-07",NA,NA,99
"2002-04-08",7.31,0.531,99
"2002-04-09",NA,NA,99
"2002-04-10",NA,NA,99
"2002-04-11",NA,NA,99
"2002-04-12",NA,NA,99
"2002-04-13",NA,NA,99
"2002-04-14",NA,NA,99
"2002-04-15",NA,NA,99
"2002-04-16",NA,NA,99
"2002-04-17",NA,NA,99
"2002-04-18",NA,NA,99
"2002-04-19",NA,NA,99
"2002-04-20",5.16,0.764,99
"2002-04-21",NA,NA,99
"2002-04-22",NA,NA,99
"2002-04-23",NA,NA,99
"2002-04-24",NA,NA,99
"2002-04-25",NA,NA,99
"2002-04-26",2.57,0.872,99
"2002-04-27",NA,NA,99
"2002-04-28",NA,NA,99
"2002-04-29",NA,NA,99
"2002-04-30",NA,NA,99
"2002-05-01",NA,NA,99
"2002-05-02",6.27,0.541,99
"2002-05-03",NA,NA,99
"2002-05-04",NA,NA,99
"2002-05-05",NA,NA,99
"2002-05-06",NA,NA,99
"2002-05-07",NA,NA,99
"2002-05-08",4.2,0.579,99
"2002-05-09",NA,NA,99
"2002-05-10",NA,NA,99
"2002-05-11",NA,NA,99
"2002-05-12",NA,NA,99
"2002-05-13",NA,NA,99
"2002-05-14",4.6,0.421,99
"2002-05-15",NA,NA,99
"2002-05-16",NA,NA,99
"2002-05-17",NA,NA,99
"2002-05-18",NA,NA,99
"2002-05-19",NA,NA,99
"2002-05-20",NA,NA,99
"2002-05-21",NA,NA,99
"2002-05-22",NA,NA,99
"2002-05-23",NA,NA,99
"2002-05-24",NA,NA,99
"2002-05-25",NA,NA,99
"2002-05-26",6.37,1.43,99
"2002-05-27",NA,NA,99
"2002-05-28",NA,NA,99
"2002-05-29",NA,NA,99
"2002-05-30",NA,NA,99
"2002-05-31",NA,NA,99
"2002-06-01",10.1,1.41,99
"2002-06-02",NA,NA,99
"2002-06-03",NA,NA,99
"2002-06-04",NA,NA,99
"2002-06-05",NA,NA,99
"2002-06-06",NA,NA,99
"2002-06-07",11.2,0.657,99
"2002-06-08",NA,NA,99
"2002-06-09",NA,NA,99
"2002-06-10",NA,NA,99
"2002-06-11",NA,NA,99
"2002-06-12",NA,NA,99
"2002-06-13",5.27,0.273,99
"2002-06-14",NA,NA,99
"2002-06-15",NA,NA,99
"2002-06-16",NA,NA,99
"2002-06-17",NA,NA,99
"2002-06-18",NA,NA,99
"2002-06-19",11.5,1.22,99
"2002-06-20",NA,NA,99
"2002-06-21",NA,NA,99
"2002-06-22",NA,NA,99
"2002-06-23",NA,NA,99
"2002-06-24",NA,NA,99
"2002-06-25",NA,NA,99
"2002-06-26",NA,NA,99
"2002-06-27",NA,NA,99
"2002-06-28",NA,NA,99
"2002-06-29",NA,NA,99
"2002-06-30",NA,NA,99
"2002-07-01",22.2,0.788,99
"2002-07-02",NA,NA,99
"2002-07-03",NA,NA,99
"2002-07-04",NA,NA,99
"2002-07-05",NA,NA,99
"2002-07-06",NA,NA,99
"2002-07-07",8.8,0.403,99
"2002-07-08",NA,NA,99
"2002-07-09",NA,NA,99
"2002-07-10",NA,NA,99
"2002-07-11",NA,NA,99
"2002-07-12",NA,NA,99
"2002-07-13",4.55,0.891,99
"2002-07-14",NA,NA,99
"2002-07-15",NA,NA,99
"2002-07-16",NA,NA,99
"2002-07-17",NA,NA,99
"2002-07-18",NA,NA,99
"2002-07-19",10,0.587,99
"2002-07-20",NA,NA,99
"2002-07-21",NA,NA,99
"2002-07-22",NA,NA,99
"2002-07-23",NA,NA,99
"2002-07-24",NA,NA,99
"2002-07-25",16.1,0.658,99
"2002-07-26",NA,NA,99
"2002-07-27",NA,NA,99
"2002-07-28",NA,NA,99
"2002-07-29",NA,NA,99
"2002-07-30",NA,NA,99
"2002-07-31",9.01,0.661,99
"2002-08-01",NA,NA,99
"2002-08-02",NA,NA,99
"2002-08-03",NA,NA,99
"2002-08-04",NA,NA,99
"2002-08-05",NA,NA,99
"2002-08-06",3.82,0.17,99
"2002-08-07",NA,NA,99
"2002-08-08",NA,NA,99
"2002-08-09",NA,NA,99
"2002-08-10",NA,NA,99
"2002-08-11",NA,NA,99
"2002-08-12",12.5,0.418,99
"2002-08-13",NA,NA,99
"2002-08-14",NA,NA,99
"2002-08-15",NA,NA,99
"2002-08-16",NA,NA,99
"2002-08-17",NA,NA,99
"2002-08-18",4.04,0.853,99
"2002-08-19",NA,NA,99
"2002-08-20",NA,NA,99
"2002-08-21",NA,NA,99
"2002-08-22",NA,NA,99
"2002-08-23",NA,NA,99
"2002-08-24",9.59,0.267,99
"2002-08-25",NA,NA,99
"2002-08-26",NA,NA,99
"2002-08-27",NA,NA,99
"2002-08-28",NA,NA,99
"2002-08-29",NA,NA,99
"2002-08-30",8.67,0.39,99
"2002-08-31",NA,NA,99
"2002-09-01",NA,NA,99
"2002-09-02",NA,NA,99
"2002-09-03",NA,NA,99
"2002-09-04",NA,NA,99
"2002-09-05",6.04,0.478,99
"2002-09-06",NA,NA,99
"2002-09-07",NA,NA,99
"2002-09-08",NA,NA,99
"2002-09-09",NA,NA,99
"2002-09-10",NA,NA,99
"2002-09-11",6.34,0.364,99
"2002-09-12",NA,NA,99
"2002-09-13",NA,NA,99
"2002-09-14",NA,NA,99
"2002-09-15",NA,NA,99
"2002-09-16",NA,NA,99
"2002-09-17",11.8,1.47,99
"2002-09-18",NA,NA,99
"2002-09-19",NA,NA,99
"2002-09-20",NA,NA,99
"2002-09-21",NA,NA,99
"2002-09-22",NA,NA,99
"2002-09-23",2.99,0.339,99
"2002-09-24",NA,NA,99
"2002-09-25",NA,NA,99
"2002-09-26",NA,NA,99
"2002-09-27",NA,NA,99
"2002-09-28",NA,NA,99
"2002-09-29",8.23,2.02,99
"2002-09-30",NA,NA,99
"2002-10-01",NA,NA,99
"2002-10-02",NA,NA,99
"2002-10-03",NA,NA,99
"2002-10-04",NA,NA,99
"2002-10-05",1.65,0.408,99
"2002-10-06",NA,NA,99
"2002-10-07",NA,NA,99
"2002-10-08",NA,NA,99
"2002-10-09",NA,NA,99
"2002-10-10",NA,NA,99
"2002-10-11",2.39,0.562,99
"2002-10-12",NA,NA,99
"2002-10-13",NA,NA,99
"2002-10-14",NA,NA,99
"2002-10-15",NA,NA,99
"2002-10-16",NA,NA,99
"2002-10-17",2.81,1.49,99
"2002-10-18",NA,NA,99
"2002-10-19",NA,NA,99
"2002-10-20",NA,NA,99
"2002-10-21",NA,NA,99
"2002-10-22",NA,NA,99
"2002-10-23",5.75,2.68,99
"2002-10-24",NA,NA,99
"2002-10-25",NA,NA,99
"2002-10-26",NA,NA,99
"2002-10-27",NA,NA,99
"2002-10-28",NA,NA,99
"2002-10-29",3.25,0.474,99
"2002-10-30",NA,NA,99
"2002-10-31",NA,NA,99
"2002-11-01",NA,NA,99
"2002-11-02",NA,NA,99
"2002-11-03",NA,NA,99
"2002-11-04",6.49,1.17,99
"2002-11-05",NA,NA,99
"2002-11-06",NA,NA,99
"2002-11-07",NA,NA,99
"2002-11-08",NA,NA,99
"2002-11-09",NA,NA,99
"2002-11-10",3.71,0.223,99
"2002-11-11",NA,NA,99
"2002-11-12",NA,NA,99
"2002-11-13",NA,NA,99
"2002-11-14",NA,NA,99
"2002-11-15",NA,NA,99
"2002-11-16",3.19,2.21,99
"2002-11-17",NA,NA,99
"2002-11-18",NA,NA,99
"2002-11-19",NA,NA,99
"2002-11-20",NA,NA,99
"2002-11-21",NA,NA,99
"2002-11-22",NA,NA,99
"2002-11-23",NA,NA,99
"2002-11-24",NA,NA,99
"2002-11-25",NA,NA,99
"2002-11-26",NA,NA,99
"2002-11-27",NA,NA,99
"2002-11-28",4.4,2.69,99
"2002-11-29",NA,NA,99
"2002-11-30",NA,NA,99
"2002-12-01",NA,NA,99
"2002-12-02",NA,NA,99
"2002-12-03",NA,NA,99
"2002-12-04",3.55,2.64,99
"2002-12-05",NA,NA,99
"2002-12-06",NA,NA,99
"2002-12-07",NA,NA,99
"2002-12-08",NA,NA,99
"2002-12-09",NA,NA,99
"2002-12-10",4.28,3.11,99
"2002-12-11",NA,NA,99
"2002-12-12",NA,NA,99
"2002-12-13",NA,NA,99
"2002-12-14",NA,NA,99
"2002-12-15",NA,NA,99
"2002-12-16",3.09,3.06,99
"2002-12-17",NA,NA,99
"2002-12-18",NA,NA,99
"2002-12-19",NA,NA,99
"2002-12-20",NA,NA,99
"2002-12-21",NA,NA,99
"2002-12-22",NA,NA,99
"2002-12-23",NA,NA,99
"2002-12-24",NA,NA,99
"2002-12-25",NA,NA,99
"2002-12-26",NA,NA,99
"2002-12-27",NA,NA,99
"2002-12-28",3.6,1.4,99
"2002-12-29",NA,NA,99
"2002-12-30",NA,NA,99
"2002-12-31",NA,NA,99
"2003-01-01",NA,NA,99
"2003-01-02",NA,NA,99
"2003-01-03",5.34,1.61,99
"2003-01-04",NA,NA,99
"2003-01-05",NA,NA,99
"2003-01-06",NA,NA,99
"2003-01-07",NA,NA,99
"2003-01-08",NA,NA,99
"2003-01-09",1.27,0.725,99
"2003-01-10",NA,NA,99
"2003-01-11",NA,NA,99
"2003-01-12",NA,NA,99
"2003-01-13",NA,NA,99
"2003-01-14",NA,NA,99
"2003-01-15",2.34,4.16,99
"2003-01-16",NA,NA,99
"2003-01-17",NA,NA,99
"2003-01-18",NA,NA,99
"2003-01-19",NA,NA,99
"2003-01-20",NA,NA,99
"2003-01-21",3.37,6.81,99
"2003-01-22",NA,NA,99
"2003-01-23",NA,NA,99
"2003-01-24",NA,NA,99
"2003-01-25",NA,NA,99
"2003-01-26",NA,NA,99
"2003-01-27",NA,NA,99
"2003-01-28",NA,NA,99
"2003-01-29",NA,NA,99
"2003-01-30",NA,NA,99
"2003-01-31",NA,NA,99
"2003-02-01",NA,NA,99
"2003-02-02",4.84,3.21,99
"2003-02-03",NA,NA,99
"2003-02-04",NA,NA,99
"2003-02-05",NA,NA,99
"2003-02-06",NA,NA,99
"2003-02-07",NA,NA,99
"2003-02-08",2.93,3.82,99
"2003-02-09",NA,NA,99
"2003-02-10",NA,NA,99
"2003-02-11",NA,NA,99
"2003-02-12",NA,NA,99
"2003-02-13",NA,NA,99
"2003-02-14",2.44,2.65,99
"2003-02-15",NA,NA,99
"2003-02-16",NA,NA,99
"2003-02-17",NA,NA,99
"2003-02-18",NA,NA,99
"2003-02-19",NA,NA,99
"2003-02-20",8.62,3.33,99
"2003-02-21",NA,NA,99
"2003-02-22",NA,NA,99
"2003-02-23",NA,NA,99
"2003-02-24",NA,NA,99
"2003-02-25",NA,NA,99
"2003-02-26",6.36,1.98,99
"2003-02-27",NA,NA,99
"2003-02-28",NA,NA,99
"2003-03-01",NA,NA,99
"2003-03-02",NA,NA,99
"2003-03-03",NA,NA,99
"2003-03-04",3.18,1.16,99
"2003-03-05",NA,NA,99
"2003-03-06",NA,NA,99
"2003-03-07",NA,NA,99
"2003-03-08",NA,NA,99
"2003-03-09",NA,NA,99
"2003-03-10",1.81,2.5,99
"2003-03-11",NA,NA,99
"2003-03-12",NA,NA,99
"2003-03-13",NA,NA,99
"2003-03-14",NA,NA,99
"2003-03-15",NA,NA,99
"2003-03-16",4.36,1.33,99
"2003-03-17",NA,NA,99
"2003-03-18",NA,NA,99
"2003-03-19",NA,NA,99
"2003-03-20",NA,NA,99
"2003-03-21",NA,NA,99
"2003-03-22",4.11,1.39,99
"2003-03-23",NA,NA,99
"2003-03-24",NA,NA,99
"2003-03-25",NA,NA,99
"2003-03-26",NA,NA,99
"2003-03-27",NA,NA,99
"2003-03-28",4.97,0.339,99
"2003-03-29",NA,NA,99
"2003-03-30",NA,NA,99
"2003-03-31",NA,NA,99
"2003-04-01",NA,NA,99
"2003-04-02",NA,NA,99
"2003-04-03",2.42,0.33,99
"2003-04-04",NA,NA,99
"2003-04-05",NA,NA,99
"2003-04-06",NA,NA,99
"2003-04-07",NA,NA,99
"2003-04-08",NA,NA,99
"2003-04-09",11.5,0.373,99
"2003-04-10",NA,NA,99
"2003-04-11",NA,NA,99
"2003-04-12",NA,NA,99
"2003-04-13",NA,NA,99
"2003-04-14",NA,NA,99
"2003-04-15",4.97,0.657,99
"2003-04-16",NA,NA,99
"2003-04-17",NA,NA,99
"2003-04-18",NA,NA,99
"2003-04-19",NA,NA,99
"2003-04-20",NA,NA,99
"2003-04-21",3.67,0.508,99
"2003-04-22",NA,NA,99
"2003-04-23",NA,NA,99
"2003-04-24",NA,NA,99
"2003-04-25",NA,NA,99
"2003-04-26",NA,NA,99
"2003-04-27",2.93,0.808,99
"2003-04-28",NA,NA,99
"2003-04-29",NA,NA,99
"2003-04-30",NA,NA,99
"2003-05-01",NA,NA,99
"2003-05-02",NA,NA,99
"2003-05-03",9.77,3.04,99
"2003-05-04",NA,NA,99
"2003-05-05",NA,NA,99
"2003-05-06",NA,NA,99
"2003-05-07",NA,NA,99
"2003-05-08",NA,NA,99
"2003-05-09",5.85,0.668,99
"2003-05-10",NA,NA,99
"2003-05-11",NA,NA,99
"2003-05-12",NA,NA,99
