"Date","sulfate","nitrate","ID"
"2004-11-01",NA,NA,12
"2004-11-02",NA,NA,12
"2004-11-03",NA,NA,12
"2004-11-04",NA,NA,12
"2004-11-05",1.01,0.402,12
"2004-11-06",NA,NA,12
"2004-11-07",NA,NA,12
"2004-11-08",NA,NA,12
"2004-11-09",NA,NA,12
"2004-11-10",NA,NA,12
"2004-11-11",1.11,2.74,12
"2004-11-12",NA,NA,12
"2004-11-13",NA,NA,12
"2004-11-14",NA,NA,12
"2004-11-15",NA,NA,12
"2004-11-16",NA,NA,12
"2004-11-17",0.7,3.98,12
"2004-11-18",NA,NA,12
"2004-11-19",NA,NA,12
"2004-11-20",NA,NA,12
"2004-11-21",NA,NA,12
"2004-11-22",NA,NA,12
"2004-11-23",NA,1.21,12
"2004-11-24",NA,NA,12
"2004-11-25",NA,NA,12
"2004-11-26",NA,NA,12
"2004-11-27",NA,NA,12
"2004-11-28",NA,NA,12
"2004-11-29",0.563,0.39,12
"2004-11-30",NA,NA,12
"2004-12-01",NA,NA,12
"2004-12-02",NA,NA,12
"2004-12-03",NA,NA,12
"2004-12-04",NA,NA,12
"2004-12-05",0.819,3.83,12
"2004-12-06",NA,NA,12
"2004-12-07",NA,NA,12
"2004-12-08",NA,NA,12
"2004-12-09",NA,NA,12
"2004-12-10",NA,NA,12
"2004-12-11",0.752,2.72,12
"2004-12-12",NA,NA,12
"2004-12-13",NA,NA,12
"2004-12-14",NA,NA,12
"2004-12-15",NA,NA,12
"2004-12-16",NA,NA,12
"2004-12-17",0.654,0.318,12
"2004-12-18",NA,NA,12
"2004-12-19",NA,NA,12
"2004-12-20",NA,NA,12
"2004-12-21",NA,NA,12
"2004-12-22",NA,NA,12
"2004-12-23",0.564,1.08,12
"2004-12-24",NA,NA,12
"2004-12-25",NA,NA,12
"2004-12-26",NA,NA,12
"2004-12-27",NA,NA,12
"2004-12-28",NA,NA,12
"2004-12-29",0.573,0.482,12
"2004-12-30",NA,NA,12
"2004-12-31",NA,NA,12
"2005-01-01",NA,NA,12
"2005-01-02",NA,NA,12
"2005-01-03",NA,NA,12
"2005-01-04",0.201,0.816,12
"2005-01-05",NA,NA,12
"2005-01-06",NA,NA,12
"2005-01-07",NA,NA,12
"2005-01-08",NA,NA,12
"2005-01-09",NA,NA,12
"2005-01-10",1.17,4.58,12
"2005-01-11",NA,NA,12
"2005-01-12",NA,NA,12
"2005-01-13",NA,NA,12
"2005-01-14",NA,NA,12
"2005-01-15",NA,NA,12
"2005-01-16",0.48,3.3,12
"2005-01-17",NA,NA,12
"2005-01-18",NA,NA,12
"2005-01-19",NA,NA,12
"2005-01-20",NA,NA,12
"2005-01-21",NA,NA,12
"2005-01-22",1.96,5.01,12
"2005-01-23",NA,NA,12
"2005-01-24",NA,NA,12
"2005-01-25",NA,NA,12
"2005-01-26",NA,NA,12
"2005-01-27",NA,NA,12
"2005-01-28",1.29,3.44,12
"2005-01-29",NA,NA,12
"2005-01-30",NA,NA,12
"2005-01-31",NA,NA,12
"2005-02-01",NA,NA,12
"2005-02-02",NA,NA,12
"2005-02-03",0.886,0.216,12
"2005-02-04",NA,NA,12
"2005-02-05",NA,NA,12
"2005-02-06",NA,NA,12
"2005-02-07",NA,NA,12
"2005-02-08",NA,NA,12
"2005-02-09",0.677,1.01,12
"2005-02-10",NA,NA,12
"2005-02-11",NA,NA,12
"2005-02-12",NA,NA,12
"2005-02-13",NA,NA,12
"2005-02-14",NA,NA,12
"2005-02-15",0.992,6.23,12
"2005-02-16",NA,NA,12
"2005-02-17",NA,NA,12
"2005-02-18",NA,NA,12
"2005-02-19",NA,NA,12
"2005-02-20",NA,NA,12
"2005-02-21",0.603,0.63,12
"2005-02-22",NA,NA,12
"2005-02-23",NA,NA,12
"2005-02-24",NA,NA,12
"2005-02-25",NA,NA,12
"2005-02-26",NA,NA,12
"2005-02-27",0.759,1.3,12
"2005-02-28",NA,NA,12
"2005-03-01",NA,NA,12
"2005-03-02",NA,NA,12
"2005-03-03",NA,NA,12
"2005-03-04",NA,NA,12
"2005-03-05",0.382,0.426,12
"2005-03-06",NA,NA,12
"2005-03-07",NA,NA,12
"2005-03-08",NA,NA,12
"2005-03-09",NA,NA,12
"2005-03-10",NA,NA,12
"2005-03-11",0.889,0.8,12
"2005-03-12",NA,NA,12
"2005-03-13",NA,NA,12
"2005-03-14",NA,NA,12
"2005-03-15",NA,NA,12
"2005-03-16",NA,NA,12
"2005-03-17",1.02,1.77,12
"2005-03-18",NA,NA,12
"2005-03-19",NA,NA,12
"2005-03-20",NA,NA,12
"2005-03-21",NA,NA,12
"2005-03-22",NA,NA,12
"2005-03-23",0.453,0.475,12
"2005-03-24",NA,NA,12
"2005-03-25",NA,NA,12
"2005-03-26",NA,NA,12
"2005-03-27",NA,NA,12
"2005-03-28",NA,NA,12
"2005-03-29",0.795,0.293,12
"2005-03-30",NA,NA,12
"2005-03-31",NA,NA,12
"2005-04-01",NA,NA,12
"2005-04-02",NA,NA,12
"2005-04-03",NA,NA,12
"2005-04-04",0.894,0.376,12
"2005-04-05",NA,NA,12
"2005-04-06",NA,NA,12
"2005-04-07",NA,NA,12
"2005-04-08",NA,NA,12
"2005-04-09",NA,NA,12
"2005-04-10",0.372,0.148,12
"2005-04-11",NA,NA,12
"2005-04-12",NA,NA,12
"2005-04-13",NA,NA,12
"2005-04-14",NA,NA,12
"2005-04-15",NA,NA,12
"2005-04-16",2.31,0.837,12
"2005-04-17",NA,NA,12
"2005-04-18",NA,NA,12
"2005-04-19",NA,NA,12
"2005-04-20",NA,NA,12
"2005-04-21",NA,NA,12
"2005-04-22",0.916,1.1,12
"2005-04-23",NA,NA,12
"2005-04-24",NA,NA,12
"2005-04-25",NA,NA,12
"2005-04-26",NA,NA,12
"2005-04-27",NA,NA,12
"2005-04-28",1.1,0.314,12
"2005-04-29",NA,NA,12
"2005-04-30",NA,NA,12
"2005-05-01",NA,NA,12
"2005-05-02",NA,NA,12
"2005-05-03",NA,NA,12
"2005-05-04",1.8,0.353,12
"2005-05-05",NA,NA,12
"2005-05-06",NA,NA,12
"2005-05-07",NA,NA,12
"2005-05-08",NA,NA,12
"2005-05-09",NA,NA,12
"2005-05-10",0.873,0.284,12
"2005-05-11",NA,NA,12
"2005-05-12",NA,NA,12
"2005-05-13",NA,NA,12
"2005-05-14",NA,NA,12
"2005-05-15",NA,NA,12
"2005-05-16",NA,NA,12
"2005-05-17",NA,NA,12
"2005-05-18",NA,NA,12
"2005-05-19",NA,NA,12
"2005-05-20",NA,NA,12
"2005-05-21",NA,NA,12
"2005-05-22",1.22,0.402,12
"2005-05-23",NA,NA,12
"2005-05-24",NA,NA,12
"2005-05-25",NA,NA,12
"2005-05-26",NA,NA,12
"2005-05-27",NA,NA,12
"2005-05-28",NA,NA,12
"2005-05-29",NA,NA,12
"2005-05-30",NA,NA,12
"2005-05-31",NA,NA,12
"2005-06-01",NA,NA,12
"2005-06-02",NA,NA,12
"2005-06-03",1.33,0.447,12
"2005-06-04",NA,NA,12
"2005-06-05",NA,NA,12
"2005-06-06",NA,NA,12
"2005-06-07",NA,NA,12
"2005-06-08",NA,NA,12
"2005-06-09",0.995,0.443,12
"2005-06-10",NA,NA,12
"2005-06-11",NA,NA,12
"2005-06-12",NA,NA,12
"2005-06-13",NA,NA,12
"2005-06-14",NA,NA,12
"2005-06-15",2.02,0.426,12
"2005-06-16",NA,NA,12
"2005-06-17",NA,NA,12
"2005-06-18",NA,NA,12
"2005-06-19",NA,NA,12
"2005-06-20",NA,NA,12
"2005-06-21",2.77,0.365,12
"2005-06-22",NA,NA,12
"2005-06-23",NA,NA,12
"2005-06-24",NA,NA,12
"2005-06-25",NA,NA,12
"2005-06-26",NA,NA,12
"2005-06-27",1.45,0.203,12
"2005-06-28",NA,NA,12
"2005-06-29",NA,NA,12
"2005-06-30",NA,NA,12
"2005-07-01",NA,NA,12
"2005-07-02",NA,NA,12
"2005-07-03",NA,NA,12
"2005-07-04",NA,NA,12
"2005-07-05",NA,NA,12
"2005-07-06",NA,NA,12
"2005-07-07",NA,NA,12
"2005-07-08",NA,NA,12
"2005-07-09",1.56,0.405,12
"2005-07-10",NA,NA,12
"2005-07-11",NA,NA,12
"2005-07-12",NA,NA,12
"2005-07-13",NA,NA,12
"2005-07-14",NA,NA,12
"2005-07-15",2.37,0.428,12
"2005-07-16",NA,NA,12
"2005-07-17",NA,NA,12
"2005-07-18",NA,NA,12
"2005-07-19",NA,NA,12
"2005-07-20",NA,NA,12
"2005-07-21",1.72,0.366,12
"2005-07-22",NA,NA,12
"2005-07-23",NA,NA,12
"2005-07-24",NA,NA,12
"2005-07-25",NA,NA,12
"2005-07-26",NA,NA,12
"2005-07-27",1.25,0.261,12
"2005-07-28",NA,NA,12
"2005-07-29",NA,NA,12
"2005-07-30",NA,NA,12
"2005-07-31",NA,NA,12
"2005-08-01",NA,NA,12
"2005-08-02",NA,NA,12
"2005-08-03",NA,NA,12
"2005-08-04",NA,NA,12
"2005-08-05",NA,NA,12
"2005-08-06",NA,NA,12
"2005-08-07",NA,NA,12
"2005-08-08",1.44,0.742,12
"2005-08-09",NA,NA,12
"2005-08-10",NA,NA,12
"2005-08-11",NA,NA,12
"2005-08-12",NA,NA,12
"2005-08-13",NA,NA,12
"2005-08-14",1.55,0.265,12
"2005-08-15",NA,NA,12
"2005-08-16",NA,NA,12
"2005-08-17",NA,NA,12
"2005-08-18",NA,NA,12
"2005-08-19",NA,NA,12
"2005-08-20",NA,NA,12
"2005-08-21",NA,NA,12
"2005-08-22",NA,NA,12
"2005-08-23",NA,NA,12
"2005-08-24",NA,NA,12
"2005-08-25",NA,NA,12
"2005-08-26",NA,NA,12
"2005-08-27",1.39,0.253,12
"2005-08-28",NA,NA,12
"2005-08-29",NA,NA,12
"2005-08-30",NA,NA,12
"2005-08-31",NA,NA,12
"2005-09-01",1.69,0.561,12
"2005-09-02",NA,NA,12
"2005-09-03",NA,NA,12
"2005-09-04",NA,NA,12
"2005-09-05",NA,NA,12
"2005-09-06",NA,NA,12
"2005-09-07",1.65,0.24,12
"2005-09-08",NA,NA,12
"2005-09-09",NA,NA,12
"2005-09-10",NA,NA,12
"2005-09-11",NA,NA,12
"2005-09-12",NA,NA,12
"2005-09-13",1.07,0.361,12
"2005-09-14",NA,NA,12
"2005-09-15",NA,NA,12
"2005-09-16",NA,NA,12
"2005-09-17",NA,NA,12
"2005-09-18",NA,NA,12
"2005-09-19",1.19,0.357,12
"2005-09-20",NA,NA,12
"2005-09-21",NA,NA,12
"2005-09-22",NA,NA,12
"2005-09-23",NA,NA,12
"2005-09-24",NA,NA,12
"2005-09-25",1,0.257,12
"2005-09-26",NA,NA,12
"2005-09-27",NA,NA,12
"2005-09-28",NA,NA,12
"2005-09-29",NA,NA,12
"2005-09-30",NA,NA,12
"2005-10-01",1.15,0.34,12
"2005-10-02",NA,NA,12
"2005-10-03",NA,NA,12
"2005-10-04",NA,NA,12
"2005-10-05",NA,NA,12
"2005-10-06",NA,NA,12
"2005-10-07",1.18,0.257,12
"2005-10-08",NA,NA,12
"2005-10-09",NA,NA,12
"2005-10-10",NA,NA,12
"2005-10-11",NA,NA,12
"2005-10-12",NA,NA,12
"2005-10-13",1.24,1.96,12
"2005-10-14",NA,NA,12
"2005-10-15",NA,NA,12
"2005-10-16",NA,NA,12
"2005-10-17",NA,NA,12
"2005-10-18",NA,NA,12
"2005-10-19",NA,NA,12
"2005-10-20",NA,NA,12
"2005-10-21",NA,NA,12
"2005-10-22",NA,NA,12
"2005-10-23",NA,NA,12
"2005-10-24",NA,NA,12
"2005-10-25",NA,NA,12
"2005-10-26",NA,NA,12
"2005-10-27",1.79,0.653,12
"2005-10-28",NA,NA,12
"2005-10-29",NA,NA,12
"2005-10-30",NA,NA,12
"2005-10-31",1.77,0.508,12
"2005-11-01",NA,NA,12
"2005-11-02",NA,NA,12
"2005-11-03",NA,NA,12
"2005-11-04",NA,NA,12
"2005-11-05",NA,NA,12
"2005-11-06",1.83,0.791,12
"2005-11-07",NA,NA,12
"2005-11-08",NA,NA,12
"2005-11-09",NA,NA,12
"2005-11-10",NA,NA,12
"2005-11-11",NA,NA,12
"2005-11-12",0.969,1.43,12
"2005-11-13",NA,NA,12
"2005-11-14",NA,NA,12
"2005-11-15",NA,NA,12
"2005-11-16",NA,NA,12
"2005-11-17",NA,NA,12
"2005-11-18",0.537,0.187,12
"2005-11-19",NA,NA,12
"2005-11-20",NA,NA,12
"2005-11-21",NA,NA,12
"2005-11-22",NA,NA,12
"2005-11-23",NA,NA,12
"2005-11-24",0.775,1.95,12
"2005-11-25",NA,NA,12
"2005-11-26",NA,NA,12
"2005-11-27",NA,NA,12
"2005-11-28",NA,NA,12
"2005-11-29",0.508,2.68,12
"2005-11-30",NA,NA,12
"2005-12-01",NA,NA,12
"2005-12-02",NA,NA,12
"2005-12-03",NA,NA,12
"2005-12-04",NA,NA,12
"2005-12-05",NA,NA,12
"2005-12-06",0.553,2.41,12
"2005-12-07",NA,NA,12
"2005-12-08",NA,NA,12
"2005-12-09",NA,NA,12
"2005-12-10",NA,NA,12
"2005-12-11",NA,NA,12
"2005-12-12",1.34,7.51,12
"2005-12-13",NA,NA,12
"2005-12-14",NA,NA,12
"2005-12-15",NA,NA,12
"2005-12-16",NA,NA,12
"2005-12-17",NA,NA,12
"2005-12-18",0.987,4.69,12
"2005-12-19",NA,NA,12
"2005-12-20",NA,NA,12
"2005-12-21",NA,NA,12
"2005-12-22",NA,NA,12
"2005-12-23",NA,NA,12
"2005-12-24",0.814,5.53,12
"2005-12-25",NA,NA,12
"2005-12-26",NA,NA,12
"2005-12-27",NA,NA,12
"2005-12-28",NA,NA,12
"2005-12-29",NA,NA,12
"2005-12-30",NA,NA,12
"2005-12-31",NA,NA,12
