"Date","sulfate","nitrate","ID"
"2003-04-29",NA,NA,87
"2003-04-30",NA,NA,87
"2003-05-01",NA,NA,87
"2003-05-02",NA,NA,87
"2003-05-03",1.93,0.771,87
"2003-05-04",NA,NA,87
"2003-05-05",NA,NA,87
"2003-05-06",NA,NA,87
"2003-05-07",NA,NA,87
"2003-05-08",NA,NA,87
"2003-05-09",5.62,1.59,87
"2003-05-10",NA,NA,87
"2003-05-11",NA,NA,87
"2003-05-12",NA,NA,87
"2003-05-13",NA,NA,87
"2003-05-14",NA,NA,87
"2003-05-15",1.98,3.44,87
"2003-05-16",NA,NA,87
"2003-05-17",NA,NA,87
"2003-05-18",NA,NA,87
"2003-05-19",NA,NA,87
"2003-05-20",NA,NA,87
"2003-05-21",0.926,0.529,87
"2003-05-22",NA,NA,87
"2003-05-23",NA,NA,87
"2003-05-24",NA,NA,87
"2003-05-25",NA,NA,87
"2003-05-26",NA,NA,87
"2003-05-27",3.31,0.619,87
"2003-05-28",NA,NA,87
"2003-05-29",NA,NA,87
"2003-05-30",NA,NA,87
"2003-05-31",NA,NA,87
"2003-06-01",NA,NA,87
"2003-06-02",1.49,2.17,87
"2003-06-03",NA,NA,87
"2003-06-04",NA,NA,87
"2003-06-05",NA,NA,87
"2003-06-06",NA,NA,87
"2003-06-07",NA,NA,87
"2003-06-08",3.01,1.46,87
"2003-06-09",NA,NA,87
"2003-06-10",NA,NA,87
"2003-06-11",NA,NA,87
"2003-06-12",NA,NA,87
"2003-06-13",NA,NA,87
"2003-06-14",4.02,1.15,87
"2003-06-15",NA,NA,87
"2003-06-16",NA,NA,87
"2003-06-17",NA,NA,87
"2003-06-18",NA,NA,87
"2003-06-19",NA,NA,87
"2003-06-20",1.12,0.348,87
"2003-06-21",NA,NA,87
"2003-06-22",NA,NA,87
"2003-06-23",NA,NA,87
"2003-06-24",NA,NA,87
"2003-06-25",NA,NA,87
"2003-06-26",1.45,0.485,87
"2003-06-27",NA,NA,87
"2003-06-28",NA,NA,87
"2003-06-29",NA,NA,87
"2003-06-30",NA,NA,87
"2003-07-01",NA,NA,87
"2003-07-02",6.73,2.08,87
"2003-07-03",NA,NA,87
"2003-07-04",NA,NA,87
"2003-07-05",NA,NA,87
"2003-07-06",NA,NA,87
"2003-07-07",NA,NA,87
"2003-07-08",1.76,0.943,87
"2003-07-09",NA,NA,87
"2003-07-10",NA,NA,87
"2003-07-11",NA,NA,87
"2003-07-12",NA,NA,87
"2003-07-13",NA,NA,87
"2003-07-14",9.31,0.393,87
"2003-07-15",NA,NA,87
"2003-07-16",NA,NA,87
"2003-07-17",NA,NA,87
"2003-07-18",NA,NA,87
"2003-07-19",NA,NA,87
"2003-07-20",6.67,0.565,87
"2003-07-21",NA,NA,87
"2003-07-22",NA,NA,87
"2003-07-23",NA,NA,87
"2003-07-24",NA,NA,87
"2003-07-25",NA,NA,87
"2003-07-26",9.21,0.303,87
"2003-07-27",NA,NA,87
"2003-07-28",NA,NA,87
"2003-07-29",NA,NA,87
"2003-07-30",NA,NA,87
"2003-07-31",NA,NA,87
"2003-08-01",NA,NA,87
"2003-08-02",NA,NA,87
"2003-08-03",NA,NA,87
"2003-08-04",NA,NA,87
"2003-08-05",NA,NA,87
"2003-08-06",NA,NA,87
"2003-08-07",NA,NA,87
"2003-08-08",NA,NA,87
"2003-08-09",NA,NA,87
"2003-08-10",NA,NA,87
"2003-08-11",NA,NA,87
"2003-08-12",NA,NA,87
"2003-08-13",NA,NA,87
"2003-08-14",NA,NA,87
"2003-08-15",NA,NA,87
"2003-08-16",NA,NA,87
"2003-08-17",NA,NA,87
"2003-08-18",NA,NA,87
"2003-08-19",5.43,0.957,87
"2003-08-20",NA,NA,87
"2003-08-21",NA,NA,87
"2003-08-22",NA,NA,87
"2003-08-23",NA,NA,87
"2003-08-24",NA,NA,87
"2003-08-25",8.88,0.981,87
"2003-08-26",NA,NA,87
"2003-08-27",NA,NA,87
"2003-08-28",NA,NA,87
"2003-08-29",NA,NA,87
"2003-08-30",NA,NA,87
"2003-08-31",NA,NA,87
"2003-09-01",NA,NA,87
"2003-09-02",NA,NA,87
"2003-09-03",NA,NA,87
"2003-09-04",NA,NA,87
"2003-09-05",NA,NA,87
"2003-09-06",1.84,0.809,87
"2003-09-07",NA,NA,87
"2003-09-08",NA,NA,87
"2003-09-09",NA,NA,87
"2003-09-10",NA,NA,87
"2003-09-11",NA,NA,87
"2003-09-12",14.2,0.861,87
"2003-09-13",NA,NA,87
"2003-09-14",NA,NA,87
"2003-09-15",NA,NA,87
"2003-09-16",NA,NA,87
"2003-09-17",NA,NA,87
"2003-09-18",8.73,1.48,87
"2003-09-19",NA,NA,87
"2003-09-20",NA,NA,87
"2003-09-21",NA,NA,87
"2003-09-22",NA,NA,87
"2003-09-23",NA,NA,87
"2003-09-24",NA,NA,87
"2003-09-25",NA,NA,87
"2003-09-26",NA,NA,87
"2003-09-27",NA,NA,87
"2003-09-28",NA,NA,87
"2003-09-29",NA,NA,87
"2003-09-30",NA,NA,87
"2003-10-01",NA,NA,87
"2003-10-02",NA,NA,87
"2003-10-03",NA,NA,87
"2003-10-04",NA,NA,87
"2003-10-05",NA,NA,87
"2003-10-06",1.3,0.837,87
"2003-10-07",NA,NA,87
"2003-10-08",NA,NA,87
"2003-10-09",NA,NA,87
"2003-10-10",NA,NA,87
"2003-10-11",NA,NA,87
"2003-10-12",2.09,0.754,87
"2003-10-13",NA,NA,87
"2003-10-14",NA,NA,87
"2003-10-15",NA,NA,87
"2003-10-16",NA,NA,87
"2003-10-17",NA,NA,87
"2003-10-18",1.73,1.7,87
"2003-10-19",NA,NA,87
"2003-10-20",NA,NA,87
"2003-10-21",NA,NA,87
"2003-10-22",NA,NA,87
"2003-10-23",NA,NA,87
"2003-10-24",2.41,2.68,87
"2003-10-25",NA,NA,87
"2003-10-26",NA,NA,87
"2003-10-27",NA,NA,87
"2003-10-28",NA,NA,87
"2003-10-29",NA,NA,87
"2003-10-30",2.32,0.84,87
"2003-10-31",NA,NA,87
"2003-11-01",NA,NA,87
"2003-11-02",NA,NA,87
"2003-11-03",NA,NA,87
"2003-11-04",NA,NA,87
"2003-11-05",4.05,3.67,87
"2003-11-06",NA,NA,87
"2003-11-07",NA,NA,87
"2003-11-08",NA,NA,87
"2003-11-09",NA,NA,87
"2003-11-10",NA,NA,87
"2003-11-11",3.61,4.79,87
"2003-11-12",NA,NA,87
"2003-11-13",NA,NA,87
"2003-11-14",NA,NA,87
"2003-11-15",NA,NA,87
"2003-11-16",NA,NA,87
"2003-11-17",4.04,4.37,87
"2003-11-18",NA,NA,87
"2003-11-19",NA,NA,87
"2003-11-20",NA,NA,87
"2003-11-21",NA,NA,87
"2003-11-22",NA,NA,87
"2003-11-23",2.38,0.667,87
"2003-11-24",NA,NA,87
"2003-11-25",NA,NA,87
"2003-11-26",NA,NA,87
"2003-11-27",NA,NA,87
"2003-11-28",NA,NA,87
"2003-11-29",2.4,2.5,87
"2003-11-30",NA,NA,87
"2003-12-01",NA,NA,87
"2003-12-02",NA,NA,87
"2003-12-03",NA,NA,87
"2003-12-04",NA,NA,87
"2003-12-05",1.9,2.62,87
"2003-12-06",NA,NA,87
"2003-12-07",NA,NA,87
"2003-12-08",NA,NA,87
"2003-12-09",NA,NA,87
"2003-12-10",NA,NA,87
"2003-12-11",NA,NA,87
"2003-12-12",NA,NA,87
"2003-12-13",NA,NA,87
"2003-12-14",NA,NA,87
"2003-12-15",NA,NA,87
"2003-12-16",NA,NA,87
"2003-12-17",3.81,4.05,87
"2003-12-18",NA,NA,87
"2003-12-19",NA,NA,87
"2003-12-20",NA,NA,87
"2003-12-21",NA,NA,87
"2003-12-22",NA,NA,87
"2003-12-23",NA,NA,87
"2003-12-24",NA,NA,87
"2003-12-25",NA,NA,87
"2003-12-26",NA,NA,87
"2003-12-27",NA,NA,87
"2003-12-28",NA,NA,87
"2003-12-29",1.95,2.5,87
"2003-12-30",NA,NA,87
"2003-12-31",NA,NA,87
"2004-01-01",NA,NA,87
"2004-01-02",NA,NA,87
"2004-01-03",NA,NA,87
"2004-01-04",1.4,1.34,87
"2004-01-05",NA,NA,87
"2004-01-06",NA,NA,87
"2004-01-07",NA,NA,87
"2004-01-08",NA,NA,87
"2004-01-09",NA,NA,87
"2004-01-10",1.56,5.4,87
"2004-01-11",NA,NA,87
"2004-01-12",NA,NA,87
"2004-01-13",NA,NA,87
"2004-01-14",NA,NA,87
"2004-01-15",NA,NA,87
"2004-01-16",1.18,7.36,87
"2004-01-17",NA,NA,87
"2004-01-18",NA,NA,87
"2004-01-19",NA,NA,87
"2004-01-20",NA,NA,87
"2004-01-21",NA,NA,87
"2004-01-22",NA,NA,87
"2004-01-23",NA,NA,87
"2004-01-24",NA,NA,87
"2004-01-25",NA,NA,87
"2004-01-26",NA,NA,87
"2004-01-27",NA,NA,87
"2004-01-28",1.76,6.2,87
"2004-01-29",NA,NA,87
"2004-01-30",NA,NA,87
"2004-01-31",NA,NA,87
"2004-02-01",NA,NA,87
"2004-02-02",NA,NA,87
"2004-02-03",4.24,8.88,87
"2004-02-04",NA,NA,87
"2004-02-05",NA,NA,87
"2004-02-06",NA,NA,87
"2004-02-07",NA,NA,87
"2004-02-08",NA,NA,87
"2004-02-09",3.07,3.94,87
"2004-02-10",NA,NA,87
"2004-02-11",NA,NA,87
"2004-02-12",NA,NA,87
"2004-02-13",NA,NA,87
"2004-02-14",NA,NA,87
"2004-02-15",2.11,0.431,87
"2004-02-16",NA,NA,87
"2004-02-17",NA,NA,87
"2004-02-18",NA,NA,87
"2004-02-19",NA,NA,87
"2004-02-20",NA,NA,87
"2004-02-21",NA,NA,87
"2004-02-22",NA,NA,87
"2004-02-23",NA,NA,87
"2004-02-24",NA,NA,87
"2004-02-25",NA,NA,87
"2004-02-26",NA,NA,87
"2004-02-27",4.12,9.66,87
"2004-02-28",NA,NA,87
"2004-02-29",NA,NA,87
"2004-03-01",NA,NA,87
"2004-03-02",NA,NA,87
"2004-03-03",NA,NA,87
"2004-03-04",4.1,8.24,87
"2004-03-05",NA,NA,87
"2004-03-06",NA,NA,87
"2004-03-07",NA,NA,87
"2004-03-08",NA,NA,87
"2004-03-09",NA,NA,87
"2004-03-10",3.4,2.82,87
"2004-03-11",NA,NA,87
"2004-03-12",NA,NA,87
"2004-03-13",NA,NA,87
"2004-03-14",NA,NA,87
"2004-03-15",NA,NA,87
"2004-03-16",3.4,2.67,87
"2004-03-17",NA,NA,87
"2004-03-18",NA,NA,87
"2004-03-19",NA,NA,87
"2004-03-20",NA,NA,87
"2004-03-21",NA,NA,87
"2004-03-22",NA,NA,87
"2004-03-23",NA,NA,87
"2004-03-24",NA,NA,87
"2004-03-25",NA,NA,87
"2004-03-26",NA,NA,87
"2004-03-27",NA,NA,87
"2004-03-28",3.72,2.96,87
"2004-03-29",NA,NA,87
"2004-03-30",NA,NA,87
"2004-03-31",NA,NA,87
"2004-04-01",NA,NA,87
"2004-04-02",NA,NA,87
"2004-04-03",NA,NA,87
"2004-04-04",NA,NA,87
"2004-04-05",NA,NA,87
"2004-04-06",NA,NA,87
"2004-04-07",NA,NA,87
"2004-04-08",NA,NA,87
"2004-04-09",2.35,1.84,87
"2004-04-10",NA,NA,87
"2004-04-11",NA,NA,87
"2004-04-12",NA,NA,87
"2004-04-13",NA,NA,87
"2004-04-14",NA,NA,87
"2004-04-15",3.3,4.15,87
"2004-04-16",NA,NA,87
"2004-04-17",NA,NA,87
"2004-04-18",NA,NA,87
"2004-04-19",NA,NA,87
"2004-04-20",NA,NA,87
"2004-04-21",2.74,1.46,87
"2004-04-22",NA,NA,87
"2004-04-23",NA,NA,87
"2004-04-24",NA,NA,87
"2004-04-25",NA,NA,87
"2004-04-26",NA,NA,87
"2004-04-27",1.4,0.845,87
"2004-04-28",NA,NA,87
"2004-04-29",NA,NA,87
"2004-04-30",NA,NA,87
"2004-05-01",NA,NA,87
"2004-05-02",NA,NA,87
"2004-05-03",1.22,0.77,87
"2004-05-04",NA,NA,87
"2004-05-05",NA,NA,87
"2004-05-06",NA,NA,87
"2004-05-07",NA,NA,87
"2004-05-08",NA,NA,87
"2004-05-09",4.84,3.17,87
"2004-05-10",NA,NA,87
"2004-05-11",NA,NA,87
"2004-05-12",NA,NA,87
"2004-05-13",NA,NA,87
"2004-05-14",NA,NA,87
"2004-05-15",0.537,0.397,87
"2004-05-16",NA,NA,87
"2004-05-17",NA,NA,87
"2004-05-18",NA,NA,87
"2004-05-19",NA,NA,87
"2004-05-20",NA,NA,87
"2004-05-21",5.86,1.56,87
"2004-05-22",NA,NA,87
"2004-05-23",NA,NA,87
"2004-05-24",NA,NA,87
"2004-05-25",NA,NA,87
"2004-05-26",NA,NA,87
"2004-05-27",4.76,2.3,87
"2004-05-28",NA,NA,87
"2004-05-29",NA,NA,87
"2004-05-30",NA,NA,87
"2004-05-31",NA,NA,87
"2004-06-01",NA,NA,87
"2004-06-02",1.91,0.745,87
"2004-06-03",NA,NA,87
"2004-06-04",NA,NA,87
"2004-06-05",NA,NA,87
"2004-06-06",NA,NA,87
"2004-06-07",NA,NA,87
"2004-06-08",4.84,0.636,87
"2004-06-09",NA,NA,87
"2004-06-10",NA,NA,87
"2004-06-11",NA,NA,87
"2004-06-12",NA,NA,87
"2004-06-13",NA,NA,87
"2004-06-14",1.55,0.621,87
"2004-06-15",NA,NA,87
"2004-06-16",NA,NA,87
"2004-06-17",NA,NA,87
"2004-06-18",NA,NA,87
"2004-06-19",NA,NA,87
"2004-06-20",1.63,0.599,87
"2004-06-21",NA,NA,87
"2004-06-22",NA,NA,87
"2004-06-23",NA,NA,87
"2004-06-24",NA,NA,87
"2004-06-25",NA,NA,87
"2004-06-26",2.58,0.991,87
"2004-06-27",NA,NA,87
"2004-06-28",NA,NA,87
"2004-06-29",NA,NA,87
"2004-06-30",NA,NA,87
"2004-07-01",NA,NA,87
"2004-07-02",6.04,2.16,87
"2004-07-03",NA,NA,87
"2004-07-04",NA,NA,87
"2004-07-05",NA,NA,87
"2004-07-06",NA,NA,87
"2004-07-07",NA,NA,87
"2004-07-08",1.76,0.74,87
"2004-07-09",NA,NA,87
"2004-07-10",NA,NA,87
"2004-07-11",NA,NA,87
"2004-07-12",NA,NA,87
"2004-07-13",NA,NA,87
"2004-07-14",3.34,0.804,87
"2004-07-15",NA,NA,87
"2004-07-16",NA,NA,87
"2004-07-17",NA,NA,87
"2004-07-18",NA,NA,87
"2004-07-19",NA,NA,87
"2004-07-20",5.46,0.844,87
"2004-07-21",NA,NA,87
"2004-07-22",NA,NA,87
"2004-07-23",NA,NA,87
"2004-07-24",NA,NA,87
"2004-07-25",NA,NA,87
"2004-07-26",1.69,0.541,87
"2004-07-27",NA,NA,87
"2004-07-28",NA,NA,87
"2004-07-29",NA,NA,87
"2004-07-30",NA,NA,87
"2004-07-31",NA,NA,87
"2004-08-01",4.3,1.81,87
"2004-08-02",NA,NA,87
"2004-08-03",NA,NA,87
"2004-08-04",NA,NA,87
"2004-08-05",NA,NA,87
"2004-08-06",NA,NA,87
"2004-08-07",1.67,1.01,87
"2004-08-08",NA,NA,87
"2004-08-09",NA,NA,87
"2004-08-10",NA,NA,87
"2004-08-11",NA,NA,87
"2004-08-12",NA,NA,87
"2004-08-13",1.28,0.286,87
"2004-08-14",NA,NA,87
"2004-08-15",NA,NA,87
"2004-08-16",NA,NA,87
"2004-08-17",NA,NA,87
"2004-08-18",NA,NA,87
"2004-08-19",1.03,0.467,87
"2004-08-20",NA,NA,87
"2004-08-21",NA,NA,87
"2004-08-22",NA,NA,87
"2004-08-23",NA,NA,87
"2004-08-24",NA,NA,87
"2004-08-25",1.3,0.256,87
"2004-08-26",NA,NA,87
"2004-08-27",NA,NA,87
"2004-08-28",NA,NA,87
"2004-08-29",NA,NA,87
"2004-08-30",NA,NA,87
"2004-08-31",4.41,1.76,87
"2004-09-01",NA,NA,87
"2004-09-02",NA,NA,87
"2004-09-03",NA,NA,87
"2004-09-04",NA,NA,87
"2004-09-05",NA,NA,87
"2004-09-06",10.4,0.516,87
"2004-09-07",NA,NA,87
"2004-09-08",NA,NA,87
"2004-09-09",NA,NA,87
"2004-09-10",NA,NA,87
"2004-09-11",NA,NA,87
"2004-09-12",11.9,1.14,87
"2004-09-13",NA,NA,87
"2004-09-14",NA,NA,87
"2004-09-15",NA,NA,87
"2004-09-16",NA,NA,87
"2004-09-17",NA,NA,87
"2004-09-18",1.23,0.476,87
"2004-09-19",NA,NA,87
"2004-09-20",NA,NA,87
"2004-09-21",NA,NA,87
"2004-09-22",NA,NA,87
"2004-09-23",NA,NA,87
"2004-09-24",5.4,0.725,87
"2004-09-25",NA,NA,87
"2004-09-26",NA,NA,87
"2004-09-27",NA,NA,87
"2004-09-28",NA,NA,87
"2004-09-29",NA,NA,87
"2004-09-30",2.04,1.77,87
"2004-10-01",NA,NA,87
"2004-10-02",NA,NA,87
"2004-10-03",NA,NA,87
"2004-10-04",NA,NA,87
"2004-10-05",NA,NA,87
"2004-10-06",1.27,0.797,87
"2004-10-07",NA,NA,87
"2004-10-08",NA,NA,87
"2004-10-09",NA,NA,87
"2004-10-10",NA,NA,87
"2004-10-11",NA,NA,87
"2004-10-12",3.11,2.42,87
"2004-10-13",NA,NA,87
"2004-10-14",NA,NA,87
"2004-10-15",NA,NA,87
"2004-10-16",NA,NA,87
"2004-10-17",NA,NA,87
"2004-10-18",2.83,3.74,87
"2004-10-19",NA,NA,87
"2004-10-20",NA,NA,87
"2004-10-21",NA,NA,87
"2004-10-22",NA,NA,87
"2004-10-23",NA,NA,87
"2004-10-24",1.51,0.828,87
"2004-10-25",NA,NA,87
"2004-10-26",NA,NA,87
"2004-10-27",NA,NA,87
"2004-10-28",NA,NA,87
"2004-10-29",NA,NA,87
"2004-10-30",2.07,0.252,87
"2004-10-31",NA,NA,87
"2004-11-01",NA,NA,87
"2004-11-02",NA,NA,87
"2004-11-03",NA,NA,87
"2004-11-04",NA,NA,87
"2004-11-05",NA,NA,87
"2004-11-06",NA,NA,87
"2004-11-07",NA,NA,87
"2004-11-08",NA,NA,87
"2004-11-09",NA,NA,87
"2004-11-10",NA,NA,87
"2004-11-11",1.14,0.588,87
"2004-11-12",NA,NA,87
"2004-11-13",NA,NA,87
"2004-11-14",NA,NA,87
"2004-11-15",NA,NA,87
"2004-11-16",NA,NA,87
"2004-11-17",5.87,7.8,87
"2004-11-18",NA,NA,87
"2004-11-19",NA,NA,87
"2004-11-20",NA,NA,87
"2004-11-21",NA,NA,87
"2004-11-22",NA,NA,87
"2004-11-23",3.99,6.82,87
"2004-11-24",NA,NA,87
"2004-11-25",NA,NA,87
"2004-11-26",NA,NA,87
"2004-11-27",NA,NA,87
"2004-11-28",NA,NA,87
"2004-11-29",1.82,2.92,87
"2004-11-30",NA,NA,87
"2004-12-01",NA,NA,87
"2004-12-02",NA,NA,87
"2004-12-03",NA,NA,87
"2004-12-04",NA,NA,87
"2004-12-05",1.64,8.06,87
"2004-12-06",NA,NA,87
"2004-12-07",NA,NA,87
"2004-12-08",NA,NA,87
"2004-12-09",NA,NA,87
"2004-12-10",NA,NA,87
"2004-12-11",NA,NA,87
"2004-12-12",NA,NA,87
"2004-12-13",NA,NA,87
"2004-12-14",NA,NA,87
"2004-12-15",NA,NA,87
"2004-12-16",NA,NA,87
"2004-12-17",2.61,3.15,87
"2004-12-18",NA,NA,87
"2004-12-19",NA,NA,87
"2004-12-20",NA,NA,87
"2004-12-21",NA,NA,87
"2004-12-22",NA,NA,87
"2004-12-23",NA,NA,87
"2004-12-24",NA,NA,87
"2004-12-25",NA,NA,87
"2004-12-26",NA,NA,87
"2004-12-27",NA,NA,87
"2004-12-28",NA,NA,87
"2004-12-29",4.22,13,87
"2004-12-30",NA,NA,87
"2004-12-31",NA,NA,87
"2005-01-01",NA,NA,87
"2005-01-02",NA,NA,87
"2005-01-03",NA,NA,87
"2005-01-04",2.4,4.68,87
"2005-01-05",NA,NA,87
"2005-01-06",NA,NA,87
"2005-01-07",NA,NA,87
"2005-01-08",NA,NA,87
"2005-01-09",NA,NA,87
"2005-01-10",4.72,3.86,87
"2005-01-11",NA,NA,87
"2005-01-12",NA,NA,87
"2005-01-13",NA,NA,87
"2005-01-14",NA,NA,87
"2005-01-15",NA,NA,87
"2005-01-16",NA,NA,87
"2005-01-17",NA,NA,87
"2005-01-18",NA,NA,87
"2005-01-19",NA,NA,87
"2005-01-20",NA,NA,87
"2005-01-21",NA,NA,87
"2005-01-22",3.42,3.48,87
"2005-01-23",NA,NA,87
"2005-01-24",NA,NA,87
"2005-01-25",NA,NA,87
"2005-01-26",NA,NA,87
"2005-01-27",NA,NA,87
"2005-01-28",3.23,7.5,87
"2005-01-29",NA,NA,87
"2005-01-30",NA,NA,87
"2005-01-31",NA,NA,87
"2005-02-01",NA,NA,87
"2005-02-02",NA,NA,87
"2005-02-03",7.08,10.7,87
"2005-02-04",NA,NA,87
"2005-02-05",NA,NA,87
"2005-02-06",NA,NA,87
"2005-02-07",NA,NA,87
"2005-02-08",NA,NA,87
"2005-02-09",4.22,3.9,87
"2005-02-10",NA,NA,87
"2005-02-11",NA,NA,87
"2005-02-12",NA,NA,87
"2005-02-13",NA,NA,87
"2005-02-14",NA,NA,87
"2005-02-15",3.11,8.82,87
"2005-02-16",NA,NA,87
"2005-02-17",NA,NA,87
"2005-02-18",NA,NA,87
"2005-02-19",NA,NA,87
"2005-02-20",NA,NA,87
"2005-02-21",3.98,3.79,87
"2005-02-22",NA,NA,87
"2005-02-23",NA,NA,87
"2005-02-24",NA,NA,87
"2005-02-25",NA,NA,87
"2005-02-26",NA,NA,87
"2005-02-27",2.74,6.44,87
"2005-02-28",NA,NA,87
"2005-03-01",NA,NA,87
"2005-03-02",NA,NA,87
"2005-03-03",NA,NA,87
"2005-03-04",NA,NA,87
"2005-03-05",4.5,14.2,87
"2005-03-06",NA,NA,87
"2005-03-07",NA,NA,87
"2005-03-08",NA,NA,87
"2005-03-09",NA,NA,87
"2005-03-10",NA,NA,87
"2005-03-11",NA,NA,87
"2005-03-12",NA,NA,87
"2005-03-13",NA,NA,87
"2005-03-14",NA,NA,87
"2005-03-15",NA,NA,87
"2005-03-16",NA,NA,87
"2005-03-17",2.36,5.44,87
"2005-03-18",NA,NA,87
"2005-03-19",NA,NA,87
"2005-03-20",NA,NA,87
"2005-03-21",NA,NA,87
"2005-03-22",NA,NA,87
"2005-03-23",1.62,2.45,87
"2005-03-24",NA,NA,87
"2005-03-25",NA,NA,87
"2005-03-26",NA,NA,87
"2005-03-27",NA,NA,87
"2005-03-28",NA,NA,87
"2005-03-29",3.76,5.34,87
"2005-03-30",NA,NA,87
"2005-03-31",NA,NA,87
"2005-04-01",NA,NA,87
"2005-04-02",NA,NA,87
"2005-04-03",NA,NA,87
"2005-04-04",NA,NA,87
"2005-04-05",NA,NA,87
"2005-04-06",NA,NA,87
"2005-04-07",NA,NA,87
"2005-04-08",NA,NA,87
"2005-04-09",NA,NA,87
"2005-04-10",8.89,3.96,87
"2005-04-11",NA,NA,87
"2005-04-12",NA,NA,87
"2005-04-13",NA,NA,87
"2005-04-14",NA,NA,87
"2005-04-15",NA,NA,87
"2005-04-16",4.83,3.24,87
"2005-04-17",NA,NA,87
"2005-04-18",NA,NA,87
"2005-04-19",NA,NA,87
"2005-04-20",NA,NA,87
"2005-04-21",NA,NA,87
"2005-04-22",1.19,2.74,87
"2005-04-23",NA,NA,87
"2005-04-24",NA,NA,87
"2005-04-25",NA,NA,87
"2005-04-26",NA,NA,87
"2005-04-27",NA,NA,87
"2005-04-28",NA,NA,87
"2005-04-29",NA,NA,87
"2005-04-30",NA,NA,87
"2005-05-01",NA,NA,87
"2005-05-02",NA,NA,87
"2005-05-03",NA,NA,87
"2005-05-04",3.62,5.33,87
"2005-05-05",NA,NA,87
"2005-05-06",NA,NA,87
"2005-05-07",NA,NA,87
"2005-05-08",NA,NA,87
