"Date","sulfate","nitrate","ID"
"2002-04-12",NA,NA,139
"2002-04-13",NA,NA,139
"2002-04-14",NA,NA,139
"2002-04-15",NA,NA,139
"2002-04-16",NA,NA,139
"2002-04-17",NA,NA,139
"2002-04-18",NA,NA,139
"2002-04-19",NA,NA,139
"2002-04-20",NA,NA,139
"2002-04-21",NA,NA,139
"2002-04-22",NA,NA,139
"2002-04-23",NA,NA,139
"2002-04-24",NA,NA,139
"2002-04-25",NA,NA,139
"2002-04-26",NA,NA,139
"2002-04-27",NA,NA,139
"2002-04-28",NA,NA,139
"2002-04-29",NA,NA,139
"2002-04-30",NA,NA,139
"2002-05-01",NA,NA,139
"2002-05-02",NA,NA,139
"2002-05-03",NA,NA,139
"2002-05-04",NA,NA,139
"2002-05-05",NA,NA,139
"2002-05-06",NA,NA,139
"2002-05-07",NA,NA,139
"2002-05-08",NA,NA,139
"2002-05-09",NA,NA,139
"2002-05-10",NA,NA,139
"2002-05-11",NA,NA,139
"2002-05-12",NA,NA,139
"2002-05-13",NA,NA,139
"2002-05-14",NA,NA,139
"2002-05-15",NA,NA,139
"2002-05-16",NA,NA,139
"2002-05-17",NA,NA,139
"2002-05-18",NA,NA,139
"2002-05-19",NA,NA,139
"2002-05-20",NA,NA,139
"2002-05-21",NA,NA,139
"2002-05-22",NA,NA,139
"2002-05-23",NA,NA,139
"2002-05-24",NA,NA,139
"2002-05-25",NA,NA,139
"2002-05-26",NA,NA,139
"2002-05-27",NA,NA,139
"2002-05-28",NA,NA,139
"2002-05-29",NA,NA,139
"2002-05-30",NA,NA,139
"2002-05-31",NA,NA,139
"2002-06-01",NA,NA,139
"2002-06-02",NA,NA,139
"2002-06-03",NA,NA,139
"2002-06-04",NA,NA,139
"2002-06-05",NA,NA,139
"2002-06-06",NA,NA,139
"2002-06-07",NA,NA,139
"2002-06-08",NA,NA,139
"2002-06-09",NA,NA,139
"2002-06-10",NA,NA,139
"2002-06-11",NA,NA,139
"2002-06-12",NA,NA,139
"2002-06-13",NA,NA,139
"2002-06-14",NA,NA,139
"2002-06-15",NA,NA,139
"2002-06-16",NA,NA,139
"2002-06-17",NA,NA,139
"2002-06-18",NA,NA,139
"2002-06-19",NA,NA,139
"2002-06-20",NA,NA,139
"2002-06-21",NA,NA,139
"2002-06-22",NA,NA,139
"2002-06-23",NA,NA,139
"2002-06-24",NA,NA,139
"2002-06-25",NA,NA,139
"2002-06-26",NA,NA,139
"2002-06-27",NA,NA,139
"2002-06-28",NA,NA,139
"2002-06-29",NA,NA,139
"2002-06-30",NA,NA,139
"2002-07-01",NA,NA,139
"2002-07-02",NA,NA,139
"2002-07-03",NA,NA,139
"2002-07-04",NA,NA,139
"2002-07-05",NA,NA,139
"2002-07-06",NA,NA,139
"2002-07-07",NA,NA,139
"2002-07-08",NA,NA,139
"2002-07-09",NA,NA,139
"2002-07-10",NA,NA,139
"2002-07-11",NA,NA,139
"2002-07-12",NA,NA,139
"2002-07-13",NA,NA,139
"2002-07-14",NA,NA,139
"2002-07-15",NA,NA,139
"2002-07-16",NA,NA,139
"2002-07-17",NA,NA,139
"2002-07-18",NA,NA,139
"2002-07-19",NA,NA,139
"2002-07-20",NA,NA,139
"2002-07-21",NA,NA,139
"2002-07-22",NA,NA,139
"2002-07-23",NA,NA,139
"2002-07-24",NA,NA,139
"2002-07-25",NA,NA,139
"2002-07-26",NA,NA,139
"2002-07-27",NA,NA,139
"2002-07-28",NA,NA,139
"2002-07-29",NA,NA,139
"2002-07-30",NA,NA,139
"2002-07-31",NA,NA,139
"2002-08-01",NA,NA,139
"2002-08-02",NA,NA,139
"2002-08-03",NA,NA,139
"2002-08-04",NA,NA,139
"2002-08-05",NA,NA,139
"2002-08-06",NA,NA,139
"2002-08-07",NA,NA,139
"2002-08-08",NA,NA,139
"2002-08-09",NA,NA,139
"2002-08-10",NA,NA,139
"2002-08-11",NA,NA,139
"2002-08-12",NA,NA,139
"2002-08-13",NA,NA,139
"2002-08-14",NA,NA,139
"2002-08-15",NA,NA,139
"2002-08-16",NA,NA,139
"2002-08-17",NA,NA,139
"2002-08-18",NA,NA,139
"2002-08-19",NA,NA,139
"2002-08-20",NA,NA,139
"2002-08-21",NA,NA,139
"2002-08-22",NA,NA,139
"2002-08-23",NA,NA,139
"2002-08-24",NA,NA,139
"2002-08-25",NA,NA,139
"2002-08-26",NA,NA,139
"2002-08-27",NA,NA,139
"2002-08-28",NA,NA,139
"2002-08-29",NA,NA,139
"2002-08-30",NA,NA,139
"2002-08-31",NA,NA,139
"2002-09-01",NA,NA,139
"2002-09-02",NA,NA,139
"2002-09-03",NA,NA,139
"2002-09-04",NA,NA,139
"2002-09-05",NA,NA,139
"2002-09-06",NA,NA,139
"2002-09-07",NA,NA,139
"2002-09-08",NA,0.3,139
"2002-09-09",NA,NA,139
"2002-09-10",NA,NA,139
"2002-09-11",1.25,0.139,139
"2002-09-12",NA,NA,139
"2002-09-13",NA,NA,139
"2002-09-14",1.19,0.485,139
"2002-09-15",NA,NA,139
"2002-09-16",NA,NA,139
"2002-09-17",2.44,0.474,139
"2002-09-18",NA,NA,139
"2002-09-19",NA,NA,139
"2002-09-20",1.07,0.124,139
"2002-09-21",NA,NA,139
"2002-09-22",NA,NA,139
"2002-09-23",0.568,0.0874,139
"2002-09-24",NA,NA,139
"2002-09-25",NA,NA,139
"2002-09-26",0.582,0.363,139
"2002-09-27",NA,NA,139
"2002-09-28",NA,NA,139
"2002-09-29",3.74,1.28,139
"2002-09-30",NA,NA,139
"2002-10-01",NA,NA,139
"2002-10-02",0.708,0.147,139
"2002-10-03",NA,NA,139
"2002-10-04",NA,NA,139
"2002-10-05",NA,NA,139
"2002-10-06",NA,NA,139
"2002-10-07",NA,NA,139
"2002-10-08",1.62,1.89,139
"2002-10-09",NA,NA,139
"2002-10-10",NA,NA,139
"2002-10-11",NA,NA,139
"2002-10-12",NA,NA,139
"2002-10-13",NA,NA,139
"2002-10-14",NA,NA,139
"2002-10-15",NA,NA,139
"2002-10-16",NA,NA,139
"2002-10-17",1.78,4.93,139
"2002-10-18",NA,NA,139
"2002-10-19",NA,NA,139
"2002-10-20",NA,NA,139
"2002-10-21",NA,NA,139
"2002-10-22",NA,NA,139
"2002-10-23",1.39,0.139,139
"2002-10-24",NA,NA,139
"2002-10-25",NA,NA,139
"2002-10-26",2.89,5.68,139
"2002-10-27",NA,NA,139
"2002-10-28",NA,NA,139
"2002-10-29",1.79,2.99,139
"2002-10-30",NA,NA,139
"2002-10-31",NA,NA,139
"2002-11-01",1.05,2.36,139
"2002-11-02",NA,NA,139
"2002-11-03",NA,NA,139
"2002-11-04",2.17,1.36,139
"2002-11-05",NA,NA,139
"2002-11-06",NA,NA,139
"2002-11-07",0.722,2.76,139
"2002-11-08",NA,NA,139
"2002-11-09",NA,NA,139
"2002-11-10",1.93,4.58,139
"2002-11-11",NA,NA,139
"2002-11-12",NA,NA,139
"2002-11-13",2.13,3.01,139
"2002-11-14",NA,NA,139
"2002-11-15",NA,NA,139
"2002-11-16",2.02,4.64,139
"2002-11-17",NA,NA,139
"2002-11-18",NA,NA,139
"2002-11-19",0.463,1.26,139
"2002-11-20",NA,NA,139
"2002-11-21",NA,NA,139
"2002-11-22",1.81,1.28,139
"2002-11-23",NA,NA,139
"2002-11-24",NA,NA,139
"2002-11-25",NA,NA,139
"2002-11-26",NA,NA,139
"2002-11-27",NA,NA,139
"2002-11-28",1.64,4.56,139
"2002-11-29",NA,NA,139
"2002-11-30",NA,NA,139
"2002-12-01",1.22,1.19,139
"2002-12-02",NA,NA,139
"2002-12-03",NA,NA,139
"2002-12-04",0.981,1.56,139
"2002-12-05",NA,NA,139
"2002-12-06",NA,NA,139
"2002-12-07",NA,3.11,139
"2002-12-08",NA,NA,139
"2002-12-09",NA,NA,139
"2002-12-10",1.23,8.87,139
"2002-12-11",NA,NA,139
"2002-12-12",NA,NA,139
"2002-12-13",1.31,5.33,139
"2002-12-14",NA,NA,139
"2002-12-15",NA,NA,139
"2002-12-16",NA,NA,139
"2002-12-17",NA,NA,139
"2002-12-18",NA,NA,139
"2002-12-19",NA,3.06,139
"2002-12-20",NA,NA,139
"2002-12-21",NA,NA,139
"2002-12-22",NA,NA,139
"2002-12-23",NA,NA,139
"2002-12-24",NA,NA,139
"2002-12-25",1.9,3.53,139
"2002-12-26",NA,NA,139
"2002-12-27",NA,NA,139
"2002-12-28",6.55,2.67,139
"2002-12-29",NA,NA,139
"2002-12-30",NA,NA,139
"2002-12-31",1.09,0.529,139
"2003-01-01",NA,NA,139
"2003-01-02",NA,NA,139
"2003-01-03",NA,NA,139
"2003-01-04",NA,NA,139
"2003-01-05",NA,NA,139
"2003-01-06",NA,NA,139
"2003-01-07",NA,NA,139
"2003-01-08",NA,NA,139
"2003-01-09",NA,NA,139
"2003-01-10",NA,NA,139
"2003-01-11",NA,NA,139
"2003-01-12",0.635,1.5,139
"2003-01-13",NA,NA,139
"2003-01-14",NA,NA,139
"2003-01-15",NA,NA,139
"2003-01-16",NA,NA,139
"2003-01-17",NA,NA,139
"2003-01-18",NA,NA,139
"2003-01-19",NA,NA,139
"2003-01-20",NA,NA,139
"2003-01-21",0.9,0.878,139
"2003-01-22",NA,NA,139
"2003-01-23",NA,NA,139
"2003-01-24",1.48,3.64,139
"2003-01-25",NA,NA,139
"2003-01-26",NA,NA,139
"2003-01-27",1.32,3.36,139
"2003-01-28",NA,NA,139
"2003-01-29",NA,NA,139
"2003-01-30",2.17,3.92,139
"2003-01-31",NA,NA,139
"2003-02-01",NA,NA,139
"2003-02-02",3.26,4.4,139
"2003-02-03",NA,NA,139
"2003-02-04",NA,NA,139
"2003-02-05",0.919,2.48,139
"2003-02-06",NA,NA,139
"2003-02-07",NA,NA,139
"2003-02-08",0.93,0.506,139
"2003-02-09",NA,NA,139
"2003-02-10",NA,NA,139
"2003-02-11",1.07,0.846,139
"2003-02-12",NA,NA,139
"2003-02-13",NA,NA,139
"2003-02-14",0.742,0.58,139
"2003-02-15",NA,NA,139
"2003-02-16",NA,NA,139
"2003-02-17",1.11,3.85,139
"2003-02-18",NA,NA,139
"2003-02-19",NA,NA,139
"2003-02-20",2.02,10.2,139
"2003-02-21",NA,NA,139
"2003-02-22",NA,NA,139
"2003-02-23",1.21,0.16,139
"2003-02-24",NA,NA,139
"2003-02-25",NA,NA,139
"2003-02-26",2.33,8.64,139
"2003-02-27",NA,NA,139
"2003-02-28",NA,NA,139
"2003-03-01",2.88,9.74,139
"2003-03-02",NA,NA,139
"2003-03-03",NA,NA,139
"2003-03-04",NA,NA,139
"2003-03-05",NA,NA,139
"2003-03-06",NA,NA,139
"2003-03-07",1.96,1.84,139
"2003-03-08",NA,NA,139
"2003-03-09",NA,NA,139
"2003-03-10",1.68,2.2,139
"2003-03-11",NA,NA,139
"2003-03-12",NA,NA,139
"2003-03-13",2.26,3.15,139
"2003-03-14",NA,NA,139
"2003-03-15",NA,NA,139
"2003-03-16",3.68,11.5,139
"2003-03-17",NA,NA,139
"2003-03-18",NA,NA,139
"2003-03-19",2.12,0.822,139
"2003-03-20",NA,NA,139
"2003-03-21",NA,NA,139
"2003-03-22",NA,NA,139
"2003-03-23",NA,NA,139
"2003-03-24",NA,NA,139
"2003-03-25",1.75,0.723,139
"2003-03-26",NA,NA,139
"2003-03-27",NA,NA,139
"2003-03-28",0.92,0.282,139
"2003-03-29",NA,NA,139
"2003-03-30",NA,NA,139
"2003-03-31",1.3,3.4,139
"2003-04-01",NA,NA,139
"2003-04-02",NA,NA,139
"2003-04-03",0.984,0.205,139
"2003-04-04",NA,NA,139
"2003-04-05",NA,NA,139
"2003-04-06",NA,NA,139
"2003-04-07",NA,NA,139
"2003-04-08",NA,NA,139
"2003-04-09",1.28,4.13,139
"2003-04-10",NA,NA,139
"2003-04-11",NA,NA,139
"2003-04-12",0.907,0.251,139
"2003-04-13",NA,NA,139
"2003-04-14",NA,NA,139
"2003-04-15",1.51,0.606,139
"2003-04-16",NA,NA,139
"2003-04-17",NA,NA,139
"2003-04-18",NA,1.57,139
"2003-04-19",NA,NA,139
"2003-04-20",NA,NA,139
"2003-04-21",1.15,0.276,139
"2003-04-22",NA,NA,139
"2003-04-23",NA,NA,139
"2003-04-24",1.74,2.71,139
"2003-04-25",NA,NA,139
"2003-04-26",NA,NA,139
"2003-04-27",2.12,1.81,139
"2003-04-28",NA,NA,139
"2003-04-29",NA,NA,139
"2003-04-30",1.85,0.571,139
"2003-05-01",NA,NA,139
"2003-05-02",NA,NA,139
"2003-05-03",NA,NA,139
"2003-05-04",NA,NA,139
"2003-05-05",NA,NA,139
"2003-05-06",1.66,0.346,139
"2003-05-07",NA,NA,139
"2003-05-08",NA,NA,139
"2003-05-09",NA,NA,139
"2003-05-10",NA,NA,139
"2003-05-11",NA,NA,139
"2003-05-12",1.19,0.123,139
"2003-05-13",NA,NA,139
"2003-05-14",NA,NA,139
"2003-05-15",1.3,0.271,139
"2003-05-16",NA,NA,139
"2003-05-17",NA,NA,139
"2003-05-18",11,1.79,139
"2003-05-19",NA,NA,139
"2003-05-20",NA,NA,139
"2003-05-21",1.37,0.519,139
"2003-05-22",NA,NA,139
"2003-05-23",NA,NA,139
"2003-05-24",0.969,0.151,139
"2003-05-25",NA,NA,139
"2003-05-26",NA,NA,139
"2003-05-27",NA,NA,139
"2003-05-28",NA,NA,139
"2003-05-29",NA,NA,139
"2003-05-30",NA,0.408,139
"2003-05-31",NA,NA,139
"2003-06-01",NA,NA,139
"2003-06-02",2.04,0.666,139
"2003-06-03",NA,NA,139
"2003-06-04",NA,NA,139
"2003-06-05",2.92,1,139
"2003-06-06",NA,NA,139
"2003-06-07",NA,NA,139
"2003-06-08",1.57,0.394,139
"2003-06-09",NA,NA,139
"2003-06-10",NA,NA,139
"2003-06-11",NA,0.112,139
"2003-06-12",NA,NA,139
"2003-06-13",NA,NA,139
"2003-06-14",0.558,0.2,139
"2003-06-15",NA,NA,139
"2003-06-16",NA,NA,139
"2003-06-17",2.54,0.83,139
"2003-06-18",NA,NA,139
"2003-06-19",NA,NA,139
"2003-06-20",0.631,0.213,139
"2003-06-21",NA,NA,139
"2003-06-22",NA,NA,139
"2003-06-23",4.54,1.1,139
"2003-06-24",NA,NA,139
"2003-06-25",NA,NA,139
"2003-06-26",0.689,0.196,139
"2003-06-27",NA,NA,139
"2003-06-28",NA,NA,139
"2003-06-29",0.695,0.103,139
"2003-06-30",NA,NA,139
"2003-07-01",NA,NA,139
"2003-07-02",4.23,0.591,139
"2003-07-03",NA,NA,139
"2003-07-04",NA,NA,139
"2003-07-05",1.05,0.32,139
"2003-07-06",NA,NA,139
"2003-07-07",NA,NA,139
"2003-07-08",NA,NA,139
"2003-07-09",NA,NA,139
"2003-07-10",NA,NA,139
"2003-07-11",NA,NA,139
"2003-07-12",NA,NA,139
"2003-07-13",NA,NA,139
"2003-07-14",2.73,0.506,139
"2003-07-15",NA,NA,139
"2003-07-16",NA,NA,139
"2003-07-17",NA,NA,139
"2003-07-18",NA,NA,139
"2003-07-19",NA,NA,139
"2003-07-20",1.28,0.265,139
"2003-07-21",NA,NA,139
"2003-07-22",NA,NA,139
"2003-07-23",NA,0,139
"2003-07-24",NA,NA,139
"2003-07-25",NA,NA,139
"2003-07-26",3.25,0.496,139
"2003-07-27",NA,NA,139
"2003-07-28",NA,NA,139
"2003-07-29",1.14,0.246,139
"2003-07-30",NA,NA,139
"2003-07-31",NA,NA,139
"2003-08-01",NA,NA,139
"2003-08-02",NA,NA,139
"2003-08-03",NA,NA,139
"2003-08-04",2.42,0.105,139
"2003-08-05",NA,NA,139
"2003-08-06",NA,NA,139
"2003-08-07",0.881,0.202,139
"2003-08-08",NA,NA,139
"2003-08-09",NA,NA,139
"2003-08-10",0.974,0.124,139
"2003-08-11",NA,NA,139
"2003-08-12",NA,NA,139
"2003-08-13",1.91,0.405,139
"2003-08-14",NA,NA,139
"2003-08-15",NA,NA,139
"2003-08-16",NA,NA,139
"2003-08-17",NA,NA,139
"2003-08-18",NA,NA,139
"2003-08-19",2.68,0.25,139
"2003-08-20",NA,NA,139
"2003-08-21",NA,NA,139
"2003-08-22",0.761,0.202,139
"2003-08-23",NA,NA,139
"2003-08-24",NA,NA,139
"2003-08-25",NA,NA,139
"2003-08-26",NA,NA,139
"2003-08-27",NA,NA,139
"2003-08-28",1.28,0.259,139
"2003-08-29",NA,NA,139
"2003-08-30",NA,NA,139
"2003-08-31",1.35,0.165,139
"2003-09-01",NA,NA,139
"2003-09-02",NA,NA,139
"2003-09-03",NA,NA,139
"2003-09-04",NA,NA,139
"2003-09-05",NA,NA,139
"2003-09-06",1.71,0.368,139
"2003-09-07",NA,NA,139
"2003-09-08",NA,NA,139
"2003-09-09",7.41,0.451,139
"2003-09-10",NA,NA,139
"2003-09-11",NA,NA,139
"2003-09-12",NA,NA,139
"2003-09-13",NA,NA,139
"2003-09-14",NA,NA,139
"2003-09-15",0.908,0.307,139
"2003-09-16",NA,NA,139
"2003-09-17",NA,NA,139
"2003-09-18",1.94,0.183,139
"2003-09-19",NA,NA,139
"2003-09-20",NA,NA,139
"2003-09-21",1.53,0.734,139
"2003-09-22",NA,NA,139
"2003-09-23",NA,NA,139
"2003-09-24",NA,NA,139
"2003-09-25",NA,NA,139
"2003-09-26",NA,NA,139
"2003-09-27",NA,NA,139
"2003-09-28",NA,NA,139
"2003-09-29",NA,NA,139
"2003-09-30",0.456,0.099,139
"2003-10-01",NA,NA,139
"2003-10-02",NA,NA,139
"2003-10-03",0.747,0.319,139
"2003-10-04",NA,NA,139
"2003-10-05",NA,NA,139
"2003-10-06",1.6,0.636,139
"2003-10-07",NA,NA,139
"2003-10-08",NA,NA,139
"2003-10-09",NA,NA,139
"2003-10-10",NA,NA,139
"2003-10-11",NA,NA,139
"2003-10-12",NA,NA,139
"2003-10-13",NA,NA,139
"2003-10-14",NA,NA,139
"2003-10-15",0.89,0.443,139
"2003-10-16",NA,NA,139
"2003-10-17",NA,NA,139
"2003-10-18",0.793,0.727,139
"2003-10-19",NA,NA,139
"2003-10-20",NA,NA,139
"2003-10-21",1.08,0.598,139
"2003-10-22",NA,NA,139
"2003-10-23",NA,NA,139
"2003-10-24",0.648,0.325,139
"2003-10-25",NA,NA,139
"2003-10-26",NA,NA,139
"2003-10-27",1.06,2.06,139
"2003-10-28",NA,NA,139
"2003-10-29",NA,NA,139
"2003-10-30",NA,NA,139
"2003-10-31",NA,NA,139
"2003-11-01",NA,NA,139
"2003-11-02",1.91,2.79,139
"2003-11-03",NA,NA,139
"2003-11-04",NA,NA,139
"2003-11-05",1.31,1.03,139
"2003-11-06",NA,NA,139
"2003-11-07",NA,NA,139
"2003-11-08",0.635,0.88,139
"2003-11-09",NA,NA,139
"2003-11-10",NA,NA,139
"2003-11-11",1.47,3.24,139
"2003-11-12",NA,NA,139
"2003-11-13",NA,NA,139
"2003-11-14",NA,NA,139
"2003-11-15",NA,NA,139
"2003-11-16",NA,NA,139
"2003-11-17",NA,NA,139
"2003-11-18",NA,NA,139
"2003-11-19",NA,NA,139
"2003-11-20",1.08,1.67,139
"2003-11-21",NA,NA,139
"2003-11-22",NA,NA,139
"2003-11-23",NA,NA,139
"2003-11-24",NA,NA,139
"2003-11-25",NA,NA,139
"2003-11-26",0.744,2.97,139
"2003-11-27",NA,NA,139
"2003-11-28",NA,NA,139
"2003-11-29",0.876,1.7,139
"2003-11-30",NA,NA,139
"2003-12-01",NA,NA,139
"2003-12-02",0.355,0.786,139
"2003-12-03",NA,NA,139
"2003-12-04",NA,NA,139
"2003-12-05",1.37,5,139
"2003-12-06",NA,NA,139
"2003-12-07",NA,NA,139
"2003-12-08",2.51,8.91,139
"2003-12-09",NA,NA,139
"2003-12-10",NA,NA,139
"2003-12-11",0.995,0.731,139
"2003-12-12",NA,NA,139
"2003-12-13",NA,NA,139
"2003-12-14",5.47,9.09,139
"2003-12-15",NA,NA,139
"2003-12-16",NA,NA,139
"2003-12-17",NA,0.336,139
"2003-12-18",NA,NA,139
"2003-12-19",NA,NA,139
"2003-12-20",0.662,5.85,139
"2003-12-21",NA,NA,139
"2003-12-22",NA,NA,139
"2003-12-23",0.969,0.394,139
"2003-12-24",NA,NA,139
"2003-12-25",NA,NA,139
"2003-12-26",1.18,5,139
"2003-12-27",NA,NA,139
"2003-12-28",NA,NA,139
"2003-12-29",2.01,1.06,139
"2003-12-30",NA,NA,139
"2003-12-31",NA,NA,139
"2004-01-01",1.01,4.83,139
"2004-01-02",NA,NA,139
"2004-01-03",NA,NA,139
"2004-01-04",0.618,0.502,139
"2004-01-05",NA,NA,139
"2004-01-06",NA,NA,139
"2004-01-07",NA,NA,139
"2004-01-08",NA,NA,139
"2004-01-09",NA,NA,139
"2004-01-10",2.45,10.6,139
"2004-01-11",NA,NA,139
"2004-01-12",NA,NA,139
"2004-01-13",NA,NA,139
"2004-01-14",NA,NA,139
"2004-01-15",NA,NA,139
"2004-01-16",2.02,4.92,139
"2004-01-17",NA,NA,139
"2004-01-18",NA,NA,139
"2004-01-19",0.459,0.319,139
"2004-01-20",NA,NA,139
"2004-01-21",NA,NA,139
"2004-01-22",0.48,0.274,139
"2004-01-23",NA,NA,139
"2004-01-24",NA,NA,139
"2004-01-25",0.613,0.198,139
"2004-01-26",NA,NA,139
"2004-01-27",NA,NA,139
"2004-01-28",NA,NA,139
"2004-01-29",NA,NA,139
"2004-01-30",NA,NA,139
"2004-01-31",1.23,0.674,139
"2004-02-01",NA,NA,139
"2004-02-02",NA,NA,139
"2004-02-03",1.65,1.34,139
"2004-02-04",NA,NA,139
"2004-02-05",NA,NA,139
"2004-02-06",3.03,3.12,139
"2004-02-07",NA,NA,139
"2004-02-08",NA,NA,139
"2004-02-09",1.92,2.45,139
"2004-02-10",NA,NA,139
"2004-02-11",NA,NA,139
"2004-02-12",0.86,0.873,139
"2004-02-13",NA,NA,139
"2004-02-14",NA,NA,139
"2004-02-15",1,0.881,139
"2004-02-16",NA,NA,139
"2004-02-17",NA,NA,139
"2004-02-18",2.6,11.8,139
"2004-02-19",NA,NA,139
"2004-02-20",NA,NA,139
"2004-02-21",1.87,1.4,139
"2004-02-22",NA,NA,139
"2004-02-23",NA,NA,139
"2004-02-24",3.5,1.99,139
"2004-02-25",NA,NA,139
"2004-02-26",NA,NA,139
"2004-02-27",2.85,14.5,139
"2004-02-28",NA,NA,139
"2004-02-29",NA,NA,139
"2004-03-01",4.49,5.99,139
"2004-03-02",NA,NA,139
"2004-03-03",NA,NA,139
"2004-03-04",2.32,0.621,139
"2004-03-05",NA,NA,139
"2004-03-06",NA,NA,139
"2004-03-07",3.39,0.779,139
"2004-03-08",NA,NA,139
"2004-03-09",NA,NA,139
"2004-03-10",0.893,1.77,139
"2004-03-11",NA,NA,139
"2004-03-12",NA,NA,139
"2004-03-13",1.45,2.63,139
"2004-03-14",NA,NA,139
"2004-03-15",NA,NA,139
"2004-03-16",1.74,2.72,139
"2004-03-17",NA,NA,139
"2004-03-18",NA,NA,139
"2004-03-19",1.31,2.64,139
"2004-03-20",NA,NA,139
"2004-03-21",NA,NA,139
"2004-03-22",0.959,1.4,139
"2004-03-23",NA,NA,139
"2004-03-24",NA,NA,139
"2004-03-25",1.76,6.33,139
"2004-03-26",NA,NA,139
"2004-03-27",NA,NA,139
"2004-03-28",0.956,0.629,139
"2004-03-29",NA,NA,139
"2004-03-30",NA,NA,139
"2004-03-31",1.04,0.425,139
"2004-04-01",NA,NA,139
"2004-04-02",NA,NA,139
"2004-04-03",NA,NA,139
"2004-04-04",NA,NA,139
"2004-04-05",NA,NA,139
"2004-04-06",1.23,1.42,139
"2004-04-07",NA,NA,139
"2004-04-08",NA,NA,139
"2004-04-09",1.65,0.373,139
"2004-04-10",NA,NA,139
"2004-04-11",NA,NA,139
"2004-04-12",NA,NA,139
"2004-04-13",NA,NA,139
"2004-04-14",NA,NA,139
"2004-04-15",1.86,1.88,139
"2004-04-16",NA,NA,139
"2004-04-17",NA,NA,139
"2004-04-18",NA,NA,139
"2004-04-19",NA,NA,139
"2004-04-20",NA,NA,139
"2004-04-21",1.3,0.312,139
"2004-04-22",NA,NA,139
"2004-04-23",NA,NA,139
"2004-04-24",1.73,0.513,139
"2004-04-25",NA,NA,139
"2004-04-26",NA,NA,139
"2004-04-27",NA,NA,139
"2004-04-28",NA,NA,139
"2004-04-29",NA,NA,139
"2004-04-30",1.27,0.315,139
"2004-05-01",NA,NA,139
"2004-05-02",NA,NA,139
