"Date","sulfate","nitrate","ID"
"2001-03-26",NA,NA,114
"2001-03-27",NA,NA,114
"2001-03-28",NA,NA,114
"2001-03-29",NA,NA,114
"2001-03-30",NA,NA,114
"2001-03-31",NA,NA,114
"2001-04-01",NA,NA,114
"2001-04-02",NA,NA,114
"2001-04-03",NA,NA,114
"2001-04-04",NA,NA,114
"2001-04-05",NA,NA,114
"2001-04-06",NA,NA,114
"2001-04-07",NA,NA,114
"2001-04-08",NA,NA,114
"2001-04-09",NA,NA,114
"2001-04-10",NA,NA,114
"2001-04-11",NA,NA,114
"2001-04-12",NA,NA,114
"2001-04-13",NA,NA,114
"2001-04-14",NA,NA,114
"2001-04-15",NA,NA,114
"2001-04-16",NA,NA,114
"2001-04-17",NA,NA,114
"2001-04-18",NA,NA,114
"2001-04-19",NA,NA,114
"2001-04-20",NA,NA,114
"2001-04-21",NA,NA,114
"2001-04-22",NA,NA,114
"2001-04-23",NA,NA,114
"2001-04-24",NA,NA,114
"2001-04-25",NA,NA,114
"2001-04-26",NA,NA,114
"2001-04-27",NA,NA,114
"2001-04-28",NA,NA,114
"2001-04-29",NA,NA,114
"2001-04-30",NA,NA,114
"2001-05-01",NA,NA,114
"2001-05-02",NA,NA,114
"2001-05-03",NA,NA,114
"2001-05-04",NA,NA,114
"2001-05-05",NA,NA,114
"2001-05-06",NA,NA,114
"2001-05-07",NA,NA,114
"2001-05-08",NA,NA,114
"2001-05-09",NA,NA,114
"2001-05-10",NA,NA,114
"2001-05-11",NA,NA,114
"2001-05-12",NA,NA,114
"2001-05-13",NA,NA,114
"2001-05-14",NA,NA,114
"2001-05-15",NA,NA,114
"2001-05-16",NA,NA,114
"2001-05-17",NA,NA,114
"2001-05-18",NA,NA,114
"2001-05-19",NA,NA,114
"2001-05-20",NA,NA,114
"2001-05-21",NA,NA,114
"2001-05-22",NA,NA,114
"2001-05-23",NA,NA,114
"2001-05-24",NA,NA,114
"2001-05-25",NA,NA,114
"2001-05-26",NA,NA,114
"2001-05-27",NA,NA,114
"2001-05-28",NA,NA,114
"2001-05-29",NA,NA,114
"2001-05-30",NA,NA,114
"2001-05-31",NA,NA,114
"2001-06-01",NA,NA,114
"2001-06-02",NA,NA,114
"2001-06-03",NA,NA,114
"2001-06-04",NA,NA,114
"2001-06-05",NA,NA,114
"2001-06-06",NA,NA,114
"2001-06-07",NA,NA,114
"2001-06-08",NA,NA,114
"2001-06-09",NA,NA,114
"2001-06-10",NA,NA,114
"2001-06-11",NA,NA,114
"2001-06-12",3.63,0.283,114
"2001-06-13",NA,NA,114
"2001-06-14",NA,NA,114
"2001-06-15",NA,NA,114
"2001-06-16",NA,NA,114
"2001-06-17",NA,NA,114
"2001-06-18",NA,NA,114
"2001-06-19",NA,NA,114
"2001-06-20",NA,NA,114
"2001-06-21",NA,NA,114
"2001-06-22",NA,NA,114
"2001-06-23",NA,NA,114
"2001-06-24",6.94,0.246,114
"2001-06-25",NA,NA,114
"2001-06-26",NA,NA,114
"2001-06-27",NA,NA,114
"2001-06-28",NA,NA,114
"2001-06-29",NA,NA,114
"2001-06-30",5.19,0.747,114
"2001-07-01",NA,NA,114
"2001-07-02",NA,NA,114
"2001-07-03",NA,NA,114
"2001-07-04",NA,NA,114
"2001-07-05",NA,NA,114
"2001-07-06",5.46,0.293,114
"2001-07-07",NA,NA,114
"2001-07-08",NA,NA,114
"2001-07-09",NA,NA,114
"2001-07-10",NA,NA,114
"2001-07-11",NA,NA,114
"2001-07-12",2.59,0.413,114
"2001-07-13",NA,NA,114
"2001-07-14",NA,NA,114
"2001-07-15",NA,NA,114
"2001-07-16",NA,NA,114
"2001-07-17",NA,NA,114
"2001-07-18",10.8,0.388,114
"2001-07-19",NA,NA,114
"2001-07-20",NA,NA,114
"2001-07-21",NA,NA,114
"2001-07-22",NA,NA,114
"2001-07-23",NA,NA,114
"2001-07-24",10.2,0.319,114
"2001-07-25",NA,NA,114
"2001-07-26",NA,NA,114
"2001-07-27",NA,NA,114
"2001-07-28",NA,NA,114
"2001-07-29",NA,NA,114
"2001-07-30",2.42,0.27,114
"2001-07-31",NA,NA,114
"2001-08-01",NA,NA,114
"2001-08-02",NA,NA,114
"2001-08-03",NA,NA,114
"2001-08-04",NA,NA,114
"2001-08-05",9.76,0.307,114
"2001-08-06",NA,NA,114
"2001-08-07",NA,NA,114
"2001-08-08",NA,NA,114
"2001-08-09",NA,NA,114
"2001-08-10",NA,NA,114
"2001-08-11",NA,NA,114
"2001-08-12",NA,NA,114
"2001-08-13",NA,NA,114
"2001-08-14",NA,NA,114
"2001-08-15",NA,NA,114
"2001-08-16",NA,NA,114
"2001-08-17",2.97,0.343,114
"2001-08-18",NA,NA,114
"2001-08-19",NA,NA,114
"2001-08-20",NA,NA,114
"2001-08-21",NA,NA,114
"2001-08-22",NA,NA,114
"2001-08-23",12.1,0.781,114
"2001-08-24",NA,NA,114
"2001-08-25",NA,NA,114
"2001-08-26",NA,NA,114
"2001-08-27",NA,NA,114
"2001-08-28",NA,NA,114
"2001-08-29",4.09,1.09,114
"2001-08-30",NA,NA,114
"2001-08-31",NA,NA,114
"2001-09-01",NA,NA,114
"2001-09-02",NA,NA,114
"2001-09-03",NA,NA,114
"2001-09-04",NA,NA,114
"2001-09-05",NA,NA,114
"2001-09-06",NA,NA,114
"2001-09-07",NA,NA,114
"2001-09-08",NA,NA,114
"2001-09-09",NA,NA,114
"2001-09-10",NA,NA,114
"2001-09-11",NA,NA,114
"2001-09-12",NA,NA,114
"2001-09-13",3.34,0.297,114
"2001-09-14",NA,NA,114
"2001-09-15",NA,NA,114
"2001-09-16",18.6,1.39,114
"2001-09-17",NA,NA,114
"2001-09-18",NA,NA,114
"2001-09-19",2.47,0.25,114
"2001-09-20",NA,NA,114
"2001-09-21",NA,NA,114
"2001-09-22",5.71,0.378,114
"2001-09-23",NA,NA,114
"2001-09-24",NA,NA,114
"2001-09-25",NA,NA,114
"2001-09-26",NA,NA,114
"2001-09-27",NA,NA,114
"2001-09-28",NA,NA,114
"2001-09-29",NA,NA,114
"2001-09-30",NA,NA,114
"2001-10-01",6.31,0.27,114
"2001-10-02",NA,NA,114
"2001-10-03",NA,NA,114
"2001-10-04",NA,NA,114
"2001-10-05",NA,NA,114
"2001-10-06",NA,NA,114
"2001-10-07",1.45,0.246,114
"2001-10-08",NA,NA,114
"2001-10-09",NA,NA,114
"2001-10-10",NA,NA,114
"2001-10-11",NA,NA,114
"2001-10-12",NA,NA,114
"2001-10-13",1.18,0.291,114
"2001-10-14",NA,NA,114
"2001-10-15",NA,NA,114
"2001-10-16",1.98,0.253,114
"2001-10-17",NA,NA,114
"2001-10-18",NA,NA,114
"2001-10-19",NA,NA,114
"2001-10-20",NA,NA,114
"2001-10-21",NA,NA,114
"2001-10-22",NA,NA,114
"2001-10-23",NA,NA,114
"2001-10-24",NA,NA,114
"2001-10-25",NA,NA,114
"2001-10-26",NA,NA,114
"2001-10-27",NA,NA,114
"2001-10-28",2.35,0.492,114
"2001-10-29",NA,NA,114
"2001-10-30",NA,NA,114
"2001-10-31",3.74,1.04,114
"2001-11-01",NA,NA,114
"2001-11-02",NA,NA,114
"2001-11-03",2.85,0.416,114
"2001-11-04",NA,NA,114
"2001-11-05",NA,NA,114
"2001-11-06",NA,NA,114
"2001-11-07",NA,NA,114
"2001-11-08",NA,NA,114
"2001-11-09",NA,NA,114
"2001-11-10",NA,NA,114
"2001-11-11",NA,NA,114
"2001-11-12",NA,NA,114
"2001-11-13",NA,NA,114
"2001-11-14",NA,NA,114
"2001-11-15",NA,NA,114
"2001-11-16",NA,NA,114
"2001-11-17",NA,NA,114
"2001-11-18",8.86,2.17,114
"2001-11-19",NA,NA,114
"2001-11-20",NA,NA,114
"2001-11-21",0.882,0.777,114
"2001-11-22",NA,NA,114
"2001-11-23",NA,NA,114
"2001-11-24",2.48,0.26,114
"2001-11-25",NA,NA,114
"2001-11-26",NA,NA,114
"2001-11-27",2,0.443,114
"2001-11-28",NA,NA,114
"2001-11-29",NA,NA,114
"2001-11-30",NA,NA,114
"2001-12-01",NA,NA,114
"2001-12-02",NA,NA,114
"2001-12-03",2.68,0.585,114
"2001-12-04",NA,NA,114
"2001-12-05",NA,NA,114
"2001-12-06",11.3,1.56,114
"2001-12-07",NA,NA,114
"2001-12-08",NA,NA,114
"2001-12-09",4.25,0.901,114
"2001-12-10",NA,NA,114
"2001-12-11",NA,NA,114
"2001-12-12",4.25,0.526,114
"2001-12-13",NA,NA,114
"2001-12-14",NA,NA,114
"2001-12-15",2.62,0.425,114
"2001-12-16",NA,NA,114
"2001-12-17",NA,NA,114
"2001-12-18",3.42,0.702,114
"2001-12-19",NA,NA,114
"2001-12-20",NA,NA,114
"2001-12-21",1.14,0.806,114
"2001-12-22",NA,NA,114
"2001-12-23",NA,NA,114
"2001-12-24",NA,NA,114
"2001-12-25",NA,NA,114
"2001-12-26",NA,NA,114
"2001-12-27",NA,NA,114
"2001-12-28",NA,NA,114
"2001-12-29",NA,NA,114
"2001-12-30",1.25,0.514,114
"2001-12-31",NA,NA,114
"2002-01-01",NA,NA,114
"2002-01-02",4.21,2.58,114
"2002-01-03",NA,NA,114
"2002-01-04",NA,NA,114
"2002-01-05",2.91,1.51,114
"2002-01-06",NA,NA,114
"2002-01-07",NA,NA,114
"2002-01-08",NA,NA,114
"2002-01-09",NA,NA,114
"2002-01-10",NA,NA,114
"2002-01-11",3.23,0.741,114
"2002-01-12",NA,NA,114
"2002-01-13",NA,NA,114
"2002-01-14",NA,NA,114
"2002-01-15",NA,NA,114
"2002-01-16",NA,NA,114
"2002-01-17",4.32,4.77,114
"2002-01-18",NA,NA,114
"2002-01-19",NA,NA,114
"2002-01-20",4.77,0.923,114
"2002-01-21",NA,NA,114
"2002-01-22",NA,NA,114
"2002-01-23",3.11,0.305,114
"2002-01-24",NA,NA,114
"2002-01-25",NA,NA,114
"2002-01-26",2.46,1.31,114
"2002-01-27",NA,NA,114
"2002-01-28",NA,NA,114
"2002-01-29",5.41,0.973,114
"2002-01-30",NA,NA,114
"2002-01-31",NA,NA,114
"2002-02-01",3.1,0.708,114
"2002-02-02",NA,NA,114
"2002-02-03",NA,NA,114
"2002-02-04",1.66,0.885,114
"2002-02-05",NA,NA,114
"2002-02-06",NA,NA,114
"2002-02-07",5.52,0.192,114
"2002-02-08",NA,NA,114
"2002-02-09",NA,NA,114
"2002-02-10",NA,NA,114
"2002-02-11",NA,NA,114
"2002-02-12",NA,NA,114
"2002-02-13",4.41,1.51,114
"2002-02-14",NA,NA,114
"2002-02-15",NA,NA,114
"2002-02-16",3.89,1.39,114
"2002-02-17",NA,NA,114
"2002-02-18",NA,NA,114
"2002-02-19",NA,NA,114
"2002-02-20",NA,NA,114
"2002-02-21",NA,NA,114
"2002-02-22",NA,NA,114
"2002-02-23",NA,NA,114
"2002-02-24",NA,NA,114
"2002-02-25",NA,NA,114
"2002-02-26",NA,NA,114
"2002-02-27",NA,NA,114
"2002-02-28",NA,NA,114
"2002-03-01",NA,NA,114
"2002-03-02",NA,NA,114
"2002-03-03",3.32,1.46,114
"2002-03-04",NA,NA,114
"2002-03-05",NA,NA,114
"2002-03-06",2.64,0.967,114
"2002-03-07",NA,NA,114
"2002-03-08",NA,NA,114
"2002-03-09",2.55,0.765,114
"2002-03-10",NA,NA,114
"2002-03-11",NA,NA,114
"2002-03-12",3,0.362,114
"2002-03-13",NA,NA,114
"2002-03-14",NA,NA,114
"2002-03-15",3.15,0.474,114
"2002-03-16",NA,NA,114
"2002-03-17",NA,NA,114
"2002-03-18",NA,NA,114
"2002-03-19",NA,NA,114
"2002-03-20",NA,NA,114
"2002-03-21",4.05,0.505,114
"2002-03-22",NA,NA,114
"2002-03-23",NA,NA,114
"2002-03-24",4.99,3.23,114
"2002-03-25",NA,NA,114
"2002-03-26",NA,NA,114
"2002-03-27",3.58,0.588,114
"2002-03-28",NA,NA,114
"2002-03-29",NA,NA,114
"2002-03-30",4.4,0.387,114
"2002-03-31",NA,NA,114
"2002-04-01",NA,NA,114
"2002-04-02",5.65,1.1,114
"2002-04-03",NA,NA,114
"2002-04-04",NA,NA,114
"2002-04-05",4.13,0.454,114
"2002-04-06",NA,NA,114
"2002-04-07",NA,NA,114
"2002-04-08",NA,NA,114
"2002-04-09",NA,NA,114
"2002-04-10",NA,NA,114
"2002-04-11",4.5,1.78,114
"2002-04-12",NA,NA,114
"2002-04-13",NA,NA,114
"2002-04-14",7.81,0.488,114
"2002-04-15",NA,NA,114
"2002-04-16",NA,NA,114
"2002-04-17",6.04,0.807,114
"2002-04-18",NA,NA,114
"2002-04-19",NA,NA,114
"2002-04-20",2.7,0.476,114
"2002-04-21",NA,NA,114
"2002-04-22",NA,NA,114
"2002-04-23",4.49,0.458,114
"2002-04-24",NA,NA,114
"2002-04-25",NA,NA,114
"2002-04-26",4.23,0.368,114
"2002-04-27",NA,NA,114
"2002-04-28",NA,NA,114
"2002-04-29",5.58,0.458,114
"2002-04-30",NA,NA,114
"2002-05-01",NA,NA,114
"2002-05-02",3.46,0.582,114
"2002-05-03",NA,NA,114
"2002-05-04",NA,NA,114
"2002-05-05",6.18,0.615,114
"2002-05-06",NA,NA,114
"2002-05-07",NA,NA,114
"2002-05-08",2.73,0.475,114
"2002-05-09",NA,NA,114
"2002-05-10",NA,NA,114
"2002-05-11",3.73,0.575,114
"2002-05-12",NA,NA,114
"2002-05-13",NA,NA,114
"2002-05-14",2.34,0.327,114
"2002-05-15",NA,NA,114
"2002-05-16",NA,NA,114
"2002-05-17",NA,NA,114
"2002-05-18",NA,NA,114
"2002-05-19",NA,NA,114
"2002-05-20",2.75,0.233,114
"2002-05-21",NA,NA,114
"2002-05-22",NA,NA,114
"2002-05-23",7.58,1.26,114
"2002-05-24",NA,NA,114
"2002-05-25",NA,NA,114
"2002-05-26",4.35,0.83,114
"2002-05-27",NA,NA,114
"2002-05-28",NA,NA,114
"2002-05-29",6.84,0.474,114
"2002-05-30",NA,NA,114
"2002-05-31",NA,NA,114
"2002-06-01",3.89,0.3,114
"2002-06-02",NA,NA,114
"2002-06-03",NA,NA,114
"2002-06-04",4.27,0.433,114
"2002-06-05",NA,NA,114
"2002-06-06",NA,NA,114
"2002-06-07",4.54,0.434,114
"2002-06-08",NA,NA,114
"2002-06-09",NA,NA,114
"2002-06-10",4.87,0.412,114
"2002-06-11",NA,NA,114
"2002-06-12",NA,NA,114
"2002-06-13",5.37,0.408,114
"2002-06-14",NA,NA,114
"2002-06-15",NA,NA,114
"2002-06-16",3.34,0.406,114
"2002-06-17",NA,NA,114
"2002-06-18",NA,NA,114
"2002-06-19",1.91,0.149,114
"2002-06-20",NA,NA,114
"2002-06-21",NA,NA,114
"2002-06-22",2.87,0.239,114
"2002-06-23",NA,NA,114
"2002-06-24",NA,NA,114
"2002-06-25",2.88,0.413,114
"2002-06-26",NA,NA,114
"2002-06-27",NA,NA,114
"2002-06-28",1.72,0.357,114
"2002-06-29",NA,NA,114
"2002-06-30",NA,NA,114
"2002-07-01",4.3,0.353,114
"2002-07-02",NA,NA,114
"2002-07-03",NA,NA,114
"2002-07-04",3.8,0.722,114
"2002-07-05",NA,NA,114
"2002-07-06",NA,NA,114
"2002-07-07",7.66,0.902,114
"2002-07-08",NA,NA,114
"2002-07-09",NA,NA,114
"2002-07-10",5.06,0.279,114
"2002-07-11",NA,NA,114
"2002-07-12",NA,NA,114
"2002-07-13",4.18,0.204,114
"2002-07-14",NA,NA,114
"2002-07-15",NA,NA,114
"2002-07-16",2.24,0.254,114
"2002-07-17",NA,NA,114
"2002-07-18",NA,NA,114
"2002-07-19",6.7,0.286,114
"2002-07-20",NA,NA,114
"2002-07-21",NA,NA,114
"2002-07-22",4.82,0.251,114
"2002-07-23",NA,NA,114
"2002-07-24",NA,NA,114
"2002-07-25",2.99,0.426,114
"2002-07-26",NA,NA,114
"2002-07-27",NA,NA,114
"2002-07-28",NA,NA,114
"2002-07-29",NA,NA,114
"2002-07-30",NA,NA,114
"2002-07-31",1.96,0.224,114
"2002-08-01",NA,NA,114
"2002-08-02",NA,NA,114
"2002-08-03",6.73,0.207,114
"2002-08-04",NA,NA,114
"2002-08-05",NA,NA,114
"2002-08-06",2.97,0.227,114
"2002-08-07",NA,NA,114
"2002-08-08",NA,NA,114
"2002-08-09",NA,NA,114
"2002-08-10",NA,NA,114
"2002-08-11",NA,NA,114
"2002-08-12",1.94,0.268,114
"2002-08-13",NA,NA,114
"2002-08-14",NA,NA,114
"2002-08-15",1.75,0.355,114
"2002-08-16",NA,NA,114
"2002-08-17",NA,NA,114
"2002-08-18",4.08,0.133,114
"2002-08-19",NA,NA,114
"2002-08-20",NA,NA,114
"2002-08-21",5.58,0.46,114
"2002-08-22",NA,NA,114
"2002-08-23",NA,NA,114
"2002-08-24",2.03,0.182,114
"2002-08-25",NA,NA,114
"2002-08-26",NA,NA,114
"2002-08-27",5.5,0.18,114
"2002-08-28",NA,NA,114
"2002-08-29",NA,NA,114
"2002-08-30",8.51,0.218,114
"2002-08-31",NA,NA,114
"2002-09-01",NA,NA,114
"2002-09-02",2.26,0.115,114
"2002-09-03",NA,NA,114
"2002-09-04",NA,NA,114
"2002-09-05",3.74,0.278,114
"2002-09-06",NA,NA,114
"2002-09-07",NA,NA,114
"2002-09-08",3.51,0.209,114
"2002-09-09",NA,NA,114
"2002-09-10",NA,NA,114
"2002-09-11",14.9,0.406,114
"2002-09-12",NA,NA,114
"2002-09-13",NA,NA,114
"2002-09-14",5.18,0.198,114
"2002-09-15",NA,NA,114
"2002-09-16",NA,NA,114
"2002-09-17",NA,NA,114
"2002-09-18",NA,NA,114
"2002-09-19",NA,NA,114
"2002-09-20",2.79,0.296,114
"2002-09-21",NA,NA,114
"2002-09-22",NA,NA,114
"2002-09-23",8.02,0.333,114
"2002-09-24",NA,NA,114
"2002-09-25",NA,NA,114
"2002-09-26",NA,NA,114
"2002-09-27",NA,NA,114
"2002-09-28",NA,NA,114
"2002-09-29",5.31,0.109,114
"2002-09-30",NA,NA,114
"2002-10-01",NA,NA,114
"2002-10-02",3.31,0.339,114
"2002-10-03",NA,NA,114
"2002-10-04",NA,NA,114
"2002-10-05",4.51,0.184,114
"2002-10-06",NA,NA,114
"2002-10-07",NA,NA,114
"2002-10-08",5.82,0.426,114
"2002-10-09",NA,NA,114
"2002-10-10",NA,NA,114
"2002-10-11",4.46,0.276,114
"2002-10-12",NA,NA,114
"2002-10-13",NA,NA,114
"2002-10-14",3.85,0.206,114
"2002-10-15",NA,NA,114
"2002-10-16",NA,NA,114
"2002-10-17",NA,NA,114
"2002-10-18",NA,NA,114
"2002-10-19",NA,NA,114
"2002-10-20",5.61,1.21,114
"2002-10-21",NA,NA,114
"2002-10-22",NA,NA,114
"2002-10-23",4.7,0.414,114
"2002-10-24",NA,NA,114
"2002-10-25",NA,NA,114
"2002-10-26",NA,NA,114
"2002-10-27",NA,NA,114
"2002-10-28",NA,NA,114
"2002-10-29",NA,0.493,114
"2002-10-30",NA,NA,114
"2002-10-31",NA,NA,114
"2002-11-01",3.96,0.394,114
"2002-11-02",NA,NA,114
"2002-11-03",NA,NA,114
"2002-11-04",NA,NA,114
"2002-11-05",NA,NA,114
"2002-11-06",NA,NA,114
"2002-11-07",NA,NA,114
"2002-11-08",NA,NA,114
"2002-11-09",NA,NA,114
"2002-11-10",3.03,0.295,114
"2002-11-11",NA,NA,114
"2002-11-12",NA,NA,114
"2002-11-13",NA,NA,114
"2002-11-14",NA,NA,114
"2002-11-15",NA,NA,114
"2002-11-16",5.07,0.882,114
"2002-11-17",NA,NA,114
"2002-11-18",NA,NA,114
"2002-11-19",2.19,0.45,114
"2002-11-20",NA,NA,114
"2002-11-21",NA,NA,114
"2002-11-22",1.51,0.622,114
"2002-11-23",NA,NA,114
"2002-11-24",NA,NA,114
"2002-11-25",3.39,1.92,114
"2002-11-26",NA,NA,114
"2002-11-27",NA,NA,114
"2002-11-28",3.21,2.28,114
"2002-11-29",NA,NA,114
"2002-11-30",NA,NA,114
"2002-12-01",0.969,0.414,114
"2002-12-02",NA,NA,114
"2002-12-03",NA,NA,114
"2002-12-04",1.49,0.329,114
"2002-12-05",NA,NA,114
"2002-12-06",NA,NA,114
"2002-12-07",2.83,2.45,114
"2002-12-08",NA,NA,114
"2002-12-09",NA,NA,114
"2002-12-10",4.55,2.37,114
"2002-12-11",NA,NA,114
"2002-12-12",NA,NA,114
"2002-12-13",1.98,0.54,114
"2002-12-14",NA,NA,114
"2002-12-15",NA,NA,114
"2002-12-16",4.12,2.99,114
"2002-12-17",NA,NA,114
"2002-12-18",NA,NA,114
"2002-12-19",2.46,0.649,114
"2002-12-20",NA,NA,114
"2002-12-21",NA,NA,114
"2002-12-22",NA,NA,114
"2002-12-23",NA,NA,114
"2002-12-24",NA,NA,114
"2002-12-25",3.02,0.285,114
"2002-12-26",NA,NA,114
"2002-12-27",NA,NA,114
"2002-12-28",2.29,1.54,114
"2002-12-29",NA,NA,114
"2002-12-30",NA,NA,114
"2002-12-31",NA,NA,114
"2003-01-01",NA,NA,114
"2003-01-02",NA,NA,114
"2003-01-03",2.24,1.18,114
"2003-01-04",NA,NA,114
"2003-01-05",NA,NA,114
"2003-01-06",1.6,1.23,114
"2003-01-07",NA,NA,114
"2003-01-08",NA,NA,114
"2003-01-09",2.61,1.36,114
"2003-01-10",NA,NA,114
"2003-01-11",NA,NA,114
"2003-01-12",NA,NA,114
"2003-01-13",NA,NA,114
"2003-01-14",NA,NA,114
"2003-01-15",7.33,5.46,114
"2003-01-16",NA,NA,114
"2003-01-17",NA,NA,114
"2003-01-18",1.19,1.12,114
"2003-01-19",NA,NA,114
"2003-01-20",NA,NA,114
"2003-01-21",NA,NA,114
"2003-01-22",NA,NA,114
"2003-01-23",NA,NA,114
"2003-01-24",NA,NA,114
"2003-01-25",NA,NA,114
"2003-01-26",NA,NA,114
"2003-01-27",3.09,4.11,114
"2003-01-28",NA,NA,114
"2003-01-29",NA,NA,114
"2003-01-30",4.51,2.32,114
"2003-01-31",NA,NA,114
"2003-02-01",NA,NA,114
"2003-02-02",4.23,2.46,114
"2003-02-03",NA,NA,114
"2003-02-04",NA,NA,114
"2003-02-05",1.24,0.422,114
"2003-02-06",NA,NA,114
"2003-02-07",NA,NA,114
"2003-02-08",0.812,0.57,114
"2003-02-09",NA,NA,114
"2003-02-10",NA,NA,114
"2003-02-11",2.88,1.6,114
"2003-02-12",NA,NA,114
"2003-02-13",NA,NA,114
"2003-02-14",NA,NA,114
"2003-02-15",NA,NA,114
"2003-02-16",NA,NA,114
"2003-02-17",2.91,0.43,114
"2003-02-18",NA,NA,114
"2003-02-19",NA,NA,114
"2003-02-20",5,1.58,114
"2003-02-21",NA,NA,114
"2003-02-22",NA,NA,114
"2003-02-23",2.2,1.27,114
"2003-02-24",NA,NA,114
"2003-02-25",NA,NA,114
"2003-02-26",5.49,1.05,114
"2003-02-27",NA,NA,114
"2003-02-28",NA,NA,114
"2003-03-01",6.78,0.906,114
"2003-03-02",NA,NA,114
"2003-03-03",NA,NA,114
"2003-03-04",5.76,1.24,114
"2003-03-05",NA,NA,114
"2003-03-06",NA,NA,114
"2003-03-07",NA,NA,114
"2003-03-08",NA,NA,114
"2003-03-09",NA,NA,114
"2003-03-10",7.35,2.13,114
"2003-03-11",NA,NA,114
"2003-03-12",NA,NA,114
"2003-03-13",4.88,0.694,114
"2003-03-14",NA,NA,114
"2003-03-15",NA,NA,114
"2003-03-16",5.63,0.732,114
"2003-03-17",NA,NA,114
"2003-03-18",NA,NA,114
"2003-03-19",0.854,0.464,114
"2003-03-20",NA,NA,114
"2003-03-21",NA,NA,114
"2003-03-22",4.16,0.816,114
"2003-03-23",NA,NA,114
"2003-03-24",NA,NA,114
"2003-03-25",5.68,4.01,114
"2003-03-26",NA,NA,114
"2003-03-27",NA,NA,114
"2003-03-28",6.57,3.14,114
"2003-03-29",NA,NA,114
"2003-03-30",NA,NA,114
"2003-03-31",NA,NA,114
"2003-04-01",NA,NA,114
"2003-04-02",NA,NA,114
"2003-04-03",4.02,2.23,114
"2003-04-04",NA,NA,114
"2003-04-05",NA,NA,114
"2003-04-06",NA,NA,114
"2003-04-07",NA,NA,114
"2003-04-08",NA,NA,114
"2003-04-09",NA,NA,114
"2003-04-10",NA,NA,114
"2003-04-11",NA,NA,114
"2003-04-12",4.68,0.877,114
"2003-04-13",NA,NA,114
"2003-04-14",NA,NA,114
"2003-04-15",NA,NA,114
"2003-04-16",NA,NA,114
"2003-04-17",NA,NA,114
"2003-04-18",NA,NA,114
"2003-04-19",NA,NA,114
"2003-04-20",NA,NA,114
"2003-04-21",NA,NA,114
"2003-04-22",NA,NA,114
"2003-04-23",NA,NA,114
"2003-04-24",NA,NA,114
"2003-04-25",NA,NA,114
"2003-04-26",NA,NA,114
"2003-04-27",NA,NA,114
"2003-04-28",NA,NA,114
"2003-04-29",NA,NA,114
"2003-04-30",7.42,1.13,114
"2003-05-01",NA,NA,114
"2003-05-02",NA,NA,114
