"Date","sulfate","nitrate","ID"
"2005-07-21",0.616,0.292,318
"2005-07-22",NA,NA,318
"2005-07-23",NA,NA,318
"2005-07-24",NA,NA,318
"2005-07-25",NA,NA,318
"2005-07-26",NA,NA,318
"2005-07-27",0.441,0.227,318
"2005-07-28",NA,NA,318
"2005-07-29",NA,NA,318
"2005-07-30",NA,NA,318
"2005-07-31",NA,NA,318
"2005-08-01",NA,NA,318
"2005-08-02",0.349,0.145,318
"2005-08-03",NA,NA,318
"2005-08-04",NA,NA,318
"2005-08-05",NA,NA,318
"2005-08-06",NA,NA,318
"2005-08-07",NA,NA,318
"2005-08-08",0.599,0.23,318
"2005-08-09",NA,NA,318
"2005-08-10",NA,NA,318
"2005-08-11",NA,NA,318
"2005-08-12",NA,NA,318
"2005-08-13",NA,NA,318
"2005-08-14",0.568,0.202,318
"2005-08-15",NA,NA,318
"2005-08-16",NA,NA,318
"2005-08-17",NA,NA,318
"2005-08-18",NA,NA,318
"2005-08-19",NA,NA,318
"2005-08-20",0.403,0.204,318
"2005-08-21",NA,NA,318
"2005-08-22",NA,NA,318
"2005-08-23",NA,NA,318
"2005-08-24",NA,NA,318
"2005-08-25",NA,NA,318
"2005-08-26",0.524,0.273,318
"2005-08-27",NA,NA,318
"2005-08-28",NA,NA,318
"2005-08-29",NA,NA,318
"2005-08-30",NA,NA,318
"2005-08-31",NA,NA,318
"2005-09-01",0.524,0.277,318
"2005-09-02",NA,NA,318
"2005-09-03",NA,NA,318
"2005-09-04",NA,NA,318
"2005-09-05",NA,NA,318
"2005-09-06",NA,NA,318
"2005-09-07",NA,NA,318
"2005-09-08",NA,NA,318
"2005-09-09",NA,NA,318
"2005-09-10",NA,NA,318
"2005-09-11",NA,NA,318
"2005-09-12",NA,NA,318
"2005-09-13",0.797,1.05,318
"2005-09-14",NA,NA,318
"2005-09-15",NA,NA,318
"2005-09-16",NA,NA,318
"2005-09-17",NA,NA,318
"2005-09-18",NA,NA,318
"2005-09-19",0.765,0.214,318
"2005-09-20",NA,NA,318
"2005-09-21",NA,NA,318
"2005-09-22",NA,NA,318
"2005-09-23",NA,NA,318
"2005-09-24",NA,NA,318
"2005-09-25",0.399,0.254,318
"2005-09-26",NA,NA,318
"2005-09-27",NA,NA,318
"2005-09-28",NA,NA,318
"2005-09-29",NA,NA,318
"2005-09-30",NA,NA,318
"2005-10-01",0.549,0.331,318
"2005-10-02",NA,NA,318
"2005-10-03",NA,NA,318
"2005-10-04",NA,NA,318
"2005-10-05",NA,NA,318
"2005-10-06",NA,NA,318
"2005-10-07",0.58,0.794,318
"2005-10-08",NA,NA,318
"2005-10-09",NA,NA,318
"2005-10-10",NA,NA,318
"2005-10-11",NA,NA,318
"2005-10-12",NA,NA,318
"2005-10-13",0.607,0.55,318
"2005-10-14",NA,NA,318
"2005-10-15",NA,NA,318
"2005-10-16",NA,NA,318
"2005-10-17",NA,NA,318
"2005-10-18",NA,NA,318
"2005-10-19",0.488,0.353,318
"2005-10-20",NA,NA,318
"2005-10-21",NA,NA,318
"2005-10-22",NA,NA,318
"2005-10-23",NA,NA,318
"2005-10-24",NA,NA,318
"2005-10-25",0.715,1.4,318
"2005-10-26",NA,NA,318
"2005-10-27",NA,NA,318
"2005-10-28",NA,NA,318
"2005-10-29",NA,NA,318
"2005-10-30",NA,NA,318
"2005-10-31",0.566,0.704,318
"2005-11-01",NA,NA,318
"2005-11-02",NA,NA,318
"2005-11-03",NA,NA,318
"2005-11-04",NA,NA,318
"2005-11-05",NA,NA,318
"2005-11-06",0.308,0.34,318
"2005-11-07",NA,NA,318
"2005-11-08",NA,NA,318
"2005-11-09",NA,NA,318
"2005-11-10",NA,NA,318
"2005-11-11",NA,NA,318
"2005-11-12",NA,NA,318
"2005-11-13",NA,NA,318
"2005-11-14",NA,NA,318
"2005-11-15",NA,NA,318
"2005-11-16",NA,NA,318
"2005-11-17",NA,NA,318
"2005-11-18",NA,2.04,318
"2005-11-19",NA,NA,318
"2005-11-20",NA,NA,318
"2005-11-21",NA,NA,318
"2005-11-22",NA,NA,318
"2005-11-23",NA,NA,318
"2005-11-24",NA,1.05,318
"2005-11-25",NA,NA,318
"2005-11-26",NA,NA,318
"2005-11-27",NA,NA,318
"2005-11-28",NA,NA,318
"2005-11-29",NA,NA,318
"2005-11-30",0.776,2.1,318
"2005-12-01",NA,NA,318
"2005-12-02",NA,NA,318
"2005-12-03",NA,NA,318
"2005-12-04",NA,NA,318
"2005-12-05",NA,NA,318
"2005-12-06",1.17,2.74,318
"2005-12-07",NA,NA,318
"2005-12-08",NA,NA,318
"2005-12-09",NA,NA,318
"2005-12-10",NA,NA,318
"2005-12-11",NA,NA,318
"2005-12-12",1.65,6.39,318
"2005-12-13",NA,NA,318
"2005-12-14",NA,NA,318
"2005-12-15",NA,NA,318
"2005-12-16",NA,NA,318
"2005-12-17",NA,NA,318
"2005-12-18",1.12,1.37,318
"2005-12-19",NA,NA,318
"2005-12-20",NA,NA,318
"2005-12-21",NA,NA,318
"2005-12-22",NA,NA,318
"2005-12-23",NA,NA,318
"2005-12-24",0.361,1.06,318
"2005-12-25",NA,NA,318
"2005-12-26",NA,NA,318
"2005-12-27",NA,NA,318
"2005-12-28",NA,NA,318
"2005-12-29",NA,NA,318
"2005-12-30",NA,NA,318
"2005-12-31",NA,NA,318
"2006-01-01",NA,NA,318
"2006-01-02",NA,NA,318
"2006-01-03",NA,NA,318
"2006-01-04",NA,NA,318
"2006-01-05",0.314,0.671,318
"2006-01-06",NA,NA,318
"2006-01-07",NA,NA,318
"2006-01-08",NA,NA,318
"2006-01-09",NA,NA,318
"2006-01-10",NA,NA,318
"2006-01-11",0.129,0.179,318
"2006-01-12",NA,NA,318
"2006-01-13",NA,NA,318
"2006-01-14",NA,NA,318
"2006-01-15",NA,NA,318
"2006-01-16",NA,NA,318
"2006-01-17",NA,NA,318
"2006-01-18",NA,NA,318
"2006-01-19",NA,NA,318
"2006-01-20",NA,NA,318
"2006-01-21",NA,NA,318
"2006-01-22",NA,NA,318
"2006-01-23",0.33,0.61,318
"2006-01-24",NA,NA,318
"2006-01-25",NA,NA,318
"2006-01-26",NA,NA,318
"2006-01-27",NA,NA,318
"2006-01-28",NA,NA,318
"2006-01-29",NA,NA,318
"2006-01-30",NA,NA,318
"2006-01-31",NA,NA,318
"2006-02-01",NA,NA,318
"2006-02-02",NA,NA,318
"2006-02-03",NA,NA,318
"2006-02-04",0.251,0.103,318
"2006-02-05",NA,NA,318
"2006-02-06",NA,NA,318
"2006-02-07",NA,NA,318
"2006-02-08",NA,NA,318
"2006-02-09",NA,NA,318
"2006-02-10",0.578,0.861,318
"2006-02-11",NA,NA,318
"2006-02-12",NA,NA,318
"2006-02-13",NA,NA,318
"2006-02-14",NA,NA,318
"2006-02-15",NA,NA,318
"2006-02-16",0.845,0.966,318
"2006-02-17",NA,NA,318
"2006-02-18",NA,NA,318
"2006-02-19",NA,NA,318
"2006-02-20",NA,NA,318
"2006-02-21",NA,NA,318
"2006-02-22",0.221,0.269,318
"2006-02-23",NA,NA,318
"2006-02-24",NA,NA,318
"2006-02-25",NA,NA,318
"2006-02-26",NA,NA,318
"2006-02-27",NA,NA,318
"2006-02-28",NA,NA,318
"2006-03-01",NA,NA,318
"2006-03-02",NA,NA,318
"2006-03-03",NA,NA,318
"2006-03-04",NA,NA,318
"2006-03-05",NA,NA,318
"2006-03-06",NA,NA,318
"2006-03-07",NA,NA,318
"2006-03-08",NA,NA,318
"2006-03-09",NA,NA,318
"2006-03-10",NA,NA,318
"2006-03-11",NA,NA,318
"2006-03-12",1.86,0.879,318
"2006-03-13",NA,NA,318
"2006-03-14",NA,NA,318
"2006-03-15",NA,NA,318
"2006-03-16",NA,NA,318
"2006-03-17",NA,NA,318
"2006-03-18",0.644,2.19,318
"2006-03-19",NA,NA,318
"2006-03-20",NA,NA,318
"2006-03-21",NA,NA,318
"2006-03-22",NA,NA,318
"2006-03-23",NA,NA,318
"2006-03-24",NA,NA,318
"2006-03-25",NA,NA,318
"2006-03-26",NA,NA,318
"2006-03-27",NA,NA,318
"2006-03-28",NA,NA,318
"2006-03-29",NA,NA,318
"2006-03-30",0.409,0.36,318
"2006-03-31",NA,NA,318
"2006-04-01",NA,NA,318
"2006-04-02",NA,NA,318
"2006-04-03",NA,NA,318
"2006-04-04",NA,NA,318
"2006-04-05",0.766,0.626,318
"2006-04-06",NA,NA,318
"2006-04-07",NA,NA,318
"2006-04-08",NA,NA,318
"2006-04-09",NA,NA,318
"2006-04-10",NA,NA,318
"2006-04-11",0.292,0.413,318
"2006-04-12",NA,NA,318
"2006-04-13",NA,NA,318
"2006-04-14",NA,NA,318
"2006-04-15",NA,NA,318
"2006-04-16",NA,NA,318
"2006-04-17",0.442,0.581,318
"2006-04-18",NA,NA,318
"2006-04-19",NA,NA,318
"2006-04-20",NA,NA,318
"2006-04-21",NA,NA,318
"2006-04-22",NA,NA,318
"2006-04-23",0.921,0.14,318
"2006-04-24",NA,NA,318
"2006-04-25",NA,NA,318
"2006-04-26",NA,NA,318
"2006-04-27",NA,NA,318
"2006-04-28",NA,NA,318
"2006-04-29",0.492,0.355,318
"2006-04-30",NA,NA,318
"2006-05-01",NA,NA,318
"2006-05-02",NA,NA,318
"2006-05-03",NA,NA,318
"2006-05-04",NA,NA,318
"2006-05-05",1.52,0.498,318
"2006-05-06",NA,NA,318
"2006-05-07",NA,NA,318
"2006-05-08",NA,NA,318
"2006-05-09",NA,NA,318
"2006-05-10",NA,NA,318
"2006-05-11",1.12,0.393,318
"2006-05-12",NA,NA,318
"2006-05-13",NA,NA,318
"2006-05-14",NA,NA,318
"2006-05-15",NA,NA,318
"2006-05-16",NA,NA,318
"2006-05-17",NA,NA,318
"2006-05-18",NA,NA,318
"2006-05-19",NA,NA,318
"2006-05-20",0.478,0.323,318
"2006-05-21",NA,NA,318
"2006-05-22",NA,NA,318
"2006-05-23",0.542,0.189,318
"2006-05-24",NA,NA,318
"2006-05-25",NA,NA,318
"2006-05-26",NA,NA,318
"2006-05-27",NA,NA,318
"2006-05-28",NA,NA,318
"2006-05-29",NA,NA,318
"2006-05-30",NA,NA,318
"2006-05-31",NA,NA,318
"2006-06-01",NA,NA,318
"2006-06-02",NA,NA,318
"2006-06-03",NA,NA,318
"2006-06-04",0.337,0.173,318
"2006-06-05",NA,NA,318
"2006-06-06",NA,NA,318
"2006-06-07",NA,NA,318
"2006-06-08",NA,NA,318
"2006-06-09",NA,NA,318
"2006-06-10",0.607,0.305,318
"2006-06-11",NA,NA,318
"2006-06-12",NA,NA,318
"2006-06-13",NA,NA,318
"2006-06-14",NA,NA,318
"2006-06-15",NA,NA,318
"2006-06-16",0.525,0.16,318
"2006-06-17",NA,NA,318
"2006-06-18",NA,NA,318
"2006-06-19",NA,NA,318
"2006-06-20",NA,NA,318
"2006-06-21",NA,NA,318
"2006-06-22",1.17,0.374,318
"2006-06-23",NA,NA,318
"2006-06-24",NA,NA,318
"2006-06-25",NA,NA,318
"2006-06-26",NA,NA,318
"2006-06-27",NA,NA,318
"2006-06-28",0.77,0.304,318
"2006-06-29",NA,NA,318
"2006-06-30",NA,NA,318
"2006-07-01",NA,NA,318
"2006-07-02",NA,NA,318
"2006-07-03",NA,NA,318
"2006-07-04",0.661,0.222,318
"2006-07-05",NA,NA,318
"2006-07-06",NA,NA,318
"2006-07-07",NA,NA,318
"2006-07-08",NA,NA,318
"2006-07-09",NA,NA,318
"2006-07-10",0.462,0.118,318
"2006-07-11",NA,NA,318
"2006-07-12",NA,NA,318
"2006-07-13",NA,NA,318
"2006-07-14",NA,NA,318
"2006-07-15",NA,NA,318
"2006-07-16",0.475,0.156,318
"2006-07-17",NA,NA,318
"2006-07-18",NA,NA,318
"2006-07-19",NA,NA,318
"2006-07-20",NA,NA,318
"2006-07-21",NA,NA,318
"2006-07-22",0.387,0.204,318
"2006-07-23",NA,NA,318
"2006-07-24",NA,NA,318
"2006-07-25",NA,NA,318
"2006-07-26",NA,NA,318
"2006-07-27",NA,NA,318
"2006-07-28",0.633,0.198,318
"2006-07-29",NA,NA,318
"2006-07-30",NA,NA,318
"2006-07-31",NA,NA,318
"2006-08-01",NA,NA,318
"2006-08-02",NA,NA,318
"2006-08-03",0.621,0.45,318
"2006-08-04",NA,NA,318
"2006-08-05",NA,NA,318
"2006-08-06",NA,NA,318
"2006-08-07",NA,NA,318
"2006-08-08",NA,NA,318
"2006-08-09",0.693,0.133,318
"2006-08-10",NA,NA,318
"2006-08-11",NA,NA,318
"2006-08-12",NA,NA,318
"2006-08-13",NA,NA,318
"2006-08-14",NA,NA,318
"2006-08-15",NA,NA,318
"2006-08-16",NA,NA,318
"2006-08-17",NA,NA,318
"2006-08-18",NA,NA,318
"2006-08-19",NA,NA,318
"2006-08-20",NA,NA,318
"2006-08-21",NA,NA,318
"2006-08-22",NA,NA,318
"2006-08-23",NA,NA,318
"2006-08-24",NA,NA,318
"2006-08-25",NA,NA,318
"2006-08-26",NA,NA,318
"2006-08-27",NA,NA,318
"2006-08-28",NA,NA,318
"2006-08-29",NA,NA,318
"2006-08-30",NA,NA,318
"2006-08-31",NA,NA,318
"2006-09-01",NA,NA,318
"2006-09-02",NA,NA,318
"2006-09-03",NA,NA,318
"2006-09-04",NA,NA,318
"2006-09-05",NA,NA,318
"2006-09-06",NA,NA,318
"2006-09-07",NA,NA,318
"2006-09-08",NA,NA,318
"2006-09-09",NA,NA,318
"2006-09-10",NA,NA,318
"2006-09-11",NA,NA,318
"2006-09-12",NA,NA,318
"2006-09-13",NA,NA,318
"2006-09-14",0.726,0.536,318
"2006-09-15",NA,NA,318
"2006-09-16",NA,NA,318
"2006-09-17",NA,NA,318
"2006-09-18",NA,NA,318
"2006-09-19",NA,NA,318
"2006-09-20",0.678,0.957,318
"2006-09-21",NA,NA,318
"2006-09-22",NA,NA,318
"2006-09-23",NA,NA,318
"2006-09-24",NA,NA,318
"2006-09-25",NA,NA,318
"2006-09-26",0.443,0.635,318
"2006-09-27",NA,NA,318
"2006-09-28",NA,NA,318
"2006-09-29",NA,NA,318
"2006-09-30",NA,NA,318
"2006-10-01",NA,NA,318
"2006-10-02",0.876,0.524,318
"2006-10-03",NA,NA,318
"2006-10-04",NA,NA,318
"2006-10-05",NA,NA,318
"2006-10-06",NA,NA,318
"2006-10-07",NA,NA,318
"2006-10-08",0.421,0.311,318
"2006-10-09",NA,NA,318
"2006-10-10",NA,NA,318
"2006-10-11",NA,NA,318
"2006-10-12",NA,NA,318
"2006-10-13",NA,NA,318
"2006-10-14",0.547,0.685,318
"2006-10-15",NA,NA,318
"2006-10-16",NA,NA,318
"2006-10-17",NA,NA,318
"2006-10-18",NA,NA,318
"2006-10-19",NA,NA,318
"2006-10-20",0.24,0.266,318
"2006-10-21",NA,NA,318
"2006-10-22",NA,NA,318
"2006-10-23",NA,NA,318
"2006-10-24",NA,NA,318
"2006-10-25",NA,NA,318
"2006-10-26",0.697,0.961,318
"2006-10-27",NA,NA,318
"2006-10-28",NA,NA,318
"2006-10-29",NA,NA,318
"2006-10-30",NA,NA,318
"2006-10-31",NA,NA,318
"2006-11-01",0.971,2.78,318
"2006-11-02",NA,NA,318
"2006-11-03",NA,NA,318
"2006-11-04",NA,NA,318
"2006-11-05",NA,NA,318
"2006-11-06",NA,NA,318
"2006-11-07",NA,NA,318
"2006-11-08",NA,NA,318
"2006-11-09",NA,NA,318
"2006-11-10",NA,NA,318
"2006-11-11",NA,NA,318
"2006-11-12",NA,NA,318
"2006-11-13",NA,NA,318
"2006-11-14",NA,NA,318
"2006-11-15",NA,NA,318
"2006-11-16",NA,NA,318
"2006-11-17",NA,NA,318
"2006-11-18",NA,NA,318
"2006-11-19",0.547,0.599,318
"2006-11-20",NA,NA,318
"2006-11-21",NA,NA,318
"2006-11-22",NA,NA,318
"2006-11-23",NA,NA,318
"2006-11-24",NA,NA,318
"2006-11-25",0.746,0.745,318
"2006-11-26",NA,NA,318
"2006-11-27",NA,NA,318
"2006-11-28",NA,NA,318
"2006-11-29",NA,NA,318
"2006-11-30",NA,NA,318
"2006-12-01",1.89,5.67,318
"2006-12-02",NA,NA,318
"2006-12-03",NA,NA,318
"2006-12-04",NA,NA,318
"2006-12-05",NA,NA,318
"2006-12-06",NA,NA,318
"2006-12-07",0.532,1.62,318
"2006-12-08",NA,NA,318
"2006-12-09",NA,NA,318
"2006-12-10",NA,NA,318
"2006-12-11",NA,NA,318
"2006-12-12",NA,NA,318
"2006-12-13",0.262,0.206,318
"2006-12-14",NA,NA,318
"2006-12-15",NA,NA,318
"2006-12-16",NA,NA,318
"2006-12-17",NA,NA,318
"2006-12-18",NA,NA,318
"2006-12-19",0.356,1.64,318
"2006-12-20",NA,NA,318
"2006-12-21",NA,NA,318
"2006-12-22",NA,NA,318
"2006-12-23",NA,NA,318
"2006-12-24",NA,NA,318
"2006-12-25",0.724,0.753,318
"2006-12-26",NA,NA,318
"2006-12-27",NA,NA,318
"2006-12-28",NA,NA,318
"2006-12-29",NA,NA,318
"2006-12-30",NA,NA,318
"2006-12-31",0.533,1.46,318
"2007-01-01",NA,NA,318
"2007-01-02",NA,NA,318
"2007-01-03",NA,NA,318
"2007-01-04",NA,NA,318
"2007-01-05",NA,NA,318
"2007-01-06",0.155,0.116,318
"2007-01-07",NA,NA,318
"2007-01-08",NA,NA,318
"2007-01-09",NA,NA,318
"2007-01-10",NA,NA,318
"2007-01-11",NA,NA,318
"2007-01-12",0.834,2.25,318
"2007-01-13",NA,NA,318
"2007-01-14",NA,NA,318
"2007-01-15",NA,NA,318
"2007-01-16",NA,NA,318
"2007-01-17",NA,NA,318
"2007-01-18",1.18,3.53,318
"2007-01-19",NA,NA,318
"2007-01-20",NA,NA,318
"2007-01-21",NA,NA,318
"2007-01-22",NA,NA,318
"2007-01-23",NA,NA,318
"2007-01-24",0.529,1.2,318
"2007-01-25",NA,NA,318
"2007-01-26",NA,NA,318
"2007-01-27",NA,NA,318
"2007-01-28",NA,NA,318
"2007-01-29",NA,NA,318
"2007-01-30",0.89,2.36,318
"2007-01-31",NA,NA,318
"2007-02-01",NA,NA,318
"2007-02-02",NA,NA,318
"2007-02-03",NA,NA,318
"2007-02-04",NA,NA,318
"2007-02-05",0.925,2.59,318
"2007-02-06",NA,NA,318
"2007-02-07",NA,NA,318
"2007-02-08",NA,NA,318
"2007-02-09",NA,NA,318
"2007-02-10",NA,NA,318
"2007-02-11",0.226,0.881,318
"2007-02-12",NA,NA,318
"2007-02-13",NA,NA,318
"2007-02-14",NA,NA,318
"2007-02-15",NA,NA,318
"2007-02-16",NA,NA,318
"2007-02-17",0.384,0.711,318
"2007-02-18",NA,NA,318
"2007-02-19",NA,NA,318
"2007-02-20",NA,NA,318
"2007-02-21",NA,NA,318
"2007-02-22",NA,NA,318
"2007-02-23",0.584,1.79,318
"2007-02-24",NA,NA,318
"2007-02-25",NA,NA,318
"2007-02-26",NA,NA,318
"2007-02-27",NA,NA,318
"2007-02-28",NA,NA,318
"2007-03-01",0.355,0.533,318
"2007-03-02",NA,NA,318
"2007-03-03",NA,NA,318
"2007-03-04",NA,NA,318
"2007-03-05",NA,NA,318
"2007-03-06",NA,NA,318
"2007-03-07",0.598,1.12,318
"2007-03-08",NA,NA,318
"2007-03-09",NA,NA,318
"2007-03-10",NA,NA,318
"2007-03-11",NA,NA,318
"2007-03-12",NA,NA,318
"2007-03-13",0.398,0.423,318
"2007-03-14",NA,NA,318
"2007-03-15",NA,NA,318
"2007-03-16",NA,NA,318
"2007-03-17",NA,NA,318
"2007-03-18",NA,NA,318
"2007-03-19",0.357,0.414,318
"2007-03-20",NA,NA,318
"2007-03-21",NA,NA,318
"2007-03-22",NA,NA,318
"2007-03-23",NA,NA,318
"2007-03-24",NA,NA,318
"2007-03-25",NA,NA,318
"2007-03-26",NA,NA,318
"2007-03-27",NA,NA,318
"2007-03-28",NA,NA,318
"2007-03-29",NA,NA,318
"2007-03-30",NA,NA,318
"2007-03-31",1.06,0.92,318
"2007-04-01",NA,NA,318
"2007-04-02",NA,NA,318
"2007-04-03",NA,NA,318
"2007-04-04",NA,NA,318
"2007-04-05",NA,NA,318
"2007-04-06",1.21,0.247,318
"2007-04-07",NA,NA,318
"2007-04-08",NA,NA,318
"2007-04-09",NA,NA,318
"2007-04-10",NA,NA,318
"2007-04-11",NA,NA,318
"2007-04-12",0.509,0.573,318
"2007-04-13",NA,NA,318
"2007-04-14",NA,NA,318
"2007-04-15",NA,NA,318
"2007-04-16",NA,NA,318
"2007-04-17",NA,NA,318
"2007-04-18",0.608,0.436,318
"2007-04-19",NA,NA,318
"2007-04-20",NA,NA,318
"2007-04-21",NA,NA,318
"2007-04-22",NA,NA,318
"2007-04-23",NA,NA,318
"2007-04-24",0.605,0.38,318
"2007-04-25",NA,NA,318
"2007-04-26",NA,NA,318
"2007-04-27",NA,NA,318
"2007-04-28",NA,NA,318
"2007-04-29",NA,NA,318
"2007-04-30",0.91,0.454,318
"2007-05-01",NA,NA,318
"2007-05-02",NA,NA,318
"2007-05-03",NA,NA,318
"2007-05-04",NA,NA,318
"2007-05-05",NA,NA,318
"2007-05-06",0.787,0.33,318
"2007-05-07",NA,NA,318
