"Date","sulfate","nitrate","ID"
"2001-04-02",NA,NA,72
"2001-04-03",NA,NA,72
"2001-04-04",NA,NA,72
"2001-04-05",NA,NA,72
"2001-04-06",NA,NA,72
"2001-04-07",NA,NA,72
"2001-04-08",NA,NA,72
"2001-04-09",NA,NA,72
"2001-04-10",NA,NA,72
"2001-04-11",NA,NA,72
"2001-04-12",NA,NA,72
"2001-04-13",NA,NA,72
"2001-04-14",NA,NA,72
"2001-04-15",NA,NA,72
"2001-04-16",NA,NA,72
"2001-04-17",NA,NA,72
"2001-04-18",NA,NA,72
"2001-04-19",NA,NA,72
"2001-04-20",NA,NA,72
"2001-04-21",NA,NA,72
"2001-04-22",NA,NA,72
"2001-04-23",NA,NA,72
"2001-04-24",NA,NA,72
"2001-04-25",NA,NA,72
"2001-04-26",NA,NA,72
"2001-04-27",NA,NA,72
"2001-04-28",NA,NA,72
"2001-04-29",NA,NA,72
"2001-04-30",NA,NA,72
"2001-05-01",NA,NA,72
"2001-05-02",NA,NA,72
"2001-05-03",NA,NA,72
"2001-05-04",NA,NA,72
"2001-05-05",NA,NA,72
"2001-05-06",NA,NA,72
"2001-05-07",NA,NA,72
"2001-05-08",NA,NA,72
"2001-05-09",NA,NA,72
"2001-05-10",NA,NA,72
"2001-05-11",NA,NA,72
"2001-05-12",NA,NA,72
"2001-05-13",NA,NA,72
"2001-05-14",NA,NA,72
"2001-05-15",NA,NA,72
"2001-05-16",NA,NA,72
"2001-05-17",NA,NA,72
"2001-05-18",NA,NA,72
"2001-05-19",NA,NA,72
"2001-05-20",NA,NA,72
"2001-05-21",NA,NA,72
"2001-05-22",NA,NA,72
"2001-05-23",NA,NA,72
"2001-05-24",NA,NA,72
"2001-05-25",NA,NA,72
"2001-05-26",NA,NA,72
"2001-05-27",NA,NA,72
"2001-05-28",NA,NA,72
"2001-05-29",NA,NA,72
"2001-05-30",NA,NA,72
"2001-05-31",NA,NA,72
"2001-06-01",NA,NA,72
"2001-06-02",NA,NA,72
"2001-06-03",NA,NA,72
"2001-06-04",NA,NA,72
"2001-06-05",NA,NA,72
"2001-06-06",NA,NA,72
"2001-06-07",NA,NA,72
"2001-06-08",NA,NA,72
"2001-06-09",NA,NA,72
"2001-06-10",NA,NA,72
"2001-06-11",NA,NA,72
"2001-06-12",NA,NA,72
"2001-06-13",NA,NA,72
"2001-06-14",NA,NA,72
"2001-06-15",NA,NA,72
"2001-06-16",NA,NA,72
"2001-06-17",NA,NA,72
"2001-06-18",NA,NA,72
"2001-06-19",NA,NA,72
"2001-06-20",NA,NA,72
"2001-06-21",NA,NA,72
"2001-06-22",NA,NA,72
"2001-06-23",NA,NA,72
"2001-06-24",NA,NA,72
"2001-06-25",NA,NA,72
"2001-06-26",NA,NA,72
"2001-06-27",NA,NA,72
"2001-06-28",NA,NA,72
"2001-06-29",NA,NA,72
"2001-06-30",NA,NA,72
"2001-07-01",NA,NA,72
"2001-07-02",NA,NA,72
"2001-07-03",NA,NA,72
"2001-07-04",NA,NA,72
"2001-07-05",NA,NA,72
"2001-07-06",NA,NA,72
"2001-07-07",NA,NA,72
"2001-07-08",NA,NA,72
"2001-07-09",NA,NA,72
"2001-07-10",NA,NA,72
"2001-07-11",NA,NA,72
"2001-07-12",NA,NA,72
"2001-07-13",NA,NA,72
"2001-07-14",NA,NA,72
"2001-07-15",NA,NA,72
"2001-07-16",NA,NA,72
"2001-07-17",NA,NA,72
"2001-07-18",NA,NA,72
"2001-07-19",NA,NA,72
"2001-07-20",NA,NA,72
"2001-07-21",NA,NA,72
"2001-07-22",NA,NA,72
"2001-07-23",NA,NA,72
"2001-07-24",NA,NA,72
"2001-07-25",NA,NA,72
"2001-07-26",NA,NA,72
"2001-07-27",NA,NA,72
"2001-07-28",NA,NA,72
"2001-07-29",NA,NA,72
"2001-07-30",NA,NA,72
"2001-07-31",NA,NA,72
"2001-08-01",NA,NA,72
"2001-08-02",NA,NA,72
"2001-08-03",NA,NA,72
"2001-08-04",NA,NA,72
"2001-08-05",NA,NA,72
"2001-08-06",NA,NA,72
"2001-08-07",NA,NA,72
"2001-08-08",NA,NA,72
"2001-08-09",NA,NA,72
"2001-08-10",NA,NA,72
"2001-08-11",1.04,0.536,72
"2001-08-12",NA,NA,72
"2001-08-13",NA,NA,72
"2001-08-14",NA,NA,72
"2001-08-15",NA,NA,72
"2001-08-16",NA,NA,72
"2001-08-17",NA,NA,72
"2001-08-18",NA,NA,72
"2001-08-19",NA,NA,72
"2001-08-20",NA,NA,72
"2001-08-21",NA,NA,72
"2001-08-22",NA,NA,72
"2001-08-23",1.14,0.454,72
"2001-08-24",NA,NA,72
"2001-08-25",NA,NA,72
"2001-08-26",NA,NA,72
"2001-08-27",NA,NA,72
"2001-08-28",NA,NA,72
"2001-08-29",NA,NA,72
"2001-08-30",NA,NA,72
"2001-08-31",NA,NA,72
"2001-09-01",NA,NA,72
"2001-09-02",NA,NA,72
"2001-09-03",NA,NA,72
"2001-09-04",NA,NA,72
"2001-09-05",NA,NA,72
"2001-09-06",NA,NA,72
"2001-09-07",NA,NA,72
"2001-09-08",NA,NA,72
"2001-09-09",NA,NA,72
"2001-09-10",0.589,0.606,72
"2001-09-11",NA,NA,72
"2001-09-12",NA,NA,72
"2001-09-13",NA,NA,72
"2001-09-14",NA,NA,72
"2001-09-15",NA,NA,72
"2001-09-16",NA,NA,72
"2001-09-17",NA,NA,72
"2001-09-18",NA,NA,72
"2001-09-19",0.696,0.398,72
"2001-09-20",NA,NA,72
"2001-09-21",NA,NA,72
"2001-09-22",1.12,1.14,72
"2001-09-23",NA,NA,72
"2001-09-24",NA,NA,72
"2001-09-25",NA,NA,72
"2001-09-26",NA,NA,72
"2001-09-27",NA,NA,72
"2001-09-28",NA,0.437,72
"2001-09-29",NA,NA,72
"2001-09-30",NA,NA,72
"2001-10-01",NA,NA,72
"2001-10-02",NA,NA,72
"2001-10-03",NA,NA,72
"2001-10-04",NA,NA,72
"2001-10-05",NA,NA,72
"2001-10-06",NA,NA,72
"2001-10-07",NA,NA,72
"2001-10-08",NA,NA,72
"2001-10-09",NA,NA,72
"2001-10-10",0.633,0.723,72
"2001-10-11",NA,NA,72
"2001-10-12",NA,NA,72
"2001-10-13",NA,NA,72
"2001-10-14",NA,NA,72
"2001-10-15",NA,NA,72
"2001-10-16",0.353,1.03,72
"2001-10-17",NA,NA,72
"2001-10-18",NA,NA,72
"2001-10-19",NA,NA,72
"2001-10-20",NA,NA,72
"2001-10-21",NA,NA,72
"2001-10-22",NA,0.8,72
"2001-10-23",NA,NA,72
"2001-10-24",NA,NA,72
"2001-10-25",NA,NA,72
"2001-10-26",NA,NA,72
"2001-10-27",NA,NA,72
"2001-10-28",1.25,3.83,72
"2001-10-29",NA,NA,72
"2001-10-30",NA,NA,72
"2001-10-31",NA,NA,72
"2001-11-01",NA,NA,72
"2001-11-02",NA,NA,72
"2001-11-03",1.18,6.6,72
"2001-11-04",NA,NA,72
"2001-11-05",NA,NA,72
"2001-11-06",NA,NA,72
"2001-11-07",NA,NA,72
"2001-11-08",NA,NA,72
"2001-11-09",1.08,4.07,72
"2001-11-10",NA,NA,72
"2001-11-11",NA,NA,72
"2001-11-12",NA,NA,72
"2001-11-13",NA,NA,72
"2001-11-14",NA,NA,72
"2001-11-15",0.477,1.75,72
"2001-11-16",NA,NA,72
"2001-11-17",NA,NA,72
"2001-11-18",NA,NA,72
"2001-11-19",NA,NA,72
"2001-11-20",NA,NA,72
"2001-11-21",NA,NA,72
"2001-11-22",NA,NA,72
"2001-11-23",NA,NA,72
"2001-11-24",NA,NA,72
"2001-11-25",NA,NA,72
"2001-11-26",NA,NA,72
"2001-11-27",NA,NA,72
"2001-11-28",NA,NA,72
"2001-11-29",NA,NA,72
"2001-11-30",NA,NA,72
"2001-12-01",NA,NA,72
"2001-12-02",NA,NA,72
"2001-12-03",NA,NA,72
"2001-12-04",NA,NA,72
"2001-12-05",NA,NA,72
"2001-12-06",NA,NA,72
"2001-12-07",NA,NA,72
"2001-12-08",NA,NA,72
"2001-12-09",NA,NA,72
"2001-12-10",NA,NA,72
"2001-12-11",NA,NA,72
"2001-12-12",NA,NA,72
"2001-12-13",NA,NA,72
"2001-12-14",NA,NA,72
"2001-12-15",NA,NA,72
"2001-12-16",NA,NA,72
"2001-12-17",NA,NA,72
"2001-12-18",NA,NA,72
"2001-12-19",NA,NA,72
"2001-12-20",NA,NA,72
"2001-12-21",1.15,4.74,72
"2001-12-22",NA,NA,72
"2001-12-23",NA,NA,72
"2001-12-24",NA,NA,72
"2001-12-25",NA,NA,72
"2001-12-26",NA,NA,72
"2001-12-27",2.22,11.5,72
"2001-12-28",NA,NA,72
"2001-12-29",NA,NA,72
"2001-12-30",NA,NA,72
"2001-12-31",NA,NA,72
"2002-01-01",NA,NA,72
"2002-01-02",1.28,3.52,72
"2002-01-03",NA,NA,72
"2002-01-04",NA,NA,72
"2002-01-05",0.63,4.37,72
"2002-01-06",NA,NA,72
"2002-01-07",NA,NA,72
"2002-01-08",NA,NA,72
"2002-01-09",NA,NA,72
"2002-01-10",NA,NA,72
"2002-01-11",0.716,4.78,72
"2002-01-12",NA,NA,72
"2002-01-13",NA,NA,72
"2002-01-14",NA,NA,72
"2002-01-15",NA,NA,72
"2002-01-16",NA,NA,72
"2002-01-17",0.849,6.3,72
"2002-01-18",NA,NA,72
"2002-01-19",NA,NA,72
"2002-01-20",0.751,1.47,72
"2002-01-21",NA,NA,72
"2002-01-22",NA,NA,72
"2002-01-23",0.397,2.01,72
"2002-01-24",NA,NA,72
"2002-01-25",NA,NA,72
"2002-01-26",0.243,0.85,72
"2002-01-27",NA,NA,72
"2002-01-28",NA,NA,72
"2002-01-29",0.573,3.3,72
"2002-01-30",NA,NA,72
"2002-01-31",NA,NA,72
"2002-02-01",0.935,5.77,72
"2002-02-02",NA,NA,72
"2002-02-03",NA,NA,72
"2002-02-04",2.13,13.4,72
"2002-02-05",NA,NA,72
"2002-02-06",NA,NA,72
"2002-02-07",0.701,3.55,72
"2002-02-08",NA,NA,72
"2002-02-09",NA,NA,72
"2002-02-10",0.461,3.41,72
"2002-02-11",NA,NA,72
"2002-02-12",NA,NA,72
"2002-02-13",1.21,6.78,72
"2002-02-14",NA,NA,72
"2002-02-15",NA,NA,72
"2002-02-16",1.04,4.27,72
"2002-02-17",NA,NA,72
"2002-02-18",NA,NA,72
"2002-02-19",0.828,3.51,72
"2002-02-20",NA,NA,72
"2002-02-21",NA,NA,72
"2002-02-22",0.817,5.08,72
"2002-02-23",NA,NA,72
"2002-02-24",NA,NA,72
"2002-02-25",0.903,1.04,72
"2002-02-26",NA,NA,72
"2002-02-27",NA,NA,72
"2002-02-28",0.609,1.98,72
"2002-03-01",NA,NA,72
"2002-03-02",NA,NA,72
"2002-03-03",1.05,3.03,72
"2002-03-04",NA,NA,72
"2002-03-05",NA,NA,72
"2002-03-06",NA,NA,72
"2002-03-07",NA,NA,72
"2002-03-08",NA,NA,72
"2002-03-09",NA,NA,72
"2002-03-10",NA,NA,72
"2002-03-11",NA,NA,72
"2002-03-12",NA,NA,72
"2002-03-13",NA,NA,72
"2002-03-14",NA,NA,72
"2002-03-15",NA,NA,72
"2002-03-16",NA,NA,72
"2002-03-17",NA,NA,72
"2002-03-18",0.982,2.02,72
"2002-03-19",NA,NA,72
"2002-03-20",NA,NA,72
"2002-03-21",0.68,1.22,72
"2002-03-22",NA,NA,72
"2002-03-23",NA,NA,72
"2002-03-24",0.547,2.12,72
"2002-03-25",NA,NA,72
"2002-03-26",NA,NA,72
"2002-03-27",NA,0.533,72
"2002-03-28",NA,NA,72
"2002-03-29",NA,NA,72
"2002-03-30",NA,1.49,72
"2002-03-31",NA,NA,72
"2002-04-01",NA,NA,72
"2002-04-02",0.597,0.925,72
"2002-04-03",NA,NA,72
"2002-04-04",NA,NA,72
"2002-04-05",0.641,1.28,72
"2002-04-06",NA,NA,72
"2002-04-07",NA,NA,72
"2002-04-08",0.728,1.24,72
"2002-04-09",NA,NA,72
"2002-04-10",NA,NA,72
"2002-04-11",NA,NA,72
"2002-04-12",NA,NA,72
"2002-04-13",NA,NA,72
"2002-04-14",0.365,0.453,72
"2002-04-15",NA,NA,72
"2002-04-16",NA,NA,72
"2002-04-17",NA,NA,72
"2002-04-18",NA,NA,72
"2002-04-19",NA,NA,72
"2002-04-20",1.56,0.665,72
"2002-04-21",NA,NA,72
"2002-04-22",NA,NA,72
"2002-04-23",0.939,0.558,72
"2002-04-24",NA,NA,72
"2002-04-25",NA,NA,72
"2002-04-26",1.35,0.716,72
"2002-04-27",NA,NA,72
"2002-04-28",NA,NA,72
"2002-04-29",0.754,1.4,72
"2002-04-30",NA,NA,72
"2002-05-01",NA,NA,72
"2002-05-02",0.581,0.514,72
"2002-05-03",NA,NA,72
"2002-05-04",NA,NA,72
"2002-05-05",0.739,0.297,72
"2002-05-06",NA,NA,72
"2002-05-07",NA,NA,72
"2002-05-08",0.918,1.25,72
"2002-05-09",NA,NA,72
"2002-05-10",NA,NA,72
"2002-05-11",0.982,0.47,72
"2002-05-12",NA,NA,72
"2002-05-13",NA,NA,72
"2002-05-14",0.452,0.257,72
"2002-05-15",NA,NA,72
"2002-05-16",NA,NA,72
"2002-05-17",NA,NA,72
"2002-05-18",NA,NA,72
"2002-05-19",NA,NA,72
"2002-05-20",0.284,0.279,72
"2002-05-21",NA,NA,72
"2002-05-22",NA,NA,72
"2002-05-23",NA,NA,72
"2002-05-24",NA,NA,72
"2002-05-25",NA,NA,72
"2002-05-26",0.391,0.169,72
"2002-05-27",NA,NA,72
"2002-05-28",NA,NA,72
"2002-05-29",0.42,0.337,72
"2002-05-30",NA,NA,72
"2002-05-31",NA,NA,72
"2002-06-01",0.7,0.664,72
"2002-06-02",NA,NA,72
"2002-06-03",NA,NA,72
"2002-06-04",0.931,0.614,72
"2002-06-05",NA,NA,72
"2002-06-06",NA,NA,72
"2002-06-07",NA,NA,72
"2002-06-08",NA,NA,72
"2002-06-09",NA,NA,72
"2002-06-10",NA,NA,72
"2002-06-11",NA,NA,72
"2002-06-12",NA,NA,72
"2002-06-13",0.701,0.608,72
"2002-06-14",NA,NA,72
"2002-06-15",NA,NA,72
"2002-06-16",0.95,0.637,72
"2002-06-17",NA,NA,72
"2002-06-18",NA,NA,72
"2002-06-19",NA,NA,72
"2002-06-20",NA,NA,72
"2002-06-21",NA,NA,72
"2002-06-22",0.593,0.642,72
"2002-06-23",NA,NA,72
"2002-06-24",NA,NA,72
"2002-06-25",NA,NA,72
"2002-06-26",NA,NA,72
"2002-06-27",NA,NA,72
"2002-06-28",NA,NA,72
"2002-06-29",NA,NA,72
"2002-06-30",NA,NA,72
"2002-07-01",NA,NA,72
"2002-07-02",NA,NA,72
"2002-07-03",NA,NA,72
"2002-07-04",NA,NA,72
"2002-07-05",NA,NA,72
"2002-07-06",NA,NA,72
"2002-07-07",NA,NA,72
"2002-07-08",NA,NA,72
"2002-07-09",NA,NA,72
"2002-07-10",1.3,1.86,72
"2002-07-11",NA,NA,72
"2002-07-12",NA,NA,72
"2002-07-13",0.66,0.388,72
"2002-07-14",NA,NA,72
"2002-07-15",NA,NA,72
"2002-07-16",1.08,0.89,72
"2002-07-17",NA,NA,72
"2002-07-18",NA,NA,72
"2002-07-19",NA,NA,72
"2002-07-20",NA,NA,72
"2002-07-21",NA,NA,72
"2002-07-22",0.639,0.524,72
"2002-07-23",NA,NA,72
"2002-07-24",NA,NA,72
"2002-07-25",0.747,0.414,72
"2002-07-26",NA,NA,72
"2002-07-27",NA,NA,72
"2002-07-28",0.5,0.178,72
"2002-07-29",NA,NA,72
"2002-07-30",NA,NA,72
"2002-07-31",0.383,0.115,72
"2002-08-01",NA,NA,72
"2002-08-02",NA,NA,72
"2002-08-03",NA,0.28,72
"2002-08-04",NA,NA,72
"2002-08-05",NA,NA,72
"2002-08-06",NA,NA,72
"2002-08-07",NA,NA,72
"2002-08-08",NA,NA,72
"2002-08-09",0.693,0.835,72
"2002-08-10",NA,NA,72
"2002-08-11",NA,NA,72
"2002-08-12",0.538,0.18,72
"2002-08-13",NA,NA,72
"2002-08-14",NA,NA,72
"2002-08-15",NA,NA,72
"2002-08-16",NA,NA,72
"2002-08-17",NA,NA,72
"2002-08-18",NA,NA,72
"2002-08-19",NA,NA,72
"2002-08-20",NA,NA,72
"2002-08-21",NA,NA,72
"2002-08-22",NA,NA,72
"2002-08-23",NA,NA,72
"2002-08-24",NA,0.734,72
"2002-08-25",NA,NA,72
"2002-08-26",NA,NA,72
"2002-08-27",0.68,0.283,72
"2002-08-28",NA,NA,72
"2002-08-29",NA,NA,72
"2002-08-30",0.754,1.25,72
"2002-08-31",NA,NA,72
"2002-09-01",NA,NA,72
"2002-09-02",NA,NA,72
"2002-09-03",NA,NA,72
"2002-09-04",NA,NA,72
"2002-09-05",0.862,0.616,72
"2002-09-06",NA,NA,72
"2002-09-07",NA,NA,72
"2002-09-08",0.804,0.926,72
"2002-09-09",NA,NA,72
"2002-09-10",NA,NA,72
"2002-09-11",0.912,2.13,72
"2002-09-12",NA,NA,72
"2002-09-13",NA,NA,72
"2002-09-14",0.626,0.442,72
"2002-09-15",NA,NA,72
"2002-09-16",NA,NA,72
"2002-09-17",0.344,0.516,72
"2002-09-18",NA,NA,72
"2002-09-19",NA,NA,72
"2002-09-20",0.439,0.511,72
"2002-09-21",NA,NA,72
"2002-09-22",NA,NA,72
"2002-09-23",0.664,2.68,72
"2002-09-24",NA,NA,72
"2002-09-25",NA,NA,72
"2002-09-26",0.756,0.876,72
"2002-09-27",NA,NA,72
"2002-09-28",NA,NA,72
"2002-09-29",0.569,0.813,72
"2002-09-30",NA,NA,72
"2002-10-01",NA,NA,72
"2002-10-02",0.468,0.316,72
"2002-10-03",NA,NA,72
"2002-10-04",NA,NA,72
"2002-10-05",NA,0.526,72
"2002-10-06",NA,NA,72
"2002-10-07",NA,NA,72
"2002-10-08",NA,0.798,72
"2002-10-09",NA,NA,72
"2002-10-10",NA,NA,72
"2002-10-11",0.549,0.655,72
"2002-10-12",NA,NA,72
"2002-10-13",NA,NA,72
"2002-10-14",NA,6.2,72
"2002-10-15",NA,NA,72
"2002-10-16",NA,NA,72
"2002-10-17",0.79,4.75,72
"2002-10-18",NA,NA,72
"2002-10-19",NA,NA,72
"2002-10-20",NA,NA,72
"2002-10-21",NA,NA,72
"2002-10-22",NA,NA,72
"2002-10-23",0.723,1.64,72
"2002-10-24",NA,NA,72
"2002-10-25",NA,NA,72
"2002-10-26",2.06,11.7,72
"2002-10-27",NA,NA,72
"2002-10-28",NA,NA,72
"2002-10-29",0.605,1.15,72
"2002-10-30",NA,NA,72
"2002-10-31",NA,NA,72
"2002-11-01",1.07,2.09,72
"2002-11-02",NA,NA,72
"2002-11-03",NA,NA,72
"2002-11-04",1.75,8.65,72
"2002-11-05",NA,NA,72
"2002-11-06",NA,NA,72
"2002-11-07",0.398,1.17,72
"2002-11-08",NA,NA,72
"2002-11-09",NA,NA,72
"2002-11-10",NA,NA,72
"2002-11-11",NA,NA,72
"2002-11-12",NA,NA,72
"2002-11-13",NA,3.14,72
"2002-11-14",NA,NA,72
"2002-11-15",NA,NA,72
"2002-11-16",NA,NA,72
"2002-11-17",NA,NA,72
"2002-11-18",NA,NA,72
"2002-11-19",NA,5.02,72
"2002-11-20",NA,NA,72
"2002-11-21",NA,NA,72
"2002-11-22",2.01,11.6,72
"2002-11-23",NA,NA,72
"2002-11-24",NA,NA,72
"2002-11-25",0.619,1.29,72
"2002-11-26",NA,NA,72
"2002-11-27",NA,NA,72
"2002-11-28",1.24,9.91,72
"2002-11-29",NA,NA,72
"2002-11-30",NA,NA,72
"2002-12-01",5.39,23.3,72
"2002-12-02",NA,NA,72
"2002-12-03",NA,NA,72
"2002-12-04",9.43,29.5,72
"2002-12-05",NA,NA,72
"2002-12-06",NA,NA,72
"2002-12-07",7.87,11.2,72
"2002-12-08",NA,NA,72
"2002-12-09",NA,NA,72
"2002-12-10",2.46,8.07,72
"2002-12-11",NA,NA,72
"2002-12-12",NA,NA,72
"2002-12-13",0.453,0.6,72
"2002-12-14",NA,NA,72
"2002-12-15",NA,NA,72
"2002-12-16",NA,0.199,72
"2002-12-17",NA,NA,72
"2002-12-18",NA,NA,72
"2002-12-19",NA,NA,72
"2002-12-20",NA,NA,72
"2002-12-21",NA,NA,72
"2002-12-22",NA,NA,72
"2002-12-23",NA,NA,72
"2002-12-24",NA,NA,72
"2002-12-25",NA,NA,72
"2002-12-26",NA,NA,72
"2002-12-27",NA,NA,72
"2002-12-28",NA,NA,72
"2002-12-29",NA,NA,72
"2002-12-30",NA,NA,72
"2002-12-31",NA,NA,72
"2003-01-01",NA,NA,72
"2003-01-02",NA,NA,72
"2003-01-03",NA,4.95,72
"2003-01-04",NA,NA,72
"2003-01-05",NA,NA,72
"2003-01-06",0.554,3.57,72
"2003-01-07",NA,NA,72
"2003-01-08",NA,NA,72
"2003-01-09",6.35,10.1,72
"2003-01-10",NA,NA,72
"2003-01-11",NA,NA,72
"2003-01-12",1.5,4.71,72
"2003-01-13",NA,NA,72
"2003-01-14",NA,NA,72
"2003-01-15",NA,NA,72
"2003-01-16",NA,NA,72
"2003-01-17",NA,NA,72
"2003-01-18",6.23,10.6,72
"2003-01-19",NA,NA,72
"2003-01-20",NA,NA,72
"2003-01-21",2.86,5.26,72
"2003-01-22",NA,NA,72
"2003-01-23",NA,NA,72
"2003-01-24",0.243,0.892,72
"2003-01-25",NA,NA,72
"2003-01-26",NA,NA,72
"2003-01-27",0.603,1.63,72
"2003-01-28",NA,NA,72
"2003-01-29",NA,NA,72
"2003-01-30",1.96,3.51,72
"2003-01-31",NA,NA,72
"2003-02-01",NA,NA,72
"2003-02-02",NA,NA,72
"2003-02-03",NA,NA,72
"2003-02-04",NA,NA,72
"2003-02-05",NA,NA,72
"2003-02-06",NA,NA,72
"2003-02-07",NA,NA,72
"2003-02-08",0.755,4.56,72
"2003-02-09",NA,NA,72
"2003-02-10",NA,NA,72
"2003-02-11",NA,3.35,72
"2003-02-12",NA,NA,72
"2003-02-13",NA,NA,72
"2003-02-14",0.877,4.34,72
"2003-02-15",NA,NA,72
"2003-02-16",NA,NA,72
"2003-02-17",0.296,0.797,72
"2003-02-18",NA,NA,72
"2003-02-19",NA,NA,72
"2003-02-20",0.466,2.59,72
"2003-02-21",NA,NA,72
"2003-02-22",NA,NA,72
"2003-02-23",NA,NA,72
"2003-02-24",NA,NA,72
"2003-02-25",NA,NA,72
"2003-02-26",0.679,3.35,72
"2003-02-27",NA,NA,72
"2003-02-28",NA,NA,72
"2003-03-01",0.948,2.19,72
"2003-03-02",NA,NA,72
"2003-03-03",NA,NA,72
"2003-03-04",0.508,1.16,72
"2003-03-05",NA,NA,72
"2003-03-06",NA,NA,72
"2003-03-07",0.501,0.312,72
"2003-03-08",NA,NA,72
"2003-03-09",NA,NA,72
"2003-03-10",NA,0.664,72
"2003-03-11",NA,NA,72
"2003-03-12",NA,NA,72
"2003-03-13",0.425,0.143,72
"2003-03-14",NA,NA,72
"2003-03-15",NA,NA,72
"2003-03-16",NA,0.776,72
"2003-03-17",NA,NA,72
"2003-03-18",NA,NA,72
"2003-03-19",NA,NA,72
"2003-03-20",NA,NA,72
"2003-03-21",NA,NA,72
"2003-03-22",NA,0.33,72
"2003-03-23",NA,NA,72
"2003-03-24",NA,NA,72
"2003-03-25",0.398,0.61,72
"2003-03-26",NA,NA,72
"2003-03-27",NA,NA,72
"2003-03-28",NA,NA,72
"2003-03-29",NA,NA,72
"2003-03-30",NA,NA,72
"2003-03-31",NA,NA,72
"2003-04-01",NA,NA,72
"2003-04-02",NA,NA,72
"2003-04-03",0.206,0.238,72
"2003-04-04",NA,NA,72
"2003-04-05",NA,NA,72
"2003-04-06",0.547,0.674,72
"2003-04-07",NA,NA,72
"2003-04-08",NA,NA,72
"2003-04-09",NA,NA,72
"2003-04-10",NA,NA,72
"2003-04-11",NA,NA,72
"2003-04-12",0.985,0.967,72
"2003-04-13",NA,NA,72
"2003-04-14",NA,NA,72
"2003-04-15",NA,NA,72
"2003-04-16",NA,NA,72
"2003-04-17",NA,NA,72
"2003-04-18",0.791,0.643,72
"2003-04-19",NA,NA,72
"2003-04-20",NA,NA,72
"2003-04-21",0.642,0.607,72
"2003-04-22",NA,NA,72
"2003-04-23",NA,NA,72
"2003-04-24",NA,NA,72
"2003-04-25",NA,NA,72
"2003-04-26",NA,NA,72
"2003-04-27",0.431,0.529,72
"2003-04-28",NA,NA,72
"2003-04-29",NA,NA,72
"2003-04-30",NA,NA,72
"2003-05-01",NA,NA,72
"2003-05-02",NA,NA,72
"2003-05-03",NA,NA,72
"2003-05-04",NA,NA,72
"2003-05-05",NA,NA,72
"2003-05-06",1.01,1.45,72
