"Date","sulfate","nitrate","ID"
"2002-03-03",1.94,1.15,265
"2002-03-04",NA,NA,265
"2002-03-05",NA,NA,265
"2002-03-06",NA,NA,265
"2002-03-07",NA,NA,265
"2002-03-08",NA,NA,265
"2002-03-09",1.84,0.521,265
"2002-03-10",NA,NA,265
"2002-03-11",NA,NA,265
"2002-03-12",NA,NA,265
"2002-03-13",NA,NA,265
"2002-03-14",NA,NA,265
"2002-03-15",4.84,0.47,265
"2002-03-16",NA,NA,265
"2002-03-17",NA,NA,265
"2002-03-18",NA,NA,265
"2002-03-19",NA,NA,265
"2002-03-20",NA,NA,265
"2002-03-21",5.83,3.44,265
"2002-03-22",NA,NA,265
"2002-03-23",NA,NA,265
"2002-03-24",NA,NA,265
"2002-03-25",NA,NA,265
"2002-03-26",NA,NA,265
"2002-03-27",9.65,0.994,265
"2002-03-28",NA,NA,265
"2002-03-29",NA,NA,265
"2002-03-30",NA,NA,265
"2002-03-31",NA,NA,265
"2002-04-01",NA,NA,265
"2002-04-02",3.06,0.752,265
"2002-04-03",NA,NA,265
"2002-04-04",NA,NA,265
"2002-04-05",NA,NA,265
"2002-04-06",NA,NA,265
"2002-04-07",NA,NA,265
"2002-04-08",4.99,0.695,265
"2002-04-09",NA,NA,265
"2002-04-10",NA,NA,265
"2002-04-11",NA,NA,265
"2002-04-12",NA,NA,265
"2002-04-13",NA,NA,265
"2002-04-14",4.32,0.547,265
"2002-04-15",NA,NA,265
"2002-04-16",NA,NA,265
"2002-04-17",NA,NA,265
"2002-04-18",NA,NA,265
"2002-04-19",NA,NA,265
"2002-04-20",3.09,0.695,265
"2002-04-21",NA,NA,265
"2002-04-22",NA,NA,265
"2002-04-23",NA,NA,265
"2002-04-24",NA,NA,265
"2002-04-25",NA,NA,265
"2002-04-26",2.17,0.628,265
"2002-04-27",NA,NA,265
"2002-04-28",NA,NA,265
"2002-04-29",NA,NA,265
"2002-04-30",NA,NA,265
"2002-05-01",NA,NA,265
"2002-05-02",4.63,1.62,265
"2002-05-03",NA,NA,265
"2002-05-04",NA,NA,265
"2002-05-05",NA,NA,265
"2002-05-06",NA,NA,265
"2002-05-07",NA,NA,265
"2002-05-08",4.09,0.954,265
"2002-05-09",NA,NA,265
"2002-05-10",NA,NA,265
"2002-05-11",NA,NA,265
"2002-05-12",NA,NA,265
"2002-05-13",NA,NA,265
"2002-05-14",NA,NA,265
"2002-05-15",NA,NA,265
"2002-05-16",NA,NA,265
"2002-05-17",NA,NA,265
"2002-05-18",NA,NA,265
"2002-05-19",NA,NA,265
"2002-05-20",3.25,0.863,265
"2002-05-21",NA,NA,265
"2002-05-22",NA,NA,265
"2002-05-23",NA,NA,265
"2002-05-24",NA,NA,265
"2002-05-25",NA,NA,265
"2002-05-26",2.52,1.15,265
"2002-05-27",NA,NA,265
"2002-05-28",NA,NA,265
"2002-05-29",NA,NA,265
"2002-05-30",NA,NA,265
"2002-05-31",NA,NA,265
"2002-06-01",11.4,1,265
"2002-06-02",NA,NA,265
"2002-06-03",NA,NA,265
"2002-06-04",NA,NA,265
"2002-06-05",NA,NA,265
"2002-06-06",NA,NA,265
"2002-06-07",5.18,1.15,265
"2002-06-08",NA,NA,265
"2002-06-09",NA,NA,265
"2002-06-10",NA,NA,265
"2002-06-11",NA,NA,265
"2002-06-12",NA,NA,265
"2002-06-13",3.74,0.629,265
"2002-06-14",NA,NA,265
"2002-06-15",NA,NA,265
"2002-06-16",NA,NA,265
"2002-06-17",NA,NA,265
"2002-06-18",NA,NA,265
"2002-06-19",NA,0.513,265
"2002-06-20",NA,NA,265
"2002-06-21",NA,NA,265
"2002-06-22",NA,NA,265
"2002-06-23",NA,NA,265
"2002-06-24",NA,NA,265
"2002-06-25",3.45,0.635,265
"2002-06-26",NA,NA,265
"2002-06-27",NA,NA,265
"2002-06-28",NA,NA,265
"2002-06-29",NA,NA,265
"2002-06-30",NA,NA,265
"2002-07-01",8.48,1.22,265
"2002-07-02",NA,NA,265
"2002-07-03",NA,NA,265
"2002-07-04",NA,NA,265
"2002-07-05",NA,NA,265
"2002-07-06",NA,NA,265
"2002-07-07",7.85,0.315,265
"2002-07-08",NA,NA,265
"2002-07-09",NA,NA,265
"2002-07-10",NA,NA,265
"2002-07-11",NA,NA,265
"2002-07-12",NA,NA,265
"2002-07-13",5.15,0.982,265
"2002-07-14",NA,NA,265
"2002-07-15",NA,NA,265
"2002-07-16",NA,NA,265
"2002-07-17",NA,NA,265
"2002-07-18",NA,NA,265
"2002-07-19",2.7,0.399,265
"2002-07-20",NA,NA,265
"2002-07-21",NA,NA,265
"2002-07-22",NA,NA,265
"2002-07-23",NA,NA,265
"2002-07-24",NA,NA,265
"2002-07-25",5.03,0.664,265
"2002-07-26",NA,NA,265
"2002-07-27",NA,NA,265
"2002-07-28",NA,NA,265
"2002-07-29",NA,NA,265
"2002-07-30",NA,NA,265
"2002-07-31",2.57,0.508,265
"2002-08-01",NA,NA,265
"2002-08-02",NA,NA,265
"2002-08-03",NA,NA,265
"2002-08-04",NA,NA,265
"2002-08-05",NA,NA,265
"2002-08-06",9.84,0.475,265
"2002-08-07",NA,NA,265
"2002-08-08",NA,NA,265
"2002-08-09",NA,NA,265
"2002-08-10",NA,NA,265
"2002-08-11",NA,NA,265
"2002-08-12",NA,NA,265
"2002-08-13",NA,NA,265
"2002-08-14",NA,NA,265
"2002-08-15",NA,NA,265
"2002-08-16",NA,NA,265
"2002-08-17",NA,NA,265
"2002-08-18",2.61,0.394,265
"2002-08-19",NA,NA,265
"2002-08-20",NA,NA,265
"2002-08-21",NA,NA,265
"2002-08-22",NA,NA,265
"2002-08-23",NA,NA,265
"2002-08-24",4.23,0.303,265
"2002-08-25",NA,NA,265
"2002-08-26",NA,NA,265
"2002-08-27",NA,NA,265
"2002-08-28",NA,NA,265
"2002-08-29",NA,NA,265
"2002-08-30",8.35,0.543,265
"2002-08-31",NA,NA,265
"2002-09-01",NA,NA,265
"2002-09-02",NA,NA,265
"2002-09-03",NA,NA,265
"2002-09-04",NA,NA,265
"2002-09-05",4.62,0.574,265
"2002-09-06",NA,NA,265
"2002-09-07",NA,NA,265
"2002-09-08",NA,NA,265
"2002-09-09",NA,NA,265
"2002-09-10",NA,NA,265
"2002-09-11",11.3,0.638,265
"2002-09-12",NA,NA,265
"2002-09-13",NA,NA,265
"2002-09-14",NA,NA,265
"2002-09-15",NA,NA,265
"2002-09-16",NA,NA,265
"2002-09-17",9.58,1.16,265
"2002-09-18",NA,NA,265
"2002-09-19",NA,NA,265
"2002-09-20",NA,NA,265
"2002-09-21",NA,NA,265
"2002-09-22",NA,NA,265
"2002-09-23",1.25,0.169,265
"2002-09-24",NA,NA,265
"2002-09-25",NA,NA,265
"2002-09-26",NA,NA,265
"2002-09-27",NA,NA,265
"2002-09-28",NA,NA,265
"2002-09-29",8.96,1.03,265
"2002-09-30",NA,NA,265
"2002-10-01",NA,NA,265
"2002-10-02",NA,NA,265
"2002-10-03",NA,NA,265
"2002-10-04",NA,NA,265
"2002-10-05",1.56,0.284,265
"2002-10-06",NA,NA,265
"2002-10-07",NA,NA,265
"2002-10-08",NA,NA,265
"2002-10-09",NA,NA,265
"2002-10-10",NA,NA,265
"2002-10-11",2.17,0.649,265
"2002-10-12",NA,NA,265
"2002-10-13",NA,NA,265
"2002-10-14",NA,NA,265
"2002-10-15",NA,NA,265
"2002-10-16",NA,NA,265
"2002-10-17",2.28,0.873,265
"2002-10-18",NA,NA,265
"2002-10-19",NA,NA,265
"2002-10-20",NA,NA,265
"2002-10-21",NA,NA,265
"2002-10-22",NA,NA,265
"2002-10-23",5.16,1.25,265
"2002-10-24",NA,NA,265
"2002-10-25",NA,NA,265
"2002-10-26",NA,NA,265
"2002-10-27",NA,NA,265
"2002-10-28",NA,NA,265
"2002-10-29",2.45,0.708,265
"2002-10-30",NA,NA,265
"2002-10-31",NA,NA,265
"2002-11-01",NA,NA,265
"2002-11-02",NA,NA,265
"2002-11-03",NA,NA,265
"2002-11-04",2.43,1.46,265
"2002-11-05",NA,NA,265
"2002-11-06",NA,NA,265
"2002-11-07",NA,NA,265
"2002-11-08",NA,NA,265
"2002-11-09",NA,NA,265
"2002-11-10",3.16,0.41,265
"2002-11-11",NA,NA,265
"2002-11-12",NA,NA,265
"2002-11-13",NA,NA,265
"2002-11-14",NA,NA,265
"2002-11-15",NA,NA,265
"2002-11-16",3.34,2.18,265
"2002-11-17",NA,NA,265
"2002-11-18",NA,NA,265
"2002-11-19",NA,NA,265
"2002-11-20",NA,NA,265
"2002-11-21",NA,NA,265
"2002-11-22",1.55,1.61,265
"2002-11-23",NA,NA,265
"2002-11-24",NA,NA,265
"2002-11-25",NA,NA,265
"2002-11-26",NA,NA,265
"2002-11-27",NA,NA,265
"2002-11-28",3.63,3.66,265
"2002-11-29",NA,NA,265
"2002-11-30",NA,NA,265
"2002-12-01",NA,NA,265
"2002-12-02",NA,NA,265
"2002-12-03",NA,NA,265
"2002-12-04",1.48,1.47,265
"2002-12-05",NA,NA,265
"2002-12-06",NA,NA,265
"2002-12-07",NA,NA,265
"2002-12-08",NA,NA,265
"2002-12-09",NA,NA,265
"2002-12-10",2,3.2,265
"2002-12-11",NA,NA,265
"2002-12-12",NA,NA,265
"2002-12-13",NA,NA,265
"2002-12-14",NA,NA,265
"2002-12-15",NA,NA,265
"2002-12-16",2.78,1.35,265
"2002-12-17",NA,NA,265
"2002-12-18",NA,NA,265
"2002-12-19",NA,NA,265
"2002-12-20",NA,NA,265
"2002-12-21",NA,NA,265
"2002-12-22",NA,NA,265
"2002-12-23",NA,NA,265
"2002-12-24",NA,NA,265
"2002-12-25",NA,NA,265
"2002-12-26",NA,NA,265
"2002-12-27",NA,NA,265
"2002-12-28",1.73,1.33,265
"2002-12-29",NA,NA,265
"2002-12-30",NA,NA,265
"2002-12-31",NA,NA,265
"2003-01-01",NA,NA,265
"2003-01-02",NA,NA,265
"2003-01-03",2.95,1.83,265
"2003-01-04",NA,NA,265
"2003-01-05",NA,NA,265
"2003-01-06",NA,NA,265
"2003-01-07",NA,NA,265
"2003-01-08",NA,NA,265
"2003-01-09",2.08,1.04,265
"2003-01-10",NA,NA,265
"2003-01-11",NA,NA,265
"2003-01-12",NA,NA,265
"2003-01-13",NA,NA,265
"2003-01-14",NA,NA,265
"2003-01-15",1.22,2.86,265
"2003-01-16",NA,NA,265
"2003-01-17",NA,NA,265
"2003-01-18",NA,NA,265
"2003-01-19",NA,NA,265
"2003-01-20",NA,NA,265
"2003-01-21",2.71,4.86,265
"2003-01-22",NA,NA,265
"2003-01-23",NA,NA,265
"2003-01-24",NA,NA,265
"2003-01-25",NA,NA,265
"2003-01-26",NA,NA,265
"2003-01-27",1.73,3.57,265
"2003-01-28",NA,NA,265
"2003-01-29",NA,NA,265
"2003-01-30",NA,NA,265
"2003-01-31",NA,NA,265
"2003-02-01",NA,NA,265
"2003-02-02",2.4,1.04,265
"2003-02-03",NA,NA,265
"2003-02-04",NA,NA,265
"2003-02-05",NA,NA,265
"2003-02-06",NA,NA,265
"2003-02-07",NA,NA,265
"2003-02-08",1.55,3.13,265
"2003-02-09",NA,NA,265
"2003-02-10",NA,NA,265
"2003-02-11",NA,NA,265
"2003-02-12",NA,NA,265
"2003-02-13",NA,NA,265
"2003-02-14",2,1.83,265
"2003-02-15",NA,NA,265
"2003-02-16",NA,NA,265
"2003-02-17",NA,NA,265
"2003-02-18",NA,NA,265
"2003-02-19",NA,NA,265
"2003-02-20",4.4,3.07,265
"2003-02-21",NA,NA,265
"2003-02-22",NA,NA,265
"2003-02-23",NA,NA,265
"2003-02-24",NA,NA,265
"2003-02-25",NA,NA,265
"2003-02-26",4.98,5.42,265
"2003-02-27",NA,NA,265
"2003-02-28",NA,NA,265
"2003-03-01",NA,NA,265
"2003-03-02",NA,NA,265
"2003-03-03",NA,NA,265
"2003-03-04",NA,NA,265
"2003-03-05",NA,NA,265
"2003-03-06",NA,NA,265
"2003-03-07",NA,NA,265
"2003-03-08",NA,NA,265
"2003-03-09",NA,NA,265
"2003-03-10",2.36,3.98,265
"2003-03-11",NA,NA,265
"2003-03-12",NA,NA,265
"2003-03-13",NA,NA,265
"2003-03-14",NA,NA,265
"2003-03-15",NA,NA,265
"2003-03-16",5.29,1.8,265
"2003-03-17",NA,NA,265
"2003-03-18",NA,NA,265
"2003-03-19",NA,NA,265
"2003-03-20",NA,NA,265
"2003-03-21",NA,NA,265
"2003-03-22",3.09,1.6,265
"2003-03-23",NA,NA,265
"2003-03-24",NA,NA,265
"2003-03-25",NA,NA,265
"2003-03-26",NA,NA,265
"2003-03-27",NA,NA,265
"2003-03-28",4.5,0.585,265
"2003-03-29",NA,NA,265
"2003-03-30",NA,NA,265
"2003-03-31",NA,NA,265
"2003-04-01",NA,NA,265
"2003-04-02",NA,NA,265
"2003-04-03",3.63,0.538,265
"2003-04-04",NA,NA,265
"2003-04-05",NA,NA,265
"2003-04-06",NA,NA,265
"2003-04-07",NA,NA,265
"2003-04-08",NA,NA,265
"2003-04-09",3.79,1.25,265
"2003-04-10",NA,NA,265
"2003-04-11",NA,NA,265
"2003-04-12",NA,NA,265
"2003-04-13",NA,NA,265
"2003-04-14",NA,NA,265
"2003-04-15",4.68,1.01,265
"2003-04-16",NA,NA,265
"2003-04-17",NA,NA,265
"2003-04-18",NA,NA,265
"2003-04-19",NA,NA,265
"2003-04-20",NA,NA,265
"2003-04-21",2.45,0.643,265
"2003-04-22",NA,NA,265
"2003-04-23",NA,NA,265
"2003-04-24",NA,NA,265
"2003-04-25",NA,NA,265
"2003-04-26",NA,NA,265
"2003-04-27",8.16,1.74,265
"2003-04-28",NA,NA,265
"2003-04-29",NA,NA,265
"2003-04-30",NA,NA,265
"2003-05-01",NA,NA,265
"2003-05-02",NA,NA,265
"2003-05-03",8.26,2.49,265
"2003-05-04",NA,NA,265
"2003-05-05",NA,NA,265
"2003-05-06",NA,NA,265
"2003-05-07",NA,NA,265
"2003-05-08",NA,NA,265
"2003-05-09",NA,NA,265
"2003-05-10",NA,NA,265
"2003-05-11",NA,NA,265
"2003-05-12",NA,NA,265
"2003-05-13",NA,NA,265
"2003-05-14",NA,NA,265
"2003-05-15",NA,NA,265
"2003-05-16",NA,NA,265
"2003-05-17",NA,NA,265
"2003-05-18",NA,NA,265
"2003-05-19",NA,NA,265
"2003-05-20",NA,NA,265
"2003-05-21",3.87,1.74,265
"2003-05-22",NA,NA,265
"2003-05-23",NA,NA,265
"2003-05-24",NA,NA,265
"2003-05-25",NA,NA,265
"2003-05-26",NA,NA,265
"2003-05-27",4.02,1.27,265
"2003-05-28",NA,NA,265
"2003-05-29",NA,NA,265
"2003-05-30",NA,NA,265
"2003-05-31",NA,NA,265
"2003-06-01",NA,NA,265
"2003-06-02",3.37,0.956,265
"2003-06-03",NA,NA,265
"2003-06-04",NA,NA,265
"2003-06-05",NA,NA,265
"2003-06-06",NA,NA,265
"2003-06-07",NA,NA,265
"2003-06-08",4.75,0.603,265
"2003-06-09",NA,NA,265
"2003-06-10",NA,NA,265
"2003-06-11",NA,NA,265
"2003-06-12",NA,NA,265
"2003-06-13",NA,NA,265
"2003-06-14",1.75,0.3,265
"2003-06-15",NA,NA,265
"2003-06-16",NA,NA,265
"2003-06-17",NA,NA,265
"2003-06-18",NA,NA,265
"2003-06-19",NA,NA,265
"2003-06-20",2.17,0.532,265
"2003-06-21",NA,NA,265
"2003-06-22",NA,NA,265
"2003-06-23",NA,NA,265
"2003-06-24",NA,NA,265
"2003-06-25",NA,NA,265
"2003-06-26",8.9,0.529,265
"2003-06-27",NA,NA,265
"2003-06-28",NA,NA,265
"2003-06-29",NA,NA,265
"2003-06-30",NA,NA,265
"2003-07-01",NA,NA,265
"2003-07-02",4.93,0.392,265
"2003-07-03",NA,NA,265
"2003-07-04",NA,NA,265
"2003-07-05",NA,NA,265
"2003-07-06",NA,NA,265
"2003-07-07",NA,NA,265
"2003-07-08",3.5,0.645,265
"2003-07-09",NA,NA,265
"2003-07-10",NA,NA,265
"2003-07-11",NA,NA,265
"2003-07-12",NA,NA,265
"2003-07-13",NA,NA,265
"2003-07-14",2.71,0.71,265
"2003-07-15",NA,NA,265
"2003-07-16",NA,NA,265
"2003-07-17",NA,NA,265
"2003-07-18",NA,NA,265
"2003-07-19",NA,NA,265
"2003-07-20",20,0.589,265
"2003-07-21",NA,NA,265
"2003-07-22",NA,NA,265
"2003-07-23",NA,NA,265
"2003-07-24",NA,NA,265
"2003-07-25",NA,NA,265
"2003-07-26",10.2,0.37,265
"2003-07-27",NA,NA,265
"2003-07-28",NA,NA,265
"2003-07-29",NA,NA,265
"2003-07-30",NA,NA,265
"2003-07-31",NA,NA,265
"2003-08-01",7.85,0.566,265
"2003-08-02",NA,NA,265
"2003-08-03",NA,NA,265
"2003-08-04",NA,NA,265
"2003-08-05",NA,NA,265
"2003-08-06",NA,NA,265
"2003-08-07",11.8,0.648,265
"2003-08-08",NA,NA,265
"2003-08-09",NA,NA,265
"2003-08-10",NA,NA,265
"2003-08-11",NA,NA,265
"2003-08-12",NA,NA,265
"2003-08-13",5.67,0.85,265
"2003-08-14",NA,NA,265
"2003-08-15",NA,NA,265
"2003-08-16",NA,NA,265
"2003-08-17",NA,NA,265
"2003-08-18",NA,NA,265
"2003-08-19",13.7,0.363,265
"2003-08-20",NA,NA,265
"2003-08-21",NA,NA,265
"2003-08-22",NA,NA,265
"2003-08-23",NA,NA,265
"2003-08-24",NA,NA,265
"2003-08-25",12.6,0.403,265
"2003-08-26",NA,NA,265
"2003-08-27",NA,NA,265
"2003-08-28",NA,NA,265
"2003-08-29",NA,NA,265
"2003-08-30",NA,NA,265
"2003-08-31",2.41,0.996,265
"2003-09-01",NA,NA,265
"2003-09-02",NA,NA,265
"2003-09-03",NA,NA,265
"2003-09-04",NA,NA,265
"2003-09-05",NA,NA,265
"2003-09-06",6.65,0.323,265
"2003-09-07",NA,NA,265
"2003-09-08",NA,NA,265
"2003-09-09",NA,NA,265
"2003-09-10",NA,NA,265
"2003-09-11",NA,NA,265
"2003-09-12",12.4,0.843,265
"2003-09-13",NA,NA,265
"2003-09-14",NA,NA,265
"2003-09-15",NA,NA,265
"2003-09-16",NA,NA,265
"2003-09-17",NA,NA,265
"2003-09-18",10.2,0.795,265
"2003-09-19",NA,NA,265
"2003-09-20",NA,NA,265
"2003-09-21",NA,NA,265
"2003-09-22",NA,NA,265
"2003-09-23",NA,NA,265
"2003-09-24",2.35,0.441,265
"2003-09-25",NA,NA,265
"2003-09-26",NA,NA,265
"2003-09-27",NA,NA,265
"2003-09-28",NA,NA,265
"2003-09-29",NA,NA,265
"2003-09-30",2.04,0.585,265
"2003-10-01",NA,NA,265
"2003-10-02",NA,NA,265
"2003-10-03",NA,NA,265
"2003-10-04",NA,NA,265
"2003-10-05",NA,NA,265
"2003-10-06",1.38,0.952,265
"2003-10-07",NA,NA,265
"2003-10-08",NA,NA,265
"2003-10-09",NA,NA,265
"2003-10-10",NA,NA,265
"2003-10-11",NA,NA,265
"2003-10-12",NA,NA,265
"2003-10-13",NA,NA,265
"2003-10-14",NA,NA,265
"2003-10-15",NA,NA,265
"2003-10-16",NA,NA,265
"2003-10-17",NA,NA,265
"2003-10-18",4.37,2.68,265
"2003-10-19",NA,NA,265
"2003-10-20",NA,NA,265
"2003-10-21",NA,NA,265
"2003-10-22",NA,NA,265
"2003-10-23",NA,NA,265
"2003-10-24",3.76,1.17,265
"2003-10-25",NA,NA,265
"2003-10-26",NA,NA,265
"2003-10-27",NA,NA,265
"2003-10-28",NA,NA,265
"2003-10-29",NA,NA,265
"2003-10-30",2.34,0.396,265
"2003-10-31",NA,NA,265
"2003-11-01",NA,NA,265
"2003-11-02",NA,NA,265
"2003-11-03",NA,NA,265
"2003-11-04",NA,NA,265
"2003-11-05",4.07,0.866,265
"2003-11-06",NA,NA,265
"2003-11-07",NA,NA,265
"2003-11-08",NA,NA,265
"2003-11-09",NA,NA,265
"2003-11-10",NA,NA,265
"2003-11-11",3.11,0.544,265
"2003-11-12",NA,NA,265
"2003-11-13",NA,NA,265
"2003-11-14",NA,NA,265
"2003-11-15",NA,NA,265
"2003-11-16",NA,NA,265
"2003-11-17",3.36,1.51,265
"2003-11-18",NA,NA,265
"2003-11-19",NA,NA,265
"2003-11-20",NA,NA,265
"2003-11-21",NA,NA,265
"2003-11-22",NA,NA,265
"2003-11-23",3.22,0.433,265
"2003-11-24",NA,NA,265
"2003-11-25",NA,NA,265
"2003-11-26",NA,NA,265
"2003-11-27",NA,NA,265
"2003-11-28",NA,NA,265
"2003-11-29",1.94,1.7,265
"2003-11-30",NA,NA,265
"2003-12-01",NA,NA,265
"2003-12-02",NA,NA,265
"2003-12-03",NA,NA,265
"2003-12-04",NA,NA,265
"2003-12-05",2.28,1.81,265
"2003-12-06",NA,NA,265
"2003-12-07",NA,NA,265
"2003-12-08",NA,NA,265
"2003-12-09",NA,NA,265
"2003-12-10",NA,NA,265
"2003-12-11",2.5,1.26,265
"2003-12-12",NA,NA,265
"2003-12-13",NA,NA,265
"2003-12-14",NA,NA,265
"2003-12-15",NA,NA,265
"2003-12-16",NA,NA,265
"2003-12-17",1.63,1.51,265
"2003-12-18",NA,NA,265
"2003-12-19",NA,NA,265
"2003-12-20",NA,NA,265
"2003-12-21",NA,NA,265
"2003-12-22",NA,NA,265
"2003-12-23",2.24,1.31,265
"2003-12-24",NA,NA,265
"2003-12-25",NA,NA,265
"2003-12-26",NA,NA,265
"2003-12-27",NA,NA,265
"2003-12-28",NA,NA,265
"2003-12-29",NA,NA,265
"2003-12-30",NA,NA,265
"2003-12-31",1.05,0.877,265
"2004-01-01",NA,NA,265
"2004-01-02",NA,NA,265
"2004-01-03",NA,NA,265
"2004-01-04",2.59,0.5,265
"2004-01-05",NA,NA,265
"2004-01-06",NA,NA,265
"2004-01-07",NA,NA,265
"2004-01-08",NA,NA,265
"2004-01-09",NA,NA,265
"2004-01-10",3.72,2.66,265
"2004-01-11",NA,NA,265
"2004-01-12",NA,NA,265
"2004-01-13",NA,NA,265
"2004-01-14",NA,NA,265
"2004-01-15",NA,NA,265
"2004-01-16",2.03,2.05,265
"2004-01-17",NA,NA,265
"2004-01-18",NA,NA,265
"2004-01-19",NA,NA,265
"2004-01-20",NA,NA,265
"2004-01-21",NA,NA,265
"2004-01-22",1.57,3.02,265
"2004-01-23",NA,NA,265
"2004-01-24",NA,NA,265
"2004-01-25",NA,NA,265
"2004-01-26",NA,NA,265
"2004-01-27",NA,NA,265
"2004-01-28",2.2,2.42,265
"2004-01-29",NA,NA,265
"2004-01-30",NA,NA,265
"2004-01-31",NA,NA,265
"2004-02-01",NA,NA,265
"2004-02-02",NA,NA,265
"2004-02-03",6.57,2.58,265
"2004-02-04",NA,NA,265
"2004-02-05",NA,NA,265
"2004-02-06",NA,NA,265
"2004-02-07",NA,NA,265
"2004-02-08",NA,NA,265
"2004-02-09",3.16,1.48,265
"2004-02-10",NA,NA,265
"2004-02-11",NA,NA,265
"2004-02-12",NA,NA,265
"2004-02-13",NA,NA,265
"2004-02-14",NA,NA,265
"2004-02-15",3.63,5.2,265
"2004-02-16",NA,NA,265
"2004-02-17",NA,NA,265
"2004-02-18",NA,NA,265
"2004-02-19",NA,NA,265
"2004-02-20",NA,NA,265
"2004-02-21",4.81,5.57,265
"2004-02-22",NA,NA,265
"2004-02-23",NA,NA,265
"2004-02-24",NA,NA,265
"2004-02-25",NA,NA,265
"2004-02-26",NA,NA,265
"2004-02-27",2.76,3.3,265
"2004-02-28",NA,NA,265
"2004-02-29",NA,NA,265
"2004-03-01",NA,NA,265
"2004-03-02",NA,NA,265
"2004-03-03",NA,NA,265
"2004-03-04",2.73,1.27,265
"2004-03-05",NA,NA,265
"2004-03-06",NA,NA,265
"2004-03-07",NA,NA,265
"2004-03-08",NA,NA,265
"2004-03-09",NA,NA,265
"2004-03-10",3.95,3.4,265
"2004-03-11",NA,NA,265
"2004-03-12",NA,NA,265
"2004-03-13",NA,NA,265
"2004-03-14",NA,NA,265
"2004-03-15",NA,NA,265
"2004-03-16",4.84,2.21,265
"2004-03-17",NA,NA,265
"2004-03-18",NA,NA,265
"2004-03-19",NA,NA,265
"2004-03-20",NA,NA,265
"2004-03-21",NA,NA,265
"2004-03-22",2.53,2.35,265
"2004-03-23",NA,NA,265
"2004-03-24",NA,NA,265
"2004-03-25",NA,NA,265
"2004-03-26",NA,NA,265
"2004-03-27",NA,NA,265
"2004-03-28",2.42,1.04,265
"2004-03-29",NA,NA,265
"2004-03-30",NA,NA,265
"2004-03-31",NA,NA,265
"2004-04-01",NA,NA,265
"2004-04-02",NA,NA,265
"2004-04-03",1.43,1.19,265
"2004-04-04",NA,NA,265
"2004-04-05",NA,NA,265
"2004-04-06",NA,NA,265
"2004-04-07",NA,NA,265
"2004-04-08",NA,NA,265
"2004-04-09",3.74,4.16,265
"2004-04-10",NA,NA,265
"2004-04-11",NA,NA,265
"2004-04-12",NA,NA,265
"2004-04-13",NA,NA,265
"2004-04-14",NA,NA,265
"2004-04-15",3.84,1.57,265
"2004-04-16",NA,NA,265
"2004-04-17",NA,NA,265
"2004-04-18",NA,NA,265
"2004-04-19",NA,NA,265
"2004-04-20",NA,NA,265
"2004-04-21",2.15,0.799,265
"2004-04-22",NA,NA,265
"2004-04-23",NA,NA,265
"2004-04-24",NA,NA,265
"2004-04-25",NA,NA,265
"2004-04-26",NA,NA,265
"2004-04-27",1.98,0.617,265
"2004-04-28",NA,NA,265
"2004-04-29",NA,NA,265
"2004-04-30",NA,NA,265
"2004-05-01",NA,NA,265
"2004-05-02",NA,NA,265
"2004-05-03",NA,NA,265
"2004-05-04",NA,NA,265
"2004-05-05",NA,NA,265
"2004-05-06",NA,NA,265
