"Date","sulfate","nitrate","ID"
"2002-07-02",NA,NA,35
"2002-07-03",NA,NA,35
"2002-07-04",NA,NA,35
"2002-07-05",NA,NA,35
"2002-07-06",NA,NA,35
"2002-07-07",NA,NA,35
"2002-07-08",NA,NA,35
"2002-07-09",NA,NA,35
"2002-07-10",NA,NA,35
"2002-07-11",NA,NA,35
"2002-07-12",NA,NA,35
"2002-07-13",NA,NA,35
"2002-07-14",NA,NA,35
"2002-07-15",NA,NA,35
"2002-07-16",NA,NA,35
"2002-07-17",NA,NA,35
"2002-07-18",NA,NA,35
"2002-07-19",NA,NA,35
"2002-07-20",NA,NA,35
"2002-07-21",NA,NA,35
"2002-07-22",NA,NA,35
"2002-07-23",NA,NA,35
"2002-07-24",NA,NA,35
"2002-07-25",NA,NA,35
"2002-07-26",NA,NA,35
"2002-07-27",NA,NA,35
"2002-07-28",NA,NA,35
"2002-07-29",NA,NA,35
"2002-07-30",NA,NA,35
"2002-07-31",NA,NA,35
"2002-08-01",NA,NA,35
"2002-08-02",NA,NA,35
"2002-08-03",NA,NA,35
"2002-08-04",NA,NA,35
"2002-08-05",NA,NA,35
"2002-08-06",NA,NA,35
"2002-08-07",NA,NA,35
"2002-08-08",NA,NA,35
"2002-08-09",NA,NA,35
"2002-08-10",NA,NA,35
"2002-08-11",NA,NA,35
"2002-08-12",NA,NA,35
"2002-08-13",NA,NA,35
"2002-08-14",NA,NA,35
"2002-08-15",NA,NA,35
"2002-08-16",NA,NA,35
"2002-08-17",NA,NA,35
"2002-08-18",NA,NA,35
"2002-08-19",NA,NA,35
"2002-08-20",NA,NA,35
"2002-08-21",NA,NA,35
"2002-08-22",NA,NA,35
"2002-08-23",NA,NA,35
"2002-08-24",NA,NA,35
"2002-08-25",NA,NA,35
"2002-08-26",NA,NA,35
"2002-08-27",NA,NA,35
"2002-08-28",NA,NA,35
"2002-08-29",NA,NA,35
"2002-08-30",NA,NA,35
"2002-08-31",NA,NA,35
"2002-09-01",NA,NA,35
"2002-09-02",NA,NA,35
"2002-09-03",NA,NA,35
"2002-09-04",NA,NA,35
"2002-09-05",NA,NA,35
"2002-09-06",NA,NA,35
"2002-09-07",NA,NA,35
"2002-09-08",NA,NA,35
"2002-09-09",NA,NA,35
"2002-09-10",NA,NA,35
"2002-09-11",NA,NA,35
"2002-09-12",NA,NA,35
"2002-09-13",NA,NA,35
"2002-09-14",NA,NA,35
"2002-09-15",NA,NA,35
"2002-09-16",NA,NA,35
"2002-09-17",NA,NA,35
"2002-09-18",NA,NA,35
"2002-09-19",NA,NA,35
"2002-09-20",NA,NA,35
"2002-09-21",NA,NA,35
"2002-09-22",NA,NA,35
"2002-09-23",NA,NA,35
"2002-09-24",NA,NA,35
"2002-09-25",NA,NA,35
"2002-09-26",NA,NA,35
"2002-09-27",NA,NA,35
"2002-09-28",NA,NA,35
"2002-09-29",NA,NA,35
"2002-09-30",NA,NA,35
"2002-10-01",NA,NA,35
"2002-10-02",NA,NA,35
"2002-10-03",NA,NA,35
"2002-10-04",NA,NA,35
"2002-10-05",NA,NA,35
"2002-10-06",NA,NA,35
"2002-10-07",NA,NA,35
"2002-10-08",NA,NA,35
"2002-10-09",NA,NA,35
"2002-10-10",NA,NA,35
"2002-10-11",NA,NA,35
"2002-10-12",NA,NA,35
"2002-10-13",NA,NA,35
"2002-10-14",NA,NA,35
"2002-10-15",NA,NA,35
"2002-10-16",NA,NA,35
"2002-10-17",NA,NA,35
"2002-10-18",NA,NA,35
"2002-10-19",NA,NA,35
"2002-10-20",2.61,7.5,35
"2002-10-21",NA,NA,35
"2002-10-22",NA,NA,35
"2002-10-23",1.09,0.632,35
"2002-10-24",NA,NA,35
"2002-10-25",NA,NA,35
"2002-10-26",2.06,5.88,35
"2002-10-27",NA,NA,35
"2002-10-28",NA,NA,35
"2002-10-29",1.8,5.72,35
"2002-10-30",NA,NA,35
"2002-10-31",NA,NA,35
"2002-11-01",1.12,3.39,35
"2002-11-02",NA,NA,35
"2002-11-03",NA,NA,35
"2002-11-04",NA,NA,35
"2002-11-05",NA,NA,35
"2002-11-06",NA,NA,35
"2002-11-07",NA,NA,35
"2002-11-08",NA,NA,35
"2002-11-09",NA,NA,35
"2002-11-10",NA,NA,35
"2002-11-11",NA,NA,35
"2002-11-12",NA,NA,35
"2002-11-13",1.92,6.74,35
"2002-11-14",NA,NA,35
"2002-11-15",NA,NA,35
"2002-11-16",2.06,8.85,35
"2002-11-17",NA,NA,35
"2002-11-18",NA,NA,35
"2002-11-19",NA,4.5,35
"2002-11-20",NA,NA,35
"2002-11-21",NA,NA,35
"2002-11-22",NA,NA,35
"2002-11-23",1.99,4.03,35
"2002-11-24",NA,NA,35
"2002-11-25",NA,NA,35
"2002-11-26",NA,NA,35
"2002-11-27",NA,NA,35
"2002-11-28",0.875,10.1,35
"2002-11-29",NA,NA,35
"2002-11-30",NA,NA,35
"2002-12-01",NA,NA,35
"2002-12-02",NA,NA,35
"2002-12-03",NA,NA,35
"2002-12-04",1.82,19.6,35
"2002-12-05",NA,NA,35
"2002-12-06",NA,NA,35
"2002-12-07",1.2,10.5,35
"2002-12-08",NA,NA,35
"2002-12-09",NA,NA,35
"2002-12-10",NA,NA,35
"2002-12-11",NA,NA,35
"2002-12-12",NA,NA,35
"2002-12-13",0.919,0.953,35
"2002-12-14",NA,NA,35
"2002-12-15",NA,NA,35
"2002-12-16",NA,NA,35
"2002-12-17",NA,NA,35
"2002-12-18",NA,NA,35
"2002-12-19",0.327,0.578,35
"2002-12-20",NA,NA,35
"2002-12-21",NA,NA,35
"2002-12-22",NA,NA,35
"2002-12-23",NA,NA,35
"2002-12-24",NA,NA,35
"2002-12-25",0.975,4.92,35
"2002-12-26",NA,NA,35
"2002-12-27",NA,NA,35
"2002-12-28",NA,NA,35
"2002-12-29",NA,NA,35
"2002-12-30",NA,NA,35
"2002-12-31",NA,NA,35
"2003-01-01",NA,NA,35
"2003-01-02",NA,NA,35
"2003-01-03",1.21,8.54,35
"2003-01-04",NA,NA,35
"2003-01-05",NA,NA,35
"2003-01-06",NA,NA,35
"2003-01-07",NA,NA,35
"2003-01-08",NA,NA,35
"2003-01-09",2.84,6.94,35
"2003-01-10",NA,NA,35
"2003-01-11",NA,NA,35
"2003-01-12",0.63,1.08,35
"2003-01-13",NA,NA,35
"2003-01-14",NA,NA,35
"2003-01-15",1.11,2.61,35
"2003-01-16",NA,NA,35
"2003-01-17",NA,NA,35
"2003-01-18",3.67,8.92,35
"2003-01-19",NA,NA,35
"2003-01-20",NA,NA,35
"2003-01-21",NA,NA,35
"2003-01-22",NA,NA,35
"2003-01-23",NA,NA,35
"2003-01-24",NA,NA,35
"2003-01-25",NA,NA,35
"2003-01-26",NA,NA,35
"2003-01-27",1.97,9.81,35
"2003-01-28",NA,NA,35
"2003-01-29",NA,NA,35
"2003-01-30",2.73,6.64,35
"2003-01-31",NA,NA,35
"2003-02-01",NA,NA,35
"2003-02-02",NA,0.869,35
"2003-02-03",NA,NA,35
"2003-02-04",NA,NA,35
"2003-02-05",NA,0.417,35
"2003-02-06",NA,NA,35
"2003-02-07",NA,NA,35
"2003-02-08",0.605,1.89,35
"2003-02-09",NA,NA,35
"2003-02-10",NA,NA,35
"2003-02-11",NA,11.3,35
"2003-02-12",NA,NA,35
"2003-02-13",NA,NA,35
"2003-02-14",NA,NA,35
"2003-02-15",NA,NA,35
"2003-02-16",NA,NA,35
"2003-02-17",NA,NA,35
"2003-02-18",NA,NA,35
"2003-02-19",NA,NA,35
"2003-02-20",NA,NA,35
"2003-02-21",NA,NA,35
"2003-02-22",NA,NA,35
"2003-02-23",0.974,2.86,35
"2003-02-24",NA,NA,35
"2003-02-25",NA,NA,35
"2003-02-26",NA,NA,35
"2003-02-27",NA,NA,35
"2003-02-28",NA,NA,35
"2003-03-01",1.02,1.39,35
"2003-03-02",NA,NA,35
"2003-03-03",NA,NA,35
"2003-03-04",0.67,1.64,35
"2003-03-05",NA,NA,35
"2003-03-06",NA,NA,35
"2003-03-07",NA,NA,35
"2003-03-08",NA,NA,35
"2003-03-09",NA,NA,35
"2003-03-10",1.59,2.1,35
"2003-03-11",NA,NA,35
"2003-03-12",NA,NA,35
"2003-03-13",0.669,0.452,35
"2003-03-14",NA,NA,35
"2003-03-15",NA,NA,35
"2003-03-16",NA,NA,35
"2003-03-17",NA,NA,35
"2003-03-18",NA,NA,35
"2003-03-19",NA,NA,35
"2003-03-20",NA,NA,35
"2003-03-21",NA,NA,35
"2003-03-22",1.23,3.63,35
"2003-03-23",NA,NA,35
"2003-03-24",NA,NA,35
"2003-03-25",0.655,1.62,35
"2003-03-26",NA,NA,35
"2003-03-27",NA,NA,35
"2003-03-28",NA,NA,35
"2003-03-29",NA,NA,35
"2003-03-30",NA,NA,35
"2003-03-31",NA,NA,35
"2003-04-01",NA,NA,35
"2003-04-02",NA,NA,35
"2003-04-03",NA,NA,35
"2003-04-04",NA,NA,35
"2003-04-05",NA,NA,35
"2003-04-06",1.01,0.82,35
"2003-04-07",NA,NA,35
"2003-04-08",NA,NA,35
"2003-04-09",1.54,1.63,35
"2003-04-10",NA,NA,35
"2003-04-11",NA,NA,35
"2003-04-12",0.499,0.342,35
"2003-04-13",NA,NA,35
"2003-04-14",NA,NA,35
"2003-04-15",0.661,0.889,35
"2003-04-16",NA,NA,35
"2003-04-17",NA,NA,35
"2003-04-18",NA,NA,35
"2003-04-19",NA,NA,35
"2003-04-20",NA,NA,35
"2003-04-21",0.95,0.448,35
"2003-04-22",NA,NA,35
"2003-04-23",NA,NA,35
"2003-04-24",0.707,0.742,35
"2003-04-25",NA,NA,35
"2003-04-26",NA,NA,35
"2003-04-27",NA,0.817,35
"2003-04-28",NA,NA,35
"2003-04-29",NA,NA,35
"2003-04-30",0.972,1.26,35
"2003-05-01",NA,NA,35
"2003-05-02",NA,NA,35
"2003-05-03",0.762,0.729,35
"2003-05-04",NA,NA,35
"2003-05-05",NA,NA,35
"2003-05-06",1.62,1.29,35
"2003-05-07",NA,NA,35
"2003-05-08",NA,NA,35
"2003-05-09",0.846,0.751,35
"2003-05-10",NA,NA,35
"2003-05-11",NA,NA,35
"2003-05-12",NA,NA,35
"2003-05-13",NA,NA,35
"2003-05-14",NA,NA,35
"2003-05-15",NA,NA,35
"2003-05-16",NA,NA,35
"2003-05-17",NA,NA,35
"2003-05-18",NA,2.15,35
"2003-05-19",NA,NA,35
"2003-05-20",NA,NA,35
"2003-05-21",2.2,3.6,35
"2003-05-22",NA,NA,35
"2003-05-23",NA,NA,35
"2003-05-24",1.14,0.648,35
"2003-05-25",NA,NA,35
"2003-05-26",NA,NA,35
"2003-05-27",NA,NA,35
"2003-05-28",NA,NA,35
"2003-05-29",NA,NA,35
"2003-05-30",1.17,1.39,35
"2003-05-31",NA,NA,35
"2003-06-01",NA,NA,35
"2003-06-02",NA,NA,35
"2003-06-03",NA,NA,35
"2003-06-04",NA,NA,35
"2003-06-05",2.08,2.53,35
"2003-06-06",NA,NA,35
"2003-06-07",NA,NA,35
"2003-06-08",1.8,2.12,35
"2003-06-09",NA,NA,35
"2003-06-10",NA,NA,35
"2003-06-11",0.993,0.627,35
"2003-06-12",NA,NA,35
"2003-06-13",NA,NA,35
"2003-06-14",NA,NA,35
"2003-06-15",NA,NA,35
"2003-06-16",NA,NA,35
"2003-06-17",NA,NA,35
"2003-06-18",NA,NA,35
"2003-06-19",NA,NA,35
"2003-06-20",NA,NA,35
"2003-06-21",NA,NA,35
"2003-06-22",NA,NA,35
"2003-06-23",NA,NA,35
"2003-06-24",NA,NA,35
"2003-06-25",NA,NA,35
"2003-06-26",1.18,0.605,35
"2003-06-27",NA,NA,35
"2003-06-28",NA,NA,35
"2003-06-29",1.92,2.08,35
"2003-06-30",NA,NA,35
"2003-07-01",NA,NA,35
"2003-07-02",1.65,2.75,35
"2003-07-03",NA,NA,35
"2003-07-04",NA,NA,35
"2003-07-05",NA,NA,35
"2003-07-06",NA,NA,35
"2003-07-07",NA,NA,35
"2003-07-08",NA,NA,35
"2003-07-09",NA,NA,35
"2003-07-10",NA,NA,35
"2003-07-11",1.86,1.47,35
"2003-07-12",NA,NA,35
"2003-07-13",NA,NA,35
"2003-07-14",NA,NA,35
"2003-07-15",NA,NA,35
"2003-07-16",NA,NA,35
"2003-07-17",1.51,3.03,35
"2003-07-18",NA,NA,35
"2003-07-19",NA,NA,35
"2003-07-20",2.36,2.65,35
"2003-07-21",NA,NA,35
"2003-07-22",NA,NA,35
"2003-07-23",2.03,1.99,35
"2003-07-24",NA,NA,35
"2003-07-25",NA,NA,35
"2003-07-26",2.63,3.06,35
"2003-07-27",NA,NA,35
"2003-07-28",NA,NA,35
"2003-07-29",2.69,3.2,35
"2003-07-30",NA,NA,35
"2003-07-31",NA,NA,35
"2003-08-01",NA,NA,35
"2003-08-02",NA,NA,35
"2003-08-03",NA,NA,35
"2003-08-04",0.814,0.419,35
"2003-08-05",NA,NA,35
"2003-08-06",NA,NA,35
"2003-08-07",1.22,0.478,35
"2003-08-08",NA,NA,35
"2003-08-09",NA,NA,35
"2003-08-10",1.01,0.691,35
"2003-08-11",NA,NA,35
"2003-08-12",NA,NA,35
"2003-08-13",1.23,1.77,35
"2003-08-14",NA,NA,35
"2003-08-15",NA,NA,35
"2003-08-16",1.33,1.98,35
"2003-08-17",NA,NA,35
"2003-08-18",NA,NA,35
"2003-08-19",NA,NA,35
"2003-08-20",NA,NA,35
"2003-08-21",NA,NA,35
"2003-08-22",1.14,0.693,35
"2003-08-23",NA,NA,35
"2003-08-24",NA,NA,35
"2003-08-25",NA,NA,35
"2003-08-26",NA,NA,35
"2003-08-27",NA,NA,35
"2003-08-28",2.39,3.97,35
"2003-08-29",NA,NA,35
"2003-08-30",NA,NA,35
"2003-08-31",3.01,4.05,35
"2003-09-01",NA,NA,35
"2003-09-02",NA,NA,35
"2003-09-03",4.55,5.36,35
"2003-09-04",NA,NA,35
"2003-09-05",NA,NA,35
"2003-09-06",1.54,1.1,35
"2003-09-07",NA,NA,35
"2003-09-08",NA,NA,35
"2003-09-09",NA,1.22,35
"2003-09-10",NA,NA,35
"2003-09-11",NA,NA,35
"2003-09-12",NA,NA,35
"2003-09-13",NA,NA,35
"2003-09-14",NA,NA,35
"2003-09-15",NA,3.01,35
"2003-09-16",NA,NA,35
"2003-09-17",NA,NA,35
"2003-09-18",NA,NA,35
"2003-09-19",NA,NA,35
"2003-09-20",NA,NA,35
"2003-09-21",1.25,1.13,35
"2003-09-22",NA,NA,35
"2003-09-23",NA,NA,35
"2003-09-24",3.59,5.8,35
"2003-09-25",NA,NA,35
"2003-09-26",NA,NA,35
"2003-09-27",3.18,7.07,35
"2003-09-28",NA,NA,35
"2003-09-29",NA,NA,35
"2003-09-30",NA,NA,35
"2003-10-01",NA,NA,35
"2003-10-02",NA,NA,35
"2003-10-03",1.4,2.59,35
"2003-10-04",NA,NA,35
"2003-10-05",NA,NA,35
"2003-10-06",NA,NA,35
"2003-10-07",NA,NA,35
"2003-10-08",NA,NA,35
"2003-10-09",NA,NA,35
"2003-10-10",NA,NA,35
"2003-10-11",NA,NA,35
"2003-10-12",NA,NA,35
"2003-10-13",NA,NA,35
"2003-10-14",NA,NA,35
"2003-10-15",0.966,2.2,35
"2003-10-16",NA,NA,35
"2003-10-17",NA,NA,35
"2003-10-18",1.17,2.71,35
"2003-10-19",NA,NA,35
"2003-10-20",NA,NA,35
"2003-10-21",1.74,4.41,35
"2003-10-22",NA,NA,35
"2003-10-23",NA,NA,35
"2003-10-24",NA,NA,35
"2003-10-25",NA,NA,35
"2003-10-26",NA,NA,35
"2003-10-27",1.03,1.73,35
"2003-10-28",NA,NA,35
"2003-10-29",NA,NA,35
"2003-10-30",NA,NA,35
"2003-10-31",NA,NA,35
"2003-11-01",NA,NA,35
"2003-11-02",0.69,2.06,35
"2003-11-03",NA,NA,35
"2003-11-04",NA,NA,35
"2003-11-05",0.905,5.93,35
"2003-11-06",NA,NA,35
"2003-11-07",NA,NA,35
"2003-11-08",0.696,1.31,35
"2003-11-09",NA,NA,35
"2003-11-10",NA,NA,35
"2003-11-11",0.754,2.05,35
"2003-11-12",NA,NA,35
"2003-11-13",NA,NA,35
"2003-11-14",1.2,1.79,35
"2003-11-15",NA,NA,35
"2003-11-16",NA,NA,35
"2003-11-17",NA,NA,35
"2003-11-18",NA,NA,35
"2003-11-19",NA,NA,35
"2003-11-20",1.42,5.07,35
"2003-11-21",NA,NA,35
"2003-11-22",NA,NA,35
"2003-11-23",NA,NA,35
"2003-11-24",NA,NA,35
"2003-11-25",NA,NA,35
"2003-11-26",NA,NA,35
"2003-11-27",NA,NA,35
"2003-11-28",NA,NA,35
"2003-11-29",1.11,12.6,35
"2003-11-30",NA,NA,35
"2003-12-01",NA,NA,35
"2003-12-02",0.619,1.66,35
"2003-12-03",NA,NA,35
"2003-12-04",NA,NA,35
"2003-12-05",NA,NA,35
"2003-12-06",NA,NA,35
"2003-12-07",NA,NA,35
"2003-12-08",0.378,1.4,35
"2003-12-09",NA,NA,35
"2003-12-10",NA,NA,35
"2003-12-11",NA,NA,35
"2003-12-12",NA,NA,35
"2003-12-13",NA,NA,35
"2003-12-14",0.373,0.529,35
"2003-12-15",NA,NA,35
"2003-12-16",NA,NA,35
"2003-12-17",0.553,8.12,35
"2003-12-18",NA,NA,35
"2003-12-19",NA,NA,35
"2003-12-20",NA,NA,35
"2003-12-21",NA,NA,35
"2003-12-22",NA,NA,35
"2003-12-23",0.616,1.64,35
"2003-12-24",NA,NA,35
"2003-12-25",NA,NA,35
"2003-12-26",0.442,1.06,35
"2003-12-27",NA,NA,35
"2003-12-28",NA,NA,35
"2003-12-29",NA,NA,35
"2003-12-30",NA,NA,35
"2003-12-31",NA,NA,35
"2004-01-01",0.512,1.03,35
"2004-01-02",NA,NA,35
"2004-01-03",NA,NA,35
"2004-01-04",0.624,2.56,35
"2004-01-05",NA,NA,35
"2004-01-06",NA,NA,35
"2004-01-07",0.445,1.36,35
"2004-01-08",NA,NA,35
"2004-01-09",NA,NA,35
"2004-01-10",0.625,5.22,35
"2004-01-11",NA,NA,35
"2004-01-12",NA,NA,35
"2004-01-13",5.86,10.9,35
"2004-01-14",NA,NA,35
"2004-01-15",NA,NA,35
"2004-01-16",NA,NA,35
"2004-01-17",NA,NA,35
"2004-01-18",NA,NA,35
"2004-01-19",2.91,6.24,35
"2004-01-20",NA,NA,35
"2004-01-21",NA,NA,35
"2004-01-22",0.93,4.69,35
"2004-01-23",NA,NA,35
"2004-01-24",NA,NA,35
"2004-01-25",0.367,1.14,35
"2004-01-26",NA,NA,35
"2004-01-27",NA,NA,35
"2004-01-28",0.8,3.78,35
"2004-01-29",NA,NA,35
"2004-01-30",NA,NA,35
"2004-01-31",NA,NA,35
"2004-02-01",NA,NA,35
"2004-02-02",NA,NA,35
"2004-02-03",NA,NA,35
"2004-02-04",NA,NA,35
"2004-02-05",NA,NA,35
"2004-02-06",NA,NA,35
"2004-02-07",NA,NA,35
"2004-02-08",NA,NA,35
"2004-02-09",0.441,1.04,35
"2004-02-10",NA,NA,35
"2004-02-11",NA,NA,35
"2004-02-12",NA,NA,35
"2004-02-13",NA,NA,35
"2004-02-14",NA,NA,35
"2004-02-15",0.901,2.09,35
"2004-02-16",NA,NA,35
"2004-02-17",NA,NA,35
"2004-02-18",NA,NA,35
"2004-02-19",NA,NA,35
"2004-02-20",NA,NA,35
"2004-02-21",NA,NA,35
"2004-02-22",NA,NA,35
"2004-02-23",NA,NA,35
"2004-02-24",NA,NA,35
"2004-02-25",NA,NA,35
"2004-02-26",NA,NA,35
"2004-02-27",NA,NA,35
"2004-02-28",NA,NA,35
"2004-02-29",NA,NA,35
"2004-03-01",NA,NA,35
"2004-03-02",NA,NA,35
"2004-03-03",NA,NA,35
"2004-03-04",NA,NA,35
"2004-03-05",NA,NA,35
"2004-03-06",NA,NA,35
"2004-03-07",1.27,3.86,35
"2004-03-08",NA,NA,35
"2004-03-09",NA,NA,35
"2004-03-10",0.909,1.03,35
"2004-03-11",NA,NA,35
"2004-03-12",NA,NA,35
"2004-03-13",1.35,4.11,35
"2004-03-14",NA,NA,35
"2004-03-15",NA,NA,35
"2004-03-16",0.76,0.509,35
"2004-03-17",NA,NA,35
"2004-03-18",NA,NA,35
"2004-03-19",NA,NA,35
"2004-03-20",NA,NA,35
"2004-03-21",NA,NA,35
"2004-03-22",NA,NA,35
"2004-03-23",NA,NA,35
"2004-03-24",NA,NA,35
"2004-03-25",NA,NA,35
"2004-03-26",NA,NA,35
"2004-03-27",NA,NA,35
"2004-03-28",0.79,2.09,35
"2004-03-29",NA,NA,35
"2004-03-30",NA,NA,35
"2004-03-31",NA,NA,35
"2004-04-01",NA,NA,35
"2004-04-02",NA,NA,35
"2004-04-03",NA,NA,35
"2004-04-04",NA,NA,35
"2004-04-05",NA,NA,35
"2004-04-06",NA,NA,35
"2004-04-07",NA,NA,35
"2004-04-08",NA,NA,35
"2004-04-09",NA,NA,35
"2004-04-10",NA,NA,35
"2004-04-11",NA,NA,35
"2004-04-12",NA,NA,35
"2004-04-13",NA,NA,35
"2004-04-14",NA,NA,35
"2004-04-15",NA,NA,35
"2004-04-16",NA,NA,35
"2004-04-17",NA,NA,35
"2004-04-18",0.971,0.939,35
"2004-04-19",NA,NA,35
"2004-04-20",NA,NA,35
"2004-04-21",NA,NA,35
"2004-04-22",NA,NA,35
"2004-04-23",NA,NA,35
"2004-04-24",1.27,2.55,35
"2004-04-25",NA,NA,35
"2004-04-26",NA,NA,35
"2004-04-27",1.88,1.37,35
"2004-04-28",NA,NA,35
"2004-04-29",NA,NA,35
"2004-04-30",NA,NA,35
"2004-05-01",NA,NA,35
"2004-05-02",NA,NA,35
"2004-05-03",NA,NA,35
"2004-05-04",NA,NA,35
"2004-05-05",NA,NA,35
"2004-05-06",1.38,0.93,35
"2004-05-07",NA,NA,35
"2004-05-08",NA,NA,35
