"Date","sulfate","nitrate","ID"
"2005-03-08",NA,NA,212
"2005-03-09",NA,NA,212
"2005-03-10",NA,NA,212
"2005-03-11",3.77,8.05,212
"2005-03-12",NA,NA,212
"2005-03-13",NA,NA,212
"2005-03-14",NA,NA,212
"2005-03-15",NA,NA,212
"2005-03-16",NA,NA,212
"2005-03-17",2.65,9.44,212
"2005-03-18",NA,NA,212
"2005-03-19",NA,NA,212
"2005-03-20",NA,NA,212
"2005-03-21",NA,NA,212
"2005-03-22",NA,NA,212
"2005-03-23",2.59,2.37,212
"2005-03-24",NA,NA,212
"2005-03-25",NA,NA,212
"2005-03-26",NA,NA,212
"2005-03-27",NA,NA,212
"2005-03-28",NA,NA,212
"2005-03-29",6.27,4.71,212
"2005-03-30",NA,NA,212
"2005-03-31",NA,NA,212
"2005-04-01",NA,NA,212
"2005-04-02",NA,NA,212
"2005-04-03",NA,NA,212
"2005-04-04",1.85,1.7,212
"2005-04-05",NA,NA,212
"2005-04-06",NA,NA,212
"2005-04-07",NA,NA,212
"2005-04-08",NA,NA,212
"2005-04-09",NA,NA,212
"2005-04-10",2.85,1.14,212
"2005-04-11",NA,NA,212
"2005-04-12",NA,NA,212
"2005-04-13",NA,NA,212
"2005-04-14",NA,NA,212
"2005-04-15",NA,NA,212
"2005-04-16",2.46,2.48,212
"2005-04-17",NA,NA,212
"2005-04-18",NA,NA,212
"2005-04-19",NA,NA,212
"2005-04-20",NA,NA,212
"2005-04-21",NA,NA,212
"2005-04-22",2.3,4.66,212
"2005-04-23",NA,NA,212
"2005-04-24",NA,NA,212
"2005-04-25",NA,NA,212
"2005-04-26",NA,NA,212
"2005-04-27",NA,NA,212
"2005-04-28",2.55,2.43,212
"2005-04-29",NA,NA,212
"2005-04-30",NA,NA,212
"2005-05-01",NA,NA,212
"2005-05-02",NA,NA,212
"2005-05-03",NA,NA,212
"2005-05-04",4.03,3.76,212
"2005-05-05",NA,NA,212
"2005-05-06",NA,NA,212
"2005-05-07",NA,NA,212
"2005-05-08",NA,NA,212
"2005-05-09",NA,NA,212
"2005-05-10",6.98,0.969,212
"2005-05-11",NA,NA,212
"2005-05-12",NA,NA,212
"2005-05-13",NA,NA,212
"2005-05-14",NA,NA,212
"2005-05-15",NA,NA,212
"2005-05-16",1.24,1.07,212
"2005-05-17",NA,NA,212
"2005-05-18",NA,NA,212
"2005-05-19",NA,NA,212
"2005-05-20",NA,NA,212
"2005-05-21",NA,NA,212
"2005-05-22",3.16,2.21,212
"2005-05-23",NA,NA,212
"2005-05-24",NA,NA,212
"2005-05-25",NA,NA,212
"2005-05-26",NA,NA,212
"2005-05-27",NA,NA,212
"2005-05-28",NA,NA,212
"2005-05-29",NA,NA,212
"2005-05-30",NA,NA,212
"2005-05-31",NA,NA,212
"2005-06-01",NA,NA,212
"2005-06-02",NA,NA,212
"2005-06-03",4.86,0.844,212
"2005-06-04",NA,NA,212
"2005-06-05",NA,NA,212
"2005-06-06",NA,NA,212
"2005-06-07",NA,NA,212
"2005-06-08",NA,NA,212
"2005-06-09",11,0.908,212
"2005-06-10",NA,NA,212
"2005-06-11",NA,NA,212
"2005-06-12",NA,NA,212
"2005-06-13",NA,NA,212
"2005-06-14",NA,NA,212
"2005-06-15",1.99,0.285,212
"2005-06-16",NA,NA,212
"2005-06-17",NA,NA,212
"2005-06-18",NA,NA,212
"2005-06-19",NA,NA,212
"2005-06-20",NA,NA,212
"2005-06-21",8.66,1.14,212
"2005-06-22",NA,NA,212
"2005-06-23",NA,NA,212
"2005-06-24",NA,NA,212
"2005-06-25",NA,NA,212
"2005-06-26",NA,NA,212
"2005-06-27",18.9,1.07,212
"2005-06-28",NA,NA,212
"2005-06-29",NA,NA,212
"2005-06-30",NA,NA,212
"2005-07-01",NA,NA,212
"2005-07-02",NA,NA,212
"2005-07-03",6.19,1.27,212
"2005-07-04",NA,NA,212
"2005-07-05",NA,NA,212
"2005-07-06",NA,NA,212
"2005-07-07",NA,NA,212
"2005-07-08",NA,NA,212
"2005-07-09",4.09,1.19,212
"2005-07-10",NA,NA,212
"2005-07-11",NA,NA,212
"2005-07-12",NA,NA,212
"2005-07-13",NA,NA,212
"2005-07-14",NA,NA,212
"2005-07-15",NA,NA,212
"2005-07-16",NA,NA,212
"2005-07-17",NA,NA,212
"2005-07-18",NA,NA,212
"2005-07-19",NA,NA,212
"2005-07-20",NA,NA,212
"2005-07-21",10.4,0.551,212
"2005-07-22",NA,NA,212
"2005-07-23",NA,NA,212
"2005-07-24",NA,NA,212
"2005-07-25",NA,NA,212
"2005-07-26",NA,NA,212
"2005-07-27",1.53,0.396,212
"2005-07-28",NA,NA,212
"2005-07-29",NA,NA,212
"2005-07-30",NA,NA,212
"2005-07-31",NA,NA,212
"2005-08-01",NA,NA,212
"2005-08-02",7.87,0.816,212
"2005-08-03",NA,NA,212
"2005-08-04",NA,NA,212
"2005-08-05",NA,NA,212
"2005-08-06",NA,NA,212
"2005-08-07",NA,NA,212
"2005-08-08",7.95,0.715,212
"2005-08-09",NA,NA,212
"2005-08-10",NA,NA,212
"2005-08-11",NA,NA,212
"2005-08-12",NA,NA,212
"2005-08-13",NA,NA,212
"2005-08-14",2.43,0.998,212
"2005-08-15",NA,NA,212
"2005-08-16",NA,NA,212
"2005-08-17",NA,NA,212
"2005-08-18",NA,NA,212
"2005-08-19",NA,NA,212
"2005-08-20",NA,NA,212
"2005-08-21",NA,NA,212
"2005-08-22",NA,NA,212
"2005-08-23",NA,NA,212
"2005-08-24",NA,NA,212
"2005-08-25",NA,NA,212
"2005-08-26",13.5,0.686,212
"2005-08-27",NA,NA,212
"2005-08-28",NA,NA,212
"2005-08-29",NA,NA,212
"2005-08-30",NA,NA,212
"2005-08-31",NA,NA,212
"2005-09-01",1.79,0.457,212
"2005-09-02",NA,NA,212
"2005-09-03",NA,NA,212
"2005-09-04",NA,NA,212
"2005-09-05",NA,NA,212
"2005-09-06",NA,NA,212
"2005-09-07",10.9,0.844,212
"2005-09-08",NA,NA,212
"2005-09-09",NA,NA,212
"2005-09-10",NA,NA,212
"2005-09-11",NA,NA,212
"2005-09-12",NA,NA,212
"2005-09-13",19.2,0.452,212
"2005-09-14",NA,NA,212
"2005-09-15",NA,NA,212
"2005-09-16",NA,NA,212
"2005-09-17",NA,NA,212
"2005-09-18",NA,NA,212
"2005-09-19",8.72,1.11,212
"2005-09-20",NA,NA,212
"2005-09-21",NA,NA,212
"2005-09-22",NA,NA,212
"2005-09-23",NA,NA,212
"2005-09-24",NA,NA,212
"2005-09-25",12,1.64,212
"2005-09-26",NA,NA,212
"2005-09-27",NA,NA,212
"2005-09-28",NA,NA,212
"2005-09-29",NA,NA,212
"2005-09-30",NA,NA,212
"2005-10-01",7.48,0.631,212
"2005-10-02",NA,NA,212
"2005-10-03",NA,NA,212
"2005-10-04",NA,NA,212
"2005-10-05",NA,NA,212
"2005-10-06",NA,NA,212
"2005-10-07",1.48,0.562,212
"2005-10-08",NA,NA,212
"2005-10-09",NA,NA,212
"2005-10-10",NA,NA,212
"2005-10-11",NA,NA,212
"2005-10-12",NA,NA,212
"2005-10-13",NA,NA,212
"2005-10-14",NA,NA,212
"2005-10-15",NA,NA,212
"2005-10-16",NA,NA,212
"2005-10-17",NA,NA,212
"2005-10-18",NA,NA,212
"2005-10-19",1.27,0.488,212
"2005-10-20",NA,NA,212
"2005-10-21",NA,NA,212
"2005-10-22",NA,NA,212
"2005-10-23",NA,NA,212
"2005-10-24",NA,NA,212
"2005-10-25",1.05,0.713,212
"2005-10-26",NA,NA,212
"2005-10-27",NA,NA,212
"2005-10-28",NA,NA,212
"2005-10-29",NA,NA,212
"2005-10-30",NA,NA,212
"2005-10-31",5.6,1.33,212
"2005-11-01",NA,NA,212
"2005-11-02",NA,NA,212
"2005-11-03",NA,NA,212
"2005-11-04",NA,NA,212
"2005-11-05",NA,NA,212
"2005-11-06",3.13,0.275,212
"2005-11-07",NA,NA,212
"2005-11-08",NA,NA,212
"2005-11-09",NA,NA,212
"2005-11-10",NA,NA,212
"2005-11-11",NA,NA,212
"2005-11-12",NA,NA,212
"2005-11-13",NA,NA,212
"2005-11-14",NA,NA,212
"2005-11-15",NA,NA,212
"2005-11-16",NA,NA,212
"2005-11-17",NA,NA,212
"2005-11-18",NA,NA,212
"2005-11-19",NA,NA,212
"2005-11-20",NA,NA,212
"2005-11-21",NA,NA,212
"2005-11-22",NA,NA,212
"2005-11-23",NA,NA,212
"2005-11-24",NA,NA,212
"2005-11-25",NA,NA,212
"2005-11-26",NA,NA,212
"2005-11-27",NA,NA,212
"2005-11-28",NA,NA,212
"2005-11-29",NA,NA,212
"2005-11-30",NA,NA,212
"2005-12-01",NA,NA,212
"2005-12-02",NA,NA,212
"2005-12-03",NA,NA,212
"2005-12-04",NA,NA,212
"2005-12-05",NA,NA,212
"2005-12-06",3.26,8.97,212
"2005-12-07",NA,NA,212
"2005-12-08",NA,NA,212
"2005-12-09",NA,NA,212
"2005-12-10",NA,NA,212
"2005-12-11",NA,NA,212
"2005-12-12",1.69,1.31,212
"2005-12-13",NA,NA,212
"2005-12-14",NA,NA,212
"2005-12-15",NA,NA,212
"2005-12-16",NA,NA,212
"2005-12-17",NA,NA,212
"2005-12-18",3.59,8.56,212
"2005-12-19",NA,NA,212
"2005-12-20",NA,NA,212
"2005-12-21",NA,NA,212
"2005-12-22",NA,NA,212
"2005-12-23",NA,NA,212
"2005-12-24",NA,NA,212
"2005-12-25",NA,NA,212
"2005-12-26",NA,NA,212
"2005-12-27",NA,NA,212
"2005-12-28",NA,NA,212
"2005-12-29",NA,NA,212
"2005-12-30",NA,NA,212
"2005-12-31",NA,NA,212
