"Date","sulfate","nitrate","ID"
"2008-03-05",NA,NA,82
"2008-03-06",NA,NA,82
"2008-03-07",NA,NA,82
"2008-03-08",NA,NA,82
"2008-03-09",NA,NA,82
"2008-03-10",NA,NA,82
"2008-03-11",NA,NA,82
"2008-03-12",NA,NA,82
"2008-03-13",NA,NA,82
"2008-03-14",NA,NA,82
"2008-03-15",NA,NA,82
"2008-03-16",NA,NA,82
"2008-03-17",NA,NA,82
"2008-03-18",NA,NA,82
"2008-03-19",NA,NA,82
"2008-03-20",NA,NA,82
"2008-03-21",NA,NA,82
"2008-03-22",NA,NA,82
"2008-03-23",NA,NA,82
"2008-03-24",NA,NA,82
"2008-03-25",NA,NA,82
"2008-03-26",NA,NA,82
"2008-03-27",NA,NA,82
"2008-03-28",NA,NA,82
"2008-03-29",NA,NA,82
"2008-03-30",NA,NA,82
"2008-03-31",NA,NA,82
"2008-04-01",NA,NA,82
"2008-04-02",NA,NA,82
"2008-04-03",NA,NA,82
"2008-04-04",NA,NA,82
"2008-04-05",NA,NA,82
"2008-04-06",NA,NA,82
"2008-04-07",NA,NA,82
"2008-04-08",NA,NA,82
"2008-04-09",NA,NA,82
"2008-04-10",NA,NA,82
"2008-04-11",NA,NA,82
"2008-04-12",NA,NA,82
"2008-04-13",NA,NA,82
"2008-04-14",NA,NA,82
"2008-04-15",NA,NA,82
"2008-04-16",NA,NA,82
"2008-04-17",NA,NA,82
"2008-04-18",NA,NA,82
"2008-04-19",NA,NA,82
"2008-04-20",NA,NA,82
"2008-04-21",NA,NA,82
"2008-04-22",NA,NA,82
"2008-04-23",NA,NA,82
"2008-04-24",NA,NA,82
"2008-04-25",NA,NA,82
"2008-04-26",NA,NA,82
"2008-04-27",NA,NA,82
"2008-04-28",NA,NA,82
"2008-04-29",NA,NA,82
"2008-04-30",NA,NA,82
"2008-05-01",NA,NA,82
"2008-05-02",NA,NA,82
"2008-05-03",NA,NA,82
"2008-05-04",NA,NA,82
"2008-05-05",NA,NA,82
"2008-05-06",NA,NA,82
"2008-05-07",NA,NA,82
"2008-05-08",NA,NA,82
"2008-05-09",NA,NA,82
"2008-05-10",NA,NA,82
"2008-05-11",NA,NA,82
"2008-05-12",NA,NA,82
"2008-05-13",NA,NA,82
"2008-05-14",NA,NA,82
"2008-05-15",NA,NA,82
"2008-05-16",NA,NA,82
"2008-05-17",NA,NA,82
"2008-05-18",NA,NA,82
"2008-05-19",NA,NA,82
"2008-05-20",NA,NA,82
"2008-05-21",NA,NA,82
"2008-05-22",NA,NA,82
"2008-05-23",NA,NA,82
"2008-05-24",NA,NA,82
"2008-05-25",NA,NA,82
"2008-05-26",NA,NA,82
"2008-05-27",NA,NA,82
"2008-05-28",NA,NA,82
"2008-05-29",NA,NA,82
"2008-05-30",NA,NA,82
"2008-05-31",NA,NA,82
"2008-06-01",NA,NA,82
"2008-06-02",NA,NA,82
"2008-06-03",NA,NA,82
"2008-06-04",NA,NA,82
"2008-06-05",NA,NA,82
"2008-06-06",NA,NA,82
"2008-06-07",NA,NA,82
"2008-06-08",NA,NA,82
"2008-06-09",NA,NA,82
"2008-06-10",NA,NA,82
"2008-06-11",NA,NA,82
"2008-06-12",NA,NA,82
"2008-06-13",NA,NA,82
"2008-06-14",NA,NA,82
"2008-06-15",NA,NA,82
"2008-06-16",NA,NA,82
"2008-06-17",NA,NA,82
"2008-06-18",NA,NA,82
"2008-06-19",NA,NA,82
"2008-06-20",NA,NA,82
"2008-06-21",NA,NA,82
"2008-06-22",NA,NA,82
"2008-06-23",NA,NA,82
"2008-06-24",NA,NA,82
"2008-06-25",NA,NA,82
"2008-06-26",NA,NA,82
"2008-06-27",NA,NA,82
"2008-06-28",NA,NA,82
"2008-06-29",NA,NA,82
"2008-06-30",NA,NA,82
"2008-07-01",NA,NA,82
"2008-07-02",NA,NA,82
"2008-07-03",NA,NA,82
"2008-07-04",NA,NA,82
"2008-07-05",14.2,1.31,82
"2008-07-06",NA,NA,82
"2008-07-07",NA,NA,82
"2008-07-08",NA,NA,82
"2008-07-09",NA,NA,82
"2008-07-10",NA,NA,82
"2008-07-11",4.02,0.555,82
"2008-07-12",NA,NA,82
"2008-07-13",NA,NA,82
"2008-07-14",NA,NA,82
"2008-07-15",NA,NA,82
"2008-07-16",NA,NA,82
"2008-07-17",7.76,0.647,82
"2008-07-18",NA,NA,82
"2008-07-19",NA,NA,82
"2008-07-20",NA,NA,82
"2008-07-21",NA,NA,82
"2008-07-22",NA,NA,82
"2008-07-23",1.59,0.184,82
"2008-07-24",NA,NA,82
"2008-07-25",NA,NA,82
"2008-07-26",NA,NA,82
"2008-07-27",NA,NA,82
"2008-07-28",NA,NA,82
"2008-07-29",18.2,1.38,82
"2008-07-30",NA,NA,82
"2008-07-31",NA,NA,82
"2008-08-01",NA,NA,82
"2008-08-02",NA,NA,82
"2008-08-03",NA,NA,82
"2008-08-04",5.33,0.435,82
"2008-08-05",NA,NA,82
"2008-08-06",NA,NA,82
"2008-08-07",NA,NA,82
"2008-08-08",NA,NA,82
"2008-08-09",NA,NA,82
"2008-08-10",3.61,0.377,82
"2008-08-11",NA,NA,82
"2008-08-12",NA,NA,82
"2008-08-13",NA,NA,82
"2008-08-14",NA,NA,82
"2008-08-15",NA,NA,82
"2008-08-16",2.76,0.264,82
"2008-08-17",NA,NA,82
"2008-08-18",NA,NA,82
"2008-08-19",NA,NA,82
"2008-08-20",NA,NA,82
"2008-08-21",NA,NA,82
"2008-08-22",10.6,0.673,82
"2008-08-23",NA,NA,82
"2008-08-24",NA,NA,82
"2008-08-25",NA,NA,82
"2008-08-26",NA,NA,82
"2008-08-27",NA,NA,82
"2008-08-28",7.87,0.926,82
"2008-08-29",NA,NA,82
"2008-08-30",NA,NA,82
"2008-08-31",NA,NA,82
"2008-09-01",NA,NA,82
"2008-09-02",NA,NA,82
"2008-09-03",13.1,1.16,82
"2008-09-04",NA,NA,82
"2008-09-05",NA,NA,82
"2008-09-06",NA,NA,82
"2008-09-07",NA,NA,82
"2008-09-08",NA,NA,82
"2008-09-09",3.96,0.812,82
"2008-09-10",NA,NA,82
"2008-09-11",NA,NA,82
"2008-09-12",NA,NA,82
"2008-09-13",NA,NA,82
"2008-09-14",NA,NA,82
"2008-09-15",NA,NA,82
"2008-09-16",NA,NA,82
"2008-09-17",NA,NA,82
"2008-09-18",NA,NA,82
"2008-09-19",NA,NA,82
"2008-09-20",NA,NA,82
"2008-09-21",9.57,0.894,82
"2008-09-22",NA,NA,82
"2008-09-23",NA,NA,82
"2008-09-24",NA,NA,82
"2008-09-25",NA,NA,82
"2008-09-26",NA,NA,82
"2008-09-27",4.34,0.566,82
"2008-09-28",NA,NA,82
"2008-09-29",NA,NA,82
"2008-09-30",NA,NA,82
"2008-10-01",NA,NA,82
"2008-10-02",NA,NA,82
"2008-10-03",2.89,1.02,82
"2008-10-04",NA,NA,82
"2008-10-05",NA,NA,82
"2008-10-06",NA,NA,82
"2008-10-07",NA,NA,82
"2008-10-08",NA,NA,82
"2008-10-09",NA,0.941,82
"2008-10-10",NA,NA,82
"2008-10-11",NA,NA,82
"2008-10-12",NA,NA,82
"2008-10-13",NA,NA,82
"2008-10-14",NA,NA,82
"2008-10-15",7.51,0.914,82
"2008-10-16",NA,NA,82
"2008-10-17",NA,NA,82
"2008-10-18",NA,NA,82
"2008-10-19",NA,NA,82
"2008-10-20",NA,NA,82
"2008-10-21",1.51,0.522,82
"2008-10-22",NA,NA,82
"2008-10-23",NA,NA,82
"2008-10-24",NA,NA,82
"2008-10-25",NA,NA,82
"2008-10-26",NA,NA,82
"2008-10-27",NA,NA,82
"2008-10-28",NA,NA,82
"2008-10-29",NA,NA,82
"2008-10-30",NA,NA,82
"2008-10-31",NA,NA,82
"2008-11-01",NA,NA,82
"2008-11-02",6.48,3.14,82
"2008-11-03",NA,NA,82
"2008-11-04",NA,NA,82
"2008-11-05",NA,NA,82
"2008-11-06",NA,NA,82
"2008-11-07",NA,NA,82
"2008-11-08",2,0.595,82
"2008-11-09",NA,NA,82
"2008-11-10",NA,NA,82
"2008-11-11",NA,NA,82
"2008-11-12",NA,NA,82
"2008-11-13",NA,NA,82
"2008-11-14",4.94,1.67,82
"2008-11-15",NA,NA,82
"2008-11-16",NA,NA,82
"2008-11-17",NA,NA,82
"2008-11-18",NA,NA,82
"2008-11-19",NA,NA,82
"2008-11-20",2.35,3.85,82
"2008-11-21",NA,NA,82
"2008-11-22",NA,NA,82
"2008-11-23",NA,NA,82
"2008-11-24",NA,NA,82
"2008-11-25",NA,NA,82
"2008-11-26",NA,NA,82
"2008-11-27",NA,NA,82
"2008-11-28",NA,NA,82
"2008-11-29",NA,NA,82
"2008-11-30",NA,NA,82
"2008-12-01",NA,NA,82
"2008-12-02",3.38,2.35,82
"2008-12-03",NA,NA,82
"2008-12-04",NA,NA,82
"2008-12-05",NA,NA,82
"2008-12-06",NA,NA,82
"2008-12-07",NA,NA,82
"2008-12-08",2.05,2.24,82
"2008-12-09",NA,NA,82
"2008-12-10",NA,NA,82
"2008-12-11",NA,NA,82
"2008-12-12",NA,NA,82
"2008-12-13",NA,NA,82
"2008-12-14",1.84,0.518,82
"2008-12-15",NA,NA,82
"2008-12-16",NA,NA,82
"2008-12-17",NA,NA,82
"2008-12-18",NA,NA,82
"2008-12-19",NA,NA,82
"2008-12-20",2.78,1.5,82
"2008-12-21",NA,NA,82
"2008-12-22",NA,NA,82
"2008-12-23",NA,NA,82
"2008-12-24",NA,NA,82
"2008-12-25",NA,NA,82
"2008-12-26",2.68,2.34,82
"2008-12-27",NA,NA,82
"2008-12-28",NA,NA,82
"2008-12-29",NA,NA,82
"2008-12-30",NA,NA,82
"2008-12-31",NA,NA,82
"2009-01-01",NA,NA,82
"2009-01-02",NA,NA,82
"2009-01-03",NA,NA,82
"2009-01-04",NA,NA,82
"2009-01-05",NA,NA,82
"2009-01-06",NA,NA,82
"2009-01-07",3,2.16,82
"2009-01-08",NA,NA,82
"2009-01-09",NA,NA,82
"2009-01-10",NA,NA,82
"2009-01-11",NA,NA,82
"2009-01-12",NA,NA,82
"2009-01-13",3.33,3.62,82
"2009-01-14",NA,NA,82
"2009-01-15",NA,NA,82
"2009-01-16",NA,NA,82
"2009-01-17",NA,NA,82
"2009-01-18",NA,NA,82
"2009-01-19",3.02,3.58,82
"2009-01-20",NA,NA,82
"2009-01-21",NA,NA,82
"2009-01-22",NA,NA,82
"2009-01-23",NA,NA,82
"2009-01-24",NA,NA,82
"2009-01-25",1.79,5.88,82
"2009-01-26",NA,NA,82
"2009-01-27",NA,NA,82
"2009-01-28",NA,NA,82
"2009-01-29",NA,NA,82
"2009-01-30",NA,NA,82
"2009-01-31",4.5,6.24,82
"2009-02-01",NA,NA,82
"2009-02-02",NA,NA,82
"2009-02-03",NA,NA,82
"2009-02-04",NA,NA,82
"2009-02-05",NA,NA,82
"2009-02-06",NA,NA,82
"2009-02-07",NA,NA,82
"2009-02-08",NA,NA,82
"2009-02-09",NA,NA,82
"2009-02-10",NA,NA,82
"2009-02-11",NA,NA,82
"2009-02-12",NA,NA,82
"2009-02-13",NA,NA,82
"2009-02-14",NA,NA,82
"2009-02-15",NA,NA,82
"2009-02-16",NA,NA,82
"2009-02-17",NA,NA,82
"2009-02-18",NA,NA,82
"2009-02-19",NA,NA,82
"2009-02-20",NA,NA,82
"2009-02-21",NA,NA,82
"2009-02-22",NA,NA,82
"2009-02-23",NA,NA,82
"2009-02-24",NA,NA,82
"2009-02-25",NA,NA,82
"2009-02-26",NA,NA,82
"2009-02-27",NA,NA,82
"2009-02-28",NA,NA,82
"2009-03-01",NA,NA,82
"2009-03-02",NA,NA,82
"2009-03-03",NA,NA,82
"2009-03-04",NA,NA,82
"2009-03-05",NA,NA,82
"2009-03-06",NA,NA,82
"2009-03-07",NA,NA,82
"2009-03-08",3.45,0.578,82
"2009-03-09",NA,NA,82
"2009-03-10",NA,NA,82
"2009-03-11",NA,NA,82
"2009-03-12",NA,NA,82
"2009-03-13",NA,NA,82
"2009-03-14",4.94,3.2,82
"2009-03-15",NA,NA,82
"2009-03-16",NA,NA,82
"2009-03-17",NA,NA,82
"2009-03-18",NA,NA,82
"2009-03-19",NA,NA,82
"2009-03-20",2.14,2.2,82
"2009-03-21",NA,NA,82
"2009-03-22",NA,NA,82
"2009-03-23",NA,NA,82
"2009-03-24",NA,NA,82
"2009-03-25",NA,NA,82
"2009-03-26",2.48,2.36,82
"2009-03-27",NA,NA,82
"2009-03-28",NA,NA,82
"2009-03-29",NA,NA,82
"2009-03-30",NA,NA,82
"2009-03-31",NA,NA,82
"2009-04-01",1.96,0.574,82
"2009-04-02",NA,NA,82
"2009-04-03",NA,NA,82
"2009-04-04",NA,NA,82
"2009-04-05",NA,NA,82
"2009-04-06",NA,NA,82
"2009-04-07",1.82,1.28,82
"2009-04-08",NA,NA,82
"2009-04-09",NA,NA,82
"2009-04-10",NA,NA,82
"2009-04-11",NA,NA,82
"2009-04-12",NA,NA,82
"2009-04-13",2.5,0.406,82
"2009-04-14",NA,NA,82
"2009-04-15",NA,NA,82
"2009-04-16",NA,NA,82
"2009-04-17",NA,NA,82
"2009-04-18",NA,NA,82
"2009-04-19",NA,NA,82
"2009-04-20",NA,NA,82
"2009-04-21",NA,NA,82
"2009-04-22",NA,NA,82
"2009-04-23",NA,NA,82
"2009-04-24",NA,NA,82
"2009-04-25",2.95,0.288,82
"2009-04-26",NA,NA,82
"2009-04-27",NA,NA,82
"2009-04-28",NA,NA,82
"2009-04-29",NA,NA,82
"2009-04-30",NA,NA,82
"2009-05-01",2.87,0.438,82
"2009-05-02",NA,NA,82
"2009-05-03",NA,NA,82
"2009-05-04",NA,NA,82
"2009-05-05",NA,NA,82
"2009-05-06",NA,NA,82
"2009-05-07",6.09,0.936,82
"2009-05-08",NA,NA,82
"2009-05-09",NA,NA,82
"2009-05-10",NA,NA,82
"2009-05-11",NA,NA,82
"2009-05-12",NA,NA,82
"2009-05-13",NA,NA,82
"2009-05-14",NA,NA,82
"2009-05-15",NA,NA,82
"2009-05-16",NA,NA,82
"2009-05-17",NA,NA,82
"2009-05-18",NA,NA,82
"2009-05-19",2.58,0.582,82
"2009-05-20",NA,NA,82
"2009-05-21",NA,NA,82
"2009-05-22",NA,NA,82
"2009-05-23",NA,NA,82
"2009-05-24",NA,NA,82
"2009-05-25",1.63,0.333,82
"2009-05-26",NA,NA,82
"2009-05-27",NA,NA,82
"2009-05-28",NA,NA,82
"2009-05-29",NA,NA,82
"2009-05-30",NA,NA,82
"2009-05-31",1.81,0.599,82
"2009-06-01",NA,NA,82
"2009-06-02",NA,NA,82
"2009-06-03",NA,NA,82
"2009-06-04",NA,NA,82
"2009-06-05",NA,NA,82
"2009-06-06",2.57,1.25,82
"2009-06-07",NA,NA,82
"2009-06-08",NA,NA,82
"2009-06-09",NA,NA,82
"2009-06-10",NA,NA,82
"2009-06-11",NA,NA,82
"2009-06-12",4.55,2.41,82
"2009-06-13",NA,NA,82
"2009-06-14",NA,NA,82
"2009-06-15",NA,NA,82
"2009-06-16",NA,NA,82
"2009-06-17",NA,NA,82
"2009-06-18",3.5,0.789,82
"2009-06-19",NA,NA,82
"2009-06-20",NA,NA,82
"2009-06-21",NA,NA,82
"2009-06-22",NA,NA,82
"2009-06-23",NA,NA,82
"2009-06-24",7.37,0.778,82
"2009-06-25",NA,NA,82
"2009-06-26",NA,NA,82
"2009-06-27",NA,NA,82
"2009-06-28",NA,NA,82
"2009-06-29",NA,NA,82
"2009-06-30",NA,NA,82
"2009-07-01",NA,NA,82
"2009-07-02",NA,NA,82
"2009-07-03",NA,NA,82
"2009-07-04",NA,NA,82
"2009-07-05",NA,NA,82
"2009-07-06",NA,NA,82
"2009-07-07",NA,NA,82
"2009-07-08",NA,NA,82
"2009-07-09",NA,NA,82
"2009-07-10",NA,NA,82
"2009-07-11",NA,NA,82
"2009-07-12",3.76,0.509,82
"2009-07-13",NA,NA,82
"2009-07-14",NA,NA,82
"2009-07-15",NA,NA,82
"2009-07-16",NA,NA,82
"2009-07-17",NA,NA,82
"2009-07-18",1.24,0.246,82
"2009-07-19",NA,NA,82
"2009-07-20",NA,NA,82
"2009-07-21",NA,NA,82
"2009-07-22",NA,NA,82
"2009-07-23",NA,NA,82
"2009-07-24",7.99,0.846,82
"2009-07-25",NA,NA,82
"2009-07-26",NA,NA,82
"2009-07-27",NA,NA,82
"2009-07-28",NA,NA,82
"2009-07-29",NA,NA,82
"2009-07-30",4.4,0.647,82
"2009-07-31",NA,NA,82
"2009-08-01",NA,NA,82
"2009-08-02",NA,NA,82
"2009-08-03",NA,NA,82
"2009-08-04",NA,NA,82
"2009-08-05",8.5,1.43,82
"2009-08-06",NA,NA,82
"2009-08-07",NA,NA,82
"2009-08-08",NA,NA,82
"2009-08-09",NA,NA,82
"2009-08-10",NA,NA,82
"2009-08-11",5.05,0.603,82
"2009-08-12",NA,NA,82
"2009-08-13",NA,NA,82
"2009-08-14",NA,NA,82
"2009-08-15",NA,NA,82
"2009-08-16",NA,NA,82
"2009-08-17",2.87,0.438,82
"2009-08-18",NA,NA,82
"2009-08-19",NA,NA,82
"2009-08-20",NA,NA,82
"2009-08-21",NA,NA,82
"2009-08-22",NA,NA,82
"2009-08-23",1.04,0.201,82
"2009-08-24",NA,NA,82
"2009-08-25",NA,NA,82
"2009-08-26",NA,NA,82
"2009-08-27",NA,NA,82
"2009-08-28",NA,NA,82
"2009-08-29",4.74,0.633,82
"2009-08-30",NA,NA,82
"2009-08-31",NA,NA,82
"2009-09-01",NA,NA,82
"2009-09-02",NA,NA,82
"2009-09-03",NA,NA,82
"2009-09-04",5.17,0.77,82
"2009-09-05",NA,NA,82
"2009-09-06",NA,NA,82
"2009-09-07",NA,NA,82
"2009-09-08",NA,NA,82
"2009-09-09",NA,NA,82
"2009-09-10",4.34,0.62,82
"2009-09-11",NA,NA,82
"2009-09-12",NA,NA,82
"2009-09-13",NA,NA,82
"2009-09-14",NA,NA,82
"2009-09-15",NA,NA,82
"2009-09-16",6.76,0.554,82
"2009-09-17",NA,NA,82
"2009-09-18",NA,NA,82
"2009-09-19",NA,NA,82
"2009-09-20",NA,NA,82
"2009-09-21",NA,NA,82
"2009-09-22",2.13,0.291,82
"2009-09-23",NA,NA,82
"2009-09-24",NA,NA,82
"2009-09-25",NA,NA,82
"2009-09-26",NA,NA,82
"2009-09-27",NA,NA,82
"2009-09-28",1.33,0.119,82
"2009-09-29",NA,NA,82
"2009-09-30",NA,NA,82
"2009-10-01",NA,NA,82
"2009-10-02",NA,NA,82
"2009-10-03",NA,NA,82
"2009-10-04",1.22,0.251,82
"2009-10-05",NA,NA,82
"2009-10-06",NA,NA,82
"2009-10-07",NA,NA,82
"2009-10-08",NA,NA,82
"2009-10-09",NA,NA,82
"2009-10-10",1.22,0.423,82
"2009-10-11",NA,NA,82
"2009-10-12",NA,NA,82
"2009-10-13",NA,NA,82
"2009-10-14",NA,NA,82
"2009-10-15",NA,NA,82
"2009-10-16",3.46,3.54,82
"2009-10-17",NA,NA,82
"2009-10-18",NA,NA,82
"2009-10-19",NA,NA,82
"2009-10-20",NA,NA,82
"2009-10-21",NA,NA,82
"2009-10-22",3.68,1.4,82
"2009-10-23",NA,NA,82
"2009-10-24",NA,NA,82
"2009-10-25",NA,NA,82
"2009-10-26",NA,NA,82
"2009-10-27",NA,NA,82
"2009-10-28",2.68,2.39,82
"2009-10-29",NA,NA,82
"2009-10-30",NA,NA,82
"2009-10-31",NA,NA,82
"2009-11-01",NA,NA,82
"2009-11-02",NA,NA,82
"2009-11-03",1.08,0.809,82
"2009-11-04",NA,NA,82
"2009-11-05",NA,NA,82
"2009-11-06",NA,NA,82
"2009-11-07",NA,NA,82
"2009-11-08",NA,NA,82
"2009-11-09",4.8,1.19,82
"2009-11-10",NA,NA,82
"2009-11-11",NA,NA,82
"2009-11-12",NA,NA,82
"2009-11-13",NA,NA,82
"2009-11-14",NA,NA,82
"2009-11-15",3.12,2.1,82
"2009-11-16",NA,NA,82
"2009-11-17",NA,NA,82
"2009-11-18",NA,NA,82
"2009-11-19",NA,NA,82
"2009-11-20",NA,NA,82
"2009-11-21",4.34,3.98,82
"2009-11-22",NA,NA,82
"2009-11-23",NA,NA,82
"2009-11-24",NA,NA,82
"2009-11-25",NA,NA,82
"2009-11-26",NA,NA,82
"2009-11-27",3.62,2.11,82
"2009-11-28",NA,NA,82
"2009-11-29",NA,NA,82
"2009-11-30",NA,NA,82
"2009-12-01",NA,NA,82
"2009-12-02",NA,NA,82
"2009-12-03",4.34,3.24,82
"2009-12-04",NA,NA,82
"2009-12-05",NA,NA,82
"2009-12-06",NA,NA,82
"2009-12-07",NA,NA,82
"2009-12-08",NA,NA,82
"2009-12-09",2,0.797,82
"2009-12-10",NA,NA,82
"2009-12-11",NA,NA,82
"2009-12-12",NA,NA,82
"2009-12-13",NA,NA,82
"2009-12-14",NA,NA,82
"2009-12-15",3.62,3.74,82
"2009-12-16",NA,NA,82
"2009-12-17",NA,NA,82
"2009-12-18",NA,NA,82
"2009-12-19",NA,NA,82
"2009-12-20",NA,NA,82
"2009-12-21",NA,NA,82
"2009-12-22",NA,NA,82
"2009-12-23",NA,NA,82
"2009-12-24",NA,NA,82
"2009-12-25",NA,NA,82
"2009-12-26",NA,NA,82
"2009-12-27",2.16,0.584,82
"2009-12-28",NA,NA,82
"2009-12-29",NA,NA,82
"2009-12-30",NA,NA,82
"2009-12-31",NA,NA,82
"2010-01-01",NA,NA,82
"2010-01-02",1.22,3.76,82
"2010-01-03",NA,NA,82
"2010-01-04",NA,NA,82
"2010-01-05",NA,NA,82
"2010-01-06",NA,NA,82
"2010-01-07",NA,NA,82
"2010-01-08",2.2,3.03,82
"2010-01-09",NA,NA,82
"2010-01-10",NA,NA,82
"2010-01-11",NA,NA,82
"2010-01-12",NA,NA,82
"2010-01-13",NA,NA,82
"2010-01-14",NA,NA,82
"2010-01-15",NA,NA,82
"2010-01-16",NA,NA,82
"2010-01-17",NA,NA,82
"2010-01-18",NA,NA,82
"2010-01-19",NA,NA,82
"2010-01-20",6.44,5.09,82
"2010-01-21",NA,NA,82
"2010-01-22",NA,NA,82
"2010-01-23",NA,NA,82
"2010-01-24",NA,NA,82
"2010-01-25",NA,NA,82
"2010-01-26",NA,NA,82
"2010-01-27",NA,NA,82
"2010-01-28",NA,NA,82
"2010-01-29",NA,NA,82
"2010-01-30",NA,NA,82
"2010-01-31",NA,NA,82
"2010-02-01",3.78,4.92,82
"2010-02-02",NA,NA,82
"2010-02-03",NA,NA,82
"2010-02-04",NA,NA,82
"2010-02-05",NA,NA,82
"2010-02-06",NA,NA,82
"2010-02-07",3.03,3.04,82
"2010-02-08",NA,NA,82
"2010-02-09",NA,NA,82
"2010-02-10",NA,NA,82
"2010-02-11",NA,NA,82
"2010-02-12",NA,NA,82
"2010-02-13",3.52,4.86,82
"2010-02-14",NA,NA,82
"2010-02-15",NA,NA,82
"2010-02-16",NA,NA,82
"2010-02-17",NA,NA,82
"2010-02-18",NA,NA,82
"2010-02-19",2.04,9.19,82
"2010-02-20",NA,NA,82
"2010-02-21",NA,NA,82
"2010-02-22",NA,NA,82
"2010-02-23",NA,NA,82
"2010-02-24",NA,NA,82
"2010-02-25",2.59,4.1,82
"2010-02-26",NA,NA,82
"2010-02-27",NA,NA,82
"2010-02-28",NA,NA,82
"2010-03-01",NA,NA,82
"2010-03-02",NA,NA,82
"2010-03-03",3.69,3.51,82
"2010-03-04",NA,NA,82
"2010-03-05",NA,NA,82
"2010-03-06",NA,NA,82
"2010-03-07",NA,NA,82
"2010-03-08",NA,NA,82
"2010-03-09",3.97,2.18,82
"2010-03-10",NA,NA,82
"2010-03-11",NA,NA,82
"2010-03-12",NA,NA,82
"2010-03-13",NA,NA,82
"2010-03-14",NA,NA,82
"2010-03-15",2.33,1.83,82
"2010-03-16",NA,NA,82
"2010-03-17",NA,NA,82
"2010-03-18",NA,NA,82
"2010-03-19",NA,NA,82
"2010-03-20",NA,NA,82
"2010-03-21",5.07,1.75,82
"2010-03-22",NA,NA,82
"2010-03-23",NA,NA,82
"2010-03-24",NA,NA,82
"2010-03-25",NA,NA,82
"2010-03-26",NA,NA,82
"2010-03-27",1.94,0.972,82
"2010-03-28",NA,NA,82
"2010-03-29",NA,NA,82
"2010-03-30",NA,NA,82
"2010-03-31",NA,NA,82
"2010-04-01",NA,NA,82
"2010-04-02",3.17,0.435,82
"2010-04-03",NA,NA,82
"2010-04-04",NA,NA,82
"2010-04-05",NA,NA,82
"2010-04-06",NA,NA,82
"2010-04-07",NA,NA,82
"2010-04-08",1.68,0.366,82
"2010-04-09",NA,NA,82
"2010-04-10",NA,NA,82
"2010-04-11",NA,NA,82
"2010-04-12",NA,NA,82
"2010-04-13",NA,NA,82
"2010-04-14",5.9,0.801,82
"2010-04-15",NA,NA,82
"2010-04-16",NA,NA,82
"2010-04-17",NA,NA,82
"2010-04-18",NA,NA,82
"2010-04-19",NA,NA,82
"2010-04-20",4.08,1,82
"2010-04-21",NA,NA,82
"2010-04-22",NA,NA,82
"2010-04-23",NA,NA,82
"2010-04-24",NA,NA,82
"2010-04-25",NA,NA,82
"2010-04-26",2.95,0.993,82
"2010-04-27",NA,NA,82
"2010-04-28",NA,NA,82
"2010-04-29",NA,NA,82
"2010-04-30",NA,NA,82
"2010-05-01",NA,NA,82
"2010-05-02",0.972,0.155,82
"2010-05-03",NA,NA,82
"2010-05-04",NA,NA,82
"2010-05-05",NA,NA,82
"2010-05-06",NA,NA,82
"2010-05-07",NA,NA,82
"2010-05-08",1.63,0.408,82
"2010-05-09",NA,NA,82
"2010-05-10",NA,NA,82
