"Date","sulfate","nitrate","ID"
"2001-08-08",NA,NA,105
"2001-08-09",NA,NA,105
"2001-08-10",NA,NA,105
"2001-08-11",NA,NA,105
"2001-08-12",NA,NA,105
"2001-08-13",NA,NA,105
"2001-08-14",NA,NA,105
"2001-08-15",NA,NA,105
"2001-08-16",NA,NA,105
"2001-08-17",NA,NA,105
"2001-08-18",NA,NA,105
"2001-08-19",NA,NA,105
"2001-08-20",NA,NA,105
"2001-08-21",NA,NA,105
"2001-08-22",NA,NA,105
"2001-08-23",NA,NA,105
"2001-08-24",NA,NA,105
"2001-08-25",NA,NA,105
"2001-08-26",NA,NA,105
"2001-08-27",NA,NA,105
"2001-08-28",NA,NA,105
"2001-08-29",NA,NA,105
"2001-08-30",NA,NA,105
"2001-08-31",NA,NA,105
"2001-09-01",NA,NA,105
"2001-09-02",NA,NA,105
"2001-09-03",NA,NA,105
"2001-09-04",NA,NA,105
"2001-09-05",NA,NA,105
"2001-09-06",NA,NA,105
"2001-09-07",NA,NA,105
"2001-09-08",NA,NA,105
"2001-09-09",NA,NA,105
"2001-09-10",NA,NA,105
"2001-09-11",NA,NA,105
"2001-09-12",NA,NA,105
"2001-09-13",NA,NA,105
"2001-09-14",NA,NA,105
"2001-09-15",NA,NA,105
"2001-09-16",NA,NA,105
"2001-09-17",NA,NA,105
"2001-09-18",NA,NA,105
"2001-09-19",NA,NA,105
"2001-09-20",NA,NA,105
"2001-09-21",NA,NA,105
"2001-09-22",NA,NA,105
"2001-09-23",NA,NA,105
"2001-09-24",NA,NA,105
"2001-09-25",NA,NA,105
"2001-09-26",NA,NA,105
"2001-09-27",NA,NA,105
"2001-09-28",NA,NA,105
"2001-09-29",NA,NA,105
"2001-09-30",NA,NA,105
"2001-10-01",NA,NA,105
"2001-10-02",NA,NA,105
"2001-10-03",NA,NA,105
"2001-10-04",NA,NA,105
"2001-10-05",NA,NA,105
"2001-10-06",NA,NA,105
"2001-10-07",NA,NA,105
"2001-10-08",NA,NA,105
"2001-10-09",NA,NA,105
"2001-10-10",NA,NA,105
"2001-10-11",NA,NA,105
"2001-10-12",NA,NA,105
"2001-10-13",NA,NA,105
"2001-10-14",NA,NA,105
"2001-10-15",NA,NA,105
"2001-10-16",NA,NA,105
"2001-10-17",NA,NA,105
"2001-10-18",NA,NA,105
"2001-10-19",NA,NA,105
"2001-10-20",NA,NA,105
"2001-10-21",NA,NA,105
"2001-10-22",NA,NA,105
"2001-10-23",NA,NA,105
"2001-10-24",NA,NA,105
"2001-10-25",NA,NA,105
"2001-10-26",NA,NA,105
"2001-10-27",NA,NA,105
"2001-10-28",NA,NA,105
"2001-10-29",NA,NA,105
"2001-10-30",NA,NA,105
"2001-10-31",NA,NA,105
"2001-11-01",NA,NA,105
"2001-11-02",NA,NA,105
"2001-11-03",NA,NA,105
"2001-11-04",NA,NA,105
"2001-11-05",NA,NA,105
"2001-11-06",NA,NA,105
"2001-11-07",NA,NA,105
"2001-11-08",NA,NA,105
"2001-11-09",2.33,1.97,105
"2001-11-10",NA,NA,105
"2001-11-11",NA,NA,105
"2001-11-12",NA,NA,105
"2001-11-13",NA,NA,105
"2001-11-14",NA,NA,105
"2001-11-15",7.84,3.93,105
"2001-11-16",NA,NA,105
"2001-11-17",NA,NA,105
"2001-11-18",NA,NA,105
"2001-11-19",NA,NA,105
"2001-11-20",NA,NA,105
"2001-11-21",2.36,2.27,105
"2001-11-22",NA,NA,105
"2001-11-23",NA,NA,105
"2001-11-24",NA,NA,105
"2001-11-25",NA,NA,105
"2001-11-26",NA,NA,105
"2001-11-27",NA,NA,105
"2001-11-28",NA,NA,105
"2001-11-29",NA,NA,105
"2001-11-30",NA,NA,105
"2001-12-01",NA,NA,105
"2001-12-02",NA,NA,105
"2001-12-03",NA,NA,105
"2001-12-04",NA,NA,105
"2001-12-05",NA,NA,105
"2001-12-06",NA,NA,105
"2001-12-07",NA,NA,105
"2001-12-08",NA,NA,105
"2001-12-09",3.81,9.75,105
"2001-12-10",NA,NA,105
"2001-12-11",NA,NA,105
"2001-12-12",NA,NA,105
"2001-12-13",NA,NA,105
"2001-12-14",NA,NA,105
"2001-12-15",3.67,1.61,105
"2001-12-16",NA,NA,105
"2001-12-17",NA,NA,105
"2001-12-18",NA,NA,105
"2001-12-19",NA,NA,105
"2001-12-20",NA,NA,105
"2001-12-21",2.19,2.16,105
"2001-12-22",NA,NA,105
"2001-12-23",NA,NA,105
"2001-12-24",NA,NA,105
"2001-12-25",NA,NA,105
"2001-12-26",NA,NA,105
"2001-12-27",2.5,3.73,105
"2001-12-28",NA,NA,105
"2001-12-29",NA,NA,105
"2001-12-30",NA,NA,105
"2001-12-31",NA,NA,105
"2002-01-01",NA,NA,105
"2002-01-02",NA,NA,105
"2002-01-03",NA,NA,105
"2002-01-04",NA,NA,105
"2002-01-05",NA,NA,105
"2002-01-06",NA,NA,105
"2002-01-07",NA,NA,105
"2002-01-08",NA,NA,105
"2002-01-09",NA,NA,105
"2002-01-10",NA,NA,105
"2002-01-11",NA,NA,105
"2002-01-12",NA,NA,105
"2002-01-13",NA,NA,105
"2002-01-14",1.82,1.82,105
"2002-01-15",NA,NA,105
"2002-01-16",NA,NA,105
"2002-01-17",NA,NA,105
"2002-01-18",NA,NA,105
"2002-01-19",NA,NA,105
"2002-01-20",6.64,6.65,105
"2002-01-21",NA,NA,105
"2002-01-22",NA,NA,105
"2002-01-23",NA,NA,105
"2002-01-24",NA,NA,105
"2002-01-25",NA,NA,105
"2002-01-26",2.9,2.99,105
"2002-01-27",NA,NA,105
"2002-01-28",NA,NA,105
"2002-01-29",NA,NA,105
"2002-01-30",NA,NA,105
"2002-01-31",NA,NA,105
"2002-02-01",1.86,0.814,105
"2002-02-02",NA,NA,105
"2002-02-03",NA,NA,105
"2002-02-04",NA,NA,105
"2002-02-05",NA,NA,105
"2002-02-06",NA,NA,105
"2002-02-07",2.73,4.46,105
"2002-02-08",NA,NA,105
"2002-02-09",NA,NA,105
"2002-02-10",NA,NA,105
"2002-02-11",NA,NA,105
"2002-02-12",NA,NA,105
"2002-02-13",1.76,2.21,105
"2002-02-14",NA,NA,105
"2002-02-15",NA,NA,105
"2002-02-16",NA,NA,105
"2002-02-17",NA,NA,105
"2002-02-18",NA,NA,105
"2002-02-19",NA,NA,105
"2002-02-20",NA,NA,105
"2002-02-21",NA,NA,105
"2002-02-22",NA,NA,105
"2002-02-23",NA,NA,105
"2002-02-24",NA,NA,105
"2002-02-25",4.12,1.14,105
"2002-02-26",NA,NA,105
"2002-02-27",NA,NA,105
"2002-02-28",NA,NA,105
"2002-03-01",NA,NA,105
"2002-03-02",NA,NA,105
"2002-03-03",NA,NA,105
"2002-03-04",NA,NA,105
"2002-03-05",NA,NA,105
"2002-03-06",NA,NA,105
"2002-03-07",NA,NA,105
"2002-03-08",NA,NA,105
"2002-03-09",2.59,0.601,105
"2002-03-10",NA,NA,105
"2002-03-11",NA,NA,105
"2002-03-12",NA,NA,105
"2002-03-13",NA,NA,105
"2002-03-14",NA,NA,105
"2002-03-15",5.69,1.12,105
"2002-03-16",NA,NA,105
"2002-03-17",NA,NA,105
"2002-03-18",NA,NA,105
"2002-03-19",NA,NA,105
"2002-03-20",NA,NA,105
"2002-03-21",4.97,3.03,105
"2002-03-22",NA,NA,105
"2002-03-23",NA,NA,105
"2002-03-24",NA,NA,105
"2002-03-25",NA,NA,105
"2002-03-26",NA,NA,105
"2002-03-27",5.78,1.94,105
"2002-03-28",NA,NA,105
"2002-03-29",NA,NA,105
"2002-03-30",NA,NA,105
"2002-03-31",NA,NA,105
"2002-04-01",NA,NA,105
"2002-04-02",2.85,0.914,105
"2002-04-03",NA,NA,105
"2002-04-04",NA,NA,105
"2002-04-05",NA,NA,105
"2002-04-06",NA,NA,105
"2002-04-07",NA,NA,105
"2002-04-08",6.87,0.827,105
"2002-04-09",NA,NA,105
"2002-04-10",NA,NA,105
"2002-04-11",NA,NA,105
"2002-04-12",NA,NA,105
"2002-04-13",NA,NA,105
"2002-04-14",NA,NA,105
"2002-04-15",NA,NA,105
"2002-04-16",NA,NA,105
"2002-04-17",NA,NA,105
"2002-04-18",NA,NA,105
"2002-04-19",NA,NA,105
"2002-04-20",4.24,1.22,105
"2002-04-21",NA,NA,105
"2002-04-22",NA,NA,105
"2002-04-23",NA,NA,105
"2002-04-24",NA,NA,105
"2002-04-25",NA,NA,105
"2002-04-26",2.43,1.24,105
"2002-04-27",NA,NA,105
"2002-04-28",NA,NA,105
"2002-04-29",NA,NA,105
"2002-04-30",NA,NA,105
"2002-05-01",NA,NA,105
"2002-05-02",4.73,1.78,105
"2002-05-03",NA,NA,105
"2002-05-04",NA,NA,105
"2002-05-05",NA,NA,105
"2002-05-06",NA,NA,105
"2002-05-07",NA,NA,105
"2002-05-08",6.21,1.15,105
"2002-05-09",NA,NA,105
"2002-05-10",NA,NA,105
"2002-05-11",NA,NA,105
"2002-05-12",NA,NA,105
"2002-05-13",NA,NA,105
"2002-05-14",3.34,1.14,105
"2002-05-15",NA,NA,105
"2002-05-16",NA,NA,105
"2002-05-17",NA,NA,105
"2002-05-18",NA,NA,105
"2002-05-19",NA,NA,105
"2002-05-20",2.6,1.92,105
"2002-05-21",NA,NA,105
"2002-05-22",NA,NA,105
"2002-05-23",NA,NA,105
"2002-05-24",NA,NA,105
"2002-05-25",NA,NA,105
"2002-05-26",2.9,4.28,105
"2002-05-27",NA,NA,105
"2002-05-28",NA,NA,105
"2002-05-29",NA,NA,105
"2002-05-30",NA,NA,105
"2002-05-31",NA,NA,105
"2002-06-01",NA,NA,105
"2002-06-02",NA,NA,105
"2002-06-03",NA,NA,105
"2002-06-04",NA,NA,105
"2002-06-05",NA,NA,105
"2002-06-06",NA,NA,105
"2002-06-07",9.51,1.96,105
"2002-06-08",NA,NA,105
"2002-06-09",NA,NA,105
"2002-06-10",NA,NA,105
"2002-06-11",NA,NA,105
"2002-06-12",NA,NA,105
"2002-06-13",NA,NA,105
"2002-06-14",NA,NA,105
"2002-06-15",NA,NA,105
"2002-06-16",NA,NA,105
"2002-06-17",NA,NA,105
"2002-06-18",NA,NA,105
"2002-06-19",NA,0.913,105
"2002-06-20",NA,NA,105
"2002-06-21",NA,NA,105
"2002-06-22",NA,NA,105
"2002-06-23",NA,NA,105
"2002-06-24",NA,NA,105
"2002-06-25",4.68,1.25,105
"2002-06-26",NA,NA,105
"2002-06-27",NA,NA,105
"2002-06-28",NA,NA,105
"2002-06-29",NA,NA,105
"2002-06-30",NA,NA,105
"2002-07-01",7.07,1.01,105
"2002-07-02",NA,NA,105
"2002-07-03",NA,NA,105
"2002-07-04",NA,NA,105
"2002-07-05",NA,NA,105
"2002-07-06",NA,NA,105
"2002-07-07",9.91,0.673,105
"2002-07-08",NA,NA,105
"2002-07-09",NA,NA,105
"2002-07-10",NA,NA,105
"2002-07-11",NA,NA,105
"2002-07-12",NA,NA,105
"2002-07-13",7.73,0.781,105
"2002-07-14",NA,NA,105
"2002-07-15",NA,NA,105
"2002-07-16",NA,NA,105
"2002-07-17",NA,NA,105
"2002-07-18",NA,NA,105
"2002-07-19",9.13,0.92,105
"2002-07-20",NA,NA,105
"2002-07-21",NA,NA,105
"2002-07-22",NA,NA,105
"2002-07-23",NA,NA,105
"2002-07-24",NA,NA,105
"2002-07-25",9.35,0.677,105
"2002-07-26",NA,NA,105
"2002-07-27",NA,NA,105
"2002-07-28",NA,NA,105
"2002-07-29",NA,NA,105
"2002-07-30",NA,NA,105
"2002-07-31",9.34,0.918,105
"2002-08-01",NA,NA,105
"2002-08-02",NA,NA,105
"2002-08-03",NA,NA,105
"2002-08-04",NA,NA,105
"2002-08-05",NA,NA,105
"2002-08-06",5.14,0.502,105
"2002-08-07",NA,NA,105
"2002-08-08",NA,NA,105
"2002-08-09",NA,NA,105
"2002-08-10",NA,NA,105
"2002-08-11",NA,NA,105
"2002-08-12",9.5,2.21,105
"2002-08-13",NA,NA,105
"2002-08-14",NA,NA,105
"2002-08-15",NA,NA,105
"2002-08-16",NA,NA,105
"2002-08-17",NA,NA,105
"2002-08-18",4.53,0.34,105
"2002-08-19",NA,NA,105
"2002-08-20",NA,NA,105
"2002-08-21",NA,NA,105
"2002-08-22",NA,NA,105
"2002-08-23",NA,NA,105
"2002-08-24",6.02,0.946,105
"2002-08-25",NA,NA,105
"2002-08-26",NA,NA,105
"2002-08-27",NA,NA,105
"2002-08-28",NA,NA,105
"2002-08-29",NA,NA,105
"2002-08-30",11.6,0.737,105
"2002-08-31",NA,NA,105
"2002-09-01",NA,NA,105
"2002-09-02",NA,NA,105
"2002-09-03",NA,NA,105
"2002-09-04",NA,NA,105
"2002-09-05",3.62,0.555,105
"2002-09-06",NA,NA,105
"2002-09-07",NA,NA,105
"2002-09-08",NA,NA,105
"2002-09-09",NA,NA,105
"2002-09-10",NA,NA,105
"2002-09-11",4.15,0.281,105
"2002-09-12",NA,NA,105
"2002-09-13",NA,NA,105
"2002-09-14",NA,NA,105
"2002-09-15",NA,NA,105
"2002-09-16",NA,NA,105
"2002-09-17",13.2,4.19,105
"2002-09-18",NA,NA,105
"2002-09-19",NA,NA,105
"2002-09-20",NA,NA,105
"2002-09-21",NA,NA,105
"2002-09-22",NA,NA,105
"2002-09-23",2.27,0.428,105
"2002-09-24",NA,NA,105
"2002-09-25",NA,NA,105
"2002-09-26",NA,NA,105
"2002-09-27",NA,NA,105
"2002-09-28",NA,NA,105
"2002-09-29",10.3,1.75,105
"2002-09-30",NA,NA,105
"2002-10-01",NA,NA,105
"2002-10-02",NA,NA,105
"2002-10-03",NA,NA,105
"2002-10-04",NA,NA,105
"2002-10-05",1.31,0.436,105
"2002-10-06",NA,NA,105
"2002-10-07",NA,NA,105
"2002-10-08",NA,NA,105
"2002-10-09",NA,NA,105
"2002-10-10",NA,NA,105
"2002-10-11",4.52,0.904,105
"2002-10-12",NA,NA,105
"2002-10-13",NA,NA,105
"2002-10-14",NA,NA,105
"2002-10-15",NA,NA,105
"2002-10-16",NA,NA,105
"2002-10-17",1.94,1.21,105
"2002-10-18",NA,NA,105
"2002-10-19",NA,NA,105
"2002-10-20",NA,NA,105
"2002-10-21",NA,NA,105
"2002-10-22",NA,NA,105
"2002-10-23",4.06,5.56,105
"2002-10-24",NA,NA,105
"2002-10-25",NA,NA,105
"2002-10-26",NA,NA,105
"2002-10-27",NA,NA,105
"2002-10-28",NA,NA,105
"2002-10-29",4.52,0.786,105
"2002-10-30",NA,NA,105
"2002-10-31",NA,NA,105
"2002-11-01",NA,NA,105
"2002-11-02",NA,NA,105
"2002-11-03",NA,NA,105
"2002-11-04",3.12,2.61,105
"2002-11-05",NA,NA,105
"2002-11-06",NA,NA,105
"2002-11-07",NA,NA,105
"2002-11-08",NA,NA,105
"2002-11-09",NA,NA,105
"2002-11-10",2.87,0.697,105
"2002-11-11",NA,NA,105
"2002-11-12",NA,NA,105
"2002-11-13",NA,NA,105
"2002-11-14",NA,NA,105
"2002-11-15",NA,NA,105
"2002-11-16",NA,NA,105
"2002-11-17",NA,NA,105
"2002-11-18",NA,NA,105
"2002-11-19",NA,NA,105
"2002-11-20",NA,NA,105
"2002-11-21",NA,NA,105
"2002-11-22",1.59,2.14,105
"2002-11-23",NA,NA,105
"2002-11-24",NA,NA,105
"2002-11-25",NA,NA,105
"2002-11-26",NA,NA,105
"2002-11-27",NA,NA,105
"2002-11-28",4.35,5.04,105
"2002-11-29",NA,NA,105
"2002-11-30",NA,NA,105
"2002-12-01",NA,NA,105
"2002-12-02",NA,NA,105
"2002-12-03",NA,NA,105
"2002-12-04",3.04,1.94,105
"2002-12-05",NA,NA,105
"2002-12-06",NA,NA,105
"2002-12-07",NA,NA,105
"2002-12-08",NA,NA,105
"2002-12-09",NA,NA,105
"2002-12-10",3.54,6.29,105
"2002-12-11",NA,NA,105
"2002-12-12",NA,NA,105
"2002-12-13",NA,NA,105
"2002-12-14",NA,NA,105
"2002-12-15",NA,NA,105
"2002-12-16",3.01,4.66,105
"2002-12-17",NA,NA,105
"2002-12-18",NA,NA,105
"2002-12-19",NA,NA,105
"2002-12-20",NA,NA,105
"2002-12-21",NA,NA,105
"2002-12-22",NA,NA,105
"2002-12-23",NA,NA,105
"2002-12-24",NA,NA,105
"2002-12-25",NA,NA,105
"2002-12-26",NA,NA,105
"2002-12-27",NA,NA,105
"2002-12-28",3.41,4.56,105
"2002-12-29",NA,NA,105
"2002-12-30",NA,NA,105
"2002-12-31",NA,NA,105
"2003-01-01",NA,NA,105
"2003-01-02",NA,NA,105
"2003-01-03",3.25,2.93,105
"2003-01-04",NA,NA,105
"2003-01-05",NA,NA,105
"2003-01-06",NA,NA,105
"2003-01-07",NA,NA,105
"2003-01-08",NA,NA,105
"2003-01-09",1.7,0.884,105
"2003-01-10",NA,NA,105
"2003-01-11",NA,NA,105
"2003-01-12",NA,NA,105
"2003-01-13",NA,NA,105
"2003-01-14",NA,NA,105
"2003-01-15",1.2,2.68,105
"2003-01-16",NA,NA,105
"2003-01-17",NA,NA,105
"2003-01-18",NA,NA,105
"2003-01-19",NA,NA,105
"2003-01-20",NA,NA,105
"2003-01-21",1.87,4.98,105
"2003-01-22",NA,NA,105
"2003-01-23",NA,NA,105
"2003-01-24",NA,NA,105
"2003-01-25",NA,NA,105
"2003-01-26",NA,NA,105
"2003-01-27",1.99,3.62,105
"2003-01-28",NA,NA,105
"2003-01-29",NA,NA,105
"2003-01-30",NA,NA,105
"2003-01-31",NA,NA,105
"2003-02-01",NA,NA,105
"2003-02-02",3.67,3.53,105
"2003-02-03",NA,NA,105
"2003-02-04",NA,NA,105
"2003-02-05",NA,NA,105
"2003-02-06",NA,NA,105
"2003-02-07",NA,NA,105
"2003-02-08",NA,NA,105
"2003-02-09",NA,NA,105
"2003-02-10",NA,NA,105
"2003-02-11",NA,NA,105
"2003-02-12",NA,NA,105
"2003-02-13",NA,NA,105
"2003-02-14",1.85,3.81,105
"2003-02-15",NA,NA,105
"2003-02-16",NA,NA,105
"2003-02-17",NA,NA,105
"2003-02-18",NA,NA,105
"2003-02-19",NA,NA,105
"2003-02-20",5.21,3.21,105
"2003-02-21",NA,NA,105
"2003-02-22",NA,NA,105
"2003-02-23",NA,NA,105
"2003-02-24",NA,NA,105
"2003-02-25",NA,NA,105
"2003-02-26",5.31,5.29,105
"2003-02-27",NA,NA,105
"2003-02-28",NA,NA,105
"2003-03-01",NA,NA,105
"2003-03-02",NA,NA,105
"2003-03-03",NA,NA,105
"2003-03-04",3.11,2.8,105
"2003-03-05",NA,NA,105
"2003-03-06",NA,NA,105
"2003-03-07",NA,NA,105
"2003-03-08",NA,NA,105
"2003-03-09",NA,NA,105
"2003-03-10",1.56,2.47,105
"2003-03-11",NA,NA,105
"2003-03-12",NA,NA,105
"2003-03-13",NA,NA,105
"2003-03-14",NA,NA,105
"2003-03-15",NA,NA,105
"2003-03-16",7.65,2.61,105
"2003-03-17",NA,NA,105
"2003-03-18",NA,NA,105
"2003-03-19",NA,NA,105
"2003-03-20",NA,NA,105
"2003-03-21",NA,NA,105
"2003-03-22",2.21,1.61,105
"2003-03-23",NA,NA,105
"2003-03-24",NA,NA,105
"2003-03-25",NA,NA,105
"2003-03-26",NA,NA,105
"2003-03-27",NA,NA,105
"2003-03-28",5.29,0.471,105
"2003-03-29",NA,NA,105
"2003-03-30",NA,NA,105
"2003-03-31",NA,NA,105
"2003-04-01",NA,NA,105
"2003-04-02",NA,NA,105
"2003-04-03",3.68,0.569,105
"2003-04-04",NA,NA,105
"2003-04-05",NA,NA,105
"2003-04-06",NA,NA,105
"2003-04-07",NA,NA,105
"2003-04-08",NA,NA,105
"2003-04-09",9.33,6.15,105
"2003-04-10",NA,NA,105
"2003-04-11",NA,NA,105
"2003-04-12",NA,NA,105
"2003-04-13",NA,NA,105
"2003-04-14",NA,NA,105
"2003-04-15",4.82,1.31,105
"2003-04-16",NA,NA,105
"2003-04-17",NA,NA,105
"2003-04-18",NA,NA,105
"2003-04-19",NA,NA,105
"2003-04-20",NA,NA,105
"2003-04-21",3.23,0.808,105
"2003-04-22",NA,NA,105
"2003-04-23",NA,NA,105
"2003-04-24",NA,NA,105
"2003-04-25",NA,NA,105
"2003-04-26",NA,NA,105
"2003-04-27",3.24,2.84,105
"2003-04-28",NA,NA,105
"2003-04-29",NA,NA,105
"2003-04-30",NA,NA,105
"2003-05-01",NA,NA,105
"2003-05-02",NA,NA,105
"2003-05-03",6.29,3.29,105
"2003-05-04",NA,NA,105
"2003-05-05",NA,NA,105
"2003-05-06",NA,NA,105
"2003-05-07",NA,NA,105
"2003-05-08",NA,NA,105
"2003-05-09",7.1,1.09,105
"2003-05-10",NA,NA,105
"2003-05-11",NA,NA,105
"2003-05-12",NA,NA,105
