"Date","sulfate","nitrate","ID"
"2003-03-08",NA,NA,5
"2003-03-09",NA,NA,5
"2003-03-10",NA,NA,5
"2003-03-11",NA,NA,5
"2003-03-12",NA,NA,5
"2003-03-13",NA,NA,5
"2003-03-14",NA,NA,5
"2003-03-15",NA,NA,5
"2003-03-16",NA,NA,5
"2003-03-17",NA,NA,5
"2003-03-18",NA,NA,5
"2003-03-19",NA,NA,5
"2003-03-20",NA,NA,5
"2003-03-21",NA,NA,5
"2003-03-22",9.21,2.96,5
"2003-03-23",NA,NA,5
"2003-03-24",NA,NA,5
"2003-03-25",NA,NA,5
"2003-03-26",NA,NA,5
"2003-03-27",NA,NA,5
"2003-03-28",NA,NA,5
"2003-03-29",NA,NA,5
"2003-03-30",NA,NA,5
"2003-03-31",NA,NA,5
"2003-04-01",NA,NA,5
"2003-04-02",NA,NA,5
"2003-04-03",4.72,0.502,5
"2003-04-04",NA,NA,5
"2003-04-05",NA,NA,5
"2003-04-06",NA,NA,5
"2003-04-07",NA,NA,5
"2003-04-08",NA,NA,5
"2003-04-09",3.82,1.38,5
"2003-04-10",NA,NA,5
"2003-04-11",NA,NA,5
"2003-04-12",NA,NA,5
"2003-04-13",NA,NA,5
"2003-04-14",NA,NA,5
"2003-04-15",7.7,1.03,5
"2003-04-16",NA,NA,5
"2003-04-17",NA,NA,5
"2003-04-18",NA,NA,5
"2003-04-19",NA,NA,5
"2003-04-20",NA,NA,5
"2003-04-21",2.43,0.668,5
"2003-04-22",NA,NA,5
"2003-04-23",NA,NA,5
"2003-04-24",NA,NA,5
"2003-04-25",NA,NA,5
"2003-04-26",NA,NA,5
"2003-04-27",9.91,1.47,5
"2003-04-28",NA,NA,5
"2003-04-29",NA,NA,5
"2003-04-30",NA,NA,5
"2003-05-01",NA,NA,5
"2003-05-02",NA,NA,5
"2003-05-03",9.87,3.16,5
"2003-05-04",NA,NA,5
"2003-05-05",NA,NA,5
"2003-05-06",NA,NA,5
"2003-05-07",NA,NA,5
"2003-05-08",NA,NA,5
"2003-05-09",6.92,0.522,5
"2003-05-10",NA,NA,5
"2003-05-11",NA,NA,5
"2003-05-12",NA,NA,5
"2003-05-13",NA,NA,5
"2003-05-14",NA,NA,5
"2003-05-15",6.11,2.86,5
"2003-05-16",NA,NA,5
"2003-05-17",NA,NA,5
"2003-05-18",NA,NA,5
"2003-05-19",NA,NA,5
"2003-05-20",NA,NA,5
"2003-05-21",2.89,0.721,5
"2003-05-22",NA,NA,5
"2003-05-23",NA,NA,5
"2003-05-24",NA,NA,5
"2003-05-25",NA,NA,5
"2003-05-26",NA,NA,5
"2003-05-27",5.63,1.2,5
"2003-05-28",NA,NA,5
"2003-05-29",NA,NA,5
"2003-05-30",NA,NA,5
"2003-05-31",NA,NA,5
"2003-06-01",NA,NA,5
"2003-06-02",5.03,0.674,5
"2003-06-03",NA,NA,5
"2003-06-04",NA,NA,5
"2003-06-05",NA,NA,5
"2003-06-06",NA,NA,5
"2003-06-07",NA,NA,5
"2003-06-08",5.39,1.34,5
"2003-06-09",NA,NA,5
"2003-06-10",NA,NA,5
"2003-06-11",NA,NA,5
"2003-06-12",NA,NA,5
"2003-06-13",NA,NA,5
"2003-06-14",3.71,0.317,5
"2003-06-15",NA,NA,5
"2003-06-16",NA,NA,5
"2003-06-17",NA,NA,5
"2003-06-18",NA,NA,5
"2003-06-19",NA,NA,5
"2003-06-20",5.66,0.694,5
"2003-06-21",NA,NA,5
"2003-06-22",NA,NA,5
"2003-06-23",NA,NA,5
"2003-06-24",NA,NA,5
"2003-06-25",NA,NA,5
"2003-06-26",10,0.709,5
"2003-06-27",NA,NA,5
"2003-06-28",NA,NA,5
"2003-06-29",NA,NA,5
"2003-06-30",NA,NA,5
"2003-07-01",NA,NA,5
"2003-07-02",1.16,0.24,5
"2003-07-03",NA,NA,5
"2003-07-04",NA,NA,5
"2003-07-05",NA,NA,5
"2003-07-06",NA,NA,5
"2003-07-07",NA,NA,5
"2003-07-08",3.56,0.723,5
"2003-07-09",NA,NA,5
"2003-07-10",NA,NA,5
"2003-07-11",NA,NA,5
"2003-07-12",NA,NA,5
"2003-07-13",NA,NA,5
"2003-07-14",4.45,0.302,5
"2003-07-15",NA,NA,5
"2003-07-16",NA,NA,5
"2003-07-17",NA,NA,5
"2003-07-18",NA,NA,5
"2003-07-19",NA,NA,5
"2003-07-20",8.64,0.67,5
"2003-07-21",NA,NA,5
"2003-07-22",NA,NA,5
"2003-07-23",NA,NA,5
"2003-07-24",NA,NA,5
"2003-07-25",NA,NA,5
"2003-07-26",8.47,0.938,5
"2003-07-27",NA,NA,5
"2003-07-28",NA,NA,5
"2003-07-29",NA,NA,5
"2003-07-30",NA,NA,5
"2003-07-31",NA,NA,5
"2003-08-01",6.08,0.443,5
"2003-08-02",NA,NA,5
"2003-08-03",NA,NA,5
"2003-08-04",NA,NA,5
"2003-08-05",NA,NA,5
"2003-08-06",NA,NA,5
"2003-08-07",9.72,0.558,5
"2003-08-08",NA,NA,5
"2003-08-09",NA,NA,5
"2003-08-10",NA,NA,5
"2003-08-11",NA,NA,5
"2003-08-12",NA,NA,5
"2003-08-13",4,0.342,5
"2003-08-14",NA,NA,5
"2003-08-15",NA,NA,5
"2003-08-16",NA,NA,5
"2003-08-17",NA,NA,5
"2003-08-18",NA,NA,5
"2003-08-19",11,0.505,5
"2003-08-20",NA,NA,5
"2003-08-21",NA,NA,5
"2003-08-22",NA,NA,5
"2003-08-23",NA,NA,5
"2003-08-24",NA,NA,5
"2003-08-25",19.8,0.498,5
"2003-08-26",NA,NA,5
"2003-08-27",NA,NA,5
"2003-08-28",NA,NA,5
"2003-08-29",NA,NA,5
"2003-08-30",NA,NA,5
"2003-08-31",3.52,0.295,5
"2003-09-01",NA,NA,5
"2003-09-02",NA,NA,5
"2003-09-03",NA,NA,5
"2003-09-04",NA,NA,5
"2003-09-05",NA,NA,5
"2003-09-06",11.5,0.37,5
"2003-09-07",NA,NA,5
"2003-09-08",NA,NA,5
"2003-09-09",NA,NA,5
"2003-09-10",NA,NA,5
"2003-09-11",NA,NA,5
"2003-09-12",10.9,0.566,5
"2003-09-13",NA,NA,5
"2003-09-14",NA,NA,5
"2003-09-15",NA,NA,5
"2003-09-16",NA,NA,5
"2003-09-17",NA,NA,5
"2003-09-18",9.68,0.692,5
"2003-09-19",NA,NA,5
"2003-09-20",NA,NA,5
"2003-09-21",NA,NA,5
"2003-09-22",NA,NA,5
"2003-09-23",NA,NA,5
"2003-09-24",3.05,0.332,5
"2003-09-25",NA,NA,5
"2003-09-26",NA,NA,5
"2003-09-27",NA,NA,5
"2003-09-28",NA,NA,5
"2003-09-29",NA,NA,5
"2003-09-30",2.84,0.545,5
"2003-10-01",NA,NA,5
"2003-10-02",NA,NA,5
"2003-10-03",NA,NA,5
"2003-10-04",NA,NA,5
"2003-10-05",NA,NA,5
"2003-10-06",3.8,0.646,5
"2003-10-07",NA,NA,5
"2003-10-08",NA,NA,5
"2003-10-09",NA,NA,5
"2003-10-10",NA,NA,5
"2003-10-11",NA,NA,5
"2003-10-12",5.91,0.68,5
"2003-10-13",NA,NA,5
"2003-10-14",NA,NA,5
"2003-10-15",NA,NA,5
"2003-10-16",NA,NA,5
"2003-10-17",NA,NA,5
"2003-10-18",4.54,2.61,5
"2003-10-19",NA,NA,5
"2003-10-20",NA,NA,5
"2003-10-21",NA,NA,5
"2003-10-22",NA,NA,5
"2003-10-23",NA,NA,5
"2003-10-24",3.6,0.77,5
"2003-10-25",NA,NA,5
"2003-10-26",NA,NA,5
"2003-10-27",NA,NA,5
"2003-10-28",NA,NA,5
"2003-10-29",NA,NA,5
"2003-10-30",2.55,0.511,5
"2003-10-31",NA,NA,5
"2003-11-01",NA,NA,5
"2003-11-02",NA,NA,5
"2003-11-03",NA,NA,5
"2003-11-04",NA,NA,5
"2003-11-05",NA,NA,5
"2003-11-06",NA,NA,5
"2003-11-07",NA,NA,5
"2003-11-08",NA,NA,5
"2003-11-09",NA,NA,5
"2003-11-10",NA,NA,5
"2003-11-11",2.66,0.691,5
"2003-11-12",NA,NA,5
"2003-11-13",NA,NA,5
"2003-11-14",NA,NA,5
"2003-11-15",NA,NA,5
"2003-11-16",NA,NA,5
"2003-11-17",4.95,1.32,5
"2003-11-18",NA,NA,5
"2003-11-19",NA,NA,5
"2003-11-20",NA,NA,5
"2003-11-21",NA,NA,5
"2003-11-22",NA,NA,5
"2003-11-23",3.96,0.542,5
"2003-11-24",NA,NA,5
"2003-11-25",NA,NA,5
"2003-11-26",NA,NA,5
"2003-11-27",NA,NA,5
"2003-11-28",NA,NA,5
"2003-11-29",1.96,2.46,5
"2003-11-30",NA,NA,5
"2003-12-01",NA,NA,5
"2003-12-02",NA,NA,5
"2003-12-03",NA,NA,5
"2003-12-04",NA,NA,5
"2003-12-05",2.68,1.86,5
"2003-12-06",NA,NA,5
"2003-12-07",NA,NA,5
"2003-12-08",NA,NA,5
"2003-12-09",NA,NA,5
"2003-12-10",NA,NA,5
"2003-12-11",NA,NA,5
"2003-12-12",NA,NA,5
"2003-12-13",NA,NA,5
"2003-12-14",NA,NA,5
"2003-12-15",NA,NA,5
"2003-12-16",NA,NA,5
"2003-12-17",1.66,1.55,5
"2003-12-18",NA,NA,5
"2003-12-19",NA,NA,5
"2003-12-20",NA,NA,5
"2003-12-21",NA,NA,5
"2003-12-22",NA,NA,5
"2003-12-23",2.04,0.786,5
"2003-12-24",NA,NA,5
"2003-12-25",NA,NA,5
"2003-12-26",NA,NA,5
"2003-12-27",NA,NA,5
"2003-12-28",NA,NA,5
"2003-12-29",1.88,0.674,5
"2003-12-30",NA,NA,5
"2003-12-31",NA,NA,5
"2004-01-01",NA,NA,5
"2004-01-02",NA,NA,5
"2004-01-03",NA,NA,5
"2004-01-04",4.2,0.494,5
"2004-01-05",NA,NA,5
"2004-01-06",NA,NA,5
"2004-01-07",NA,NA,5
"2004-01-08",NA,NA,5
"2004-01-09",NA,NA,5
"2004-01-10",5.54,2.91,5
"2004-01-11",NA,NA,5
"2004-01-12",NA,NA,5
"2004-01-13",NA,NA,5
"2004-01-14",NA,NA,5
"2004-01-15",NA,NA,5
"2004-01-16",NA,2.21,5
"2004-01-17",NA,NA,5
"2004-01-18",NA,NA,5
"2004-01-19",NA,NA,5
"2004-01-20",NA,NA,5
"2004-01-21",NA,NA,5
"2004-01-22",2.3,3.76,5
"2004-01-23",NA,NA,5
"2004-01-24",NA,NA,5
"2004-01-25",NA,NA,5
"2004-01-26",NA,NA,5
"2004-01-27",NA,NA,5
"2004-01-28",2.5,2.36,5
"2004-01-29",NA,NA,5
"2004-01-30",NA,NA,5
"2004-01-31",NA,NA,5
"2004-02-01",NA,NA,5
"2004-02-02",NA,NA,5
"2004-02-03",6.47,1.66,5
"2004-02-04",NA,NA,5
"2004-02-05",NA,NA,5
"2004-02-06",NA,NA,5
"2004-02-07",NA,NA,5
"2004-02-08",NA,NA,5
"2004-02-09",3.74,0.963,5
"2004-02-10",NA,NA,5
"2004-02-11",NA,NA,5
"2004-02-12",NA,NA,5
"2004-02-13",NA,NA,5
"2004-02-14",NA,NA,5
"2004-02-15",3.02,4.29,5
"2004-02-16",NA,NA,5
"2004-02-17",NA,NA,5
"2004-02-18",NA,NA,5
"2004-02-19",NA,NA,5
"2004-02-20",NA,NA,5
"2004-02-21",5.27,6.16,5
"2004-02-22",NA,NA,5
"2004-02-23",NA,NA,5
"2004-02-24",NA,NA,5
"2004-02-25",NA,NA,5
"2004-02-26",NA,NA,5
"2004-02-27",3.38,2.4,5
"2004-02-28",NA,NA,5
"2004-02-29",NA,NA,5
"2004-03-01",NA,NA,5
"2004-03-02",NA,NA,5
"2004-03-03",NA,NA,5
"2004-03-04",2.34,0.823,5
"2004-03-05",NA,NA,5
"2004-03-06",NA,NA,5
"2004-03-07",NA,NA,5
"2004-03-08",NA,NA,5
"2004-03-09",NA,NA,5
"2004-03-10",4.33,2.79,5
"2004-03-11",NA,NA,5
"2004-03-12",NA,NA,5
"2004-03-13",NA,NA,5
"2004-03-14",NA,NA,5
"2004-03-15",NA,NA,5
"2004-03-16",2.84,1.59,5
"2004-03-17",NA,NA,5
"2004-03-18",NA,NA,5
"2004-03-19",NA,NA,5
"2004-03-20",NA,NA,5
"2004-03-21",NA,NA,5
"2004-03-22",2.77,2.25,5
"2004-03-23",NA,NA,5
"2004-03-24",NA,NA,5
"2004-03-25",NA,NA,5
"2004-03-26",NA,NA,5
"2004-03-27",NA,NA,5
"2004-03-28",2.9,0.817,5
"2004-03-29",NA,NA,5
"2004-03-30",NA,NA,5
"2004-03-31",NA,NA,5
"2004-04-01",NA,NA,5
"2004-04-02",NA,NA,5
"2004-04-03",1.96,1.18,5
"2004-04-04",NA,NA,5
"2004-04-05",NA,NA,5
"2004-04-06",NA,NA,5
"2004-04-07",NA,NA,5
"2004-04-08",NA,NA,5
"2004-04-09",3.55,2.59,5
"2004-04-10",NA,NA,5
"2004-04-11",NA,NA,5
"2004-04-12",NA,NA,5
"2004-04-13",NA,NA,5
"2004-04-14",NA,NA,5
"2004-04-15",3.45,1.42,5
"2004-04-16",NA,NA,5
"2004-04-17",NA,NA,5
"2004-04-18",NA,NA,5
"2004-04-19",NA,NA,5
"2004-04-20",NA,NA,5
"2004-04-21",3.62,0.647,5
"2004-04-22",NA,NA,5
"2004-04-23",NA,NA,5
"2004-04-24",NA,NA,5
"2004-04-25",NA,NA,5
"2004-04-26",NA,NA,5
"2004-04-27",2.53,0.649,5
"2004-04-28",NA,NA,5
"2004-04-29",NA,NA,5
"2004-04-30",NA,NA,5
"2004-05-01",NA,NA,5
"2004-05-02",NA,NA,5
"2004-05-03",3.29,0.686,5
"2004-05-04",NA,NA,5
"2004-05-05",NA,NA,5
"2004-05-06",NA,NA,5
"2004-05-07",NA,NA,5
"2004-05-08",NA,NA,5
"2004-05-09",5.25,0.623,5
"2004-05-10",NA,NA,5
"2004-05-11",NA,NA,5
"2004-05-12",NA,NA,5
"2004-05-13",NA,NA,5
"2004-05-14",NA,NA,5
"2004-05-15",4.24,0.911,5
"2004-05-16",NA,NA,5
"2004-05-17",NA,NA,5
"2004-05-18",NA,NA,5
"2004-05-19",NA,NA,5
"2004-05-20",NA,NA,5
"2004-05-21",3.92,0.628,5
"2004-05-22",NA,NA,5
"2004-05-23",NA,NA,5
"2004-05-24",NA,NA,5
"2004-05-25",NA,NA,5
"2004-05-26",NA,NA,5
"2004-05-27",4.01,0.607,5
"2004-05-28",NA,NA,5
"2004-05-29",NA,NA,5
"2004-05-30",NA,NA,5
"2004-05-31",NA,NA,5
"2004-06-01",NA,NA,5
"2004-06-02",3.41,0.811,5
"2004-06-03",NA,NA,5
"2004-06-04",NA,NA,5
"2004-06-05",NA,NA,5
"2004-06-06",NA,NA,5
"2004-06-07",NA,NA,5
"2004-06-08",9.78,0.64,5
"2004-06-09",NA,NA,5
"2004-06-10",NA,NA,5
"2004-06-11",NA,NA,5
"2004-06-12",NA,NA,5
"2004-06-13",NA,NA,5
"2004-06-14",7.65,0.411,5
"2004-06-15",NA,NA,5
"2004-06-16",NA,NA,5
"2004-06-17",NA,NA,5
"2004-06-18",NA,NA,5
"2004-06-19",NA,NA,5
"2004-06-20",7,0.544,5
"2004-06-21",NA,NA,5
"2004-06-22",NA,NA,5
"2004-06-23",NA,NA,5
"2004-06-24",NA,NA,5
"2004-06-25",NA,NA,5
"2004-06-26",9.82,0.712,5
"2004-06-27",NA,NA,5
"2004-06-28",NA,NA,5
"2004-06-29",NA,NA,5
"2004-06-30",NA,NA,5
"2004-07-01",NA,NA,5
"2004-07-02",2.19,0.28,5
"2004-07-03",NA,NA,5
"2004-07-04",NA,NA,5
"2004-07-05",NA,NA,5
"2004-07-06",NA,NA,5
"2004-07-07",NA,NA,5
"2004-07-08",3.61,0.773,5
"2004-07-09",NA,NA,5
"2004-07-10",NA,NA,5
"2004-07-11",NA,NA,5
"2004-07-12",NA,NA,5
"2004-07-13",NA,NA,5
"2004-07-14",NA,NA,5
"2004-07-15",NA,NA,5
"2004-07-16",NA,NA,5
"2004-07-17",NA,NA,5
"2004-07-18",NA,NA,5
"2004-07-19",NA,NA,5
"2004-07-20",13.8,0.56,5
"2004-07-21",NA,NA,5
"2004-07-22",NA,NA,5
"2004-07-23",NA,NA,5
"2004-07-24",NA,NA,5
"2004-07-25",NA,NA,5
"2004-07-26",7.81,0.373,5
"2004-07-27",NA,NA,5
"2004-07-28",NA,NA,5
"2004-07-29",NA,NA,5
"2004-07-30",NA,NA,5
"2004-07-31",NA,NA,5
"2004-08-01",5.08,0.573,5
"2004-08-02",NA,NA,5
"2004-08-03",NA,NA,5
"2004-08-04",NA,NA,5
"2004-08-05",NA,NA,5
"2004-08-06",NA,NA,5
"2004-08-07",7.54,0.217,5
"2004-08-08",NA,NA,5
"2004-08-09",NA,NA,5
"2004-08-10",NA,NA,5
"2004-08-11",NA,NA,5
"2004-08-12",NA,NA,5
"2004-08-13",5.43,0.459,5
"2004-08-14",NA,NA,5
"2004-08-15",NA,NA,5
"2004-08-16",NA,NA,5
"2004-08-17",NA,NA,5
"2004-08-18",NA,NA,5
"2004-08-19",10.6,0.408,5
"2004-08-20",NA,NA,5
"2004-08-21",NA,NA,5
"2004-08-22",NA,NA,5
"2004-08-23",NA,NA,5
"2004-08-24",NA,NA,5
"2004-08-25",6.21,0.623,5
"2004-08-26",NA,NA,5
"2004-08-27",NA,NA,5
"2004-08-28",NA,NA,5
"2004-08-29",NA,NA,5
"2004-08-30",NA,NA,5
"2004-08-31",14.2,0.304,5
"2004-09-01",NA,NA,5
"2004-09-02",NA,NA,5
"2004-09-03",NA,NA,5
"2004-09-04",NA,NA,5
"2004-09-05",NA,NA,5
"2004-09-06",4.91,0.203,5
"2004-09-07",NA,NA,5
"2004-09-08",NA,NA,5
"2004-09-09",NA,NA,5
"2004-09-10",NA,NA,5
"2004-09-11",NA,NA,5
"2004-09-12",7.54,0.242,5
"2004-09-13",NA,NA,5
"2004-09-14",NA,NA,5
"2004-09-15",NA,NA,5
"2004-09-16",NA,NA,5
"2004-09-17",NA,NA,5
"2004-09-18",2.97,0.416,5
"2004-09-19",NA,NA,5
"2004-09-20",NA,NA,5
"2004-09-21",NA,NA,5
"2004-09-22",NA,NA,5
"2004-09-23",NA,NA,5
"2004-09-24",10.3,0.733,5
"2004-09-25",NA,NA,5
"2004-09-26",NA,NA,5
"2004-09-27",NA,NA,5
"2004-09-28",NA,NA,5
"2004-09-29",NA,NA,5
"2004-09-30",6.76,1.15,5
"2004-10-01",NA,NA,5
"2004-10-02",NA,NA,5
"2004-10-03",NA,NA,5
"2004-10-04",NA,NA,5
"2004-10-05",NA,NA,5
"2004-10-06",7.6,0.718,5
"2004-10-07",NA,NA,5
"2004-10-08",NA,NA,5
"2004-10-09",NA,NA,5
"2004-10-10",NA,NA,5
"2004-10-11",NA,NA,5
"2004-10-12",2.47,0.361,5
"2004-10-13",NA,NA,5
"2004-10-14",NA,NA,5
"2004-10-15",NA,NA,5
"2004-10-16",NA,NA,5
"2004-10-17",NA,NA,5
"2004-10-18",3.37,0.569,5
"2004-10-19",NA,NA,5
"2004-10-20",NA,NA,5
"2004-10-21",NA,NA,5
"2004-10-22",NA,NA,5
"2004-10-23",NA,NA,5
"2004-10-24",4.41,0.823,5
"2004-10-25",NA,NA,5
"2004-10-26",NA,NA,5
"2004-10-27",NA,NA,5
"2004-10-28",NA,NA,5
"2004-10-29",NA,NA,5
"2004-10-30",7.81,0.417,5
"2004-10-31",NA,NA,5
"2004-11-01",NA,NA,5
"2004-11-02",NA,NA,5
"2004-11-03",NA,NA,5
"2004-11-04",NA,NA,5
"2004-11-05",1.87,1.17,5
"2004-11-06",NA,NA,5
"2004-11-07",NA,NA,5
"2004-11-08",NA,NA,5
"2004-11-09",NA,NA,5
"2004-11-10",NA,NA,5
"2004-11-11",2.8,0.733,5
"2004-11-12",NA,NA,5
"2004-11-13",NA,NA,5
"2004-11-14",NA,NA,5
"2004-11-15",NA,NA,5
"2004-11-16",NA,NA,5
"2004-11-17",3.97,1.39,5
"2004-11-18",NA,NA,5
"2004-11-19",NA,NA,5
"2004-11-20",NA,NA,5
"2004-11-21",NA,NA,5
"2004-11-22",NA,NA,5
"2004-11-23",1.58,1.12,5
"2004-11-24",NA,NA,5
"2004-11-25",NA,NA,5
"2004-11-26",NA,NA,5
"2004-11-27",NA,NA,5
"2004-11-28",NA,NA,5
"2004-11-29",1.64,0.48,5
"2004-11-30",NA,NA,5
"2004-12-01",NA,NA,5
"2004-12-02",NA,NA,5
"2004-12-03",NA,NA,5
"2004-12-04",NA,NA,5
"2004-12-05",2.19,1.78,5
"2004-12-06",NA,NA,5
"2004-12-07",NA,NA,5
"2004-12-08",NA,NA,5
"2004-12-09",NA,NA,5
"2004-12-10",NA,NA,5
"2004-12-11",2.19,0.56,5
"2004-12-12",NA,NA,5
"2004-12-13",NA,NA,5
"2004-12-14",NA,NA,5
"2004-12-15",NA,NA,5
"2004-12-16",NA,NA,5
"2004-12-17",1.64,2.65,5
"2004-12-18",NA,NA,5
"2004-12-19",NA,NA,5
"2004-12-20",NA,NA,5
"2004-12-21",NA,NA,5
"2004-12-22",NA,NA,5
"2004-12-23",2.54,1.39,5
"2004-12-24",NA,NA,5
"2004-12-25",NA,NA,5
"2004-12-26",NA,NA,5
"2004-12-27",NA,NA,5
"2004-12-28",NA,NA,5
"2004-12-29",2.61,1.43,5
"2004-12-30",NA,NA,5
"2004-12-31",NA,NA,5
"2005-01-01",NA,NA,5
"2005-01-02",NA,NA,5
"2005-01-03",NA,NA,5
"2005-01-04",2.52,0.71,5
"2005-01-05",NA,NA,5
"2005-01-06",NA,NA,5
"2005-01-07",NA,NA,5
"2005-01-08",NA,NA,5
"2005-01-09",NA,NA,5
"2005-01-10",4.63,1.28,5
"2005-01-11",NA,NA,5
"2005-01-12",NA,NA,5
"2005-01-13",NA,NA,5
"2005-01-14",NA,NA,5
"2005-01-15",NA,NA,5
"2005-01-16",3.72,3.97,5
"2005-01-17",NA,NA,5
"2005-01-18",NA,NA,5
"2005-01-19",NA,NA,5
"2005-01-20",NA,NA,5
"2005-01-21",NA,NA,5
"2005-01-22",3.33,3.27,5
"2005-01-23",NA,NA,5
"2005-01-24",NA,NA,5
"2005-01-25",NA,NA,5
"2005-01-26",NA,NA,5
"2005-01-27",NA,NA,5
"2005-01-28",2.45,2.19,5
"2005-01-29",NA,NA,5
"2005-01-30",NA,NA,5
"2005-01-31",NA,NA,5
"2005-02-01",NA,NA,5
"2005-02-02",NA,NA,5
"2005-02-03",4.67,1.87,5
"2005-02-04",NA,NA,5
"2005-02-05",NA,NA,5
"2005-02-06",NA,NA,5
"2005-02-07",NA,NA,5
"2005-02-08",NA,NA,5
"2005-02-09",3.45,2.95,5
"2005-02-10",NA,NA,5
"2005-02-11",NA,NA,5
"2005-02-12",NA,NA,5
"2005-02-13",NA,NA,5
"2005-02-14",NA,NA,5
"2005-02-15",NA,NA,5
"2005-02-16",NA,NA,5
"2005-02-17",NA,NA,5
"2005-02-18",NA,NA,5
"2005-02-19",NA,NA,5
"2005-02-20",NA,NA,5
"2005-02-21",3.96,1.17,5
"2005-02-22",NA,NA,5
"2005-02-23",NA,NA,5
"2005-02-24",NA,NA,5
"2005-02-25",NA,NA,5
"2005-02-26",NA,NA,5
"2005-02-27",4.89,1.93,5
"2005-02-28",NA,NA,5
"2005-03-01",NA,NA,5
"2005-03-02",NA,NA,5
"2005-03-03",NA,NA,5
"2005-03-04",NA,NA,5
"2005-03-05",2.47,1.6,5
"2005-03-06",NA,NA,5
"2005-03-07",NA,NA,5
"2005-03-08",NA,NA,5
"2005-03-09",NA,NA,5
"2005-03-10",NA,NA,5
"2005-03-11",1.66,0.487,5
"2005-03-12",NA,NA,5
"2005-03-13",NA,NA,5
"2005-03-14",NA,NA,5
"2005-03-15",NA,NA,5
"2005-03-16",NA,NA,5
"2005-03-17",4.22,3.46,5
"2005-03-18",NA,NA,5
"2005-03-19",NA,NA,5
"2005-03-20",NA,NA,5
"2005-03-21",NA,NA,5
"2005-03-22",NA,NA,5
"2005-03-23",1.98,0.888,5
"2005-03-24",NA,NA,5
"2005-03-25",NA,NA,5
"2005-03-26",NA,NA,5
"2005-03-27",NA,NA,5
"2005-03-28",NA,NA,5
"2005-03-29",2.63,1.29,5
"2005-03-30",NA,NA,5
"2005-03-31",NA,NA,5
"2005-04-01",NA,NA,5
"2005-04-02",NA,NA,5
"2005-04-03",NA,NA,5
"2005-04-04",1.72,0.511,5
"2005-04-05",NA,NA,5
"2005-04-06",NA,NA,5
"2005-04-07",NA,NA,5
"2005-04-08",NA,NA,5
"2005-04-09",NA,NA,5
"2005-04-10",4.27,0.204,5
"2005-04-11",NA,NA,5
"2005-04-12",NA,NA,5
"2005-04-13",NA,NA,5
"2005-04-14",NA,NA,5
"2005-04-15",NA,NA,5
"2005-04-16",NA,NA,5
"2005-04-17",NA,NA,5
"2005-04-18",NA,NA,5
"2005-04-19",NA,NA,5
"2005-04-20",NA,NA,5
"2005-04-21",NA,NA,5
"2005-04-22",3.15,0.806,5
"2005-04-23",NA,NA,5
"2005-04-24",NA,NA,5
"2005-04-25",NA,NA,5
"2005-04-26",NA,NA,5
"2005-04-27",NA,NA,5
"2005-04-28",NA,NA,5
"2005-04-29",NA,NA,5
"2005-04-30",NA,NA,5
"2005-05-01",NA,NA,5
"2005-05-02",NA,NA,5
"2005-05-03",NA,NA,5
"2005-05-04",4.47,0.755,5
"2005-05-05",NA,NA,5
