"Date","sulfate","nitrate","ID"
"2005-04-27",NA,NA,88
"2005-04-28",2.56,3.89,88
"2005-04-29",NA,NA,88
"2005-04-30",NA,NA,88
"2005-05-01",NA,NA,88
"2005-05-02",NA,NA,88
"2005-05-03",NA,NA,88
"2005-05-04",3.72,5.45,88
"2005-05-05",NA,NA,88
"2005-05-06",NA,NA,88
"2005-05-07",NA,NA,88
"2005-05-08",NA,NA,88
"2005-05-09",NA,NA,88
"2005-05-10",1.84,1.27,88
"2005-05-11",NA,NA,88
"2005-05-12",NA,NA,88
"2005-05-13",NA,NA,88
"2005-05-14",NA,NA,88
"2005-05-15",NA,NA,88
"2005-05-16",1.3,0.482,88
"2005-05-17",NA,NA,88
"2005-05-18",NA,NA,88
"2005-05-19",NA,NA,88
"2005-05-20",NA,NA,88
"2005-05-21",NA,NA,88
"2005-05-22",4.28,0.831,88
"2005-05-23",NA,NA,88
"2005-05-24",NA,NA,88
"2005-05-25",NA,NA,88
"2005-05-26",NA,NA,88
"2005-05-27",NA,NA,88
"2005-05-28",1.72,1.7,88
"2005-05-29",NA,NA,88
"2005-05-30",NA,NA,88
"2005-05-31",NA,NA,88
"2005-06-01",NA,NA,88
"2005-06-02",NA,NA,88
"2005-06-03",10.3,5.98,88
"2005-06-04",NA,NA,88
"2005-06-05",NA,NA,88
"2005-06-06",NA,NA,88
"2005-06-07",NA,NA,88
"2005-06-08",NA,NA,88
"2005-06-09",3.02,0.697,88
"2005-06-10",NA,NA,88
"2005-06-11",NA,NA,88
"2005-06-12",NA,NA,88
"2005-06-13",NA,NA,88
"2005-06-14",NA,NA,88
"2005-06-15",NA,NA,88
"2005-06-16",NA,NA,88
"2005-06-17",NA,NA,88
"2005-06-18",NA,NA,88
"2005-06-19",NA,NA,88
"2005-06-20",NA,NA,88
"2005-06-21",4.59,0.871,88
"2005-06-22",NA,NA,88
"2005-06-23",NA,NA,88
"2005-06-24",NA,NA,88
"2005-06-25",NA,NA,88
"2005-06-26",NA,NA,88
"2005-06-27",23.8,0.806,88
"2005-06-28",NA,NA,88
"2005-06-29",NA,NA,88
"2005-06-30",NA,NA,88
"2005-07-01",NA,NA,88
"2005-07-02",NA,NA,88
"2005-07-03",4.89,1.38,88
"2005-07-04",NA,NA,88
"2005-07-05",NA,NA,88
"2005-07-06",NA,NA,88
"2005-07-07",NA,NA,88
"2005-07-08",NA,NA,88
"2005-07-09",4.07,0.844,88
"2005-07-10",NA,NA,88
"2005-07-11",NA,NA,88
"2005-07-12",NA,NA,88
"2005-07-13",NA,NA,88
"2005-07-14",NA,NA,88
"2005-07-15",4.13,1.21,88
"2005-07-16",NA,NA,88
"2005-07-17",NA,NA,88
"2005-07-18",NA,NA,88
"2005-07-19",NA,NA,88
"2005-07-20",NA,NA,88
"2005-07-21",4.22,0.873,88
"2005-07-22",NA,NA,88
"2005-07-23",NA,NA,88
"2005-07-24",NA,NA,88
"2005-07-25",NA,NA,88
"2005-07-26",NA,NA,88
"2005-07-27",1.1,0.245,88
"2005-07-28",NA,NA,88
"2005-07-29",NA,NA,88
"2005-07-30",NA,NA,88
"2005-07-31",NA,NA,88
"2005-08-01",NA,NA,88
"2005-08-02",21.6,1.06,88
"2005-08-03",NA,NA,88
"2005-08-04",NA,NA,88
"2005-08-05",NA,NA,88
"2005-08-06",NA,NA,88
"2005-08-07",NA,NA,88
"2005-08-08",14.2,1.02,88
"2005-08-09",NA,NA,88
"2005-08-10",NA,NA,88
"2005-08-11",NA,NA,88
"2005-08-12",NA,NA,88
"2005-08-13",NA,NA,88
"2005-08-14",1.54,0.408,88
"2005-08-15",NA,NA,88
"2005-08-16",NA,NA,88
"2005-08-17",NA,NA,88
"2005-08-18",NA,NA,88
"2005-08-19",NA,NA,88
"2005-08-20",3.28,0.397,88
"2005-08-21",NA,NA,88
"2005-08-22",NA,NA,88
"2005-08-23",NA,NA,88
"2005-08-24",NA,NA,88
"2005-08-25",NA,NA,88
"2005-08-26",13.8,1.09,88
"2005-08-27",NA,NA,88
"2005-08-28",NA,NA,88
"2005-08-29",NA,NA,88
"2005-08-30",NA,NA,88
"2005-08-31",NA,NA,88
"2005-09-01",2.22,0.853,88
"2005-09-02",NA,NA,88
"2005-09-03",NA,NA,88
"2005-09-04",NA,NA,88
"2005-09-05",NA,NA,88
"2005-09-06",NA,NA,88
"2005-09-07",14.4,0.808,88
"2005-09-08",NA,NA,88
"2005-09-09",NA,NA,88
"2005-09-10",NA,NA,88
"2005-09-11",NA,NA,88
"2005-09-12",NA,NA,88
"2005-09-13",9.86,0.554,88
"2005-09-14",NA,NA,88
"2005-09-15",NA,NA,88
"2005-09-16",NA,NA,88
"2005-09-17",NA,NA,88
"2005-09-18",NA,NA,88
"2005-09-19",8.1,1.07,88
"2005-09-20",NA,NA,88
"2005-09-21",NA,NA,88
"2005-09-22",NA,NA,88
"2005-09-23",NA,NA,88
"2005-09-24",NA,NA,88
"2005-09-25",7.26,1.53,88
"2005-09-26",NA,NA,88
"2005-09-27",NA,NA,88
"2005-09-28",NA,NA,88
"2005-09-29",NA,NA,88
"2005-09-30",NA,NA,88
"2005-10-01",5.08,0.763,88
"2005-10-02",NA,NA,88
"2005-10-03",NA,NA,88
"2005-10-04",NA,NA,88
"2005-10-05",NA,NA,88
"2005-10-06",NA,NA,88
"2005-10-07",1.18,0.501,88
"2005-10-08",NA,NA,88
"2005-10-09",NA,NA,88
"2005-10-10",NA,NA,88
"2005-10-11",NA,NA,88
"2005-10-12",NA,NA,88
"2005-10-13",7.46,3.97,88
"2005-10-14",NA,NA,88
"2005-10-15",NA,NA,88
"2005-10-16",NA,NA,88
"2005-10-17",NA,NA,88
"2005-10-18",NA,NA,88
"2005-10-19",1.01,0.214,88
"2005-10-20",NA,NA,88
"2005-10-21",NA,NA,88
"2005-10-22",NA,NA,88
"2005-10-23",NA,NA,88
"2005-10-24",NA,NA,88
"2005-10-25",0.994,0.364,88
"2005-10-26",NA,NA,88
"2005-10-27",NA,NA,88
"2005-10-28",NA,NA,88
"2005-10-29",NA,NA,88
"2005-10-30",NA,NA,88
"2005-10-31",7.36,6.7,88
"2005-11-01",NA,NA,88
"2005-11-02",NA,NA,88
"2005-11-03",NA,NA,88
"2005-11-04",NA,NA,88
"2005-11-05",NA,NA,88
"2005-11-06",1.3,0.734,88
"2005-11-07",NA,NA,88
"2005-11-08",NA,NA,88
"2005-11-09",NA,NA,88
"2005-11-10",NA,NA,88
"2005-11-11",NA,NA,88
"2005-11-12",2.39,1.81,88
"2005-11-13",NA,NA,88
"2005-11-14",NA,NA,88
"2005-11-15",NA,NA,88
"2005-11-16",NA,NA,88
"2005-11-17",NA,NA,88
"2005-11-18",1.28,3.36,88
"2005-11-19",NA,NA,88
"2005-11-20",NA,NA,88
"2005-11-21",NA,NA,88
"2005-11-22",NA,NA,88
"2005-11-23",NA,NA,88
"2005-11-24",0.531,0.307,88
"2005-11-25",NA,NA,88
"2005-11-26",NA,NA,88
"2005-11-27",NA,NA,88
"2005-11-28",NA,NA,88
"2005-11-29",NA,NA,88
"2005-11-30",3.62,2.95,88
"2005-12-01",NA,NA,88
"2005-12-02",NA,NA,88
"2005-12-03",NA,NA,88
"2005-12-04",NA,NA,88
"2005-12-05",NA,NA,88
"2005-12-06",4.33,9.7,88
"2005-12-07",NA,NA,88
"2005-12-08",NA,NA,88
"2005-12-09",NA,NA,88
"2005-12-10",NA,NA,88
"2005-12-11",NA,NA,88
"2005-12-12",2.66,3.77,88
"2005-12-13",NA,NA,88
"2005-12-14",NA,NA,88
"2005-12-15",NA,NA,88
"2005-12-16",NA,NA,88
"2005-12-17",NA,NA,88
"2005-12-18",2.08,5.3,88
"2005-12-19",NA,NA,88
"2005-12-20",NA,NA,88
"2005-12-21",NA,NA,88
"2005-12-22",NA,NA,88
"2005-12-23",NA,NA,88
"2005-12-24",4.07,7.02,88
"2005-12-25",NA,NA,88
"2005-12-26",NA,NA,88
"2005-12-27",NA,NA,88
"2005-12-28",NA,NA,88
"2005-12-29",NA,NA,88
"2005-12-30",3.97,2.95,88
"2005-12-31",NA,NA,88
"2006-01-01",NA,NA,88
"2006-01-02",NA,NA,88
"2006-01-03",NA,NA,88
"2006-01-04",NA,NA,88
"2006-01-05",1.73,1.39,88
"2006-01-06",NA,NA,88
"2006-01-07",NA,NA,88
"2006-01-08",NA,NA,88
"2006-01-09",NA,NA,88
"2006-01-10",NA,NA,88
"2006-01-11",2.67,3.57,88
"2006-01-12",NA,NA,88
"2006-01-13",NA,NA,88
"2006-01-14",NA,NA,88
"2006-01-15",NA,NA,88
"2006-01-16",NA,NA,88
"2006-01-17",5.93,7.98,88
"2006-01-18",NA,NA,88
"2006-01-19",NA,NA,88
"2006-01-20",NA,NA,88
"2006-01-21",NA,NA,88
"2006-01-22",NA,NA,88
"2006-01-23",6.6,8.04,88
"2006-01-24",NA,NA,88
"2006-01-25",NA,NA,88
"2006-01-26",NA,NA,88
"2006-01-27",NA,NA,88
"2006-01-28",NA,NA,88
"2006-01-29",2.48,2.06,88
"2006-01-30",NA,NA,88
"2006-01-31",NA,NA,88
"2006-02-01",NA,NA,88
"2006-02-02",NA,NA,88
"2006-02-03",NA,NA,88
"2006-02-04",2.48,2.83,88
"2006-02-05",NA,NA,88
"2006-02-06",NA,NA,88
"2006-02-07",NA,NA,88
"2006-02-08",NA,NA,88
"2006-02-09",NA,NA,88
"2006-02-10",2.48,8.13,88
"2006-02-11",NA,NA,88
"2006-02-12",NA,NA,88
"2006-02-13",NA,NA,88
"2006-02-14",NA,NA,88
"2006-02-15",NA,NA,88
"2006-02-16",2.01,2.71,88
"2006-02-17",NA,NA,88
"2006-02-18",NA,NA,88
"2006-02-19",NA,NA,88
"2006-02-20",NA,NA,88
"2006-02-21",NA,NA,88
"2006-02-22",2.81,8.64,88
"2006-02-23",NA,NA,88
"2006-02-24",NA,NA,88
"2006-02-25",NA,NA,88
"2006-02-26",NA,NA,88
"2006-02-27",NA,NA,88
"2006-02-28",1.86,1.7,88
"2006-03-01",NA,NA,88
"2006-03-02",NA,NA,88
"2006-03-03",NA,NA,88
"2006-03-04",NA,NA,88
"2006-03-05",NA,NA,88
"2006-03-06",4.07,7.62,88
"2006-03-07",NA,NA,88
"2006-03-08",NA,NA,88
"2006-03-09",NA,NA,88
"2006-03-10",NA,NA,88
"2006-03-11",NA,NA,88
"2006-03-12",3.88,6.04,88
"2006-03-13",NA,NA,88
"2006-03-14",NA,NA,88
"2006-03-15",NA,NA,88
"2006-03-16",NA,NA,88
"2006-03-17",NA,NA,88
"2006-03-18",1.58,1.34,88
"2006-03-19",NA,NA,88
"2006-03-20",NA,NA,88
"2006-03-21",NA,NA,88
"2006-03-22",NA,NA,88
"2006-03-23",NA,NA,88
"2006-03-24",1.05,1.65,88
"2006-03-25",NA,NA,88
"2006-03-26",NA,NA,88
"2006-03-27",NA,NA,88
"2006-03-28",NA,NA,88
"2006-03-29",NA,NA,88
"2006-03-30",7.82,6.43,88
"2006-03-31",NA,NA,88
"2006-04-01",NA,NA,88
"2006-04-02",NA,NA,88
"2006-04-03",NA,NA,88
"2006-04-04",NA,NA,88
"2006-04-05",1.96,0.785,88
"2006-04-06",NA,NA,88
"2006-04-07",NA,NA,88
"2006-04-08",NA,NA,88
"2006-04-09",NA,NA,88
"2006-04-10",NA,NA,88
"2006-04-11",4.38,1,88
"2006-04-12",NA,NA,88
"2006-04-13",NA,NA,88
"2006-04-14",NA,NA,88
"2006-04-15",NA,NA,88
"2006-04-16",NA,NA,88
"2006-04-17",NA,NA,88
"2006-04-18",NA,NA,88
"2006-04-19",NA,NA,88
"2006-04-20",NA,NA,88
"2006-04-21",NA,NA,88
"2006-04-22",NA,NA,88
"2006-04-23",1.66,1.44,88
"2006-04-24",NA,NA,88
"2006-04-25",NA,NA,88
"2006-04-26",NA,NA,88
"2006-04-27",NA,NA,88
"2006-04-28",NA,NA,88
"2006-04-29",3.09,3.06,88
"2006-04-30",NA,NA,88
"2006-05-01",NA,NA,88
"2006-05-02",NA,NA,88
"2006-05-03",NA,NA,88
"2006-05-04",NA,NA,88
"2006-05-05",2.17,1.73,88
