"Date","sulfate","nitrate","ID"
"2002-04-23",6.12,0.532,55
"2002-04-24",NA,NA,55
"2002-04-25",NA,NA,55
"2002-04-26",10.1,0.93,55
"2002-04-27",NA,NA,55
"2002-04-28",NA,NA,55
"2002-04-29",3.6,0.556,55
"2002-04-30",NA,NA,55
"2002-05-01",NA,NA,55
"2002-05-02",5.67,0.813,55
"2002-05-03",NA,NA,55
"2002-05-04",NA,NA,55
"2002-05-05",NA,NA,55
"2002-05-06",NA,NA,55
"2002-05-07",NA,NA,55
"2002-05-08",NA,NA,55
"2002-05-09",NA,NA,55
"2002-05-10",NA,NA,55
"2002-05-11",1.9,0.539,55
"2002-05-12",NA,NA,55
"2002-05-13",NA,NA,55
"2002-05-14",2.7,0.396,55
"2002-05-15",NA,NA,55
"2002-05-16",NA,NA,55
"2002-05-17",2.91,0.814,55
"2002-05-18",NA,NA,55
"2002-05-19",NA,NA,55
"2002-05-20",5.64,0.482,55
"2002-05-21",NA,NA,55
"2002-05-22",NA,NA,55
"2002-05-23",3.41,0.907,55
"2002-05-24",NA,NA,55
"2002-05-25",NA,NA,55
"2002-05-26",1.79,0.449,55
"2002-05-27",NA,NA,55
"2002-05-28",NA,NA,55
"2002-05-29",1.85,0.512,55
"2002-05-30",NA,NA,55
"2002-05-31",NA,NA,55
"2002-06-01",2.21,0.53,55
"2002-06-02",NA,NA,55
"2002-06-03",NA,NA,55
"2002-06-04",6.34,0.68,55
"2002-06-05",NA,NA,55
"2002-06-06",NA,NA,55
"2002-06-07",6.82,0.836,55
"2002-06-08",NA,NA,55
"2002-06-09",NA,NA,55
"2002-06-10",2.1,0.476,55
"2002-06-11",NA,NA,55
"2002-06-12",NA,NA,55
"2002-06-13",4.1,0.682,55
"2002-06-14",NA,NA,55
"2002-06-15",NA,NA,55
"2002-06-16",4.11,0.364,55
"2002-06-17",NA,NA,55
"2002-06-18",NA,NA,55
"2002-06-19",1.89,0.579,55
"2002-06-20",NA,NA,55
"2002-06-21",NA,NA,55
"2002-06-22",1.3,0.422,55
"2002-06-23",NA,NA,55
"2002-06-24",NA,NA,55
"2002-06-25",3,1.25,55
"2002-06-26",NA,NA,55
"2002-06-27",NA,NA,55
"2002-06-28",NA,NA,55
"2002-06-29",2.1,0.769,55
"2002-06-30",NA,NA,55
"2002-07-01",NA,0.154,55
"2002-07-02",NA,NA,55
"2002-07-03",NA,NA,55
"2002-07-04",NA,NA,55
"2002-07-05",NA,NA,55
"2002-07-06",NA,NA,55
"2002-07-07",2.73,0.689,55
"2002-07-08",NA,NA,55
"2002-07-09",NA,NA,55
"2002-07-10",1.13,0.486,55
"2002-07-11",NA,NA,55
"2002-07-12",NA,NA,55
"2002-07-13",2.94,0.429,55
"2002-07-14",NA,NA,55
"2002-07-15",NA,NA,55
"2002-07-16",4.28,0.655,55
"2002-07-17",NA,NA,55
"2002-07-18",NA,NA,55
"2002-07-19",NA,0.747,55
"2002-07-20",NA,NA,55
"2002-07-21",NA,NA,55
"2002-07-22",NA,NA,55
"2002-07-23",NA,NA,55
"2002-07-24",NA,NA,55
"2002-07-25",2.29,0.301,55
"2002-07-26",NA,NA,55
"2002-07-27",NA,NA,55
"2002-07-28",2.69,0.316,55
"2002-07-29",NA,NA,55
"2002-07-30",NA,NA,55
"2002-07-31",NA,NA,55
"2002-08-01",NA,NA,55
"2002-08-02",NA,NA,55
"2002-08-03",2.6,0.494,55
"2002-08-04",NA,NA,55
"2002-08-05",NA,NA,55
"2002-08-06",3.02,0.311,55
"2002-08-07",NA,NA,55
"2002-08-08",NA,NA,55
"2002-08-09",2.25,0.55,55
"2002-08-10",NA,NA,55
"2002-08-11",NA,NA,55
"2002-08-12",2.94,0.398,55
"2002-08-13",NA,NA,55
"2002-08-14",NA,NA,55
"2002-08-15",0.949,0.124,55
"2002-08-16",NA,NA,55
"2002-08-17",NA,NA,55
"2002-08-18",3.69,0.459,55
"2002-08-19",NA,NA,55
"2002-08-20",NA,NA,55
"2002-08-21",NA,NA,55
"2002-08-22",NA,NA,55
"2002-08-23",NA,NA,55
"2002-08-24",NA,0.291,55
"2002-08-25",NA,NA,55
"2002-08-26",NA,NA,55
"2002-08-27",NA,0.148,55
"2002-08-28",NA,NA,55
"2002-08-29",NA,NA,55
"2002-08-30",NA,NA,55
"2002-08-31",NA,NA,55
"2002-09-01",NA,NA,55
"2002-09-02",2.86,0.404,55
"2002-09-03",NA,NA,55
"2002-09-04",NA,NA,55
"2002-09-05",NA,NA,55
"2002-09-06",NA,NA,55
"2002-09-07",NA,NA,55
"2002-09-08",NA,NA,55
"2002-09-09",NA,NA,55
"2002-09-10",NA,NA,55
"2002-09-11",NA,0.418,55
"2002-09-12",NA,NA,55
"2002-09-13",NA,NA,55
"2002-09-14",1.53,0.315,55
"2002-09-15",NA,NA,55
"2002-09-16",NA,NA,55
"2002-09-17",4.62,0.227,55
"2002-09-18",NA,NA,55
"2002-09-19",NA,NA,55
"2002-09-20",1.6,0.243,55
"2002-09-21",NA,NA,55
"2002-09-22",NA,NA,55
"2002-09-23",1.53,0.514,55
"2002-09-24",NA,NA,55
"2002-09-25",NA,NA,55
"2002-09-26",1.68,0.194,55
"2002-09-27",NA,NA,55
"2002-09-28",NA,NA,55
"2002-09-29",4.93,0.494,55
"2002-09-30",NA,NA,55
"2002-10-01",NA,NA,55
"2002-10-02",2,0.584,55
"2002-10-03",NA,NA,55
"2002-10-04",NA,NA,55
"2002-10-05",NA,0.359,55
"2002-10-06",NA,NA,55
"2002-10-07",NA,NA,55
"2002-10-08",6.98,0.612,55
"2002-10-09",NA,NA,55
"2002-10-10",NA,NA,55
"2002-10-11",4.65,0.544,55
"2002-10-12",NA,NA,55
"2002-10-13",NA,NA,55
"2002-10-14",NA,NA,55
"2002-10-15",NA,NA,55
"2002-10-16",NA,NA,55
"2002-10-17",5.71,0.528,55
"2002-10-18",NA,NA,55
"2002-10-19",NA,NA,55
"2002-10-20",4.03,0.473,55
"2002-10-21",NA,NA,55
"2002-10-22",NA,NA,55
"2002-10-23",3.64,0.603,55
"2002-10-24",NA,NA,55
"2002-10-25",NA,NA,55
"2002-10-26",2.87,0.48,55
"2002-10-27",NA,NA,55
"2002-10-28",NA,NA,55
"2002-10-29",2.57,0.435,55
"2002-10-30",NA,NA,55
"2002-10-31",NA,NA,55
"2002-11-01",3.3,0.778,55
"2002-11-02",NA,NA,55
"2002-11-03",NA,NA,55
"2002-11-04",4.25,0.563,55
"2002-11-05",NA,NA,55
"2002-11-06",NA,NA,55
"2002-11-07",2.93,0.347,55
"2002-11-08",NA,NA,55
"2002-11-09",NA,NA,55
"2002-11-10",2.49,0.405,55
"2002-11-11",NA,NA,55
"2002-11-12",NA,NA,55
"2002-11-13",NA,0.941,55
"2002-11-14",NA,NA,55
"2002-11-15",NA,NA,55
"2002-11-16",1.73,0.462,55
"2002-11-17",NA,NA,55
"2002-11-18",NA,NA,55
"2002-11-19",2.92,0.553,55
"2002-11-20",NA,NA,55
"2002-11-21",NA,NA,55
"2002-11-22",2.32,0.38,55
"2002-11-23",NA,NA,55
"2002-11-24",NA,NA,55
"2002-11-25",4.79,1.5,55
"2002-11-26",NA,NA,55
"2002-11-27",NA,NA,55
"2002-11-28",4.87,0.652,55
"2002-11-29",NA,NA,55
"2002-11-30",NA,NA,55
"2002-12-01",2.02,0.468,55
"2002-12-02",NA,NA,55
"2002-12-03",NA,NA,55
"2002-12-04",2.14,0.773,55
"2002-12-05",NA,NA,55
"2002-12-06",NA,NA,55
"2002-12-07",5.56,1.02,55
"2002-12-08",NA,NA,55
"2002-12-09",NA,NA,55
"2002-12-10",1.61,0.59,55
"2002-12-11",NA,NA,55
"2002-12-12",NA,NA,55
"2002-12-13",NA,NA,55
"2002-12-14",NA,NA,55
"2002-12-15",NA,NA,55
"2002-12-16",NA,1.37,55
"2002-12-17",NA,NA,55
"2002-12-18",NA,NA,55
"2002-12-19",2.59,0.714,55
"2002-12-20",NA,NA,55
"2002-12-21",NA,NA,55
"2002-12-22",NA,NA,55
"2002-12-23",NA,NA,55
"2002-12-24",NA,NA,55
"2002-12-25",1.67,0.504,55
"2002-12-26",NA,NA,55
"2002-12-27",NA,NA,55
"2002-12-28",1.76,0.529,55
"2002-12-29",NA,NA,55
"2002-12-30",NA,NA,55
"2002-12-31",3.03,0.985,55
"2003-01-01",NA,NA,55
"2003-01-02",NA,NA,55
"2003-01-03",2.53,0.455,55
"2003-01-04",NA,NA,55
"2003-01-05",NA,NA,55
"2003-01-06",2.5,0.802,55
"2003-01-07",NA,NA,55
"2003-01-08",NA,NA,55
"2003-01-09",1.68,0.685,55
"2003-01-10",NA,NA,55
"2003-01-11",NA,NA,55
"2003-01-12",NA,NA,55
"2003-01-13",NA,NA,55
"2003-01-14",NA,NA,55
"2003-01-15",2.14,0.971,55
"2003-01-16",NA,NA,55
"2003-01-17",NA,NA,55
"2003-01-18",3.75,1.01,55
"2003-01-19",NA,NA,55
"2003-01-20",NA,NA,55
"2003-01-21",NA,NA,55
"2003-01-22",NA,NA,55
"2003-01-23",NA,NA,55
"2003-01-24",1.35,1.5,55
"2003-01-25",NA,NA,55
"2003-01-26",NA,NA,55
"2003-01-27",3.18,1.19,55
"2003-01-28",NA,NA,55
"2003-01-29",NA,NA,55
"2003-01-30",2.97,1.09,55
"2003-01-31",NA,NA,55
"2003-02-01",NA,NA,55
"2003-02-02",2.86,0.847,55
"2003-02-03",NA,NA,55
"2003-02-04",NA,NA,55
"2003-02-05",1.7,0.321,55
"2003-02-06",NA,NA,55
"2003-02-07",NA,NA,55
"2003-02-08",2.42,0.475,55
"2003-02-09",NA,NA,55
"2003-02-10",NA,NA,55
"2003-02-11",1.89,0.422,55
"2003-02-12",NA,NA,55
"2003-02-13",NA,NA,55
"2003-02-14",NA,NA,55
"2003-02-15",NA,NA,55
"2003-02-16",NA,NA,55
"2003-02-17",2.27,0.641,55
"2003-02-18",NA,NA,55
"2003-02-19",NA,NA,55
"2003-02-20",4.68,1.14,55
"2003-02-21",NA,NA,55
"2003-02-22",NA,NA,55
"2003-02-23",NA,NA,55
"2003-02-24",NA,NA,55
"2003-02-25",NA,NA,55
"2003-02-26",2.79,0.961,55
"2003-02-27",NA,NA,55
"2003-02-28",NA,NA,55
"2003-03-01",5.93,0.838,55
"2003-03-02",NA,NA,55
"2003-03-03",NA,NA,55
"2003-03-04",4.05,0.673,55
"2003-03-05",NA,NA,55
"2003-03-06",NA,NA,55
"2003-03-07",5.74,1.23,55
"2003-03-08",NA,NA,55
"2003-03-09",NA,NA,55
"2003-03-10",2.46,0.714,55
"2003-03-11",NA,NA,55
"2003-03-12",NA,NA,55
"2003-03-13",6.66,1.31,55
"2003-03-14",NA,NA,55
"2003-03-15",NA,NA,55
"2003-03-16",NA,NA,55
"2003-03-17",NA,NA,55
"2003-03-18",NA,NA,55
"2003-03-19",6.85,0.793,55
"2003-03-20",NA,NA,55
"2003-03-21",NA,NA,55
"2003-03-22",2.67,0.409,55
"2003-03-23",NA,NA,55
"2003-03-24",NA,NA,55
"2003-03-25",5.82,0.538,55
"2003-03-26",NA,NA,55
"2003-03-27",NA,NA,55
"2003-03-28",4.97,1.11,55
"2003-03-29",NA,NA,55
"2003-03-30",NA,NA,55
"2003-03-31",3.23,0.336,55
"2003-04-01",NA,NA,55
"2003-04-02",NA,NA,55
"2003-04-03",3.94,0.675,55
"2003-04-04",NA,NA,55
"2003-04-05",NA,NA,55
"2003-04-06",NA,0.86,55
"2003-04-07",NA,NA,55
"2003-04-08",NA,NA,55
"2003-04-09",NA,NA,55
"2003-04-10",NA,NA,55
"2003-04-11",NA,NA,55
"2003-04-12",4.55,0.745,55
"2003-04-13",NA,NA,55
"2003-04-14",NA,NA,55
"2003-04-15",5.72,1.1,55
"2003-04-16",NA,NA,55
"2003-04-17",NA,NA,55
"2003-04-18",4.8,0.671,55
"2003-04-19",NA,NA,55
"2003-04-20",NA,NA,55
"2003-04-21",NA,1.24,55
"2003-04-22",NA,NA,55
"2003-04-23",NA,NA,55
"2003-04-24",5.09,1.01,55
"2003-04-25",NA,NA,55
"2003-04-26",NA,NA,55
"2003-04-27",NA,NA,55
"2003-04-28",NA,NA,55
"2003-04-29",NA,NA,55
"2003-04-30",3.6,0.661,55
"2003-05-01",NA,NA,55
"2003-05-02",NA,NA,55
"2003-05-03",3.39,0.552,55
"2003-05-04",NA,NA,55
"2003-05-05",NA,NA,55
"2003-05-06",3.42,0.706,55
"2003-05-07",NA,NA,55
"2003-05-08",NA,NA,55
"2003-05-09",NA,NA,55
"2003-05-10",NA,NA,55
"2003-05-11",NA,NA,55
"2003-05-12",4.36,0.491,55
"2003-05-13",NA,NA,55
"2003-05-14",NA,NA,55
"2003-05-15",4.64,1.12,55
"2003-05-16",NA,NA,55
"2003-05-17",NA,NA,55
"2003-05-18",2.84,0.812,55
"2003-05-19",NA,NA,55
"2003-05-20",NA,NA,55
"2003-05-21",1.96,0.829,55
"2003-05-22",NA,NA,55
"2003-05-23",NA,NA,55
"2003-05-24",2.95,0.375,55
"2003-05-25",NA,NA,55
"2003-05-26",NA,NA,55
"2003-05-27",5.46,0.257,55
"2003-05-28",NA,NA,55
"2003-05-29",NA,NA,55
"2003-05-30",6.74,0.36,55
"2003-05-31",NA,NA,55
"2003-06-01",NA,NA,55
"2003-06-02",NA,NA,55
"2003-06-03",NA,NA,55
"2003-06-04",NA,NA,55
"2003-06-05",4.49,0.706,55
"2003-06-06",NA,NA,55
"2003-06-07",NA,NA,55
"2003-06-08",2.78,0.321,55
"2003-06-09",NA,NA,55
"2003-06-10",NA,NA,55
"2003-06-11",3.65,0.389,55
"2003-06-12",NA,NA,55
"2003-06-13",NA,NA,55
"2003-06-14",2.47,0.609,55
"2003-06-15",NA,NA,55
"2003-06-16",NA,NA,55
"2003-06-17",2.71,0.632,55
"2003-06-18",NA,NA,55
"2003-06-19",NA,NA,55
"2003-06-20",1.23,0.268,55
"2003-06-21",NA,NA,55
"2003-06-22",NA,NA,55
"2003-06-23",4.05,0.422,55
"2003-06-24",NA,NA,55
"2003-06-25",NA,NA,55
"2003-06-26",5.89,0.333,55
"2003-06-27",NA,NA,55
"2003-06-28",NA,NA,55
"2003-06-29",NA,NA,55
"2003-06-30",NA,NA,55
"2003-07-01",NA,NA,55
"2003-07-02",2.14,0.656,55
"2003-07-03",NA,NA,55
"2003-07-04",NA,NA,55
"2003-07-05",3.22,0.95,55
"2003-07-06",NA,NA,55
"2003-07-07",NA,NA,55
"2003-07-08",2.87,0.715,55
"2003-07-09",NA,NA,55
"2003-07-10",NA,NA,55
"2003-07-11",3.83,0.502,55
"2003-07-12",NA,NA,55
"2003-07-13",NA,NA,55
"2003-07-14",2.32,0.508,55
"2003-07-15",NA,NA,55
"2003-07-16",NA,NA,55
"2003-07-17",6.61,0.852,55
"2003-07-18",NA,NA,55
"2003-07-19",NA,NA,55
"2003-07-20",3.63,0.732,55
"2003-07-21",NA,NA,55
"2003-07-22",NA,NA,55
"2003-07-23",1.87,0.424,55
"2003-07-24",NA,NA,55
"2003-07-25",NA,NA,55
"2003-07-26",2.78,0.735,55
"2003-07-27",NA,NA,55
"2003-07-28",NA,NA,55
"2003-07-29",3.46,0.344,55
"2003-07-30",NA,NA,55
"2003-07-31",NA,NA,55
"2003-08-01",4.07,0.646,55
"2003-08-02",NA,NA,55
"2003-08-03",NA,NA,55
"2003-08-04",2.38,0.439,55
"2003-08-05",NA,NA,55
"2003-08-06",NA,NA,55
"2003-08-07",1.9,0.194,55
"2003-08-08",NA,NA,55
"2003-08-09",NA,NA,55
"2003-08-10",NA,NA,55
"2003-08-11",NA,NA,55
"2003-08-12",NA,NA,55
"2003-08-13",1.68,0.693,55
"2003-08-14",NA,NA,55
"2003-08-15",NA,NA,55
"2003-08-16",1.9,0.416,55
"2003-08-17",NA,NA,55
"2003-08-18",NA,NA,55
"2003-08-19",1.93,0.343,55
"2003-08-20",NA,NA,55
"2003-08-21",NA,NA,55
"2003-08-22",NA,NA,55
"2003-08-23",NA,NA,55
"2003-08-24",NA,NA,55
"2003-08-25",NA,1.29,55
"2003-08-26",NA,NA,55
"2003-08-27",NA,NA,55
"2003-08-28",0.999,0.377,55
"2003-08-29",NA,NA,55
"2003-08-30",NA,NA,55
"2003-08-31",3.4,0.316,55
"2003-09-01",NA,NA,55
"2003-09-02",NA,NA,55
"2003-09-03",2.31,0.362,55
"2003-09-04",NA,NA,55
"2003-09-05",NA,NA,55
"2003-09-06",2.15,0.187,55
"2003-09-07",NA,NA,55
"2003-09-08",NA,NA,55
"2003-09-09",4.59,0.213,55
"2003-09-10",NA,NA,55
"2003-09-11",NA,NA,55
"2003-09-12",5.21,0.433,55
"2003-09-13",NA,NA,55
"2003-09-14",NA,NA,55
"2003-09-15",5.3,0.237,55
"2003-09-16",NA,NA,55
"2003-09-17",NA,NA,55
"2003-09-18",5.84,0.386,55
"2003-09-19",NA,NA,55
"2003-09-20",NA,NA,55
"2003-09-21",1.88,0.269,55
"2003-09-22",NA,NA,55
"2003-09-23",NA,NA,55
"2003-09-24",2.45,0.504,55
"2003-09-25",NA,NA,55
"2003-09-26",NA,NA,55
"2003-09-27",1.32,0.27,55
"2003-09-28",NA,NA,55
"2003-09-29",NA,NA,55
"2003-09-30",3.27,0.424,55
"2003-10-01",NA,NA,55
"2003-10-02",NA,NA,55
"2003-10-03",5.83,0.509,55
"2003-10-04",NA,NA,55
"2003-10-05",NA,NA,55
"2003-10-06",5.03,0.406,55
"2003-10-07",NA,NA,55
"2003-10-08",NA,NA,55
"2003-10-09",3.55,0.428,55
"2003-10-10",NA,NA,55
"2003-10-11",NA,NA,55
"2003-10-12",3.39,0.525,55
"2003-10-13",NA,NA,55
"2003-10-14",NA,NA,55
"2003-10-15",3.32,0.201,55
"2003-10-16",NA,NA,55
"2003-10-17",NA,NA,55
"2003-10-18",4.05,0.298,55
"2003-10-19",NA,NA,55
"2003-10-20",NA,NA,55
"2003-10-21",4.59,0.41,55
"2003-10-22",NA,NA,55
"2003-10-23",NA,NA,55
"2003-10-24",3.31,0.967,55
"2003-10-25",NA,NA,55
"2003-10-26",NA,NA,55
"2003-10-27",3.72,0.617,55
"2003-10-28",NA,NA,55
"2003-10-29",NA,NA,55
"2003-10-30",1.93,0.422,55
"2003-10-31",NA,NA,55
"2003-11-01",NA,NA,55
"2003-11-02",1.66,0.384,55
"2003-11-03",NA,NA,55
"2003-11-04",NA,NA,55
"2003-11-05",NA,NA,55
"2003-11-06",NA,NA,55
"2003-11-07",NA,NA,55
"2003-11-08",2.65,0.491,55
"2003-11-09",NA,NA,55
"2003-11-10",NA,NA,55
"2003-11-11",1.32,0.555,55
"2003-11-12",NA,NA,55
"2003-11-13",NA,NA,55
"2003-11-14",0.99,0.5,55
"2003-11-15",NA,NA,55
"2003-11-16",NA,NA,55
"2003-11-17",1.88,0.422,55
"2003-11-18",NA,NA,55
"2003-11-19",NA,NA,55
"2003-11-20",1.69,0.331,55
"2003-11-21",NA,NA,55
"2003-11-22",NA,NA,55
"2003-11-23",2.3,0.587,55
"2003-11-24",NA,NA,55
"2003-11-25",NA,NA,55
"2003-11-26",3.08,0.679,55
"2003-11-27",NA,NA,55
"2003-11-28",NA,NA,55
"2003-11-29",0.441,0.225,55
"2003-11-30",NA,NA,55
"2003-12-01",NA,NA,55
"2003-12-02",1.64,0.825,55
"2003-12-03",NA,NA,55
"2003-12-04",NA,NA,55
"2003-12-05",3.79,0.615,55
"2003-12-06",NA,NA,55
"2003-12-07",NA,NA,55
"2003-12-08",3.51,1.02,55
"2003-12-09",NA,NA,55
"2003-12-10",NA,NA,55
"2003-12-11",2.79,0.561,55
"2003-12-12",NA,NA,55
"2003-12-13",NA,NA,55
"2003-12-14",2.75,0.387,55
"2003-12-15",NA,NA,55
"2003-12-16",NA,NA,55
"2003-12-17",2.54,0.925,55
"2003-12-18",NA,NA,55
"2003-12-19",NA,NA,55
"2003-12-20",0.833,0.489,55
"2003-12-21",NA,NA,55
"2003-12-22",NA,NA,55
"2003-12-23",2.11,0.997,55
"2003-12-24",NA,NA,55
"2003-12-25",NA,NA,55
"2003-12-26",2.41,0.475,55
"2003-12-27",NA,NA,55
"2003-12-28",NA,NA,55
"2003-12-29",2.49,0.497,55
"2003-12-30",NA,NA,55
"2003-12-31",NA,NA,55
