"Date","sulfate","nitrate","ID"
"2001-03-20",4.21,0.409,144
"2001-03-21",NA,NA,144
"2001-03-22",NA,NA,144
"2001-03-23",NA,NA,144
"2001-03-24",NA,NA,144
"2001-03-25",NA,NA,144
"2001-03-26",2.31,0.524,144
"2001-03-27",NA,NA,144
"2001-03-28",NA,NA,144
"2001-03-29",6.24,0.591,144
"2001-03-30",NA,NA,144
"2001-03-31",NA,NA,144
"2001-04-01",2.87,0.522,144
"2001-04-02",NA,NA,144
"2001-04-03",NA,NA,144
"2001-04-04",4.89,0.497,144
"2001-04-05",NA,NA,144
"2001-04-06",NA,NA,144
"2001-04-07",5.86,0.605,144
"2001-04-08",NA,NA,144
"2001-04-09",NA,NA,144
"2001-04-10",NA,NA,144
"2001-04-11",NA,NA,144
"2001-04-12",NA,NA,144
"2001-04-13",NA,NA,144
"2001-04-14",NA,NA,144
"2001-04-15",NA,NA,144
"2001-04-16",NA,NA,144
"2001-04-17",NA,NA,144
"2001-04-18",NA,NA,144
"2001-04-19",3.4,0.761,144
"2001-04-20",NA,NA,144
"2001-04-21",NA,NA,144
"2001-04-22",3.86,0.659,144
"2001-04-23",NA,NA,144
"2001-04-24",NA,NA,144
"2001-04-25",NA,NA,144
"2001-04-26",NA,NA,144
"2001-04-27",NA,NA,144
"2001-04-28",6.53,0.663,144
"2001-04-29",NA,NA,144
"2001-04-30",NA,NA,144
"2001-05-01",5.31,0.854,144
"2001-05-02",NA,NA,144
"2001-05-03",NA,NA,144
"2001-05-04",NA,NA,144
"2001-05-05",NA,NA,144
"2001-05-06",NA,NA,144
"2001-05-07",7.33,0.848,144
"2001-05-08",NA,NA,144
"2001-05-09",NA,NA,144
"2001-05-10",3.81,0.727,144
"2001-05-11",NA,NA,144
"2001-05-12",NA,NA,144
"2001-05-13",NA,NA,144
"2001-05-14",NA,NA,144
"2001-05-15",NA,NA,144
"2001-05-16",7.92,0.492,144
"2001-05-17",NA,NA,144
"2001-05-18",NA,NA,144
"2001-05-19",7.99,0.574,144
"2001-05-20",NA,NA,144
"2001-05-21",NA,NA,144
"2001-05-22",2.4,0.275,144
"2001-05-23",NA,NA,144
"2001-05-24",NA,NA,144
"2001-05-25",NA,NA,144
"2001-05-26",NA,NA,144
"2001-05-27",NA,NA,144
"2001-05-28",NA,NA,144
"2001-05-29",NA,NA,144
"2001-05-30",NA,NA,144
"2001-05-31",NA,NA,144
"2001-06-01",NA,NA,144
"2001-06-02",NA,NA,144
"2001-06-03",3.06,0.846,144
"2001-06-04",NA,NA,144
"2001-06-05",NA,NA,144
"2001-06-06",NA,NA,144
"2001-06-07",NA,NA,144
"2001-06-08",NA,NA,144
"2001-06-09",NA,NA,144
"2001-06-10",NA,NA,144
"2001-06-11",NA,NA,144
"2001-06-12",3.74,0.42,144
"2001-06-13",NA,NA,144
"2001-06-14",NA,NA,144
"2001-06-15",NA,NA,144
"2001-06-16",NA,NA,144
"2001-06-17",NA,NA,144
"2001-06-18",7.77,0.235,144
"2001-06-19",NA,NA,144
"2001-06-20",NA,NA,144
"2001-06-21",5.26,0.485,144
"2001-06-22",NA,NA,144
"2001-06-23",NA,NA,144
"2001-06-24",NA,0.175,144
"2001-06-25",NA,NA,144
"2001-06-26",NA,NA,144
"2001-06-27",3.61,0.323,144
"2001-06-28",NA,NA,144
"2001-06-29",NA,NA,144
"2001-06-30",4.35,0.4,144
"2001-07-01",NA,NA,144
"2001-07-02",NA,NA,144
"2001-07-03",1.43,0.404,144
"2001-07-04",NA,NA,144
"2001-07-05",NA,NA,144
"2001-07-06",NA,NA,144
"2001-07-07",NA,NA,144
"2001-07-08",NA,NA,144
"2001-07-09",NA,NA,144
"2001-07-10",NA,NA,144
"2001-07-11",NA,NA,144
"2001-07-12",3.82,0.339,144
"2001-07-13",NA,NA,144
"2001-07-14",NA,NA,144
"2001-07-15",9.75,0.34,144
"2001-07-16",NA,NA,144
"2001-07-17",NA,NA,144
"2001-07-18",6.6,0.334,144
"2001-07-19",NA,NA,144
"2001-07-20",NA,NA,144
"2001-07-21",4.63,0.307,144
"2001-07-22",NA,NA,144
"2001-07-23",NA,NA,144
"2001-07-24",5.03,0.372,144
"2001-07-25",NA,NA,144
"2001-07-26",NA,NA,144
"2001-07-27",NA,NA,144
"2001-07-28",NA,NA,144
"2001-07-29",NA,NA,144
"2001-07-30",NA,NA,144
"2001-07-31",NA,NA,144
"2001-08-01",NA,NA,144
"2001-08-02",2.73,0.403,144
"2001-08-03",NA,NA,144
"2001-08-04",NA,NA,144
"2001-08-05",4.04,0.255,144
"2001-08-06",NA,NA,144
"2001-08-07",NA,NA,144
"2001-08-08",1.08,0.283,144
"2001-08-09",NA,NA,144
"2001-08-10",NA,NA,144
"2001-08-11",2.36,0.426,144
"2001-08-12",NA,NA,144
"2001-08-13",NA,NA,144
"2001-08-14",5.53,0.712,144
"2001-08-15",NA,NA,144
"2001-08-16",NA,NA,144
"2001-08-17",5.79,0.666,144
"2001-08-18",NA,NA,144
"2001-08-19",NA,NA,144
"2001-08-20",NA,NA,144
"2001-08-21",NA,NA,144
"2001-08-22",NA,NA,144
"2001-08-23",10.5,0.483,144
"2001-08-24",NA,NA,144
"2001-08-25",NA,NA,144
"2001-08-26",4.41,0.272,144
"2001-08-27",NA,NA,144
"2001-08-28",NA,NA,144
"2001-08-29",2.37,0.38,144
"2001-08-30",NA,NA,144
"2001-08-31",NA,NA,144
"2001-09-01",2.07,0.367,144
"2001-09-02",NA,NA,144
"2001-09-03",NA,NA,144
"2001-09-04",NA,NA,144
"2001-09-05",NA,NA,144
"2001-09-06",NA,NA,144
"2001-09-07",NA,NA,144
"2001-09-08",NA,NA,144
"2001-09-09",NA,NA,144
"2001-09-10",2.63,0.166,144
"2001-09-11",NA,NA,144
"2001-09-12",NA,NA,144
"2001-09-13",NA,NA,144
"2001-09-14",NA,NA,144
"2001-09-15",NA,NA,144
"2001-09-16",8.38,0.224,144
"2001-09-17",NA,NA,144
"2001-09-18",NA,NA,144
"2001-09-19",NA,NA,144
"2001-09-20",NA,NA,144
"2001-09-21",NA,NA,144
"2001-09-22",6.26,0.284,144
"2001-09-23",NA,NA,144
"2001-09-24",NA,NA,144
"2001-09-25",2.52,0.163,144
"2001-09-26",NA,NA,144
"2001-09-27",NA,NA,144
"2001-09-28",4.4,0.333,144
"2001-09-29",NA,NA,144
"2001-09-30",NA,NA,144
"2001-10-01",NA,NA,144
"2001-10-02",NA,NA,144
"2001-10-03",NA,NA,144
"2001-10-04",5.82,0.621,144
"2001-10-05",NA,NA,144
"2001-10-06",NA,NA,144
"2001-10-07",NA,NA,144
"2001-10-08",NA,NA,144
"2001-10-09",NA,NA,144
"2001-10-10",2.16,0.509,144
"2001-10-11",NA,NA,144
"2001-10-12",NA,NA,144
"2001-10-13",NA,NA,144
"2001-10-14",NA,NA,144
"2001-10-15",NA,NA,144
"2001-10-16",NA,NA,144
"2001-10-17",NA,NA,144
"2001-10-18",NA,NA,144
"2001-10-19",NA,NA,144
"2001-10-20",NA,NA,144
"2001-10-21",NA,NA,144
"2001-10-22",NA,NA,144
"2001-10-23",NA,NA,144
"2001-10-24",NA,NA,144
"2001-10-25",NA,NA,144
"2001-10-26",NA,NA,144
"2001-10-27",NA,NA,144
"2001-10-28",NA,NA,144
"2001-10-29",NA,NA,144
"2001-10-30",NA,NA,144
"2001-10-31",NA,NA,144
"2001-11-01",NA,NA,144
"2001-11-02",NA,NA,144
"2001-11-03",NA,NA,144
"2001-11-04",NA,NA,144
"2001-11-05",NA,NA,144
"2001-11-06",4.12,0.566,144
"2001-11-07",NA,NA,144
"2001-11-08",NA,NA,144
"2001-11-09",6.31,0.707,144
"2001-11-10",NA,NA,144
"2001-11-11",NA,NA,144
"2001-11-12",NA,NA,144
"2001-11-13",NA,NA,144
"2001-11-14",NA,NA,144
"2001-11-15",2.46,0.488,144
"2001-11-16",NA,NA,144
"2001-11-17",NA,NA,144
"2001-11-18",6.33,0.972,144
"2001-11-19",NA,NA,144
"2001-11-20",NA,NA,144
"2001-11-21",1.4,0.572,144
"2001-11-22",NA,NA,144
"2001-11-23",NA,NA,144
"2001-11-24",NA,NA,144
"2001-11-25",NA,NA,144
"2001-11-26",NA,NA,144
"2001-11-27",NA,NA,144
"2001-11-28",NA,NA,144
"2001-11-29",NA,NA,144
"2001-11-30",NA,NA,144
"2001-12-01",NA,NA,144
"2001-12-02",NA,NA,144
"2001-12-03",NA,NA,144
"2001-12-04",NA,NA,144
"2001-12-05",NA,NA,144
"2001-12-06",NA,NA,144
"2001-12-07",NA,NA,144
"2001-12-08",NA,NA,144
"2001-12-09",5.87,0.421,144
"2001-12-10",NA,NA,144
"2001-12-11",NA,NA,144
"2001-12-12",NA,NA,144
"2001-12-13",NA,NA,144
"2001-12-14",NA,NA,144
"2001-12-15",NA,NA,144
"2001-12-16",NA,NA,144
"2001-12-17",NA,NA,144
"2001-12-18",NA,NA,144
"2001-12-19",NA,NA,144
"2001-12-20",NA,NA,144
"2001-12-21",1.22,0.651,144
"2001-12-22",NA,NA,144
"2001-12-23",NA,NA,144
"2001-12-24",NA,NA,144
"2001-12-25",NA,NA,144
"2001-12-26",NA,NA,144
"2001-12-27",0.0863,0.0544,144
"2001-12-28",NA,NA,144
"2001-12-29",NA,NA,144
"2001-12-30",1.61,0.323,144
"2001-12-31",NA,NA,144
"2002-01-01",NA,NA,144
"2002-01-02",3.09,2.81,144
"2002-01-03",NA,NA,144
"2002-01-04",NA,NA,144
"2002-01-05",2.49,1.69,144
"2002-01-06",NA,NA,144
"2002-01-07",NA,NA,144
"2002-01-08",NA,NA,144
"2002-01-09",NA,NA,144
"2002-01-10",NA,NA,144
"2002-01-11",NA,NA,144
"2002-01-12",NA,NA,144
"2002-01-13",NA,NA,144
"2002-01-14",1.78,1.25,144
"2002-01-15",NA,NA,144
"2002-01-16",NA,NA,144
"2002-01-17",2.69,2.11,144
"2002-01-18",NA,NA,144
"2002-01-19",NA,NA,144
"2002-01-20",4.45,0.694,144
"2002-01-21",NA,NA,144
"2002-01-22",NA,NA,144
"2002-01-23",2.25,0.453,144
"2002-01-24",NA,NA,144
"2002-01-25",NA,NA,144
"2002-01-26",3.4,0.636,144
"2002-01-27",NA,NA,144
"2002-01-28",NA,NA,144
"2002-01-29",5.21,0.819,144
"2002-01-30",NA,NA,144
"2002-01-31",NA,NA,144
"2002-02-01",NA,NA,144
"2002-02-02",NA,NA,144
"2002-02-03",NA,NA,144
"2002-02-04",NA,NA,144
"2002-02-05",NA,NA,144
"2002-02-06",NA,NA,144
"2002-02-07",3.74,0.879,144
"2002-02-08",NA,NA,144
"2002-02-09",NA,NA,144
"2002-02-10",3.54,0.431,144
"2002-02-11",NA,NA,144
"2002-02-12",NA,NA,144
"2002-02-13",4.06,1.81,144
"2002-02-14",NA,NA,144
"2002-02-15",NA,NA,144
"2002-02-16",2.29,1.22,144
"2002-02-17",NA,NA,144
"2002-02-18",NA,NA,144
"2002-02-19",NA,NA,144
"2002-02-20",NA,NA,144
"2002-02-21",NA,NA,144
"2002-02-22",3.96,0.587,144
"2002-02-23",NA,NA,144
"2002-02-24",NA,NA,144
"2002-02-25",NA,NA,144
"2002-02-26",NA,NA,144
"2002-02-27",NA,NA,144
"2002-02-28",NA,1.62,144
"2002-03-01",NA,NA,144
"2002-03-02",NA,NA,144
"2002-03-03",2.1,1.75,144
"2002-03-04",NA,NA,144
"2002-03-05",NA,NA,144
"2002-03-06",2.95,1.21,144
"2002-03-07",NA,NA,144
"2002-03-08",NA,NA,144
"2002-03-09",2.27,0.468,144
"2002-03-10",NA,NA,144
"2002-03-11",NA,NA,144
"2002-03-12",NA,NA,144
"2002-03-13",NA,NA,144
"2002-03-14",NA,NA,144
"2002-03-15",5.7,0.333,144
"2002-03-16",NA,NA,144
"2002-03-17",NA,NA,144
"2002-03-18",NA,NA,144
"2002-03-19",NA,NA,144
"2002-03-20",NA,NA,144
"2002-03-21",2.69,0.221,144
"2002-03-22",NA,NA,144
"2002-03-23",NA,NA,144
"2002-03-24",4.2,0.867,144
"2002-03-25",NA,NA,144
"2002-03-26",NA,NA,144
"2002-03-27",3.5,0.54,144
"2002-03-28",NA,NA,144
"2002-03-29",NA,NA,144
"2002-03-30",3.43,0.628,144
"2002-03-31",NA,NA,144
"2002-04-01",NA,NA,144
"2002-04-02",4.6,0.639,144
"2002-04-03",NA,NA,144
"2002-04-04",NA,NA,144
"2002-04-05",NA,NA,144
"2002-04-06",NA,NA,144
"2002-04-07",NA,NA,144
"2002-04-08",NA,NA,144
"2002-04-09",NA,NA,144
"2002-04-10",NA,NA,144
"2002-04-11",2.49,0.629,144
"2002-04-12",NA,NA,144
"2002-04-13",NA,NA,144
"2002-04-14",2.08,0.556,144
"2002-04-15",NA,NA,144
"2002-04-16",NA,NA,144
"2002-04-17",3.31,0.519,144
"2002-04-18",NA,NA,144
"2002-04-19",NA,NA,144
"2002-04-20",3.8,0.629,144
"2002-04-21",NA,NA,144
"2002-04-22",NA,NA,144
"2002-04-23",3.29,0.433,144
"2002-04-24",NA,NA,144
"2002-04-25",NA,NA,144
"2002-04-26",NA,NA,144
"2002-04-27",NA,NA,144
"2002-04-28",NA,NA,144
"2002-04-29",NA,NA,144
"2002-04-30",NA,NA,144
"2002-05-01",NA,NA,144
"2002-05-02",NA,1.43,144
"2002-05-03",NA,NA,144
"2002-05-04",NA,NA,144
"2002-05-05",5.57,0.723,144
"2002-05-06",NA,NA,144
"2002-05-07",NA,NA,144
"2002-05-08",3.15,0.583,144
"2002-05-09",NA,NA,144
"2002-05-10",NA,NA,144
"2002-05-11",8.12,0.698,144
"2002-05-12",NA,NA,144
"2002-05-13",NA,NA,144
"2002-05-14",2.87,0.232,144
"2002-05-15",NA,NA,144
"2002-05-16",NA,NA,144
"2002-05-17",NA,NA,144
"2002-05-18",NA,NA,144
"2002-05-19",NA,NA,144
"2002-05-20",3.24,0.329,144
"2002-05-21",NA,NA,144
"2002-05-22",NA,NA,144
"2002-05-23",7.14,0.509,144
"2002-05-24",NA,NA,144
"2002-05-25",NA,NA,144
"2002-05-26",4.2,0.628,144
"2002-05-27",NA,NA,144
"2002-05-28",NA,NA,144
"2002-05-29",2.39,0.511,144
"2002-05-30",NA,NA,144
"2002-05-31",NA,NA,144
"2002-06-01",4.76,0.366,144
"2002-06-02",NA,NA,144
"2002-06-03",NA,NA,144
"2002-06-04",5.45,0.439,144
"2002-06-05",NA,NA,144
"2002-06-06",NA,NA,144
"2002-06-07",NA,NA,144
"2002-06-08",NA,NA,144
"2002-06-09",NA,NA,144
"2002-06-10",NA,NA,144
"2002-06-11",NA,NA,144
"2002-06-12",NA,NA,144
"2002-06-13",NA,NA,144
"2002-06-14",NA,NA,144
"2002-06-15",NA,NA,144
"2002-06-16",2.78,0.254,144
"2002-06-17",NA,NA,144
"2002-06-18",NA,NA,144
"2002-06-19",NA,NA,144
"2002-06-20",NA,NA,144
"2002-06-21",NA,NA,144
"2002-06-22",2.77,0.317,144
"2002-06-23",NA,NA,144
"2002-06-24",NA,NA,144
"2002-06-25",1.23,0.315,144
"2002-06-26",NA,NA,144
"2002-06-27",NA,NA,144
"2002-06-28",NA,NA,144
"2002-06-29",NA,NA,144
"2002-06-30",NA,NA,144
"2002-07-01",4.39,0.384,144
"2002-07-02",NA,NA,144
"2002-07-03",NA,NA,144
"2002-07-04",4.67,0.568,144
"2002-07-05",NA,NA,144
"2002-07-06",NA,NA,144
"2002-07-07",NA,NA,144
"2002-07-08",NA,NA,144
"2002-07-09",NA,NA,144
"2002-07-10",3.38,0.539,144
"2002-07-11",NA,NA,144
"2002-07-12",NA,NA,144
"2002-07-13",4.18,0.352,144
"2002-07-14",NA,NA,144
"2002-07-15",NA,NA,144
"2002-07-16",4.55,0.513,144
"2002-07-17",NA,NA,144
"2002-07-18",NA,NA,144
"2002-07-19",5.01,0.347,144
"2002-07-20",NA,NA,144
"2002-07-21",NA,NA,144
"2002-07-22",NA,NA,144
"2002-07-23",NA,NA,144
"2002-07-24",NA,NA,144
"2002-07-25",3.85,0.34,144
"2002-07-26",NA,NA,144
"2002-07-27",NA,NA,144
"2002-07-28",1.84,0.484,144
"2002-07-29",NA,NA,144
"2002-07-30",NA,NA,144
"2002-07-31",2.2,0.341,144
"2002-08-01",NA,NA,144
"2002-08-02",NA,NA,144
"2002-08-03",7.16,0.264,144
"2002-08-04",NA,NA,144
"2002-08-05",NA,NA,144
"2002-08-06",2.88,0.445,144
"2002-08-07",NA,NA,144
"2002-08-08",NA,NA,144
"2002-08-09",NA,NA,144
"2002-08-10",NA,NA,144
"2002-08-11",NA,NA,144
"2002-08-12",2.14,0.307,144
"2002-08-13",NA,NA,144
"2002-08-14",NA,NA,144
"2002-08-15",2.12,0.488,144
"2002-08-16",NA,NA,144
"2002-08-17",NA,NA,144
"2002-08-18",3.56,0.427,144
"2002-08-19",NA,NA,144
"2002-08-20",NA,NA,144
"2002-08-21",2.58,0.287,144
"2002-08-22",NA,NA,144
"2002-08-23",NA,NA,144
"2002-08-24",3.08,0.298,144
"2002-08-25",NA,NA,144
"2002-08-26",NA,NA,144
"2002-08-27",6.14,0.291,144
"2002-08-28",NA,NA,144
"2002-08-29",NA,NA,144
"2002-08-30",NA,NA,144
"2002-08-31",NA,NA,144
"2002-09-01",NA,NA,144
"2002-09-02",1.86,0.488,144
"2002-09-03",NA,NA,144
"2002-09-04",NA,NA,144
"2002-09-05",8.41,1.1,144
"2002-09-06",NA,NA,144
"2002-09-07",NA,NA,144
"2002-09-08",4.26,0.362,144
"2002-09-09",NA,NA,144
"2002-09-10",NA,NA,144
"2002-09-11",6.3,0.476,144
"2002-09-12",NA,NA,144
"2002-09-13",NA,NA,144
"2002-09-14",1.32,0.252,144
"2002-09-15",NA,NA,144
"2002-09-16",NA,NA,144
"2002-09-17",10.4,0.442,144
"2002-09-18",NA,NA,144
"2002-09-19",NA,NA,144
"2002-09-20",2.96,0.628,144
"2002-09-21",NA,NA,144
"2002-09-22",NA,NA,144
"2002-09-23",NA,NA,144
"2002-09-24",NA,NA,144
"2002-09-25",NA,NA,144
"2002-09-26",NA,NA,144
"2002-09-27",NA,NA,144
"2002-09-28",NA,NA,144
"2002-09-29",4.44,0.33,144
"2002-09-30",NA,NA,144
"2002-10-01",NA,NA,144
"2002-10-02",NA,NA,144
"2002-10-03",NA,NA,144
"2002-10-04",NA,NA,144
"2002-10-05",3.75,0.367,144
"2002-10-06",NA,NA,144
"2002-10-07",NA,NA,144
"2002-10-08",6.56,0.266,144
"2002-10-09",NA,NA,144
"2002-10-10",NA,NA,144
"2002-10-11",NA,NA,144
"2002-10-12",NA,NA,144
"2002-10-13",NA,NA,144
"2002-10-14",NA,NA,144
"2002-10-15",NA,NA,144
"2002-10-16",NA,NA,144
"2002-10-17",3.16,0.578,144
"2002-10-18",NA,NA,144
"2002-10-19",NA,NA,144
"2002-10-20",5.04,0.734,144
"2002-10-21",NA,NA,144
"2002-10-22",NA,NA,144
"2002-10-23",6.03,0.341,144
"2002-10-24",NA,NA,144
"2002-10-25",NA,NA,144
"2002-10-26",1.29,0.206,144
"2002-10-27",NA,NA,144
"2002-10-28",NA,NA,144
"2002-10-29",1.59,0.307,144
"2002-10-30",NA,NA,144
"2002-10-31",NA,NA,144
"2002-11-01",5.11,0.335,144
"2002-11-02",NA,NA,144
"2002-11-03",NA,NA,144
"2002-11-04",NA,NA,144
"2002-11-05",NA,NA,144
"2002-11-06",NA,NA,144
"2002-11-07",3.42,1.87,144
"2002-11-08",NA,NA,144
"2002-11-09",NA,NA,144
"2002-11-10",3.27,0.694,144
"2002-11-11",NA,NA,144
"2002-11-12",NA,NA,144
"2002-11-13",NA,NA,144
"2002-11-14",NA,NA,144
"2002-11-15",NA,NA,144
"2002-11-16",3.66,0.602,144
"2002-11-17",NA,NA,144
"2002-11-18",NA,NA,144
"2002-11-19",2.49,0.543,144
"2002-11-20",NA,NA,144
"2002-11-21",NA,NA,144
"2002-11-22",1.73,0.793,144
"2002-11-23",NA,NA,144
"2002-11-24",NA,NA,144
"2002-11-25",NA,NA,144
"2002-11-26",NA,NA,144
"2002-11-27",NA,NA,144
"2002-11-28",3.47,1.29,144
"2002-11-29",NA,NA,144
"2002-11-30",NA,NA,144
"2002-12-01",NA,NA,144
"2002-12-02",NA,NA,144
"2002-12-03",NA,NA,144
"2002-12-04",1.46,0.663,144
"2002-12-05",NA,NA,144
"2002-12-06",NA,NA,144
"2002-12-07",3.47,2.12,144
"2002-12-08",NA,NA,144
"2002-12-09",NA,NA,144
"2002-12-10",2.91,0.61,144
"2002-12-11",NA,NA,144
"2002-12-12",NA,NA,144
"2002-12-13",2.67,0.609,144
"2002-12-14",NA,NA,144
"2002-12-15",NA,NA,144
"2002-12-16",NA,NA,144
"2002-12-17",NA,NA,144
"2002-12-18",NA,NA,144
"2002-12-19",2.66,0.476,144
"2002-12-20",NA,NA,144
"2002-12-21",NA,NA,144
"2002-12-22",NA,NA,144
"2002-12-23",NA,NA,144
"2002-12-24",NA,NA,144
"2002-12-25",2.12,0.489,144
"2002-12-26",NA,NA,144
"2002-12-27",NA,NA,144
"2002-12-28",1.86,0.904,144
"2002-12-29",NA,NA,144
"2002-12-30",NA,NA,144
"2002-12-31",1.27,0.398,144
"2003-01-01",NA,NA,144
"2003-01-02",NA,NA,144
"2003-01-03",2.58,0.678,144
"2003-01-04",NA,NA,144
"2003-01-05",NA,NA,144
"2003-01-06",NA,NA,144
"2003-01-07",NA,NA,144
"2003-01-08",NA,NA,144
"2003-01-09",3.27,2.85,144
"2003-01-10",NA,NA,144
"2003-01-11",NA,NA,144
"2003-01-12",1.06,0.629,144
"2003-01-13",NA,NA,144
"2003-01-14",NA,NA,144
"2003-01-15",NA,5.24,144
"2003-01-16",NA,NA,144
"2003-01-17",NA,NA,144
"2003-01-18",1.15,2.6,144
"2003-01-19",NA,NA,144
"2003-01-20",NA,NA,144
"2003-01-21",NA,NA,144
"2003-01-22",NA,NA,144
"2003-01-23",NA,NA,144
"2003-01-24",NA,NA,144
"2003-01-25",NA,NA,144
"2003-01-26",NA,NA,144
"2003-01-27",3.23,3.16,144
"2003-01-28",NA,NA,144
"2003-01-29",NA,NA,144
"2003-01-30",3.34,1.08,144
"2003-01-31",NA,NA,144
"2003-02-01",NA,NA,144
"2003-02-02",4.53,2.86,144
"2003-02-03",NA,NA,144
"2003-02-04",NA,NA,144
"2003-02-05",1.44,0.477,144
"2003-02-06",NA,NA,144
"2003-02-07",NA,NA,144
"2003-02-08",4.11,1.3,144
"2003-02-09",NA,NA,144
"2003-02-10",NA,NA,144
"2003-02-11",2.93,1.23,144
"2003-02-12",NA,NA,144
"2003-02-13",NA,NA,144
"2003-02-14",3.24,0.599,144
"2003-02-15",NA,NA,144
"2003-02-16",NA,NA,144
"2003-02-17",NA,NA,144
"2003-02-18",NA,NA,144
"2003-02-19",NA,NA,144
"2003-02-20",4.48,1.1,144
"2003-02-21",NA,NA,144
"2003-02-22",NA,NA,144
"2003-02-23",2.4,1.25,144
"2003-02-24",NA,NA,144
"2003-02-25",NA,NA,144
"2003-02-26",4.44,1.1,144
"2003-02-27",NA,NA,144
"2003-02-28",NA,NA,144
"2003-03-01",NA,NA,144
"2003-03-02",NA,NA,144
"2003-03-03",NA,NA,144
"2003-03-04",NA,NA,144
"2003-03-05",NA,NA,144
"2003-03-06",NA,NA,144
"2003-03-07",NA,NA,144
"2003-03-08",NA,NA,144
"2003-03-09",NA,NA,144
"2003-03-10",6.77,0.602,144
"2003-03-11",NA,NA,144
"2003-03-12",NA,NA,144
"2003-03-13",NA,0.514,144
"2003-03-14",NA,NA,144
"2003-03-15",NA,NA,144
"2003-03-16",5.17,0.844,144
"2003-03-17",NA,NA,144
"2003-03-18",NA,NA,144
"2003-03-19",1.98,0.249,144
"2003-03-20",NA,NA,144
"2003-03-21",NA,NA,144
"2003-03-22",3.5,0.687,144
"2003-03-23",NA,NA,144
"2003-03-24",NA,NA,144
"2003-03-25",4.65,0.456,144
"2003-03-26",NA,NA,144
"2003-03-27",NA,NA,144
"2003-03-28",2.05,0.422,144
"2003-03-29",NA,NA,144
"2003-03-30",NA,NA,144
"2003-03-31",NA,NA,144
"2003-04-01",NA,NA,144
"2003-04-02",NA,NA,144
"2003-04-03",4.18,0.353,144
"2003-04-04",NA,NA,144
"2003-04-05",NA,NA,144
"2003-04-06",3.23,0.367,144
"2003-04-07",NA,NA,144
"2003-04-08",NA,NA,144
"2003-04-09",5.44,1.19,144
"2003-04-10",NA,NA,144
"2003-04-11",NA,NA,144
"2003-04-12",2.79,0.931,144
"2003-04-13",NA,NA,144
"2003-04-14",NA,NA,144
"2003-04-15",10.6,1.43,144
"2003-04-16",NA,NA,144
"2003-04-17",NA,NA,144
"2003-04-18",NA,NA,144
"2003-04-19",NA,NA,144
"2003-04-20",NA,NA,144
"2003-04-21",4.6,0.535,144
"2003-04-22",NA,NA,144
"2003-04-23",NA,NA,144
"2003-04-24",4.01,0.589,144
"2003-04-25",NA,NA,144
"2003-04-26",NA,NA,144
"2003-04-27",6.87,0.468,144
"2003-04-28",NA,NA,144
"2003-04-29",NA,NA,144
"2003-04-30",7.44,1.28,144
