"Date","sulfate","nitrate","ID"
"2006-11-06",NA,NA,270
"2006-11-07",NA,NA,270
"2006-11-08",NA,NA,270
"2006-11-09",NA,NA,270
"2006-11-10",NA,NA,270
"2006-11-11",NA,NA,270
"2006-11-12",NA,NA,270
"2006-11-13",NA,NA,270
"2006-11-14",NA,NA,270
"2006-11-15",NA,NA,270
"2006-11-16",NA,NA,270
"2006-11-17",NA,NA,270
"2006-11-18",NA,NA,270
"2006-11-19",NA,NA,270
"2006-11-20",NA,NA,270
"2006-11-21",NA,NA,270
"2006-11-22",NA,NA,270
"2006-11-23",NA,NA,270
"2006-11-24",NA,NA,270
"2006-11-25",NA,NA,270
"2006-11-26",NA,NA,270
"2006-11-27",NA,NA,270
"2006-11-28",NA,NA,270
"2006-11-29",NA,NA,270
"2006-11-30",NA,NA,270
"2006-12-01",NA,NA,270
"2006-12-02",NA,NA,270
"2006-12-03",NA,NA,270
"2006-12-04",NA,NA,270
"2006-12-05",NA,NA,270
"2006-12-06",NA,NA,270
"2006-12-07",0.977,1.29,270
"2006-12-08",NA,NA,270
"2006-12-09",NA,NA,270
"2006-12-10",1.19,1.3,270
"2006-12-11",NA,NA,270
"2006-12-12",NA,NA,270
"2006-12-13",1.83,2.64,270
"2006-12-14",NA,NA,270
"2006-12-15",NA,NA,270
"2006-12-16",4.43,2.52,270
"2006-12-17",NA,NA,270
"2006-12-18",NA,NA,270
"2006-12-19",3.18,3.41,270
"2006-12-20",NA,NA,270
"2006-12-21",NA,NA,270
"2006-12-22",NA,NA,270
"2006-12-23",NA,NA,270
"2006-12-24",NA,NA,270
"2006-12-25",1.64,1.36,270
"2006-12-26",NA,NA,270
"2006-12-27",NA,NA,270
"2006-12-28",2.31,0.885,270
"2006-12-29",NA,NA,270
"2006-12-30",NA,NA,270
"2006-12-31",1.04,0.693,270
"2007-01-01",NA,NA,270
"2007-01-02",NA,NA,270
"2007-01-03",3.16,2.99,270
"2007-01-04",NA,NA,270
"2007-01-05",NA,NA,270
"2007-01-06",NA,NA,270
"2007-01-07",NA,NA,270
"2007-01-08",NA,NA,270
"2007-01-09",0.597,0.224,270
"2007-01-10",NA,NA,270
"2007-01-11",NA,NA,270
"2007-01-12",NA,NA,270
"2007-01-13",NA,NA,270
"2007-01-14",NA,NA,270
"2007-01-15",1.27,0.394,270
"2007-01-16",NA,NA,270
"2007-01-17",NA,NA,270
"2007-01-18",3.65,2.56,270
"2007-01-19",NA,NA,270
"2007-01-20",NA,NA,270
"2007-01-21",1.43,1.38,270
"2007-01-22",NA,NA,270
"2007-01-23",NA,NA,270
"2007-01-24",2.25,4.74,270
"2007-01-25",NA,NA,270
"2007-01-26",NA,NA,270
"2007-01-27",1.93,1.77,270
"2007-01-28",NA,NA,270
"2007-01-29",NA,NA,270
"2007-01-30",0.909,0.889,270
"2007-01-31",NA,NA,270
"2007-02-01",NA,NA,270
"2007-02-02",2.57,4.87,270
"2007-02-03",NA,NA,270
"2007-02-04",NA,NA,270
"2007-02-05",NA,NA,270
"2007-02-06",NA,NA,270
"2007-02-07",2.11,1.44,270
"2007-02-08",1.2,3.93,270
"2007-02-09",NA,NA,270
"2007-02-10",NA,NA,270
"2007-02-11",1.2,4.61,270
"2007-02-12",NA,NA,270
"2007-02-13",NA,NA,270
"2007-02-14",2.62,1.78,270
"2007-02-15",NA,NA,270
"2007-02-16",NA,NA,270
"2007-02-17",3.18,4.73,270
"2007-02-18",NA,NA,270
"2007-02-19",NA,NA,270
"2007-02-20",2.53,0.685,270
"2007-02-21",NA,NA,270
"2007-02-22",NA,NA,270
"2007-02-23",1.04,0.609,270
"2007-02-24",NA,NA,270
"2007-02-25",NA,NA,270
"2007-02-26",NA,NA,270
"2007-02-27",1.88,1.05,270
"2007-02-28",NA,NA,270
"2007-03-01",2.81,0.499,270
"2007-03-02",NA,NA,270
"2007-03-03",NA,NA,270
"2007-03-04",1.04,1.52,270
"2007-03-05",NA,NA,270
"2007-03-06",NA,NA,270
"2007-03-07",2.42,1.29,270
"2007-03-08",NA,NA,270
"2007-03-09",NA,NA,270
"2007-03-10",4.83,2.62,270
"2007-03-11",NA,NA,270
"2007-03-12",NA,NA,270
"2007-03-13",4.84,1.1,270
"2007-03-14",NA,NA,270
"2007-03-15",NA,NA,270
"2007-03-16",1.67,3.68,270
"2007-03-17",NA,NA,270
"2007-03-18",NA,NA,270
"2007-03-19",NA,NA,270
"2007-03-20",3.44,0.562,270
"2007-03-21",NA,NA,270
"2007-03-22",2.36,0.338,270
"2007-03-23",NA,NA,270
"2007-03-24",NA,NA,270
"2007-03-25",2.26,0.633,270
"2007-03-26",NA,NA,270
"2007-03-27",NA,NA,270
"2007-03-28",2.49,0.744,270
"2007-03-29",NA,NA,270
"2007-03-30",NA,NA,270
"2007-03-31",4.14,0.453,270
"2007-04-01",NA,NA,270
"2007-04-02",NA,NA,270
"2007-04-03",NA,NA,270
"2007-04-04",NA,NA,270
"2007-04-05",NA,NA,270
"2007-04-06",1.59,1.24,270
"2007-04-07",NA,NA,270
"2007-04-08",NA,NA,270
"2007-04-09",NA,NA,270
"2007-04-10",2.1,0.998,270
"2007-04-11",NA,NA,270
"2007-04-12",4.57,1.07,270
"2007-04-13",NA,NA,270
"2007-04-14",NA,NA,270
"2007-04-15",2.35,0.51,270
"2007-04-16",NA,NA,270
"2007-04-17",NA,NA,270
"2007-04-18",2.15,0.847,270
"2007-04-19",NA,NA,270
"2007-04-20",NA,NA,270
"2007-04-21",8.06,1.31,270
"2007-04-22",NA,NA,270
"2007-04-23",NA,NA,270
"2007-04-24",4.39,0.722,270
"2007-04-25",NA,NA,270
"2007-04-26",NA,NA,270
"2007-04-27",2.08,0.558,270
"2007-04-28",NA,NA,270
"2007-04-29",NA,NA,270
"2007-04-30",NA,NA,270
"2007-05-01",4.34,0.559,270
"2007-05-02",NA,NA,270
"2007-05-03",4.89,1.03,270
"2007-05-04",NA,NA,270
"2007-05-05",NA,NA,270
"2007-05-06",3.91,0.522,270
"2007-05-07",NA,NA,270
"2007-05-08",NA,NA,270
"2007-05-09",2.73,0.63,270
"2007-05-10",NA,NA,270
"2007-05-11",NA,NA,270
"2007-05-12",7.08,2.46,270
"2007-05-13",NA,NA,270
"2007-05-14",NA,NA,270
"2007-05-15",6.73,0.905,270
"2007-05-16",NA,NA,270
"2007-05-17",NA,NA,270
"2007-05-18",2.16,0.582,270
"2007-05-19",NA,NA,270
"2007-05-20",NA,NA,270
"2007-05-21",NA,NA,270
"2007-05-22",6.01,0.473,270
"2007-05-23",NA,NA,270
"2007-05-24",6.57,0.574,270
"2007-05-25",NA,NA,270
"2007-05-26",NA,NA,270
"2007-05-27",3.77,0.434,270
"2007-05-28",NA,NA,270
"2007-05-29",NA,NA,270
"2007-05-30",4.92,0.591,270
"2007-05-31",NA,NA,270
"2007-06-01",NA,NA,270
"2007-06-02",6.79,0.712,270
"2007-06-03",NA,NA,270
"2007-06-04",NA,NA,270
"2007-06-05",2.04,0.481,270
"2007-06-06",NA,NA,270
"2007-06-07",NA,NA,270
"2007-06-08",NA,NA,270
"2007-06-09",NA,NA,270
"2007-06-10",NA,NA,270
"2007-06-11",NA,NA,270
"2007-06-12",8.57,0.48,270
"2007-06-13",NA,NA,270
"2007-06-14",9.37,0.606,270
"2007-06-15",NA,NA,270
"2007-06-16",NA,NA,270
"2007-06-17",7.54,0.919,270
"2007-06-18",NA,NA,270
"2007-06-19",NA,NA,270
"2007-06-20",3.12,0.958,270
"2007-06-21",NA,NA,270
"2007-06-22",NA,NA,270
"2007-06-23",5.24,0.967,270
"2007-06-24",NA,NA,270
"2007-06-25",NA,NA,270
"2007-06-26",4.51,0.571,270
"2007-06-27",NA,NA,270
"2007-06-28",NA,NA,270
"2007-06-29",3.13,0.456,270
"2007-06-30",NA,NA,270
"2007-07-01",NA,NA,270
"2007-07-02",NA,NA,270
"2007-07-03",NA,NA,270
"2007-07-04",NA,NA,270
"2007-07-05",3.19,0.605,270
"2007-07-06",NA,NA,270
"2007-07-07",NA,NA,270
"2007-07-08",6.71,0.566,270
"2007-07-09",NA,NA,270
"2007-07-10",NA,NA,270
"2007-07-11",2.84,0.447,270
"2007-07-12",NA,NA,270
"2007-07-13",NA,NA,270
"2007-07-14",4.17,0.958,270
"2007-07-15",NA,NA,270
"2007-07-16",NA,NA,270
"2007-07-17",3.09,0.275,270
"2007-07-18",NA,NA,270
"2007-07-19",NA,NA,270
"2007-07-20",3.98,0.462,270
"2007-07-21",NA,NA,270
"2007-07-22",NA,NA,270
"2007-07-23",NA,NA,270
"2007-07-24",10.3,0.541,270
"2007-07-25",NA,NA,270
"2007-07-26",6.91,0.552,270
"2007-07-27",NA,NA,270
"2007-07-28",NA,NA,270
"2007-07-29",7.41,0.624,270
"2007-07-30",NA,NA,270
"2007-07-31",NA,NA,270
"2007-08-01",19.2,0.89,270
"2007-08-02",NA,NA,270
"2007-08-03",NA,NA,270
"2007-08-04",NA,NA,270
"2007-08-05",NA,NA,270
"2007-08-06",NA,NA,270
"2007-08-07",3.77,0.381,270
"2007-08-08",NA,NA,270
"2007-08-09",NA,NA,270
"2007-08-10",3.7,0.605,270
"2007-08-11",NA,NA,270
"2007-08-12",NA,NA,270
"2007-08-13",NA,NA,270
"2007-08-14",NA,NA,270
"2007-08-15",NA,NA,270
"2007-08-16",9.53,0.641,270
"2007-08-17",NA,NA,270
"2007-08-18",NA,NA,270
"2007-08-19",4.9,0.485,270
"2007-08-20",NA,NA,270
"2007-08-21",NA,NA,270
"2007-08-22",2.52,0.432,270
"2007-08-23",NA,NA,270
"2007-08-24",NA,NA,270
"2007-08-25",3.74,0.406,270
"2007-08-26",NA,NA,270
"2007-08-27",NA,NA,270
"2007-08-28",4.23,0.37,270
"2007-08-29",NA,NA,270
"2007-08-30",NA,NA,270
"2007-08-31",NA,NA,270
"2007-09-01",NA,NA,270
"2007-09-02",NA,NA,270
"2007-09-03",NA,NA,270
"2007-09-04",NA,NA,270
"2007-09-05",NA,NA,270
"2007-09-06",9.1,0.761,270
"2007-09-07",NA,NA,270
"2007-09-08",NA,NA,270
"2007-09-09",2.5,1.27,270
"2007-09-10",NA,NA,270
"2007-09-11",NA,NA,270
"2007-09-12",2.03,0.425,270
"2007-09-13",NA,NA,270
"2007-09-14",NA,NA,270
"2007-09-15",NA,NA,270
"2007-09-16",NA,NA,270
"2007-09-17",NA,NA,270
"2007-09-18",8.06,0.386,270
"2007-09-19",NA,NA,270
"2007-09-20",NA,NA,270
"2007-09-21",7.75,0.944,270
"2007-09-22",NA,NA,270
"2007-09-23",NA,NA,270
"2007-09-24",NA,NA,270
"2007-09-25",2,0.417,270
"2007-09-26",NA,NA,270
"2007-09-27",2.27,1.2,270
"2007-09-28",NA,NA,270
"2007-09-29",NA,NA,270
"2007-09-30",4.81,0.203,270
"2007-10-01",NA,NA,270
"2007-10-02",NA,NA,270
"2007-10-03",3.11,1.26,270
"2007-10-04",NA,NA,270
"2007-10-05",NA,NA,270
"2007-10-06",4.99,0.324,270
"2007-10-07",NA,NA,270
"2007-10-08",NA,NA,270
"2007-10-09",1.37,0.436,270
"2007-10-10",NA,NA,270
"2007-10-11",NA,NA,270
"2007-10-12",1.8,1.22,270
"2007-10-13",NA,NA,270
"2007-10-14",NA,NA,270
"2007-10-15",NA,NA,270
"2007-10-16",1.24,0.618,270
"2007-10-17",NA,NA,270
"2007-10-18",2.49,0.338,270
"2007-10-19",NA,NA,270
"2007-10-20",NA,NA,270
"2007-10-21",1.32,0.163,270
"2007-10-22",NA,NA,270
"2007-10-23",NA,NA,270
"2007-10-24",1.15,1.05,270
"2007-10-25",NA,NA,270
"2007-10-26",NA,NA,270
"2007-10-27",3.2,1.4,270
"2007-10-28",NA,NA,270
"2007-10-29",NA,NA,270
"2007-10-30",3.69,1.31,270
"2007-10-31",NA,NA,270
"2007-11-01",NA,NA,270
"2007-11-02",1.18,0.937,270
"2007-11-03",NA,NA,270
"2007-11-04",NA,NA,270
"2007-11-05",NA,NA,270
"2007-11-06",0.814,0.441,270
"2007-11-07",NA,NA,270
"2007-11-08",1.42,1.47,270
"2007-11-09",NA,NA,270
"2007-11-10",NA,NA,270
"2007-11-11",3.36,0.606,270
"2007-11-12",NA,NA,270
"2007-11-13",NA,NA,270
"2007-11-14",3.48,0.653,270
"2007-11-15",NA,NA,270
"2007-11-16",NA,NA,270
"2007-11-17",2.07,1.33,270
"2007-11-18",NA,NA,270
"2007-11-19",NA,NA,270
"2007-11-20",4.3,0.742,270
"2007-11-21",NA,NA,270
"2007-11-22",NA,NA,270
"2007-11-23",2.57,1.83,270
"2007-11-24",NA,NA,270
"2007-11-25",NA,NA,270
"2007-11-26",NA,NA,270
"2007-11-27",1.87,4.02,270
"2007-11-28",NA,NA,270
"2007-11-29",0.88,0.807,270
"2007-11-30",NA,NA,270
"2007-12-01",NA,NA,270
"2007-12-02",4.42,0.807,270
"2007-12-03",NA,NA,270
"2007-12-04",NA,NA,270
"2007-12-05",1.91,1.98,270
"2007-12-06",NA,NA,270
"2007-12-07",NA,NA,270
"2007-12-08",4.27,3.88,270
"2007-12-09",NA,NA,270
"2007-12-10",NA,NA,270
"2007-12-11",3.12,0.914,270
"2007-12-12",NA,NA,270
"2007-12-13",NA,NA,270
"2007-12-14",3.57,1.53,270
"2007-12-15",NA,NA,270
"2007-12-16",NA,NA,270
"2007-12-17",NA,NA,270
"2007-12-18",1.09,0.712,270
"2007-12-19",NA,NA,270
"2007-12-20",NA,NA,270
"2007-12-21",NA,NA,270
"2007-12-22",NA,NA,270
"2007-12-23",0.985,0.568,270
"2007-12-24",NA,NA,270
"2007-12-25",NA,NA,270
"2007-12-26",NA,NA,270
"2007-12-27",2.09,3.35,270
"2007-12-28",NA,NA,270
"2007-12-29",2.45,3.04,270
"2007-12-30",NA,NA,270
"2007-12-31",NA,NA,270
"2008-01-01",NA,NA,270
"2008-01-02",NA,NA,270
"2008-01-03",NA,NA,270
"2008-01-04",1.97,1.07,270
"2008-01-05",NA,NA,270
"2008-01-06",NA,NA,270
"2008-01-07",NA,NA,270
"2008-01-08",1.8,0.462,270
"2008-01-09",NA,NA,270
"2008-01-10",1.8,0.83,270
"2008-01-11",NA,NA,270
"2008-01-12",NA,NA,270
"2008-01-13",3.44,4.08,270
"2008-01-14",NA,NA,270
"2008-01-15",NA,NA,270
"2008-01-16",1.74,3.06,270
"2008-01-17",NA,NA,270
"2008-01-18",NA,NA,270
"2008-01-19",NA,NA,270
"2008-01-20",NA,NA,270
"2008-01-21",NA,NA,270
"2008-01-22",2.28,2.79,270
"2008-01-23",NA,NA,270
"2008-01-24",NA,NA,270
"2008-01-25",1,2.99,270
"2008-01-26",NA,NA,270
"2008-01-27",NA,NA,270
"2008-01-28",NA,NA,270
"2008-01-29",NA,NA,270
"2008-01-30",NA,NA,270
"2008-01-31",0.899,1.12,270
"2008-02-01",NA,NA,270
"2008-02-02",NA,NA,270
"2008-02-03",2.08,1.07,270
"2008-02-04",NA,NA,270
"2008-02-05",NA,NA,270
"2008-02-06",2.24,0.939,270
"2008-02-07",NA,NA,270
"2008-02-08",NA,NA,270
"2008-02-09",0.746,0.859,270
"2008-02-10",NA,NA,270
"2008-02-11",NA,NA,270
"2008-02-12",2.35,2.59,270
"2008-02-13",NA,NA,270
"2008-02-14",NA,NA,270
"2008-02-15",3.28,5.89,270
"2008-02-16",NA,NA,270
"2008-02-17",NA,NA,270
"2008-02-18",NA,NA,270
"2008-02-19",0.858,0.678,270
"2008-02-20",NA,NA,270
"2008-02-21",3.02,5.35,270
"2008-02-22",NA,NA,270
"2008-02-23",NA,NA,270
"2008-02-24",5.92,4,270
"2008-02-25",NA,NA,270
"2008-02-26",NA,NA,270
"2008-02-27",1.84,1.93,270
"2008-02-28",NA,NA,270
"2008-02-29",NA,NA,270
"2008-03-01",1.64,1.66,270
"2008-03-02",NA,NA,270
"2008-03-03",NA,NA,270
"2008-03-04",1.88,1.36,270
"2008-03-05",NA,NA,270
"2008-03-06",NA,NA,270
"2008-03-07",2.99,2.86,270
"2008-03-08",NA,NA,270
"2008-03-09",NA,NA,270
"2008-03-10",NA,NA,270
"2008-03-11",2.81,3.33,270
"2008-03-12",NA,NA,270
"2008-03-13",NA,NA,270
"2008-03-14",NA,NA,270
"2008-03-15",NA,NA,270
"2008-03-16",7.14,7.9,270
"2008-03-17",NA,NA,270
"2008-03-18",NA,NA,270
"2008-03-19",1.68,0.851,270
"2008-03-20",NA,NA,270
"2008-03-21",NA,NA,270
"2008-03-22",4.81,3.4,270
"2008-03-23",NA,NA,270
"2008-03-24",NA,NA,270
"2008-03-25",2.53,0.534,270
"2008-03-26",NA,NA,270
"2008-03-27",NA,NA,270
"2008-03-28",4.09,3.98,270
"2008-03-29",NA,NA,270
"2008-03-30",NA,NA,270
"2008-03-31",NA,NA,270
"2008-04-01",1.99,1.27,270
"2008-04-02",NA,NA,270
"2008-04-03",4.3,1.22,270
"2008-04-04",NA,NA,270
"2008-04-05",NA,NA,270
"2008-04-06",7.14,1.39,270
"2008-04-07",NA,NA,270
"2008-04-08",NA,NA,270
"2008-04-09",4.52,0.719,270
"2008-04-10",NA,NA,270
"2008-04-11",NA,NA,270
"2008-04-12",1.23,0.174,270
"2008-04-13",NA,NA,270
"2008-04-14",NA,NA,270
"2008-04-15",3.3,2.88,270
"2008-04-16",NA,NA,270
"2008-04-17",NA,NA,270
"2008-04-18",2.49,0.567,270
"2008-04-19",NA,NA,270
"2008-04-20",NA,NA,270
"2008-04-21",NA,NA,270
"2008-04-22",2.83,0.988,270
"2008-04-23",NA,NA,270
"2008-04-24",5.97,0.792,270
"2008-04-25",NA,NA,270
"2008-04-26",NA,NA,270
"2008-04-27",2.76,2.38,270
