"Date","sulfate","nitrate","ID"
"2002-03-20",NA,NA,244
"2002-03-21",NA,NA,244
"2002-03-22",NA,NA,244
"2002-03-23",NA,NA,244
"2002-03-24",NA,NA,244
"2002-03-25",NA,NA,244
"2002-03-26",NA,NA,244
"2002-03-27",NA,NA,244
"2002-03-28",NA,NA,244
"2002-03-29",NA,NA,244
"2002-03-30",NA,NA,244
"2002-03-31",NA,NA,244
"2002-04-01",NA,NA,244
"2002-04-02",4.57,2.13,244
"2002-04-03",NA,NA,244
"2002-04-04",NA,NA,244
"2002-04-05",NA,NA,244
"2002-04-06",NA,NA,244
"2002-04-07",NA,NA,244
"2002-04-08",5.26,3.31,244
"2002-04-09",NA,NA,244
"2002-04-10",NA,NA,244
"2002-04-11",NA,NA,244
"2002-04-12",NA,NA,244
"2002-04-13",NA,NA,244
"2002-04-14",3.59,0.39,244
"2002-04-15",NA,NA,244
"2002-04-16",NA,NA,244
"2002-04-17",NA,NA,244
"2002-04-18",NA,NA,244
"2002-04-19",NA,NA,244
"2002-04-20",2.13,0.469,244
"2002-04-21",NA,NA,244
"2002-04-22",NA,NA,244
"2002-04-23",NA,NA,244
"2002-04-24",NA,NA,244
"2002-04-25",NA,NA,244
"2002-04-26",2.74,1.1,244
"2002-04-27",NA,NA,244
"2002-04-28",NA,NA,244
"2002-04-29",NA,NA,244
"2002-04-30",NA,NA,244
"2002-05-01",NA,NA,244
"2002-05-02",5.71,0.736,244
"2002-05-03",NA,NA,244
"2002-05-04",NA,NA,244
"2002-05-05",NA,NA,244
"2002-05-06",NA,NA,244
"2002-05-07",NA,NA,244
"2002-05-08",NA,NA,244
"2002-05-09",NA,NA,244
"2002-05-10",NA,NA,244
"2002-05-11",NA,NA,244
"2002-05-12",NA,NA,244
"2002-05-13",NA,NA,244
"2002-05-14",1.28,0.102,244
"2002-05-15",NA,NA,244
"2002-05-16",NA,NA,244
"2002-05-17",NA,NA,244
"2002-05-18",NA,NA,244
"2002-05-19",NA,NA,244
"2002-05-20",NA,NA,244
"2002-05-21",NA,NA,244
"2002-05-22",NA,NA,244
"2002-05-23",NA,NA,244
"2002-05-24",NA,NA,244
"2002-05-25",NA,NA,244
"2002-05-26",7.98,0.67,244
"2002-05-27",NA,NA,244
"2002-05-28",NA,NA,244
"2002-05-29",NA,NA,244
"2002-05-30",NA,NA,244
"2002-05-31",NA,NA,244
"2002-06-01",2.49,0.558,244
"2002-06-02",NA,NA,244
"2002-06-03",NA,NA,244
"2002-06-04",NA,NA,244
"2002-06-05",NA,NA,244
"2002-06-06",NA,NA,244
"2002-06-07",1.53,0.156,244
"2002-06-08",NA,NA,244
"2002-06-09",NA,NA,244
"2002-06-10",NA,NA,244
"2002-06-11",NA,NA,244
"2002-06-12",NA,NA,244
"2002-06-13",6.22,0.631,244
"2002-06-14",NA,NA,244
"2002-06-15",NA,NA,244
"2002-06-16",NA,NA,244
"2002-06-17",NA,NA,244
"2002-06-18",NA,NA,244
"2002-06-19",5.87,0.773,244
"2002-06-20",NA,NA,244
"2002-06-21",NA,NA,244
"2002-06-22",NA,NA,244
"2002-06-23",NA,NA,244
"2002-06-24",NA,NA,244
"2002-06-25",16.5,0.461,244
"2002-06-26",NA,NA,244
"2002-06-27",NA,NA,244
"2002-06-28",NA,NA,244
"2002-06-29",NA,NA,244
"2002-06-30",NA,NA,244
"2002-07-01",19.8,0.542,244
"2002-07-02",NA,NA,244
"2002-07-03",NA,NA,244
"2002-07-04",NA,NA,244
"2002-07-05",NA,NA,244
"2002-07-06",NA,NA,244
"2002-07-07",NA,NA,244
"2002-07-08",NA,NA,244
"2002-07-09",NA,NA,244
"2002-07-10",NA,NA,244
"2002-07-11",NA,NA,244
"2002-07-12",NA,NA,244
"2002-07-13",5.05,0.531,244
"2002-07-14",NA,NA,244
"2002-07-15",NA,NA,244
"2002-07-16",NA,NA,244
"2002-07-17",NA,NA,244
"2002-07-18",NA,NA,244
"2002-07-19",13.2,1.63,244
"2002-07-20",NA,NA,244
"2002-07-21",NA,NA,244
"2002-07-22",NA,NA,244
"2002-07-23",NA,NA,244
"2002-07-24",NA,NA,244
"2002-07-25",NA,NA,244
"2002-07-26",NA,NA,244
"2002-07-27",NA,NA,244
"2002-07-28",NA,NA,244
"2002-07-29",NA,NA,244
"2002-07-30",NA,NA,244
"2002-07-31",NA,NA,244
"2002-08-01",NA,NA,244
"2002-08-02",NA,NA,244
"2002-08-03",NA,NA,244
"2002-08-04",NA,NA,244
"2002-08-05",NA,NA,244
"2002-08-06",NA,NA,244
"2002-08-07",NA,NA,244
"2002-08-08",NA,NA,244
"2002-08-09",NA,NA,244
"2002-08-10",NA,NA,244
"2002-08-11",NA,NA,244
"2002-08-12",27.2,0.563,244
"2002-08-13",NA,NA,244
"2002-08-14",NA,NA,244
"2002-08-15",NA,NA,244
"2002-08-16",NA,NA,244
"2002-08-17",NA,NA,244
"2002-08-18",9.84,0.7,244
"2002-08-19",NA,NA,244
"2002-08-20",NA,NA,244
"2002-08-21",NA,NA,244
"2002-08-22",NA,NA,244
"2002-08-23",NA,NA,244
"2002-08-24",5.51,0.395,244
"2002-08-25",NA,NA,244
"2002-08-26",NA,NA,244
"2002-08-27",NA,NA,244
"2002-08-28",NA,NA,244
"2002-08-29",NA,NA,244
"2002-08-30",NA,NA,244
"2002-08-31",NA,NA,244
"2002-09-01",NA,NA,244
"2002-09-02",NA,NA,244
"2002-09-03",NA,NA,244
"2002-09-04",NA,NA,244
"2002-09-05",1.32,0.158,244
"2002-09-06",NA,NA,244
"2002-09-07",NA,NA,244
"2002-09-08",NA,NA,244
"2002-09-09",NA,NA,244
"2002-09-10",NA,NA,244
"2002-09-11",3.12,0.503,244
"2002-09-12",NA,NA,244
"2002-09-13",NA,NA,244
"2002-09-14",NA,NA,244
"2002-09-15",NA,NA,244
"2002-09-16",NA,NA,244
"2002-09-17",3.59,0.794,244
"2002-09-18",NA,NA,244
"2002-09-19",NA,NA,244
"2002-09-20",NA,NA,244
"2002-09-21",NA,NA,244
"2002-09-22",NA,NA,244
"2002-09-23",2.13,0.17,244
"2002-09-24",NA,NA,244
"2002-09-25",NA,NA,244
"2002-09-26",NA,NA,244
"2002-09-27",NA,NA,244
"2002-09-28",NA,NA,244
"2002-09-29",2.58,0.717,244
"2002-09-30",NA,NA,244
"2002-10-01",NA,NA,244
"2002-10-02",NA,NA,244
"2002-10-03",NA,NA,244
"2002-10-04",NA,NA,244
"2002-10-05",5.05,0.343,244
"2002-10-06",NA,NA,244
"2002-10-07",NA,NA,244
"2002-10-08",NA,NA,244
"2002-10-09",NA,NA,244
"2002-10-10",NA,NA,244
"2002-10-11",NA,NA,244
"2002-10-12",NA,NA,244
"2002-10-13",NA,NA,244
"2002-10-14",NA,NA,244
"2002-10-15",NA,NA,244
"2002-10-16",NA,NA,244
"2002-10-17",2.48,0.511,244
"2002-10-18",NA,NA,244
"2002-10-19",NA,NA,244
"2002-10-20",NA,NA,244
"2002-10-21",NA,NA,244
"2002-10-22",NA,NA,244
"2002-10-23",2.34,1.53,244
"2002-10-24",NA,NA,244
"2002-10-25",NA,NA,244
"2002-10-26",NA,NA,244
"2002-10-27",NA,NA,244
"2002-10-28",NA,NA,244
"2002-10-29",1.68,0.474,244
"2002-10-30",NA,NA,244
"2002-10-31",NA,NA,244
"2002-11-01",NA,NA,244
"2002-11-02",NA,NA,244
"2002-11-03",NA,NA,244
"2002-11-04",NA,NA,244
"2002-11-05",NA,NA,244
"2002-11-06",NA,NA,244
"2002-11-07",NA,NA,244
"2002-11-08",NA,NA,244
"2002-11-09",NA,NA,244
"2002-11-10",NA,NA,244
"2002-11-11",NA,NA,244
"2002-11-12",NA,NA,244
"2002-11-13",NA,NA,244
"2002-11-14",NA,NA,244
"2002-11-15",NA,NA,244
"2002-11-16",NA,NA,244
"2002-11-17",NA,NA,244
"2002-11-18",NA,NA,244
"2002-11-19",NA,NA,244
"2002-11-20",NA,NA,244
"2002-11-21",NA,NA,244
"2002-11-22",3.27,2.54,244
"2002-11-23",NA,NA,244
"2002-11-24",NA,NA,244
"2002-11-25",NA,NA,244
"2002-11-26",NA,NA,244
"2002-11-27",NA,NA,244
"2002-11-28",2.15,3.53,244
"2002-11-29",NA,NA,244
"2002-11-30",NA,NA,244
"2002-12-01",NA,NA,244
"2002-12-02",NA,NA,244
"2002-12-03",NA,NA,244
"2002-12-04",2.19,3.29,244
"2002-12-05",NA,NA,244
"2002-12-06",NA,NA,244
"2002-12-07",NA,NA,244
"2002-12-08",NA,NA,244
"2002-12-09",NA,NA,244
"2002-12-10",4.7,7.06,244
"2002-12-11",NA,NA,244
"2002-12-12",NA,NA,244
"2002-12-13",NA,NA,244
"2002-12-14",NA,NA,244
"2002-12-15",NA,NA,244
"2002-12-16",2.19,1.8,244
"2002-12-17",NA,NA,244
"2002-12-18",NA,NA,244
"2002-12-19",NA,NA,244
"2002-12-20",NA,NA,244
"2002-12-21",NA,NA,244
"2002-12-22",NA,NA,244
"2002-12-23",NA,NA,244
"2002-12-24",NA,NA,244
"2002-12-25",NA,NA,244
"2002-12-26",NA,NA,244
"2002-12-27",NA,NA,244
"2002-12-28",8.46,3.41,244
"2002-12-29",NA,NA,244
"2002-12-30",NA,NA,244
"2002-12-31",NA,NA,244
"2003-01-01",NA,NA,244
"2003-01-02",NA,NA,244
"2003-01-03",1.53,0.666,244
"2003-01-04",NA,NA,244
"2003-01-05",NA,NA,244
"2003-01-06",NA,NA,244
"2003-01-07",NA,NA,244
"2003-01-08",NA,NA,244
"2003-01-09",1.66,1.82,244
"2003-01-10",NA,NA,244
"2003-01-11",NA,NA,244
"2003-01-12",NA,NA,244
"2003-01-13",NA,NA,244
"2003-01-14",NA,NA,244
"2003-01-15",2.07,2.84,244
"2003-01-16",NA,NA,244
"2003-01-17",NA,NA,244
"2003-01-18",NA,NA,244
"2003-01-19",NA,NA,244
"2003-01-20",NA,NA,244
"2003-01-21",1.85,1.31,244
"2003-01-22",NA,NA,244
"2003-01-23",NA,NA,244
"2003-01-24",NA,NA,244
"2003-01-25",NA,NA,244
"2003-01-26",NA,NA,244
"2003-01-27",1.33,0.727,244
"2003-01-28",NA,NA,244
"2003-01-29",NA,NA,244
"2003-01-30",NA,NA,244
"2003-01-31",NA,NA,244
"2003-02-01",NA,NA,244
"2003-02-02",5.37,1.64,244
"2003-02-03",NA,NA,244
"2003-02-04",NA,NA,244
"2003-02-05",NA,NA,244
"2003-02-06",NA,NA,244
"2003-02-07",NA,NA,244
"2003-02-08",3.12,4.22,244
"2003-02-09",NA,NA,244
"2003-02-10",NA,NA,244
"2003-02-11",NA,NA,244
"2003-02-12",NA,NA,244
"2003-02-13",NA,NA,244
"2003-02-14",1.63,2.21,244
"2003-02-15",NA,NA,244
"2003-02-16",NA,NA,244
"2003-02-17",NA,NA,244
"2003-02-18",NA,NA,244
"2003-02-19",NA,NA,244
"2003-02-20",NA,4.28,244
"2003-02-21",NA,NA,244
"2003-02-22",NA,NA,244
"2003-02-23",NA,NA,244
"2003-02-24",NA,NA,244
"2003-02-25",NA,NA,244
"2003-02-26",3.61,1.83,244
"2003-02-27",NA,NA,244
"2003-02-28",NA,NA,244
"2003-03-01",NA,NA,244
"2003-03-02",NA,NA,244
"2003-03-03",NA,NA,244
"2003-03-04",3.06,5.84,244
"2003-03-05",NA,NA,244
"2003-03-06",NA,NA,244
"2003-03-07",NA,NA,244
"2003-03-08",NA,NA,244
"2003-03-09",NA,NA,244
"2003-03-10",2.33,1.58,244
"2003-03-11",NA,NA,244
"2003-03-12",NA,NA,244
"2003-03-13",NA,NA,244
"2003-03-14",NA,NA,244
"2003-03-15",NA,NA,244
"2003-03-16",4.13,5.96,244
"2003-03-17",NA,NA,244
"2003-03-18",NA,NA,244
"2003-03-19",NA,NA,244
"2003-03-20",NA,NA,244
"2003-03-21",NA,NA,244
"2003-03-22",5,2.41,244
"2003-03-23",NA,NA,244
"2003-03-24",NA,NA,244
"2003-03-25",NA,NA,244
"2003-03-26",NA,NA,244
"2003-03-27",NA,NA,244
"2003-03-28",3.94,3.38,244
"2003-03-29",NA,NA,244
"2003-03-30",NA,NA,244
"2003-03-31",NA,NA,244
"2003-04-01",NA,NA,244
"2003-04-02",NA,NA,244
"2003-04-03",7.79,4.08,244
"2003-04-04",NA,NA,244
"2003-04-05",NA,NA,244
"2003-04-06",NA,NA,244
"2003-04-07",NA,NA,244
"2003-04-08",NA,NA,244
"2003-04-09",2.99,0.833,244
"2003-04-10",NA,NA,244
"2003-04-11",NA,NA,244
"2003-04-12",NA,NA,244
"2003-04-13",NA,NA,244
"2003-04-14",NA,NA,244
"2003-04-15",6.96,1.59,244
"2003-04-16",NA,NA,244
"2003-04-17",NA,NA,244
"2003-04-18",NA,NA,244
"2003-04-19",NA,NA,244
"2003-04-20",NA,NA,244
"2003-04-21",NA,1.39,244
"2003-04-22",NA,NA,244
"2003-04-23",NA,NA,244
"2003-04-24",NA,NA,244
"2003-04-25",NA,NA,244
"2003-04-26",NA,NA,244
"2003-04-27",2.9,1.97,244
"2003-04-28",NA,NA,244
"2003-04-29",NA,NA,244
"2003-04-30",NA,NA,244
"2003-05-01",NA,NA,244
"2003-05-02",NA,NA,244
"2003-05-03",1.64,0.229,244
"2003-05-04",NA,NA,244
"2003-05-05",NA,NA,244
"2003-05-06",NA,NA,244
"2003-05-07",NA,NA,244
"2003-05-08",NA,NA,244
"2003-05-09",2.4,1.73,244
"2003-05-10",NA,NA,244
"2003-05-11",NA,NA,244
"2003-05-12",NA,NA,244
"2003-05-13",NA,NA,244
"2003-05-14",NA,NA,244
"2003-05-15",2.59,0.801,244
"2003-05-16",NA,NA,244
"2003-05-17",NA,NA,244
"2003-05-18",NA,NA,244
"2003-05-19",NA,NA,244
"2003-05-20",NA,NA,244
"2003-05-21",1.86,1.06,244
"2003-05-22",NA,NA,244
"2003-05-23",NA,NA,244
"2003-05-24",NA,NA,244
"2003-05-25",NA,NA,244
"2003-05-26",NA,NA,244
"2003-05-27",5.73,0.501,244
"2003-05-28",NA,NA,244
"2003-05-29",NA,NA,244
"2003-05-30",NA,NA,244
"2003-05-31",NA,NA,244
"2003-06-01",NA,NA,244
"2003-06-02",0.925,0.192,244
"2003-06-03",NA,NA,244
"2003-06-04",NA,NA,244
"2003-06-05",NA,NA,244
"2003-06-06",NA,NA,244
"2003-06-07",NA,NA,244
"2003-06-08",4.96,0.546,244
"2003-06-09",NA,NA,244
"2003-06-10",NA,NA,244
"2003-06-11",NA,NA,244
"2003-06-12",NA,NA,244
"2003-06-13",NA,NA,244
"2003-06-14",10.2,1.06,244
"2003-06-15",NA,NA,244
"2003-06-16",NA,NA,244
"2003-06-17",NA,NA,244
"2003-06-18",NA,NA,244
"2003-06-19",NA,NA,244
"2003-06-20",1.94,0.471,244
"2003-06-21",NA,NA,244
"2003-06-22",NA,NA,244
"2003-06-23",NA,NA,244
"2003-06-24",NA,NA,244
"2003-06-25",NA,NA,244
"2003-06-26",24.9,1.61,244
"2003-06-27",NA,NA,244
"2003-06-28",NA,NA,244
"2003-06-29",NA,NA,244
"2003-06-30",NA,NA,244
"2003-07-01",NA,NA,244
"2003-07-02",8.55,0.817,244
"2003-07-03",NA,NA,244
"2003-07-04",NA,NA,244
"2003-07-05",NA,NA,244
"2003-07-06",NA,NA,244
"2003-07-07",NA,NA,244
"2003-07-08",9.66,0.812,244
"2003-07-09",NA,NA,244
"2003-07-10",NA,NA,244
"2003-07-11",NA,NA,244
"2003-07-12",NA,NA,244
"2003-07-13",NA,NA,244
"2003-07-14",2.89,0.308,244
"2003-07-15",NA,NA,244
"2003-07-16",NA,NA,244
"2003-07-17",NA,NA,244
"2003-07-18",NA,NA,244
"2003-07-19",NA,NA,244
"2003-07-20",3.82,0.37,244
"2003-07-21",NA,NA,244
"2003-07-22",NA,NA,244
"2003-07-23",NA,NA,244
"2003-07-24",NA,NA,244
"2003-07-25",NA,NA,244
"2003-07-26",14,0.326,244
"2003-07-27",NA,NA,244
"2003-07-28",NA,NA,244
"2003-07-29",NA,NA,244
"2003-07-30",NA,NA,244
"2003-07-31",NA,NA,244
"2003-08-01",3.71,0.66,244
"2003-08-02",NA,NA,244
"2003-08-03",NA,NA,244
"2003-08-04",NA,NA,244
"2003-08-05",NA,NA,244
"2003-08-06",NA,NA,244
"2003-08-07",15.7,0.717,244
"2003-08-08",NA,NA,244
"2003-08-09",NA,NA,244
"2003-08-10",NA,NA,244
"2003-08-11",NA,NA,244
"2003-08-12",NA,NA,244
"2003-08-13",10.2,0.958,244
"2003-08-14",NA,NA,244
"2003-08-15",NA,NA,244
"2003-08-16",NA,NA,244
"2003-08-17",NA,NA,244
"2003-08-18",NA,NA,244
"2003-08-19",2.13,0.429,244
"2003-08-20",NA,NA,244
"2003-08-21",NA,NA,244
"2003-08-22",NA,NA,244
"2003-08-23",NA,NA,244
"2003-08-24",NA,NA,244
"2003-08-25",8.62,0.411,244
"2003-08-26",NA,NA,244
"2003-08-27",NA,NA,244
"2003-08-28",NA,NA,244
"2003-08-29",NA,NA,244
"2003-08-30",NA,NA,244
"2003-08-31",0.868,0.206,244
"2003-09-01",NA,NA,244
"2003-09-02",NA,NA,244
"2003-09-03",NA,NA,244
"2003-09-04",NA,NA,244
"2003-09-05",NA,NA,244
"2003-09-06",0.99,0.302,244
"2003-09-07",NA,NA,244
"2003-09-08",NA,NA,244
"2003-09-09",NA,NA,244
"2003-09-10",NA,NA,244
"2003-09-11",NA,NA,244
"2003-09-12",1.93,0.466,244
"2003-09-13",NA,NA,244
"2003-09-14",NA,NA,244
"2003-09-15",NA,NA,244
"2003-09-16",NA,NA,244
"2003-09-17",NA,NA,244
"2003-09-18",1.37,0.248,244
"2003-09-19",NA,NA,244
"2003-09-20",NA,NA,244
"2003-09-21",NA,NA,244
"2003-09-22",NA,NA,244
"2003-09-23",NA,NA,244
"2003-09-24",3.33,0.719,244
"2003-09-25",NA,NA,244
"2003-09-26",NA,NA,244
"2003-09-27",NA,NA,244
"2003-09-28",NA,NA,244
"2003-09-29",NA,NA,244
"2003-09-30",2.93,0.63,244
"2003-10-01",NA,NA,244
"2003-10-02",NA,NA,244
"2003-10-03",NA,NA,244
"2003-10-04",NA,NA,244
"2003-10-05",NA,NA,244
"2003-10-06",1.57,0.39,244
"2003-10-07",NA,NA,244
"2003-10-08",NA,NA,244
"2003-10-09",NA,NA,244
"2003-10-10",NA,NA,244
"2003-10-11",NA,NA,244
"2003-10-12",3.81,0.992,244
"2003-10-13",NA,NA,244
"2003-10-14",NA,NA,244
"2003-10-15",NA,NA,244
"2003-10-16",NA,NA,244
"2003-10-17",NA,NA,244
"2003-10-18",2.25,2.3,244
"2003-10-19",NA,NA,244
"2003-10-20",NA,NA,244
"2003-10-21",NA,NA,244
"2003-10-22",NA,NA,244
"2003-10-23",NA,NA,244
"2003-10-24",1.59,0.707,244
"2003-10-25",NA,NA,244
"2003-10-26",NA,NA,244
"2003-10-27",NA,NA,244
"2003-10-28",NA,NA,244
"2003-10-29",NA,NA,244
"2003-10-30",2.52,0.656,244
"2003-10-31",NA,NA,244
"2003-11-01",NA,NA,244
"2003-11-02",NA,NA,244
"2003-11-03",NA,NA,244
"2003-11-04",NA,NA,244
"2003-11-05",1.69,0.525,244
"2003-11-06",NA,NA,244
"2003-11-07",NA,NA,244
"2003-11-08",NA,NA,244
"2003-11-09",NA,NA,244
"2003-11-10",NA,NA,244
"2003-11-11",3.17,5.03,244
"2003-11-12",NA,NA,244
"2003-11-13",NA,NA,244
"2003-11-14",NA,NA,244
"2003-11-15",NA,NA,244
"2003-11-16",NA,NA,244
"2003-11-17",3.39,6.77,244
"2003-11-18",NA,NA,244
"2003-11-19",NA,NA,244
"2003-11-20",NA,NA,244
"2003-11-21",NA,NA,244
"2003-11-22",NA,NA,244
"2003-11-23",2.73,4.28,244
"2003-11-24",NA,NA,244
"2003-11-25",NA,NA,244
"2003-11-26",NA,NA,244
"2003-11-27",NA,NA,244
"2003-11-28",NA,NA,244
"2003-11-29",1.09,0.196,244
"2003-11-30",NA,NA,244
"2003-12-01",NA,NA,244
"2003-12-02",NA,NA,244
"2003-12-03",NA,NA,244
"2003-12-04",NA,NA,244
"2003-12-05",1.95,2.05,244
"2003-12-06",NA,NA,244
"2003-12-07",NA,NA,244
"2003-12-08",NA,NA,244
"2003-12-09",NA,NA,244
"2003-12-10",NA,NA,244
"2003-12-11",1.29,0.238,244
"2003-12-12",NA,NA,244
"2003-12-13",NA,NA,244
"2003-12-14",NA,NA,244
"2003-12-15",NA,NA,244
"2003-12-16",NA,NA,244
"2003-12-17",3.04,2.09,244
"2003-12-18",NA,NA,244
"2003-12-19",NA,NA,244
"2003-12-20",NA,NA,244
"2003-12-21",NA,NA,244
"2003-12-22",NA,NA,244
"2003-12-23",2.89,2.27,244
"2003-12-24",NA,NA,244
"2003-12-25",NA,NA,244
"2003-12-26",NA,NA,244
"2003-12-27",NA,NA,244
"2003-12-28",NA,NA,244
"2003-12-29",3.44,3.97,244
"2003-12-30",NA,NA,244
"2003-12-31",NA,NA,244
"2004-01-01",NA,NA,244
"2004-01-02",NA,NA,244
"2004-01-03",NA,NA,244
"2004-01-04",1.32,1.3,244
"2004-01-05",NA,NA,244
"2004-01-06",NA,NA,244
"2004-01-07",NA,NA,244
"2004-01-08",NA,NA,244
"2004-01-09",NA,NA,244
"2004-01-10",1.1,0.997,244
"2004-01-11",NA,NA,244
"2004-01-12",NA,NA,244
"2004-01-13",NA,NA,244
"2004-01-14",NA,NA,244
"2004-01-15",NA,NA,244
"2004-01-16",NA,0.977,244
"2004-01-17",NA,NA,244
"2004-01-18",NA,NA,244
"2004-01-19",NA,NA,244
"2004-01-20",NA,NA,244
"2004-01-21",NA,NA,244
"2004-01-22",2.25,3.48,244
"2004-01-23",NA,NA,244
"2004-01-24",NA,NA,244
"2004-01-25",NA,NA,244
"2004-01-26",NA,NA,244
"2004-01-27",NA,NA,244
"2004-01-28",2.49,1.56,244
"2004-01-29",NA,NA,244
"2004-01-30",NA,NA,244
"2004-01-31",NA,NA,244
"2004-02-01",NA,NA,244
"2004-02-02",NA,NA,244
"2004-02-03",2.19,1.66,244
"2004-02-04",NA,NA,244
"2004-02-05",NA,NA,244
"2004-02-06",NA,NA,244
"2004-02-07",NA,NA,244
"2004-02-08",NA,NA,244
"2004-02-09",3.23,2.76,244
"2004-02-10",NA,NA,244
"2004-02-11",NA,NA,244
"2004-02-12",NA,NA,244
"2004-02-13",NA,NA,244
"2004-02-14",NA,NA,244
"2004-02-15",1.17,0.945,244
"2004-02-16",NA,NA,244
"2004-02-17",NA,NA,244
"2004-02-18",NA,NA,244
"2004-02-19",NA,NA,244
"2004-02-20",NA,NA,244
"2004-02-21",3.82,2.89,244
"2004-02-22",NA,NA,244
"2004-02-23",NA,NA,244
"2004-02-24",NA,NA,244
"2004-02-25",NA,NA,244
"2004-02-26",NA,NA,244
"2004-02-27",0.945,1.63,244
"2004-02-28",NA,NA,244
"2004-02-29",NA,NA,244
"2004-03-01",NA,NA,244
"2004-03-02",NA,NA,244
"2004-03-03",NA,NA,244
"2004-03-04",6.18,3.17,244
"2004-03-05",NA,NA,244
"2004-03-06",NA,NA,244
"2004-03-07",NA,NA,244
"2004-03-08",NA,NA,244
"2004-03-09",NA,NA,244
"2004-03-10",3.72,1.7,244
"2004-03-11",NA,NA,244
"2004-03-12",NA,NA,244
"2004-03-13",NA,NA,244
"2004-03-14",NA,NA,244
"2004-03-15",NA,NA,244
"2004-03-16",2.26,1.13,244
"2004-03-17",NA,NA,244
"2004-03-18",NA,NA,244
"2004-03-19",NA,NA,244
"2004-03-20",NA,NA,244
"2004-03-21",NA,NA,244
"2004-03-22",1.44,0.395,244
"2004-03-23",NA,NA,244
"2004-03-24",NA,NA,244
"2004-03-25",NA,NA,244
"2004-03-26",NA,NA,244
"2004-03-27",NA,NA,244
"2004-03-28",1.21,0.196,244
"2004-03-29",NA,NA,244
"2004-03-30",NA,NA,244
"2004-03-31",NA,NA,244
"2004-04-01",NA,NA,244
"2004-04-02",NA,NA,244
"2004-04-03",2.37,1.13,244
"2004-04-04",NA,NA,244
"2004-04-05",NA,NA,244
"2004-04-06",NA,NA,244
"2004-04-07",NA,NA,244
"2004-04-08",NA,NA,244
"2004-04-09",3.22,2.83,244
"2004-04-10",NA,NA,244
"2004-04-11",NA,NA,244
"2004-04-12",NA,NA,244
"2004-04-13",NA,NA,244
"2004-04-14",NA,NA,244
"2004-04-15",1.22,0.312,244
"2004-04-16",NA,NA,244
"2004-04-17",NA,NA,244
"2004-04-18",NA,NA,244
"2004-04-19",NA,NA,244
"2004-04-20",NA,NA,244
"2004-04-21",3.24,0.653,244
"2004-04-22",NA,NA,244
"2004-04-23",NA,NA,244
"2004-04-24",NA,NA,244
"2004-04-25",NA,NA,244
"2004-04-26",NA,NA,244
"2004-04-27",3.11,1.7,244
"2004-04-28",NA,NA,244
"2004-04-29",NA,NA,244
"2004-04-30",NA,NA,244
"2004-05-01",NA,NA,244
"2004-05-02",NA,NA,244
"2004-05-03",2.84,0.237,244
"2004-05-04",NA,NA,244
"2004-05-05",NA,NA,244
"2004-05-06",NA,NA,244
"2004-05-07",NA,NA,244
