"Date","sulfate","nitrate","ID"
"2001-06-13",NA,NA,58
"2001-06-14",NA,NA,58
"2001-06-15",NA,NA,58
"2001-06-16",NA,NA,58
"2001-06-17",NA,NA,58
"2001-06-18",NA,NA,58
"2001-06-19",NA,NA,58
"2001-06-20",NA,NA,58
"2001-06-21",NA,NA,58
"2001-06-22",NA,NA,58
"2001-06-23",NA,NA,58
"2001-06-24",NA,NA,58
"2001-06-25",NA,NA,58
"2001-06-26",NA,NA,58
"2001-06-27",NA,NA,58
"2001-06-28",NA,NA,58
"2001-06-29",NA,NA,58
"2001-06-30",NA,NA,58
"2001-07-01",NA,NA,58
"2001-07-02",NA,NA,58
"2001-07-03",NA,NA,58
"2001-07-04",NA,NA,58
"2001-07-05",NA,NA,58
"2001-07-06",NA,NA,58
"2001-07-07",NA,NA,58
"2001-07-08",NA,NA,58
"2001-07-09",NA,NA,58
"2001-07-10",NA,NA,58
"2001-07-11",NA,NA,58
"2001-07-12",NA,NA,58
"2001-07-13",NA,NA,58
"2001-07-14",NA,NA,58
"2001-07-15",NA,NA,58
"2001-07-16",NA,NA,58
"2001-07-17",NA,NA,58
"2001-07-18",NA,NA,58
"2001-07-19",NA,NA,58
"2001-07-20",NA,NA,58
"2001-07-21",NA,NA,58
"2001-07-22",NA,NA,58
"2001-07-23",NA,NA,58
"2001-07-24",NA,NA,58
"2001-07-25",NA,NA,58
"2001-07-26",NA,NA,58
"2001-07-27",NA,NA,58
"2001-07-28",NA,NA,58
"2001-07-29",NA,NA,58
"2001-07-30",NA,NA,58
"2001-07-31",NA,NA,58
"2001-08-01",NA,NA,58
"2001-08-02",NA,NA,58
"2001-08-03",NA,NA,58
"2001-08-04",NA,NA,58
"2001-08-05",NA,NA,58
"2001-08-06",NA,NA,58
"2001-08-07",NA,NA,58
"2001-08-08",NA,NA,58
"2001-08-09",NA,NA,58
"2001-08-10",NA,NA,58
"2001-08-11",NA,NA,58
"2001-08-12",NA,NA,58
"2001-08-13",NA,NA,58
"2001-08-14",NA,NA,58
"2001-08-15",NA,NA,58
"2001-08-16",NA,NA,58
"2001-08-17",NA,NA,58
"2001-08-18",NA,NA,58
"2001-08-19",NA,NA,58
"2001-08-20",NA,NA,58
"2001-08-21",NA,NA,58
"2001-08-22",NA,NA,58
"2001-08-23",NA,NA,58
"2001-08-24",NA,NA,58
"2001-08-25",NA,NA,58
"2001-08-26",8.84,0.669,58
"2001-08-27",NA,NA,58
"2001-08-28",NA,NA,58
"2001-08-29",1.15,0.347,58
"2001-08-30",NA,NA,58
"2001-08-31",NA,NA,58
"2001-09-01",NA,NA,58
"2001-09-02",NA,NA,58
"2001-09-03",NA,NA,58
"2001-09-04",1.1,0.25,58
"2001-09-05",NA,NA,58
"2001-09-06",NA,NA,58
"2001-09-07",NA,NA,58
"2001-09-08",NA,NA,58
"2001-09-09",NA,NA,58
"2001-09-10",1.85,0.355,58
"2001-09-11",NA,NA,58
"2001-09-12",NA,NA,58
"2001-09-13",NA,NA,58
"2001-09-14",NA,NA,58
"2001-09-15",NA,NA,58
"2001-09-16",3.18,0.748,58
"2001-09-17",NA,NA,58
"2001-09-18",NA,NA,58
"2001-09-19",NA,NA,58
"2001-09-20",NA,NA,58
"2001-09-21",NA,NA,58
"2001-09-22",2.1,0.381,58
"2001-09-23",NA,NA,58
"2001-09-24",NA,NA,58
"2001-09-25",NA,NA,58
"2001-09-26",NA,NA,58
"2001-09-27",NA,NA,58
"2001-09-28",0.933,0.444,58
"2001-09-29",NA,NA,58
"2001-09-30",NA,NA,58
"2001-10-01",NA,NA,58
"2001-10-02",NA,NA,58
"2001-10-03",NA,NA,58
"2001-10-04",1.8,0.447,58
"2001-10-05",NA,NA,58
"2001-10-06",NA,NA,58
"2001-10-07",NA,NA,58
"2001-10-08",NA,NA,58
"2001-10-09",NA,NA,58
"2001-10-10",NA,NA,58
"2001-10-11",NA,NA,58
"2001-10-12",NA,NA,58
"2001-10-13",NA,NA,58
"2001-10-14",NA,NA,58
"2001-10-15",NA,NA,58
"2001-10-16",1.18,0.349,58
"2001-10-17",NA,NA,58
"2001-10-18",NA,NA,58
"2001-10-19",NA,NA,58
"2001-10-20",NA,NA,58
"2001-10-21",NA,NA,58
"2001-10-22",0.977,0.204,58
"2001-10-23",NA,NA,58
"2001-10-24",NA,NA,58
"2001-10-25",NA,NA,58
"2001-10-26",NA,NA,58
"2001-10-27",NA,NA,58
"2001-10-28",NA,NA,58
"2001-10-29",NA,NA,58
"2001-10-30",NA,NA,58
"2001-10-31",NA,NA,58
"2001-11-01",NA,NA,58
"2001-11-02",NA,NA,58
"2001-11-03",NA,NA,58
"2001-11-04",NA,NA,58
"2001-11-05",NA,NA,58
"2001-11-06",NA,NA,58
"2001-11-07",NA,NA,58
"2001-11-08",NA,NA,58
"2001-11-09",2.58,0.454,58
"2001-11-10",NA,NA,58
"2001-11-11",NA,NA,58
"2001-11-12",NA,NA,58
"2001-11-13",NA,NA,58
"2001-11-14",NA,NA,58
"2001-11-15",2.13,0.674,58
"2001-11-16",NA,NA,58
"2001-11-17",NA,NA,58
"2001-11-18",NA,NA,58
"2001-11-19",NA,NA,58
"2001-11-20",2.6,1.17,58
"2001-11-21",NA,NA,58
"2001-11-22",NA,NA,58
"2001-11-23",NA,NA,58
"2001-11-24",NA,NA,58
"2001-11-25",NA,NA,58
"2001-11-26",NA,NA,58
"2001-11-27",NA,NA,58
"2001-11-28",NA,NA,58
"2001-11-29",NA,NA,58
"2001-11-30",NA,NA,58
"2001-12-01",NA,NA,58
"2001-12-02",NA,NA,58
"2001-12-03",NA,NA,58
"2001-12-04",NA,NA,58
"2001-12-05",NA,NA,58
"2001-12-06",NA,NA,58
"2001-12-07",NA,NA,58
"2001-12-08",NA,NA,58
"2001-12-09",NA,NA,58
"2001-12-10",NA,NA,58
"2001-12-11",NA,NA,58
"2001-12-12",NA,NA,58
"2001-12-13",NA,NA,58
"2001-12-14",NA,NA,58
"2001-12-15",NA,NA,58
"2001-12-16",NA,NA,58
"2001-12-17",NA,NA,58
"2001-12-18",NA,NA,58
"2001-12-19",NA,NA,58
"2001-12-20",NA,NA,58
"2001-12-21",2.06,0.601,58
"2001-12-22",NA,NA,58
"2001-12-23",NA,NA,58
"2001-12-24",NA,NA,58
"2001-12-25",NA,NA,58
"2001-12-26",NA,NA,58
"2001-12-27",1.77,0.831,58
"2001-12-28",NA,NA,58
"2001-12-29",NA,NA,58
"2001-12-30",NA,NA,58
"2001-12-31",NA,NA,58
"2002-01-01",NA,NA,58
"2002-01-02",NA,NA,58
"2002-01-03",NA,NA,58
"2002-01-04",NA,NA,58
"2002-01-05",4.41,1.94,58
"2002-01-06",NA,NA,58
"2002-01-07",NA,NA,58
"2002-01-08",NA,NA,58
"2002-01-09",NA,NA,58
"2002-01-10",NA,NA,58
"2002-01-11",3.3,1.65,58
"2002-01-12",NA,NA,58
"2002-01-13",NA,NA,58
"2002-01-14",NA,NA,58
"2002-01-15",NA,NA,58
"2002-01-16",NA,NA,58
"2002-01-17",NA,NA,58
"2002-01-18",NA,NA,58
"2002-01-19",NA,NA,58
"2002-01-20",2.8,1.21,58
"2002-01-21",NA,NA,58
"2002-01-22",NA,NA,58
"2002-01-23",NA,NA,58
"2002-01-24",NA,NA,58
"2002-01-25",NA,NA,58
"2002-01-26",2.86,1.15,58
"2002-01-27",NA,NA,58
"2002-01-28",NA,NA,58
"2002-01-29",1.11,0.383,58
"2002-01-30",NA,NA,58
"2002-01-31",NA,NA,58
"2002-02-01",NA,NA,58
"2002-02-02",NA,NA,58
"2002-02-03",NA,NA,58
"2002-02-04",4.03,1.45,58
"2002-02-05",NA,NA,58
"2002-02-06",NA,NA,58
"2002-02-07",NA,NA,58
"2002-02-08",NA,NA,58
"2002-02-09",NA,NA,58
"2002-02-10",2.34,0.569,58
"2002-02-11",NA,NA,58
"2002-02-12",NA,NA,58
"2002-02-13",4.74,2.19,58
"2002-02-14",NA,NA,58
"2002-02-15",NA,NA,58
"2002-02-16",2.14,1.05,58
"2002-02-17",NA,NA,58
"2002-02-18",NA,NA,58
"2002-02-19",2.55,0.426,58
"2002-02-20",NA,NA,58
"2002-02-21",NA,NA,58
"2002-02-22",2.67,0.769,58
"2002-02-23",NA,NA,58
"2002-02-24",NA,NA,58
"2002-02-25",6.44,1.67,58
"2002-02-26",NA,NA,58
"2002-02-27",NA,NA,58
"2002-02-28",2.21,1.14,58
"2002-03-01",NA,NA,58
"2002-03-02",NA,NA,58
"2002-03-03",NA,NA,58
"2002-03-04",NA,NA,58
"2002-03-05",NA,NA,58
"2002-03-06",3.17,0.38,58
"2002-03-07",NA,NA,58
"2002-03-08",NA,NA,58
"2002-03-09",1.59,0.65,58
"2002-03-10",NA,NA,58
"2002-03-11",NA,NA,58
"2002-03-12",1.19,0.424,58
"2002-03-13",NA,NA,58
"2002-03-14",NA,NA,58
"2002-03-15",3.65,0.681,58
"2002-03-16",NA,NA,58
"2002-03-17",NA,NA,58
"2002-03-18",2.8,0.61,58
"2002-03-19",NA,NA,58
"2002-03-20",NA,NA,58
"2002-03-21",1.6,0.628,58
"2002-03-22",NA,NA,58
"2002-03-23",NA,NA,58
"2002-03-24",3.6,0.481,58
"2002-03-25",NA,NA,58
"2002-03-26",NA,NA,58
"2002-03-27",4.21,1.51,58
"2002-03-28",NA,NA,58
"2002-03-29",NA,NA,58
"2002-03-30",4.6,1.05,58
"2002-03-31",NA,NA,58
"2002-04-01",NA,NA,58
"2002-04-02",1.83,0.647,58
"2002-04-03",NA,NA,58
"2002-04-04",NA,NA,58
"2002-04-05",7.39,1.36,58
"2002-04-06",NA,NA,58
"2002-04-07",NA,NA,58
"2002-04-08",4.18,0.518,58
"2002-04-09",NA,NA,58
"2002-04-10",NA,NA,58
"2002-04-11",NA,NA,58
"2002-04-12",NA,NA,58
"2002-04-13",NA,NA,58
"2002-04-14",NA,NA,58
"2002-04-15",NA,NA,58
"2002-04-16",NA,NA,58
"2002-04-17",NA,NA,58
"2002-04-18",NA,NA,58
"2002-04-19",NA,NA,58
"2002-04-20",1.64,0.515,58
"2002-04-21",NA,NA,58
"2002-04-22",NA,NA,58
"2002-04-23",7.61,1.35,58
"2002-04-24",NA,NA,58
"2002-04-25",NA,NA,58
"2002-04-26",3.21,0.85,58
"2002-04-27",NA,NA,58
"2002-04-28",NA,NA,58
"2002-04-29",2.18,1.06,58
"2002-04-30",NA,NA,58
"2002-05-01",NA,NA,58
"2002-05-02",1.52,0.448,58
"2002-05-03",NA,NA,58
"2002-05-04",NA,NA,58
"2002-05-05",NA,0.685,58
"2002-05-06",NA,NA,58
"2002-05-07",NA,NA,58
"2002-05-08",2.02,0.572,58
"2002-05-09",NA,NA,58
"2002-05-10",NA,NA,58
"2002-05-11",2.2,0.566,58
"2002-05-12",NA,NA,58
"2002-05-13",NA,NA,58
"2002-05-14",NA,NA,58
"2002-05-15",NA,NA,58
"2002-05-16",NA,NA,58
"2002-05-17",1.58,0.44,58
"2002-05-18",NA,NA,58
"2002-05-19",NA,NA,58
"2002-05-20",1.32,0.824,58
"2002-05-21",NA,NA,58
"2002-05-22",NA,NA,58
"2002-05-23",NA,NA,58
"2002-05-24",NA,NA,58
"2002-05-25",NA,NA,58
"2002-05-26",NA,NA,58
"2002-05-27",NA,NA,58
"2002-05-28",NA,NA,58
"2002-05-29",1.99,0.655,58
"2002-05-30",NA,NA,58
"2002-05-31",NA,NA,58
"2002-06-01",NA,NA,58
"2002-06-02",NA,NA,58
"2002-06-03",NA,NA,58
"2002-06-04",NA,NA,58
"2002-06-05",NA,NA,58
"2002-06-06",NA,NA,58
"2002-06-07",NA,NA,58
"2002-06-08",NA,NA,58
"2002-06-09",NA,NA,58
"2002-06-10",0.908,0.302,58
"2002-06-11",NA,NA,58
"2002-06-12",NA,NA,58
"2002-06-13",NA,NA,58
"2002-06-14",NA,NA,58
"2002-06-15",NA,NA,58
"2002-06-16",1.67,0.553,58
"2002-06-17",NA,NA,58
"2002-06-18",NA,NA,58
"2002-06-19",NA,NA,58
"2002-06-20",NA,NA,58
"2002-06-21",NA,NA,58
"2002-06-22",NA,NA,58
"2002-06-23",NA,NA,58
"2002-06-24",NA,NA,58
"2002-06-25",NA,NA,58
"2002-06-26",NA,NA,58
"2002-06-27",NA,NA,58
"2002-06-28",1.5,0.52,58
"2002-06-29",NA,NA,58
"2002-06-30",NA,NA,58
"2002-07-01",1.29,0.766,58
"2002-07-02",NA,NA,58
"2002-07-03",NA,NA,58
"2002-07-04",3.39,1.03,58
"2002-07-05",NA,NA,58
"2002-07-06",NA,NA,58
"2002-07-07",2.11,0.515,58
"2002-07-08",NA,NA,58
"2002-07-09",NA,NA,58
"2002-07-10",0.694,0.435,58
"2002-07-11",NA,NA,58
"2002-07-12",NA,NA,58
"2002-07-13",NA,0.625,58
"2002-07-14",NA,NA,58
"2002-07-15",NA,NA,58
"2002-07-16",1.84,0.647,58
"2002-07-17",NA,NA,58
"2002-07-18",NA,NA,58
"2002-07-19",1.48,0.508,58
"2002-07-20",NA,NA,58
"2002-07-21",NA,NA,58
"2002-07-22",1.25,0.406,58
"2002-07-23",NA,NA,58
"2002-07-24",NA,NA,58
"2002-07-25",NA,NA,58
"2002-07-26",NA,NA,58
"2002-07-27",NA,NA,58
"2002-07-28",1.9,0.511,58
"2002-07-29",NA,NA,58
"2002-07-30",NA,NA,58
"2002-07-31",2.32,0.61,58
"2002-08-01",NA,NA,58
"2002-08-02",NA,NA,58
"2002-08-03",2.8,0.581,58
"2002-08-04",NA,NA,58
"2002-08-05",3.92,0.508,58
"2002-08-06",NA,NA,58
"2002-08-07",NA,NA,58
"2002-08-08",NA,NA,58
"2002-08-09",1.43,0.364,58
"2002-08-10",NA,NA,58
"2002-08-11",NA,NA,58
"2002-08-12",3.56,0.778,58
"2002-08-13",NA,NA,58
"2002-08-14",NA,NA,58
"2002-08-15",NA,NA,58
"2002-08-16",NA,NA,58
"2002-08-17",NA,NA,58
"2002-08-18",1.62,0.375,58
"2002-08-19",NA,NA,58
"2002-08-20",NA,NA,58
"2002-08-21",0.888,0.373,58
"2002-08-22",NA,NA,58
"2002-08-23",NA,NA,58
"2002-08-24",7.24,0.335,58
"2002-08-25",NA,NA,58
"2002-08-26",NA,NA,58
"2002-08-27",1.96,0.389,58
"2002-08-28",NA,NA,58
"2002-08-29",NA,NA,58
"2002-08-30",1.06,0.228,58
"2002-08-31",NA,NA,58
"2002-09-01",NA,NA,58
"2002-09-02",NA,NA,58
"2002-09-03",NA,NA,58
"2002-09-04",NA,NA,58
"2002-09-05",NA,NA,58
"2002-09-06",NA,NA,58
"2002-09-07",NA,NA,58
"2002-09-08",1.23,0.244,58
"2002-09-09",NA,NA,58
"2002-09-10",NA,NA,58
"2002-09-11",NA,0.686,58
"2002-09-12",NA,NA,58
"2002-09-13",NA,NA,58
"2002-09-14",2.27,0.738,58
"2002-09-15",NA,NA,58
"2002-09-16",NA,NA,58
"2002-09-17",1.37,0.44,58
"2002-09-18",NA,NA,58
"2002-09-19",NA,NA,58
"2002-09-20",1.95,0.623,58
"2002-09-21",NA,NA,58
"2002-09-22",NA,NA,58
"2002-09-23",1.04,0.251,58
"2002-09-24",NA,NA,58
"2002-09-25",NA,NA,58
"2002-09-26",1.77,0.512,58
"2002-09-27",NA,NA,58
"2002-09-28",NA,NA,58
"2002-09-29",1.32,0.302,58
"2002-09-30",NA,NA,58
"2002-10-01",NA,NA,58
"2002-10-02",NA,NA,58
"2002-10-03",NA,NA,58
"2002-10-04",NA,NA,58
"2002-10-05",1.66,0.414,58
"2002-10-06",NA,NA,58
"2002-10-07",NA,NA,58
"2002-10-08",6.78,0.703,58
"2002-10-09",NA,NA,58
"2002-10-10",NA,NA,58
"2002-10-11",1.9,0.46,58
"2002-10-12",NA,NA,58
"2002-10-13",NA,NA,58
"2002-10-14",0.861,0.366,58
"2002-10-15",NA,NA,58
"2002-10-16",NA,NA,58
"2002-10-17",2.99,0.546,58
"2002-10-18",NA,NA,58
"2002-10-19",NA,NA,58
"2002-10-20",1.84,0.471,58
"2002-10-21",NA,NA,58
"2002-10-22",NA,NA,58
"2002-10-23",1.71,0.288,58
"2002-10-24",NA,NA,58
"2002-10-25",NA,NA,58
"2002-10-26",1.44,0.355,58
"2002-10-27",NA,NA,58
"2002-10-28",NA,NA,58
"2002-10-29",1.16,0.235,58
"2002-10-30",NA,NA,58
"2002-10-31",NA,NA,58
"2002-11-01",2.74,0.711,58
"2002-11-02",NA,NA,58
"2002-11-03",NA,NA,58
"2002-11-04",3.6,0.197,58
"2002-11-05",NA,NA,58
"2002-11-06",NA,NA,58
"2002-11-07",2.66,0.708,58
"2002-11-08",NA,NA,58
"2002-11-09",NA,NA,58
"2002-11-10",2.71,0.567,58
"2002-11-11",NA,NA,58
"2002-11-12",NA,NA,58
"2002-11-13",NA,NA,58
"2002-11-14",NA,NA,58
"2002-11-15",NA,NA,58
"2002-11-16",1.79,0.315,58
"2002-11-17",NA,NA,58
"2002-11-18",NA,NA,58
"2002-11-19",3.44,0.682,58
"2002-11-20",NA,NA,58
"2002-11-21",NA,NA,58
"2002-11-22",3.22,0.982,58
"2002-11-23",NA,NA,58
"2002-11-24",NA,NA,58
"2002-11-25",3.27,0.946,58
"2002-11-26",NA,NA,58
"2002-11-27",NA,NA,58
"2002-11-28",5.76,1.12,58
"2002-11-29",NA,NA,58
"2002-11-30",NA,NA,58
"2002-12-01",3.11,1.96,58
"2002-12-02",NA,NA,58
"2002-12-03",NA,NA,58
"2002-12-04",2.08,0.34,58
"2002-12-05",NA,NA,58
"2002-12-06",NA,NA,58
"2002-12-07",NA,NA,58
"2002-12-08",NA,NA,58
"2002-12-09",NA,NA,58
"2002-12-10",1.94,0.492,58
"2002-12-11",NA,NA,58
"2002-12-12",NA,NA,58
"2002-12-13",NA,NA,58
"2002-12-14",NA,NA,58
"2002-12-15",NA,NA,58
"2002-12-16",4.17,2.73,58
"2002-12-17",NA,NA,58
"2002-12-18",NA,NA,58
"2002-12-19",2.35,0.352,58
"2002-12-20",NA,NA,58
"2002-12-21",NA,NA,58
"2002-12-22",NA,NA,58
"2002-12-23",NA,NA,58
"2002-12-24",NA,NA,58
"2002-12-25",2.44,0.811,58
"2002-12-26",NA,NA,58
"2002-12-27",NA,NA,58
"2002-12-28",NA,NA,58
"2002-12-29",NA,NA,58
"2002-12-30",NA,NA,58
"2002-12-31",NA,NA,58
"2003-01-01",NA,NA,58
"2003-01-02",NA,NA,58
"2003-01-03",1.98,0.714,58
"2003-01-04",NA,NA,58
"2003-01-05",NA,NA,58
"2003-01-06",2.96,1.61,58
"2003-01-07",NA,NA,58
"2003-01-08",NA,NA,58
"2003-01-09",1.53,0.889,58
"2003-01-10",NA,NA,58
"2003-01-11",NA,NA,58
"2003-01-12",3.05,1.14,58
"2003-01-13",NA,NA,58
"2003-01-14",NA,NA,58
"2003-01-15",1.99,1.98,58
"2003-01-16",NA,NA,58
"2003-01-17",NA,NA,58
"2003-01-18",3.9,2.17,58
"2003-01-19",NA,NA,58
"2003-01-20",NA,NA,58
"2003-01-21",2.89,4.01,58
"2003-01-22",NA,NA,58
"2003-01-23",NA,NA,58
"2003-01-24",2.56,0.995,58
"2003-01-25",NA,NA,58
"2003-01-26",NA,NA,58
"2003-01-27",NA,NA,58
"2003-01-28",NA,NA,58
"2003-01-29",NA,NA,58
"2003-01-30",NA,NA,58
"2003-01-31",NA,NA,58
"2003-02-01",NA,NA,58
"2003-02-02",5.83,2.24,58
"2003-02-03",NA,NA,58
"2003-02-04",NA,NA,58
"2003-02-05",5.79,2.2,58
"2003-02-06",NA,NA,58
"2003-02-07",NA,NA,58
"2003-02-08",3.33,1.28,58
"2003-02-09",NA,NA,58
"2003-02-10",NA,NA,58
"2003-02-11",2.65,1.48,58
"2003-02-12",NA,NA,58
"2003-02-13",NA,NA,58
"2003-02-14",2.92,0.564,58
"2003-02-15",NA,NA,58
"2003-02-16",NA,NA,58
"2003-02-17",1.8,0.672,58
"2003-02-18",NA,NA,58
"2003-02-19",NA,NA,58
"2003-02-20",NA,NA,58
"2003-02-21",NA,NA,58
"2003-02-22",NA,NA,58
"2003-02-23",1.52,0.736,58
"2003-02-24",NA,NA,58
"2003-02-25",NA,NA,58
"2003-02-26",2.71,1.12,58
"2003-02-27",NA,NA,58
"2003-02-28",NA,NA,58
"2003-03-01",5.17,0.677,58
"2003-03-02",NA,NA,58
"2003-03-03",NA,NA,58
"2003-03-04",5.76,0.598,58
"2003-03-05",NA,NA,58
"2003-03-06",NA,NA,58
"2003-03-07",4.88,0.612,58
"2003-03-08",NA,NA,58
"2003-03-09",NA,NA,58
"2003-03-10",5.48,0.906,58
"2003-03-11",NA,NA,58
"2003-03-12",NA,NA,58
"2003-03-13",3.12,0.324,58
"2003-03-14",NA,NA,58
"2003-03-15",NA,NA,58
"2003-03-16",3.49,0.634,58
"2003-03-17",NA,NA,58
"2003-03-18",NA,NA,58
"2003-03-19",5.94,0.872,58
"2003-03-20",NA,NA,58
"2003-03-21",NA,NA,58
"2003-03-22",6.16,0.864,58
"2003-03-23",NA,NA,58
"2003-03-24",NA,NA,58
"2003-03-25",5.49,0.797,58
"2003-03-26",NA,NA,58
"2003-03-27",NA,NA,58
"2003-03-28",2.75,0.646,58
"2003-03-29",NA,NA,58
"2003-03-30",NA,NA,58
"2003-03-31",3.14,0.416,58
"2003-04-01",NA,NA,58
"2003-04-02",NA,NA,58
"2003-04-03",2.39,0.293,58
"2003-04-04",NA,NA,58
"2003-04-05",NA,NA,58
"2003-04-06",1.86,0.605,58
"2003-04-07",NA,NA,58
"2003-04-08",NA,NA,58
"2003-04-09",2.42,0.559,58
"2003-04-10",NA,NA,58
"2003-04-11",NA,NA,58
"2003-04-12",4.89,0.766,58
"2003-04-13",NA,NA,58
"2003-04-14",NA,NA,58
"2003-04-15",NA,NA,58
"2003-04-16",NA,NA,58
"2003-04-17",NA,NA,58
"2003-04-18",2.18,0.829,58
"2003-04-19",NA,NA,58
"2003-04-20",NA,NA,58
"2003-04-21",3.78,0.786,58
"2003-04-22",NA,NA,58
"2003-04-23",NA,NA,58
"2003-04-24",4.07,0.478,58
"2003-04-25",NA,NA,58
"2003-04-26",NA,NA,58
"2003-04-27",1.54,0.582,58
"2003-04-28",NA,NA,58
"2003-04-29",NA,NA,58
"2003-04-30",2.7,0.535,58
"2003-05-01",NA,NA,58
"2003-05-02",NA,NA,58
"2003-05-03",NA,NA,58
"2003-05-04",NA,NA,58
"2003-05-05",NA,NA,58
