"Date","sulfate","nitrate","ID"
"2000-12-21",NA,NA,300
"2000-12-22",NA,NA,300
"2000-12-23",0.768,3.39,300
"2000-12-24",NA,NA,300
"2000-12-25",NA,NA,300
"2000-12-26",2.03,6.14,300
"2000-12-27",NA,NA,300
"2000-12-28",NA,NA,300
"2000-12-29",NA,NA,300
"2000-12-30",NA,NA,300
"2000-12-31",NA,NA,300
"2001-01-01",NA,NA,300
"2001-01-02",NA,NA,300
"2001-01-03",NA,NA,300
"2001-01-04",14.6,18.7,300
"2001-01-05",NA,NA,300
"2001-01-06",NA,NA,300
"2001-01-07",8.52,16.4,300
"2001-01-08",NA,NA,300
"2001-01-09",NA,NA,300
"2001-01-10",NA,NA,300
"2001-01-11",NA,NA,300
"2001-01-12",NA,NA,300
"2001-01-13",0.732,2.5,300
"2001-01-14",NA,NA,300
"2001-01-15",NA,NA,300
"2001-01-16",1.36,0.707,300
"2001-01-17",NA,NA,300
"2001-01-18",NA,NA,300
"2001-01-19",2.5,14,300
"2001-01-20",NA,NA,300
"2001-01-21",NA,NA,300
"2001-01-22",2.51,16.7,300
"2001-01-23",NA,NA,300
"2001-01-24",NA,NA,300
"2001-01-25",0.844,1.92,300
"2001-01-26",NA,NA,300
"2001-01-27",1.87,4.6,300
"2001-01-28",1.23,3.07,300
"2001-01-29",NA,NA,300
"2001-01-30",NA,NA,300
"2001-01-31",0.847,3.97,300
"2001-02-01",NA,NA,300
"2001-02-02",NA,NA,300
"2001-02-03",1.22,5.62,300
"2001-02-04",NA,NA,300
"2001-02-05",NA,NA,300
"2001-02-06",0.989,3.91,300
"2001-02-07",NA,NA,300
"2001-02-08",NA,NA,300
"2001-02-09",1.35,6.4,300
"2001-02-10",NA,NA,300
"2001-02-11",NA,NA,300
"2001-02-12",1.22,1.65,300
"2001-02-13",NA,NA,300
"2001-02-14",NA,NA,300
"2001-02-15",1.73,5.51,300
"2001-02-16",NA,NA,300
"2001-02-17",NA,NA,300
"2001-02-18",1.02,2.7,300
"2001-02-19",NA,NA,300
"2001-02-20",NA,NA,300
"2001-02-21",0.889,3.72,300
"2001-02-22",NA,NA,300
"2001-02-23",NA,NA,300
"2001-02-24",0.81,1.63,300
"2001-02-25",NA,NA,300
"2001-02-26",NA,NA,300
"2001-02-27",NA,NA,300
"2001-02-28",NA,NA,300
"2001-03-01",2.05,4.51,300
"2001-03-02",NA,NA,300
"2001-03-03",NA,NA,300
"2001-03-04",NA,NA,300
"2001-03-05",0.959,0.743,300
"2001-03-06",NA,NA,300
"2001-03-07",NA,NA,300
"2001-03-08",1.89,4.18,300
"2001-03-09",NA,NA,300
"2001-03-10",NA,NA,300
"2001-03-11",1.43,1.9,300
"2001-03-12",NA,NA,300
"2001-03-13",NA,NA,300
"2001-03-14",0.7,0.622,300
"2001-03-15",NA,NA,300
"2001-03-16",NA,NA,300
"2001-03-17",NA,NA,300
"2001-03-18",NA,NA,300
"2001-03-19",NA,NA,300
"2001-03-20",NA,NA,300
"2001-03-21",NA,NA,300
"2001-03-22",NA,NA,300
"2001-03-23",1.06,2.2,300
"2001-03-24",NA,NA,300
"2001-03-25",NA,NA,300
"2001-03-26",0.554,0.613,300
"2001-03-27",NA,NA,300
"2001-03-28",NA,NA,300
"2001-03-29",0.48,0.708,300
"2001-03-30",NA,NA,300
"2001-03-31",NA,NA,300
"2001-04-01",0.445,0.665,300
"2001-04-02",NA,NA,300
"2001-04-03",NA,NA,300
"2001-04-04",2,4.74,300
"2001-04-05",NA,NA,300
"2001-04-06",NA,NA,300
"2001-04-07",1.11,0.942,300
"2001-04-08",NA,NA,300
"2001-04-09",NA,NA,300
"2001-04-10",NA,NA,300
"2001-04-11",NA,NA,300
"2001-04-12",NA,NA,300
"2001-04-13",0.795,1.3,300
"2001-04-14",NA,NA,300
"2001-04-15",NA,NA,300
"2001-04-16",NA,NA,300
"2001-04-17",NA,NA,300
"2001-04-18",NA,NA,300
"2001-04-19",NA,NA,300
"2001-04-20",NA,NA,300
"2001-04-21",NA,NA,300
"2001-04-22",NA,NA,300
"2001-04-23",NA,NA,300
"2001-04-24",NA,NA,300
"2001-04-25",1.4,2.1,300
"2001-04-26",NA,NA,300
"2001-04-27",NA,NA,300
"2001-04-28",1.2,0.269,300
"2001-04-29",NA,NA,300
"2001-04-30",NA,NA,300
"2001-05-01",0.698,0.432,300
"2001-05-02",NA,NA,300
"2001-05-03",NA,NA,300
"2001-05-04",NA,NA,300
"2001-05-05",NA,NA,300
"2001-05-06",NA,NA,300
"2001-05-07",0.804,0.415,300
"2001-05-08",NA,NA,300
"2001-05-09",NA,NA,300
"2001-05-10",1.25,0.392,300
"2001-05-11",NA,NA,300
"2001-05-12",NA,NA,300
"2001-05-13",NA,NA,300
"2001-05-14",NA,NA,300
"2001-05-15",NA,NA,300
"2001-05-16",0.673,0.47,300
"2001-05-17",NA,NA,300
"2001-05-18",NA,NA,300
"2001-05-19",1.38,0.84,300
"2001-05-20",NA,NA,300
"2001-05-21",NA,NA,300
"2001-05-22",NA,NA,300
"2001-05-23",NA,NA,300
"2001-05-24",NA,NA,300
"2001-05-25",NA,NA,300
"2001-05-26",NA,NA,300
"2001-05-27",NA,NA,300
"2001-05-28",1.33,0.333,300
"2001-05-29",NA,NA,300
"2001-05-30",NA,NA,300
"2001-05-31",0.643,0.479,300
"2001-06-01",NA,NA,300
"2001-06-02",NA,NA,300
"2001-06-03",0.683,0.206,300
"2001-06-04",NA,NA,300
"2001-06-05",NA,NA,300
"2001-06-06",0.753,0.809,300
"2001-06-07",NA,NA,300
"2001-06-08",NA,NA,300
"2001-06-09",0.95,0.355,300
"2001-06-10",NA,NA,300
"2001-06-11",NA,NA,300
"2001-06-12",NA,NA,300
"2001-06-13",NA,NA,300
"2001-06-14",NA,NA,300
"2001-06-15",0.595,0.238,300
"2001-06-16",NA,NA,300
"2001-06-17",NA,NA,300
"2001-06-18",0.692,0.195,300
"2001-06-19",NA,NA,300
"2001-06-20",NA,NA,300
"2001-06-21",0.822,0.397,300
"2001-06-22",NA,NA,300
"2001-06-23",NA,NA,300
"2001-06-24",1.59,0.358,300
"2001-06-25",NA,NA,300
"2001-06-26",NA,NA,300
"2001-06-27",NA,0.355,300
"2001-06-28",NA,NA,300
"2001-06-29",NA,NA,300
"2001-06-30",0.918,0.304,300
"2001-07-01",NA,NA,300
"2001-07-02",NA,NA,300
"2001-07-03",NA,NA,300
"2001-07-04",NA,NA,300
"2001-07-05",NA,NA,300
"2001-07-06",1.43,0.705,300
"2001-07-07",NA,NA,300
"2001-07-08",NA,NA,300
"2001-07-09",1.2,0.382,300
"2001-07-10",NA,NA,300
"2001-07-11",NA,NA,300
"2001-07-12",1.24,0.382,300
"2001-07-13",NA,NA,300
"2001-07-14",NA,NA,300
"2001-07-15",1.21,0.244,300
"2001-07-16",NA,NA,300
"2001-07-17",NA,NA,300
"2001-07-18",0.577,0.228,300
"2001-07-19",NA,NA,300
"2001-07-20",NA,NA,300
"2001-07-21",1.15,0.246,300
"2001-07-22",NA,NA,300
"2001-07-23",NA,NA,300
"2001-07-24",NA,NA,300
"2001-07-25",NA,NA,300
"2001-07-26",NA,NA,300
"2001-07-27",0.891,0.337,300
"2001-07-28",NA,NA,300
"2001-07-29",NA,NA,300
"2001-07-30",NA,NA,300
"2001-07-31",NA,NA,300
"2001-08-01",NA,NA,300
"2001-08-02",1.52,0.284,300
"2001-08-03",NA,NA,300
"2001-08-04",NA,NA,300
"2001-08-05",1.04,0.277,300
"2001-08-06",NA,NA,300
"2001-08-07",NA,NA,300
"2001-08-08",1.47,0.286,300
"2001-08-09",NA,NA,300
"2001-08-10",NA,NA,300
"2001-08-11",1.33,0.439,300
"2001-08-12",NA,NA,300
"2001-08-13",NA,NA,300
"2001-08-14",1.35,0.384,300
"2001-08-15",NA,NA,300
"2001-08-16",NA,NA,300
"2001-08-17",1.49,0.665,300
"2001-08-18",NA,NA,300
"2001-08-19",NA,NA,300
"2001-08-20",NA,0.29,300
"2001-08-21",NA,NA,300
"2001-08-22",NA,NA,300
"2001-08-23",1.24,0.348,300
"2001-08-24",NA,NA,300
"2001-08-25",NA,NA,300
"2001-08-26",1.32,0.354,300
"2001-08-27",NA,NA,300
"2001-08-28",NA,NA,300
"2001-08-29",1.79,0.443,300
"2001-08-30",NA,NA,300
"2001-08-31",NA,NA,300
"2001-09-01",1.35,0.327,300
"2001-09-02",NA,NA,300
"2001-09-03",NA,NA,300
"2001-09-04",1.46,0.358,300
"2001-09-05",NA,NA,300
"2001-09-06",NA,NA,300
"2001-09-07",NA,0.468,300
"2001-09-08",NA,NA,300
"2001-09-09",NA,NA,300
"2001-09-10",0.761,0.278,300
"2001-09-11",NA,NA,300
"2001-09-12",NA,NA,300
"2001-09-13",1.66,0.757,300
"2001-09-14",NA,NA,300
"2001-09-15",NA,NA,300
"2001-09-16",1.25,0.363,300
"2001-09-17",NA,NA,300
"2001-09-18",NA,NA,300
"2001-09-19",0.882,0.397,300
"2001-09-20",NA,NA,300
"2001-09-21",NA,NA,300
"2001-09-22",1.47,0.503,300
"2001-09-23",NA,NA,300
"2001-09-24",NA,NA,300
"2001-09-25",1.39,0.408,300
"2001-09-26",NA,NA,300
"2001-09-27",NA,NA,300
"2001-09-28",NA,NA,300
"2001-09-29",NA,NA,300
"2001-09-30",NA,NA,300
"2001-10-01",1.63,0.613,300
"2001-10-02",NA,NA,300
"2001-10-03",NA,NA,300
"2001-10-04",NA,NA,300
"2001-10-05",NA,NA,300
"2001-10-06",NA,NA,300
"2001-10-07",NA,NA,300
"2001-10-08",NA,NA,300
"2001-10-09",NA,NA,300
"2001-10-10",0.617,1.4,300
"2001-10-11",NA,NA,300
"2001-10-12",NA,NA,300
"2001-10-13",NA,NA,300
"2001-10-14",NA,NA,300
"2001-10-15",NA,NA,300
"2001-10-16",NA,NA,300
"2001-10-17",NA,NA,300
"2001-10-18",NA,NA,300
"2001-10-19",NA,NA,300
"2001-10-20",NA,NA,300
"2001-10-21",NA,NA,300
"2001-10-22",0.654,0.829,300
"2001-10-23",NA,NA,300
"2001-10-24",NA,NA,300
"2001-10-25",0.687,2.17,300
"2001-10-26",NA,NA,300
"2001-10-27",NA,NA,300
"2001-10-28",NA,NA,300
"2001-10-29",NA,NA,300
"2001-10-30",NA,NA,300
"2001-10-31",NA,NA,300
"2001-11-01",NA,NA,300
"2001-11-02",NA,NA,300
"2001-11-03",0.969,5.32,300
"2001-11-04",NA,NA,300
"2001-11-05",NA,NA,300
"2001-11-06",2.02,1.94,300
"2001-11-07",NA,NA,300
"2001-11-08",NA,NA,300
"2001-11-09",1.59,5.18,300
"2001-11-10",NA,NA,300
"2001-11-11",NA,NA,300
"2001-11-12",1.6,2.46,300
"2001-11-13",NA,NA,300
"2001-11-14",NA,NA,300
"2001-11-15",1.61,7.65,300
"2001-11-16",NA,NA,300
"2001-11-17",NA,NA,300
"2001-11-18",0.871,3.02,300
"2001-11-19",NA,NA,300
"2001-11-20",NA,NA,300
"2001-11-21",NA,NA,300
"2001-11-22",NA,NA,300
"2001-11-23",NA,NA,300
"2001-11-24",NA,NA,300
"2001-11-25",NA,NA,300
"2001-11-26",NA,NA,300
"2001-11-27",NA,NA,300
"2001-11-28",NA,NA,300
"2001-11-29",NA,NA,300
"2001-11-30",NA,NA,300
"2001-12-01",NA,NA,300
"2001-12-02",NA,NA,300
"2001-12-03",NA,NA,300
"2001-12-04",NA,NA,300
"2001-12-05",NA,NA,300
"2001-12-06",NA,NA,300
"2001-12-07",NA,NA,300
"2001-12-08",NA,NA,300
"2001-12-09",NA,NA,300
"2001-12-10",NA,NA,300
"2001-12-11",NA,NA,300
"2001-12-12",NA,NA,300
"2001-12-13",NA,NA,300
"2001-12-14",NA,NA,300
"2001-12-15",NA,NA,300
"2001-12-16",NA,NA,300
"2001-12-17",NA,NA,300
"2001-12-18",4.81,16.5,300
"2001-12-19",NA,NA,300
"2001-12-20",NA,NA,300
"2001-12-21",NA,15.2,300
"2001-12-22",NA,NA,300
"2001-12-23",NA,NA,300
"2001-12-24",2.49,14.9,300
"2001-12-25",NA,NA,300
"2001-12-26",NA,NA,300
"2001-12-27",8.66,28.2,300
"2001-12-28",NA,NA,300
"2001-12-29",NA,NA,300
"2001-12-30",5.89,31.8,300
"2001-12-31",NA,NA,300
"2002-01-01",NA,NA,300
"2002-01-02",1.91,7.24,300
"2002-01-03",NA,NA,300
"2002-01-04",NA,NA,300
"2002-01-05",1.43,10.4,300
"2002-01-06",NA,NA,300
"2002-01-07",NA,NA,300
"2002-01-08",NA,NA,300
"2002-01-09",NA,NA,300
"2002-01-10",NA,NA,300
"2002-01-11",2.94,21.7,300
"2002-01-12",NA,NA,300
"2002-01-13",NA,NA,300
"2002-01-14",NA,NA,300
"2002-01-15",NA,NA,300
"2002-01-16",NA,NA,300
"2002-01-17",2.22,12.9,300
"2002-01-18",NA,NA,300
"2002-01-19",NA,NA,300
"2002-01-20",0.621,5.31,300
"2002-01-21",NA,NA,300
"2002-01-22",NA,NA,300
"2002-01-23",0.71,3.77,300
"2002-01-24",NA,NA,300
"2002-01-25",NA,NA,300
"2002-01-26",0.604,3.18,300
"2002-01-27",NA,NA,300
"2002-01-28",NA,NA,300
"2002-01-29",1.59,4.99,300
"2002-01-30",NA,NA,300
"2002-01-31",NA,NA,300
"2002-02-01",1.03,11,300
"2002-02-02",NA,NA,300
"2002-02-03",NA,NA,300
"2002-02-04",4.54,27.4,300
"2002-02-05",NA,NA,300
"2002-02-06",NA,NA,300
"2002-02-07",6.48,41.6,300
"2002-02-08",NA,NA,300
"2002-02-09",NA,NA,300
"2002-02-10",1.41,10.8,300
"2002-02-11",NA,NA,300
"2002-02-12",NA,NA,300
"2002-02-13",1.89,19.6,300
"2002-02-14",NA,NA,300
"2002-02-15",NA,NA,300
"2002-02-16",2.67,18.9,300
"2002-02-17",NA,NA,300
"2002-02-18",NA,NA,300
"2002-02-19",1.25,7.1,300
"2002-02-20",NA,NA,300
"2002-02-21",NA,NA,300
"2002-02-22",1.02,11.5,300
"2002-02-23",NA,NA,300
"2002-02-24",NA,NA,300
"2002-02-25",NA,NA,300
"2002-02-26",NA,NA,300
"2002-02-27",NA,NA,300
"2002-02-28",0.895,2.79,300
"2002-03-01",NA,NA,300
"2002-03-02",NA,NA,300
"2002-03-03",0.982,2.37,300
"2002-03-04",NA,NA,300
"2002-03-05",NA,NA,300
"2002-03-06",0.642,2.41,300
"2002-03-07",NA,NA,300
"2002-03-08",NA,NA,300
"2002-03-09",0.868,3.35,300
"2002-03-10",NA,NA,300
"2002-03-11",NA,NA,300
"2002-03-12",NA,0.97,300
"2002-03-13",NA,NA,300
"2002-03-14",NA,NA,300
"2002-03-15",0.717,2.74,300
"2002-03-16",NA,NA,300
"2002-03-17",NA,NA,300
"2002-03-18",0.591,2.24,300
"2002-03-19",NA,NA,300
"2002-03-20",NA,NA,300
"2002-03-21",0.477,3.11,300
"2002-03-22",NA,NA,300
"2002-03-23",NA,NA,300
"2002-03-24",0.624,0.982,300
"2002-03-25",NA,NA,300
"2002-03-26",NA,NA,300
"2002-03-27",NA,0.761,300
"2002-03-28",NA,NA,300
"2002-03-29",NA,NA,300
"2002-03-30",1,0.701,300
"2002-03-31",NA,NA,300
"2002-04-01",NA,NA,300
"2002-04-02",0.525,0.493,300
"2002-04-03",NA,NA,300
"2002-04-04",NA,NA,300
"2002-04-05",NA,NA,300
"2002-04-06",NA,NA,300
"2002-04-07",NA,NA,300
"2002-04-08",0.498,0.51,300
"2002-04-09",NA,NA,300
"2002-04-10",NA,NA,300
"2002-04-11",NA,NA,300
"2002-04-12",NA,NA,300
"2002-04-13",NA,NA,300
"2002-04-14",0.435,0.291,300
"2002-04-15",NA,NA,300
"2002-04-16",NA,NA,300
"2002-04-17",NA,NA,300
"2002-04-18",NA,NA,300
"2002-04-19",NA,NA,300
"2002-04-20",1.5,0.935,300
"2002-04-21",NA,NA,300
"2002-04-22",NA,NA,300
"2002-04-23",1.06,0.472,300
"2002-04-24",NA,NA,300
