"Date","sulfate","nitrate","ID"
"2001-09-30",NA,NA,167
"2001-10-01",NA,NA,167
"2001-10-02",NA,NA,167
"2001-10-03",NA,NA,167
"2001-10-04",9.69,1.24,167
"2001-10-05",NA,NA,167
"2001-10-06",NA,NA,167
"2001-10-07",NA,NA,167
"2001-10-08",NA,NA,167
"2001-10-09",NA,NA,167
"2001-10-10",NA,NA,167
"2001-10-11",NA,NA,167
"2001-10-12",NA,NA,167
"2001-10-13",NA,NA,167
"2001-10-14",NA,NA,167
"2001-10-15",NA,NA,167
"2001-10-16",1.8,0.309,167
"2001-10-17",NA,NA,167
"2001-10-18",NA,NA,167
"2001-10-19",NA,NA,167
"2001-10-20",NA,NA,167
"2001-10-21",NA,NA,167
"2001-10-22",2.7,0.319,167
"2001-10-23",NA,NA,167
"2001-10-24",NA,NA,167
"2001-10-25",3.07,1.03,167
"2001-10-26",NA,NA,167
"2001-10-27",NA,NA,167
"2001-10-28",0.591,0.156,167
"2001-10-29",NA,NA,167
"2001-10-30",NA,NA,167
"2001-10-31",NA,NA,167
"2001-11-01",NA,NA,167
"2001-11-02",NA,NA,167
"2001-11-03",1.93,0.598,167
"2001-11-04",NA,NA,167
"2001-11-05",NA,NA,167
"2001-11-06",NA,NA,167
"2001-11-07",NA,NA,167
"2001-11-08",NA,NA,167
"2001-11-09",NA,NA,167
"2001-11-10",NA,NA,167
"2001-11-11",NA,NA,167
"2001-11-12",NA,NA,167
"2001-11-13",NA,NA,167
"2001-11-14",NA,NA,167
"2001-11-15",6.61,2.23,167
"2001-11-16",NA,NA,167
"2001-11-17",NA,NA,167
"2001-11-18",1.37,1.16,167
"2001-11-19",NA,NA,167
"2001-11-20",NA,NA,167
"2001-11-21",NA,NA,167
"2001-11-22",NA,NA,167
"2001-11-23",NA,NA,167
"2001-11-24",NA,NA,167
"2001-11-25",NA,NA,167
"2001-11-26",NA,NA,167
"2001-11-27",NA,NA,167
"2001-11-28",NA,NA,167
"2001-11-29",NA,NA,167
"2001-11-30",NA,NA,167
"2001-12-01",NA,NA,167
"2001-12-02",NA,NA,167
"2001-12-03",NA,NA,167
"2001-12-04",NA,NA,167
"2001-12-05",NA,NA,167
"2001-12-06",NA,NA,167
"2001-12-07",NA,NA,167
"2001-12-08",NA,NA,167
"2001-12-09",NA,NA,167
"2001-12-10",NA,NA,167
"2001-12-11",NA,NA,167
"2001-12-12",NA,NA,167
"2001-12-13",NA,NA,167
"2001-12-14",NA,NA,167
"2001-12-15",NA,NA,167
"2001-12-16",NA,NA,167
"2001-12-17",NA,NA,167
"2001-12-18",1.11,0.584,167
"2001-12-19",NA,NA,167
"2001-12-20",NA,NA,167
"2001-12-21",1.51,0.525,167
"2001-12-22",NA,NA,167
"2001-12-23",NA,NA,167
"2001-12-24",2.39,1.38,167
"2001-12-25",NA,NA,167
"2001-12-26",NA,NA,167
"2001-12-27",2.6,1.9,167
"2001-12-28",NA,NA,167
"2001-12-29",NA,NA,167
"2001-12-30",1.65,0.741,167
"2001-12-31",NA,NA,167
"2002-01-01",NA,NA,167
"2002-01-02",1.38,0.545,167
"2002-01-03",NA,NA,167
"2002-01-04",NA,NA,167
"2002-01-05",2.83,3.21,167
"2002-01-06",NA,NA,167
"2002-01-07",NA,NA,167
"2002-01-08",NA,NA,167
"2002-01-09",NA,NA,167
"2002-01-10",NA,NA,167
"2002-01-11",1.7,1.41,167
"2002-01-12",NA,NA,167
"2002-01-13",NA,NA,167
"2002-01-14",NA,NA,167
"2002-01-15",NA,NA,167
"2002-01-16",NA,NA,167
"2002-01-17",3.14,1.62,167
"2002-01-18",NA,NA,167
"2002-01-19",NA,NA,167
"2002-01-20",3,2.79,167
"2002-01-21",NA,NA,167
"2002-01-22",NA,NA,167
"2002-01-23",2.15,1.45,167
"2002-01-24",NA,NA,167
"2002-01-25",NA,NA,167
"2002-01-26",1.7,0.999,167
"2002-01-27",NA,NA,167
"2002-01-28",NA,NA,167
"2002-01-29",7.13,2.01,167
"2002-01-30",NA,NA,167
"2002-01-31",NA,NA,167
"2002-02-01",1.05,0.607,167
"2002-02-02",NA,NA,167
"2002-02-03",NA,NA,167
"2002-02-04",NA,NA,167
"2002-02-05",NA,NA,167
"2002-02-06",NA,NA,167
"2002-02-07",5.93,6.64,167
"2002-02-08",NA,NA,167
"2002-02-09",NA,NA,167
"2002-02-10",1.67,1.38,167
"2002-02-11",NA,NA,167
"2002-02-12",NA,NA,167
"2002-02-13",1.22,0.57,167
"2002-02-14",NA,NA,167
"2002-02-15",NA,NA,167
"2002-02-16",2.73,2.47,167
"2002-02-17",NA,NA,167
"2002-02-18",NA,NA,167
"2002-02-19",2.04,0.832,167
"2002-02-20",NA,NA,167
"2002-02-21",NA,NA,167
"2002-02-22",1.89,0.66,167
"2002-02-23",NA,NA,167
"2002-02-24",NA,NA,167
"2002-02-25",2.21,1.2,167
"2002-02-26",NA,NA,167
"2002-02-27",NA,NA,167
"2002-02-28",1.3,0.259,167
"2002-03-01",NA,NA,167
"2002-03-02",NA,NA,167
"2002-03-03",2.58,0.682,167
"2002-03-04",NA,NA,167
"2002-03-05",NA,NA,167
"2002-03-06",4.15,4.74,167
"2002-03-07",NA,NA,167
"2002-03-08",NA,NA,167
"2002-03-09",7.89,0.692,167
"2002-03-10",NA,NA,167
"2002-03-11",NA,NA,167
"2002-03-12",3.71,2.72,167
"2002-03-13",NA,NA,167
"2002-03-14",NA,NA,167
"2002-03-15",1.84,0.877,167
"2002-03-16",NA,NA,167
"2002-03-17",NA,NA,167
"2002-03-18",1.26,0.302,167
"2002-03-19",NA,NA,167
"2002-03-20",NA,NA,167
"2002-03-21",1.81,0.494,167
"2002-03-22",NA,NA,167
"2002-03-23",NA,NA,167
"2002-03-24",2.15,0.486,167
"2002-03-25",NA,NA,167
"2002-03-26",NA,NA,167
"2002-03-27",1.58,0.355,167
"2002-03-28",NA,NA,167
"2002-03-29",NA,NA,167
"2002-03-30",2.71,1.08,167
"2002-03-31",NA,NA,167
"2002-04-01",NA,NA,167
"2002-04-02",2.99,0.405,167
"2002-04-03",NA,NA,167
"2002-04-04",NA,NA,167
"2002-04-05",1.92,0.346,167
"2002-04-06",NA,NA,167
"2002-04-07",NA,NA,167
"2002-04-08",2.74,1.51,167
"2002-04-09",NA,NA,167
"2002-04-10",NA,NA,167
"2002-04-11",2.73,0.478,167
"2002-04-12",NA,NA,167
"2002-04-13",NA,NA,167
"2002-04-14",0.996,0.451,167
"2002-04-15",NA,NA,167
"2002-04-16",NA,NA,167
"2002-04-17",5.98,0.911,167
"2002-04-18",NA,NA,167
"2002-04-19",NA,NA,167
"2002-04-20",2.24,0.481,167
"2002-04-21",NA,NA,167
"2002-04-22",NA,NA,167
"2002-04-23",1.43,0.496,167
"2002-04-24",NA,NA,167
"2002-04-25",NA,NA,167
"2002-04-26",1.51,0.637,167
"2002-04-27",NA,NA,167
"2002-04-28",NA,NA,167
"2002-04-29",NA,NA,167
"2002-04-30",NA,NA,167
"2002-05-01",NA,NA,167
"2002-05-02",2.83,0.547,167
"2002-05-03",NA,NA,167
"2002-05-04",NA,NA,167
"2002-05-05",2.79,0.683,167
"2002-05-06",NA,NA,167
"2002-05-07",NA,NA,167
"2002-05-08",1.54,0.237,167
"2002-05-09",NA,NA,167
"2002-05-10",NA,NA,167
"2002-05-11",1.42,0.168,167
"2002-05-12",NA,NA,167
"2002-05-13",NA,NA,167
"2002-05-14",0.862,0.151,167
"2002-05-15",NA,NA,167
"2002-05-16",NA,NA,167
"2002-05-17",NA,NA,167
"2002-05-18",NA,NA,167
"2002-05-19",NA,NA,167
"2002-05-20",NA,NA,167
"2002-05-21",NA,NA,167
"2002-05-22",NA,NA,167
"2002-05-23",2.84,0.466,167
"2002-05-24",NA,NA,167
"2002-05-25",NA,NA,167
"2002-05-26",2.05,1.04,167
"2002-05-27",NA,NA,167
"2002-05-28",NA,NA,167
"2002-05-29",7.5,0.428,167
"2002-05-30",NA,NA,167
"2002-05-31",NA,NA,167
"2002-06-01",1.86,0.346,167
"2002-06-02",NA,NA,167
"2002-06-03",NA,NA,167
"2002-06-04",1.28,0.378,167
"2002-06-05",NA,NA,167
"2002-06-06",NA,NA,167
"2002-06-07",1.27,0.453,167
"2002-06-08",NA,NA,167
"2002-06-09",NA,NA,167
"2002-06-10",0.786,0.209,167
"2002-06-11",NA,NA,167
"2002-06-12",NA,NA,167
"2002-06-13",1.75,0.401,167
"2002-06-14",NA,NA,167
"2002-06-15",NA,NA,167
"2002-06-16",0.835,0.323,167
"2002-06-17",NA,NA,167
"2002-06-18",NA,NA,167
"2002-06-19",2.09,0.495,167
"2002-06-20",NA,NA,167
"2002-06-21",NA,NA,167
"2002-06-22",8.02,0.978,167
"2002-06-23",NA,NA,167
"2002-06-24",NA,NA,167
"2002-06-25",1.17,0.318,167
"2002-06-26",NA,NA,167
"2002-06-27",NA,NA,167
"2002-06-28",2.78,0.457,167
"2002-06-29",NA,NA,167
"2002-06-30",NA,NA,167
"2002-07-01",7.67,0.325,167
"2002-07-02",NA,NA,167
"2002-07-03",NA,NA,167
"2002-07-04",6.32,0.857,167
"2002-07-05",NA,NA,167
"2002-07-06",NA,NA,167
"2002-07-07",NA,NA,167
"2002-07-08",NA,NA,167
"2002-07-09",NA,NA,167
"2002-07-10",2.84,0.458,167
"2002-07-11",NA,NA,167
"2002-07-12",NA,NA,167
"2002-07-13",2.38,0.366,167
"2002-07-14",NA,NA,167
"2002-07-15",NA,NA,167
"2002-07-16",1.43,0.324,167
"2002-07-17",NA,NA,167
"2002-07-18",NA,NA,167
"2002-07-19",2.61,0.758,167
"2002-07-20",NA,NA,167
"2002-07-21",NA,NA,167
"2002-07-22",6.72,0.37,167
"2002-07-23",NA,NA,167
"2002-07-24",NA,NA,167
"2002-07-25",0.808,0.296,167
"2002-07-26",NA,NA,167
"2002-07-27",NA,NA,167
"2002-07-28",11.5,1.14,167
"2002-07-29",NA,NA,167
"2002-07-30",NA,NA,167
"2002-07-31",1.23,0.118,167
"2002-08-01",NA,NA,167
"2002-08-02",NA,NA,167
"2002-08-03",4.57,0.555,167
"2002-08-04",NA,NA,167
"2002-08-05",NA,NA,167
"2002-08-06",1.12,0.0998,167
"2002-08-07",NA,NA,167
"2002-08-08",NA,NA,167
"2002-08-09",NA,NA,167
"2002-08-10",NA,NA,167
"2002-08-11",NA,NA,167
"2002-08-12",10.4,0.86,167
"2002-08-13",NA,NA,167
"2002-08-14",NA,NA,167
"2002-08-15",NA,NA,167
"2002-08-16",NA,NA,167
"2002-08-17",NA,NA,167
"2002-08-18",8.52,0.441,167
"2002-08-19",NA,NA,167
"2002-08-20",NA,NA,167
"2002-08-21",1.55,0.259,167
"2002-08-22",NA,NA,167
"2002-08-23",NA,NA,167
"2002-08-24",0.896,0.361,167
"2002-08-25",NA,NA,167
"2002-08-26",NA,NA,167
"2002-08-27",1.11,0.215,167
"2002-08-28",NA,NA,167
"2002-08-29",NA,NA,167
"2002-08-30",1.14,0.48,167
"2002-08-31",NA,NA,167
"2002-09-01",NA,NA,167
"2002-09-02",0.776,0.249,167
"2002-09-03",NA,NA,167
"2002-09-04",NA,NA,167
"2002-09-05",1.14,0.206,167
"2002-09-06",NA,NA,167
"2002-09-07",NA,NA,167
"2002-09-08",1.56,0.258,167
"2002-09-09",NA,NA,167
"2002-09-10",NA,NA,167
"2002-09-11",3.8,0.522,167
"2002-09-12",NA,NA,167
"2002-09-13",NA,NA,167
"2002-09-14",5.17,0.666,167
"2002-09-15",NA,NA,167
"2002-09-16",NA,NA,167
"2002-09-17",2.22,0.755,167
"2002-09-18",NA,NA,167
"2002-09-19",NA,NA,167
"2002-09-20",5.15,0.623,167
"2002-09-21",NA,NA,167
"2002-09-22",NA,NA,167
"2002-09-23",1.6,0.216,167
"2002-09-24",NA,NA,167
"2002-09-25",NA,NA,167
"2002-09-26",1.56,0.778,167
"2002-09-27",NA,NA,167
"2002-09-28",NA,NA,167
"2002-09-29",1.15,0.257,167
"2002-09-30",NA,NA,167
"2002-10-01",NA,NA,167
"2002-10-02",11.9,0.513,167
"2002-10-03",NA,NA,167
"2002-10-04",NA,NA,167
"2002-10-05",3.61,0.325,167
"2002-10-06",NA,NA,167
"2002-10-07",NA,NA,167
"2002-10-08",1.06,0.181,167
"2002-10-09",NA,NA,167
"2002-10-10",NA,NA,167
"2002-10-11",NA,NA,167
"2002-10-12",NA,NA,167
"2002-10-13",NA,NA,167
"2002-10-14",NA,NA,167
"2002-10-15",NA,NA,167
"2002-10-16",NA,NA,167
"2002-10-17",0.809,0.185,167
"2002-10-18",NA,NA,167
"2002-10-19",NA,NA,167
"2002-10-20",NA,NA,167
"2002-10-21",NA,NA,167
"2002-10-22",NA,NA,167
"2002-10-23",1.29,0.368,167
"2002-10-24",NA,NA,167
"2002-10-25",NA,NA,167
"2002-10-26",0.895,0.268,167
"2002-10-27",NA,NA,167
"2002-10-28",NA,NA,167
"2002-10-29",1.24,0.184,167
"2002-10-30",NA,NA,167
"2002-10-31",NA,NA,167
"2002-11-01",1.57,0.446,167
"2002-11-02",NA,NA,167
"2002-11-03",NA,NA,167
"2002-11-04",2.68,1.95,167
"2002-11-05",NA,NA,167
"2002-11-06",NA,NA,167
"2002-11-07",1.97,0.433,167
"2002-11-08",NA,NA,167
"2002-11-09",NA,NA,167
"2002-11-10",4.02,1.44,167
"2002-11-11",NA,NA,167
"2002-11-12",NA,NA,167
"2002-11-13",1.17,0.262,167
"2002-11-14",NA,NA,167
"2002-11-15",NA,NA,167
"2002-11-16",NA,NA,167
"2002-11-17",NA,NA,167
"2002-11-18",NA,NA,167
"2002-11-19",1.14,0.411,167
"2002-11-20",NA,NA,167
"2002-11-21",NA,NA,167
"2002-11-22",1.51,0.708,167
"2002-11-23",NA,NA,167
"2002-11-24",NA,NA,167
"2002-11-25",1.5,1.04,167
"2002-11-26",NA,NA,167
"2002-11-27",NA,NA,167
"2002-11-28",0.778,0.554,167
"2002-11-29",NA,NA,167
"2002-11-30",NA,NA,167
"2002-12-01",1.25,0.614,167
"2002-12-02",NA,NA,167
"2002-12-03",NA,NA,167
"2002-12-04",1.21,0.415,167
"2002-12-05",NA,NA,167
"2002-12-06",NA,NA,167
"2002-12-07",4.04,3.36,167
"2002-12-08",NA,NA,167
"2002-12-09",NA,NA,167
"2002-12-10",2.6,3.09,167
"2002-12-11",NA,NA,167
"2002-12-12",NA,NA,167
"2002-12-13",2.88,2.4,167
"2002-12-14",NA,NA,167
"2002-12-15",NA,NA,167
"2002-12-16",1.44,0.376,167
"2002-12-17",NA,NA,167
"2002-12-18",NA,NA,167
"2002-12-19",4.01,2.02,167
"2002-12-20",NA,NA,167
"2002-12-21",NA,NA,167
"2002-12-22",NA,NA,167
"2002-12-23",NA,NA,167
"2002-12-24",NA,NA,167
"2002-12-25",NA,NA,167
"2002-12-26",NA,NA,167
"2002-12-27",NA,NA,167
"2002-12-28",4.04,1.54,167
"2002-12-29",NA,NA,167
"2002-12-30",NA,NA,167
"2002-12-31",4.4,2.2,167
"2003-01-01",NA,NA,167
"2003-01-02",NA,NA,167
"2003-01-03",0.941,0.496,167
"2003-01-04",NA,NA,167
"2003-01-05",NA,NA,167
"2003-01-06",3.09,1.97,167
"2003-01-07",NA,NA,167
"2003-01-08",NA,NA,167
"2003-01-09",1.38,0.736,167
"2003-01-10",NA,NA,167
"2003-01-11",NA,NA,167
"2003-01-12",1.47,0.628,167
"2003-01-13",NA,NA,167
"2003-01-14",NA,NA,167
"2003-01-15",1.44,1.15,167
"2003-01-16",NA,NA,167
"2003-01-17",NA,NA,167
"2003-01-18",2.32,2.43,167
"2003-01-19",NA,NA,167
"2003-01-20",NA,NA,167
"2003-01-21",0.87,0.974,167
"2003-01-22",NA,NA,167
"2003-01-23",NA,NA,167
"2003-01-24",1.61,0.848,167
"2003-01-25",NA,NA,167
"2003-01-26",NA,NA,167
"2003-01-27",4.5,1.22,167
"2003-01-28",NA,NA,167
"2003-01-29",NA,NA,167
"2003-01-30",5.41,2.75,167
"2003-01-31",NA,NA,167
"2003-02-01",NA,NA,167
"2003-02-02",1.74,0.173,167
"2003-02-03",NA,NA,167
"2003-02-04",NA,NA,167
"2003-02-05",NA,NA,167
"2003-02-06",NA,NA,167
"2003-02-07",NA,NA,167
"2003-02-08",2,1.44,167
"2003-02-09",NA,NA,167
"2003-02-10",NA,NA,167
"2003-02-11",2.06,1.26,167
"2003-02-12",NA,NA,167
"2003-02-13",NA,NA,167
"2003-02-14",1.83,0.726,167
"2003-02-15",NA,NA,167
"2003-02-16",NA,NA,167
"2003-02-17",1.24,0.566,167
"2003-02-18",NA,NA,167
"2003-02-19",NA,NA,167
"2003-02-20",5.48,1.15,167
"2003-02-21",NA,NA,167
"2003-02-22",NA,NA,167
"2003-02-23",1.27,0.221,167
"2003-02-24",NA,NA,167
"2003-02-25",NA,NA,167
"2003-02-26",3.1,0.886,167
"2003-02-27",NA,NA,167
"2003-02-28",NA,NA,167
"2003-03-01",5.42,3.12,167
"2003-03-02",NA,NA,167
"2003-03-03",NA,NA,167
"2003-03-04",1.93,1.21,167
"2003-03-05",NA,NA,167
"2003-03-06",NA,NA,167
"2003-03-07",1.81,0.854,167
"2003-03-08",NA,NA,167
"2003-03-09",NA,NA,167
"2003-03-10",NA,NA,167
"2003-03-11",NA,NA,167
"2003-03-12",NA,NA,167
"2003-03-13",2.03,0.673,167
"2003-03-14",1.05,0.596,167
"2003-03-15",NA,NA,167
"2003-03-16",4.2,2.09,167
"2003-03-17",NA,NA,167
"2003-03-18",NA,NA,167
"2003-03-19",1.02,0.313,167
"2003-03-20",NA,NA,167
"2003-03-21",NA,NA,167
"2003-03-22",1.53,1.71,167
"2003-03-23",NA,NA,167
"2003-03-24",NA,NA,167
"2003-03-25",5.77,0.832,167
"2003-03-26",NA,NA,167
"2003-03-27",NA,NA,167
"2003-03-28",2.79,0.937,167
"2003-03-29",NA,NA,167
"2003-03-30",NA,NA,167
"2003-03-31",1.46,0.14,167
"2003-04-01",NA,NA,167
"2003-04-02",NA,NA,167
"2003-04-03",3.99,1.94,167
"2003-04-04",NA,NA,167
"2003-04-05",NA,NA,167
"2003-04-06",1.43,0.225,167
"2003-04-07",NA,NA,167
"2003-04-08",NA,NA,167
"2003-04-09",1.56,0.495,167
"2003-04-10",NA,NA,167
"2003-04-11",NA,NA,167
"2003-04-12",2.01,0.573,167
"2003-04-13",NA,NA,167
"2003-04-14",NA,NA,167
"2003-04-15",4.75,0.611,167
"2003-04-16",NA,NA,167
"2003-04-17",NA,NA,167
"2003-04-18",1.38,0.487,167
"2003-04-19",NA,NA,167
"2003-04-20",NA,NA,167
"2003-04-21",1.74,0.962,167
"2003-04-22",NA,NA,167
"2003-04-23",NA,NA,167
"2003-04-24",NA,NA,167
"2003-04-25",NA,NA,167
"2003-04-26",NA,NA,167
"2003-04-27",1.02,0.295,167
"2003-04-28",NA,NA,167
"2003-04-29",NA,NA,167
"2003-04-30",0.615,0.229,167
"2003-05-01",NA,NA,167
"2003-05-02",NA,NA,167
