"Date","sulfate","nitrate","ID"
"2002-05-17",NA,NA,263
"2002-05-18",NA,NA,263
"2002-05-19",NA,NA,263
"2002-05-20",0.736,0.679,263
"2002-05-21",NA,NA,263
"2002-05-22",NA,NA,263
"2002-05-23",NA,NA,263
"2002-05-24",NA,NA,263
"2002-05-25",NA,NA,263
"2002-05-26",NA,NA,263
"2002-05-27",NA,NA,263
"2002-05-28",NA,NA,263
"2002-05-29",NA,NA,263
"2002-05-30",NA,NA,263
"2002-05-31",NA,NA,263
"2002-06-01",0.929,0.496,263
"2002-06-02",NA,NA,263
"2002-06-03",NA,NA,263
"2002-06-04",NA,NA,263
"2002-06-05",NA,NA,263
"2002-06-06",NA,NA,263
"2002-06-07",1.49,0.516,263
"2002-06-08",NA,NA,263
"2002-06-09",NA,NA,263
"2002-06-10",NA,NA,263
"2002-06-11",NA,NA,263
"2002-06-12",NA,NA,263
"2002-06-13",0.794,0.255,263
"2002-06-14",NA,NA,263
"2002-06-15",NA,NA,263
"2002-06-16",NA,NA,263
"2002-06-17",NA,NA,263
"2002-06-18",NA,NA,263
"2002-06-19",NA,0.606,263
"2002-06-20",NA,NA,263
"2002-06-21",NA,NA,263
"2002-06-22",NA,NA,263
"2002-06-23",NA,NA,263
"2002-06-24",NA,NA,263
"2002-06-25",NA,0.889,263
"2002-06-26",NA,NA,263
"2002-06-27",NA,NA,263
"2002-06-28",NA,NA,263
"2002-06-29",NA,NA,263
"2002-06-30",NA,NA,263
"2002-07-01",1.68,0.685,263
"2002-07-02",NA,NA,263
"2002-07-03",NA,NA,263
"2002-07-04",NA,NA,263
"2002-07-05",NA,NA,263
"2002-07-06",NA,NA,263
"2002-07-07",8.3,1.26,263
"2002-07-08",NA,NA,263
"2002-07-09",NA,NA,263
"2002-07-10",NA,NA,263
"2002-07-11",NA,NA,263
"2002-07-12",NA,NA,263
"2002-07-13",4.55,1.97,263
"2002-07-14",NA,NA,263
"2002-07-15",NA,NA,263
"2002-07-16",NA,NA,263
"2002-07-17",NA,NA,263
"2002-07-18",NA,NA,263
"2002-07-19",2.61,1.39,263
"2002-07-20",NA,NA,263
"2002-07-21",NA,NA,263
"2002-07-22",NA,NA,263
"2002-07-23",NA,NA,263
"2002-07-24",NA,NA,263
"2002-07-25",2.62,0.567,263
"2002-07-26",NA,NA,263
"2002-07-27",NA,NA,263
"2002-07-28",NA,NA,263
"2002-07-29",NA,NA,263
"2002-07-30",NA,NA,263
"2002-07-31",1.24,0.345,263
"2002-08-01",NA,NA,263
"2002-08-02",NA,NA,263
"2002-08-03",NA,NA,263
"2002-08-04",NA,NA,263
"2002-08-05",NA,NA,263
"2002-08-06",3.15,1.39,263
"2002-08-07",NA,NA,263
"2002-08-08",NA,NA,263
"2002-08-09",NA,NA,263
"2002-08-10",NA,NA,263
"2002-08-11",NA,NA,263
"2002-08-12",0.82,0.331,263
"2002-08-13",NA,NA,263
"2002-08-14",NA,NA,263
"2002-08-15",NA,NA,263
"2002-08-16",NA,NA,263
"2002-08-17",NA,NA,263
"2002-08-18",0.438,0.16,263
"2002-08-19",NA,NA,263
"2002-08-20",NA,NA,263
"2002-08-21",NA,NA,263
"2002-08-22",NA,NA,263
"2002-08-23",NA,NA,263
"2002-08-24",NA,NA,263
"2002-08-25",NA,NA,263
"2002-08-26",NA,NA,263
"2002-08-27",NA,NA,263
"2002-08-28",NA,NA,263
"2002-08-29",NA,NA,263
"2002-08-30",7.92,1.26,263
"2002-08-31",NA,NA,263
"2002-09-01",NA,NA,263
"2002-09-02",NA,NA,263
"2002-09-03",NA,NA,263
"2002-09-04",NA,NA,263
"2002-09-05",5.57,0.919,263
"2002-09-06",NA,NA,263
"2002-09-07",NA,NA,263
"2002-09-08",NA,NA,263
"2002-09-09",NA,NA,263
"2002-09-10",NA,NA,263
"2002-09-11",1.14,0.797,263
"2002-09-12",NA,NA,263
"2002-09-13",NA,NA,263
"2002-09-14",NA,NA,263
"2002-09-15",NA,NA,263
"2002-09-16",NA,NA,263
"2002-09-17",3.2,1.07,263
"2002-09-18",NA,NA,263
"2002-09-19",NA,NA,263
"2002-09-20",NA,NA,263
"2002-09-21",NA,NA,263
"2002-09-22",NA,NA,263
"2002-09-23",0.934,0.161,263
"2002-09-24",NA,NA,263
"2002-09-25",NA,NA,263
"2002-09-26",NA,NA,263
"2002-09-27",NA,NA,263
"2002-09-28",NA,NA,263
"2002-09-29",7.51,6.47,263
"2002-09-30",NA,NA,263
"2002-10-01",NA,NA,263
"2002-10-02",NA,NA,263
"2002-10-03",NA,NA,263
"2002-10-04",NA,NA,263
"2002-10-05",NA,NA,263
"2002-10-06",NA,NA,263
"2002-10-07",NA,NA,263
"2002-10-08",NA,NA,263
"2002-10-09",NA,NA,263
"2002-10-10",NA,NA,263
"2002-10-11",2.15,0.893,263
"2002-10-12",NA,NA,263
"2002-10-13",NA,NA,263
"2002-10-14",NA,NA,263
"2002-10-15",NA,NA,263
"2002-10-16",NA,NA,263
"2002-10-17",NA,NA,263
"2002-10-18",NA,NA,263
"2002-10-19",NA,NA,263
"2002-10-20",NA,NA,263
"2002-10-21",NA,NA,263
"2002-10-22",NA,NA,263
"2002-10-23",1.19,1.21,263
"2002-10-24",NA,NA,263
"2002-10-25",NA,NA,263
"2002-10-26",NA,NA,263
"2002-10-27",NA,NA,263
"2002-10-28",NA,NA,263
"2002-10-29",3.74,7.3,263
"2002-10-30",NA,NA,263
"2002-10-31",NA,NA,263
"2002-11-01",NA,NA,263
"2002-11-02",NA,NA,263
"2002-11-03",NA,NA,263
"2002-11-04",3.18,5.98,263
"2002-11-05",NA,NA,263
"2002-11-06",NA,NA,263
"2002-11-07",NA,NA,263
"2002-11-08",NA,NA,263
"2002-11-09",NA,NA,263
"2002-11-10",1.08,0.956,263
"2002-11-11",NA,NA,263
"2002-11-12",NA,NA,263
"2002-11-13",NA,NA,263
"2002-11-14",NA,NA,263
"2002-11-15",NA,NA,263
"2002-11-16",2.46,7.08,263
"2002-11-17",NA,NA,263
"2002-11-18",NA,NA,263
"2002-11-19",NA,NA,263
"2002-11-20",NA,NA,263
"2002-11-21",NA,NA,263
"2002-11-22",1.33,2.15,263
"2002-11-23",NA,NA,263
"2002-11-24",NA,NA,263
"2002-11-25",NA,NA,263
"2002-11-26",NA,NA,263
"2002-11-27",NA,NA,263
"2002-11-28",0.963,2.84,263
"2002-11-29",NA,NA,263
"2002-11-30",NA,NA,263
"2002-12-01",NA,NA,263
"2002-12-02",NA,NA,263
"2002-12-03",NA,NA,263
"2002-12-04",1.48,5.25,263
"2002-12-05",NA,NA,263
"2002-12-06",NA,NA,263
"2002-12-07",NA,NA,263
"2002-12-08",NA,NA,263
"2002-12-09",NA,NA,263
"2002-12-10",2,9.4,263
"2002-12-11",NA,NA,263
"2002-12-12",NA,NA,263
"2002-12-13",NA,NA,263
"2002-12-14",NA,NA,263
"2002-12-15",NA,NA,263
"2002-12-16",5.47,8.76,263
"2002-12-17",NA,NA,263
"2002-12-18",NA,NA,263
"2002-12-19",NA,NA,263
"2002-12-20",NA,NA,263
"2002-12-21",NA,NA,263
"2002-12-22",NA,NA,263
"2002-12-23",NA,NA,263
"2002-12-24",NA,NA,263
"2002-12-25",NA,NA,263
"2002-12-26",NA,NA,263
"2002-12-27",NA,NA,263
"2002-12-28",0.477,0.574,263
"2002-12-29",NA,NA,263
"2002-12-30",NA,NA,263
"2002-12-31",NA,NA,263
"2003-01-01",NA,NA,263
"2003-01-02",NA,NA,263
"2003-01-03",2.37,5.16,263
"2003-01-04",NA,NA,263
"2003-01-05",NA,NA,263
"2003-01-06",NA,NA,263
"2003-01-07",NA,NA,263
"2003-01-08",NA,NA,263
"2003-01-09",0.852,0.332,263
"2003-01-10",NA,NA,263
"2003-01-11",NA,NA,263
"2003-01-12",NA,NA,263
"2003-01-13",NA,NA,263
"2003-01-14",NA,NA,263
"2003-01-15",1,1.41,263
"2003-01-16",NA,NA,263
"2003-01-17",NA,NA,263
"2003-01-18",NA,NA,263
"2003-01-19",NA,NA,263
"2003-01-20",NA,NA,263
"2003-01-21",1.23,1.31,263
"2003-01-22",NA,NA,263
"2003-01-23",NA,NA,263
"2003-01-24",NA,NA,263
"2003-01-25",NA,NA,263
"2003-01-26",NA,NA,263
"2003-01-27",2.11,5.15,263
"2003-01-28",NA,NA,263
"2003-01-29",NA,NA,263
"2003-01-30",NA,NA,263
"2003-01-31",NA,NA,263
"2003-02-01",NA,NA,263
"2003-02-02",2.75,4.98,263
"2003-02-03",NA,NA,263
"2003-02-04",NA,NA,263
"2003-02-05",NA,NA,263
"2003-02-06",NA,NA,263
"2003-02-07",NA,NA,263
"2003-02-08",1.27,0.89,263
"2003-02-09",NA,NA,263
"2003-02-10",NA,NA,263
"2003-02-11",NA,NA,263
"2003-02-12",NA,NA,263
"2003-02-13",NA,NA,263
"2003-02-14",1.31,6.52,263
"2003-02-15",NA,NA,263
"2003-02-16",NA,NA,263
"2003-02-17",NA,NA,263
"2003-02-18",NA,NA,263
"2003-02-19",NA,NA,263
"2003-02-20",0.898,3.34,263
"2003-02-21",NA,NA,263
"2003-02-22",NA,NA,263
"2003-02-23",NA,NA,263
"2003-02-24",NA,NA,263
"2003-02-25",NA,NA,263
"2003-02-26",2.22,7.07,263
"2003-02-27",NA,NA,263
"2003-02-28",NA,NA,263
"2003-03-01",NA,NA,263
"2003-03-02",NA,NA,263
"2003-03-03",NA,NA,263
"2003-03-04",1.9,1.34,263
"2003-03-05",NA,NA,263
"2003-03-06",NA,NA,263
"2003-03-07",NA,NA,263
"2003-03-08",NA,NA,263
"2003-03-09",NA,NA,263
"2003-03-10",2.32,3.29,263
"2003-03-11",NA,NA,263
"2003-03-12",NA,NA,263
"2003-03-13",NA,NA,263
"2003-03-14",NA,NA,263
"2003-03-15",NA,NA,263
"2003-03-16",2.72,6.7,263
"2003-03-17",NA,NA,263
"2003-03-18",NA,NA,263
"2003-03-19",NA,NA,263
"2003-03-20",NA,NA,263
"2003-03-21",NA,NA,263
"2003-03-22",0.768,1.16,263
"2003-03-23",NA,NA,263
"2003-03-24",NA,NA,263
"2003-03-25",NA,NA,263
"2003-03-26",NA,NA,263
"2003-03-27",NA,NA,263
"2003-03-28",1.48,0.892,263
"2003-03-29",NA,NA,263
"2003-03-30",NA,NA,263
"2003-03-31",NA,NA,263
"2003-04-01",NA,NA,263
"2003-04-02",NA,NA,263
"2003-04-03",3.54,3.98,263
"2003-04-04",NA,NA,263
"2003-04-05",NA,NA,263
"2003-04-06",NA,NA,263
"2003-04-07",NA,NA,263
"2003-04-08",NA,NA,263
"2003-04-09",1.46,7.89,263
"2003-04-10",NA,NA,263
"2003-04-11",NA,NA,263
"2003-04-12",NA,NA,263
"2003-04-13",NA,NA,263
"2003-04-14",NA,NA,263
"2003-04-15",3.06,1.52,263
"2003-04-16",NA,NA,263
"2003-04-17",NA,NA,263
"2003-04-18",NA,NA,263
"2003-04-19",NA,NA,263
"2003-04-20",NA,NA,263
"2003-04-21",0.822,0.663,263
"2003-04-22",NA,NA,263
"2003-04-23",NA,NA,263
"2003-04-24",NA,NA,263
"2003-04-25",NA,NA,263
"2003-04-26",NA,NA,263
"2003-04-27",1.38,1.65,263
"2003-04-28",NA,NA,263
"2003-04-29",NA,NA,263
"2003-04-30",NA,NA,263
"2003-05-01",NA,NA,263
"2003-05-02",NA,NA,263
"2003-05-03",2.79,4.3,263
"2003-05-04",NA,NA,263
"2003-05-05",NA,NA,263
"2003-05-06",NA,NA,263
"2003-05-07",NA,NA,263
"2003-05-08",NA,NA,263
"2003-05-09",0.567,0.913,263
"2003-05-10",NA,NA,263
"2003-05-11",NA,NA,263
"2003-05-12",NA,NA,263
"2003-05-13",NA,NA,263
"2003-05-14",NA,NA,263
"2003-05-15",2.51,4.05,263
"2003-05-16",NA,NA,263
"2003-05-17",NA,NA,263
"2003-05-18",NA,NA,263
"2003-05-19",NA,NA,263
"2003-05-20",NA,NA,263
"2003-05-21",NA,NA,263
"2003-05-22",NA,NA,263
"2003-05-23",NA,NA,263
"2003-05-24",NA,NA,263
"2003-05-25",NA,NA,263
"2003-05-26",NA,NA,263
"2003-05-27",2.73,0.884,263
"2003-05-28",NA,NA,263
"2003-05-29",NA,NA,263
"2003-05-30",NA,NA,263
"2003-05-31",NA,NA,263
"2003-06-01",NA,NA,263
"2003-06-02",2.34,1.63,263
"2003-06-03",NA,NA,263
"2003-06-04",NA,NA,263
"2003-06-05",NA,NA,263
"2003-06-06",NA,NA,263
"2003-06-07",NA,NA,263
"2003-06-08",1.35,0.93,263
"2003-06-09",NA,NA,263
"2003-06-10",NA,NA,263
"2003-06-11",NA,NA,263
"2003-06-12",NA,NA,263
"2003-06-13",NA,NA,263
"2003-06-14",1.05,0.515,263
"2003-06-15",NA,NA,263
"2003-06-16",NA,NA,263
"2003-06-17",NA,NA,263
"2003-06-18",NA,NA,263
"2003-06-19",NA,NA,263
"2003-06-20",1.18,0.377,263
"2003-06-21",NA,NA,263
"2003-06-22",NA,NA,263
"2003-06-23",NA,NA,263
"2003-06-24",NA,NA,263
"2003-06-25",NA,NA,263
"2003-06-26",1.03,0.212,263
"2003-06-27",NA,NA,263
"2003-06-28",NA,NA,263
"2003-06-29",NA,NA,263
"2003-06-30",NA,NA,263
"2003-07-01",NA,NA,263
"2003-07-02",4.57,0.995,263
"2003-07-03",NA,NA,263
"2003-07-04",NA,NA,263
"2003-07-05",NA,NA,263
"2003-07-06",NA,NA,263
"2003-07-07",NA,NA,263
"2003-07-08",0.999,0.276,263
"2003-07-09",NA,NA,263
"2003-07-10",NA,NA,263
"2003-07-11",NA,NA,263
"2003-07-12",NA,NA,263
"2003-07-13",NA,NA,263
"2003-07-14",2.53,0.566,263
"2003-07-15",NA,NA,263
"2003-07-16",NA,NA,263
"2003-07-17",NA,NA,263
"2003-07-18",NA,NA,263
"2003-07-19",NA,NA,263
"2003-07-20",2.61,0.576,263
"2003-07-21",NA,NA,263
"2003-07-22",NA,NA,263
"2003-07-23",NA,NA,263
"2003-07-24",NA,NA,263
"2003-07-25",NA,NA,263
"2003-07-26",2.63,0.365,263
"2003-07-27",NA,NA,263
"2003-07-28",NA,NA,263
"2003-07-29",NA,NA,263
"2003-07-30",NA,NA,263
"2003-07-31",NA,NA,263
"2003-08-01",0.784,0.335,263
"2003-08-02",NA,NA,263
"2003-08-03",NA,NA,263
"2003-08-04",NA,NA,263
"2003-08-05",NA,NA,263
"2003-08-06",NA,NA,263
"2003-08-07",NA,NA,263
"2003-08-08",NA,NA,263
"2003-08-09",NA,NA,263
"2003-08-10",NA,NA,263
"2003-08-11",NA,NA,263
"2003-08-12",NA,NA,263
"2003-08-13",3.43,0.637,263
"2003-08-14",NA,NA,263
"2003-08-15",NA,NA,263
"2003-08-16",NA,NA,263
"2003-08-17",NA,NA,263
"2003-08-18",NA,NA,263
"2003-08-19",1.33,0.466,263
"2003-08-20",NA,NA,263
"2003-08-21",NA,NA,263
"2003-08-22",NA,NA,263
"2003-08-23",NA,NA,263
"2003-08-24",NA,NA,263
"2003-08-25",2.23,0.544,263
"2003-08-26",NA,NA,263
"2003-08-27",NA,NA,263
"2003-08-28",NA,NA,263
"2003-08-29",NA,NA,263
"2003-08-30",NA,NA,263
"2003-08-31",1.38,0.622,263
"2003-09-01",NA,NA,263
"2003-09-02",NA,NA,263
"2003-09-03",NA,NA,263
"2003-09-04",NA,NA,263
"2003-09-05",NA,NA,263
"2003-09-06",1.74,0.293,263
"2003-09-07",NA,NA,263
"2003-09-08",NA,NA,263
"2003-09-09",NA,NA,263
"2003-09-10",NA,NA,263
"2003-09-11",NA,NA,263
"2003-09-12",0.47,0.225,263
"2003-09-13",NA,NA,263
"2003-09-14",NA,NA,263
"2003-09-15",NA,NA,263
"2003-09-16",NA,NA,263
"2003-09-17",NA,NA,263
"2003-09-18",0.804,0.171,263
"2003-09-19",NA,NA,263
"2003-09-20",NA,NA,263
"2003-09-21",NA,NA,263
"2003-09-22",NA,NA,263
"2003-09-23",NA,NA,263
"2003-09-24",0.784,0.118,263
"2003-09-25",NA,NA,263
"2003-09-26",NA,NA,263
"2003-09-27",NA,NA,263
"2003-09-28",NA,NA,263
"2003-09-29",NA,NA,263
"2003-09-30",0.782,0.25,263
"2003-10-01",NA,NA,263
"2003-10-02",NA,NA,263
"2003-10-03",NA,NA,263
"2003-10-04",NA,NA,263
"2003-10-05",NA,NA,263
"2003-10-06",1.69,1.43,263
"2003-10-07",NA,NA,263
"2003-10-08",NA,NA,263
"2003-10-09",NA,NA,263
"2003-10-10",NA,NA,263
"2003-10-11",NA,NA,263
"2003-10-12",0.378,0.293,263
"2003-10-13",NA,NA,263
"2003-10-14",NA,NA,263
"2003-10-15",NA,NA,263
"2003-10-16",NA,NA,263
"2003-10-17",NA,NA,263
"2003-10-18",0.832,0.443,263
"2003-10-19",NA,NA,263
"2003-10-20",NA,NA,263
"2003-10-21",NA,NA,263
"2003-10-22",NA,NA,263
"2003-10-23",NA,NA,263
"2003-10-24",NA,NA,263
"2003-10-25",NA,NA,263
"2003-10-26",NA,NA,263
"2003-10-27",NA,NA,263
"2003-10-28",NA,NA,263
"2003-10-29",NA,NA,263
"2003-10-30",2.55,3.36,263
"2003-10-31",NA,NA,263
"2003-11-01",NA,NA,263
"2003-11-02",NA,NA,263
"2003-11-03",NA,NA,263
"2003-11-04",NA,NA,263
"2003-11-05",NA,NA,263
"2003-11-06",NA,NA,263
"2003-11-07",NA,NA,263
"2003-11-08",NA,NA,263
"2003-11-09",NA,NA,263
"2003-11-10",NA,NA,263
"2003-11-11",1.24,2.95,263
"2003-11-12",NA,NA,263
"2003-11-13",NA,NA,263
"2003-11-14",NA,NA,263
"2003-11-15",NA,NA,263
"2003-11-16",NA,NA,263
"2003-11-17",1.7,3.72,263
"2003-11-18",NA,NA,263
"2003-11-19",NA,NA,263
"2003-11-20",NA,NA,263
"2003-11-21",NA,NA,263
"2003-11-22",NA,NA,263
"2003-11-23",0.602,0.698,263
"2003-11-24",NA,NA,263
"2003-11-25",NA,NA,263
"2003-11-26",NA,NA,263
"2003-11-27",NA,NA,263
"2003-11-28",NA,NA,263
"2003-11-29",0.488,1.04,263
"2003-11-30",NA,NA,263
"2003-12-01",NA,NA,263
"2003-12-02",NA,NA,263
"2003-12-03",NA,NA,263
"2003-12-04",NA,NA,263
"2003-12-05",NA,NA,263
"2003-12-06",NA,NA,263
"2003-12-07",NA,NA,263
"2003-12-08",NA,NA,263
"2003-12-09",NA,NA,263
"2003-12-10",NA,NA,263
"2003-12-11",1.21,2.05,263
"2003-12-12",NA,NA,263
"2003-12-13",NA,NA,263
"2003-12-14",NA,NA,263
"2003-12-15",NA,NA,263
"2003-12-16",NA,NA,263
"2003-12-17",1.16,1.95,263
"2003-12-18",NA,NA,263
"2003-12-19",NA,NA,263
"2003-12-20",NA,NA,263
"2003-12-21",NA,NA,263
"2003-12-22",NA,NA,263
"2003-12-23",NA,NA,263
"2003-12-24",NA,NA,263
"2003-12-25",NA,NA,263
"2003-12-26",NA,NA,263
"2003-12-27",NA,NA,263
"2003-12-28",NA,NA,263
"2003-12-29",2.61,0.947,263
"2003-12-30",NA,NA,263
"2003-12-31",NA,NA,263
"2004-01-01",NA,NA,263
"2004-01-02",NA,NA,263
"2004-01-03",NA,NA,263
"2004-01-04",NA,NA,263
"2004-01-05",NA,NA,263
"2004-01-06",NA,NA,263
"2004-01-07",NA,NA,263
"2004-01-08",NA,NA,263
"2004-01-09",NA,NA,263
"2004-01-10",6.81,15.6,263
"2004-01-11",NA,NA,263
"2004-01-12",NA,NA,263
"2004-01-13",NA,NA,263
"2004-01-14",NA,NA,263
"2004-01-15",NA,NA,263
"2004-01-16",2.04,8.58,263
"2004-01-17",NA,NA,263
"2004-01-18",NA,NA,263
"2004-01-19",NA,NA,263
"2004-01-20",NA,NA,263
"2004-01-21",NA,NA,263
"2004-01-22",0.619,0.771,263
"2004-01-23",NA,NA,263
"2004-01-24",NA,NA,263
"2004-01-25",NA,NA,263
"2004-01-26",NA,NA,263
"2004-01-27",NA,NA,263
"2004-01-28",1.31,0.939,263
"2004-01-29",NA,NA,263
"2004-01-30",NA,NA,263
"2004-01-31",NA,NA,263
"2004-02-01",NA,NA,263
"2004-02-02",NA,NA,263
"2004-02-03",3.14,4.54,263
"2004-02-04",NA,NA,263
"2004-02-05",NA,NA,263
"2004-02-06",NA,NA,263
"2004-02-07",NA,NA,263
"2004-02-08",NA,NA,263
"2004-02-09",0.972,1.23,263
"2004-02-10",NA,NA,263
"2004-02-11",NA,NA,263
"2004-02-12",NA,NA,263
"2004-02-13",NA,NA,263
"2004-02-14",NA,NA,263
"2004-02-15",1.07,3.22,263
"2004-02-16",NA,NA,263
"2004-02-17",NA,NA,263
"2004-02-18",NA,NA,263
"2004-02-19",NA,NA,263
"2004-02-20",NA,NA,263
"2004-02-21",0.661,2.8,263
"2004-02-22",NA,NA,263
"2004-02-23",NA,NA,263
"2004-02-24",NA,NA,263
"2004-02-25",NA,NA,263
"2004-02-26",NA,NA,263
"2004-02-27",2.49,10.2,263
"2004-02-28",NA,NA,263
"2004-02-29",NA,NA,263
"2004-03-01",NA,NA,263
"2004-03-02",NA,NA,263
"2004-03-03",NA,NA,263
"2004-03-04",3.01,4.31,263
"2004-03-05",NA,NA,263
"2004-03-06",NA,NA,263
"2004-03-07",NA,NA,263
"2004-03-08",NA,NA,263
"2004-03-09",NA,NA,263
"2004-03-10",NA,NA,263
"2004-03-11",NA,NA,263
"2004-03-12",NA,NA,263
"2004-03-13",NA,NA,263
"2004-03-14",NA,NA,263
"2004-03-15",NA,NA,263
"2004-03-16",3.26,4.68,263
"2004-03-17",NA,NA,263
"2004-03-18",NA,NA,263
"2004-03-19",NA,NA,263
"2004-03-20",NA,NA,263
"2004-03-21",NA,NA,263
"2004-03-22",1.45,3.13,263
"2004-03-23",NA,NA,263
"2004-03-24",NA,NA,263
"2004-03-25",NA,NA,263
"2004-03-26",NA,NA,263
"2004-03-27",NA,NA,263
"2004-03-28",NA,NA,263
"2004-03-29",NA,NA,263
"2004-03-30",NA,NA,263
"2004-03-31",NA,NA,263
"2004-04-01",NA,NA,263
"2004-04-02",NA,NA,263
"2004-04-03",1,0.98,263
"2004-04-04",NA,NA,263
"2004-04-05",NA,NA,263
"2004-04-06",NA,NA,263
"2004-04-07",NA,NA,263
"2004-04-08",NA,NA,263
"2004-04-09",1.63,1.5,263
"2004-04-10",NA,NA,263
"2004-04-11",NA,NA,263
"2004-04-12",NA,NA,263
"2004-04-13",NA,NA,263
"2004-04-14",NA,NA,263
"2004-04-15",1.93,1.37,263
"2004-04-16",NA,NA,263
"2004-04-17",NA,NA,263
"2004-04-18",NA,NA,263
"2004-04-19",NA,NA,263
"2004-04-20",NA,NA,263
"2004-04-21",1.35,2.68,263
"2004-04-22",NA,NA,263
"2004-04-23",NA,NA,263
"2004-04-24",NA,NA,263
"2004-04-25",NA,NA,263
"2004-04-26",NA,NA,263
"2004-04-27",1.04,0.324,263
"2004-04-28",NA,NA,263
"2004-04-29",NA,NA,263
"2004-04-30",NA,NA,263
"2004-05-01",NA,NA,263
"2004-05-02",NA,NA,263
"2004-05-03",1.73,1.06,263
"2004-05-04",NA,NA,263
"2004-05-05",NA,NA,263
"2004-05-06",NA,NA,263
"2004-05-07",NA,NA,263
