"Date","sulfate","nitrate","ID"
"2002-04-06",NA,NA,61
"2002-04-07",NA,NA,61
"2002-04-08",4.16,0.461,61
"2002-04-09",NA,NA,61
"2002-04-10",NA,NA,61
"2002-04-11",NA,NA,61
"2002-04-12",NA,NA,61
"2002-04-13",NA,NA,61
"2002-04-14",1.26,0.536,61
"2002-04-15",NA,NA,61
"2002-04-16",NA,NA,61
"2002-04-17",NA,NA,61
"2002-04-18",NA,NA,61
"2002-04-19",NA,NA,61
"2002-04-20",6.53,0.507,61
"2002-04-21",NA,NA,61
"2002-04-22",NA,NA,61
"2002-04-23",NA,NA,61
"2002-04-24",NA,NA,61
"2002-04-25",NA,NA,61
"2002-04-26",4.2,0.799,61
"2002-04-27",NA,NA,61
"2002-04-28",NA,NA,61
"2002-04-29",NA,NA,61
"2002-04-30",NA,NA,61
"2002-05-01",NA,NA,61
"2002-05-02",8.76,0.62,61
"2002-05-03",NA,NA,61
"2002-05-04",NA,NA,61
"2002-05-05",NA,NA,61
"2002-05-06",NA,NA,61
"2002-05-07",NA,NA,61
"2002-05-08",4.39,0.923,61
"2002-05-09",NA,NA,61
"2002-05-10",NA,NA,61
"2002-05-11",NA,NA,61
"2002-05-12",NA,NA,61
"2002-05-13",NA,NA,61
"2002-05-14",2.67,0.186,61
"2002-05-15",NA,NA,61
"2002-05-16",NA,NA,61
"2002-05-17",NA,NA,61
"2002-05-18",NA,NA,61
"2002-05-19",NA,NA,61
"2002-05-20",4.49,0.266,61
"2002-05-21",NA,NA,61
"2002-05-22",NA,NA,61
"2002-05-23",NA,NA,61
"2002-05-24",NA,NA,61
"2002-05-25",NA,NA,61
"2002-05-26",3.09,0.476,61
"2002-05-27",NA,NA,61
"2002-05-28",NA,NA,61
"2002-05-29",NA,NA,61
"2002-05-30",NA,NA,61
"2002-05-31",NA,NA,61
"2002-06-01",3.3,0.373,61
"2002-06-02",NA,NA,61
"2002-06-03",NA,NA,61
"2002-06-04",NA,NA,61
"2002-06-05",NA,NA,61
"2002-06-06",NA,NA,61
"2002-06-07",6.69,0.7,61
"2002-06-08",NA,NA,61
"2002-06-09",NA,NA,61
"2002-06-10",NA,NA,61
"2002-06-11",NA,NA,61
"2002-06-12",NA,NA,61
"2002-06-13",2.51,0.494,61
"2002-06-14",NA,NA,61
"2002-06-15",NA,NA,61
"2002-06-16",NA,NA,61
"2002-06-17",NA,NA,61
"2002-06-18",NA,NA,61
"2002-06-19",1.83,0.368,61
"2002-06-20",NA,NA,61
"2002-06-21",NA,NA,61
"2002-06-22",NA,NA,61
"2002-06-23",NA,NA,61
"2002-06-24",NA,NA,61
"2002-06-25",2.89,0.484,61
"2002-06-26",NA,NA,61
"2002-06-27",NA,NA,61
"2002-06-28",NA,NA,61
"2002-06-29",NA,NA,61
"2002-06-30",NA,NA,61
"2002-07-01",6.79,0.636,61
"2002-07-02",NA,NA,61
"2002-07-03",NA,NA,61
"2002-07-04",NA,NA,61
"2002-07-05",NA,NA,61
"2002-07-06",NA,NA,61
"2002-07-07",8.13,0.531,61
"2002-07-08",NA,NA,61
"2002-07-09",NA,NA,61
"2002-07-10",NA,NA,61
"2002-07-11",NA,NA,61
"2002-07-12",NA,NA,61
"2002-07-13",4.43,0.53,61
"2002-07-14",NA,NA,61
"2002-07-15",NA,NA,61
"2002-07-16",NA,NA,61
"2002-07-17",NA,NA,61
"2002-07-18",NA,NA,61
"2002-07-19",10.9,0.407,61
"2002-07-20",NA,NA,61
"2002-07-21",NA,NA,61
"2002-07-22",NA,NA,61
"2002-07-23",NA,NA,61
"2002-07-24",NA,NA,61
"2002-07-25",3.81,0.299,61
"2002-07-26",NA,NA,61
"2002-07-27",NA,NA,61
"2002-07-28",NA,NA,61
"2002-07-29",NA,NA,61
"2002-07-30",NA,NA,61
"2002-07-31",2.55,0.312,61
"2002-08-01",NA,NA,61
"2002-08-02",NA,NA,61
"2002-08-03",NA,NA,61
"2002-08-04",NA,NA,61
"2002-08-05",NA,NA,61
"2002-08-06",7.51,0.372,61
"2002-08-07",NA,NA,61
"2002-08-08",NA,NA,61
"2002-08-09",NA,NA,61
"2002-08-10",NA,NA,61
"2002-08-11",NA,NA,61
"2002-08-12",2.43,0.478,61
"2002-08-13",NA,NA,61
"2002-08-14",NA,NA,61
"2002-08-15",NA,NA,61
"2002-08-16",NA,NA,61
"2002-08-17",NA,NA,61
"2002-08-18",3.12,0.348,61
"2002-08-19",NA,NA,61
"2002-08-20",NA,NA,61
"2002-08-21",NA,NA,61
"2002-08-22",NA,NA,61
"2002-08-23",NA,NA,61
"2002-08-24",8.12,0.243,61
"2002-08-25",NA,NA,61
"2002-08-26",NA,NA,61
"2002-08-27",NA,NA,61
"2002-08-28",NA,NA,61
"2002-08-29",NA,NA,61
"2002-08-30",NA,NA,61
"2002-08-31",NA,NA,61
"2002-09-01",NA,NA,61
"2002-09-02",NA,NA,61
"2002-09-03",NA,NA,61
"2002-09-04",NA,NA,61
"2002-09-05",2.07,0.264,61
"2002-09-06",NA,NA,61
"2002-09-07",NA,NA,61
"2002-09-08",NA,NA,61
"2002-09-09",NA,NA,61
"2002-09-10",NA,NA,61
"2002-09-11",8.68,0.367,61
"2002-09-12",NA,NA,61
"2002-09-13",NA,NA,61
"2002-09-14",NA,NA,61
"2002-09-15",NA,NA,61
"2002-09-16",NA,NA,61
"2002-09-17",10.2,0.531,61
"2002-09-18",NA,NA,61
"2002-09-19",NA,NA,61
"2002-09-20",NA,NA,61
"2002-09-21",NA,NA,61
"2002-09-22",NA,NA,61
"2002-09-23",2.78,0.906,61
"2002-09-24",NA,NA,61
"2002-09-25",NA,NA,61
"2002-09-26",NA,NA,61
"2002-09-27",NA,NA,61
"2002-09-28",NA,NA,61
"2002-09-29",7.16,0.54,61
"2002-09-30",NA,NA,61
"2002-10-01",NA,NA,61
"2002-10-02",NA,NA,61
"2002-10-03",NA,NA,61
"2002-10-04",NA,NA,61
"2002-10-05",6.1,0.474,61
"2002-10-06",NA,NA,61
"2002-10-07",NA,NA,61
"2002-10-08",NA,NA,61
"2002-10-09",NA,NA,61
"2002-10-10",NA,NA,61
"2002-10-11",2.28,0.399,61
"2002-10-12",NA,NA,61
"2002-10-13",NA,NA,61
"2002-10-14",NA,NA,61
"2002-10-15",NA,NA,61
"2002-10-16",NA,NA,61
"2002-10-17",6.19,0.963,61
"2002-10-18",NA,NA,61
"2002-10-19",NA,NA,61
"2002-10-20",NA,NA,61
"2002-10-21",NA,NA,61
"2002-10-22",NA,NA,61
"2002-10-23",8.6,0.317,61
"2002-10-24",NA,NA,61
"2002-10-25",NA,NA,61
"2002-10-26",NA,NA,61
"2002-10-27",NA,NA,61
"2002-10-28",NA,NA,61
"2002-10-29",3.8,0.413,61
"2002-10-30",NA,NA,61
"2002-10-31",NA,NA,61
"2002-11-01",NA,NA,61
"2002-11-02",NA,NA,61
"2002-11-03",NA,NA,61
"2002-11-04",3.52,0.885,61
"2002-11-05",NA,NA,61
"2002-11-06",NA,NA,61
"2002-11-07",NA,NA,61
"2002-11-08",NA,NA,61
"2002-11-09",NA,NA,61
"2002-11-10",3.87,0.744,61
"2002-11-11",NA,NA,61
"2002-11-12",NA,NA,61
"2002-11-13",NA,NA,61
"2002-11-14",NA,NA,61
"2002-11-15",NA,NA,61
"2002-11-16",4.14,1.05,61
"2002-11-17",NA,NA,61
"2002-11-18",NA,NA,61
"2002-11-19",NA,NA,61
"2002-11-20",NA,NA,61
"2002-11-21",NA,NA,61
"2002-11-22",3.63,0.674,61
"2002-11-23",NA,NA,61
"2002-11-24",NA,NA,61
"2002-11-25",NA,NA,61
"2002-11-26",NA,NA,61
"2002-11-27",NA,NA,61
"2002-11-28",NA,NA,61
"2002-11-29",NA,NA,61
"2002-11-30",NA,NA,61
"2002-12-01",NA,NA,61
"2002-12-02",NA,NA,61
"2002-12-03",NA,NA,61
"2002-12-04",3.17,1.88,61
"2002-12-05",NA,NA,61
"2002-12-06",NA,NA,61
"2002-12-07",NA,NA,61
"2002-12-08",NA,NA,61
"2002-12-09",NA,NA,61
"2002-12-10",3.49,0.657,61
"2002-12-11",NA,NA,61
"2002-12-12",NA,NA,61
"2002-12-13",NA,NA,61
"2002-12-14",NA,NA,61
"2002-12-15",NA,NA,61
"2002-12-16",2.91,0.621,61
"2002-12-17",NA,NA,61
"2002-12-18",NA,NA,61
"2002-12-19",NA,NA,61
"2002-12-20",NA,NA,61
"2002-12-21",NA,NA,61
"2002-12-22",NA,NA,61
"2002-12-23",NA,NA,61
"2002-12-24",NA,NA,61
"2002-12-25",NA,NA,61
"2002-12-26",NA,NA,61
"2002-12-27",NA,NA,61
"2002-12-28",2.17,0.721,61
"2002-12-29",NA,NA,61
"2002-12-30",NA,NA,61
"2002-12-31",NA,NA,61
"2003-01-01",NA,NA,61
"2003-01-02",NA,NA,61
"2003-01-03",NA,NA,61
"2003-01-04",NA,NA,61
"2003-01-05",NA,NA,61
"2003-01-06",NA,NA,61
"2003-01-07",NA,NA,61
"2003-01-08",NA,NA,61
"2003-01-09",3.3,0.742,61
"2003-01-10",NA,NA,61
"2003-01-11",NA,NA,61
"2003-01-12",NA,NA,61
"2003-01-13",NA,NA,61
"2003-01-14",NA,NA,61
"2003-01-15",NA,NA,61
"2003-01-16",NA,NA,61
"2003-01-17",NA,NA,61
"2003-01-18",NA,NA,61
"2003-01-19",NA,NA,61
"2003-01-20",NA,NA,61
"2003-01-21",2.67,0.835,61
"2003-01-22",NA,NA,61
"2003-01-23",NA,NA,61
"2003-01-24",NA,NA,61
"2003-01-25",NA,NA,61
"2003-01-26",NA,NA,61
"2003-01-27",2.88,1.64,61
"2003-01-28",NA,NA,61
"2003-01-29",NA,NA,61
"2003-01-30",NA,NA,61
"2003-01-31",NA,NA,61
"2003-02-01",NA,NA,61
"2003-02-02",3.67,0.806,61
"2003-02-03",NA,NA,61
"2003-02-04",NA,NA,61
"2003-02-05",NA,NA,61
"2003-02-06",NA,NA,61
"2003-02-07",NA,NA,61
"2003-02-08",4.14,0.298,61
"2003-02-09",NA,NA,61
"2003-02-10",NA,NA,61
"2003-02-11",NA,NA,61
"2003-02-12",NA,NA,61
"2003-02-13",NA,NA,61
"2003-02-14",NA,1.51,61
"2003-02-15",NA,NA,61
"2003-02-16",NA,NA,61
"2003-02-17",NA,NA,61
"2003-02-18",NA,NA,61
"2003-02-19",NA,NA,61
"2003-02-20",7.21,1.44,61
"2003-02-21",NA,NA,61
"2003-02-22",NA,NA,61
"2003-02-23",NA,NA,61
"2003-02-24",NA,NA,61
"2003-02-25",NA,NA,61
"2003-02-26",13.8,1.23,61
"2003-02-27",NA,NA,61
"2003-02-28",NA,NA,61
"2003-03-01",NA,NA,61
"2003-03-02",NA,NA,61
"2003-03-03",NA,NA,61
"2003-03-04",4.56,0.852,61
"2003-03-05",NA,NA,61
"2003-03-06",NA,NA,61
"2003-03-07",NA,NA,61
"2003-03-08",NA,NA,61
"2003-03-09",NA,NA,61
"2003-03-10",5.25,0.779,61
"2003-03-11",NA,NA,61
"2003-03-12",NA,NA,61
"2003-03-13",NA,NA,61
"2003-03-14",NA,NA,61
"2003-03-15",NA,NA,61
"2003-03-16",2.16,0.481,61
"2003-03-17",NA,NA,61
"2003-03-18",NA,NA,61
"2003-03-19",NA,NA,61
"2003-03-20",NA,NA,61
"2003-03-21",NA,NA,61
"2003-03-22",3.34,0.417,61
"2003-03-23",NA,NA,61
"2003-03-24",NA,NA,61
"2003-03-25",NA,NA,61
"2003-03-26",NA,NA,61
"2003-03-27",NA,NA,61
"2003-03-28",3.39,0.835,61
"2003-03-29",NA,NA,61
"2003-03-30",NA,NA,61
"2003-03-31",NA,NA,61
"2003-04-01",NA,NA,61
"2003-04-02",NA,NA,61
"2003-04-03",4.97,0.524,61
"2003-04-04",NA,NA,61
"2003-04-05",NA,NA,61
"2003-04-06",6.45,1.27,61
"2003-04-07",NA,NA,61
"2003-04-08",NA,NA,61
"2003-04-09",NA,NA,61
"2003-04-10",NA,NA,61
"2003-04-11",NA,NA,61
"2003-04-12",NA,NA,61
"2003-04-13",NA,NA,61
"2003-04-14",NA,NA,61
"2003-04-15",NA,NA,61
"2003-04-16",NA,NA,61
"2003-04-17",NA,NA,61
"2003-04-18",NA,NA,61
"2003-04-19",NA,NA,61
"2003-04-20",NA,NA,61
"2003-04-21",7.88,1.16,61
"2003-04-22",NA,NA,61
"2003-04-23",NA,NA,61
"2003-04-24",NA,NA,61
"2003-04-25",NA,NA,61
"2003-04-26",NA,NA,61
"2003-04-27",4.78,0.483,61
"2003-04-28",NA,NA,61
"2003-04-29",NA,NA,61
"2003-04-30",NA,NA,61
"2003-05-01",NA,NA,61
"2003-05-02",NA,NA,61
"2003-05-03",2.69,0.385,61
"2003-05-04",NA,NA,61
"2003-05-05",NA,NA,61
"2003-05-06",NA,NA,61
"2003-05-07",NA,NA,61
"2003-05-08",NA,NA,61
"2003-05-09",5.2,0.544,61
"2003-05-10",NA,NA,61
"2003-05-11",NA,NA,61
"2003-05-12",NA,NA,61
"2003-05-13",NA,NA,61
"2003-05-14",NA,NA,61
"2003-05-15",5.4,0.833,61
"2003-05-16",NA,NA,61
"2003-05-17",NA,NA,61
"2003-05-18",NA,NA,61
"2003-05-19",NA,NA,61
"2003-05-20",NA,NA,61
"2003-05-21",2.09,0.456,61
"2003-05-22",NA,NA,61
"2003-05-23",NA,NA,61
"2003-05-24",NA,NA,61
"2003-05-25",NA,NA,61
"2003-05-26",NA,NA,61
"2003-05-27",6.81,0.393,61
"2003-05-28",NA,NA,61
"2003-05-29",NA,NA,61
"2003-05-30",NA,NA,61
"2003-05-31",NA,NA,61
"2003-06-01",NA,NA,61
"2003-06-02",6.45,0.365,61
"2003-06-03",NA,NA,61
"2003-06-04",NA,NA,61
"2003-06-05",NA,NA,61
"2003-06-06",NA,NA,61
"2003-06-07",NA,NA,61
"2003-06-08",NA,NA,61
"2003-06-09",NA,NA,61
"2003-06-10",NA,NA,61
"2003-06-11",NA,NA,61
"2003-06-12",NA,NA,61
"2003-06-13",NA,NA,61
"2003-06-14",2.38,0.406,61
"2003-06-15",NA,NA,61
"2003-06-16",NA,NA,61
"2003-06-17",NA,NA,61
"2003-06-18",NA,NA,61
"2003-06-19",NA,NA,61
"2003-06-20",4.34,0.204,61
"2003-06-21",NA,NA,61
"2003-06-22",NA,NA,61
"2003-06-23",NA,NA,61
"2003-06-24",NA,NA,61
"2003-06-25",NA,NA,61
"2003-06-26",9.42,0.317,61
"2003-06-27",NA,NA,61
"2003-06-28",NA,NA,61
"2003-06-29",2.52,0.386,61
"2003-06-30",NA,NA,61
"2003-07-01",NA,NA,61
"2003-07-02",NA,NA,61
"2003-07-03",NA,NA,61
"2003-07-04",NA,NA,61
"2003-07-05",NA,NA,61
"2003-07-06",NA,NA,61
"2003-07-07",NA,NA,61
"2003-07-08",3.33,0.585,61
"2003-07-09",NA,NA,61
"2003-07-10",NA,NA,61
"2003-07-11",NA,NA,61
"2003-07-12",NA,NA,61
"2003-07-13",NA,NA,61
"2003-07-14",2.19,0.516,61
"2003-07-15",NA,NA,61
"2003-07-16",NA,NA,61
"2003-07-17",NA,NA,61
"2003-07-18",NA,NA,61
"2003-07-19",NA,NA,61
"2003-07-20",6.57,0.24,61
"2003-07-21",NA,NA,61
"2003-07-22",NA,NA,61
"2003-07-23",NA,NA,61
"2003-07-24",NA,NA,61
"2003-07-25",NA,NA,61
"2003-07-26",1.4,0.637,61
"2003-07-27",NA,NA,61
"2003-07-28",NA,NA,61
"2003-07-29",NA,NA,61
"2003-07-30",NA,NA,61
"2003-07-31",NA,NA,61
"2003-08-01",2.31,0.233,61
"2003-08-02",NA,NA,61
"2003-08-03",NA,NA,61
"2003-08-04",NA,NA,61
"2003-08-05",NA,NA,61
"2003-08-06",NA,NA,61
"2003-08-07",2.81,0.587,61
"2003-08-08",NA,NA,61
"2003-08-09",NA,NA,61
"2003-08-10",NA,NA,61
"2003-08-11",NA,NA,61
"2003-08-12",NA,NA,61
"2003-08-13",4.43,0.591,61
"2003-08-14",NA,NA,61
"2003-08-15",NA,NA,61
"2003-08-16",NA,NA,61
"2003-08-17",NA,NA,61
"2003-08-18",NA,NA,61
"2003-08-19",6.22,0.238,61
"2003-08-20",NA,NA,61
"2003-08-21",NA,NA,61
"2003-08-22",NA,NA,61
"2003-08-23",NA,NA,61
"2003-08-24",NA,NA,61
"2003-08-25",3.97,0.412,61
"2003-08-26",NA,NA,61
"2003-08-27",NA,NA,61
"2003-08-28",NA,NA,61
"2003-08-29",NA,NA,61
"2003-08-30",NA,NA,61
"2003-08-31",4.32,0.291,61
"2003-09-01",NA,NA,61
"2003-09-02",NA,NA,61
"2003-09-03",NA,NA,61
"2003-09-04",NA,NA,61
"2003-09-05",NA,NA,61
"2003-09-06",6.82,0.208,61
"2003-09-07",NA,NA,61
"2003-09-08",NA,NA,61
"2003-09-09",NA,NA,61
"2003-09-10",NA,NA,61
"2003-09-11",NA,NA,61
"2003-09-12",6.01,0.456,61
"2003-09-13",NA,NA,61
"2003-09-14",NA,NA,61
"2003-09-15",NA,NA,61
"2003-09-16",NA,NA,61
"2003-09-17",NA,NA,61
"2003-09-18",4.2,0.552,61
"2003-09-19",NA,NA,61
"2003-09-20",NA,NA,61
"2003-09-21",NA,NA,61
"2003-09-22",NA,NA,61
"2003-09-23",NA,NA,61
"2003-09-24",4.91,0.373,61
"2003-09-25",NA,NA,61
"2003-09-26",NA,NA,61
"2003-09-27",NA,NA,61
"2003-09-28",NA,NA,61
"2003-09-29",NA,NA,61
"2003-09-30",3.79,0.513,61
"2003-10-01",NA,NA,61
"2003-10-02",NA,NA,61
"2003-10-03",NA,NA,61
"2003-10-04",NA,NA,61
"2003-10-05",NA,NA,61
"2003-10-06",9.14,0.757,61
"2003-10-07",NA,NA,61
"2003-10-08",NA,NA,61
"2003-10-09",NA,NA,61
"2003-10-10",NA,NA,61
"2003-10-11",NA,NA,61
"2003-10-12",8.33,0.228,61
"2003-10-13",NA,NA,61
"2003-10-14",NA,NA,61
"2003-10-15",NA,NA,61
"2003-10-16",NA,NA,61
"2003-10-17",NA,NA,61
"2003-10-18",5.13,0.551,61
"2003-10-19",NA,NA,61
"2003-10-20",NA,NA,61
"2003-10-21",NA,NA,61
"2003-10-22",NA,NA,61
"2003-10-23",NA,NA,61
"2003-10-24",4.18,0.829,61
"2003-10-25",NA,NA,61
"2003-10-26",NA,NA,61
"2003-10-27",NA,NA,61
"2003-10-28",NA,NA,61
"2003-10-29",NA,NA,61
"2003-10-30",3.94,0.822,61
"2003-10-31",NA,NA,61
"2003-11-01",NA,NA,61
"2003-11-02",NA,NA,61
"2003-11-03",NA,NA,61
"2003-11-04",NA,NA,61
"2003-11-05",1.16,0.462,61
"2003-11-06",NA,NA,61
"2003-11-07",NA,NA,61
"2003-11-08",NA,NA,61
"2003-11-09",NA,NA,61
"2003-11-10",NA,NA,61
"2003-11-11",NA,1.43,61
"2003-11-12",NA,NA,61
"2003-11-13",NA,NA,61
"2003-11-14",NA,NA,61
"2003-11-15",NA,NA,61
"2003-11-16",NA,NA,61
"2003-11-17",2.04,0.529,61
"2003-11-18",NA,NA,61
"2003-11-19",NA,NA,61
"2003-11-20",NA,NA,61
"2003-11-21",NA,NA,61
"2003-11-22",NA,NA,61
"2003-11-23",NA,NA,61
"2003-11-24",NA,NA,61
"2003-11-25",NA,NA,61
"2003-11-26",NA,NA,61
"2003-11-27",NA,NA,61
"2003-11-28",NA,NA,61
"2003-11-29",1.75,0.277,61
"2003-11-30",NA,NA,61
"2003-12-01",NA,NA,61
"2003-12-02",NA,NA,61
"2003-12-03",NA,NA,61
"2003-12-04",NA,NA,61
"2003-12-05",NA,NA,61
"2003-12-06",NA,NA,61
"2003-12-07",3.4,0.475,61
"2003-12-08",NA,NA,61
"2003-12-09",NA,NA,61
"2003-12-10",NA,NA,61
"2003-12-11",2.66,0.418,61
"2003-12-12",NA,NA,61
"2003-12-13",NA,NA,61
"2003-12-14",NA,NA,61
"2003-12-15",NA,NA,61
"2003-12-16",NA,NA,61
"2003-12-17",2.3,0.385,61
"2003-12-18",NA,NA,61
"2003-12-19",NA,NA,61
"2003-12-20",NA,NA,61
"2003-12-21",NA,NA,61
"2003-12-22",NA,NA,61
"2003-12-23",2.34,0.619,61
"2003-12-24",NA,NA,61
"2003-12-25",NA,NA,61
"2003-12-26",NA,NA,61
"2003-12-27",NA,NA,61
"2003-12-28",NA,NA,61
"2003-12-29",NA,NA,61
"2003-12-30",NA,NA,61
"2003-12-31",NA,NA,61
"2004-01-01",NA,NA,61
"2004-01-02",NA,NA,61
"2004-01-03",NA,NA,61
"2004-01-04",NA,NA,61
"2004-01-05",NA,NA,61
"2004-01-06",NA,NA,61
"2004-01-07",NA,NA,61
"2004-01-08",NA,NA,61
"2004-01-09",NA,NA,61
"2004-01-10",NA,NA,61
"2004-01-11",NA,NA,61
"2004-01-12",NA,NA,61
"2004-01-13",NA,NA,61
"2004-01-14",NA,NA,61
"2004-01-15",NA,NA,61
"2004-01-16",2.49,0.775,61
"2004-01-17",NA,NA,61
"2004-01-18",NA,NA,61
"2004-01-19",NA,NA,61
"2004-01-20",NA,NA,61
"2004-01-21",NA,NA,61
"2004-01-22",2.9,1.72,61
"2004-01-23",NA,NA,61
"2004-01-24",NA,NA,61
"2004-01-25",NA,NA,61
"2004-01-26",NA,NA,61
"2004-01-27",NA,NA,61
"2004-01-28",2.79,0.837,61
"2004-01-29",NA,NA,61
"2004-01-30",NA,NA,61
"2004-01-31",NA,NA,61
"2004-02-01",NA,NA,61
"2004-02-02",NA,NA,61
"2004-02-03",2.7,0.782,61
"2004-02-04",NA,NA,61
"2004-02-05",NA,NA,61
"2004-02-06",NA,NA,61
"2004-02-07",NA,NA,61
"2004-02-08",NA,NA,61
"2004-02-09",3.48,0.658,61
"2004-02-10",NA,NA,61
"2004-02-11",NA,NA,61
"2004-02-12",NA,NA,61
"2004-02-13",NA,NA,61
"2004-02-14",NA,NA,61
"2004-02-15",2.93,0.462,61
"2004-02-16",NA,NA,61
"2004-02-17",NA,NA,61
"2004-02-18",NA,NA,61
"2004-02-19",NA,NA,61
"2004-02-20",NA,NA,61
"2004-02-21",5.28,0.41,61
"2004-02-22",NA,NA,61
"2004-02-23",NA,NA,61
"2004-02-24",NA,NA,61
"2004-02-25",NA,NA,61
"2004-02-26",NA,NA,61
"2004-02-27",4.11,1.1,61
"2004-02-28",NA,NA,61
"2004-02-29",NA,NA,61
"2004-03-01",NA,NA,61
"2004-03-02",NA,NA,61
"2004-03-03",NA,NA,61
"2004-03-04",1.84,0.555,61
"2004-03-05",NA,NA,61
"2004-03-06",NA,NA,61
"2004-03-07",NA,NA,61
"2004-03-08",NA,NA,61
"2004-03-09",NA,NA,61
"2004-03-10",5.14,1.4,61
"2004-03-11",NA,NA,61
"2004-03-12",NA,NA,61
"2004-03-13",NA,NA,61
"2004-03-14",NA,NA,61
"2004-03-15",NA,NA,61
"2004-03-16",4.13,0.638,61
"2004-03-17",NA,NA,61
"2004-03-18",NA,NA,61
"2004-03-19",NA,NA,61
"2004-03-20",NA,NA,61
"2004-03-21",NA,NA,61
"2004-03-22",3.77,0.586,61
"2004-03-23",NA,NA,61
"2004-03-24",NA,NA,61
"2004-03-25",NA,NA,61
"2004-03-26",NA,NA,61
"2004-03-27",NA,NA,61
"2004-03-28",3.28,0.682,61
"2004-03-29",NA,NA,61
"2004-03-30",NA,NA,61
"2004-03-31",NA,NA,61
"2004-04-01",NA,NA,61
"2004-04-02",NA,NA,61
"2004-04-03",3.47,0.267,61
"2004-04-04",NA,NA,61
"2004-04-05",NA,NA,61
"2004-04-06",NA,NA,61
"2004-04-07",NA,NA,61
"2004-04-08",NA,NA,61
"2004-04-09",6.1,0.737,61
"2004-04-10",NA,NA,61
"2004-04-11",NA,NA,61
"2004-04-12",NA,NA,61
"2004-04-13",NA,NA,61
"2004-04-14",NA,NA,61
"2004-04-15",3.48,0.507,61
"2004-04-16",NA,NA,61
"2004-04-17",NA,NA,61
"2004-04-18",NA,NA,61
"2004-04-19",NA,NA,61
"2004-04-20",NA,NA,61
"2004-04-21",3.31,0.751,61
"2004-04-22",NA,NA,61
"2004-04-23",NA,NA,61
"2004-04-24",NA,NA,61
"2004-04-25",NA,NA,61
"2004-04-26",NA,NA,61
"2004-04-27",3.58,0.356,61
"2004-04-28",NA,NA,61
"2004-04-29",NA,NA,61
"2004-04-30",NA,NA,61
"2004-05-01",NA,NA,61
"2004-05-02",NA,NA,61
"2004-05-03",3.59,0.216,61
"2004-05-04",NA,NA,61
"2004-05-05",NA,NA,61
"2004-05-06",NA,NA,61
