"Date","sulfate","nitrate","ID"
"2002-04-16",NA,NA,143
"2002-04-17",NA,NA,143
"2002-04-18",NA,NA,143
"2002-04-19",NA,NA,143
"2002-04-20",3.31,0.855,143
"2002-04-21",NA,NA,143
"2002-04-22",NA,NA,143
"2002-04-23",NA,NA,143
"2002-04-24",NA,NA,143
"2002-04-25",NA,NA,143
"2002-04-26",1.99,0.527,143
"2002-04-27",NA,NA,143
"2002-04-28",NA,NA,143
"2002-04-29",NA,NA,143
"2002-04-30",NA,NA,143
"2002-05-01",NA,NA,143
"2002-05-02",4.96,1.04,143
"2002-05-03",NA,NA,143
"2002-05-04",NA,NA,143
"2002-05-05",NA,NA,143
"2002-05-06",NA,NA,143
"2002-05-07",NA,NA,143
"2002-05-08",NA,NA,143
"2002-05-09",NA,NA,143
"2002-05-10",NA,NA,143
"2002-05-11",NA,NA,143
"2002-05-12",NA,NA,143
"2002-05-13",NA,NA,143
"2002-05-14",1.97,0.314,143
"2002-05-15",NA,NA,143
"2002-05-16",NA,NA,143
"2002-05-17",NA,NA,143
"2002-05-18",NA,NA,143
"2002-05-19",NA,NA,143
"2002-05-20",2.54,0.383,143
"2002-05-21",NA,NA,143
"2002-05-22",NA,NA,143
"2002-05-23",NA,NA,143
"2002-05-24",NA,NA,143
"2002-05-25",NA,NA,143
"2002-05-26",3.2,0.593,143
"2002-05-27",NA,NA,143
"2002-05-28",NA,NA,143
"2002-05-29",NA,NA,143
"2002-05-30",NA,NA,143
"2002-05-31",NA,NA,143
"2002-06-01",2.51,0.305,143
"2002-06-02",NA,NA,143
"2002-06-03",NA,NA,143
"2002-06-04",NA,NA,143
"2002-06-05",NA,NA,143
"2002-06-06",NA,NA,143
"2002-06-07",5.4,0.25,143
"2002-06-08",NA,NA,143
"2002-06-09",NA,NA,143
"2002-06-10",NA,NA,143
"2002-06-11",NA,NA,143
"2002-06-12",NA,NA,143
"2002-06-13",3.55,0.738,143
"2002-06-14",NA,NA,143
"2002-06-15",NA,NA,143
"2002-06-16",NA,NA,143
"2002-06-17",NA,NA,143
"2002-06-18",NA,NA,143
"2002-06-19",NA,0.345,143
"2002-06-20",NA,NA,143
"2002-06-21",NA,NA,143
"2002-06-22",NA,NA,143
"2002-06-23",NA,NA,143
"2002-06-24",NA,NA,143
"2002-06-25",2.03,0.33,143
"2002-06-26",NA,NA,143
"2002-06-27",NA,NA,143
"2002-06-28",NA,NA,143
"2002-06-29",NA,NA,143
"2002-06-30",NA,NA,143
"2002-07-01",3.65,0.365,143
"2002-07-02",NA,NA,143
"2002-07-03",NA,NA,143
"2002-07-04",NA,NA,143
"2002-07-05",NA,NA,143
"2002-07-06",NA,NA,143
"2002-07-07",7.47,0.189,143
"2002-07-08",NA,NA,143
"2002-07-09",NA,NA,143
"2002-07-10",NA,NA,143
"2002-07-11",NA,NA,143
"2002-07-12",NA,NA,143
"2002-07-13",1.86,0.336,143
"2002-07-14",NA,NA,143
"2002-07-15",NA,NA,143
"2002-07-16",NA,NA,143
"2002-07-17",NA,NA,143
"2002-07-18",NA,NA,143
"2002-07-19",2.85,0.389,143
"2002-07-20",NA,NA,143
"2002-07-21",NA,NA,143
"2002-07-22",NA,NA,143
"2002-07-23",NA,NA,143
"2002-07-24",NA,NA,143
"2002-07-25",2.54,0.601,143
"2002-07-26",NA,NA,143
"2002-07-27",NA,NA,143
"2002-07-28",NA,NA,143
"2002-07-29",NA,NA,143
"2002-07-30",NA,NA,143
"2002-07-31",2.94,0.408,143
"2002-08-01",NA,NA,143
"2002-08-02",NA,NA,143
"2002-08-03",NA,NA,143
"2002-08-04",NA,NA,143
"2002-08-05",NA,NA,143
"2002-08-06",5.4,0.38,143
"2002-08-07",NA,NA,143
"2002-08-08",NA,NA,143
"2002-08-09",NA,NA,143
"2002-08-10",NA,NA,143
"2002-08-11",NA,NA,143
"2002-08-12",2.37,0.332,143
"2002-08-13",NA,NA,143
"2002-08-14",NA,NA,143
"2002-08-15",NA,NA,143
"2002-08-16",NA,NA,143
"2002-08-17",NA,NA,143
"2002-08-18",2.4,0.288,143
"2002-08-19",NA,NA,143
"2002-08-20",NA,NA,143
"2002-08-21",NA,NA,143
"2002-08-22",NA,NA,143
"2002-08-23",NA,NA,143
"2002-08-24",3.39,0.367,143
"2002-08-25",NA,NA,143
"2002-08-26",NA,NA,143
"2002-08-27",NA,NA,143
"2002-08-28",NA,NA,143
"2002-08-29",NA,NA,143
"2002-08-30",9.76,0.22,143
"2002-08-31",NA,NA,143
"2002-09-01",NA,NA,143
"2002-09-02",NA,NA,143
"2002-09-03",NA,NA,143
"2002-09-04",NA,NA,143
"2002-09-05",9.46,0.182,143
"2002-09-06",NA,NA,143
"2002-09-07",NA,NA,143
"2002-09-08",NA,NA,143
"2002-09-09",NA,NA,143
"2002-09-10",NA,NA,143
"2002-09-11",17.6,0.24,143
"2002-09-12",NA,NA,143
"2002-09-13",NA,NA,143
"2002-09-14",NA,NA,143
"2002-09-15",NA,NA,143
"2002-09-16",NA,NA,143
"2002-09-17",4.42,0.412,143
"2002-09-18",NA,NA,143
"2002-09-19",NA,NA,143
"2002-09-20",NA,NA,143
"2002-09-21",NA,NA,143
"2002-09-22",NA,NA,143
"2002-09-23",2.4,0.158,143
"2002-09-24",NA,NA,143
"2002-09-25",NA,NA,143
"2002-09-26",NA,NA,143
"2002-09-27",NA,NA,143
"2002-09-28",NA,NA,143
"2002-09-29",7.07,1.65,143
"2002-09-30",NA,NA,143
"2002-10-01",NA,NA,143
"2002-10-02",NA,NA,143
"2002-10-03",NA,NA,143
"2002-10-04",NA,NA,143
"2002-10-05",2.08,0.176,143
"2002-10-06",NA,NA,143
"2002-10-07",NA,NA,143
"2002-10-08",NA,NA,143
"2002-10-09",NA,NA,143
"2002-10-10",NA,NA,143
"2002-10-11",3.73,1.32,143
"2002-10-12",NA,NA,143
"2002-10-13",NA,NA,143
"2002-10-14",NA,NA,143
"2002-10-15",NA,NA,143
"2002-10-16",NA,NA,143
"2002-10-17",1.71,0.454,143
"2002-10-18",NA,NA,143
"2002-10-19",NA,NA,143
"2002-10-20",NA,NA,143
"2002-10-21",NA,NA,143
"2002-10-22",NA,NA,143
"2002-10-23",4.76,0.384,143
"2002-10-24",NA,NA,143
"2002-10-25",NA,NA,143
"2002-10-26",NA,NA,143
"2002-10-27",NA,NA,143
"2002-10-28",NA,NA,143
"2002-10-29",2.38,0.521,143
"2002-10-30",NA,NA,143
"2002-10-31",NA,NA,143
"2002-11-01",NA,NA,143
"2002-11-02",NA,NA,143
"2002-11-03",NA,NA,143
"2002-11-04",1.32,0.446,143
"2002-11-05",NA,NA,143
"2002-11-06",NA,NA,143
"2002-11-07",NA,NA,143
"2002-11-08",NA,NA,143
"2002-11-09",NA,NA,143
"2002-11-10",3.77,0.446,143
"2002-11-11",NA,NA,143
"2002-11-12",NA,NA,143
"2002-11-13",NA,NA,143
"2002-11-14",NA,NA,143
"2002-11-15",NA,NA,143
"2002-11-16",2.78,1.18,143
"2002-11-17",NA,NA,143
"2002-11-18",NA,NA,143
"2002-11-19",NA,NA,143
"2002-11-20",NA,NA,143
"2002-11-21",NA,NA,143
"2002-11-22",2.35,1.86,143
"2002-11-23",NA,NA,143
"2002-11-24",NA,NA,143
"2002-11-25",NA,NA,143
"2002-11-26",NA,NA,143
"2002-11-27",NA,NA,143
"2002-11-28",3.6,2.38,143
"2002-11-29",NA,NA,143
"2002-11-30",NA,NA,143
"2002-12-01",NA,NA,143
"2002-12-02",NA,NA,143
"2002-12-03",NA,NA,143
"2002-12-04",2.62,2.61,143
"2002-12-05",NA,NA,143
"2002-12-06",NA,NA,143
"2002-12-07",NA,NA,143
"2002-12-08",NA,NA,143
"2002-12-09",NA,NA,143
"2002-12-10",3.48,3.29,143
"2002-12-11",NA,NA,143
"2002-12-12",NA,NA,143
"2002-12-13",NA,NA,143
"2002-12-14",NA,NA,143
"2002-12-15",NA,NA,143
"2002-12-16",2.98,0.743,143
"2002-12-17",NA,NA,143
"2002-12-18",NA,NA,143
"2002-12-19",NA,NA,143
"2002-12-20",NA,NA,143
"2002-12-21",NA,NA,143
"2002-12-22",NA,NA,143
"2002-12-23",NA,NA,143
"2002-12-24",NA,NA,143
"2002-12-25",NA,NA,143
"2002-12-26",NA,NA,143
"2002-12-27",NA,NA,143
"2002-12-28",1.72,1.05,143
"2002-12-29",NA,NA,143
"2002-12-30",NA,NA,143
"2002-12-31",NA,NA,143
"2003-01-01",NA,NA,143
"2003-01-02",NA,NA,143
"2003-01-03",2.42,0.936,143
"2003-01-04",NA,NA,143
"2003-01-05",NA,NA,143
"2003-01-06",NA,NA,143
"2003-01-07",NA,NA,143
"2003-01-08",NA,NA,143
"2003-01-09",3.86,0.981,143
"2003-01-10",NA,NA,143
"2003-01-11",NA,NA,143
"2003-01-12",NA,NA,143
"2003-01-13",NA,NA,143
"2003-01-14",NA,NA,143
"2003-01-15",1.66,3.14,143
"2003-01-16",NA,NA,143
"2003-01-17",NA,NA,143
"2003-01-18",NA,NA,143
"2003-01-19",NA,NA,143
"2003-01-20",NA,NA,143
"2003-01-21",3.71,1.44,143
"2003-01-22",NA,NA,143
"2003-01-23",NA,NA,143
"2003-01-24",NA,NA,143
"2003-01-25",NA,NA,143
"2003-01-26",NA,NA,143
"2003-01-27",NA,NA,143
"2003-01-28",NA,NA,143
"2003-01-29",NA,NA,143
"2003-01-30",NA,NA,143
"2003-01-31",NA,NA,143
"2003-02-01",NA,NA,143
"2003-02-02",6.07,0.864,143
"2003-02-03",NA,NA,143
"2003-02-04",NA,NA,143
"2003-02-05",NA,NA,143
"2003-02-06",NA,NA,143
"2003-02-07",NA,NA,143
"2003-02-08",NA,NA,143
"2003-02-09",NA,NA,143
"2003-02-10",NA,NA,143
"2003-02-11",NA,NA,143
"2003-02-12",NA,NA,143
"2003-02-13",NA,NA,143
"2003-02-14",3.39,0.808,143
"2003-02-15",NA,NA,143
"2003-02-16",NA,NA,143
"2003-02-17",NA,NA,143
"2003-02-18",NA,NA,143
"2003-02-19",NA,NA,143
"2003-02-20",2.07,0.662,143
"2003-02-21",NA,NA,143
"2003-02-22",NA,NA,143
"2003-02-23",NA,NA,143
"2003-02-24",NA,NA,143
"2003-02-25",NA,NA,143
"2003-02-26",3.38,1.35,143
"2003-02-27",NA,NA,143
"2003-02-28",NA,NA,143
"2003-03-01",NA,NA,143
"2003-03-02",NA,NA,143
"2003-03-03",NA,NA,143
"2003-03-04",4.01,0.248,143
"2003-03-05",NA,NA,143
"2003-03-06",NA,NA,143
"2003-03-07",NA,NA,143
"2003-03-08",NA,NA,143
"2003-03-09",NA,NA,143
"2003-03-10",NA,NA,143
"2003-03-11",3.23,0.671,143
"2003-03-12",NA,NA,143
"2003-03-13",NA,NA,143
"2003-03-14",NA,NA,143
"2003-03-15",NA,NA,143
"2003-03-16",6.68,0.395,143
"2003-03-17",NA,NA,143
"2003-03-18",NA,NA,143
"2003-03-19",NA,NA,143
"2003-03-20",NA,NA,143
"2003-03-21",NA,NA,143
"2003-03-22",3.18,0.998,143
"2003-03-23",NA,NA,143
"2003-03-24",NA,NA,143
"2003-03-25",NA,NA,143
"2003-03-26",NA,NA,143
"2003-03-27",NA,NA,143
"2003-03-28",4.63,0.392,143
"2003-03-29",NA,NA,143
"2003-03-30",NA,NA,143
"2003-03-31",NA,NA,143
"2003-04-01",NA,NA,143
"2003-04-02",NA,NA,143
"2003-04-03",4.74,0.615,143
"2003-04-04",NA,NA,143
"2003-04-05",NA,NA,143
"2003-04-06",NA,NA,143
"2003-04-07",NA,NA,143
"2003-04-08",NA,NA,143
"2003-04-09",6.6,0.585,143
"2003-04-10",NA,NA,143
"2003-04-11",NA,NA,143
"2003-04-12",NA,NA,143
"2003-04-13",NA,NA,143
"2003-04-14",NA,NA,143
"2003-04-15",5.77,0.788,143
"2003-04-16",NA,NA,143
"2003-04-17",NA,NA,143
"2003-04-18",NA,NA,143
"2003-04-19",NA,NA,143
"2003-04-20",NA,NA,143
"2003-04-21",1.11,0.323,143
"2003-04-22",NA,NA,143
"2003-04-23",NA,NA,143
"2003-04-24",NA,NA,143
"2003-04-25",NA,NA,143
"2003-04-26",NA,NA,143
"2003-04-27",8.87,0.368,143
"2003-04-28",NA,NA,143
"2003-04-29",NA,NA,143
"2003-04-30",NA,NA,143
"2003-05-01",NA,NA,143
"2003-05-02",NA,NA,143
"2003-05-03",5.28,0.356,143
"2003-05-04",NA,NA,143
"2003-05-05",NA,NA,143
"2003-05-06",NA,NA,143
"2003-05-07",NA,NA,143
"2003-05-08",NA,NA,143
"2003-05-09",4.2,0.697,143
"2003-05-10",NA,NA,143
"2003-05-11",NA,NA,143
"2003-05-12",NA,NA,143
"2003-05-13",NA,NA,143
"2003-05-14",NA,NA,143
"2003-05-15",3.67,0.601,143
"2003-05-16",NA,NA,143
"2003-05-17",NA,NA,143
"2003-05-18",NA,NA,143
"2003-05-19",NA,NA,143
"2003-05-20",NA,NA,143
"2003-05-21",4.8,0.153,143
"2003-05-22",NA,NA,143
"2003-05-23",NA,NA,143
"2003-05-24",NA,NA,143
"2003-05-25",NA,NA,143
"2003-05-26",NA,NA,143
"2003-05-27",6.37,0.278,143
"2003-05-28",NA,NA,143
"2003-05-29",NA,NA,143
"2003-05-30",NA,NA,143
"2003-05-31",NA,NA,143
"2003-06-01",NA,NA,143
"2003-06-02",4.13,0.254,143
"2003-06-03",NA,NA,143
"2003-06-04",NA,NA,143
"2003-06-05",NA,NA,143
"2003-06-06",NA,NA,143
"2003-06-07",NA,NA,143
"2003-06-08",3.86,0.484,143
"2003-06-09",NA,NA,143
"2003-06-10",NA,NA,143
"2003-06-11",NA,NA,143
"2003-06-12",NA,NA,143
"2003-06-13",NA,NA,143
"2003-06-14",1.97,0.212,143
"2003-06-15",NA,NA,143
"2003-06-16",NA,NA,143
"2003-06-17",NA,NA,143
"2003-06-18",NA,NA,143
"2003-06-19",NA,NA,143
"2003-06-20",6.11,0.275,143
"2003-06-21",NA,NA,143
"2003-06-22",NA,NA,143
"2003-06-23",NA,NA,143
"2003-06-24",NA,NA,143
"2003-06-25",NA,NA,143
"2003-06-26",6.26,0.238,143
"2003-06-27",NA,NA,143
"2003-06-28",NA,NA,143
"2003-06-29",NA,NA,143
"2003-06-30",NA,NA,143
"2003-07-01",NA,NA,143
"2003-07-02",1.45,0.139,143
"2003-07-03",NA,NA,143
"2003-07-04",NA,NA,143
"2003-07-05",NA,NA,143
"2003-07-06",NA,NA,143
"2003-07-07",NA,NA,143
"2003-07-08",2.4,0.392,143
"2003-07-09",NA,NA,143
"2003-07-10",NA,NA,143
"2003-07-11",NA,NA,143
"2003-07-12",NA,NA,143
"2003-07-13",NA,NA,143
"2003-07-14",3.44,0.388,143
"2003-07-15",NA,NA,143
"2003-07-16",NA,NA,143
"2003-07-17",NA,NA,143
"2003-07-18",NA,NA,143
"2003-07-19",NA,NA,143
"2003-07-20",4.73,0.377,143
"2003-07-21",NA,NA,143
"2003-07-22",NA,NA,143
"2003-07-23",NA,NA,143
"2003-07-24",NA,NA,143
"2003-07-25",NA,NA,143
"2003-07-26",6.46,0.176,143
"2003-07-27",NA,NA,143
"2003-07-28",NA,NA,143
"2003-07-29",NA,NA,143
"2003-07-30",NA,NA,143
"2003-07-31",NA,NA,143
"2003-08-01",4.53,0.496,143
"2003-08-02",NA,NA,143
"2003-08-03",NA,NA,143
"2003-08-04",NA,NA,143
"2003-08-05",NA,NA,143
"2003-08-06",NA,NA,143
"2003-08-07",9.38,0.133,143
"2003-08-08",NA,NA,143
"2003-08-09",NA,NA,143
"2003-08-10",NA,NA,143
"2003-08-11",NA,NA,143
"2003-08-12",NA,NA,143
"2003-08-13",3.29,0.136,143
"2003-08-14",NA,NA,143
"2003-08-15",NA,NA,143
"2003-08-16",NA,NA,143
"2003-08-17",NA,NA,143
"2003-08-18",NA,NA,143
"2003-08-19",4.62,0.205,143
"2003-08-20",NA,NA,143
"2003-08-21",NA,NA,143
"2003-08-22",NA,NA,143
"2003-08-23",NA,NA,143
"2003-08-24",NA,NA,143
"2003-08-25",8.81,0.216,143
"2003-08-26",NA,NA,143
"2003-08-27",NA,NA,143
"2003-08-28",NA,NA,143
"2003-08-29",NA,NA,143
"2003-08-30",NA,NA,143
"2003-08-31",NA,NA,143
"2003-09-01",NA,NA,143
"2003-09-02",NA,NA,143
"2003-09-03",NA,NA,143
"2003-09-04",NA,NA,143
"2003-09-05",NA,NA,143
"2003-09-06",8.61,0.15,143
"2003-09-07",NA,NA,143
"2003-09-08",NA,NA,143
"2003-09-09",NA,NA,143
"2003-09-10",NA,NA,143
"2003-09-11",NA,NA,143
"2003-09-12",NA,NA,143
"2003-09-13",NA,NA,143
"2003-09-14",NA,NA,143
"2003-09-15",NA,NA,143
"2003-09-16",NA,NA,143
"2003-09-17",NA,NA,143
"2003-09-18",6.64,0.174,143
"2003-09-19",NA,NA,143
"2003-09-20",NA,NA,143
"2003-09-21",NA,NA,143
"2003-09-22",NA,NA,143
"2003-09-23",NA,NA,143
"2003-09-24",1.74,0.109,143
"2003-09-25",NA,NA,143
"2003-09-26",NA,NA,143
"2003-09-27",NA,NA,143
"2003-09-28",NA,NA,143
"2003-09-29",NA,NA,143
"2003-09-30",1.89,0.13,143
"2003-10-01",NA,NA,143
"2003-10-02",NA,NA,143
"2003-10-03",NA,NA,143
"2003-10-04",NA,NA,143
"2003-10-05",NA,NA,143
"2003-10-06",4.78,0.369,143
"2003-10-07",NA,NA,143
"2003-10-08",NA,NA,143
"2003-10-09",NA,NA,143
"2003-10-10",NA,NA,143
"2003-10-11",NA,NA,143
"2003-10-12",7.25,0.322,143
"2003-10-13",NA,NA,143
"2003-10-14",NA,NA,143
"2003-10-15",NA,NA,143
"2003-10-16",NA,NA,143
"2003-10-17",NA,NA,143
"2003-10-18",5.15,0.207,143
"2003-10-19",NA,NA,143
"2003-10-20",NA,NA,143
"2003-10-21",NA,NA,143
"2003-10-22",NA,NA,143
"2003-10-23",NA,NA,143
"2003-10-24",NA,NA,143
"2003-10-25",NA,NA,143
"2003-10-26",NA,NA,143
"2003-10-27",NA,NA,143
"2003-10-28",NA,NA,143
"2003-10-29",NA,NA,143
"2003-10-30",3.01,0.43,143
"2003-10-31",NA,NA,143
"2003-11-01",NA,NA,143
"2003-11-02",NA,NA,143
"2003-11-03",NA,NA,143
"2003-11-04",NA,NA,143
"2003-11-05",3.87,0.474,143
"2003-11-06",NA,NA,143
"2003-11-07",NA,NA,143
"2003-11-08",NA,NA,143
"2003-11-09",NA,NA,143
"2003-11-10",NA,NA,143
"2003-11-11",4.19,0.433,143
"2003-11-12",NA,NA,143
"2003-11-13",NA,NA,143
"2003-11-14",NA,NA,143
"2003-11-15",NA,NA,143
"2003-11-16",NA,NA,143
"2003-11-17",1.74,0.361,143
"2003-11-18",NA,NA,143
"2003-11-19",NA,NA,143
"2003-11-20",NA,NA,143
"2003-11-21",NA,NA,143
"2003-11-22",NA,NA,143
"2003-11-23",2.16,0.272,143
"2003-11-24",NA,NA,143
"2003-11-25",NA,NA,143
"2003-11-26",NA,NA,143
"2003-11-27",NA,NA,143
"2003-11-28",NA,NA,143
"2003-11-29",0.445,0.27,143
"2003-11-30",NA,NA,143
"2003-12-01",NA,NA,143
"2003-12-02",NA,NA,143
"2003-12-03",NA,NA,143
"2003-12-04",NA,NA,143
"2003-12-05",NA,NA,143
"2003-12-06",NA,NA,143
"2003-12-07",NA,NA,143
"2003-12-08",NA,NA,143
"2003-12-09",NA,NA,143
"2003-12-10",NA,NA,143
"2003-12-11",0.918,0.592,143
"2003-12-12",NA,NA,143
"2003-12-13",NA,NA,143
"2003-12-14",NA,NA,143
"2003-12-15",NA,NA,143
"2003-12-16",NA,NA,143
"2003-12-17",NA,NA,143
"2003-12-18",NA,NA,143
"2003-12-19",NA,NA,143
"2003-12-20",NA,NA,143
"2003-12-21",NA,NA,143
"2003-12-22",NA,NA,143
"2003-12-23",1.17,0.448,143
"2003-12-24",NA,NA,143
"2003-12-25",NA,NA,143
"2003-12-26",NA,NA,143
"2003-12-27",NA,NA,143
"2003-12-28",NA,NA,143
"2003-12-29",NA,0.355,143
"2003-12-30",NA,NA,143
"2003-12-31",NA,NA,143
"2004-01-01",NA,NA,143
"2004-01-02",NA,NA,143
"2004-01-03",NA,NA,143
"2004-01-04",2.45,0.392,143
"2004-01-05",NA,NA,143
"2004-01-06",NA,NA,143
"2004-01-07",NA,NA,143
"2004-01-08",NA,NA,143
"2004-01-09",NA,NA,143
"2004-01-10",3.11,4.19,143
"2004-01-11",NA,NA,143
"2004-01-12",NA,NA,143
"2004-01-13",NA,NA,143
"2004-01-14",NA,NA,143
"2004-01-15",NA,NA,143
"2004-01-16",NA,NA,143
"2004-01-17",NA,NA,143
"2004-01-18",NA,NA,143
"2004-01-19",NA,NA,143
"2004-01-20",NA,NA,143
"2004-01-21",NA,NA,143
"2004-01-22",2.35,2.12,143
"2004-01-23",NA,NA,143
"2004-01-24",NA,NA,143
"2004-01-25",NA,NA,143
"2004-01-26",NA,NA,143
"2004-01-27",NA,NA,143
"2004-01-28",1.76,1.73,143
"2004-01-29",NA,NA,143
"2004-01-30",NA,NA,143
"2004-01-31",NA,NA,143
"2004-02-01",NA,NA,143
"2004-02-02",NA,NA,143
"2004-02-03",3.74,2.37,143
"2004-02-04",NA,NA,143
"2004-02-05",NA,NA,143
"2004-02-06",NA,NA,143
"2004-02-07",NA,NA,143
"2004-02-08",NA,NA,143
"2004-02-09",NA,0.433,143
"2004-02-10",NA,NA,143
"2004-02-11",NA,NA,143
"2004-02-12",NA,NA,143
"2004-02-13",NA,NA,143
"2004-02-14",NA,NA,143
"2004-02-15",2.77,3.45,143
"2004-02-16",NA,NA,143
"2004-02-17",NA,NA,143
"2004-02-18",NA,NA,143
"2004-02-19",NA,NA,143
"2004-02-20",NA,NA,143
"2004-02-21",2.83,3.06,143
"2004-02-22",NA,NA,143
"2004-02-23",NA,NA,143
"2004-02-24",NA,NA,143
"2004-02-25",NA,NA,143
"2004-02-26",NA,NA,143
"2004-02-27",NA,NA,143
"2004-02-28",NA,NA,143
"2004-02-29",NA,NA,143
"2004-03-01",NA,NA,143
"2004-03-02",NA,NA,143
"2004-03-03",NA,NA,143
"2004-03-04",2.68,0.557,143
"2004-03-05",NA,NA,143
"2004-03-06",NA,NA,143
"2004-03-07",NA,NA,143
"2004-03-08",NA,NA,143
"2004-03-09",NA,NA,143
"2004-03-10",3.37,0.394,143
"2004-03-11",NA,NA,143
"2004-03-12",NA,NA,143
"2004-03-13",NA,NA,143
"2004-03-14",NA,NA,143
"2004-03-15",NA,NA,143
"2004-03-16",2.82,0.985,143
"2004-03-17",NA,NA,143
"2004-03-18",NA,NA,143
"2004-03-19",NA,NA,143
"2004-03-20",NA,NA,143
"2004-03-21",NA,NA,143
"2004-03-22",2.74,0.625,143
"2004-03-23",NA,NA,143
"2004-03-24",NA,NA,143
"2004-03-25",NA,NA,143
"2004-03-26",NA,NA,143
"2004-03-27",NA,NA,143
"2004-03-28",1.71,0.651,143
"2004-03-29",NA,NA,143
"2004-03-30",NA,NA,143
"2004-03-31",NA,NA,143
"2004-04-01",NA,NA,143
"2004-04-02",NA,NA,143
"2004-04-03",3.17,0.875,143
"2004-04-04",NA,NA,143
"2004-04-05",NA,NA,143
"2004-04-06",NA,NA,143
"2004-04-07",NA,NA,143
"2004-04-08",NA,NA,143
"2004-04-09",NA,NA,143
"2004-04-10",NA,NA,143
"2004-04-11",NA,NA,143
"2004-04-12",NA,NA,143
"2004-04-13",NA,NA,143
"2004-04-14",NA,NA,143
"2004-04-15",2.54,0.542,143
"2004-04-16",NA,NA,143
"2004-04-17",NA,NA,143
"2004-04-18",NA,NA,143
"2004-04-19",NA,NA,143
"2004-04-20",NA,NA,143
"2004-04-21",2.18,0.406,143
"2004-04-22",NA,NA,143
"2004-04-23",NA,NA,143
"2004-04-24",NA,NA,143
"2004-04-25",NA,NA,143
"2004-04-26",NA,NA,143
"2004-04-27",1.77,0.409,143
"2004-04-28",NA,NA,143
"2004-04-29",NA,NA,143
"2004-04-30",NA,NA,143
"2004-05-01",NA,NA,143
"2004-05-02",NA,NA,143
"2004-05-03",3.42,0.211,143
"2004-05-04",NA,NA,143
"2004-05-05",NA,NA,143
"2004-05-06",NA,NA,143
"2004-05-07",NA,NA,143
